avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0018531317057094451,0.0237712401745258,1330233.1967213114,15.07,0.73,2.19,11.69,0.51,1,0.04122341366618902,0.6363860228251977
0.0013243327227037403,0.015095729735905752,1641473.4375,17.04,0.82,2.56,24.27,0.49,1,0.036388853002130954,0.6705922965797437
-7.358922284078721e-4,0.027994655589387775,2510103.515625,16.99,0.81,2.68,324.89,1.05,1,0.03394867129902784,0.6241127945982801
-3.7974933431842535e-4,0.036818405614903044,2878407.421875,12.96,0.64,2.39,119.69,1.1,1,0.03684749238373914,0.7103257849315204
-2.89821726254635e-4,0.020299530754763612,2345204.5081967213,12.47,0.59,2.25,81.65,1.04,1,0.04531393535594404,0.7668092761079739
-0.0011459304969561976,0.01628869037620073,2487192.8571428573,11.1,0.54,2.03,15.95,1,1,0.04594813607786888,0.7724141780998772
0.0024882153015239068,0.012201081278221696,1350365.625,12.98,0.64,2.42,11.32,0.94,1,0.04340276638795063,0.6635479159077319
-9.358507251887789e-4,0.007888320482185776,1639599.609375,11.9,0.59,2.09,9.05,0.86,1,0.043793593759455726,0.6410079795489029
4.839638707612997e-4,0.01031882463886672,1359180.737704918,12.13,0.62,2.14,8.95,0.77,1,0.03314936040490171,0.673075244707778
-2.2080601894727044e-4,0.010649794546708544,1532325,11.75,0.62,2.05,8.79,0.71,1,0.032728957631013626,0.7353051127028011
2.2725898427423704e-5,0.010159468535590275,1199133.984375,12.04,0.64,2.04,8.07,0.68,1,0.03354424390010674,0.7692994889224763
0.0011909100079369847,0.010531967144725702,1171044.140625,13.06,0.7,1.48,8.58,0.67,1,0.03234344282500665,0.8017241342283905
8.407025843434773e-4,0.010824232545655225,1449841.935483871,13.23,0.71,2.24,8.83,0.67,1,0.05016554434328049,0.5538243891313067
0.0025039316581574674,0.01020236283054015,1520080.9523809524,16.78,0.85,2.76,16.92,0.99,1,0.042325304751605626,0.3773090518796403
2.6581345435110605e-4,0.013329288686878871,1556329.6875,14.89,0.73,2.46,23.18,1.02,1,0.04269316602037988,0.277656827318849
-0.0012071575635278769,0.012142259925682476,874757.1428571428,15.54,0.7,2.53,28.79,1.05,1,0.0442497880578655,0.3041524786553156
0.001206055558476774,0.010294060036627776,1024531.4516129033,17.18,0.73,2.66,33.73,1.21,1,0.04835395193834807,0.4748738789076294
0.0026489013585994777,0.014018493035176157,1021516.6666666666,19.73,0.83,2.95,17.03,1.16,1,0.044068662333528005,0.3470105644936926
-0.0020780147755636545,0.011613823209354762,915364.2857142857,17.47,0.72,2.46,12.61,1.26,1,0.04493173626252239,0.31234374528490205
0.0018805306756246227,0.016624907771202235,1312226.6129032257,18.02,0.81,1.92,16.37,1.32,1,0.044401500511538024,0.3741527082727478
0.004016465229729167,0.015481151892098637,1313842.5,16.71,1.08,3.71,20.87,1.28,1,0.02357016584188317,0.16722029763121113
-0.0011168074858583206,0.015927545689233265,1076112.5,15.63,1.03,3.61,19.75,1.19,1,0.020068558099856124,0.07115967822440751
-0.0016695136044986769,0.01314361821117406,985306.25,15.1,0.97,3.46,20.98,1.49,1,0.019663980614398783,0.002312982500603623
0.0021340110176907086,0.011585030664104877,1294607.8125,15.29,0.95,3.26,20.46,1.33,1,0.019488968368768317,-0.052605295657313915
-0.001355406607778143,0.016276588587487772,1216968.8524590165,19.88,0.96,3.11,17.03,1.18,1,0.02303299162099333,0.05996601282938179
5.3899031092896e-4,0.012428958286631766,920744.4444444445,20.12,0.95,3.05,19.87,1.17,1,0.023218494890506456,0.15811959458209676
5.419988471062633e-5,0.012309164394175207,1080109.375,16.63,0.84,2.65,15.31,1.13,1,0.02459173881120613,0.2517599493760077
0.0014896391604007715,0.012468219557868183,1122087.5,18.56,0.88,2.87,12.26,1.15,1,0.02541026985800885,0.22301516304430985
0.0026576426858019803,0.01427488931765725,889531.1475409836,22.13,1.05,3.33,14.77,1.09,1,0.026488863665630587,0.13983616678672042
-0.0012610085268604675,0.01170136079880992,834933.3333333334,19.77,0.97,3.03,11.52,1.04,1,0.02449559568942074,0.09856965728993665
0.0020463375395058858,0.012202053277132028,952942.1875,23.27,1.14,3.49,13.6,1.24,1,0.024225906545501476,0.12376970373420257
-0.0011840630853197536,0.013956322300312098,1780323.4375,19.89,1,3.02,14.57,1.29,1,0.022578431169409798,0.054856478435153025
5.485464178147886e-4,0.016576687511959592,2348070.4918032787,17.42,0.85,2.74,12.77,1.44,1,0.032700421997476,0.2644093544746344
9.830240302718765e-4,0.014700052331240894,2177856.25,17.85,0.86,2.82,14.43,1.44,1,0.03330815070375531,0.3400584524109733
-0.0021670682360142197,0.016751111061745573,2819565.625,14.89,0.69,2.26,10.69,1.39,1,0.03740678965454107,0.430980442536132
-0.00579206587327858,0.03399237399424961,445514.0625,0,2.41,3.42,0,0.09,0,0,1.9645925310818677
5.308741845705126e-4,0.03516107821279006,565512.5,0,2.45,2.74,0,0.09,0,0,2.7045870684147526
-0.0030322998906679526,0.03529032497597475,407890.1639344262,0,2.04,2.38,0,0.11,0,0,3.0784632619220114
0.005450528617200646,0.026413953638581997,249051.5625,0,2.5,3.07,0,0.2,0,0,2.988474928181894
-0.002948231535580473,0.026638700194855508,192410.9375,0,2.26,2.79,0,0.19,0,0,2.6772532289269875
-3.346763123732253e-4,0.006357276153753274,2990990.476190476,11.19,1.05,2.16,6.77,2.38,1,0.04879636760333474,0.4000375693417621
-1.8918291161821538e-4,0.007257799537690433,3305839.344262295,11.12,1.05,2.05,9.71,2.13,1,0.053442924343884396,0.3949768362454906
9.899545985771726e-4,0.006335677574195377,4159203.1746031744,12.13,1.12,2.47,10.65,2.42,1,0.051037974737948535,0.3352132358261165
-4.1159066701098505e-4,0.010947035862647763,5282933.333333333,10.91,1,2.55,10.56,3.14,1,0.05306615539310082,0.37862453084252967
-5.613264458169831e-4,0.009681141488620983,4646121.875,11.6,1.05,2.27,12.08,2.36,1,0.05243201407583986,0.3989025164115788
0.0015835548460732046,0.01183435223997962,5416678.68852459,9.47,0.95,2.03,12.55,2.25,1,0.07434166016567342,0.5126012749381351
4.799779446346735e-4,0.010005190342643447,4903450,11.03,1.04,2.22,11.5,2.06,1,0.06784888189780286,0.5285990108519908
0.0011224902266393632,0.011587956710242195,6167590.625,11.69,1.06,2.38,10.95,2.16,1,0.0632455924414485,0.48173896979569764
0.0011224902266393632,0.011587956710242195,6167590.625,11.69,1.06,2.38,10.95,2.16,1,0.0632455924414485,0.48173896979569764
-0.0024995581041711576,0.022891877266517313,9125509.375,11.38,1,2.56,13.12,2.61,1,0.06561510465595702,0.5087584460392268
-0.0024995581041711576,0.022891877266517313,9125509.375,11.38,1,2.56,13.12,2.61,1,0.06561510465595702,0.5087584460392268
-0.002193724515502635,0.017519421507877782,8194829.508196721,10.64,0.83,2.06,8.54,2.45,1,0.050190307599761855,0.6354605103280871
7.383806469589141e-4,0.012565955153798613,6620622.222222222,8.98,0.81,2.07,9.23,2.3,1,0.053115380339550065,0.7596552728207568
0.0013033060335882602,0.009375137021806085,5535337.5,9.42,0.94,2.32,10.35,2.23,1,0.04670404650788951,0.6217027377943273
8.21602656067069e-4,0.00765707305548161,4070193.75,9.53,1.07,2.39,8.36,1.93,1,0.04130115360449971,0.49237791521793006
8.21602656067069e-4,0.00765707305548161,4070193.75,9.53,1.07,2.39,8.36,1.93,1,0.04130115360449971,0.49237791521793006
-1.9708338119247052e-4,0.007530524781961605,4741370.491803279,9.93,1.15,2.51,10.38,1.81,1,0.06493694218205369,0.46544271569603946
-1.9708338119247052e-4,0.007530524781961605,4741370.491803279,9.93,1.15,2.51,10.38,1.81,1,0.06493694218205369,0.46544271569603946
7.209669408584563e-4,0.01020431108643687,6426119.047619048,10.88,1.13,2.84,10.47,2.13,1,0.0639284778966507,0.496960698140886
7.209669408584563e-4,0.01020431108643687,6426119.047619048,10.88,1.13,2.84,10.47,2.13,1,0.0639284778966507,0.496960698140886
2.982882345179528e-4,0.0111412925902912,5489060.9375,10.77,1.15,2.98,11.5,2.39,1,0.06510025029476607,0.5351304684177299
2.982882345179528e-4,0.0111412925902912,5489060.9375,10.77,1.15,2.98,11.5,2.39,1,0.06510025029476607,0.5351304684177299
-3.8503181570249343e-4,0.008125007635930027,4143585.9375,10.21,1.12,2.68,14.16,2.12,1,0.06394762895915494,0.5222200411776999
-3.8503181570249343e-4,0.008125007635930027,4143585.9375,10.21,1.12,2.68,14.16,2.12,1,0.06394762895915494,0.5222200411776999
-2.87037087130213e-4,0.009371150722812492,4596424.193548387,10.34,1.17,2.72,13.54,1.99,1,0.032559982131708444,0.5328628243719175
0.0012260612003218339,0.007363624215315886,4016709.523809524,10.46,1.26,2.74,21.1,1.82,1,0.030936715814179956,0.5704545746366156
0.001663303132383677,0.010704259062874356,5532707.8125,10.4,1.18,2.49,15.67,2.12,1,0.031650636041408414,0.6760651177547337
6.309839302226525e-4,0.008468313135025772,3898122.222222222,12.22,1.21,2.63,13.12,2.04,1,0.029977015202225902,0.5150635778324352
6.309839302226525e-4,0.008468313135025772,3898122.222222222,12.22,1.21,2.63,13.12,2.04,1,0.029977015202225902,0.5150635778324352
-5.830807966557473e-6,0.006302707453745063,4379537.096774193,11.86,1.14,2.43,14.34,1.9,1,0.03250953453216729,0.502409678775783
-2.7756031246837484e-4,0.005814544733876567,3990180.9523809524,11.89,1.12,2.63,10.75,2.07,1,0.03310589455140847,0.4548638559267383
6.457928531085236e-4,0.005872646295466101,4224834.920634921,11.31,1.15,2.63,10.89,2.19,1,0.032851666335144844,0.4099963703729625
8.723471569304602e-5,0.006272717303379709,3538572.580645161,11.23,1.18,2.64,10.68,2.09,1,0.031760642538577445,0.36606202714281194
8.723471569304602e-5,0.006272717303379709,3538572.580645161,11.23,1.18,2.64,10.68,2.09,1,0.031760642538577445,0.36606202714281194
0.003232728032282321,0.0064522949753731094,4053675,12.68,1.32,2.98,10.23,2.05,1,0.03217935824313811,0.2845841314008792
-1.5010537675589267e-4,0.009175346497204865,3699857.8125,12.71,1.33,3.19,10.1,2.18,1,0.028873617475444854,-0.010086894523622707
-7.011560066233514e-4,0.006136732247824398,3223107.8125,14.02,1.37,3.27,11.07,2.15,1,0.028290903345428706,0.0020463630086605474
9.148709713775066e-4,0.008268874342994444,2859612.5,14.35,1.41,3.41,12.61,2.27,1,0.028518351130455435,-0.05298204859799037
0.0014202781432152672,0.00803620297117491,3308691.8032786883,14.13,1.4,3.51,13.21,2.38,1,0.03251545335077567,0.014563966412988398
9.861458826079526e-4,0.006208504522117026,2818720.634920635,15.09,1.55,3.73,14.63,2.3,1,0.030194329714748468,0.06680618295747162
-1.3331351516477754e-4,0.007312838689197016,2844037.5,15.6,1.51,3.79,14.87,2.5,1,0.030699833441873263,0.12013486015374603
0.0012482640001969323,0.0070862026154650554,2887318.75,17.36,1.49,4.07,15.65,2.96,1,0.03114044637062773,0.11249789181496433
0.0017947391690057968,0.008603303902456243,3281672.131147541,18.45,1.52,4.36,16.38,3,1,0.040689792719734455,0.08633430005119565
-8.092750804371848e-4,0.005642655067436227,2391352.380952381,22.86,1.58,5,15.13,3.05,1,0.038734519114839605,0.16249337925101176
5.057804334301271e-4,0.010124785763832914,3742328.125,21.74,1.61,5.14,14.57,3.17,1,0.03787539953528455,0.17471653920971625
0.0010534249144931065,0.01007629970447208,3122342.1875,19.44,1.67,5.4,13.44,3.18,1,0.03771873351715042,0.14102003875901883
0.0010534249144931065,0.01007629970447208,3122342.1875,19.44,1.67,5.4,13.44,3.18,1,0.03771873351715042,0.14102003875901883
0.002578308069668099,0.008264638747019494,3769795.081967213,19.72,1.75,5.45,13.76,3.11,1,0.04025937055196746,0.08870132129069958
0.0028596725257123263,0.010912389420980516,3211839.0625,18.75,1.92,5.84,15.58,3.09,1,0.036756422533022276,0.06913820320172764
-0.0012967498093033355,0.009216405555474818,3382381.25,21.44,2.22,6.63,18.28,3.14,1,0.0336337525217103,-0.053154570757586894
0.0035711636749663146,0.010627473522489057,573393.6507936508,29.44,1.5,1.89,18.68,0.44,0,0,0.25379275684002556
-1.664975508407127e-4,0.012598465552034666,549108.1967213114,27.09,1.39,1.77,17.02,0.56,0,0,0.3714437872506343
-3.6131318579552386e-4,0.013545220959034687,498596.8253968254,22.81,1.24,1.56,19.13,0.52,0,0,0.5936858368085848
7.774065563328718e-4,0.017459661952067815,950238.0952380953,26.34,1.43,1.8,35.46,0.54,0,0,0.7835824678354609
4.5870219249968445e-4,0.02282605763022776,846609.375,26.02,1.37,1.75,37.45,0.54,0,0,0.6566970306678117
-2.4320429320916993e-4,0.020655044352451246,877173.7704918033,26.11,1.23,1.56,49.75,0.67,0,0,0.7750821703024566
-0.002550753587388778,0.015602984412776636,889087.5,23.72,0.94,1.27,176.81,0.7,0,0,0.9109763586847008
0.004197363541893107,0.02541534632133126,987740.625,30.59,1.05,1.49,0,0.72,0,0,1.1023987823536885
-0.0034734453473071673,0.04637246625177763,1061331.25,26.15,0.7,1.06,0,0.71,0,0,1.4530505525498327
-0.004101781281487282,0.033212976405213264,964206.5573770492,0,0.52,0.84,0,0.71,0,0,1.833531406102585
0.005233002063614187,0.026900424736769946,684949.2063492064,0,0.57,0.91,65.92,0.6,0,0,1.7097142590246976
0.0014683718054832318,0.017957399625361855,726534.375,0,0.73,1.09,25.75,0.56,0,0,1.7245181249201116
-0.0035074983646174234,0.01804405187566244,985912.5,0,0.7,0.97,18.31,0.53,0,0,1.8223383373478375
-0.0018355987930421577,0.017015623622008744,769504.9180327869,31.04,0.75,0.97,11.93,0.52,0,0,1.9818859619463711
0.0036489609527665416,0.018164493264527747,1179526.9841269841,29.23,0.94,1.12,14.03,0.57,0,0,1.8311576792708602
6.902782048282698e-4,0.01650692604198378,775696.875,34.26,1.1,1.31,17.1,0.63,0,0,1.776584092012192
-3.762296850965383e-5,0.011676095756153713,550734.375,33.83,1.2,1.44,18.51,0.59,0,0,1.2756225990120025
1.850425769247528e-4,0.01541330351705492,785922.5806451613,28.82,1.37,1.67,22.33,0.58,0,0,0.9958183692405714
-7.14061046226132e-4,0.01583154159807758,761450.7936507936,26.9,1.34,1.69,30.45,0.54,0,0,1.0638373411093587
7.103648196779001e-4,0.022415933421044597,709018.75,23.68,1.2,1.54,16.48,0.53,0,0,1.058783500647942
0.0031779707800459,0.018393651053138983,727146.0317460317,26.96,1.37,1.81,22.77,0.84,0,0,0.8257346260800444
0.002630625594080986,0.014287790959009061,749603.2258064516,29.21,1.53,2.08,25.15,0.79,0,0,0.6868763161066115
0.002620619375997729,0.017872869119607237,1233784.126984127,32,1.83,2.57,24.83,0.74,0,0,0.4238602225903934
-0.0011728886996525494,0.017529443693437112,1306860.3174603174,34.81,2,2.83,29.15,0.68,0,0,0.3810365669826968
-0.002869913288918872,0.017025776528021716,1371451.6129032257,26.58,1.63,2.28,23.56,0.94,0,0,0.36144183187039064
0.001194639243981194,0.0188357647812275,2181853.3333333335,25.77,1.77,2.55,50.87,0.92,0,0,0.3166877327485056
0.0010223137699022769,0.01349302244692509,1020065.625,27.09,1.78,2.58,62.95,0.88,0,0,-0.010001275795747161
0.001065108070132944,0.012785501556112341,1024728.125,29.44,2,2.88,52.42,0.83,0,0,-0.15515141896584286
6.433155245850912e-4,0.015143854764114525,1282840.625,32.54,2.27,3.24,67.88,0.76,0,0,-0.448839543735597
3.358981887576286e-4,0.013347786258005123,1461078.68852459,34.76,2.21,2.95,37.43,0.83,0,0,-0.64824343353168
-6.937309071921246e-4,0.015050269907017464,1124784.126984127,31.69,2.09,2.75,31,0.83,0,0,-0.5234726484505154
5.705541828391867e-4,0.013208994817349428,1196831.25,39.37,2.28,3.21,56.47,0.87,0,0,-0.5974570918929623
7.430266197635066e-4,0.01189356065089663,1108546.875,44.5,2.45,3.66,49.05,0.85,0,0,-0.613024293354612
0.0010282703266975128,0.017472956412418066,1023173.7704918033,49.84,2.6,4.04,73.44,0.83,0,0,-0.6509337479546663
-2.520133408450461e-4,0.01295350276857621,914557.1428571428,40.78,2.61,3.91,49.07,0.79,0,0,-0.583706143521998
-0.002764013527371067,0.017513641321310114,1148426.5625,29.83,2.02,2.98,39.26,0.77,0,0,-0.4727220062512761
-0.0035274675747086373,0.020155526541753926,1947168.75,21.83,1.56,2.3,25.07,0.83,0,0,-0.10325865783242234
0.002304979911014873,0.02116374958864299,1563544.262295082,20.46,1.54,2.3,23.94,0.76,0,0,0.20803141632307565
0.0025940307143451544,0.01769098894337129,1260987.5,108.15,2.17,3.09,37.82,0.81,0,0,-0.008497523272521953
-0.0016437738884235245,0.01678376839602097,2744762.5,148.25,1.54,2.24,24.87,0.81,0,0,0.0019930388863697523
0.0019493974866138192,0.014310202610836887,1060228.5714285714,17.68,1.35,6.94,20.93,1.87,0,0,1.079737817387315
-0.0027042560108160407,0.03037733012705942,5402649.180327869,17.08,1.29,6,19.67,1.52,0,0,1.2612521529049627
4.945430180692352e-5,0.014347696270991106,4278171.428571428,16.05,1.27,7.63,16.69,2.32,0,0,1.0351014966952714
0.002391347727469621,0.017385695522598422,3596946.0317460317,16.13,1.41,9.02,15.12,2.54,0,0,0.9204652895709032
-0.003692197689610452,0.022019652768232752,4393900,13.22,1.19,12.34,11.08,4.86,0,0,0.8394595112639307
0.0023288512619149024,0.02277253710640543,3814524.5901639345,13.7,1.31,11.07,12.79,3.6,0,0,0.6597315172277952
-0.0033887522764407428,0.024571314531522667,6041081.25,10.03,1,9.4,11.39,3.93,0,0,0.7504211511283885
-0.0010667153783938486,0.01918780283755053,4184881.25,9.65,0.97,8.05,12,3.16,0,0,1.0948596528007764
-0.005511705395551755,0.05429137833405536,4557656.25,5.75,0.54,4.9,6.88,3.64,0,0,1.8397098741016626
-0.0035316238819103466,0.037106394248675845,3178013.1147540985,4.37,0.39,3.13,3.99,3.28,0,0,2.008138621058934
0.009982210845191587,0.03518005506044205,3383720.634920635,10.03,0.83,5.6,9.42,2.65,0,0,1.617631130226933
0.0030483426536241365,0.018936687851288745,2387656.25,10.41,0.86,5.4,8.11,2.61,0,0,1.2366139644353626
0.002150257351798033,0.01807027290934325,2830212.5,11.56,1.01,6.25,10.45,2.19,0,0,0.8171048853060972
0.002168845013395089,0.017793310644230283,2450222.950819672,12.58,1.11,6.76,11.8,2.14,0,0,0.5495893590506556
-1.7121083502254732e-4,0.019963178361907623,2978780.9523809524,10.85,1.06,6.41,9.74,2.04,0,0,0.7815337957599859
0.0020940317154481986,0.016611453702089687,2330843.75,13.24,1.35,7.23,13.12,1.71,0,0,0.7518370686364673
0.001915791731088486,0.011627028812100865,2065487.5,13.68,1.47,7.74,12.66,1.53,0,0,0.5711848254033401
0.00245450968114169,0.015230330152236148,2326477.419354839,14.53,1.65,7.82,14.94,1.34,0,0,0.42320709908114146
0.0033665718216826274,0.016979168089119843,2513117.4603174604,19.07,2.21,10.78,18.17,1.35,0,0,0.2574466702607116
-0.001435717566824019,0.024852196873024323,2944309.375,16.31,1.93,11.4,15.01,1.69,0,0,0.20073525793045677
-0.0013974495734832742,0.019171340959007625,3068028.5714285714,14.8,1.78,10.37,14.57,1.67,0,0,0.08568763069002293
0.0027716744415147965,0.012504616018668906,2644864.5161290322,18.81,2.25,12.66,18.67,1.53,0,0,-0.008389341538580166
-0.005257475983030883,0.04568784647164219,8269174.603174604,12.51,1.51,19.16,13.15,4.66,0,0,0.30219848014036876
-4.27236766585087e-4,0.01986438117839178,3026793.6507936507,11.8,1.41,13.3,12.4,3.36,0,0,0.37956271674579634
-0.008505978697722067,0.038753139351480455,8711529.032258065,7.87,0.93,8.66,8.45,3.36,0,0,0.48218371216728556
0.0018300856537289208,0.040809108910175286,16470743.333333334,8.55,1,11.89,9.06,5.64,0,0,0.8267030799415004
0.0022174534762704396,0.025614429971217764,4933762.5,9.83,1.12,10.57,9.36,4.2,0,0,0.9436324360669659
0.0033595155111058868,0.028405364881094637,7014825,14.37,1.64,15.37,13.06,4.14,0,0,0.6347188938315452
3.9665123094276896e-4,0.02858161848937313,5340893.75,15.96,1.75,14.37,13.44,3.49,0,0,0.5265868456281545
-0.0064179364916188515,0.031126791415251882,7783078.68852459,12.59,1.22,137.8,9.39,66.84,0,0,0.6091615647783225
0.0015069966281312532,0.020762025406752763,3357161.904761905,14.28,1.29,-14.66,11.27,-7.03,0,0,0.49742407627295726
-0.003939654203976809,0.04162129580170726,5398015.625,13.14,0.82,-9.56,8.9,-6.62,0,0,0.44540674717989553
6.50825712644586e-4,0.03431827380649609,4638690.625,11.12,0.7,-10.39,10.14,-8.04,0,0,0.7530230987710776
0.0021764998118742017,0.04056370703116862,5429629.508196721,11.98,0.79,-13.13,10.58,-8.93,0,0,0.8242002135952087
0.0018894045917816793,0.022958481072780687,3512120.634920635,17.06,1.02,-25.95,11.46,-13.3,0,0,0.5330798027419542
-0.0014628133667264646,0.023682793082852892,2583553.125,13.01,1.05,-38.61,10.46,-19.53,0,0,0.6376321977815202
0.0011675076330486022,0.019008946494190878,2049340.625,13.54,1.02,-92.9,8.32,-47.32,0,0,0.6080276199939731
0.0014105563701938388,0.020695602028386703,4310734.426229509,14.8,1.17,88.02,10.07,35.77,0,0,0.6986914312113369
-0.00125812054322425,0.018043194745266805,2697940.625,20.11,1.1,153.3,9.61,72.63,0,0,0.5661861002017562
-8.915377859483539e-4,0.014858311410126427,4312603.125,21.9,1.16,46.66,20.96,19.47,0,0,0.538693839999336
-3.8778952573772916e-4,0.009174040010202162,1102698.4126984128,13.24,0.66,2.07,19.53,0.7,1,0.06074458606128695,0.5159332333208715
-1.375103022844502e-4,0.008004139592509778,880216.393442623,13.68,0.68,2.09,17.04,0.64,1,0.06417112299465241,0.5011097832718718
-1.348190238580813e-4,0.007974686024384928,1203295.238095238,13.74,0.67,2.07,22.73,0.62,1,0.06349073043733859,0.49823031070020257
-0.001958371465761938,0.01435799253018537,1717314.2857142857,12.59,0.6,1.86,18.88,0.62,1,0.06764646668008858,0.5425263795180169
7.911689081566487e-4,0.010995777005480082,1404631.25,12.84,0.63,2.01,17.8,0.8,1,0.06359484782365679,0.5305831232444937
9.671622492170714e-4,0.016977867025606736,2041409.8360655739,13.09,0.65,2.05,12.77,0.74,1,0.07393243060645394,0.6551372188309703
-0.002535741409963953,0.011248774604470532,2172400,12.98,0.66,2.03,16.89,0.71,1,0.07589713182238854,0.7807425048045036
0.0021601625463560413,0.012015126061130222,1927325,12.13,0.59,1.87,16,0.76,1,0.08255365508225297,0.8934623543444952
-2.586448566502675e-4,0.02981314896135536,2964012.5,10.59,0.45,1.48,20.28,0.8,1,0.0999166657876138,1.11729378695926
5.662400471450637e-4,0.015896542556858226,3248550.819672131,11.47,0.47,1.53,17.98,0.77,1,0.04900660151480716,1.1221164309036753
0.001812568021866936,0.010867670213071532,2314920.634920635,11.92,0.49,1.57,10.62,0.73,1,0.04606681034482759,1.1085483957648425
-0.0010669260352493828,0.010028881854286955,2159912.5,12.6,0.58,1.76,11.96,0.7,1,0.04184032033995261,1.024824438828051
6.359710823277743e-4,0.009216768909829738,2204606.25,11.49,0.6,1.83,8.44,0.74,1,0.04066906634225059,1.0720485545641796
7.519268985171032e-4,0.005955901813799583,2127849.180327869,11.28,0.64,1.87,10.24,0.69,1,0.041739300434988025,1.0364894708656134
6.951461513641685e-4,0.009246558104870463,2780444.4444444445,12.03,0.67,1.94,11.47,0.67,1,0.04090529635469808,1.0499463327663312
0.0017794525603709518,0.007928444398833976,2146593.75,12.45,0.69,2,11.36,0.67,1,0.0387964162387827,1.053699525937745
0.0020199477748969303,0.006111702400038267,2070831.25,12.79,0.7,2.06,12.62,0.68,1,0.03526332705817531,1.1267021707267861
5.519306796273088e-5,0.010313841976174423,1822754.8387096773,12.62,0.74,2.11,12.05,0.62,1,0.03952881747654356,1.1841096672833205
0.0010687946119592791,0.008833479416781987,1952257.142857143,14.08,0.85,2.44,13.09,0.68,1,0.035939376984975895,0.9875158693076453
4.00833192500346e-5,0.015505654294445621,2704331.25,13.58,0.83,2.39,14.25,0.56,1,0.03685349958750215,1.005123871900708
1.9454784871710055e-4,0.011024232676528143,1925904.761904762,14.03,0.84,2.42,16.68,0.6,1,0.03580856191897165,0.9501315608348644
-2.027228338615897e-4,0.006134561903912128,1443309.677419355,14.35,0.81,2.31,17.53,0.56,1,0.04138598550377981,0.9402839164212229
8.149150288754656e-4,0.007864309887572788,1798358.7301587302,13.9,0.82,2.28,21.01,0.54,1,0.041072893520153426,0.8994882365773194
-5.110543126956293e-4,0.0076302501474405865,2150415.873015873,13.05,0.78,2.13,19.46,0.51,1,0.04174811967794308,0.8649726756971213
8.210890719201013e-4,0.008752836531898641,1596645.1612903227,13.43,0.82,2.33,17.22,0.62,1,0.0397486857289396,0.8447556766087366
0.0036302583655059735,0.008875047285441558,1935463.3333333333,15.89,0.96,2.67,20.37,0.58,1,0.03721795759667236,0.6706624473858392
0.0036302583655059735,0.008875047285441558,1935463.3333333333,15.89,0.96,2.67,20.37,0.58,1,0.03721795759667236,0.6706624473858392
-5.746869046122165e-4,0.009630289677253032,1932525,19.24,1.13,3.11,21.23,0.55,1,0.033480657380675564,0.6244919915214698
6.070589261295456e-4,0.007943460605608469,1242690.625,19.71,1.14,3.15,17.5,0.56,1,0.03236939198015409,0.653630896933339
3.7319436656305745e-4,0.00941465835022048,1311956.25,19.37,1.16,2.99,18.76,0.48,1,0.03105465967040768,0.726574190201013
0.001053991127458264,0.010864698600054307,1680157.3770491802,19.44,1.2,3.04,15.24,0.48,1,0.0347222222716334,0.6719934933706433
7.397396817913868e-4,0.007960806264684516,1381111.111111111,19.9,1.25,3.12,21.23,0.45,1,0.03310040449528371,0.5754079034977212
4.0573049264746355e-4,0.009390129657207409,1356018.75,18.18,1.18,2.92,22.97,0.45,1,0.03278667524825447,0.5989599218637337
3.045510461449157e-4,0.009863711071384944,1609787.5,21.25,1.38,3.46,21.41,0.51,1,0.030346765279492004,0.5497957158483293
0.0016971802195975946,0.011384380288133253,1829708.1967213114,19.67,1.29,3.2,22.42,0.49,1,0.036545875711563855,0.5664898547528374
-5.748976248421301e-4,0.007848873165045216,1688346.0317460317,19.68,1.37,3.31,16.38,0.46,1,0.03531954374139392,0.5808151458095433
0.0010990107471202056,0.011032386147738844,1733584.375,21.28,1.52,3.54,15.59,0.55,1,0.033368613673118656,0.5732363593655371
0.0025489551987680267,0.01078455798700748,2408078.125,23.79,1.76,3.99,18.87,0.53,1,0.028123029502538362,0.3867082977323151
6.984305804545461e-4,0.012888949955089553,3194680.3278688523,26.16,2.13,4.59,22.11,0.45,1,0.01703783261116874,0.21083565857738107
-0.0019121726384178988,0.017048743684935242,3635854.6875,24.04,2.05,4.27,24.25,0.42,1,0.018986257605518118,0.3172054862910193
-4.6596634593883905e-4,0.011196800572002391,2423364.0625,22.01,1.97,4.07,25.54,0.45,1,0.01911645305508425,0.29249506121249547
-4.6596634593883905e-4,0.011196800572002391,2423364.0625,22.01,1.97,4.07,25.54,0.45,1,0.01911645305508425,0.29249506121249547
0.0014461470477042336,0.013460279974975183,486579.3650793651,15.97,0.75,1.43,31.82,0.99,1,0.00683250864539755,0.3940488246664293
1.653503828325436e-5,0.01436584350653441,603113.1147540984,13.58,0.74,1.41,16.98,0.93,1,0.011336238233458484,0.5670230029464608
0.002427157011961329,0.011750415019381764,656831.746031746,15.4,0.88,1.75,31.07,1.15,1,0.009475896605517165,0.35917209037413406
0.002427157011961329,0.011750415019381764,656831.746031746,15.4,0.88,1.75,31.07,1.15,1,0.009475896605517165,0.35917209037413406
-0.0027834400415028926,0.021624546907667835,708460.3174603175,14.45,0.84,1.69,26.32,0.93,1,0.008519876143079957,0.23638128783706
