mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
506,1.3730000000214204,24,67,13,20,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7795777059478634,0.055105573513034155,0.9781688572065048,0.9890844286032524,0.205966489579076,0.9230769230769231,0.8,0.75,0.8484848484848485,0.205966489579076,0.9230769230769231,0.8,0.75,0.8484848484848485,0.4877866867384782,0.5384615384615384,1,1,0.8181818181818182,0.4877866867384782,0.5384615384615384,1,1,0.8181818181818182
507,2.5090000000200234,24,67,13,20,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8341650925338039,0.04145872686654903,0.9944308309200265,0.9972154154600132,0.127636163579681,1,0.75,0.7222222222222222,0.8484848484848485,0.443611036699705,0.6153846153846154,1,1,0.8484848484848485,0.44361103669970525,0.6153846153846154,1,1,0.8484848484848485,0.44361103669970525,0.6153846153846154,1,1,0.8484848484848485
508,2.6570000000065193,24,67,13,20,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8354907306018194,0.04112731734954514,0.997326798841613,0.9986633994208065,0.148054891099081,1,0.75,0.7222222222222222,0.8484848484848485,0.253508898856895,0.7692307692307693,0.9,0.8333333333333334,0.8484848484848485,0.4322033898305085,0.5384615384615384,1,1,0.8181818181818182,0.4322033898305085,0.5384615384615384,1,1,0.8181818181818182
509,2.4760000000242144,24,67,13,20,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8280665977471267,0.042983350563218344,0.9955446647360215,0.9977723323680108,0.144252441773103,1,0.75,0.7222222222222222,0.8484848484848485,0.237421550898841,0.7692307692307693,0.9,0.8333333333333334,0.8484848484848485,0.46723334247326564,0.5384615384615384,1,1,0.8181818181818182,0.46723334247326564,0.5384615384615384,1,1,0.8181818181818182
510,3.5310000000172295,24,67,13,20,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8172900040685185,0.04567749898287038,0.9964357317888171,0.9982178658944085,0.135643199410247,1,0.75,0.7222222222222222,0.8484848484848485,0.231402632134563,0.7692307692307693,0.9,0.8333333333333334,0.8484848484848485,0.4501758499413833,0.5384615384615384,1,1,0.8181818181818182,0.4501758499413833,0.5384615384615384,1,1,0.8181818181818182
511,5.684000000008382,24,67,13,20,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8268474802438488,0.04328812993903781,0.9955446647360215,0.9977723323680108,0.145756318370426,1,0.75,0.7222222222222222,0.8484848484848485,0.223204604220536,0.7692307692307693,0.9,0.8333333333333334,0.8484848484848485,0.4337426247807367,0.5384615384615384,1,1,0.8181818181818182,0.4337426247807367,0.5384615384615384,1,1,0.8181818181818182
512,9.632999999972526,24,67,13,20,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8258276426325414,0.043543089341864655,0.9955446647360215,0.9977723323680108,0.143685603288103,1,0.75,0.7222222222222222,0.8484848484848485,0.143685603288103,1,0.75,0.7222222222222222,0.8484848484848485,0.44325309601672647,0.5384615384615384,1,1,0.8181818181818182,0.44325309601672647,0.5384615384615384,1,1,0.8181818181818182
513,1.4740000000456348,24,67,13,20,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.29417563147851533,0.17645609213037117,0.7696591668523056,0.8848295834261528,0.317676612943629,1,0.85,0.8125,0.9090909090909091,0.317676612943629,1,0.85,0.8125,0.9090909090909091,0.5291025564246691,0.46153846153846156,1,1,0.7878787878787878,0.5291025564246691,0.46153846153846156,1,1,0.7878787878787878
514,1.4789999999920838,24,67,13,20,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3627900005346786,0.15930249986633035,0.7950545778569837,0.8975272889284919,0.366310064940077,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.366310064940077,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.527759478747142,0.46153846153846156,1,1,0.7878787878787878,0.527759478747142,0.46153846153846156,1,1,0.7878787878787878
515,1.4479999999748543,24,67,13,20,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.36934973873338983,0.15766256531665254,0.7990643795945644,0.8995321897972822,0.370376389457081,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.370376389457081,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.5335696753274194,0.46153846153846156,1,1,0.7878787878787878,0.5335696753274194,0.46153846153846156,1,1,0.7878787878787878
516,1.4569999999948777,24,67,13,20,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.35657358526005134,0.16085660368498716,0.7883715749610158,0.8941857874805079,0.371084849753752,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.371084849753752,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.5260735850616628,0.46153846153846156,1,1,0.7878787878787878,0.5260735850616628,0.46153846153846156,1,1,0.7878787878787878
517,2.4619999999995343,24,67,13,20,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.34655579293726224,0.16336105176568444,0.7852528402762309,0.8926264201381154,0.35909719350084,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.35909719350084,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.542109415063862,0.46153846153846156,1,1,0.7878787878787878,0.542109415063862,0.46153846153846156,1,1,0.7878787878787878
518,3.529999999969732,24,67,13,20,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.34258835948705424,0.16435291012823644,0.7874805079082201,0.89374025395411,0.352874766526378,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.386888983802146,0.7692307692307693,0.9,0.8333333333333334,0.8484848484848485,0.5364770149403518,0.46153846153846156,1,1,0.7878787878787878,0.5364770149403518,0.46153846153846156,1,1,0.7878787878787878
519,4.525000000023283,24,67,13,20,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3494908615880089,0.16262728460299777,0.7843617732234351,0.8921808866117176,0.350241131532011,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.383864069193571,0.7692307692307693,0.9,0.8333333333333334,0.8484848484848485,0.465963615560592,0.5384615384615384,1,1,0.8181818181818182,0.465963615560592,0.5384615384615384,1,1,0.8181818181818182
520,5.4280000000144355,24,67,13,20,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3522431129226212,0.1619392217693447,0.7848073067498331,0.8924036533749166,0.251667094571362,1,0.75,0.7222222222222222,0.8484848484848485,0.35131495177703,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.46297755040110855,0.5384615384615384,1,1,0.8181818181818182,0.46297755040110855,0.5384615384615384,1,1,0.8181818181818182
521,1.4490000000223517,24,67,13,20,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6133287855537595,0.09666780361156013,0.8926264201381153,0.9463132100690577,0.279569892473118,0.7692307692307693,0.95,0.9090909090909091,0.8787878787878788,0.279569892473118,0.7692307692307693,0.95,0.9090909090909091,0.8787878787878788,0.44842234215695176,0.6153846153846154,1,1,0.8484848484848485,0.44842234215695176,0.6153846153846154,1,1,0.8484848484848485
522,1.4710000000195578,24,67,13,20,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7123208595140655,0.0719197851214836,0.9425261750946761,0.971263087547338,0.153788022776904,1,0.8,0.7647058823529411,0.8787878787878788,0.153788022776904,1,0.8,0.7647058823529411,0.8787878787878788,0.5190617545073871,0.6153846153846154,1,1,0.8484848484848485,0.5190617545073871,0.6153846153846154,1,1,0.8484848484848485
523,1.5630000000237487,24,67,13,20,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7495136592668759,0.06262158518328102,0.9656939184673647,0.9828469592336824,0.166246042753626,1,0.75,0.7222222222222222,0.8484848484848485,0.516834876740174,0.6153846153846154,1,1,0.8484848484848485,0.5168348767401737,0.6153846153846154,1,1,0.8484848484848485,0.5168348767401737,0.6153846153846154,1,1,0.8484848484848485
524,2.805999999982305,24,67,13,20,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7415909272424667,0.06460226818938333,0.9674760525729562,0.9837380262864781,0.214816365898201,0.9230769230769231,0.85,0.8,0.8787878787878788,0.214816365898201,0.9230769230769231,0.85,0.8,0.8787878787878788,0.5360186661235757,0.6153846153846154,1,1,0.8484848484848485,0.5360186661235757,0.6153846153846154,1,1,0.8484848484848485
525,2.5010000000474975,24,67,13,20,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7402759601365461,0.06493100996586347,0.9772777901537093,0.9886388950768547,0.184638342758653,1,0.75,0.7222222222222222,0.8484848484848485,0.525578965441783,0.6153846153846154,1,1,0.8484848484848485,0.5255789654417826,0.6153846153846154,1,1,0.8484848484848485,0.5255789654417826,0.6153846153846154,1,1,0.8484848484848485
526,3.460999999952037,24,67,13,20,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7337532102306582,0.06656169744233545,0.9746045889953219,0.9873022944976609,0.183784975665819,1,0.75,0.7222222222222222,0.8484848484848485,0.52196132265537,0.6153846153846154,1,1,0.8484848484848485,0.5219613226553698,0.6153846153846154,1,1,0.8484848484848485,0.5219613226553698,0.6153846153846154,1,1,0.8484848484848485
527,5.420999999972992,24,67,13,20,500,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7470394930195303,0.06324012674511742,0.9835152595232792,0.9917576297616396,0.187581917363793,1,0.75,0.7222222222222222,0.8484848484848485,0.516928661379476,0.6153846153846154,1,1,0.8484848484848485,0.516928661379476,0.6153846153846154,1,1,0.8484848484848485,0.516928661379476,0.6153846153846154,1,1,0.8484848484848485
528,7.655999999959022,24,67,13,20,1000,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7457589461414242,0.06356026346464395,0.9870795277344622,0.9935397638672311,0.201669866577212,1,0.8,0.7647058823529411,0.8787878787878788,0.201669866577212,1,0.8,0.7647058823529411,0.8787878787878788,0.4971723328364554,0.6153846153846154,1,1,0.8484848484848485,0.4971723328364554,0.6153846153846154,1,1,0.8484848484848485
529,1.5960000000195578,24,67,13,20,25,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.65091400741995,0.08727149814501252,0.9097794609044332,0.9548897304522166,0.279569892473118,0.7692307692307693,0.95,0.9090909090909091,0.8787878787878788,0.279569892473118,0.7692307692307693,0.95,0.9090909090909091,0.8787878787878788,0.3639501910985082,0.6153846153846154,1,1,0.8484848484848485,0.3639501910985082,0.6153846153846154,1,1,0.8484848484848485
530,1.4539999999688007,24,67,13,20,50,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7645047655307781,0.058873808617305484,0.9594564490977944,0.9797282245488972,0.155784650630011,0.9230769230769231,0.8,0.75,0.8484848484848485,0.452340741741539,0.6153846153846154,1,1,0.8484848484848485,0.4523407417415389,0.6153846153846154,1,1,0.8484848484848485,0.4523407417415389,0.6153846153846154,1,1,0.8484848484848485
531,1.452999999979511,24,67,13,20,100,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7989467530914616,0.05026331172713462,0.9752728892849187,0.9876364446424594,0.176904176904177,0.9230769230769231,0.75,0.7058823529411765,0.8181818181818182,0.488120332443067,0.6153846153846154,1,1,0.8484848484848485,0.48812033244306713,0.6153846153846154,1,1,0.8484848484848485,0.48812033244306713,0.6153846153846154,1,1,0.8484848484848485
532,2.5089999999618158,24,67,13,20,150,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7907175474184293,0.05232061314539269,0.9772777901537093,0.9886388950768547,0.22902048835251201,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.22902048835251201,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.5108705304343558,0.6153846153846154,1,1,0.8484848484848485,0.5108705304343558,0.6153846153846154,1,1,0.8484848484848485
533,2.4839999999967404,24,67,13,20,200,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7891992875487466,0.05270017811281334,0.9812875918912898,0.9906437959456449,0.129006925206667,1,0.7,0.6842105263157895,0.8181818181818182,0.49618180685884,0.6153846153846154,1,1,0.8484848484848485,0.49618180685883956,0.6153846153846154,1,1,0.8484848484848485,0.49618180685883956,0.6153846153846154,1,1,0.8484848484848485
534,3.489000000001397,24,67,13,20,300,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.786760106112683,0.05330997347182926,0.9839607930496772,0.9919803965248386,0.128893831923952,1,0.75,0.7222222222222222,0.8484848484848485,0.494690208166591,0.6153846153846154,1,1,0.8484848484848485,0.494690208166591,0.6153846153846154,1,1,0.8484848484848485,0.494690208166591,0.6153846153846154,1,1,0.8484848484848485
535,5.805999999982305,24,67,13,20,500,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8027571501126898,0.04931071247182756,0.9910893294720426,0.9955446647360213,0.142191339318101,1,0.75,0.7222222222222222,0.8484848484848485,0.501561701402692,0.6153846153846154,1,1,0.8484848484848485,0.5015617014026917,0.6153846153846154,1,1,0.8484848484848485,0.5015617014026917,0.6153846153846154,1,1,0.8484848484848485
536,6.660000000032596,24,67,13,20,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8077548165408496,0.04806129586478761,0.9937625306304301,0.996881265315215,0.253653211601918,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.253653211601918,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.4841691724627891,0.6153846153846154,1,1,0.8484848484848485,0.4841691724627891,0.6153846153846154,1,1,0.8484848484848485
537,1.3709999999846332,24,67,13,20,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6484313318308239,0.08789216704229401,0.9091111606148363,0.9545555803074182,0.279569892473118,0.7692307692307693,0.95,0.9090909090909091,0.8787878787878788,0.279569892473118,0.7692307692307693,0.95,0.9090909090909091,0.8787878787878788,0.4322033898305085,0.5384615384615384,1,1,0.8181818181818182,0.4322033898305085,0.5384615384615384,1,1,0.8181818181818182
538,1.4519999999902211,24,67,13,20,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7694219620888172,0.057644509477795716,0.9599019826241924,0.9799509913120962,0.155784650630011,0.9230769230769231,0.8,0.75,0.8484848484848485,0.410150181253237,0.6153846153846154,1,1,0.8484848484848485,0.41015018125323666,0.6153846153846154,1,1,0.8484848484848485,0.41015018125323666,0.6153846153846154,1,1,0.8484848484848485
539,1.463999999978114,24,67,13,20,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.803376532743582,0.04915586681410449,0.9761639563377142,0.9880819781688571,0.173810921902525,0.9230769230769231,0.75,0.7058823529411765,0.8181818181818182,0.467233342473266,0.6153846153846154,1,1,0.8484848484848485,0.46723334247326564,0.6153846153846154,1,1,0.8484848484848485,0.46723334247326564,0.6153846153846154,1,1,0.8484848484848485
540,2.4839999999967404,24,67,13,20,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7946242592588705,0.05134393518528239,0.9799509913120963,0.9899754956560481,0.22902048835251201,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.22902048835251201,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.4962406015037593,0.6153846153846154,1,1,0.8484848484848485,0.4962406015037593,0.6153846153846154,1,1,0.8484848484848485
541,3.8730000000214204,24,67,13,20,200,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.794642662101249,0.051339334474687755,0.9830697259968812,0.9915348629984406,0.219633943427621,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.479467258601554,0.6153846153846154,1,1,0.8484848484848485,0.4794672586015538,0.6153846153846154,1,1,0.8484848484848485,0.4794672586015538,0.6153846153846154,1,1,0.8484848484848485
542,4.6560000000172295,24,67,13,20,300,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7921272841265078,0.051968178968373045,0.9852973936288707,0.9926486968144353,0.124049863180298,1,0.75,0.7222222222222222,0.8484848484848485,0.486638011586619,0.6153846153846154,1,1,0.8484848484848485,0.48663801158661935,0.6153846153846154,1,1,0.8484848484848485,0.48663801158661935,0.6153846153846154,1,1,0.8484848484848485
543,5.507999999972526,24,67,13,20,500,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8076892037241272,0.04807769906896818,0.9919803965248386,0.9959901982624193,0.137168305808128,1,0.75,0.7222222222222222,0.8484848484848485,0.501561701402692,0.6153846153846154,1,1,0.8484848484848485,0.5015617014026917,0.6153846153846154,1,1,0.8484848484848485,0.5015617014026917,0.6153846153846154,1,1,0.8484848484848485
544,6.634000000020023,24,67,13,20,1000,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8127177666060038,0.04682055834849904,0.9937625306304301,0.996881265315215,0.253761479841073,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.253761479841073,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.4850043323923191,0.6153846153846154,1,1,0.8484848484848485,0.4850043323923191,0.6153846153846154,1,1,0.8484848484848485
545,1.5150000000139698,24,67,13,20,25,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6484313318308239,0.08789216704229401,0.9091111606148363,0.9545555803074182,0.279569892473118,0.7692307692307693,0.95,0.9090909090909091,0.8787878787878788,0.279569892473118,0.7692307692307693,0.95,0.9090909090909091,0.8787878787878788,0.4322033898305085,0.5384615384615384,1,1,0.8181818181818182,0.4322033898305085,0.5384615384615384,1,1,0.8181818181818182
546,1.4429999999701977,24,67,13,20,50,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7694219620888172,0.057644509477795716,0.9599019826241924,0.9799509913120962,0.155784650630011,0.9230769230769231,0.8,0.75,0.8484848484848485,0.410150181253237,0.6153846153846154,1,1,0.8484848484848485,0.41015018125323666,0.6153846153846154,1,1,0.8484848484848485,0.41015018125323666,0.6153846153846154,1,1,0.8484848484848485
547,1.4199999999837019,24,67,13,20,100,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.803376532743582,0.04915586681410449,0.9761639563377142,0.9880819781688571,0.173810921902525,0.9230769230769231,0.75,0.7058823529411765,0.8181818181818182,0.467233342473266,0.6153846153846154,1,1,0.8484848484848485,0.46723334247326564,0.6153846153846154,1,1,0.8484848484848485,0.46723334247326564,0.6153846153846154,1,1,0.8484848484848485
548,2.4679999999934807,24,67,13,20,150,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7946242592588705,0.05134393518528239,0.9799509913120963,0.9899754956560481,0.22902048835251201,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.22902048835251201,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.4962406015037593,0.6153846153846154,1,1,0.8484848484848485,0.4962406015037593,0.6153846153846154,1,1,0.8484848484848485
549,2.3850000000093132,24,67,13,20,200,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.794642662101249,0.051339334474687755,0.9830697259968812,0.9915348629984406,0.219633943427621,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.479467258601554,0.6153846153846154,1,1,0.8484848484848485,0.4794672586015538,0.6153846153846154,1,1,0.8484848484848485,0.4794672586015538,0.6153846153846154,1,1,0.8484848484848485
550,3.4559999999473803,24,67,13,20,300,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7921272841265078,0.051968178968373045,0.9852973936288707,0.9926486968144353,0.124049863180298,1,0.75,0.7222222222222222,0.8484848484848485,0.486638011586619,0.6153846153846154,1,1,0.8484848484848485,0.48663801158661935,0.6153846153846154,1,1,0.8484848484848485,0.48663801158661935,0.6153846153846154,1,1,0.8484848484848485
551,5.489000000001397,24,67,13,20,500,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8076892037241272,0.04807769906896818,0.9919803965248386,0.9959901982624193,0.137168305808128,1,0.75,0.7222222222222222,0.8484848484848485,0.501561701402692,0.6153846153846154,1,1,0.8484848484848485,0.5015617014026917,0.6153846153846154,1,1,0.8484848484848485,0.5015617014026917,0.6153846153846154,1,1,0.8484848484848485
552,6.545999999972992,24,67,13,20,1000,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8127177666060038,0.04682055834849904,0.9937625306304301,0.996881265315215,0.253761479841073,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.253761479841073,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.4850043323923191,0.6153846153846154,1,1,0.8484848484848485,0.4850043323923191,0.6153846153846154,1,1,0.8484848484848485
553,1.3869999999878928,24,67,13,20,25,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6484313318308239,0.08789216704229401,0.9091111606148363,0.9545555803074182,0.279569892473118,0.7692307692307693,0.95,0.9090909090909091,0.8787878787878788,0.279569892473118,0.7692307692307693,0.95,0.9090909090909091,0.8787878787878788,0.4322033898305085,0.5384615384615384,1,1,0.8181818181818182,0.4322033898305085,0.5384615384615384,1,1,0.8181818181818182
