ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
KEP,2009,2009.1,9.588032786885245,1.3257297608891128,0.005529638899391126,0.030126144281938282,0.41245901639344257,1037973.7704918033,0,0.32,0,0,0,0,0,0,0,0
KEP,2009,2009.2,11.134920634920634,0.8583007838369217,0.003262839369172369,0.018215362071677833,0.3320634920634921,936339.6825396825,0,0.67,0,0,1.27,0,0,0,0,0
KEP,2009,2009.4,14.40390625,0.4576045884007249,-0.002840555945392865,0.012190263924764251,0.27921874999999985,703134.375,0,0.51,0,0,1.25,0,0,0,0,0
KEP,2010,2010.1,16.44606550819672,0.6827109367105678,-0.0012782074075698452,0.013632678839947225,0.33885252459016396,936034.4262295082,0,0.64,0,0,0,0,0,0,0,0
KEP,2010,2010.4,13.1959375,0.6001976361007699,-3.6505711016961574e-4,0.008614765163081593,0.1828124999999999,715881.25,0,0.53,0,0,1.4,0,0,0,0,0
KEP,2011,2011.4,10.536031746031746,0.7928074648962945,-0.0023889459743778284,0.01119876781537723,0.20031746031746028,571842.8571428572,0,0.43,0,0,1.54,0,0,0,0,0
KEP,2012,2012.1,11.183548387096774,0.7620659942469024,-1.2103720668085069e-5,0.007371148025450732,0.13,471024.1935483871,0,0,0,0,0,0,0,0,0,0
KEP,2012,2012.2,9.92095238095238,0.45853453201551925,1.6964225796573494e-4,0.008336144463754495,0.12650793650793657,774215.873015873,0,0,0,0,0,0,0,0,0,0
KEP,2012,2012.3,11.007142857142858,0.4115957481653985,9.066281309421347e-4,0.006322632300475038,0.11015873015873023,471582.5396825397,0,0,0,0,0,0,0,0,0,0
KEP,2012,2012.4,12.628387096774194,0.5192244959628027,-0.0016132745200405044,0.006590569512748423,0.12806451612903225,757646.7741935484,0,0,0,0,1.86,0,0,0,0,0
KEP,2013,2013.1,14.787833333333333,0.80022897478811,5.03137986279669e-4,0.005851499448562923,0.13349998333333338,675595,126.87,1.23,0.34,0,1.91,0,0,0,0,0
KEP,2013,2013.2,12.93546875,1.2076777264947087,-0.003443463908936046,0.007700180299930947,0.14515625000000013,452446.875,0,0.56,0.3,0,2.05,0,0,0,0,0
KEP,2013,2013.3,13.08265625,0.797120297602066,0.0015271043410596725,0.00826574965842683,0.15703124999999987,334085.9375,0,0.45,0.37,0,2.02,0,0,0,0,0
KEP,2013,2013.4,14.40500003125,1.0969597848252415,0.0011402924091392017,0.006889964701934098,0.16999998437500008,337157.8125,518.12,0.39,0.42,0,2.02,0,0,0,0,0
KEP,2014,2014.1,16.952295032786886,0.5856433277790606,1.3092784635231273e-4,0.0073125628197346785,0.1844265409836062,263622.95081967214,51.83,0.4,0.44,0,2.03,0,0,0,0,0
KEP,2014,2014.2,19.211269714285713,0.7406850159082129,0.001553484876532727,0.0068651967715970185,0.18777784126984132,199509.52380952382,10.76,0.41,0.44,0,2.07,0,0,0,0,0
KEP,2014,2014.3,20.342812546875,1.2071737510765201,-0.0011617418398709098,0.007217459181931349,0.2326563124999998,252989.0625,9.72,0.49,0.5,0,2.01,0,0,0,0,0
KEP,2014,2014.4,21.127656265625,1.0985931440827956,-0.0010253705637824472,0.009088807696175871,0.3140622812500001,425579.6875,8.75,0.4,0.42,0,1.99,0,0,0,0,0
KEP,2015,2015.1,19.77967219672131,0.6921269879300528,6.110222082405366e-4,0.008885555069968859,0.25622944262295094,506575.40983606555,7.55,0.42,0.49,20.68,2,0,0,0,0,0
KEP,2015,2015.2,20.806190492063493,0.8481278228558795,-2.6348668256863286e-4,0.007446295714781317,0.2411111587301588,420585.71428571426,5.72,0.42,0.48,4.63,1.98,0,0,0,0,0
KEP,2015,2015.3,20.808437390625,0.6030010175063045,-2.6685104755238745e-4,0.010152495330377877,0.28718757812499973,335468.75,2.23,0.43,0.41,2.88,1.64,0,0,0,0,0
KEP,2015,2015.4,21.6981249375,0.8189517799343542,0.0011400904491113118,0.0077438570562261165,0.2971875312500002,235581.25,2.13,0.48,0.42,2.22,1.58,0,0,0,0,0
KEP,2016,2016.1,22.82557368852459,1.629658032194674,0.0018383551917785684,0.009169396398648897,0.36819654098360627,485057.37704918033,2.46,0.6,0.57,3.27,1.6,0,0,0,0,0
KEP,2016,2016.2,25.795156265625,0.5718529560028643,3.6889360903331203e-4,0.006846293876700953,0.3017185781250001,461442.1875,2.43,0.6,0.5,4.38,1.52,0,0,0,0,0
KEP,2016,2016.3,26.394218859375002,0.7516157957494792,-0.0019956319889272004,0.008438170945646426,0.3106248437500002,418673.4375,4.12,0.56,0.45,5.99,1.44,0,0,0,0,0
KEP,2016,2016.4,20.82984126984127,1.6848235808512204,-0.0014029036481223705,0.009013114147451772,0.29492076190476185,699939.6825396825,3.91,0.43,0.35,5.49,1.43,0,0,0,0,0
KEP,2017,2017.1,18.762258,1.0124283245147632,-0.0012879414371873073,0.009090739637140771,0.2688710161290321,824803.2258064516,5.19,0.48,0.4,10.95,1.45,0,0,0,0,0
KEP,2017,2017.2,19.24380946031746,0.607183925538346,-0.0010079328287495234,0.007848750300843787,0.2492063174603174,541071.4285714285,5.75,0.41,0.34,26.84,1.47,0,0,0,0,0
KEP,2017,2017.3,18.83476180952381,0.9674222694935046,-8.992229307307355e-4,0.007563410461613964,0.22444417460317467,378476.1904761905,7.93,0.38,0.31,0,1.41,0,0,0,0,0
KEP,2017,2017.4,17.476031777777777,0.38889628960847683,7.680538082875295e-4,0.00623335775918609,0.19158720634920637,374138.09523809527,9.32,0.43,0.35,0,1.49,0,0,0,0,0
KEP,2018,2018.1,15.838524590163935,1.0042224347982436,-0.0025192362017297984,0.009972284963605528,0.22524588524590175,533588.524590164,14.12,0.37,0.3,0,1.55,0,0,0,0,0
KEP,2018,2018.2,16.12484384375,0.7577054139149375,-0.0024695677330881646,0.0071141689824004446,0.1793750156250002,382168.75,75.47,0.34,0.29,0,1.61,0,0,0,0,0
KEP,2018,2018.3,13.633174603174604,0.5081682011252974,-5.484984591179039e-4,0.008886430320570035,0.16380952380952377,363314.28571428574,0,0.31,0.26,0,1.6,0,0,0,0,0
KEP,2018,2018.4,12.755396825396826,1.2227979884817117,-4.305589925087033e-4,0.010506349179786899,0.21746031746031735,417806.34920634923,0,0.35,0.29,0,1.61,0,0,0,0,0
KEP,2019,2019.1,14.927868852459016,0.5994778693554872,-0.0013608974436417308,0.008150244947690068,0.2029508196721311,395639.34426229505,0,0.31,0.26,0,1.73,0,0,0,0,0
KEP,2019,2019.2,11.606190476190477,0.8460485545652965,-0.0011360621771520415,0.006108336723482552,0.132063492063492,295787.3015873016,0,0.26,0.23,0,1.76,0,0,0,0,0
KEP,2019,2019.3,10.85359375,0.3550156141770722,0.0012811096805177894,0.009073946972329543,0.1475000000000002,193517.1875,0,0.27,0.25,0,1.77,0,0,0,0,0
KEP,2019,2019.4,11.47875,0.5316655470954028,6.383019870885948e-4,0.0066899474134414095,0.1167187499999999,112790.625,0,0.32,0.28,0,1.87,0,0,0,0,0
KEP,2020,2020.1,9.908225806451613,1.6863147560204441,-0.00506356532515653,0.01755042896620269,0.21419354838709664,177287.09677419355,0,0.21,0.18,0,1.89,0,0,0,0,0
KEP,2020,2020.2,8.678095238095239,0.5397187354206404,-0.005611855212023037,0.013351581459234015,0.2085714285714284,201603.17460317462,0,0.23,0.19,0,1.92,0,0,0,0,0
KEP,2020,2020.3,8.3734375,0.34915416502224494,-0.002585053806619675,0.010282362058424555,0.14453125000000006,162918.75,174.2,0.26,0.2,0,1.88,0,0,0,0,0
KEP,2021,2021.2,10.618,0.12657013865837388,0.0032301739978232626,0.00381357646075033,0.10999999999999979,138300,212.6,0.31,0.24,0,NA,0,0,0,0,0
LNT,2006,2006.4,19.24460319047619,0.4790542825694775,0.002900613164179871,0.008535263363812495,0.2576981904761906,908930.1587301587,8.18,0.78,0.89,3.24,1.45,1.16,4,3.17,1,0.06027663904102024
LNT,2007,2007.1,20.276803344262294,1.714624451130829,0.002814482192610147,0.011418705645117018,0.3445902950819674,1349144.262295082,8.12,0.93,1.08,7.99,1.39,1.28,4,3.21,1,0.06312632115960232
LNT,2007,2007.2,21.452539682539683,1.2032190168850796,-0.0025908503228301467,0.012794879130911027,0.35650792063492065,1125438.0952380951,7,0.79,0.95,7.95,1.46,1.28,4,3.28,1,0.05966659514173036
LNT,2007,2007.3,19.13333334920635,0.5076416387978432,-7.881608377454372e-4,0.016010874317428186,0.49150796825396825,1146612.6984126985,6.2,0.77,0.92,10.44,1.51,1.28,4,3.35,1,0.06689895464833337
LNT,2007,2007.4,20.240078140625,0.6841785946324033,5.044186025647372e-4,0.011320555616118664,0.3945312812499997,1154212.5,6.46,0.81,0.93,2.87,1.46,1.28,4,3.42,1,0.06324086256519139
LNT,2008,2008.1,18.371065655737706,1.0610932886028275,-0.001945181221229222,0.01730098420613146,0.4445903606557375,1331934.4262295081,5.51,0.68,0.8,3.02,1.43,1.0499999999999998,3,3.48,1,0.057155094847318275
LNT,2008,2008.2,18.4756250625,0.4823121790048194,-0.0017545400354872203,0.009906521443026069,0.3164063906249997,1130918.75,5.28,0.65,0.78,4,1.48,1.0499999999999998,3,3.57,1,0.056831636085275736
LNT,2008,2008.3,16.798749953125,0.4945006811834566,-2.663936731836781e-4,0.014054854373704576,0.4292970156250001,1370521.875,5.15,0.61,0.73,3.75,1.39,1.0499999999999998,3,3.66,1,0.06250465081806118
LNT,2008,2008.4,14.631953109375,0.7576559255233675,0.0015901541281936938,0.04112982216950938,0.8900781093750002,2007943.75,7.07,0.55,0.66,0,1.67,1.0499999999999998,3,0,1,0.07176075484599816
LNT,2009,2009.1,12.855901639344262,1.472377756158589,-0.0014855957884400868,0.020517500237271155,0.44950819672131154,2188298.3606557376,5.97,0.48,0.58,0,1.71,1.52,4,3.4899999999999998,1,0.1182336363984137
LNT,2009,2009.2,12.093412698412699,0.4142354260843057,-9.608673003914382e-5,0.014475106080778826,0.31706349206349205,1552838.0952380951,7.21,0.53,0.62,0,1.75,1.52,4,3.58,1,0.12568826003924477
LNT,2009,2009.3,13.292421875,0.41798267620695356,5.549123669960646e-4,0.012525108960373853,0.274140625,1243768.75,18.78,0.59,0.69,0,1.97,1.52,4,3.67,1,0.114350869562662
LNT,2009,2009.4,14.14390625,0.7295026946815338,8.378076656151606e-4,0.00976552878233177,0.23976562500000004,1459568.75,20.08,0.65,0.74,0,1.99,1.52,4,3.76,1,0.10746677566531523
LNT,2010,2010.1,16.10155737704918,0.47082334548459415,7.486545679819599e-4,0.010546225340559124,0.2719670655737706,1731636.0655737706,30.51,0.74,0.84,0,2.07,1.6,4,3.85,1,0.09936926984967345
LNT,2010,2010.2,16.607380952380954,0.611271796724122,0.0013430682856328167,0.012896297780192668,0.3615872698412697,1770787.3015873015,23.96,0.71,0.81,0,2.05,1.6,4,3.93,1,0.0963427047640894
LNT,2010,2010.3,17.541328203125,0.5688733355002503,0.0029344709518793056,0.011449556086218523,0.29195329687500005,1342859.375,9.49,0.81,0.91,0,2,1.6,4,4.01,1,0.09121316136796066
LNT,2010,2010.4,18.31265625,0.19138792598985557,-3.7902337221065057e-4,0.006434351170643587,0.24039064062499993,999284.375,9.93,0.87,0.91,18.83,1.96,1.6,4,4.09,1,0.08737126816324094
LNT,2011,2011.1,19.17806456451613,0.47025830142452146,7.558663592342937e-5,0.0071750501369435525,0.23306453225806448,1109161.2903225806,9.64,0.94,0.99,14.09,2.03,1.72,4,4.17,1,0.08968579671915378
LNT,2011,2011.2,19.90023814285714,0.3875569087694901,4.5450797864055395e-4,0.006094660492064916,0.23412707936507923,1225796.8253968253,10.07,1,1.05,17.38,2.03,1.72,4,4.25,1,0.08643112648465291
LNT,2011,2011.3,19.711875078125,0.7378312285112298,2.941477610287691e-4,0.015831351016520927,0.4144532187499996,1380525,10.6,0.99,0.99,17.64,2.01,1.72,4,4.33,1,0.08725704648507782
LNT,2011,2011.4,20.646904825396824,0.7248717118240043,3.891338156913987e-4,0.009960235667188186,0.3549207460317463,1407133.3333333333,11.85,1.11,1.13,37.86,2.07,1.72,4,4.41,1,0.0833054646468998
LNT,2012,2012.1,21.49604835483871,0.18345528105924824,-2.1538457344056532e-4,0.007800475705476049,0.2762096612903226,1181690.322580645,13.44,1.14,1.13,22.85,2.06,1.8,4,4.84,1,0.08373632075473185
LNT,2012,2012.2,22.11277780952381,0.42171849860004856,0.001709738105712175,0.007337827978869519,0.2970634761904761,1367333.3333333333,13.49,1.22,1.2,0,2.14,1.8,4,4.91,1,0.08140089931282869
LNT,2012,2012.3,22.714047523809523,0.6024445385494501,-0.0013334483879846855,0.007387346986261162,0.25325393650793643,846755.5555555555,11.76,1.17,1.12,24.28,2.14,1.8,4,4.98,1,0.0792461140231915
LNT,2012,2012.4,22.08967756451613,0.31565294243720604,2.108577312020168e-5,0.00934781168103966,0.3099192580645163,892803.2258064516,11.56,1.2,1.11,0,2.23,1.8,4,5.05,1,0.08148602417318393
LNT,2013,2013.1,23.522250133333333,0.6955703798240149,0.0024674940881354124,0.0071566867522299795,0.2415832833333333,920136.6666666666,12.06,1.34,1.28,0,2.21,2.3499999999999996,5,5.12,1,0.0999054081424727
LNT,2013,2013.2,25.39812496875,0.7694073280060206,-5.187437416654542e-4,0.009899043269124021,0.403437546875,874340.625,12.26,1.35,1.29,0,2.24,2.3499999999999996,5,5.19,1,0.09252651535857286
LNT,2013,2013.3,25.56304678125,0.887419389461956,-3.8289559401116915e-4,0.008508211057818684,0.348671828125,976018.75,11.94,1.35,1.24,0,2.17,2.3499999999999996,5,5.26,1,0.0919295739709587
LNT,2013,2013.3,25.56304678125,0.887419389461956,-3.8289559401116915e-4,0.008508211057818684,0.348671828125,976018.75,11.94,1.35,1.24,0,2.17,2.3499999999999996,5,5.26,1,0.0919295739709587
LNT,2013,2013.4,25.816640609375,0.5366718291335731,4.2920206009668696e-4,0.008388392300843131,0.386796875,970843.75,12.66,1.38,1.3,0,2.19,2.3499999999999996,5,5.8,1,0.09102656056445337
LNT,2014,2014.1,26.426803114754097,0.8256321341395754,8.540457716443373e-4,0.008439031267676839,0.3545900163934427,986790.1639344263,12.73,1.49,1.43,56.78,2.15,2.04,4,5.87,1,0.07719435419947057
LNT,2014,2014.2,28.959285666666666,0.5233298463789043,6.552864303502577e-4,0.007227865458895866,0.3623014444444445,1018749.2063492064,13.88,1.6,1.54,0,2.22,2.04,4,5.95,1,0.07044372652976466
LNT,2014,2014.3,28.837890578125,0.6552031948453709,-0.0010726155310258497,0.008715177725430609,0.3802344375,1154859.375,12.89,1.48,1.38,87.37,2.19,2.04,4,6.03,1,0.07074026425315046
LNT,2014,2014.4,30.954531421875,1.6144264070976464,0.0028791471403812325,0.010385209539846656,0.5310938906249997,1101962.5,15.81,1.8,1.66,114.72,2.31,2.04,4,6.11,1,0.06590311357639772
LNT,2015,2015.1,32.56131154098361,1.541137654361928,-8.166093239616859e-4,0.012483817931806413,0.5984427540983608,1383439.3442622952,15.56,1.75,1.55,0,2.18,2.2,4,6.1899999999999995,1,0.06756484600538737
LNT,2015,2015.2,30.308571396825396,0.9288006595647705,-9.903533006917259e-4,0.00804393169344145,0.4281745873015875,1233609.5238095238,14.22,1.65,1.43,110.29,2.22,2.2,4,6.29,1,0.07258672707452105
LNT,2015,2015.3,29.438359453125,1.1601704960965653,9.967838516331486e-4,0.011010410354269192,0.4867967343750002,1297850,13.69,1.66,1.42,199.36,2.18,2.2,4,6.39,1,0.07473242534126545
LNT,2015,2015.4,30.050703234375,0.7815449147698594,0.0017579437721050944,0.01115841841126115,0.4919530468749999,1243015.625,15.81,1.84,1.54,0,2.18,2.2,4,6.49,1,0.07320960121437092
LNT,2016,2016.1,33.71131131147541,1.9429128723313833,0.003423763169032185,0.00956434853155471,0.6060657377049181,1420954.0983606558,19.09,2.25,1.83,0,2.16,1.7599999999999998,4,6.59,1,0.052207995818925365
LNT,2016,2016.2,37.097656109375,1.5157493560622568,0.0013095616529687829,0.010595176889417445,0.6038282343749998,2026493.75,19.75,2.4,1.96,0,2.18,1.7599999999999998,4,6.71,1,0.04744235039569596
LNT,2016,2016.3,39.235312328125,0.9069271886471537,-1.8366161562759963e-4,0.012076396461444022,0.6523437968749997,1444514.0625,22.05,2.32,1.87,0,2.21,1.7599999999999998,4,6.83,1,0.04485755039442827
LNT,2016,2016.4,36.908888793650796,0.7786175771423798,7.522345946612772e-4,0.01125740717871182,0.6149208095238089,1251614.2857142857,20.25,2.28,1.87,0,2.29,1.7599999999999998,4,6.18,1,0.04768499018867134
LNT,2017,2017.1,38.36500022580645,0.9833027102583537,0.001067329163031042,0.007651257114773335,0.48564535483871035,1183338.7096774194,21.15,2.4,1.95,0,2.29,1.28,4,6,1,0.0333637427985469
LNT,2017,2017.2,40.470793603174606,0.9078178505154553,2.983497313593249e-4,0.006141960864208889,0.4279366984126987,1359338.0952380951,21.12,2.45,1.95,0,2.23,1.28,4,5.8100000000000005,1,0.03162774648183806
LNT,2017,2017.3,41.598412793650795,1.1280547519384023,2.657423230338445e-4,0.00727526097728595,0.43603133333333366,1005377.7777777778,20.13,2.58,1.99,0,2.24,1.28,4,5.62,1,0.030770404783217298
LNT,2017,2017.4,43.58507925396825,0.9825657053822844,7.541491386069116e-4,0.007731347033099344,0.534285761904762,1351260.3174603174,19.42,2.62,2.04,0,2.24,1.28,4,5.43,1,0.029367848399253764
LNT,2018,2018.1,39.44868849180328,1.0343236899604749,-1.5926989876000568e-5,0.01151761470848755,0.7080330491803273,1986373.7704918033,18.06,2.5,1.95,0,2.21,1.36,4,5.24,1,0.03447516386463857
LNT,2018,2018.2,41.17718734375,1.1141948179214543,3.0135914896085153e-4,0.009536532593271769,0.6156248906250004,1659967.1875,18.67,2.58,2,0,2.21,1.36,4,5.03,1,0.033027996512890165
LNT,2018,2018.3,42.955079380952384,0.5136238502698703,1.7115247168360026e-4,0.009270654707368632,0.6203170952380959,1234457.142857143,17.74,2.61,1.96,0,2.2,1.36,4,4.82,1,0.03166098211433096
LNT,2018,2018.4,43.95666663492064,1.2389222927723256,-8.138619780812396e-4,0.012822505161409795,0.8696824285714281,1887079.365079365,18.15,2.61,1.95,0,2.22,1.36,4,4.61,1,0.030939561711887654
LNT,2019,2019.1,44.775573836065576,1.9525391175489943,0.0017565789204279476,0.00968673823693039,0.6878687377049177,1692980.3278688525,20.32,2.89,2.16,0,2.22,1.42,4,4.4,1,0.03171371974369263
LNT,2019,2019.2,47.67920633333333,1.2479393534682586,-1.7695957047401901e-4,0.009433110363356971,0.6915875873015879,1118992.0634920634,21.62,3.08,2.26,0,2.29,1.42,4,4.16,1,0.02978237494291624
LNT,2019,2019.3,51.358593671875,1.4315401922267628,8.832163896302663e-4,0.0077278343652867855,0.793281359375,1150214.0625,23.17,3.37,2.4,0,2.2,1.42,4,3.92,1,0.02764873214933104
LNT,2019,2019.4,53.125781421875,0.7828393036907448,-2.9552125708048877e-4,0.007274692047342331,0.6979685624999997,1436106.25,22.65,3.45,2.39,0,2.09,1.42,4,3.99,1,0.02672901860442664
LNT,2020,2020.1,54.76451630645161,5.038744678179164,0.0018899808809849038,0.02921135242528629,1.8893552419354835,1999008.064516129,18.75,3.15,2.05,0,1.96,1.52,4,4.0600000000000005,1,0.02775519811942417
LNT,2020,2020.2,48.67841287301587,2.069007764702899,-0.0013014464647959475,0.02148660169784935,1.564920238095238,1468747.619047619,17.73,3.2,2.03,0,2,1.52,4,4.12,1,0.031225340151601135
LNT,2020,2020.3,52.244375140625,1.9832375824080217,6.892988584567718e-4,0.014099542317202386,1.0737499062500002,1340603.125,18.99,3.59,2.15,0,1.97,1.52,4,4.18,1,0.02909404114622197
LNT,2020,2020.4,53.764374859375,2.062931187977598,-8.829619660398809e-4,0.012097362947407085,1.1501564843750005,1202021.875,20.61,3.71,2.17,0,2.01,1.52,4,4.24,1,0.028271508856481282
LNT,2021,2021.2,54.5120004,0.30474517715839333,8.157147701223221e-5,0.009513339192332292,0.781998999999999,1083780,21.78,3.92,2.29,0,NA,0.4,1,0,1,0.007337833817597346
NEE,2006,2006.4,12.823769841269842,0.7655124091691199,0.002791148962415795,0.0071139281565239625,0.16412698412698418,10246057.142857144,11,0.89,1.44,0,2.61,0,0,0,0,0
NEE,2007,2007.1,14.487622950819672,0.6010976810229329,0.002420050176796893,0.00871026422392484,0.2191803278688524,8664793.44262295,13.5,1.05,1.65,32.63,2.6,1.64,4,0,1,0.11320007468217641
NEE,2007,2007.2,15.53051584126984,0.6209094895497068,-0.0031102032661955233,0.014422088121385322,0.2863094603174604,10393796.825396825,11.08,0.97,1.49,25.61,2.66,1.64,4,0.41,1,0.10559855298830219
NEE,2007,2007.3,14.839960317460317,0.5234650164050103,-6.627668797989146e-4,0.018258995503147864,0.3823015714285714,9719130.158730159,11.93,1.06,1.55,0,2.73,1.64,4,0.82,1,0.11051242489310553
NEE,2007,2007.4,16.71832021875,0.7741536260981844,0.0016722855085189244,0.014978749626236723,0.35023439062499984,8379793.75,13.81,1.19,1.72,0,2.74,1.64,4,1.23,1,0.09809597965235169
NEE,2008,2008.1,16.03422137704918,0.8168958758468375,-3.2499176101799884e-4,0.020034582807328075,0.4797541147540984,10841121.31147541,11.99,1.08,1.61,0,2.86,1.8,4,1.64,1,0.11225989448894952
NEE,2008,2008.2,16.491914046875,0.2754677160012301,9.878002702363596e-4,0.013151141405498973,0.3424611406249998,7039618.75,14.66,1.17,1.71,0,3.12,1.8,4,2.09,1,0.10914439614976507
NEE,2008,2008.3,15.005195375,1.1996718504501651,-0.004711505033034749,0.02018621504115926,0.43441412499999993,10845768.75,9.48,0.86,1.22,0,2.94,1.8,4,2.54,1,0.11995845139070707
NEE,2008,2008.4,11.4528125,0.7873278975458498,0.0019734970522923174,0.04634071683218433,0.7484765624999999,15561225,8.52,0.85,1.21,0,2.84,1.8,4,2.9899999999999998,1,0.15716663483314688
NEE,2009,2009.1,12.238565573770492,0.7118387953943052,0.0010818255975228329,0.017381773422134913,0.40159836065573773,11525036.06557377,8.11,0.85,1.21,0,2.78,1.88,4,3.44,1,0.15361277338164428
NEE,2009,2009.2,13.66436507936508,0.637766384612364,3.721550896855927e-4,0.015408964412505688,0.3733333333333333,10491301.587301588,8.42,0.95,1.34,0,2.79,1.88,4,3.91,1,0.13758414599438928
NEE,2009,2009.3,14.05859375,0.3931985934977024,-5.001341185513069e-6,0.011809099365363103,0.26679687499999993,9613912.5,9.46,0.99,1.27,0,2.7,1.88,4,4.38,1,0.1337260350097249
NEE,2009,2009.4,13.14828125,0.413490003669884,-0.0018051478447639146,0.010520789338080415,0.23980468750000006,11020606.25,9.5,0.98,1.2,0,2.74,1.88,4,4.85,1,0.1429844680269522
NEE,2010,2010.1,12.095368852459016,0.5050573061679844,-0.0016155347500022353,0.010692458151354438,0.20639344262295098,14585586.885245902,7.87,0.91,1.08,0,2.82,2,4,5.32,1,0.16535254314244377
NEE,2010,2010.2,12.590079365079365,0.345915967400778,0.0014260799554301688,0.01256858729589837,0.25575396825396834,11870476.19047619,7.84,0.95,1.09,0,2.79,2,4,5.41,1,0.1588552337126107
NEE,2010,2010.3,13.29578125,0.3467401693482925,0.002935561206950458,0.00972977529100071,0.21269531249999993,6876656.25,8.07,1.06,1.18,0,2.73,2,4,5.5,1,0.1504236541196103
NEE,2010,2010.4,13.294296875,0.43735189528289425,-3.3420653052143953e-4,0.007724742155643982,0.1767578125,7626056.25,8.15,1.04,1.12,0,2.67,2,4,5.59,1,0.1504404496759066
NEE,2011,2011.1,13.552903225806451,0.22718393354626715,0.0011768780167629056,0.008581190430291062,0.18975806451612892,7576109.677419355,10.29,1.15,1.2,0,2.65,2.2,4,5.68,1,0.16232684343314135
NEE,2011,2011.2,14.153253968253969,0.2670370711400035,0.0012631030164394384,0.00701913242071156,0.17079365079365064,6831460.317460317,9.92,1.19,1.23,0,2.66,2.2,4,5.78,1,0.15544128614766922
NEE,2011,2011.3,13.8045703125,0.45407667406514,1.4879310339822333e-5,0.013035177541588297,0.26355468750000005,9668356.25,11.42,1.16,1.17,0,2.8,2.2,4,5.88,1,0.1593675101939179
NEE,2011,2011.4,14.027222222222223,0.5192544886800083,9.387518619537344e-4,0.007617918407358235,0.20476190476190484,8430565.07936508,10.27,1.29,1.31,0,2.83,2.2,4,5.98,1,0.156837894570082
NEE,2012,2012.1,14.990483870967742,0.1429317149740592,-2.323876327568394e-4,0.0075986099741511114,0.16697580645161292,8834354.838709677,9.44,1.28,1.31,0,2.89,2.4,4,6.08,1,0.16010156981310725
NEE,2012,2012.2,16.235992015873016,0.4491991649485062,0.0022255332406305,0.005942301671935265,0.18253976190476207,8163720.634920635,10.59,1.48,1.45,0,2.83,2.4,4,6.21,1,0.1478197327058091
NEE,2012,2012.3,17.240476206349207,0.2915266541060961,4.370673601461195e-4,0.0076909128017874605,0.19742084126984125,6610190.476190476,10.9,1.59,1.49,0,2.91,2.4,4,6.34,1,0.1392072916823576
NEE,2012,2012.4,17.320322661290323,0.3467777816399801,-2.1496246697189398e-4,0.007053285497169115,0.2114114838709675,6536006.451612903,12.17,1.63,1.46,0,3.01,2.4,4,6.47,1,0.1385655479365767
NEE,2013,2013.1,18.22129175,0.4194531258624139,0.001526615823893491,0.0056132564370767,0.1712082166666667,8497953.333333334,15.37,1.87,1.65,0,2.94,2.64,4,6.6,1,0.14488544699362493
NEE,2013,2013.2,19.838789171875,0.40736920686730865,2.8226690118867955e-4,0.008799824083338164,0.29597649999999975,7173243.75,16.3,1.96,1.7,0,2.93,2.64,4,6.76,1,0.1330726375046451
NEE,2013,2013.3,20.638125109375,0.6534835391143137,-9.831009857078318e-4,0.010115786133680568,0.29824218750000003,7675943.75,13.92,1.88,1.63,0,2.86,2.64,4,6.92,1,0.12791859657836666
NEE,2013,2013.4,21.081132828125,0.616793730395316,0.001021077950565387,0.008084975887584406,0.30820306249999985,7798206.25,15.89,2,1.71,0,2.84,2.64,4,7.08,1,0.1252304618316286
NEE,2014,2014.1,22.656434442622952,0.7550756906856095,0.0015361206558959476,0.008528023618247007,0.32180304918032804,8432236.06557377,16.62,2.21,1.92,0,2.87,2.88,4,7.24,1,0.1271162065369797
NEE,2014,2014.2,24.324404746031746,0.47524954535635083,7.659530708734265e-4,0.008836558840243834,0.3347619365079363,8757593.650793651,19.22,2.38,2.04,0,2.89,2.88,4,7.41,1,0.1183996085441655
NEE,2014,2014.3,24.145039,0.5184521840112468,-0.0011192014985584567,0.008215619013056622,0.32082034375,6849556.25,18.31,2.18,1.81,0,2.77,2.88,4,7.58,1,0.11927916123887809
NEE,2014,2014.4,25.250351421875,1.1911449706273851,0.002272567577633147,0.010245154059653514,0.4363282343750001,8562100,16.22,2.35,2,0,2.7,2.88,4,7.75,1,0.11405781851831913
NEE,2015,2015.1,26.37565567213115,0.8260779013988272,-4.2224278495580383e-4,0.012041749806694459,0.47475406557377064,9253081.967213115,14.76,2.27,1.94,0,2.66,3.08,4,7.92,1,0.11677434822044508
NEE,2015,2015.2,25.41750011111111,0.5364446383369446,-1.9864635213592661e-4,0.008068328708519007,0.37178561904761925,7983130.158730159,13,2.13,1.78,0,2.57,3.08,4,8.09,1,0.12117635434389538
NEE,2015,2015.3,25.42773440625,1.099522186509411,2.923744821732851e-5,0.011414802425094982,0.435976703125,10416775,12.23,2.12,1.72,0,2.5,3.08,4,8.26,1,0.12112758261479059
NEE,2015,2015.4,25.30000003125,0.5779147653010359,0.0011110775904001875,0.010233748849536099,0.3883593906249998,8402575,15.08,2.37,1.83,0,2.57,3.08,4,8.43,1,0.12173913028441313
