avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0018578230607328658,0.010864165971590295,810166.1290322581,6.66,0.99,0,0,0.95,0,0,-1.5804508963951887
-0.001762971978688189,0.0110565401634812,1222212.6984126985,7.9,1.2,0,33.38,0.92,0,0,-1.3506900954340388
-0.004123209710611913,0.0200679028639379,1236282.8125,3.97,0.7,0,0,0.97,0,0,-0.4663905412406103
-0.0010132811361300445,0.018579845241478977,752888.8888888889,4.39,0.78,0,0,1.11,0,0,-0.19996307902094232
-2.0858287457955422e-4,0.014193082822557927,813435.4838709678,4.73,0.82,0,15.87,1.1,0,0,-0.29372780012427996
-0.005510991056325736,0.01961422192836746,1276582.5396825396,2.83,0.49,0,3.99,1.12,0,0,-0.36192598937329495
4.217896696132193e-5,0.01542033503468467,1018185.7142857143,3.2,0.48,0,2.75,1.14,0,0,-0.13292729726553612
-0.005901702085377902,0.02762235948479845,1406416.1290322582,0,0.17,0,1.8,1.56,0,0,0.40010827811641386
-0.004748351596482974,0.02499115680955536,1167600,0,0.2,0,0.92,1.11,0,0,0.6967381306823173
-0.007468692430639004,0.026647865015673577,1332139.0625,0,0.14,0,0.99,1.11,0,0,0.6531547531300453
0.0061369507201766305,0.02338568460658052,1033364.0625,0,0.2,0,1.28,1.14,0,0,0.6265854063372024
2.5676281144324153e-5,0.022800751629887567,1099657.8125,0,0.24,0,0.86,1.28,0,0,0.8012703947757672
0.007035513220546326,0.02289758058215004,1295718.0327868853,0,0.28,0,1.42,1.3,0,0,1.4227058646560076
-0.0016430691297480962,0.02228998231228531,1201165.0793650793,0,0.3,0,2.45,1.32,0,0,1.023246137424101
-3.9201625892093707e-4,0.026398145509712114,763217.1875,0,0.28,0,2.1,1.55,0,0,1.2381992499562189
-0.0033130072799941166,0.027580321596225053,1089065.625,0,0.22,0,2.95,1.54,0,0,1.3489019085475005
0.0012094039132909012,0.02532296939426149,712104.9180327869,0,0.18,0,12.99,1.63,0,0,1.430182743464912
-0.006202475234652277,0.032544334996473426,1038349.2063492064,0,0.19,0,4.61,1.67,0,0,0.8572934987326206
-2.8283129770486737e-4,0.02597926021046751,550573.4375,0,0.13,0,3.64,1.92,0,0,1.5052641039426085
-0.00557914323120141,0.028394972904309552,501550,0,0.16,0,1.84,2.6,0,0,1.5097439529001244
6.639239222580741e-5,0.02806318457371045,410308.1967213115,0,0.24,0,1.62,2.94,0,0,1.3815751503405902
0.01289985465819711,0.04673750515243457,946839.0625,0,0.38,0,2.88,2.41,0,0,1.2420689865878773
0.010589808195770508,0.0350852931558312,316290.625,11.33,0.61,0,8.22,2.41,0,0,0.37718242464601787
8.839749670673374e-4,0.005777245874176002,1106639.6825396826,8.12,0.5,0.68,0,2.25,1,0.0811400231946278,0.2822843324540056
8.839749670673374e-4,0.005777245874176002,1106639.6825396826,8.12,0.5,0.68,0,2.25,1,0.0811400231946278,0.2822843324540056
0.0010064381748975952,0.006155187843585721,1328168.8524590165,8.05,0.54,0.72,0,2.17,1,0.04763635854787322,0.26413302242257397
-0.0023338049075031296,0.008826874104200839,2116568.253968254,7.01,0.47,0.63,0,2.01,1,0.046723355418614596,0.26661179964866244
-8.849586206201631e-5,0.012714711099333888,2432853.9682539683,6.81,0.5,0.64,0,2.03,1,0.05057631975890725,0.37329426412717215
7.78558826385845e-5,0.009525291595942405,2013160.9375,7.32,0.52,0.68,0,2.04,1,0.048719984663101075,0.2649044163619155
-0.005157840048296625,0.012822921257339998,2764873.770491803,5.83,0.42,0.55,0,2.03,1,0.05380252118469804,0.36084036084408
-0.0011170130502216478,0.008188860052111715,1936712.5,4.16,0.42,0.53,0,2.06,1,0.05654119302505999,0.4467846128869078
0.0017972636617276147,0.015794935926379934,2574307.8125,5.13,0.46,0.59,0,1.95,1,0.05694015719557552,0.41500156286134443
0.0017972636617276147,0.015794935926379934,2574307.8125,5.13,0.46,0.59,0,1.95,1,0.05694015719557552,0.41500156286134443
5.998422304436498e-4,0.02376451403972318,2652626.5625,4.91,0.43,0.54,0,2.38,1,0.057850177080451794,0.4072785510935371
-1.8112126908235353e-4,0.014621966658527349,2459649.180327869,5.65,0.45,0.61,0,2.44,1,0.061493248892378165,0.4139018984092035
-0.001540321984333312,0.011543854281080729,2530433.3333333335,9.22,0.47,0.62,0,2.38,1,0.06392171901058939,0.4777165511645683
0.0017664428889484112,0.007270686360519136,1702015.625,8.33,0.54,0.62,0,2.37,1,0.05974849024932488,0.4300215130945921
7.491352768887819e-4,0.007889536479056344,1975121.875,8.93,0.6,0.7,73.57,2.24,1,0.05517523551785265,0.44870505404146255
7.491352768887819e-4,0.007889536479056344,1975121.875,8.93,0.6,0.7,73.57,2.24,1,0.05517523551785265,0.44870505404146255
-2.0667244280934448e-4,0.007953068040327242,1863621.31147541,8.5,0.6,0.69,0,2.27,1,0.013392823887395731,0.4537262382142955
-7.350055902422822e-4,0.008338622019674568,1785239.6825396826,8.09,0.58,0.67,0,2.25,1,0.013382731056699635,0.38428462308483635
0.002380404739216252,0.00812875036850438,2034390.625,9.11,0.65,0.74,0,2.27,1,0.012550854902379114,0.3682603940976714
1.6268914013089415e-4,0.005384846505704619,1744237.5,9.29,0.69,0.77,42.53,2.22,1,0.01200865026075356,0.34226619862166024
3.940385789421727e-4,0.006142717785486514,1734608.064516129,8.96,0.73,0.79,16.12,2.16,1,0.04816671916984721,0.4218981137280374
0.0011554387767653473,0.004473585600626504,1538042.857142857,9.74,0.78,0.84,10.93,2.14,1,0.04595088236881,0.43097445440445664
0.0012524157185181254,0.01025293664587646,2691662.5,10.38,0.86,0.89,8.05,2.13,1,0.043870798063958376,0.4187329131971699
6.088212693911931e-4,0.009112713744839398,1884193.650793651,11.88,0.97,0.98,12.45,2.37,1,0.04093256966936074,0.28710420163034145
-4.658443837860315e-4,0.007397084380466255,1882124.1935483871,11.7,0.94,0.94,12.18,2.44,1,0.04167033931063206,0.32477411238614473
0.0012706648038388682,0.005511415795074831,1570950.7936507936,11.99,1.03,1.01,21.82,2.46,1,0.04076210167048919,0.37177703835935805
-6.879207802558463e-4,0.006460928337452387,1293579.365079365,11.08,1.02,0.96,29.01,2.35,1,0.039328559106708426,0.36067365834433757
-0.0010324267276705568,0.007787452962260306,1640501.6129032257,10.25,0.96,0.9,32.83,2.47,1,0.042582657318424894,0.469747275748722
0.0012819999050949996,0.005191521931929662,1535351.6666666667,12.31,1.05,1,0,2.51,1,0.05369617341822749,0.37204612981988583
-3.80599230982776e-4,0.007991406313120331,1855643.75,12.41,1.01,0.96,0,2.53,1,0.051464617807212655,0.316607457792972
-8.211586379778231e-4,0.00800271601158741,1731254.6875,11.55,0.96,0.9,0,2.45,1,0.05361979708479829,0.3835183035876203
-8.211586379778231e-4,0.00800271601158741,1731254.6875,11.55,0.96,0.9,0,2.45,1,0.05361979708479829,0.3835183035876203
4.662260882569917e-4,0.006501459288446553,2102953.125,11.41,0.98,0.9,0,2.32,1,0.05492921379487986,0.39898972537948496
-8.534536966818272e-4,0.008743841521869588,2459129.5081967213,9.65,0.92,0.88,67.8,2.26,1,0.05809962960163278,0.45349403005731204
8.243259593089911e-4,0.008466043145985029,2233339.6825396824,10.16,0.99,0.95,53.82,2.24,1,0.05641358014616057,0.49638557454156357
-2.019051964008558e-4,0.007121969574592529,1803162.5,10.32,0.99,0.92,39.96,2.2,1,0.055485678722335216,0.5091464887969989
0.002398499563851767,0.00970655469373695,2542154.6875,13.82,1.17,1.1,49.58,2.5,1,0.05022559143284707,0.4241773426482755
0.002398499563851767,0.00970655469373695,2542154.6875,13.82,1.17,1.1,49.58,2.5,1,0.05022559143284707,0.4241773426482755
-0.001321229535839853,0.01183950368755327,2577047.5409836066,12.79,1.1,1.01,23.34,2.44,1,0.04003564334452504,0.37175770776890443
-7.72132883700537e-4,0.008367266786259521,2158028.5714285714,12.2,1.07,0.97,37.37,2.5,1,0.04309244888111226,0.3169102710589765
0.002871647777659886,0.009896181052446652,2191504.6875,14.35,1.24,1.11,41.94,2.45,1,0.04111514944597651,0.2366270571618249
-1.4697567356555517e-4,0.010680017022394557,1925009.375,12.84,1.22,1.07,3822.32,2.5,1,0.040454136640343474,0.26905365329294234
0.003615248361415763,0.009318404775498036,2397255.7377049183,16.29,1.52,1.28,0,2.45,1,0.03774857047176148,0.08697762777305268
0.001421907170003096,0.010688733447297248,2153634.375,17.12,1.62,1.33,0,2.39,1,0.03566401116643849,0.11462955551514871
-3.624738546278371e-4,0.01045031390938577,1784017.1875,15.49,1.55,1.24,165.7,2.32,1,0.03449850272395044,0.06380295279286793
-2.3976516424938297e-4,0.017859448845073976,121516.39344262295,0,6,0,0,0.95,0,0,-1.5035344498472265
-0.005923768702535828,0.019812721562405062,68350,0,1.8,0,0,0.94,0,0,-1.4826445376148611
-0.009724911318873087,0.03400861862632498,94785.9375,30.95,1.13,0,21.45,0.98,0,0,-1.0979147721655917
-0.01314732117593895,0.06872235075466297,113623.4375,19.05,0.7,0,0,0.98,0,0,0.4147273475699105
0.0012576437576506706,0.04639625635498654,26681.967213114753,19.5,0.7,0,0,0.95,0,0,0.4703019822098802
0.00404538426174485,0.037397689998980126,20960.31746031746,25.67,0.99,0,33.96,0,0,0,0.7591522867097062
0.007469120361358565,0.027452555683718002,33454.6875,24.38,1.29,0,0,1,0,0,0.8068241663503695
8.161879497180086e-4,0.02620014500980086,34459.375,9.19,0.93,0,5.02,1,0,0,0.44649777476908503
8.609720552561302e-4,0.02639194001330708,25886.885245901638,7.81,0.53,0,2.68,1.05,0,0,0.5841935977273616
4.6073479396553765e-4,0.021334086621084422,25392.06349206349,10.1,0.62,0,4.04,1.07,0,0,0.7639178610883374
0.00383693800148551,0.025537470661474476,21893.75,13.75,0.77,0,4.98,1.11,0,0,0.7156687397773851
0.0073893822141622755,0.03844700406063002,76065.625,0,1.27,0,16.39,1.39,0,0,0.4468100239797076
-0.005456288800365396,0.02275182867034718,21851.612903225807,0,1.05,0,27.61,2.05,0,0,0.42430144262762504
-7.722150759141923e-4,0.02232421587172608,10274.603174603175,0,0.67,0,12.05,2.16,0,0,0.5122574182851117
-0.0049771766720490725,0.02566901016712351,6240.625,0,0.35,0,7.34,1.84,0,0,0.7841244119128885
-0.0010498691642356387,0.0377033389085802,12292.063492063493,0,0.27,0,0,3.37,0,0,1.362461973667145
-0.00379702044080602,0.028464652030336702,6579.032258064516,0,0.19,0,0,4.4,0,0,1.778811357231856
-0.01104588310124578,0.062492123684841444,11973.015873015873,0,0.1,0,0,4.64,0,0,2.5627695332072458
-0.001857945084492589,0.037860230647130205,2344.4444444444443,0,0.12,0,0,6.37,0,0,2.6841638210772816
-4.028871813086716e-4,0.04621765502793626,4353.225806451613,0,0.14,0,0,12.9,0,0,3.1283428209684336
0.004294031649957203,0.05208489817328709,11795,0,0.2,0,4.98,-359.9,0,0,3.147728099651199
-0.003391248572882412,0.04261451161839683,3810.9375,0.43,0.17,0,3.84,3.14,0,0,3.1115655970358613
0.0063210264791243795,0.050043616664932115,17709.375,1.14,0.38,0,1.6,5.34,0,0,2.5003522300975676
-7.672759984819495e-4,0.06414427142402966,138446.875,1.31,0.44,0,0,5.17,0,0,1.4231636232468976
0.005232562582018295,0.04040118877440038,62940.983606557376,1.81,0.72,0,0,16.62,0,0,1.5165072804773883
0.00204313115267101,0.0524705623267321,209680.95238095237,0,1.43,0,0,15.33,0,0,0.669282885170162
8.738832330203674e-4,0.04883532225970858,195453.125,0,1.43,0,0,-30.81,0,0,0.055240217026501136
-0.0030818280156464195,0.03729792363590116,59425,0,0.94,0,22.95,21.42,0,0,-0.513773802869416
0.008312226065288432,0.035035308208317115,76508.19672131147,0,1.63,0,9.05,10.79,0,0,-0.7250378597393459
-0.0024583580829175356,0.02831882907752351,80193.6507936508,0,1.32,0,26.99,8.69,0,0,-1.0953731121187882
4.5616187097930124e-5,0.029144783559137348,51521.875,9.76,1.36,0,4.57,7.97,0,0,-0.9535125647696328
0.0015723874637745513,0.036499257537838135,76550,5.34,2.06,0,6.65,7.51,0,0,-1.1648656103805728
8.942269991708242e-4,0.026145807061315356,52639.34426229508,8.84,1.57,7.68,15.27,9.5,0,0,-1.136327244893778
1.62500435276967e-5,0.02033784032188569,44437.5,0,1.38,33.19,5.13,43.76,0,0,-1.0182989902068402
0.002843085231431217,0.021833228954494594,39578.125,0,1.3,-42.23,21.02,-56.93,0,0,-0.9337455308066116
6.236996824749404e-4,0.007068372732965306,1471177.7777777778,7.95,0.77,1.07,7.13,3.21,1,0.024525764560928903,-0.022182930161076232
6.853685732922547e-4,0.009699408641678819,2188047.5409836066,8.12,0.83,1.13,8.09,3.11,1,0.025364003981683488,-0.005057965526310285
0.001052401454837455,0.013258291390620089,1964973.0158730159,10.01,0.94,1.29,8.37,3.13,1,0.02152424297215769,-0.09801528668592031
-4.589388734940444e-4,0.019259007758504948,2061782.5396825396,9.91,0.93,1.23,13.82,3.07,1,0.021371772210699438,-0.08623692794292204
-0.0014459180087683873,0.011522831071842392,1710617.1875,10.26,0.87,1.19,26.84,3.01,1,0.021137069102583714,-0.08744995393558166
9.996897777854649e-5,0.015955763971116765,2263429.5081967213,9.77,0.79,1.09,40.04,3.04,1,0.0121051889851846,0.03763667121890736
0.001428129408469626,0.012878477653234336,1621106.25,8.9,0.81,1.15,0,3.16,1,0.011888105606370714,0.04554623869967741
-0.0036450687230034466,0.01772332500014473,2219601.5625,7.08,0.62,0.83,0,3.09,1,0.013541414332480756,0.12460723434556023
-8.174708541499108e-5,0.041545473009501704,2965635.9375,5.72,0.49,0.64,0,3.17,1,0.018756263161423602,0.42472359759736344
-9.97158982519142e-4,0.022142530939958213,3738862.295081967,5.41,0.46,0.57,0,3.06,1,0.041816566512644544,0.5685956601341939
0.0014870642460334137,0.014252092572561898,2948363.492063492,7.82,0.53,0.64,0,2.89,1,0.04222882392055082,0.6893202346192744
1.8130283724360408e-4,0.013599346882380292,2446940.625,8.75,0.6,0.67,0,2.89,1,0.03835201386820327,0.616486941953541
7.519266886576726e-4,0.01040670545338205,2064498.4375,9.17,0.63,0.7,6.57,2.77,1,0.036900028597522165,0.659516776951593
-7.253098266807764e-4,0.010720331559523196,2059144.262295082,9.24,0.62,0.7,8.27,2.86,1,0.03773822020716839,0.7046012063562941
1.993464590540466e-4,0.011239684438645692,2214112.698412698,6.05,0.59,0.65,9.86,2.88,1,0.0383992687133554,0.6428979362567784
0.0013937166855046573,0.010219633439127764,2560314.0625,6.07,0.64,0.68,8.07,2.95,1,0.03800034319431045,0.6221077878397516
9.026649850885742e-4,0.006988692215675775,2219490.625,7.12,0.9,0.77,0,2.96,1,0.03442349457728627,0.5561182194781997
-7.23434880426683e-4,0.010142245187619236,2502080.64516129,7.01,0.86,0.73,0,2.94,1,0.034759404936354155,0.6138420007573746
5.060817060527604e-4,0.00722671602458253,2599038.095238095,8.67,0.9,0.77,0,3,1,0.033257354757300316,0.6682118714017885
5.281735184136452e-4,0.014124189820873129,2595615.625,9.36,0.89,0.75,0,2.96,1,0.03477411165846286,0.7526166576019168
-9.120450105257007e-5,0.009956827758062838,2071520.634920635,0,0.94,0.89,0,3.33,1,0.03275629267225062,0.6376533010138271
1.78964987930019e-4,0.008226294111703131,1865291.935483871,0,1.01,0.88,0,3.26,1,0.023777702892519088,0.6532274267045056
0.0017689371016168616,0.008417089636197512,2012709.5238095238,0,1.15,0.94,0,3.14,1,0.022387416918898617,0.647974593913382
5.315615689378445e-4,0.007556817897687237,1775036.507936508,0,1.15,0.93,0,3.21,1,0.021936704691181495,0.616835452246452
2.54003515070565e-4,0.00801135046343295,1956512.9032258065,0,0.95,0.99,0,2.97,1,0.021725357176357606,0.573234082278252
0.0013984016137480765,0.008145775127962995,2384466.6666666665,0,1.04,1.1,0,2.99,1,0.02871390818272112,0.323128295569852
-2.5378485371533227e-4,0.011032232762070392,2777465.625,0,0.97,1.08,0,3.05,1,0.027953347786868383,0.3104282414169825
-5.620447479070698e-4,0.010444083125940322,1808306.25,154.22,0.92,1.01,0,3.08,1,0.029186081007674988,0.4152123748003609
3.814953828918151e-4,0.008734122657568615,2030793.75,12.88,0.94,1,0,2.99,1,0.029211275682197124,0.34791611945155365
0.0032376522228042444,0.00885565024081074,2301801.6393442624,17.62,1.13,1.2,0,2.95,1,0.030123853532431463,0.2610333230205841
7.166788430880252e-4,0.0090191281020563,2005595.238095238,10.29,1.17,1.2,0,2.94,1,0.026778503573994965,0.18925069936731334
-5.497626695670703e-4,0.009959899986983944,1890948.4375,9.7,1.1,1.13,0,2.88,1,0.026262372103988418,0.3074164690287358
-5.497626695670703e-4,0.009959899986983944,1890948.4375,9.7,1.1,1.13,0,2.88,1,0.026262372103988418,0.3074164690287358
0.0018443188117419683,0.01056008495574093,2283357.8125,10.61,1.28,1.31,0,2.83,1,0.024145840842469755,0.21422912824581306
-4.111890249465612e-4,0.013350215370414177,2172688.524590164,9.48,1.27,1.24,0,2.86,1,0.02667672008881016,0.15059543734968764
-0.001539248342738645,0.009773859840688133,2273746.0317460317,9.36,1.14,1.1,92.41,2.84,1,0.028967507330947558,0.05619001186107792
0.0026085737271882466,0.012836873998339996,2412578.125,11.12,1.37,1.23,0,2.76,1,0.029302949659173936,-0.0036035736116180597
0.0026085737271882466,0.012836873998339996,2412578.125,11.12,1.37,1.23,0,2.76,1,0.029302949659173936,-0.0036035736116180597
2.528016697480691e-4,0.009272597572021802,2231375,15.64,1.38,1.18,56.18,2.75,1,0.02846567559949176,0.08206312018528827
0.00298686013847492,0.009853073772106535,2581136.0655737706,19.69,1.7,1.42,39.63,2.7,1,0.03052999038051013,0.00506310618902407
0.0019323225517986007,0.010144387797052413,1634450,23.87,1.87,1.53,66.36,2.72,1,0.027581403387642773,-0.094042497898789
-4.513720095707915e-4,0.009704597393591368,1538937.5,22.43,1.76,1.4,62.87,2.68,1,0.026389609190342337,-0.14641563113723338
6.697049353162912e-4,0.012328288494483027,1428037.5,15.56,1.72,1.32,0,1.95,1,0.033021200213100003,0.615332128643347
0.0032482458180124072,0.0101393606322554,1999311.475409836,18.11,2.1,1.5,0,1.94,1,0.032992788491279554,0.5042529954479027
0.0012893551288890768,0.010991773414305557,1727314.0625,18.82,2.19,1.55,0,1.94,1,0.03182821601868674,0.4630195715547384
-0.0012977897894272783,0.009856638722996173,1561312.5,16.61,1.97,1.39,0,1.92,1,0.031889891186077324,0.5035577490918941
0.0012724992791765524,0.008148471755299865,449000,8.21,0.84,0.86,0,2.48,0,0,0.15130841081728524
0.0013769080159315252,0.009320226513839947,500627.868852459,8.7,0.89,0.92,0,2.44,0,0,0.14007257888851668
-0.0017864964827641319,0.010546702053704308,676300,7.92,0.8,0.8,0,2.48,0,0,0.14831623814564066
-0.0011245340649895816,0.01594705036863815,881031.746031746,8.28,0.81,0.79,0,2.37,0,0,0.27689647217044616
9.468183719899397e-4,0.011951169535628338,976950,8.83,0.85,0.84,0,2.45,0,0,0.19982935898457868
-0.0010174363544405147,0.01833233891832581,1220055.737704918,6.87,0.77,0.74,0,2.39,0,0,0.33488386121661967
-0.0014596818039818165,0.011463061019826233,1180039.0625,7.64,0.74,0.7,0,2.28,0,0,0.4130077596998409
0.001357609772886113,0.015537973703725881,1244328.125,9.2,0.83,0.74,0,2.15,0,0,0.4221248407597483
0.0027755006109969607,0.03888775279738062,1799012.5,8.02,0.77,0.67,0,2.37,0,0,0.5485240977577818
-0.0033596100725565843,0.02179082943360109,1377988.524590164,8.08,0.68,0.58,0,2.34,0,0,0.6596099190181757
-1.066293726365382e-4,0.01324271705820256,1194134.9206349207,7.35,0.75,0.63,0,2.4,0,0,0.7464549645328756
0.0018909910836829543,0.010355427668175406,857021.875,8.08,0.81,0.65,0,2.32,0,0,0.6528029047950665
3.295556046215838e-4,0.009052406610161849,812281.25,9.75,0.91,0.75,0,2.32,0,0,0.6742885845582003
-0.0012943409284435845,0.00985497891970587,729927.868852459,11.06,0.94,0.78,87.11,2.4,0,0,0.6634684878274011
-6.54044030286361e-4,0.011802938216839814,1023847.619047619,10.18,0.93,0.77,37.29,2.37,0,0,0.5427155950060448
0.0015691119279974762,0.008845649867446017,813845.3125,9.82,1,0.84,19.23,2.27,0,0,0.5054995605997444
-4.1274724239825927e-4,0.0066154892374402155,924003.125,10.67,1.05,0.89,31.7,2.35,0,0,0.549053203194
-1.4958740052090628e-4,0.007537990650706714,935479.0322580645,11.34,1.11,0.95,0,2.35,0,0,0.6018210409356198
-4.487513309468457e-4,0.006666518498883298,906058.7301587302,15.83,1.13,0.98,0,2.34,0,0,0.7327701171570374
8.954928756252646e-5,0.013970017297362271,1412468.75,14.33,1.12,0.94,0,2.21,0,0,0.803218650726566
-6.725662785862119e-4,0.009200855332885415,1072042.857142857,14.6,1.24,1.03,0,2.1,0,0,0.7849769466894707
-0.0010207500378514463,0.007164218869529883,962438.7096774194,15.08,1.26,1.04,0,2.17,0,0,0.7118528267183024
0.001137020928742721,0.007173836879950485,905200,12.43,1.38,1.12,0,2.24,0,0,0.6715616664159466
-7.123916015310792e-4,0.005957380512579214,524558.7301587302,12.76,1.4,1.09,0,2.15,0,0,0.5877038113577004
-0.0010149871598898164,0.008242954955989912,586398.3870967742,11.3,1.36,1.06,0,2.18,0,0,0.6762599445748744
0.0016971223393056679,0.006148796000905206,690693.3333333334,12.3,1.57,1.25,0,2.21,0,0,0.5540508396231385
-5.012270285383972e-4,0.009659169208666052,839429.6875,11.77,1.53,1.21,0,2.23,0,0,0.5453087476205503
-0.0011103596604929234,0.010395185997912438,857021.875,11.71,1.49,1.14,0,2.16,0,0,0.6259304087686248
4.178779849915111e-5,0.007259980673859939,942810.9375,12.64,1.56,1.2,0,2.13,0,0,0.6570157905604858
0.0011809790058291824,0.008855907658370165,885660.655737705,13.13,1.66,1.31,0,2.13,0,0,0.5830704304787558
0.001401995718852614,0.007836410566585473,952661.9047619047,15.01,1.78,1.41,0,2.15,0,0,0.5497659819620837
-8.670121346696565e-4,0.00855884849532797,1015137.5,13.07,1.57,1.22,0,2.07,0,0,0.61361375259748
0.0031881060266041915,0.010010444972522571,1175310.9375,15.73,1.87,1.47,0,2.12,0,0,0.5716152995373944
2.9196818089011575e-4,0.011854083672598171,1149401.6393442622,15.72,1.8,1.38,0,2.14,0,0,0.550770693105191
-0.00149591016373347,0.008559769072807167,956573.0158730159,13.51,1.62,1.21,216.12,1.94,0,0,0.542158397879047
0.002539775619562471,0.011830472668315831,1146353.125,16.1,1.87,1.32,72.14,1.88,0,0,0.4786729760390061
0.0014428934298238549,0.013467843247914106,1008682.8125,18.19,2.14,1.46,335.75,1.92,0,0,0.3660563967046424
0.003776006057011634,0.014579218246688804,1309006.5573770492,20.49,2.55,1.71,977.13,1.93,0,0,0.29296637412795984
0.0018146423992097002,0.008180334944647403,1946418.75,22.64,2.87,1.92,0,1.95,0,0,0.2483791430642255
7.251486059085307e-4,0.005540861168279152,756835.9375,21.83,2.88,1.88,0,1.94,0,0,0.25774228599374577
-0.0034502490503999514,0.019185083697326268,69195.23809523809,0,0.94,1.21,72.21,0.23,0,0,0.06743130063591471
-0.001223271019544786,0.02277568974044348,55073.01587301587,0,0.76,1.14,60.97,0.27,0,0,-0.0452096254339357
-0.001809559964025356,0.021136855432632037,36958.06451612903,0,0.53,1.03,0,0.27,0,0,-0.13702020878253304
0.0018903128529743792,0.01917345841519896,61965,0,0.59,1.32,0,0.27,0,0,-0.3289542803774994
-0.0021201179235600864,0.04232893770853109,115754.6875,0,0.55,1.36,0,0.25,0,0,-0.5137817410459371
7.523143399141418e-4,0.02968725839333448,43937.5,0,0.57,1.43,0,0.26,0,0,-0.4022885281180119
0.0032226617963981223,0.05192306403435485,127962.5,0,0.58,1.5,177.41,0.37,0,0,-0.4163247217821356
0.0012770022866962108,0.023362701502054592,75522.95081967213,0,0.5,1.54,0,0.42,0,0,-0.09394386403642574
-0.005471052740058294,0.024559917260906935,107488.88888888889,0,0.41,1.23,0,0.26,0,0,0.24350851636037232
-0.0017845879100672698,0.026925836382691425,55845.3125,0,0.4,1.06,0,0.22,0,0,0.2597610242912415
-0.001271915659364656,0.021556347254539282,33523.4375,0,0.37,1.02,0,0.28,0,0,0.23200795445545533
0.002076962395088555,0.023288315938587087,27634.426229508197,0,0.61,1.36,0,0.32,0,0,0.15427451021178953
0.0031823308888443906,0.0456040273387744,149419.04761904763,0,0.85,1.85,0,0.31,0,0,-0.23581182621253008
-0.0036154355061128914,0.03610521332463928,90389.0625,0,0.67,1.42,0,0.29,0,0,-0.03470676606194386
0.004406505142609546,0.04139656973834327,117648.4375,0,0.95,1.94,0,0.36,0,0,-0.16671641912294036
-0.0036427830390988927,0.03408886986428619,71885.24590163934,0,0.72,1.26,0,0.32,0,0,-0.02990146765194782
-0.0011137111554898407,0.04393987865482459,78526.5625,18.46,0.64,1.12,0,0.36,0,0,-0.07209422554703342
-0.004008907674682248,0.0310586635865811,49256.25,0,0.54,1.47,0,0.45,0,0,0.052143381550521485
6.623182780627917e-4,0.005664277655415669,176523.80952380953,10.48,0.46,1.04,11.86,8.03,1,0.045349788982996735,0.031395988919610325
4.10543642344026e-5,0.008157009101005627,229654.09836065574,13.37,0.45,1.01,13.59,8.05,1,0.04675167357084553,0.06366663508609853
-0.0014205959860806355,0.00832895760521593,346847.61904761905,13.99,0.42,0.93,24.08,7.98,1,0.04959055380239532,0.15908989425148967
-0.0018851664843727207,0.01449851061676823,454996.8253968254,15.87,0.39,0.85,13.57,7.87,1,0.05610094151922164,0.304116775983291
0.0014258920158840974,0.011777378805932298,373931.25,12.08,0.4,0.81,50.92,7.07,1,0.0548028451830714,0.2020601826771166
0.0020836444295089644,0.015507195171143755,445696.7213114754,9.7,0.4,0.84,0,6.92,1,0.04106822262118492,0.2507203524428731
5.805499559411717e-4,0.009291754014808492,405678.125,11.44,0.4,0.9,0,6.08,1,0.03626879872864991,0.12933603279438174
0.0029267562662321322,0.014005221060803376,523539.0625,11.68,0.44,1.05,0,6,1,0.03640723235616291,0.10148572469676083
4.5468169521432666e-4,0.0249530053143731,835056.25,11.75,0.33,0.8,0,5.53,1,0.03741302057295235,0.1314000492039045
-0.00774736088507544,0.025197655584011668,907716.393442623,9.06,0.23,0.51,13.65,5.23,1,0.034452288929411476,0.41884517342256355
0.004488274042630904,0.018369064017334364,817714.2857142857,11.38,0.35,0.72,11.6,5.27,1,0.03686331505582348,0.4367160236082401
1.9446528078681535e-5,0.01234671240889103,655864.0625,11.85,0.39,0.69,12.23,5.18,1,0.03490131204120624,0.4034940963673018
0.00148988304771686,0.012751875302267617,547723.4375,14.04,0.51,0.82,0,5.19,1,0.031919172443907504,0.4696164264847024
0.0017612409995158291,0.013066045168390073,556490.1639344263,14.22,0.54,0.89,0,5.12,1,0.05909374958449708,0.5237711498917722
1.8736644346619807e-4,0.012520504963887251,451041.2698412698,12.8,0.53,0.92,0,5.06,1,0.0544117237344329,0.38133317047107895
7.304655494565046e-4,0.011313586120403188,465787.5,13.07,0.52,0.91,18.6,5.01,1,0.05255698747496193,0.29490338031463137
-1.3965169356875052e-4,0.008109181523246693,420609.375,12.17,0.52,0.94,7.38,5.12,1,0.055208492527617496,0.3247020378243131
0.0012634339355095422,0.008963225526592166,570446.7741935484,13.31,0.55,1.03,9.32,5.1,1,0.050586934646031124,0.2791696462011212
-2.558875300461361e-4,0.00825399501582083,397549.20634920633,13.4,0.52,1.01,9.79,5.11,1,0.050198558141262596,0.36052957287096105
8.447356188901833e-4,0.016357358640778915,494906.25,12.17,0.5,1.02,17.13,5.03,1,0.05228964863843431,0.3334461689485751
