ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
RWT,2008.2,0,0.35,0.51,2.68,13.27
RWT,2008.1,0,0.47,0.75,2.74,13.61
RWT,2007.4,0,0.4,-0.56,2.48,-14.84
RWT,2007.3,52.86,0.35,2.09,2.15,74.83
RWT,2007.2,4.38,0.49,0.5,3.53,13.48
RWT,2007.1,3.82,0.51,0.49,5.84,13.01
RWT,2006.4,3.82,0.54,0.49,7.04,12
RWT,2006.3,NA,NA,0.37,NA,11.66
RWT,2006.2,NA,NA,0.37,NA,12.47
RWT,2006.1,NA,NA,0.33,NA,14.49
RWT,2005.4,NA,NA,NA,NA,16.94
RWT,2005.3,NA,NA,NA,NA,18.2
RWT,2005.2,NA,NA,NA,NA,21.53
RWT,2005.1,NA,NA,NA,NA,24.62
SACH,2021.3,16.9,5.35,0.96,10.34,NA
SACH,2021.2,16.87,5.34,0.96,10.32,1.03
SACH,2021.1,12.17,5.52,1.32,9.49,1.7
SACH,2020.4,9.7,4.73,1.09,7.79,1.8
SACH,2020.3,11.21,4.9,0.95,6.87,1.02
SACH,2020.2,8.08,3.71,0.68,5.05,0.7
SACH,2020.1,5.43,2.27,0.41,2.96,0.72
SACH,2019.4,11.9,5.36,0.99,7.99,0.71
SACH,2019.3,9.78,5.38,1.03,6.97,0.3
SACH,2019.2,10.01,5.62,1.17,8.73,0.38
SACH,2019.1,6.98,4.46,1,7.64,0.62
SACH,2018.4,6.06,4.07,0.9,6.48,0.63
SACH,2018.3,7.67,4.13,0.85,7.86,0.52
SACH,2018.2,7.54,4.08,0.82,6.49,0.44
SACH,2018.1,7.11,3.64,0.68,5.2,0.34
SACH,2017.4,12.72,4.42,0.75,6.52,0.24
SACH,2017.3,NA,NA,0.86,NA,0.45
SACH,2017.2,NA,NA,0.87,NA,0.36
SACH,2017.1,NA,NA,0.96,NA,0.16
SACH,2016.4,NA,NA,NA,NA,0.35
SACH,2016.3,NA,NA,NA,NA,0
SACH,2016.2,NA,NA,NA,NA,0
SACH,2016.1,NA,NA,NA,NA,0
SACH,2015.4,NA,NA,NA,NA,0.27
SACH,2014.4,NA,NA,NA,NA,0.33
STWD,2021.3,14.87,6.35,1.47,11.46,NA
STWD,2021.2,15.67,6.69,1.55,12.08,15.76
STWD,2021.1,13.8,6.34,1.44,5.98,15.42
STWD,2020.4,16.31,4.69,1.09,5.03,15.63
STWD,2020.3,10.35,3.61,0.83,3.01,15.5
STWD,2020.2,10.25,3.4,0.8,2.52,15.35
STWD,2020.1,7.12,2.17,0.53,4.48,15.1
STWD,2019.4,11.96,5.04,1.16,20.33,14.19
STWD,2019.3,13.5,4.78,1.15,0,14.15
STWD,2019.2,14.01,4.31,1.06,12.12,13.88
STWD,2019.1,13.81,4.3,1.02,8.71,13.68
STWD,2018.4,10.83,3.82,0.87,5.27,12.93
STWD,2018.3,11.39,4.17,0.92,0,11.89
STWD,2018.2,11.08,4.35,0.9,0,11.9
STWD,2018.1,10.19,4.26,0.85,0,11.99
STWD,2017.4,10.08,4.54,0.87,0,12.75
STWD,2017.3,9.18,4.75,0.87,20.96,12.81
STWD,2017.2,8.68,4.81,0.87,56.44,13.15
STWD,2017.1,8.43,4.7,0.86,16.13,14.51
STWD,2016.4,9.51,4.38,0.82,6.42,15.94
STWD,2016.3,10.15,4.35,0.84,6.17,19.2
STWD,2016.2,8.83,3.97,0.75,6.61,20.8
STWD,2016.1,7.78,3.64,0.67,4.26,22.09
STWD,2015.4,6.46,3.91,0.7,4.49,19.55
STWD,2015.3,6.3,3.78,0.68,11.95,20.86
STWD,2015.2,5.74,3.88,0.7,10.35,23.08
STWD,2015.1,6.24,4.27,0.78,15.02,27.86
STWD,2014.4,5.65,3.9,0.73,22.65,28.9
STWD,2014.3,5.05,3.33,0.68,19.75,29.25
STWD,2014.2,5.88,3.47,0.73,0,30.81
STWD,2014.1,6.12,3.32,0.74,0,37.93
STWD,2013.4,6.11,3.3,0.51,0,24.6
STWD,2013.3,5.39,3.1,0.43,0,23.13
STWD,2013.2,5.77,3.44,0.45,0,27.76
STWD,2013.1,6.3,4.1,0.53,0,0.66
STWD,2012.4,4.95,3.11,0.43,10.22,0.55
STWD,2012.3,4.94,3.22,0.45,4.15,0.65
STWD,2012.2,5.28,2.91,0.42,2.16,0.54
STWD,2012.1,5.15,2.86,0.41,2.29,0.81
STWD,2011.4,4.78,2.77,0.52,7.34,0.7
STWD,2011.3,4.72,2.62,0.33,0,0.42
STWD,2011.2,4.43,3.13,0.37,0,0.47
STWD,2011.1,5.29,3.55,0.41,0,0.79
STWD,2010.4,6.39,3.82,0.39,0,0.57
STWD,2010.3,8.05,5.02,0.34,21.57,0.62
STWD,2010.2,18.28,7.36,0.29,14.01,0.58
STWD,2010.1,NA,NA,0.33,NA,0.27
STWD,2009.4,NA,NA,0,NA,0
STWD,2009.3,NA,NA,0.34,NA,0.23
TRMT,2021.3,7.26,3.5,0.52,8.01,NA
TRMT,2021.2,7.43,3.58,0.54,8.2,1.75
TRMT,2021.1,5.09,3.34,0.5,6.2,2.01
TRMT,2020.4,3.33,2.34,0.33,4.84,2.31
TRMT,2020.3,2.51,1.68,0.22,2.82,2.21
TRMT,2020.2,2.84,1.83,0.24,3.17,2.28
TRMT,2020.1,2.25,1.27,0.17,2.56,2.29
TRMT,2019.4,5.27,2.61,0.38,6.61,1.92
TRMT,2019.3,5.73,2.52,0.35,8.02,1.51
TRMT,2019.2,7.93,2.19,0.29,19.6,2.14
TRMT,2019.1,0,5.39,0.33,0,2.27
TRMT,2018.4,0,8.31,0.34,0,1.75
TRMT,2018.3,0,17.9,0.44,0,0.89
TRMT,2018.2,0,36.69,0.49,0,0.02
TRMT,2018.1,NA,NA,0.48,NA,0.03
TRMT,2017.4,NA,NA,0,NA,0
TRMT,2017.3,NA,NA,0.59,NA,0
TRTX,2021.3,24.55,5.85,0.67,7.85,NA
TRTX,2021.2,26.37,6.28,0.72,8.43,2.62
TRTX,2021.1,8.49,5.03,0.66,7.08,3.13
TRTX,2020.4,0,4.48,0.62,5.97,2.88
TRTX,2020.3,0,3.37,0.47,4.41,3
TRTX,2020.2,0,3.37,0.47,4.18,3.17
TRTX,2020.1,0,2.01,0.29,2.62,3.73
TRTX,2019.4,9.26,6.95,0.81,9.58,2.92
TRTX,2019.3,8.92,6.66,0.78,9.15,3
TRTX,2019.2,8.59,6.48,0.74,9.38,2.98
TRTX,2019.1,8.49,6.41,0.74,8.53,2.55
TRTX,2018.4,7.75,5.83,0.67,7.75,2.41
TRTX,2018.3,8.39,6.23,0.72,8.09,2.24
TRTX,2018.2,8.69,6.39,0.71,5.53,2.46
TRTX,2018.1,NA,NA,0.68,NA,2.22
TRTX,2017.4,NA,NA,0.64,NA,1.79
TRTX,2017.3,NA,NA,0.64,NA,1.52
TRTX,2017.2,NA,NA,NA,NA,1.58
TRTX,2017.1,NA,NA,NA,NA,0
TRTX,2016.4,NA,NA,NA,NA,0
TRTX,2016.3,NA,NA,NA,NA,0
TRTX,2016.2,NA,NA,NA,NA,0
TRTX,2015.4,NA,NA,NA,NA,1.96
TWO,2021.3,4.1,7.11,0.71,2.82,NA
TWO,2021.2,4.78,8.3,0.83,3.29,4.03
TWO,2021.1,5.27,6.26,0.72,4.13,4.88
TWO,2020.4,0,3.21,0.54,2.64,5.32
TWO,2020.3,0,1.88,0.43,2.04,5.82
TWO,2020.2,0,1.48,0.44,1.78,6.58
TWO,2020.1,0,0.91,0.31,0.91,6.65
TWO,2019.4,15.35,3.46,0.7,3.23,6.23
TWO,2019.3,0,2.78,0.61,2.78,5.41
TWO,2019.2,0,2.48,0.58,2.99,6.05
TWO,2019.1,0,2.56,0.62,3.58,4.97
TWO,2018.4,70.74,2.33,0.58,2.9,6.08
TWO,2018.3,3.38,2.73,0.59,3.34,5.74
TWO,2018.2,3.12,2.87,0.59,3.33,5.4
TWO,2018.1,3.58,2.66,0.56,3.29,5.94
TWO,2017.4,6.27,2.75,0.55,3.5,5.94
TWO,2017.3,4.66,3.62,0.57,1.35,5.73
TWO,2017.2,4.56,3.53,0.6,3.04,5.28
TWO,2017.1,4.49,3.49,0.6,3.49,5.74
TWO,2016.4,5.99,3.3,0.56,7.92,4.91
TWO,2016.3,9.98,3.15,0.52,0,5.27
TWO,2016.2,25.36,3.22,0.52,0,5.07
TWO,2016.1,5.39,2.96,0.47,0,3.95
TWO,2015.4,3.34,2.81,0.45,0,3.08
TWO,2015.3,7.15,2.81,0.46,0,3.71
TWO,2015.2,3.98,3.07,0.48,0,3.65
TWO,2015.1,6.83,3.32,0.49,0,4.34
TWO,2014.4,10.93,3.19,0.45,0,4.18
TWO,2014.3,3.88,3.07,0.42,0,3.65
TWO,2014.2,31.23,3.26,0.45,3.49,3.39
TWO,2014.1,4.3,3.09,0.45,64.1,3.45
TWO,2013.4,2.54,2.62,0.4,0,3.46
TWO,2013.3,2.61,2.41,0.41,0,3.55
TWO,2013.2,1.94,2.35,0.42,0,4.12
TWO,2013.1,3.97,2.67,0.47,14.47,3.68
TWO,2012.4,3.98,2.27,0.39,6.72,3.87
TWO,2012.3,5.3,2.11,0.4,6.06,4.27
TWO,2012.2,3.31,1.77,0.39,2.84,4.95
TWO,2012.1,3.48,1.64,0.38,2.48,4.47
TWO,2011.4,2.55,1.46,0.36,2.11,5.38
TWO,2011.3,1.99,1.45,0.32,2.33,5.75
TWO,2011.2,2.39,1.74,0.36,2.39,5.69
TWO,2011.1,1.99,1.75,0.33,2.51,4.34
TWO,2010.4,1.83,1.51,0.3,1.93,3.7
TWO,2010.3,4.37,1.76,0.27,6.65,4.02
TWO,2010.2,NA,NA,0.26,NA,3.96
TWO,2010.1,NA,NA,0.25,NA,3.76
TWO,2009.4,NA,NA,0.27,NA,3.42
TWO,2009.3,NA,NA,NA,NA,0.44
TWO,2009.2,NA,NA,NA,NA,0
TWO,2009.1,NA,NA,NA,NA,0
TWO,2008.4,NA,NA,NA,NA,0
TWO,2008.3,NA,NA,NA,NA,0
WMC,2021.3,4.08,0.77,0.72,5.49,NA
WMC,2021.2,5.16,0.97,0.92,6.94,12.98
WMC,2021.1,3.1,0.79,0.73,4.74,11.38
WMC,2020.4,0,0,0.75,0,12.08
WMC,2020.3,0,0,0.46,0,13.29
WMC,2020.2,0,0,0.8,0,11.08
WMC,2020.1,0,0,0.62,0,16.58
WMC,2019.4,6.87,1.99,0.91,0,8.14
WMC,2019.3,10.96,1.97,0.82,0,8.31
WMC,2019.2,9.43,1.83,0.83,0,8.89
WMC,2019.1,11.66,1.81,0.81,0,7.76
WMC,2018.4,10.04,1.53,0.65,2.77,7.94
WMC,2018.3,5.07,1.63,0.71,1.8,9.34
WMC,2018.2,4.99,1.89,0.72,1.93,10.3
WMC,2018.1,3.5,1.79,0.63,2.27,10.69
WMC,2017.4,3.55,1.94,0.64,5.05,7.34
WMC,2017.3,12.41,3.53,0.67,10.45,8.05
WMC,2017.2,8.53,3.06,0.66,0,6.37
WMC,2017.1,8.71,3.06,0.62,14.12,6.18
WMC,2016.4,0,8.48,0.63,23.21,6.33
WMC,2016.3,0,5.63,0.56,17.08,6.04
WMC,2016.2,0,20.03,0.51,2.77,6.01
WMC,2016.1,0,0,0.54,2.15,6.17
WMC,2015.4,0,5.84,0.47,1.75,5.67
WMC,2015.3,10.43,3.41,0.48,1.66,7.33
WMC,2015.2,5.78,2.96,0.54,2.14,6.36
WMC,2015.1,2.31,1.65,0.48,2.27,6.65
WMC,2014.4,2.87,1.91,0.46,2.36,6.88
WMC,2014.3,2.2,1.55,0.41,2.13,6.37
WMC,2014.2,2.38,1.6,0.39,1.34,6.81
WMC,2014.1,0,6.67,0.44,1.11,7.85
WMC,2013.4,0,32.2,0.38,0.77,6.55
WMC,2013.3,0,0,0.35,1.21,8.47
WMC,2013.2,15.13,4.03,0.35,1.58,9.6
WMC,2013.1,3.77,2.86,0.36,3.39,8.68
WMC,2012.4,NA,NA,0,NA,0
WMC,2012.3,NA,NA,0.14,NA,8.83
WMC,2012.2,NA,NA,0.29,NA,8.9
WMC,2011.4,NA,NA,NA,NA,0
