ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ARI,2010,2010.4,16.45875015625,0.21439100405480163,2.545854905573705e-4,0.008245926664121462,0.21624985937500024,146206.25,6.22,2.83,0.32,4.09,1.88,0.35,1,0,1,0.02126528422129866
ARI,2011,2011.1,16.634838887096773,0.22956657238941894,-7.628869776606362e-4,0.0068253436483212285,0.19612917741935454,89788.70967741935,5.53,2.8,0.33,3.76,2.07,1.6,4,0.35,1,0.09618367877557743
ARI,2011,2011.2,16.162380968253967,0.14279152480101523,-6.848997958291304e-4,0.005733104104093842,0.16269846031745994,84439.68253968254,5.08,2.71,0.33,3.42,2.06,1.6,4,0.75,1,0.09899531530303046
ARI,2011,2011.3,15.0717188125,0.8318073636475847,-0.0012528588645836756,0.0221928350010022,0.4315624062500002,113512.5,4.02,2.24,0.28,2.96,1.71,1.6,4,1.15,1,0.10615909306064093
ARI,2011,2011.4,13.492222222222223,0.4164188510360787,4.214065438219829e-4,0.02040877527442425,0.42920634920634915,129125.39682539682,3.54,2.3,0.29,2.58,1.65,1.6,4,1.55,1,0.11858684015482171
ARI,2012,2012.1,14.942741967741936,0.7716815632642775,0.0015957298223110389,0.011005485958798697,0.3012903064516128,114119.35483870968,3.93,2.68,0.36,2.8,1.08,1.6,4,1.9500000000000002,1,0.10707539509509333
ARI,2012,2012.2,15.971587349206349,0.23554478104236445,3.38604944936012e-4,0.010258860550331757,0.2760315238095238,134241.26984126985,3.87,2.8,0.37,3.66,1.06,1.6,4,2.35,1,0.10017789497169212
ARI,2012,2012.3,17.145714285714284,0.5477129583942797,4.634466822840481e-4,0.007398380852444461,0.21841250793650788,155552.38095238095,3.71,2.95,0.33,3.14,0.6,1.6,4,2.75,1,0.09331778036993836
ARI,2012,2012.4,16.551774274193548,0.39914878940295145,-0.0013117464616970759,0.010648934238774877,0.27564522580645107,502519.3548387097,3.88,2.86,0.33,3.68,0.44,1.6,4,3.1500000000000004,1,0.09666637385785379
ARI,2013,2013.1,17.329666566666667,0.20062587111019442,9.42652056265073e-5,0.009043914843521803,0.23633338333333326,540436.6666666666,4.57,3.14,0.39,4.52,0.34,1.6,4,3.5500000000000003,1,0.09232722359918766
ARI,2013,2013.2,17.216562625,0.6571394933578313,-0.0013212184992195907,0.012415604603859993,0.34828143750000007,412973.4375,4.85,3.05,0.36,4.04,0.31,1.6,4,3.95,1,0.0929337658654728
ARI,2013,2013.3,15.5928125,0.4522236634080075,-0.0016455784984039739,0.00980220360674405,0.29328128124999986,255312.5,5.74,3.19,0.36,5.89,0.4,1.6,4,4.3500000000000005,1,0.1026113794416498
ARI,2013,2013.4,16.212656203125,0.42340353436413064,3.559020185995049e-4,0.00915716848342584,0.23343756249999972,199907.8125,5.71,3.45,0.39,5.58,0.33,1.6,4,4.4,1,0.09868833212484941
ARI,2014,2014.1,16.641311426229507,0.18185587653693042,9.439067071483778e-4,0.008274462321348286,0.20983606557377057,271631.1475409836,5.59,3.69,0.41,6.27,0.48,1.6,4,4.800000000000001,1,0.09614626870561
ARI,2014,2014.2,16.698730158730157,0.2126901780010909,1.2219369775111582e-4,0.00537487982789414,0.1738098412698412,514315.873015873,4.82,3.59,0.42,5.91,0.83,1.6,4,4.800000000000001,1,0.09581566890363302
ARI,2014,2014.3,16.546875,0.20191835926920626,-0.0013688708137254205,0.005883495845060405,0.1571874999999999,343885.9375,4.48,3.4,0.41,6.02,1.08,1.6,4,4.800000000000001,1,0.09669499527856469
ARI,2014,2014.4,16.409843953125,0.2998543779265661,5.829109446715215e-5,0.008545876959002968,0.20859362499999992,286504.6875,4.61,3.54,0.44,5.2,1.16,1.6,4,4.800000000000001,1,0.09750245063697298
ARI,2015,2015.1,16.830655770491802,0.32831317995405934,0.0013805740981007902,0.007727128097210145,0.21278691803278657,655150.8196721311,4.83,3.73,0.48,5.45,0.93,1.78,4,4.800000000000001,1,0.10575939667905093
ARI,2015,2015.2,17.175238095238097,0.19585925363759216,-8.416268852054639e-4,0.005400653720788708,0.18349220634920618,439722.22222222225,5.08,3.65,0.47,5.3,1.23,1.78,4,4.84,1,0.10363757347233003
ARI,2015,2015.3,16.644062609375,0.3606771751209022,-7.215824440638189e-4,0.00866695438969802,0.284531265625,423482.8125,4.93,3.47,0.4,4.85,0.83,1.78,4,4.88,1,0.10694504351343827
ARI,2015,2015.4,17.0509376875,0.49076782192827,0.0013541366958190598,0.008176542209906733,0.24140634374999992,429762.5,5.94,3.73,0.46,6.28,0.97,1.78,4,4.92,1,0.10439308574242892
ARI,2016,2016.1,16.06409837704918,0.531724798833136,1.611069720085857e-4,0.014276695602338567,0.40327865573770494,815931.1475409836,7.09,3.47,0.45,6.78,1.11,1.84,4,4.98,1,0.11454113121149787
ARI,2016,2016.2,16.05421865625,0.2524595277366708,-2.8860120053627553e-5,0.007183282439591748,0.220625046875,668168.75,9.7,3.35,0.47,6.31,1.24,1.84,4,5.04,1,0.11461161950000459
ARI,2016,2016.3,16.433125046875,0.3205000042413605,3.8319881500757864e-4,0.007585802659677756,0.20593740625000023,882809.375,6.94,3.41,0.45,0.44,0.83,1.84,4,5.1000000000000005,1,0.11196896480440909
ARI,2016,2016.4,16.787618904761906,0.5484809299815063,6.72386368625932e-4,0.00903002053180904,0.23555558730158727,1100296.8253968253,6.03,3.55,0.48,0.45,0.8,1.84,4,5.16,1,0.109604584809706
ARI,2017,2017.1,17.763064532258063,0.5609843271800002,0.0010803252825733456,0.006664782177635085,0.1962903225806454,1087953.2258064516,6.14,4.21,0.55,0.52,0.97,1.84,4,5.220000000000001,1,0.10358572962781985
ARI,2017,2017.2,18.725714174603176,0.3367334793028525,-6.733202026274747e-5,0.007173885188352005,0.21492061904761892,1938130.1587301588,5.56,4.33,0.58,0.53,0.77,1.84,4,5.28,1,0.09826060479420899
ARI,2017,2017.3,18.100158825396825,0.23907412033351313,-5.409271651001388e-4,0.005757059087820871,0.17587306349206352,1261417.4603174604,6.45,4.43,0.59,5.9,0.88,1.84,4,5.34,1,0.10165656653897677
ARI,2017,2017.4,18.43857153968254,0.23187086118729175,1.9653324286873914e-5,0.004954867974797194,0.16126980952380954,993609.5238095238,7.95,4.71,0.63,8.06,0.96,1.84,4,5.4,1,0.09979081058638667
ARI,2018,2018.1,18.30262295081967,0.24116323890333605,9.559605943540518e-5,0.007973926658527645,0.20983621311475367,2051678.68852459,8.11,4.82,0.65,6.03,0.81,2.3000000000000003,5,5.46,1,0.12566504845672932
ARI,2018,2018.1,18.30262295081967,0.24116323890333605,9.559605943540518e-5,0.007973926658527645,0.20983621311475367,2051678.68852459,8.11,4.82,0.65,6.03,0.81,2.3000000000000003,5,5.46,1,0.12566504845672932
ARI,2018,2018.2,18.3199998125,0.387806207127067,4.443704066638421e-5,0.004248696022497067,0.1406249531249999,1206740.625,7.88,5.17,0.67,5.92,1.13,2.3000000000000003,5,5.94,1,0.12554585281331046
ARI,2018,2018.3,19.0804763015873,0.28969069677951537,4.203656403322758e-4,0.005175533387975212,0.1560317460317461,901249.2063492064,9.11,5.85,0.72,7.13,0.98,2.3000000000000003,5,5.96,1,0.12054206423603082
ARI,2018,2018.4,18.460317444444446,0.5914115750917537,-0.0017371988790877257,0.012529498865730807,0.30507944444444435,1192792.0634920634,8.16,5.75,0.66,7.12,1.03,2.3000000000000003,5,5.98,1,0.12459157362389646
ARI,2019,2019.1,17.99983601639344,0.4377956711316552,0.0012486352546004441,0.00566015639170645,0.19442624590163965,1007701.6393442623,8.84,6.63,0.74,10.72,1.1,1.84,4,5.98,1,0.10222315349563245
ARI,2019,2019.2,18.61222226984127,0.1908254106459625,6.8944051401442e-4,0.005615549431609992,0.17698428571428546,1423673.0158730159,9.28,7.14,0.82,14.53,1.11,1.84,4,5.98,1,0.09885976931306506
ARI,2019,2019.3,18.849843734375,0.36725700307145087,-4.269409685097311e-5,0.007120259120726926,0.18984365625,967071.875,11.73,7.43,0.89,10.04,1.42,1.84,4,5.98,1,0.09761354130721703
ARI,2019,2019.4,18.459374984375,0.3589928809212111,-6.184265953289528e-4,0.00636000015131153,0.172656390625,1089360.9375,10.81,7.42,0.87,9.59,1.62,1.84,4,5.98,1,0.09967834780741354
ARI,2020,2020.1,15.611451596774193,4.298544848174392,-0.006649750528857689,0.09004514291445868,0.6980644032258062,2287932.2580645164,70.97,3.21,0.41,4.1,1.99,1.45,4,5.98,1,0.09288053650946941
ARI,2020,2020.2,8.485873015873016,1.415072818051829,-0.0010003183480559539,0.05001649668459113,0.6811111111111112,2069250.7936507936,109.3,4.62,0.55,7.18,1.95,1.45,4,5.92,1,0.1708722246123342
ARI,2020,2020.3,9.20375,0.2524263211692625,-7.806284028725845e-4,0.02349966030490464,0.3398437500000001,1235423.4375,36.28,4.62,0.52,7.59,1.99,1.45,4,5.8100000000000005,1,0.15754447915251935
ARI,2020,2020.4,10.25328125,1.1151098667310555,0.0016494988410083726,0.02739493601407378,0.36515624999999996,1224029.6875,266.65,6,0.65,9.62,2.06,1.45,4,5.7,1,0.141418143582085
ARI,2021,2021.1,12.832131147540984,1.2359788492716997,0.0016297484006886965,0.018984137510137094,0.38983606557377054,1001188.524590164,10.76,7.99,0.84,13.48,2.18,0.7,2,5.59,1,0.054550564668608505
ARI,2021,2021.2,15.439206460317461,0.7478773675627407,0.001426662972988502,0.014916684346423037,0.3400000317460317,846785.7142857143,11.99,9.03,0.97,10.47,2.47,0.7,2,5.0200000000000005,1,0.045339117771316245
ARI,2021,2021.3,15.329803921568628,0.26453347762488166,-0.0011173076894992625,0.013955105001839597,0.3476470196078432,748080.3921568628,11.38,8.57,0.92,9.94,NA,0.7,2,0,1,0.04566268450538487
ARR,2008,2008.3,75.0662491875,0.6150788228009892,-4.617968255576789e-4,0.004105842051989441,0.3549998906249998,11141.59375,29.43,0,0,60.04,0.5,0,0,0,0,0
ARR,2008,2008.4,71.773749921875,1.09788203473174,0.0017053410727027815,0.009690914943897379,0.7387503125000003,6624.21875,29.4,7.73,0.33,39.52,0.5,0,0,0,0,0
ARR,2009,2009.1,75.52000047540983,0.842599389194921,6.403338313241406e-4,0.0038311352337362234,0.2347535409836053,9943.803278688525,61.3,7.85,0,154.05,0.51,0,0,0,0,0
ARR,2009,2009.2,77.35111052380952,0.48216941415640574,1.5054227068252222e-4,0.001258482417485177,0.07365093650793639,15884.47619047619,187.75,7.88,0,277.63,0.51,0,0,0,0,0
ARR,2009,2009.3,78.863749890625,0.3614931805273111,3.9950115032133933e-4,0.0018512568518163546,0.12625003125000034,18640.015625,0,7.93,0,0,0.51,0,0,0,0,0
ARR,2009,2009.4,69.0237503125,7.644896082147076,-0.0019819507094861206,0.022685162755211923,1.9162496718750006,14860.375,0,77.42,0.17,0,4.9,0,0,0,0,0
ARR,2010,2010.1,60.226885049180325,5.182085447967361,-0.006702890139390493,0.0282113676533156,1.698360639344263,1812.0819672131147,0,3.33,0.18,7.9,7.95,0,0,0,0,0
ARR,2010,2010.2,60.56507903174603,5.666241538776247,-0.00850498700247583,0.01717832532039345,1.6368250793650791,2920.0793650793653,0,1.44,0.18,2.77,8.34,0,0,0,0,0
ARR,2010,2010.3,55.132499984375,3.6141300664946927,-7.336322658407846e-4,0.01623325568392652,1.4049997187500007,10363.6875,0,1.07,0.22,2.59,9.45,0,0,0,0,0
ARR,2010,2010.4,59.562500296875,1.7569941329600092,7.740671389248257e-4,0.010628283057095804,1.0899999687500004,28507.84375,2.81,0.75,0.28,1.17,10.12,0,0,0,0,0
ARR,2011,2011.1,60.66451612903226,2.1158865932451976,-0.0015617745252858915,0.007737625753003171,0.8619353387096772,83247.3870967742,1.89,0.75,0.27,1.12,9.63,0,0,0,0,0
ARR,2011,2011.2,60.03428558730159,1.2906582779403526,-5.062405244606771e-4,0.007078532869776029,0.7720630793650796,344018.6666666667,2.25,0.74,0.26,1.2,9.36,0,0,0,0,0
ARR,2011,2011.3,58.82375015625,1.881663663100654,-0.0010668216435465437,0.013127809734643456,1.1287495781250005,366557.5,3.98,0.72,0.27,1.02,10.11,0,0,0,0,0
ARR,2011,2011.4,55.68888914285714,1.7315657684912253,0.0011906522348075282,0.02508865568088929,1.2076192063492068,269268.31746031746,99.61,0.93,0.3,1.04,8.91,0,0,0,0,0
ARR,2012,2012.1,55.959999967741936,1.4130632433960684,1.3703618543516093e-4,0.005520781040973332,0.4658060322580653,696388.7903225806,11.76,0.95,0.29,1.14,9.62,0,0,0,0,0
ARR,2012,2012.2,55.363809412698416,0.7848143713923207,3.084426942633667e-4,0.005664302640076765,0.4634926190476181,447738.15873015876,9.56,1.09,0.3,1.22,9.24,0,0,0,0,0
ARR,2012,2012.3,59.67746004761905,0.9865121836349385,0.0013792971178313317,0.006323201012011969,0.7377777936507938,1307351.650793651,2.84,1.27,0.31,1.45,8.63,0,0,0,0,0
ARR,2012,2012.4,55.779354693548385,2.784563792492323,-0.0028809523013395605,0.019202388965811036,1.1677418387096767,969512.0967741936,2.23,1.13,0.29,1.41,8.05,0,0,0,0,0
ARR,2013,2013.1,54.202666533333336,2.2005466665033637,6.769989344194999e-4,0.01000471362885075,0.6493336833333336,1137782.2833333334,2.9,1.23,0.31,1.46,9.25,0.81,12,0,1,0.014943914235324004
ARR,2013,2013.1,54.202666533333336,2.2005466665033637,6.769989344194999e-4,0.01000471362885075,0.6493336833333336,1137782.2833333334,2.9,1.23,0.31,1.46,9.25,0.81,12,0,1,0.014943914235324004
ARR,2013,2013.1,54.202666533333336,2.2005466665033637,6.769989344194999e-4,0.01000471362885075,0.6493336833333336,1137782.2833333334,2.9,1.23,0.31,1.46,9.25,0.81,12,0,1,0.014943914235324004
ARR,2013,2013.2,45.777500171875,5.9445642966549705,-0.003273227764565961,0.0185140092609613,1.1149998281249998,972418.8125,0.79,0.97,0.28,1.05,9.91,0.81,12,0.24,1,0.01769428205906385
ARR,2013,2013.2,45.777500171875,5.9445642966549705,-0.003273227764565961,0.0185140092609613,1.1149998281249998,972418.8125,0.79,0.97,0.28,1.05,9.91,0.81,12,0.24,1,0.01769428205906385
ARR,2013,2013.2,45.777500171875,5.9445642966549705,-0.003273227764565961,0.0185140092609613,1.1149998281249998,972418.8125,0.79,0.97,0.28,1.05,9.91,0.81,12,0.24,1,0.01769428205906385
ARR,2013,2013.3,34.30749984375,1.6852357253515644,-5.513521616668575e-4,0.022629879327724173,0.9299999843750006,731572.484375,1.21,0.98,0.27,0.98,7.19,0.81,12,0.45,1,0.023609997921418414
ARR,2013,2013.3,34.30749984375,1.6852357253515644,-5.513521616668575e-4,0.022629879327724173,0.9299999843750006,731572.484375,1.21,0.98,0.27,0.98,7.19,0.81,12,0.45,1,0.023609997921418414
ARR,2013,2013.3,34.30749984375,1.6852357253515644,-5.513521616668575e-4,0.022629879327724173,0.9299999843750006,731572.484375,1.21,0.98,0.27,0.98,7.19,0.81,12,0.45,1,0.023609997921418414
ARR,2013,2013.4,32.2187500625,1.6889098699253322,-4.885874348558053e-4,0.012812943357053944,0.6637497187500001,636315.53125,0,1.12,0.3,1.55,7.28,0.81,12,0.66,1,0.025140640106419712
ARR,2013,2013.4,32.2187500625,1.6889098699253322,-4.885874348558053e-4,0.012812943357053944,0.6637497187500001,636315.53125,0,1.12,0.3,1.55,7.28,0.81,12,0.66,1,0.025140640106419712
ARR,2013,2013.4,32.2187500625,1.6889098699253322,-4.885874348558053e-4,0.012812943357053944,0.6637497187500001,636315.53125,0,1.12,0.3,1.55,7.28,0.81,12,0.66,1,0.025140640106419712
ARR,2014,2014.1,33.530492163934426,0.821377978605935,-6.101888721632422e-4,0.009562770268210286,0.5468853770491806,584053.737704918,0,1.23,0.32,1.76,8.5,0.65,13,0.81,1,0.01938534026945013
ARR,2014,2014.1,33.530492163934426,0.821377978605935,-6.101888721632422e-4,0.009562770268210286,0.5468853770491806,584053.737704918,0,1.23,0.32,1.76,8.5,0.65,13,0.81,1,0.01938534026945013
ARR,2014,2014.1,33.530492163934426,0.821377978605935,-6.101888721632422e-4,0.009562770268210286,0.5468853770491806,584053.737704918,0,1.23,0.32,1.76,8.5,0.65,13,0.81,1,0.01938534026945013
ARR,2014,2014.2,34.06222203174603,0.5895336700323723,8.115653797734613e-4,0.006058239630175953,0.3657140158730162,429350.4285714286,0,1.4,0.33,2,8.03,0.65,13,0.9600000000000001,1,0.019082724532598
ARR,2014,2014.2,34.06222203174603,0.5895336700323723,8.115653797734613e-4,0.006058239630175953,0.3657140158730162,429350.4285714286,0,1.4,0.33,2,8.03,0.65,13,0.9600000000000001,1,0.019082724532598
ARR,2014,2014.2,34.06222203174603,0.5895336700323723,8.115653797734613e-4,0.006058239630175953,0.3657140158730162,429350.4285714286,0,1.4,0.33,2,8.03,0.65,13,0.9600000000000001,1,0.019082724532598
ARR,2014,2014.3,33.621249546875,0.74710749861427606,-0.0017021997359618745,0.005980122995040872,0.35000032812500015,391570.921875,0,1.29,0.33,2.14,8.54,0.65,13,1.11,1,0.01933301137703895
ARR,2014,2014.3,33.621249546875,0.74710749861427606,-0.0017021997359618745,0.005980122995040872,0.35000032812500015,391570.921875,0,1.29,0.33,2.14,8.54,0.65,13,1.11,1,0.01933301137703895
ARR,2014,2014.3,33.621249546875,0.74710749861427606,-0.0017021997359618745,0.005980122995040872,0.35000032812500015,391570.921875,0,1.29,0.33,2.14,8.54,0.65,13,1.11,1,0.01933301137703895
ARR,2014,2014.4,31.172500265625,0.9545048251270731,0.0015805471194642422,0.008980250271986437,0.4712498593750003,437042.1875,0,1.32,0.34,1.89,8.31,0.65,13,1.26,1,0.0208517120686908
ARR,2014,2014.4,31.172500265625,0.9545048251270731,0.0015805471194642422,0.008980250271986437,0.4712498593750003,437042.1875,0,1.32,0.34,1.89,8.31,0.65,13,1.26,1,0.0208517120686908
ARR,2014,2014.4,31.172500265625,0.9545048251270731,0.0015805471194642422,0.008980250271986437,0.4712498593750003,437042.1875,0,1.32,0.34,1.89,8.31,0.65,13,1.26,1,0.0208517120686908
ARR,2014,2014.4,31.172500265625,0.9545048251270731,0.0015805471194642422,0.008980250271986437,0.4712498593750003,437042.1875,0,1.32,0.34,1.89,8.31,0.65,13,1.26,1,0.0208517120686908
ARR,2015,2015.1,26.16393475409836,1.390898151437668,0.001372997979008987,0.011557684597518483,0.4157378196721313,416262.60655737703,0,1.24,0.32,1.7,8.58,1.9300000000000002,12,1.4600000000000002,1,0.07376566323601927
ARR,2015,2015.1,26.16393475409836,1.390898151437668,0.001372997979008987,0.011557684597518483,0.4157378196721313,416262.60655737703,0,1.24,0.32,1.7,8.58,1.9300000000000002,12,1.4600000000000002,1,0.07376566323601927
ARR,2015,2015.1,26.16393475409836,1.390898151437668,0.001372997979008987,0.011557684597518483,0.4157378196721313,416262.60655737703,0,1.24,0.32,1.7,8.58,1.9300000000000002,12,1.4600000000000002,1,0.07376566323601927
ARR,2015,2015.2,24.307301634920634,0.9554958819483901,-7.224943631033787e-4,0.011432433738778999,0.342856873015873,330033.77777777775,0,1.2,0.3,1.87,8.53,1.9300000000000002,12,1.58,1,0.07940001029268101
ARR,2015,2015.2,24.307301634920634,0.9554958819483901,-7.224943631033787e-4,0.011432433738778999,0.342856873015873,330033.77777777775,0,1.2,0.3,1.87,8.53,1.9300000000000002,12,1.58,1,0.07940001029268101
ARR,2015,2015.2,24.307301634920634,0.9554958819483901,-7.224943631033787e-4,0.011432433738778999,0.342856873015873,330033.77777777775,0,1.2,0.3,1.87,8.53,1.9300000000000002,12,1.58,1,0.07940001029268101
ARR,2015,2015.3,21.69390625,1.073115150092359,5.383268819707126e-5,0.013365677840961205,0.46046906249999975,512399.703125,0,1.18,0.3,1.55,9.14,1.9300000000000002,12,1.7000000000000002,1,0.08896507515791445
ARR,2015,2015.3,21.69390625,1.073115150092359,5.383268819707126e-5,0.013365677840961205,0.46046906249999975,512399.703125,0,1.18,0.3,1.55,9.14,1.9300000000000002,12,1.7000000000000002,1,0.08896507515791445
ARR,2015,2015.3,21.69390625,1.073115150092359,5.383268819707126e-5,0.013365677840961205,0.46046906249999975,512399.703125,0,1.18,0.3,1.55,9.14,1.9300000000000002,12,1.7000000000000002,1,0.08896507515791445
ARR,2015,2015.4,20.98500003125,0.4678251321660919,0.0017224915184889148,0.01185017233690894,0.3760935625000002,648560.9375,0,1.4,0.35,2.1,9.66,1.9300000000000002,12,2.4,1,0.09197045495000827
ARR,2015,2015.4,20.98500003125,0.4678251321660919,0.0017224915184889148,0.01185017233690894,0.3760935625000002,648560.9375,0,1.4,0.35,2.1,9.66,1.9300000000000002,12,2.4,1,0.09197045495000827
ARR,2015,2015.4,20.98500003125,0.4678251321660919,0.0017224915184889148,0.01185017233690894,0.3760935625000002,648560.9375,0,1.4,0.35,2.1,9.66,1.9300000000000002,12,2.4,1,0.09197045495000827
ARR,2016,2016.1,19.83622955737705,1.2086246742305695,0.0010308785707327675,0.01590781059548164,0.5201636721311474,613859.0163934426,0,1.47,0.41,0,9.35,3.5700000000000003,14,3.39,1,0.1799737187792488
ARR,2016,2016.1,19.83622955737705,1.2086246742305695,0.0010308785707327675,0.01590781059548164,0.5201636721311474,613859.0163934426,0,1.47,0.41,0,9.35,3.5700000000000003,14,3.39,1,0.1799737187792488
ARR,2016,2016.1,19.83622955737705,1.2086246742305695,0.0010308785707327675,0.01590781059548164,0.5201636721311474,613859.0163934426,0,1.47,0.41,0,9.35,3.5700000000000003,14,3.39,1,0.1799737187792488
ARR,2016,2016.1,19.83622955737705,1.2086246742305695,0.0010308785707327675,0.01590781059548164,0.5201636721311474,613859.0163934426,0,1.47,0.41,0,9.35,3.5700000000000003,14,3.39,1,0.1799737187792488
ARR,2016,2016.2,20.275156265625,1.0134350635591718,7.122037497304201e-4,0.008090524726604436,0.31218765624999945,532995.3125,0,1.47,0.38,0,7.37,3.5700000000000003,14,4.470000000000001,1,0.1760775578362701
ARR,2016,2016.2,20.275156265625,1.0134350635591718,7.122037497304201e-4,0.008090524726604436,0.31218765624999945,532995.3125,0,1.47,0.38,0,7.37,3.5700000000000003,14,4.470000000000001,1,0.1760775578362701
ARR,2016,2016.2,20.275156265625,1.0134350635591718,7.122037497304201e-4,0.008090524726604436,0.31218765624999945,532995.3125,0,1.47,0.38,0,7.37,3.5700000000000003,14,4.470000000000001,1,0.1760775578362701
ARR,2016,2016.3,21.802812484375,0.8752133890880461,0.002085252156611609,0.010742932862880765,0.33125015625000004,405529.6875,0,1.79,0.41,0,6.26,3.5700000000000003,14,4.970000000000001,1,0.16374034324968134
ARR,2016,2016.3,21.802812484375,0.8752133890880461,0.002085252156611609,0.010742932862880765,0.33125015625000004,405529.6875,0,1.79,0.41,0,6.26,3.5700000000000003,14,4.970000000000001,1,0.16374034324968134
ARR,2016,2016.3,21.802812484375,0.8752133890880461,0.002085252156611609,0.010742932862880765,0.33125015625000004,405529.6875,0,1.79,0.41,0,6.26,3.5700000000000003,14,4.970000000000001,1,0.16374034324968134
ARR,2016,2016.4,22.20428576190476,0.5562858219195711,-0.0014550337883652623,0.01217353605952878,0.3892062063492065,504126.98412698414,0,1.87,0.45,0,6.31,3.5700000000000003,14,5.42,1,0.16077977189993403
ARR,2016,2016.4,22.20428576190476,0.5562858219195711,-0.0014550337883652623,0.01217353605952878,0.3892062063492065,504126.98412698414,0,1.87,0.45,0,6.31,3.5700000000000003,14,5.42,1,0.16077977189993403
ARR,2016,2016.4,22.20428576190476,0.5562858219195711,-0.0014550337883652623,0.01217353605952878,0.3892062063492065,504126.98412698414,0,1.87,0.45,0,6.31,3.5700000000000003,14,5.42,1,0.16077977189993403
ARR,2016,2016.4,22.20428576190476,0.5562858219195711,-0.0014550337883652623,0.01217353605952878,0.3892062063492065,504126.98412698414,0,1.87,0.45,0,6.31,3.5700000000000003,14,5.42,1,0.16077977189993403
ARR,2017,2017.1,21.95177414516129,0.4246985416755505,0.0011716864148017966,0.00895256642068133,0.31741956451612874,477179.03225806454,1.96,2.18,0.47,0,6.16,2.2800000000000002,12,6.15,1,0.10386404237411344
ARR,2017,2017.1,21.95177414516129,0.4246985416755505,0.0011716864148017966,0.00895256642068133,0.31741956451612874,477179.03225806454,1.96,2.18,0.47,0,6.16,2.2800000000000002,12,6.15,1,0.10386404237411344
ARR,2017,2017.1,21.95177414516129,0.4246985416755505,0.0011716864148017966,0.00895256642068133,0.31741956451612874,477179.03225806454,1.96,2.18,0.47,0,6.16,2.2800000000000002,12,6.15,1,0.10386404237411344
ARR,2017,2017.2,25.15666688888889,1.3114618291234073,0.001999743006112458,0.008553780933818741,0.35142836507936515,573444.4444444445,2.14,2.51,0.52,5.93,5.58,2.2800000000000002,12,6.57,1,0.09063203842028146
ARR,2017,2017.2,25.15666688888889,1.3114618291234073,0.001999743006112458,0.008553780933818741,0.35142836507936515,573444.4444444445,2.14,2.51,0.52,5.93,5.58,2.2800000000000002,12,6.57,1,0.09063203842028146
ARR,2017,2017.2,25.15666688888889,1.3114618291234073,0.001999743006112458,0.008553780933818741,0.35142836507936515,573444.4444444445,2.14,2.51,0.52,5.93,5.58,2.2800000000000002,12,6.57,1,0.09063203842028146
ARR,2017,2017.3,25.9350793015873,0.6325596940317717,-1.1835349531353089e-6,0.0065111144217036565,0.33190484126984127,717455.5555555555,3.54,2.75,0.57,12.16,5.54,2.2800000000000002,12,6.99,1,0.08791181910365155
ARR,2017,2017.3,25.9350793015873,0.6325596940317717,-1.1835349531353089e-6,0.0065111144217036565,0.33190484126984127,717455.5555555555,3.54,2.75,0.57,12.16,5.54,2.2800000000000002,12,6.99,1,0.08791181910365155
ARR,2017,2017.3,25.9350793015873,0.6325596940317717,-1.1835349531353089e-6,0.0065111144217036565,0.33190484126984127,717455.5555555555,3.54,2.75,0.57,12.16,5.54,2.2800000000000002,12,6.99,1,0.08791181910365155
ARR,2017,2017.4,25.742380825396825,0.9463830534169512,-0.001270072507640923,0.009336534937181706,0.36380944444444446,568747.619047619,4.18,2.66,0.55,6.31,5.73,2.2800000000000002,12,7.41,1,0.08856989629143416
ARR,2017,2017.4,25.742380825396825,0.9463830534169512,-0.001270072507640923,0.009336534937181706,0.36380944444444446,568747.619047619,4.18,2.66,0.55,6.31,5.73,2.2800000000000002,12,7.41,1,0.08856989629143416
ARR,2017,2017.4,25.742380825396825,0.9463830534169512,-0.001270072507640923,0.009336534937181706,0.36380944444444446,568747.619047619,4.18,2.66,0.55,6.31,5.73,2.2800000000000002,12,7.41,1,0.08856989629143416
ARR,2018,2018.1,23.361803278688523,1.1659939362290315,-6.972451719087662e-4,0.012839500627909903,0.44508203278688535,516967.2131147541,4.25,2.46,0.55,5.6,5.8,2.2800000000000002,12,7.78,1,0.09759520584953724
ARR,2018,2018.1,23.361803278688523,1.1659939362290315,-6.972451719087662e-4,0.012839500627909903,0.44508203278688535,516967.2131147541,4.25,2.46,0.55,5.6,5.8,2.2800000000000002,12,7.78,1,0.09759520584953724
ARR,2018,2018.1,23.361803278688523,1.1659939362290315,-6.972451719087662e-4,0.012839500627909903,0.44508203278688535,516967.2131147541,4.25,2.46,0.55,5.6,5.8,2.2800000000000002,12,7.78,1,0.09759520584953724
ARR,2018,2018.2,22.968281359375,0.27304615638638224,-3.9749243291266844e-4,0.006674112554995715,0.27640610937499993,401307.8125,4.88,2.5,0.57,10.41,5.71,2.2800000000000002,12,8.23,1,0.09926733151365585
ARR,2018,2018.2,22.968281359375,0.27304615638638224,-3.9749243291266844e-4,0.006674112554995715,0.27640610937499993,401307.8125,4.88,2.5,0.57,10.41,5.71,2.2800000000000002,12,8.23,1,0.09926733151365585
