avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
5.464897102252986e-4,0.00796589886084401,3467990.1639344264,0,2.54,0.39,2.38,6.81,1,0.11465817787277689,-0.13779978545233054
5.464897102252986e-4,0.00796589886084401,3467990.1639344264,0,2.54,0.39,2.38,6.81,1,0.11465817787277689,-0.13779978545233054
5.464897102252986e-4,0.00796589886084401,3467990.1639344264,0,2.54,0.39,2.38,6.81,1,0.11465817787277689,-0.13779978545233054
5.464897102252986e-4,0.00796589886084401,3467990.1639344264,0,2.54,0.39,2.38,6.81,1,0.11465817787277689,-0.13779978545233054
-5.443433616605022e-4,0.007828601801015713,3844268.253968254,31.01,2.21,0.37,2.1,6.21,1,0.12038000138686639,-0.3440790874612503
-5.443433616605022e-4,0.007828601801015713,3844268.253968254,31.01,2.21,0.37,2.1,6.21,1,0.12038000138686639,-0.3440790874612503
-5.443433616605022e-4,0.007828601801015713,3844268.253968254,31.01,2.21,0.37,2.1,6.21,1,0.12038000138686639,-0.3440790874612503
-5.443433616605022e-4,0.007828601801015713,3844268.253968254,31.01,2.21,0.37,2.1,6.21,1,0.12038000138686639,-0.3440790874612503
-5.443433616605022e-4,0.007828601801015713,3844268.253968254,31.01,2.21,0.37,2.1,6.21,1,0.12038000138686639,-0.3440790874612503
-5.443433616605022e-4,0.007828601801015713,3844268.253968254,31.01,2.21,0.37,2.1,6.21,1,0.12038000138686639,-0.3440790874612503
-5.443433616605022e-4,0.007828601801015713,3844268.253968254,31.01,2.21,0.37,2.1,6.21,1,0.12038000138686639,-0.3440790874612503
-5.443433616605022e-4,0.007828601801015713,3844268.253968254,31.01,2.21,0.37,2.1,6.21,1,0.12038000138686639,-0.3440790874612503
-5.443433616605022e-4,0.007828601801015713,3844268.253968254,31.01,2.21,0.37,2.1,6.21,1,0.12038000138686639,-0.3440790874612503
6.021643003573223e-4,0.01061020661292699,3664559.375,0,2.41,0.41,2.44,6.29,1,0.12916351420657993,-0.2024360741527672
6.021643003573223e-4,0.01061020661292699,3664559.375,0,2.41,0.41,2.44,6.29,1,0.12916351420657993,-0.2024360741527672
6.021643003573223e-4,0.01061020661292699,3664559.375,0,2.41,0.41,2.44,6.29,1,0.12916351420657993,-0.2024360741527672
6.021643003573223e-4,0.01061020661292699,3664559.375,0,2.41,0.41,2.44,6.29,1,0.12916351420657993,-0.2024360741527672
6.021643003573223e-4,0.01061020661292699,3664559.375,0,2.41,0.41,2.44,6.29,1,0.12916351420657993,-0.2024360741527672
6.021643003573223e-4,0.01061020661292699,3664559.375,0,2.41,0.41,2.44,6.29,1,0.12916351420657993,-0.2024360741527672
6.021643003573223e-4,0.01061020661292699,3664559.375,0,2.41,0.41,2.44,6.29,1,0.12916351420657993,-0.2024360741527672
6.021643003573223e-4,0.01061020661292699,3664559.375,0,2.41,0.41,2.44,6.29,1,0.12916351420657993,-0.2024360741527672
6.021643003573223e-4,0.01061020661292699,3664559.375,0,2.41,0.41,2.44,6.29,1,0.12916351420657993,-0.2024360741527672
7.206140089035297e-4,0.007239854089849034,3168601.5625,16.73,2.24,0.4,2.29,6.15,1,0.1365403797565615,-0.08954468972841201
7.206140089035297e-4,0.007239854089849034,3168601.5625,16.73,2.24,0.4,2.29,6.15,1,0.1365403797565615,-0.08954468972841201
7.206140089035297e-4,0.007239854089849034,3168601.5625,16.73,2.24,0.4,2.29,6.15,1,0.1365403797565615,-0.08954468972841201
7.206140089035297e-4,0.007239854089849034,3168601.5625,16.73,2.24,0.4,2.29,6.15,1,0.1365403797565615,-0.08954468972841201
7.206140089035297e-4,0.007239854089849034,3168601.5625,16.73,2.24,0.4,2.29,6.15,1,0.1365403797565615,-0.08954468972841201
7.206140089035297e-4,0.007239854089849034,3168601.5625,16.73,2.24,0.4,2.29,6.15,1,0.1365403797565615,-0.08954468972841201
7.206140089035297e-4,0.007239854089849034,3168601.5625,16.73,2.24,0.4,2.29,6.15,1,0.1365403797565615,-0.08954468972841201
7.206140089035297e-4,0.007239854089849034,3168601.5625,16.73,2.24,0.4,2.29,6.15,1,0.1365403797565615,-0.08954468972841201
7.206140089035297e-4,0.007239854089849034,3168601.5625,16.73,2.24,0.4,2.29,6.15,1,0.1365403797565615,-0.08954468972841201
0.0019286699324765043,0.011403199037930311,3999700,0,2.62,0.45,2.61,7.15,1,0.1295080904354866,0.009922630097983528
0.0019286699324765043,0.011403199037930311,3999700,0,2.62,0.45,2.61,7.15,1,0.1295080904354866,0.009922630097983528
0.0019286699324765043,0.011403199037930311,3999700,0,2.62,0.45,2.61,7.15,1,0.1295080904354866,0.009922630097983528
0.0019286699324765043,0.011403199037930311,3999700,0,2.62,0.45,2.61,7.15,1,0.1295080904354866,0.009922630097983528
0.0019286699324765043,0.011403199037930311,3999700,0,2.62,0.45,2.61,7.15,1,0.1295080904354866,0.009922630097983528
0.0019286699324765043,0.011403199037930311,3999700,0,2.62,0.45,2.61,7.15,1,0.1295080904354866,0.009922630097983528
0.0019286699324765043,0.011403199037930311,3999700,0,2.62,0.45,2.61,7.15,1,0.1295080904354866,0.009922630097983528
0.0019286699324765043,0.011403199037930311,3999700,0,2.62,0.45,2.61,7.15,1,0.1295080904354866,0.009922630097983528
0.0019286699324765043,0.011403199037930311,3999700,0,2.62,0.45,2.61,7.15,1,0.1295080904354866,0.009922630097983528
9.88003370938553e-4,0.00795642511220295,3275060.9375,0,3.04,0.49,3.09,6.85,1,0.12184825297368757,0.04041424460093666
9.88003370938553e-4,0.00795642511220295,3275060.9375,0,3.04,0.49,3.09,6.85,1,0.12184825297368757,0.04041424460093666
9.88003370938553e-4,0.00795642511220295,3275060.9375,0,3.04,0.49,3.09,6.85,1,0.12184825297368757,0.04041424460093666
9.88003370938553e-4,0.00795642511220295,3275060.9375,0,3.04,0.49,3.09,6.85,1,0.12184825297368757,0.04041424460093666
9.88003370938553e-4,0.00795642511220295,3275060.9375,0,3.04,0.49,3.09,6.85,1,0.12184825297368757,0.04041424460093666
9.88003370938553e-4,0.00795642511220295,3275060.9375,0,3.04,0.49,3.09,6.85,1,0.12184825297368757,0.04041424460093666
9.88003370938553e-4,0.00795642511220295,3275060.9375,0,3.04,0.49,3.09,6.85,1,0.12184825297368757,0.04041424460093666
9.88003370938553e-4,0.00795642511220295,3275060.9375,0,3.04,0.49,3.09,6.85,1,0.12184825297368757,0.04041424460093666
9.88003370938553e-4,0.00795642511220295,3275060.9375,0,3.04,0.49,3.09,6.85,1,0.12184825297368757,0.04041424460093666
2.7823382692200035e-4,0.00849447194702496,2926689.0625,25.21,3,0.48,2.81,6.05,1,0.11738717794720072,-0.07371584227120836
2.7823382692200035e-4,0.00849447194702496,2926689.0625,25.21,3,0.48,2.81,6.05,1,0.11738717794720072,-0.07371584227120836
2.7823382692200035e-4,0.00849447194702496,2926689.0625,25.21,3,0.48,2.81,6.05,1,0.11738717794720072,-0.07371584227120836
2.7823382692200035e-4,0.00849447194702496,2926689.0625,25.21,3,0.48,2.81,6.05,1,0.11738717794720072,-0.07371584227120836
2.7823382692200035e-4,0.00849447194702496,2926689.0625,25.21,3,0.48,2.81,6.05,1,0.11738717794720072,-0.07371584227120836
2.7823382692200035e-4,0.00849447194702496,2926689.0625,25.21,3,0.48,2.81,6.05,1,0.11738717794720072,-0.07371584227120836
-4.0744284631231064e-4,0.012765433061087472,18267.1875,4.27,2.92,0.46,0,1.56,0,0,-0.17285797149480278
-2.371903911492179e-4,0.022836662016940068,39713.11475409836,3.65,2.53,0.44,0,1.65,0,0,0.11345551162988182
0.004269078683362209,0.01245974638620874,77887.5,4.46,3.07,0.56,0,1.63,0,0,0.018577276254472787
-3.959501127041163e-4,0.009821419217027071,49934.375,4.66,3.12,0.56,0,1.92,0,0,0.07105904212416185
-0.0016080590567167823,0.011659213173698928,80779.36507936507,12.21,6.16,0.28,8.52,1.72,1,0.02013753795956728,0.08451710224777964
-3.1239458537256457e-4,0.010328990613010732,222662.5,8.01,3.91,0.3,5.2,1.6,1,0.020867685693455745,0.08833282233910374
2.545854905573705e-4,0.008245926664121462,146206.25,6.22,2.83,0.32,4.09,1.88,1,0.02126528422129866,0.1274958054683637
-7.628869776606362e-4,0.0068253436483212285,89788.70967741935,5.53,2.8,0.33,3.76,2.07,1,0.09618367877557743,0.0636225225107934
-6.848997958291304e-4,0.005733104104093842,84439.68253968254,5.08,2.71,0.33,3.42,2.06,1,0.09899531530303046,0.08920775568367753
-0.0012528588645836756,0.0221928350010022,113512.5,4.02,2.24,0.28,2.96,1.71,1,0.10615909306064093,0.17422934629441447
4.214065438219829e-4,0.02040877527442425,129125.39682539682,3.54,2.3,0.29,2.58,1.65,1,0.11858684015482171,0.295831903259105
0.0015957298223110389,0.011005485958798697,114119.35483870968,3.93,2.68,0.36,2.8,1.08,1,0.10707539509509333,0.2536665259179704
3.38604944936012e-4,0.010258860550331757,134241.26984126985,3.87,2.8,0.37,3.66,1.06,1,0.10017789497169212,0.24093564307948911
4.634466822840481e-4,0.007398380852444461,155552.38095238095,3.71,2.95,0.33,3.14,0.6,1,0.09331778036993836,0.14467736681977572
-0.0013117464616970759,0.010648934238774877,502519.3548387097,3.88,2.86,0.33,3.68,0.44,1,0.09666637385785379,0.19391546705720702
9.42652056265073e-5,0.009043914843521803,540436.6666666666,4.57,3.14,0.39,4.52,0.34,1,0.09232722359918766,0.1450903092249634
9.42652056265073e-5,0.009043914843521803,540436.6666666666,4.57,3.14,0.39,4.52,0.34,1,0.09232722359918766,0.1450903092249634
-0.0013212184992195907,0.012415604603859993,412973.4375,4.85,3.05,0.36,4.04,0.31,1,0.0929337658654728,0.15194104747448148
-0.0016455784984039739,0.00980220360674405,255312.5,5.74,3.19,0.36,5.89,0.4,1,0.1026113794416498,0.28040912310873084
3.559020185995049e-4,0.00915716848342584,199907.8125,5.71,3.45,0.39,5.58,0.33,1,0.09868833212484941,0.21401094527213774
9.439067071483778e-4,0.008274462321348286,271631.1475409836,5.59,3.69,0.41,6.27,0.48,1,0.09614626870561,0.16689963875527467
1.2219369775111582e-4,0.00537487982789414,514315.873015873,4.82,3.59,0.42,5.91,0.83,1,0.09581566890363302,0.19440581308982052
-0.0013688708137254205,0.005883495845060405,343885.9375,4.48,3.4,0.41,6.02,1.08,1,0.09669499527856469,0.21444863530098016
5.829109446715215e-5,0.008545876959002968,286504.6875,4.61,3.54,0.44,5.2,1.16,1,0.09750245063697298,0.202856298689876
0.0013805740981007902,0.007727128097210145,655150.8196721311,4.83,3.73,0.48,5.45,0.93,1,0.10575939667905093,0.027187553081146343
-8.416268852054639e-4,0.005400653720788708,439722.22222222225,5.08,3.65,0.47,5.3,1.23,1,0.10363757347233003,-0.5207480139598801
-7.215824440638189e-4,0.00866695438969802,423482.8125,4.93,3.47,0.4,4.85,0.83,1,0.10694504351343827,-0.4262164832545713
0.0013541366958190598,0.008176542209906733,429762.5,5.94,3.73,0.46,6.28,0.97,1,0.10439308574242892,-0.35477332725749194
1.611069720085857e-4,0.014276695602338567,815931.1475409836,7.09,3.47,0.45,6.78,1.11,1,0.11454113121149787,-0.10668577900296311
-2.8860120053627553e-5,0.007183282439591748,668168.75,9.7,3.35,0.47,6.31,1.24,1,0.11461161950000459,0.0598634402280066
3.8319881500757864e-4,0.007585802659677756,882809.375,6.94,3.41,0.45,0.44,0.83,1,0.11196896480440909,0.03233158798580848
-4.617968255576789e-4,0.004105842051989441,11141.59375,29.43,0,0,60.04,0.5,0,0,-0.5851368507071314
-4.617968255576789e-4,0.004105842051989441,11141.59375,29.43,0,0,60.04,0.5,0,0,-0.5851368507071314
-4.617968255576789e-4,0.004105842051989441,11141.59375,29.43,0,0,60.04,0.5,0,0,-0.5851368507071314
0.0017053410727027815,0.009690914943897379,6624.21875,29.4,7.73,0.33,39.52,0.5,0,0,-0.5998513466308066
0.0017053410727027815,0.009690914943897379,6624.21875,29.4,7.73,0.33,39.52,0.5,0,0,-0.5998513466308066
0.0017053410727027815,0.009690914943897379,6624.21875,29.4,7.73,0.33,39.52,0.5,0,0,-0.5998513466308066
6.403338313241406e-4,0.0038311352337362234,9943.803278688525,61.3,7.85,0,154.05,0.51,0,0,-0.6088154776416438
6.403338313241406e-4,0.0038311352337362234,9943.803278688525,61.3,7.85,0,154.05,0.51,0,0,-0.6088154776416438
6.403338313241406e-4,0.0038311352337362234,9943.803278688525,61.3,7.85,0,154.05,0.51,0,0,-0.6088154776416438
1.5054227068252222e-4,0.001258482417485177,15884.47619047619,187.75,7.88,0,277.63,0.51,0,0,-0.6155223983633346
1.5054227068252222e-4,0.001258482417485177,15884.47619047619,187.75,7.88,0,277.63,0.51,0,0,-0.6155223983633346
1.5054227068252222e-4,0.001258482417485177,15884.47619047619,187.75,7.88,0,277.63,0.51,0,0,-0.6155223983633346
3.9950115032133933e-4,0.0018512568518163546,18640.015625,0,7.93,0,0,0.51,0,0,-0.64184454443787
3.9950115032133933e-4,0.0018512568518163546,18640.015625,0,7.93,0,0,0.51,0,0,-0.64184454443787
3.9950115032133933e-4,0.0018512568518163546,18640.015625,0,7.93,0,0,0.51,0,0,-0.64184454443787
-0.0019819507094861206,0.022685162755211923,14860.375,0,77.42,0.17,0,4.9,0,0,-0.5948960292201265
-0.0019819507094861206,0.022685162755211923,14860.375,0,77.42,0.17,0,4.9,0,0,-0.5948960292201265
-0.0019819507094861206,0.022685162755211923,14860.375,0,77.42,0.17,0,4.9,0,0,-0.5948960292201265
-0.0019819507094861206,0.022685162755211923,14860.375,0,77.42,0.17,0,4.9,0,0,-0.5948960292201265
-0.006702890139390493,0.0282113676533156,1812.0819672131147,0,3.33,0.18,7.9,7.95,0,0,-0.6265679086238714
-0.006702890139390493,0.0282113676533156,1812.0819672131147,0,3.33,0.18,7.9,7.95,0,0,-0.6265679086238714
-0.006702890139390493,0.0282113676533156,1812.0819672131147,0,3.33,0.18,7.9,7.95,0,0,-0.6265679086238714
-0.00850498700247583,0.01717832532039345,2920.0793650793653,0,1.44,0.18,2.77,8.34,0,0,-0.6904670498632907
-0.00850498700247583,0.01717832532039345,2920.0793650793653,0,1.44,0.18,2.77,8.34,0,0,-0.6904670498632907
-0.00850498700247583,0.01717832532039345,2920.0793650793653,0,1.44,0.18,2.77,8.34,0,0,-0.6904670498632907
-7.336322658407846e-4,0.01623325568392652,10363.6875,0,1.07,0.22,2.59,9.45,0,0,-0.7062593425838732
-7.336322658407846e-4,0.01623325568392652,10363.6875,0,1.07,0.22,2.59,9.45,0,0,-0.7062593425838732
-7.336322658407846e-4,0.01623325568392652,10363.6875,0,1.07,0.22,2.59,9.45,0,0,-0.7062593425838732
7.740671389248257e-4,0.010628283057095804,28507.84375,2.81,0.75,0.28,1.17,10.12,0,0,-0.7933676148249286
7.740671389248257e-4,0.010628283057095804,28507.84375,2.81,0.75,0.28,1.17,10.12,0,0,-0.7933676148249286
7.740671389248257e-4,0.010628283057095804,28507.84375,2.81,0.75,0.28,1.17,10.12,0,0,-0.7933676148249286
-0.0015617745252858915,0.007737625753003171,83247.3870967742,1.89,0.75,0.27,1.12,9.63,0,0,-0.851012465922131
-0.0015617745252858915,0.007737625753003171,83247.3870967742,1.89,0.75,0.27,1.12,9.63,0,0,-0.851012465922131
-0.0015617745252858915,0.007737625753003171,83247.3870967742,1.89,0.75,0.27,1.12,9.63,0,0,-0.851012465922131
-0.0015617745252858915,0.007737625753003171,83247.3870967742,1.89,0.75,0.27,1.12,9.63,0,0,-0.851012465922131
-5.062405244606771e-4,0.007078532869776029,344018.6666666667,2.25,0.74,0.26,1.2,9.36,0,0,-0.8261614832191301
-5.062405244606771e-4,0.007078532869776029,344018.6666666667,2.25,0.74,0.26,1.2,9.36,0,0,-0.8261614832191301
-5.062405244606771e-4,0.007078532869776029,344018.6666666667,2.25,0.74,0.26,1.2,9.36,0,0,-0.8261614832191301
-0.0010668216435465437,0.013127809734643456,366557.5,3.98,0.72,0.27,1.02,10.11,0,0,-0.7536481647025807
-0.0010668216435465437,0.013127809734643456,366557.5,3.98,0.72,0.27,1.02,10.11,0,0,-0.7536481647025807
-0.0010668216435465437,0.013127809734643456,366557.5,3.98,0.72,0.27,1.02,10.11,0,0,-0.7536481647025807
0.0011906522348075282,0.02508865568088929,269268.31746031746,99.61,0.93,0.3,1.04,8.91,0,0,-0.6957100351089865
0.0011906522348075282,0.02508865568088929,269268.31746031746,99.61,0.93,0.3,1.04,8.91,0,0,-0.6957100351089865
0.0011906522348075282,0.02508865568088929,269268.31746031746,99.61,0.93,0.3,1.04,8.91,0,0,-0.6957100351089865
0.0011906522348075282,0.02508865568088929,269268.31746031746,99.61,0.93,0.3,1.04,8.91,0,0,-0.6957100351089865
1.3703618543516093e-4,0.005520781040973332,696388.7903225806,11.76,0.95,0.29,1.14,9.62,0,0,-0.7087154102820417
1.3703618543516093e-4,0.005520781040973332,696388.7903225806,11.76,0.95,0.29,1.14,9.62,0,0,-0.7087154102820417
1.3703618543516093e-4,0.005520781040973332,696388.7903225806,11.76,0.95,0.29,1.14,9.62,0,0,-0.7087154102820417
3.084426942633667e-4,0.005664302640076765,447738.15873015876,9.56,1.09,0.3,1.22,9.24,0,0,-0.5898899466829183
3.084426942633667e-4,0.005664302640076765,447738.15873015876,9.56,1.09,0.3,1.22,9.24,0,0,-0.5898899466829183
3.084426942633667e-4,0.005664302640076765,447738.15873015876,9.56,1.09,0.3,1.22,9.24,0,0,-0.5898899466829183
0.0013792971178313317,0.006323201012011969,1307351.650793651,2.84,1.27,0.31,1.45,8.63,0,0,-0.6262598219999389
0.0013792971178313317,0.006323201012011969,1307351.650793651,2.84,1.27,0.31,1.45,8.63,0,0,-0.6262598219999389
0.0013792971178313317,0.006323201012011969,1307351.650793651,2.84,1.27,0.31,1.45,8.63,0,0,-0.6262598219999389
-0.0028809523013395605,0.019202388965811036,969512.0967741936,2.23,1.13,0.29,1.41,8.05,0,0,-0.5771368434718321
-0.0028809523013395605,0.019202388965811036,969512.0967741936,2.23,1.13,0.29,1.41,8.05,0,0,-0.5771368434718321
-0.0028809523013395605,0.019202388965811036,969512.0967741936,2.23,1.13,0.29,1.41,8.05,0,0,-0.5771368434718321
6.769989344194999e-4,0.01000471362885075,1137782.2833333334,2.9,1.23,0.31,1.46,9.25,1,0.014943914235324004,-0.6329774838085925
6.769989344194999e-4,0.01000471362885075,1137782.2833333334,2.9,1.23,0.31,1.46,9.25,1,0.014943914235324004,-0.6329774838085925
6.769989344194999e-4,0.01000471362885075,1137782.2833333334,2.9,1.23,0.31,1.46,9.25,1,0.014943914235324004,-0.6329774838085925
6.769989344194999e-4,0.01000471362885075,1137782.2833333334,2.9,1.23,0.31,1.46,9.25,1,0.014943914235324004,-0.6329774838085925
6.769989344194999e-4,0.01000471362885075,1137782.2833333334,2.9,1.23,0.31,1.46,9.25,1,0.014943914235324004,-0.6329774838085925
6.769989344194999e-4,0.01000471362885075,1137782.2833333334,2.9,1.23,0.31,1.46,9.25,1,0.014943914235324004,-0.6329774838085925
6.769989344194999e-4,0.01000471362885075,1137782.2833333334,2.9,1.23,0.31,1.46,9.25,1,0.014943914235324004,-0.6329774838085925
6.769989344194999e-4,0.01000471362885075,1137782.2833333334,2.9,1.23,0.31,1.46,9.25,1,0.014943914235324004,-0.6329774838085925
6.769989344194999e-4,0.01000471362885075,1137782.2833333334,2.9,1.23,0.31,1.46,9.25,1,0.014943914235324004,-0.6329774838085925
-0.003273227764565961,0.0185140092609613,972418.8125,0.79,0.97,0.28,1.05,9.91,1,0.01769428205906385,-0.5079342342332428
-0.003273227764565961,0.0185140092609613,972418.8125,0.79,0.97,0.28,1.05,9.91,1,0.01769428205906385,-0.5079342342332428
-0.003273227764565961,0.0185140092609613,972418.8125,0.79,0.97,0.28,1.05,9.91,1,0.01769428205906385,-0.5079342342332428
-0.003273227764565961,0.0185140092609613,972418.8125,0.79,0.97,0.28,1.05,9.91,1,0.01769428205906385,-0.5079342342332428
-0.003273227764565961,0.0185140092609613,972418.8125,0.79,0.97,0.28,1.05,9.91,1,0.01769428205906385,-0.5079342342332428
-0.003273227764565961,0.0185140092609613,972418.8125,0.79,0.97,0.28,1.05,9.91,1,0.01769428205906385,-0.5079342342332428
-0.003273227764565961,0.0185140092609613,972418.8125,0.79,0.97,0.28,1.05,9.91,1,0.01769428205906385,-0.5079342342332428
-0.003273227764565961,0.0185140092609613,972418.8125,0.79,0.97,0.28,1.05,9.91,1,0.01769428205906385,-0.5079342342332428
-0.003273227764565961,0.0185140092609613,972418.8125,0.79,0.97,0.28,1.05,9.91,1,0.01769428205906385,-0.5079342342332428
-5.513521616668575e-4,0.022629879327724173,731572.484375,1.21,0.98,0.27,0.98,7.19,1,0.023609997921418414,-0.2472895286720555
-5.513521616668575e-4,0.022629879327724173,731572.484375,1.21,0.98,0.27,0.98,7.19,1,0.023609997921418414,-0.2472895286720555
-5.513521616668575e-4,0.022629879327724173,731572.484375,1.21,0.98,0.27,0.98,7.19,1,0.023609997921418414,-0.2472895286720555
-5.513521616668575e-4,0.022629879327724173,731572.484375,1.21,0.98,0.27,0.98,7.19,1,0.023609997921418414,-0.2472895286720555
-5.513521616668575e-4,0.022629879327724173,731572.484375,1.21,0.98,0.27,0.98,7.19,1,0.023609997921418414,-0.2472895286720555
-5.513521616668575e-4,0.022629879327724173,731572.484375,1.21,0.98,0.27,0.98,7.19,1,0.023609997921418414,-0.2472895286720555
-5.513521616668575e-4,0.022629879327724173,731572.484375,1.21,0.98,0.27,0.98,7.19,1,0.023609997921418414,-0.2472895286720555
-5.513521616668575e-4,0.022629879327724173,731572.484375,1.21,0.98,0.27,0.98,7.19,1,0.023609997921418414,-0.2472895286720555
-5.513521616668575e-4,0.022629879327724173,731572.484375,1.21,0.98,0.27,0.98,7.19,1,0.023609997921418414,-0.2472895286720555
-4.885874348558053e-4,0.012812943357053944,636315.53125,0,1.12,0.3,1.55,7.28,1,0.025140640106419712,-0.2609511637081249
-4.885874348558053e-4,0.012812943357053944,636315.53125,0,1.12,0.3,1.55,7.28,1,0.025140640106419712,-0.2609511637081249
-4.885874348558053e-4,0.012812943357053944,636315.53125,0,1.12,0.3,1.55,7.28,1,0.025140640106419712,-0.2609511637081249
-4.885874348558053e-4,0.012812943357053944,636315.53125,0,1.12,0.3,1.55,7.28,1,0.025140640106419712,-0.2609511637081249
-4.885874348558053e-4,0.012812943357053944,636315.53125,0,1.12,0.3,1.55,7.28,1,0.025140640106419712,-0.2609511637081249
-4.885874348558053e-4,0.012812943357053944,636315.53125,0,1.12,0.3,1.55,7.28,1,0.025140640106419712,-0.2609511637081249
-4.885874348558053e-4,0.012812943357053944,636315.53125,0,1.12,0.3,1.55,7.28,1,0.025140640106419712,-0.2609511637081249
-4.885874348558053e-4,0.012812943357053944,636315.53125,0,1.12,0.3,1.55,7.28,1,0.025140640106419712,-0.2609511637081249
-4.885874348558053e-4,0.012812943357053944,636315.53125,0,1.12,0.3,1.55,7.28,1,0.025140640106419712,-0.2609511637081249
-6.101888721632422e-4,0.009562770268210286,584053.737704918,0,1.23,0.32,1.76,8.5,1,0.01938534026945013,-0.3415883741838265
-6.101888721632422e-4,0.009562770268210286,584053.737704918,0,1.23,0.32,1.76,8.5,1,0.01938534026945013,-0.3415883741838265
-6.101888721632422e-4,0.009562770268210286,584053.737704918,0,1.23,0.32,1.76,8.5,1,0.01938534026945013,-0.3415883741838265
-6.101888721632422e-4,0.009562770268210286,584053.737704918,0,1.23,0.32,1.76,8.5,1,0.01938534026945013,-0.3415883741838265
-6.101888721632422e-4,0.009562770268210286,584053.737704918,0,1.23,0.32,1.76,8.5,1,0.01938534026945013,-0.3415883741838265
-6.101888721632422e-4,0.009562770268210286,584053.737704918,0,1.23,0.32,1.76,8.5,1,0.01938534026945013,-0.3415883741838265
-6.101888721632422e-4,0.009562770268210286,584053.737704918,0,1.23,0.32,1.76,8.5,1,0.01938534026945013,-0.3415883741838265
-6.101888721632422e-4,0.009562770268210286,584053.737704918,0,1.23,0.32,1.76,8.5,1,0.01938534026945013,-0.3415883741838265
-6.101888721632422e-4,0.009562770268210286,584053.737704918,0,1.23,0.32,1.76,8.5,1,0.01938534026945013,-0.3415883741838265
8.115653797734613e-4,0.006058239630175953,429350.4285714286,0,1.4,0.33,2,8.03,1,0.019082724532598,-0.4275305085457775
8.115653797734613e-4,0.006058239630175953,429350.4285714286,0,1.4,0.33,2,8.03,1,0.019082724532598,-0.4275305085457775
8.115653797734613e-4,0.006058239630175953,429350.4285714286,0,1.4,0.33,2,8.03,1,0.019082724532598,-0.4275305085457775
8.115653797734613e-4,0.006058239630175953,429350.4285714286,0,1.4,0.33,2,8.03,1,0.019082724532598,-0.4275305085457775
8.115653797734613e-4,0.006058239630175953,429350.4285714286,0,1.4,0.33,2,8.03,1,0.019082724532598,-0.4275305085457775
8.115653797734613e-4,0.006058239630175953,429350.4285714286,0,1.4,0.33,2,8.03,1,0.019082724532598,-0.4275305085457775
8.115653797734613e-4,0.006058239630175953,429350.4285714286,0,1.4,0.33,2,8.03,1,0.019082724532598,-0.4275305085457775
8.115653797734613e-4,0.006058239630175953,429350.4285714286,0,1.4,0.33,2,8.03,1,0.019082724532598,-0.4275305085457775
8.115653797734613e-4,0.006058239630175953,429350.4285714286,0,1.4,0.33,2,8.03,1,0.019082724532598,-0.4275305085457775
-0.0017021997359618745,0.005980122995040872,391570.921875,0,1.29,0.33,2.14,8.54,1,0.01933301137703895,-0.4783920446322018
-0.0017021997359618745,0.005980122995040872,391570.921875,0,1.29,0.33,2.14,8.54,1,0.01933301137703895,-0.4783920446322018
-0.0017021997359618745,0.005980122995040872,391570.921875,0,1.29,0.33,2.14,8.54,1,0.01933301137703895,-0.4783920446322018
-0.0017021997359618745,0.005980122995040872,391570.921875,0,1.29,0.33,2.14,8.54,1,0.01933301137703895,-0.4783920446322018
-0.0017021997359618745,0.005980122995040872,391570.921875,0,1.29,0.33,2.14,8.54,1,0.01933301137703895,-0.4783920446322018
-0.0017021997359618745,0.005980122995040872,391570.921875,0,1.29,0.33,2.14,8.54,1,0.01933301137703895,-0.4783920446322018
-0.0017021997359618745,0.005980122995040872,391570.921875,0,1.29,0.33,2.14,8.54,1,0.01933301137703895,-0.4783920446322018
-0.0017021997359618745,0.005980122995040872,391570.921875,0,1.29,0.33,2.14,8.54,1,0.01933301137703895,-0.4783920446322018
-0.0017021997359618745,0.005980122995040872,391570.921875,0,1.29,0.33,2.14,8.54,1,0.01933301137703895,-0.4783920446322018
0.0015805471194642422,0.008980250271986437,437042.1875,0,1.32,0.34,1.89,8.31,1,0.0208517120686908,-0.43340206956174693
0.0015805471194642422,0.008980250271986437,437042.1875,0,1.32,0.34,1.89,8.31,1,0.0208517120686908,-0.43340206956174693
0.0015805471194642422,0.008980250271986437,437042.1875,0,1.32,0.34,1.89,8.31,1,0.0208517120686908,-0.43340206956174693
0.0015805471194642422,0.008980250271986437,437042.1875,0,1.32,0.34,1.89,8.31,1,0.0208517120686908,-0.43340206956174693
0.0015805471194642422,0.008980250271986437,437042.1875,0,1.32,0.34,1.89,8.31,1,0.0208517120686908,-0.43340206956174693
0.0015805471194642422,0.008980250271986437,437042.1875,0,1.32,0.34,1.89,8.31,1,0.0208517120686908,-0.43340206956174693
0.0015805471194642422,0.008980250271986437,437042.1875,0,1.32,0.34,1.89,8.31,1,0.0208517120686908,-0.43340206956174693
0.0015805471194642422,0.008980250271986437,437042.1875,0,1.32,0.34,1.89,8.31,1,0.0208517120686908,-0.43340206956174693
0.0015805471194642422,0.008980250271986437,437042.1875,0,1.32,0.34,1.89,8.31,1,0.0208517120686908,-0.43340206956174693
