avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.002120000281931161,0.02472757829522767,164738.131147541,34.24,9.71,0,0,0.29,0,0,-0.23133356528296076
3.1505425570424895e-4,0.021514123969876342,123410.47619047618,35.67,5.36,0,0,0.3,0,0,-0.6585791440660558
-0.0039704496737862065,0.026722203329213833,139930.17460317462,67.8,7.03,0,0,0.32,0,0,-0.6466470698149445
-0.00792174241581793,0.029392481141162396,136547.65625,75.23,7.18,0,0,0.39,0,0,-0.7008727399121464
-0.0060359324773251516,0.02294678926389031,209244.68852459016,676.77,7,0,0,0.18,0,0,-0.4315020842647881
-0.0027233520795266366,0.021178359650919323,196127.71875,647.99,26.36,0,0,0.17,0,0,-0.40443836643981323
-0.005657805746087905,0.023258254536419706,154209.84375,0,15.3,0,0,0.14,0,0,-0.23234673495164992
0.007580221351867556,0.06930974420713669,269497.546875,75.44,2.74,0,0,2.26,0,0,0.48821910765517734
0.0021414996695217283,0.03291962810069392,141795.44262295082,87.45,1.48,0,0,2.31,0,0,0.3388762727117136
2.2234187535624683e-4,0.028971827751815064,146900.57142857142,113.59,1.93,0,0,2.3,0,0,0.4037665086901182
0.003816933839575909,0.026534707620109003,104121.09375,19.06,2.05,0,56.91,2.19,0,0,0.26973062070421283
-0.0021901499075678657,0.022688401101113705,87434.515625,18.51,2.28,0,0,2.31,0,0,-0.0983647337806196
0.007003897719312591,0.021482479411582982,113379.47540983607,13.18,2.03,0,11.48,0.33,0,0,-0.004884056778264954
0.0016291182486463593,0.02642969292288855,60082.19047619047,11.48,1.76,0,0,2.47,0,0,0.1406394902010844
0.005020714253268136,0.021848553758491242,74619.671875,17.04,1.92,0,0,2.49,0,0,-0.10287919521639229
0.0014373874075171264,0.021174275103604322,140983.921875,24.75,2.26,0,0,1.27,0,0,-0.3044937484117939
2.0305815633718833e-4,0.017012778047055335,93470.17741935483,26.45,2.73,0,0,2.79,0,0,-0.3491419557276578
-0.0018650535174286878,0.01641983948891905,67743.42857142857,15.31,1.54,0,8.07,3.4,0,0,-0.2227282567223268
-0.006008738635432721,0.025563345618776337,79581.4375,12.82,0.98,0,3.95,3.52,0,0,0.25321074764188894
3.716846651613388e-4,0.019651409537276867,94530.09523809524,20.93,1.43,0,5.81,0,0,0,0.4502367149568681
-0.002919503347378567,0.018148285250221524,174522.98387096773,24.11,1.18,0,3.24,3.52,0,0,0.44832216365503796
-0.0041243364542088105,0.029838147704957636,240836.22222222222,35.86,0.56,0,1.68,3.73,0,0,0.8908299242336226
5.686068006174117e-4,0.021795405460427738,99285.01587301587,66.88,0.67,0,1.74,1.23,0,0,0.8691512779827554
0.0016940269803085522,0.01555049601690252,57463.87096774193,20.28,0.56,0,1.52,1.39,0,0,0.980385222960122
0.001351963749110545,0.022698798205031904,102968.61666666667,25.51,0.64,0,2.6,1.43,0,0,0.892381767003344
-0.00485223803757463,0.01789301236986821,93955,0,0.59,0,3.86,1.63,0,0,0.8395381908003059
0.0013696148275283379,0.018115373391500475,88310.78125,0,0.75,0,4.02,1.65,0,0,0.69395529342881
0.0023651970243727914,0.02467043169904461,92762.359375,0,1.15,0,5.65,2.11,0,0,0.2481379105374418
-0.0017307768595638108,0.022364622690221114,56723.65573770492,0,1.48,0,15.62,2.14,0,0,0.39017926667183117
0.008511826388512805,0.02422358676572889,112050.85714285714,0,1.77,0,4,2.56,0,0,-0.014240168084549979
4.217817950929469e-4,0.02341860231308944,87244.5,0,1.15,0,4.15,2.43,0,0,-0.2699061262699417
0.0015052202411614004,0.023040764063092477,57251.90625,0,0.83,0,3.57,3.05,0,0,-0.48236322116163177
0.005842964938831147,0.02222905646241102,124596.72131147541,0,0.93,0,3.43,3.49,0,0,-0.656810001491497
1.854719427859807e-4,0.01736121526660344,91044.44444444444,62.74,1.09,0,1.14,2.92,0,0,-1.0573992074625822
-3.681550328034926e-4,0.02062431079712472,67179.6875,0,0.83,0,0.85,3.13,0,0,-0.8995641389222475
0.004624494506503584,0.020957971775611484,201190.625,0,0.16,0.52,0.25,9.9,0,0,-0.5630616784356801
4.0184369526902675e-5,0.011068279177134354,199647.61904761905,0,0.23,0.73,0,1.04,1,0.032208588957055216,0.5344402951195484
0.004432701674071897,0.01441354085149955,188236.0655737705,0,0.31,0.94,0,1.03,0,0,0.4113744441719618
0.004250018462968883,0.02091217356973076,242874.60317460317,0,0.39,1.1,80.07,0.87,0,0,0.1202720450588146
-0.002253872869231754,0.03643087780144518,443423.8095238095,17.18,0.45,1.23,29.17,0.79,0,0,0.037889013366753044
0.0011119036281898628,0.027305139819780198,712937.5,9.58,0.51,1.35,17.56,0.6,0,0,-0.08473907560334772
0.0027684493963050436,0.03069031112504071,736496.7213114754,10.02,0.55,1.41,15.16,0.59,0,0,-0.11345553320813713
-0.007836181245208578,0.03707940552997427,1091628.125,7.53,0.36,0.87,7.23,0.75,0,0,-0.04791645389676
0.00198051346719429,0.03287781896699584,615923.4375,7.23,0.34,0.8,7.41,0.72,0,0,0.3081452948172642
-1.3522160501694896e-4,0.05203642715703665,624251.5625,7.89,0.35,0.82,12.18,0.75,0,0,0.3964006903942773
-1.7979909349972567e-4,0.04551942079567115,514491.8032786885,7.06,0.26,0.58,8.17,0.7,0,0,0.33649767048695334
8.361873634159336e-4,0.0230587364252178,576531.746031746,6.48,0.26,0.55,9.07,0.58,0,0,0.5742220347711304
0.0037198131782411395,0.019886598193887776,347656.25,9.05,0.36,0.76,10.96,0.54,0,0,0.45331059691492914
-0.0014842548679637557,0.01836983932077371,394609.375,8.53,0.35,0.72,6.44,0.53,0,0,0.437657652720856
-0.0015082237024529968,0.0168809784384592,286606.5573770492,7.75,0.32,0.65,6.65,0.54,1,0.0024130701315406384,0.5813553474128105
0.001019398379893562,0.016549355170523986,359328.5714285714,9.81,0.31,0.63,7.22,0.48,1,0.0023829336651143567,0.6647463091126501
0.0010231809479633199,0.01682978157703093,217176.5625,11.91,0.33,0.68,5.98,0.49,1,0.0023473661576820302,0.6570672500166636
0.0018294119260163825,0.01119990187930606,229218.75,22.04,0.38,0.79,9.29,0.54,1,0.002194034968936603,0.6729374793327169
0.0017780816782212842,0.015048416017593444,228443.5483870968,16.95,0.39,0.79,7.82,0.5,1,0.02853355919983351,0.49651326623350134
-2.050429119296707e-4,0.01217219127634955,200261.90476190476,14.63,0.39,0.8,6.63,0.42,1,0.028207608011681595,0.6632148544012199
4.0483469623914817e-4,0.02009512123717997,268907.8125,13.03,0.34,0.69,9.35,0.41,1,0.030918471914275585,0.9128249586351763
0.0016854348135710393,0.015957525607955915,196844.44444444444,14.19,0.37,0.75,10.82,0.46,1,0.030073513031855646,0.9420639921692283
-9.454757815542413e-4,0.013700178207838065,251169.35483870967,11.88,0.34,0.66,11.84,0.42,1,0.016797047061787654,0.9423335691781642
0.0011089098864997214,0.01174895328398559,244123.80952380953,9.93,0.36,0.66,13.73,0.34,1,0.017149623614352266,0.8873453836181805
8.697464716607374e-4,0.011065119206557563,163595.2380952381,9.98,0.39,0.72,12.26,0.32,1,0.01636098024348594,0.7352338801578918
3.488983964240011e-4,0.010565592202912446,142424.1935483871,9.6,0.4,0.75,13.42,0.38,1,0.015576617536183031,0.6597940779797148
0.001060682286809362,0.0102406265271642,187563.33333333334,11.62,0.41,0.75,27.94,0.39,1,0.019055210221108152,0.6206526082589031
8.640557705989117e-4,0.012340442144485172,205120.3125,11.46,0.42,0.75,185.7,0.38,1,0.0189971772295734,0.609913912238753
9.745595688517225e-5,0.008917850082133203,207431.25,14.1,0.43,0.8,248.89,0.37,1,0.01752069305098207,0.3672132289705176
-9.708041215770101e-4,0.01301844878448953,211798.4375,0,0.4,0.83,0,0.48,1,0.0181006515611243,0.1928794349829538
-2.4934998781635167e-4,0.009948057230327935,189729.50819672132,0,0.38,0.79,0,0.5,1,0.017820516689412036,0.17609168384049514
9.268048479020134e-4,0.009955123873514216,167676.19047619047,0,0.41,0.85,596.84,0.44,1,0.01688989175724132,0.05869919784544278
0.001209700392143281,0.008305778263167364,171440.625,0,0.43,0.88,200.97,0.39,1,0.015358310516730762,0.007343162563377501
-2.480987494426582e-4,0.012034488033753747,212693.75,12.36,0.45,0.92,21.18,0.5,1,0.014735650460516612,0.07923460004130298
0.0030729025083191448,0.01344860808311227,263526.2295081967,15.89,0.51,1.08,24.33,0.54,1,0.013719876477196856,0.008134139155694553
5.633429795022417e-4,0.010178987388653877,141695.2380952381,15.44,0.5,1.04,18.29,0.45,1,0.012405746678096411,-0.2522313273830027
0.001185006293433206,0.01308769686437274,158885.9375,14.65,0.5,1.06,17.28,0.45,1,0.012319933331258274,-0.35275360133859146
2.0085448837471603e-5,0.013232153784213605,140212.5,31.65,0.48,1.1,17.36,0.48,1,0.011324134910324546,-0.40169438341180796
0.003199936213099594,0.009852947250810639,240610.9375,20.03,0.67,1.46,14.09,0.43,1,0.011031629793182339,-0.3734526652914013
0.00455662841802005,0.012881720747872479,15180.952380952382,14.12,1.02,0,17.55,0.25,0,0,0.01713720638927027
-3.424538667903575e-4,0.02120974053967247,15932.786885245901,13.85,0.81,0,18.63,0.24,1,0.02385565721836718,-0.1781737559488615
-5.370456503599018e-4,0.012614042431628699,22779.365079365078,13.09,0.84,0,26.62,0.27,1,0.021333579728825155,-0.2615558812252015
-0.0014493759888540032,0.025026834791419268,18307.93650793651,10.82,0.73,0,45.45,0.28,1,0.021248760777049645,-0.17619041074408207
0.004549469265371121,0.02537624525215409,15443.75,10.8,0.77,0,0,0.27,1,0.02250987202571809,-0.02608848186554528
0.0014866594220367762,0.02177549781998372,15316.393442622952,11.96,0.87,0,0,0.25,1,0.007039854021587008,0.08452491097189167
-0.003072135766704695,0.01762123373466119,17300,16.41,0.86,0,0,0.27,1,0.007244267684959741,0.23112387314174573
-0.00270891723474644,0.02943853678359682,19382.8125,33.92,0.71,0,0,0.29,1,0.007531605845960728,0.4252727118512981
1.3116563712392288e-4,0.05464948777979569,25501.5625,0,0.43,0,0,0.39,1,0.012488617180644365,0.9150403510352283
-0.0010436524458924225,0.06508646772735356,18967.213114754097,0,0.26,0,0,0.32,1,0.029312439099269855,1.2741907583215508
0.007418779454665218,0.031532882437083506,9728.57142857143,1723.01,0.5,0,0,0.31,1,0.02120062078745453,1.062469936923089
-0.0017059848946019065,0.019801272253256976,4931.25,155.75,0.5,0,0,0.33,1,0.01705504409628286,1.0231069247169582
0.001713055406046904,0.01917973138035929,9139.0625,15.64,0.53,0,9.7,0.35,1,0.016655943475314523,0.9929025744165116
-0.001043780444331483,0.020258380811462844,8388.524590163934,14.46,0.5,0,9.25,0.34,1,0.01940159461797039,0.887461624418559
-6.398482674477211e-4,0.02053947959565654,8738.095238095239,12.18,0.38,0,72.31,0.34,1,0.020360894234007516,1.0140553938762733
0.0027331295862600235,0.0212541443371392,6668.75,7.05,0.41,0,2.99,0.31,1,0.022758445439815613,1.169346649106229
0.004277697755386513,0.022194581576249088,10714.0625,6.34,0.51,0,5.4,0.31,1,0.01830813235714989,0.8873933411733522
0.0015298003872939875,0.012544037989114801,22198.387096774193,7.77,0.58,0,3.58,0.27,1,0.0197559913608643,0.6444009503227573
-0.0016073459334885393,0.009569755091726466,9842.857142857143,8.89,0.49,0,4.68,0.31,1,0.019577260247538045,0.6750724120345328
0.0015704355637097224,0.019814031025897447,12759.375,17.06,0.47,0,0,0.3,1,0.022866565751134334,0.8733594123907953
-2.964856302888977e-4,0.01921559127087983,8338.095238095239,60.05,0.38,0,0,0.42,1,0.02523358028574132,0.9178706708300675
0.0019914510881039564,0.014610937786082282,26004.83870967742,16.43,0.38,0,0,0.38,1,0.022075579239640094,0.9184734376745463
0.0015055574254212193,0.017408749970819634,16623.809523809523,14.18,0.37,0,0,0.45,1,0.021714653386424823,1.0132844424033676
0.0015055574254212193,0.017408749970819634,16623.809523809523,14.18,0.37,0,0,0.45,1,0.021714653386424823,1.0132844424033676
0.0036927393120345232,0.011902403357055813,14446.031746031746,8.56,0.37,0,17.69,0.46,1,0.019618969834799993,1.034985260790655
0.0023530738856569256,0.017150396536566224,15414.516129032258,9.58,0.4,0,11.49,0.47,1,0.017555229781667344,0.8829084751389314
-0.0011159805052888979,0.01458930254684546,16190,11.24,0.45,0,17.14,0.42,1,0.05020665017635272,0.7623682277225796
3.5541708640344155e-4,0.014879822618601662,14843.75,7.39,0.47,0,4.39,0.4,1,0.04401221121959948,0.607108913968388
0.002583822465444636,0.018318976728973497,19107.8125,9.4,0.55,0,4.18,0.38,1,0.037118605733375346,0.4461383868078092
1.0406052049717889e-4,0.014434768185098819,18567.1875,12.06,0.59,0,4.08,0.44,1,0.03672072158475743,0.18331798602614355
-8.693931252006153e-4,0.01583228435798948,17408.196721311477,13.16,0.65,0,5.78,0.41,0,0,0.15176532600156037
9.097688355582625e-4,0.011890627327686754,21217.460317460318,14.17,0.8,0,7.77,0.42,0,0,0.15089303535702753
6.45321473099175e-4,0.012055411498725297,19532.8125,11.36,0.87,0,8.13,0.43,0,0,0.033844016195969204
-0.0026202855243387725,0.01298061265096109,20139.0625,5.96,0.73,0,7.94,0.43,0,0,0.015460158131433775
-0.0014326041994736863,0.019066463855896502,12840.983606557376,5.49,0.73,0,6.05,0.41,1,0.023206661815610503,-0.031785625498991894
0.0011921646276429982,0.014145394456810376,12771.42857142857,6.63,0.81,0,6.39,0.44,1,0.021349190046906108,-0.31794233126090526
-5.333885269025941e-4,0.013914026508024386,16860.9375,11.86,0.83,0,129.69,0.46,1,0.01757037767918747,-0.10563268429507222
0.008712923545216873,0.02700144598457541,1921.875,124.64,6.77,0,0,0,0,0,0.6288713384501258
0.003220177449353377,0.021282747101421993,5065.573770491803,0,5.07,0,0,0,0,0,0.4782544828233582
0.004248008785940371,0.04474611216190385,22752.380952380954,0,5.24,3.61,39.37,2.47,0,0,0.2712637571998878
-0.0029154111897826533,0.04359500655736669,14731.25,108.41,4.36,3.4,21.48,2.14,0,0,0.1202159043402788
0.006476372623417888,0.025516741406157523,16364.0625,0,3.73,3.88,130.71,2.06,0,0,-0.2195599291682317
-0.003878566838481992,0.030220949075371942,15709.677419354839,0,4.19,4.64,165.71,2.34,0,0,-0.402158889308089
-0.0027108991114838154,0.02606739629416803,16226.984126984127,0,4.16,4.65,443.81,2.4,0,0,-0.09154102628312731
-0.008561021875894694,0.03282378374032275,16656.25,0,3.85,4,0,2.07,0,0,0.056650911200723277
0.0029398746647915836,0.035778398412537556,12996.825396825398,129.9,3.33,3.36,0,2.06,0,0,0.23990153601173878
0.002109397150466292,0.021671143782736647,9832.258064516129,101.15,3.19,3.63,0,2.37,0,0,0.12913018183581818
-0.001382736130594606,0.02589060510169483,15209.52380952381,60.64,2.81,3.32,204.02,2.37,0,0,0.3316364217303552
0.0037321777727377724,0.029496818637343374,10061.904761904761,55.76,2.93,3.28,127.73,2.14,0,0,0.30617079515187107
0.0017412954935011572,0.02491284081636301,16012.90322580645,78.23,3.46,4.32,0,2.28,0,0,0.22463663775537643
0.001436641290495352,0.023819752368923783,38786.666666666664,82.2,3.03,4.41,0,2.59,0,0,0.1558504792531923
5.135445672866324e-4,0.01696685519391706,27893.75,45.76,2.45,2.57,0,1.04,0,0,0.30535533958408106
0.004879739579158779,0.02010157392251852,30446.875,49.82,2.94,2.88,161.61,0.85,0,0,0.29113340057523146
0.0010204692514894165,0.02596677401472906,35410.9375,75.04,3.56,3.04,0,0.9,0,0,0.031511107837613274
-0.002474475390492608,0.01612958766817918,43103.27868852459,37.18,2.7,2.43,0,1,0,0,0.09699825137176178
-9.59348737742639e-4,0.014319988590758255,42328.57142857143,44.69,3.01,2.44,0,0.83,0,0,0.048923699505538584
0.0014462628514197255,0.013873977621731537,30790.625,34.25,2.79,2.17,0,0.75,0,0,-0.07334813596991124
0.0013616464443362974,0.012728184203964866,28809.375,51.21,3.23,2.54,0,0.89,0,0,-0.14248038480501493
-9.786836488353103e-4,0.02154061542488789,41057.37704918033,43.48,2.57,2.14,0,1.01,0,0,-0.07252425772293988
0.001518559119619861,0.015365357536739743,23871.428571428572,45.96,2.76,2.27,0,1.02,0,0,-0.3770658814261977
-0.00486676378725421,0.0243863468307682,42984.375,90.55,2.66,1.95,0,0.97,0,0,-0.16487141384299087
-0.0014910900776809548,0.022360451624506276,39739.0625,31.93,2.1,1.55,0,1.02,0,0,0.0312144728833861
0.0012539161764572805,0.029562042340413514,37559.016393442624,41.75,1.73,1.28,0,1.26,0,0,0.27725899188960385
0.003485942715692582,0.027427734213616526,27564.0625,87.78,2.49,1.8,0,1.29,0,0,0.1321601061637746
0.0010366435502123805,0.006710631481384894,4887.3015873015875,0,0,0,0,0.05,0,0,-0.7618009058044705
-5.951268756012041e-4,0.002102277891766845,2991.935483870968,46.46,0,0,0,0.11,0,0,-0.9220231150664364
-0.003383111257386286,0.027345205398028625,20141.666666666668,24.04,15.97,0,49.34,0.22,0,0,-0.8652346751347837
7.145058731172293e-4,0.07013514780008696,5815.625,5.33,2.6,0,7.55,0.54,0,0,-0.7415592473506595
-0.0016126312591754613,0.09683645584886034,38034.375,1.9,1.07,0,0,3.71,0,0,0.3194742729779276
0.0036106593801732293,0.053332825086174984,85956.25,2.41,1.16,0,0,0.42,0,0,-0.12140918102765522
0.005365081852676956,0.04293741547585364,82819.67213114754,2.44,1.16,0,0,0.38,0,0,-0.25293760673105564
-0.005135200508198782,0.06304837593437478,113084.12698412698,1.99,0.92,0,0,0.38,0,0,-0.20709039733497442
-0.004494646779278937,0.03801986846341332,26700,1.83,0.69,0,5.3,1.03,0,0,0.10333835734047524
-0.004888704789257652,0.06467410517422915,93898.4375,2.46,0.88,1.37,6.19,0.67,0,0,0.11916706231802879
-0.00626001942934713,0.05497046077445046,97314.75409836066,2.13,0.76,0,2.07,0.42,0,0,-0.6199949224080653
-0.010140017868165834,0.04384786684424109,30695.238095238095,2.38,0.82,0,1.47,0.55,0,0,-0.38396345891379885
-0.0025067711951119406,0.05409799494850491,10751.5625,2,1.17,0,1.45,0.48,0,0,-0.1693471283744964
1.0258322951568485e-4,0.03310941862767529,17581.25,39.38,4.07,0.61,0,0.51,0,0,-0.0804033000792465
0.00576540953598134,0.03498048643705038,25220.967741935485,0,4.89,1.45,0,0.03,0,0,0.11263087022938639
0.012544456416541542,0.03614904307085283,8192.063492063493,0,6.86,1.72,0,0.04,0,0,0.21476513174154638
0.00651411733555249,0.030682486168460293,16268.75,0,3.14,1.83,0,0.34,0,0,0.069193694604942
-2.7257062056599017e-4,0.035611626246127785,10801.587301587302,49,2.03,1.64,20.07,0.23,0,0,0.14098818777037728
0.0022430321410082522,0.022316085375973176,57020.967741935485,40.36,2.23,2.09,14.75,0.14,0,0,-0.034918629578268294
0.002005567658872499,0.01990743500562292,32593.650793650795,88.17,2.18,1.81,0,0.1,0,0,-0.15360638474612096
0.0058490462340551955,0.02408213891785768,21649.20634920635,0,2.6,1.91,0,0.41,0,0,-0.30035552577034164
0.004840604243857525,0.031630472502071974,32746.774193548386,0,2.44,2.3,0,0.51,0,0,-0.6342223477670459
0.0031637461975343477,0.024222928560953514,81686.66666666667,0,3.29,2.67,0,0.19,0,0,-0.6357457260230183
-0.004867857081103775,0.027151934824416874,83082.8125,0,1.85,1.94,0,0.71,0,0,-0.7078819928641554
-0.0017704709288389536,0.020910842171140233,69578.125,0,1.82,1.93,0,0.63,0,0,-0.7078766696804417
-3.9025035888831075e-4,0.040326709276149876,110982.8125,0,1.76,1.62,0,0.47,0,0,-0.6553307575568741
5.774536582586544e-4,0.04311406537523862,109468.85245901639,0,1.77,1.71,0,0.63,0,0,-0.7395877684646249
-0.0030940984000150697,0.024601744368383704,65204.76190476191,216.33,1.48,1.47,0,0.73,0,0,-0.7124320441140075
-0.0052616356657580465,0.030247467331002274,75421.875,0,1.05,1,0,0.78,0,0,-0.6016305596433265
-0.006091412847984952,0.047518024658027784,159428.125,0,0.94,1.01,0,1.77,0,0,-0.30127623977821344
-0.0029785424270247335,0.026638180477988528,107232.7868852459,0,0.79,1.2,5.84,1.34,0,0,-0.4999249032886564
-9.285016126192137e-4,0.030116976252735985,88384.12698412698,0,0.76,1.27,3.75,1.36,0,0,-0.61569255046121385
-2.607928466670165e-4,0.03400403396870304,72273.4375,0,0.69,1.25,2.12,1.97,0,0,-0.4183144857675135
-0.0019326676153217771,0.016261585356381142,53879.6875,0,0.59,1.09,3.15,1.18,0,0,-0.40284917508389056
-0.0014238161393346654,0.022734669872424326,40007.8125,218,0.66,1.1,14.42,0.87,0,0,-0.04881665743173142
5.826539082204812e-4,0.014224611699927291,2457452.380952381,0,0.19,1.08,33.78,1.26,1,0.010341961926627357,0.3033085160536633
0.0035871257403327235,0.012856347934605107,2537362.295081967,538.58,0.23,1.26,19.63,1.23,1,0.008998875090824789,0.17263180805547468
8.917608033647339e-4,0.017496550499812105,3028593.6507936507,39.21,0.27,1.47,16.46,1.2,1,0.007388458389757004,-0.03561263896385291
-0.0025116888834911364,0.016949694182177576,2696926.984126984,19.88,0.21,1.12,11.29,1.16,1,0.007663534349055743,-0.15238284049349674
-0.004391293090155466,0.017483728945174453,3476679.6875,18.61,0.18,0.96,16.32,1.16,1,0.010157621678033527,0.2125966604101572
5.891949590672514e-4,0.027048022033284463,3482272.131147541,27.91,0.19,1,28.96,1.18,1,0.008146458182627566,0.5000066370155618
-0.0014473868458871255,0.024491578714548434,5465042.1875,62.89,0.17,0.94,0,1.23,1,0.007058109894818851,0.44261551480111605
-0.0016739790164703814,0.03882600540118844,5676109.375,41.99,0.13,0.76,0,1.16,1,0.008072908479937272,0.7178431337054466
-0.0025889365653069467,0.06904798504615946,7395773.4375,0,0.1,0.59,0,1.19,1,0.014645867500667455,1.3402985476045417
7.975432636172474e-4,0.03115636432434135,5618326.229508197,0,0.11,0.65,13.4,1.36,1,0.01362747835800056,1.4817801168039884
0.0057262858854535805,0.025378993485162118,4571114.285714285,0,0.15,0.84,6.22,1.26,1,0.009951034591691676,1.2304021660200195
0.002005432880818974,0.02011237782842011,4625973.4375,0,0.15,0.92,6.81,1.39,1,0.009945609945609944,1.1849190779087675
2.8039792803967136e-4,0.013575695531492049,3963115.625,0,0.15,0.87,4.09,1.37,1,0.00956496830358811,1.2039016902434558
0.005472043040796917,0.013279275590585136,5418237.7049180325,0,0.23,1.32,10.9,1.2,1,0.002519385827261937,0.9629989936327337
-0.0016715280473947986,0.019537218807358363,6057298.412698412,52.53,0.19,1.08,6.4,1.11,1,0.0021593460358834728,0.8400057089852032
7.231459833078233e-4,0.019644288479535824,4921946.875,6.75,0.19,1.01,5.97,1.07,1,0.002391026162003036,0.9737633004170644
-1.387902476089591e-4,0.01620400873598148,4560176.5625,6.19,0.19,1.03,8.62,1.04,1,0.0024780268591104906,1.1243988200162847
4.581717949738336e-4,0.016873618133196187,4089267.7419354836,6.91,0.21,1.11,11.64,0.97,1,0.008835291304248049,1.2299359422897753
2.7473488149812313e-5,0.014838767972975188,4579882.53968254,7.44,0.21,1.1,15.19,0.99,1,0.008530228142534166,1.269168020754738
-5.307805778462716e-4,0.01736801210851072,4121718.75,7.71,0.18,0.99,14.33,0.95,1,0.00917299704763059,1.4595200033057143
0.0019170847519803063,0.011547269864139497,3468269.8412698414,11.25,0.21,1.15,19.82,0.93,1,0.008244994151182737,1.249334773971494
-9.554436400969887e-4,0.009078438666685928,4271467.741935484,10.33,0.19,1.04,10.15,0.88,1,0.013951860271289274,1.2107028450382538
-3.2999476164530825e-4,0.013492951276364726,3967698.412698413,12.47,0.19,1.02,16.49,0.94,1,0.014413666254360963,1.2156780694851543
-0.002113285046953908,0.0204164220183811,6702546.031746032,8.95,0.16,0.84,10.53,0.97,1,0.01704613784632649,1.4194132203965182
0.002123469116154127,0.013188818566365416,4361109.677419355,10.53,0.19,1.01,16.94,0.96,1,0.015077141967205483,1.475408806003251
0.00317684332311427,0.010936271912375084,4742965,15.16,0.24,1.29,25.03,0.93,1,0.010081823517128486,1.2371456955259212
8.918160261669968e-5,0.010007317983468789,4065853.125,11.89,0.25,1.29,12.96,0.94,1,0.0092863045991725,1.0670109515660586
6.812326942149174e-4,0.012610423736326665,4348126.5625,11.94,0.27,1.4,12.29,0.95,1,0.007934882178096092,0.814340211528178
0.0018358621065547394,0.01409011975625924,3911478.125,12.72,0.31,1.62,11.58,0.88,1,0.007545660977021113,0.7070178418905124
0.0027477091977906667,0.012990634930091477,3627575.4098360655,14.66,0.4,2.14,18.45,0.84,1,0.008977733132366071,0.5507949175716097
-0.0018692412271947344,0.016667123087693442,4544819.047619048,12.3,0.33,1.77,23.86,0.8,1,0.008485688771397586,0.7043401165326266
-8.31011109704091e-5,0.013928472322628095,4321154.6875,14.81,0.34,1.5,23.69,1.69,1,0.00888816275721638,0.842780571629983
-0.0014679973654241627,0.013166358190822751,4631540.625,14.99,0.34,1.49,15.96,1.6,1,0.008382287768617155,0.7974978214041099
-0.001318920255133649,0.01701285197800683,4499681.967213115,13.52,0.33,1.39,14.02,1.51,1,0.011249308517914445,0.676781183821094
0.0016576234997643918,0.009778125501016671,3645609.523809524,14.51,0.38,1.5,10.46,1.42,1,0.010960503479306284,0.45508068030403526
0.0024949104728081936,0.013240390898239623,4388587.5,13.31,0.39,1.57,9.45,1.37,1,0.010557378309118817,0.43579526272137253
0.00315709064306051,0.015867193075810387,4830737.5,14.51,0.5,1.81,9.7,1.38,1,0.009360100648460266,0.3321340289670185
5.461070267041358e-4,0.013852862257320889,3557162.5,14.85,0.64,2.3,11.9,1.29,1,0.010330090762892463,0.22661682761468177
