ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CALM,2011,2011.2,14.487857142857143,0.4698719062626866,1.3897710216518154e-4,0.011712403302703463,0.25944446031746027,256400,9.98,0.64,1.44,13.91,0.53,0,0,0,0,0
CALM,2011,2011.3,16.034453171875,0.7604652068543839,0.001219575907616374,0.017635011497623015,0.5117967968749999,319934.375,11.22,0.66,1.56,13.34,0.54,0,0,0,0,0
CALM,2011,2011.4,16.69825404761905,0.5988720324021095,0.0016835949237481841,0.013702378757826306,0.42468274603174583,163523.80952380953,10.29,0.66,1.57,9.3,0.58,0,0,0,0,0
CALM,2012,2012.1,19.44967735483871,0.8148955820249649,-6.289824387374365e-5,0.01519277209955257,0.3981452580645159,232896.7741935484,13.27,0.73,1.74,12.47,0.53,0,0,0,0,0
CALM,2012,2012.2,18.413888777777778,0.5464123126637935,-5.871685395000095e-5,0.010740086198158676,0.3635713809523809,211292.0634920635,8.22,0.66,1.54,10.21,0.52,0,0,0,0,0
CALM,2012,2012.3,19.738968333333332,1.2201741115635654,1.7955477474908925e-4,0.01280010704451588,0.42365093650793645,211003.17460317462,8.81,0.74,1.74,18.47,0.47,0,0,0,0,0
CALM,2012,2012.4,22.030403177419355,0.6291559321145034,-0.0015877296047230366,0.017172386020111174,0.5441128870967739,214303.2258064516,11.14,0.82,1.95,25.92,0.49,0,0,0,0,0
CALM,2013,2013.1,20.7365,0.405130651033985,0.00175072387885398,0.011621449599689776,0.3889168166666664,169043.33333333334,9.39,0.7,1.66,28.8,0.45,0,0,0,0,0
CALM,2013,2013.2,21.923203078125,0.9230649044114079,4.2336224805161006e-4,0.011454914355037654,0.4485154843750002,165240.625,19.07,0.75,1.86,30.69,0.44,0,0,0,0,0
CALM,2013,2013.3,24.270234484375,0.9057696500251936,-4.345774582088698e-5,0.013500585465345659,0.532265671875,99628.125,19.73,0.74,1.87,26.57,0.38,0,0,0,0,0
CALM,2013,2013.4,26.555937609375,1.552820961668934,0.0036064778590576044,0.012994509469421517,0.5442968906249996,140281.25,19.31,0.87,2.18,60.09,0.39,0,0,0,0,0
CALM,2014,2014.1,27.306967163934427,1.750301390076665,3.5229002167490596e-4,0.014320158705860248,0.6678689180327866,212055.73770491802,15.55,0.82,2,29.78,0.39,0,0,0,0,0
CALM,2014,2014.2,32.829365158730155,2.534761227507869,0.0030466725814398254,0.01540825885982713,0.7767462222222219,239479.3650793651,14.1,1.07,2.58,23.42,0.37,0,0,0,0,0
CALM,2014,2014.3,39.6642968125,2.6289297471514534,0.0021506871297918596,0.017744365856374303,1.0460156562499998,329871.875,13.71,1.19,2.86,17.03,0.35,0,0,0,0,0
CALM,2014,2014.4,42.5640626875,2.018395223551031,-0.0019475071969081116,0.026091390364893587,1.4537501718749999,523006.25,13.46,1.24,2.92,17.16,0.36,0,0,0,0,0
CALM,2015,2015.1,36.943278737704915,1.0364022655538874,-0.0013411933496741445,0.018787032898354806,1.1859015245901636,446700,11.51,1.09,2.51,15.17,0.34,0,0,0,0,0
CALM,2015,2015.2,49.163174793650796,7.218093869199052,0.0018138034043597778,0.02986980154417321,1.7577779841269834,869398.4126984127,15.92,1.63,3.65,22.22,0.32,0,0,0,0,0
CALM,2015,2015.3,53.6060935,2.4045135100228383,8.380180744538924e-4,0.021655012845785117,1.84406246875,744676.5625,8.75,1.32,3.02,10.22,0.42,0,0,0,0,0
CALM,2015,2015.4,53.8459375,4.479988691897081,-0.002361741389292439,0.030113264805036864,2.229062390625,1092071.875,7.24,1.27,2.89,7.07,0.36,0,0,0,0,0
CALM,2016,2016.1,49.90524568852459,2.413093147766821,-2.63702594572791e-4,0.02572297397707477,1.991967245901639,828718.0327868853,6.93,1.25,2.75,7.85,0.23,0,0,0,0,0
CALM,2016,2016.2,47.1531248125,4.247955305819428,-0.0018364020344534898,0.01473030683876667,1.1631251406250003,655192.1875,6.68,1.11,2.31,6.7,0.21,0,0,0,0,0
CALM,2016,2016.3,43.061406375,1.7021999488761081,-0.002899553987029616,0.015233780072724032,1.056093984375,635106.25,15.32,1.42,2.46,20.35,0.21,0,0,0,0,0
CALM,2016,2016.4,39.79492096825397,2.178441376218838,0.006074016640459866,0.02152757155932122,1.201428698412698,471917.4603174603,199.53,1.55,2.24,0,0.23,0,0,0,0,0
CALM,2017,2017.1,40.01612911290323,2.4523789240231793,-6.077557950184319e-4,0.017071444550629127,1.060161564516129,419133.87096774194,0,1.63,2.08,0,0.25,0,0,0,0,0
CALM,2017,2017.2,38.306031793650796,1.0387345357758122,0.004181958180683451,0.014691030176400657,0.8811117619047619,360700,0,1.64,2.1,0,0.22,0,0,0,0,0
CALM,2017,2017.3,37.35238065079365,1.8863351964459667,0.004081948296985292,0.018758288140702108,1.026031888888889,333941.2698412698,0,1.57,2.09,0,0.22,0,0,0,0,0
CALM,2017,2017.4,44.57238104761905,1.996532315842787,0.002104786112130699,0.018970842050355197,1.2284128412698414,309582.5396825397,0,1.96,2.95,44.2,0.33,0,0,0,0,0
CALM,2018,2018.1,43.36803280327869,1.380067348589044,0.0014473386199005515,0.017494362424534567,1.1367212131147542,351539.34426229505,68.47,1.51,2.26,15.29,0.27,0,0,0,0,0
CALM,2018,2018.2,48.32156221875,1.7398670384628918,6.342209641181266e-4,0.01812233897887048,1.248593890625,338439.0625,18.12,1.52,2.4,12.57,0.2,0,0,0,0,0
CALM,2018,2018.3,47.82269836507937,2.0827030029475133,0.001494457642130756,0.013686331308421269,1.1368248730158728,325050.79365079367,15.32,1.5,2.46,10.68,0.19,0,0,0,0,0
CALM,2018,2018.4,46.32968271428572,2.4899813315722605,-1.0740389258374927e-5,0.014587352642421177,1.2065080000000001,398069.84126984124,11.06,1.42,2.29,16.51,0.19,0,0,0,0,0
CALM,2019,2019.1,43.525409918032786,0.9327083670695663,-1.3788647004461078e-6,0.010884105930773264,0.9331149344262292,285591.8032786885,14.55,1.39,2.12,19.73,0.19,0,0,0,0,0
CALM,2019,2019.2,41.151111031746034,1.5134183568323276,-0.0015690720801889199,0.01637119361422585,0.9011109523809528,329273.01587301586,33.05,1.32,1.82,36.96,0.17,0,0,0,0,0
CALM,2019,2019.3,41.539843890625,2.2317988486065508,0.0014908490905847292,0.01728740534142619,1.0495311093750006,441970.3125,0,1.56,2.09,0,0.16,0,0,0,0,0
CALM,2019,2019.4,41.662656375,1.9258751427950997,3.697237173033796e-4,0.010204219408741751,0.8257808906249999,321765.625,0,1.73,2.27,0,0.19,0,0,0,0,0
CALM,2020,2020.1,37.823225580645165,2.123859460746353,0.00590599397050087,0.03985889464624385,1.716129580645161,594651.6129032258,0,1.44,1.8,0,0.18,0,0,0,0,0
CALM,2020,2020.2,42.57523841269841,1.673928105940352,-6.047797452918261e-4,0.022772673050758956,1.5703173333333338,373349.20634920633,120.43,1.6,2.15,0,0.2,0,0,0,0,0
CALM,2020,2020.3,42.30515596875,2.7653864099902616,-0.0033665338495848544,0.01732915421016672,1.2109379843749988,539460.9375,42.41,1.33,1.9,0,0.18,0,0,0,0,0
CALM,2020,2020.4,38.479218921875,0.8643970416606551,-3.563228107090718e-4,0.014097118225726268,0.9531245625000005,322578.125,28.56,1.32,1.9,61.42,0.2,0,0,0,0,0
CALM,2021,2021.1,39.2944258852459,1.7583775501107464,-5.932951157606059e-4,0.014944271410353194,1.0716393442622947,338886.88524590165,34.95,1.27,1.83,70.56,0.21,0,0,0,0,0
CALM,2021,2021.2,38.830002,NA,0.007786218733096874,NA,1.0400009999999966,389700,35.9,1.31,1.88,72.46,NA,0,0,0,0,0
CHSCP,2006,2006.4,26.24476185714286,0.14869175179228958,6.089127309016131e-4,0.006488545082227073,0.20603180952380903,3641.2698412698414,0,0,0,0,1.57,0,0,0,0,0
CHSCP,2007,2007.1,26.04622950819672,0.15486728549004178,3.659946738152661e-4,0.005540846237814711,0.21950803278688522,9240.983606557376,0,0,0,0,1.64,0,0,0,0,0
CHSCP,2007,2007.2,25.763650698412697,0.08403719427108433,-4.166799594954619e-5,0.0038495221429488465,0.14936499999999975,6825.396825396825,0,0,0,0,1.57,0,0,0,0,0
CHSCP,2007,2007.3,25.50158734920635,0.16760369059876848,-0.0011169986982900691,0.006086978704857499,0.19380926984126992,6317.460317460317,0,0,0,0,1.73,0,0,0,0,0
CHSCP,2007,2007.4,25.296875046875,0.16079052915610217,-6.755294561304404e-4,0.004801361618739958,0.1748438281249997,8032.8125,0,0,0,0,2.24,0,0,0,0,0
CHSCP,2008,2008.1,25.3824591147541,0.2808063810427095,3.778331719943776e-4,0.006011702216523594,0.20688539344262277,15855.737704918032,0,0,0,0,2.6,0,0,0,0,0
CHSCP,2008,2008.2,25.45656246875,0.19962053590146053,-2.059108512719729e-4,0.003906561091439851,0.14328167187499963,13039.0625,0,0,0,0,2.07,0,0,0,0,0
CHSCP,2008,2008.3,25.554843765625,0.1555940672880233,-4.994102298604427e-4,0.005404692310947646,0.20140634374999966,13120.3125,0,0,0,0,1.97,0,0,0,0,0
CHSCP,2008,2008.4,25.03499996875,0.24482573977740688,-0.0016937968291571865,0.0058582367031474744,0.22828132812499946,11957.8125,0,0,0,0,1.72,0,0,0,0,0
CHSCP,2009,2009.1,25.7044261147541,0.24371792985683943,-5.8664915965781954e-5,0.00660907976178558,0.28622947540983606,17149.180327868853,0,0,0,0,1.43,0,0,0,0,0
CHSCP,2009,2009.2,26.026507936507937,0.41872761001410547,-3.762195948548159e-4,0.005021049215258572,0.20825395238095232,15595.238095238095,0,0,0,0,1.45,0,0,0,0,0
CHSCP,2009,2009.3,26.912656124999998,0.4277340243139717,-0.0010063580555247126,0.0062830916682821945,0.25000003125000003,14843.75,0,0,0,0,1.36,0,0,0,0,0
CHSCP,2009,2009.4,27.763906359375,0.3307789590158822,1.1437830845505074e-4,0.007149133449020958,0.26906243749999975,11053.125,0,0,0,0,1.46,0,0,0,0,0
CHSCP,2010,2010.1,27.98098349180328,0.2597223542365719,-0.0015727872348856508,0.005517864274776621,0.26491790163934414,13932.786885245901,0,0,0,0,1.29,0,0,0,0,0
CHSCP,2010,2010.2,27.56968258730159,0.21627319538913484,-1.487914268706046e-4,0.0048325554103059425,0.21253976190476143,16861.904761904763,0,0,0,0,1.15,0,0,0,0,0
CHSCP,2010,2010.3,28.272500078125,0.3971726659625751,6.841358226830949e-4,0.005907415729922153,0.23125010937499996,17837.5,0,0,0,0,1.4,0,0,0,0,0
CHSCP,2010,2010.4,28.903906453125,0.2755751934364799,-9.86554539346344e-4,0.006146673712961708,0.26015642187499965,16423.4375,0,0,0,0,1.71,0,0,0,0,0
CHSCP,2011,2011.1,29.375645048387096,0.36467194223393407,-9.143590634593383e-4,0.006110314658722066,0.23903240322580604,16304.838709677419,0,0,0,0,2.04,0,0,0,0,0
CHSCP,2011,2011.2,29.243333412698412,0.6713924323168792,-0.0021246525274251664,0.010231811964509905,0.4019050317460314,17868.25396825397,0,0,0,0,1.97,0,0,0,0,0
CHSCP,2011,2011.3,28.229687609375,0.2528125365589154,-2.7398313945429625e-4,0.009981430229876185,0.4376563593749997,16450,0,0,0,0,1.86,0,0,0,0,0
CHSCP,2011,2011.4,29.209841365079367,0.46305612100880306,3.508303707053366e-4,0.005974017723725881,0.26539673015872994,13453.968253968254,0,0,0,0,1.97,0,0,0,0,0
CHSCP,2012,2012.1,29.838548370967743,0.17846204041262426,-7.963631979684392e-5,0.004669359280191084,0.22419370967741928,14596.774193548386,0,0,0,0,1.75,0,0,0,0,0
CHSCP,2012,2012.2,29.93428568253968,0.35784183328702657,7.321577293308818e-4,0.005076241661959643,0.26238082539682533,13420.63492063492,0,0,0,0,1.62,0,0,0,0,0
CHSCP,2012,2012.3,31.574761952380953,0.5379138889600068,9.183360105510319e-4,0.00912965452664899,0.4496824603174598,16282.539682539682,0,0,0,0,2.05,0,0,0,0,0
CHSCP,2012,2012.4,31.105000080645162,0.4883420702146711,-0.0014866077207731528,0.007841044351968798,0.4188711129032255,14191.935483870968,0,0,0,0,2.04,0,0,0,0,0
CHSCP,2013,2013.1,31.80399985,0.6379951335032993,5.233875761351502e-4,0.008470379664674968,0.39850006666666626,14476.666666666666,0,0,0,0,1.71,0,0,0,0,0
CHSCP,2013,2013.2,32.522187515625,0.42396672911024974,-0.0014491816391791188,0.007903873701308838,0.41296909374999974,15070.3125,0,0,0,0,1.62,0,0,0,0,0
CHSCP,2013,2013.3,32.376562421875,1.1784403546448525,-0.0021086443344534122,0.017660610267045913,0.4946874843749999,22737.5,0,0,0,0,1.62,0,0,0,0,0
CHSCP,2013,2013.4,29.4318750625,0.3200638841246853,-0.0019770090852104442,0.007223692030511625,0.37828135937499946,13135.9375,0,0,0,0,1.63,0,0,0,0,0
CHSCP,2014,2014.1,29.35967224590164,0.6198117879275572,0.0012931779274620828,0.006722895148510318,0.3659015573770491,13942.622950819672,0,0,0,0,1.51,0,0,0,0,0
CHSCP,2014,2014.2,31.301904650793652,0.4866106629977419,-9.094576057626416e-5,0.007943347727355077,0.4296825555555555,11679.36507936508,0,0,0,0,1.37,0,0,0,0,0
CHSCP,2014,2014.3,31.133749921875,0.6048022302691595,-3.2516398038721336e-4,0.00940709127106369,0.4346874375000003,9993.75,0,0,0,0,1.37,0,0,0,0,0
CHSCP,2014,2014.4,30.670312609375,0.5008501427438744,7.189740661103848e-4,0.00726517564318224,0.4112499843750001,10120.3125,0,0,0,0,1.32,0,0,0,0,0
CHSCP,2015,2015.1,31.19622949180328,0.3422239997275968,4.972301972071367e-4,0.009087784620265474,0.39262319672131113,12747.540983606557,0,0,0,0,1.09,0,0,0,0,0
CHSCP,2015,2015.2,31.01031750793651,0.43273301589681973,-0.0017979445285319787,0.010347750864982132,0.4698413174603175,8488.888888888889,0,0,0,0,1.04,0,0,0,0,0
CHSCP,2015,2015.3,30.348593671875,0.2692487397639549,1.4590697876458938e-4,0.008216392205974815,0.3470312656249999,8557.8125,0,0,0,0,0.99,0,0,0,0,0
CHSCP,2015,2015.4,30.546250265625,0.44688515636191234,0.0010096081402508508,0.008264288572354792,0.30953139062499957,9364.0625,0,0,0,0,1.11,0,0,0,0,0
CHSCP,2016,2016.1,30.79639349180328,0.455254618117694,2.0552174555461204e-4,0.007892855308131599,0.41180329508196717,27626.22950819672,0,0,0,0,1.31,0,0,0,0,0
CHSCP,2016,2016.2,32.187499984375,0.7194795616306543,0.0024726247586534644,0.008717038325604077,0.45015642187500016,14934.375,0,0,0,0,1.32,0,0,0,0,0
CHSCP,2016,2016.3,33.610468921875,0.5186501617414712,0.0012187671481010821,0.007428745191007792,0.48156237499999954,16950,0,0,0,0,1.2,0,0,0,0,0
CHSCP,2016,2016.4,31.453968412698412,1.0319675765192058,-0.0020702910534443073,0.010092355490494292,0.502222301587302,12734.920634920634,0,0,0,0,1.32,0,0,0,0,0
CHSCP,2017,2017.1,30.326935516129033,0.6231796180064358,5.103778359348203e-4,0.009497192958932069,0.4203225000000002,14222.58064516129,0,0,0,0,1.33,0,0,0,0,0
CHSCP,2017,2017.2,30.635079507936506,0.28273350931009633,3.721136793406133e-4,0.004973274928846088,0.2884128253968249,9660.317460317461,0,0,0,0,1.19,0,0,0,0,0
CHSCP,2017,2017.3,30.856190507936507,0.26946441172491387,2.311549851504663e-4,0.00494165456441254,0.22492053968253928,10674.603174603175,0,0,0,0,1.05,0,0,0,0,0
CHSCP,2017,2017.4,30.071587253968254,0.31995049514744606,5.339641885751605e-4,0.004937973295195036,0.2498413650793648,14149.20634920635,0,0,0,0,1.11,0,0,0,0,0
CHSCP,2018,2018.1,29.871967163934425,0.3826219284154258,9.427122476176094e-4,0.0061085119094348266,0.3027867540983603,12340.983606557376,0,0,0,0,1.12,0,0,0,0,0
CHSCP,2018,2018.2,29.844687421875,0.21743062374349628,4.3860564716380546e-4,0.0051579382538059415,0.24515623437499995,10392.1875,0,0,0,0,1.08,0,0,0,0,0
CHSCP,2018,2018.3,29.981269904761906,0.295348423614939,-6.189332472246235e-4,0.007037758096571511,0.2720634285714286,10384.126984126984,0,0,0,0,1.01,0,0,0,0,0
CHSCP,2018,2018.4,27.750476142857142,0.7127624831412445,-0.0039937367022351,0.009942358333848511,0.5295238095238094,20633.333333333332,0,0,0,0,1.03,0,0,0,0,0
CHSCP,2019,2019.1,28.37622962295082,0.8445651893104358,0.0015991652820682733,0.009388740656276425,0.4659016557377046,24221.311475409835,0,0,0,0,1.02,0,0,0,0,0
CHSCP,2019,2019.2,28.710158698412698,0.3612322814799113,-0.0019627614025310327,0.006028827187818895,0.336031650793651,15609.52380952381,0,0,0,0,1.09,0,0,0,0,0
CHSCP,2019,2019.3,28.22421859375,0.19802032290689195,-6.86640775046164e-4,0.0055662898541266066,0.27921878124999994,17162.5,0,0,0,0,0.91,0,0,0,0,0
CHSCP,2019,2019.4,28.07015625,0.10924687620553115,-3.4767702711295886e-4,0.00383461781247895,0.16906251562499952,15459.375,0,0,0,0,1,0,0,0,0,0
CHSCP,2020,2020.1,28.28306458064516,1.4294979075979792,-3.450718567870389e-4,0.015964580400740162,0.6191933225806452,23825.8064516129,0,0,0,0,0.97,0,0,0,0,0
CHSCP,2020,2020.2,27.675396793650794,1.3456870027501262,0.0016536952314414838,0.01316738661421812,0.5890475714285713,19134.920634920636,0,0,0,0,0.92,0,0,0,0,0
CHSCP,2020,2020.3,28.42718753125,0.38803735177109294,7.607346639683206e-4,0.007558851233630546,0.31062520312499986,13751.5625,0,0,0,0,0.81,0,0,0,0,0
CHSCP,2020,2020.4,29.393437453125,0.5166166674833027,7.611155092507715e-4,0.005968603854245697,0.30578132812500003,12231.25,0,0,0,0,1.05,0,0,0,0,0
CHSCP,2021,2021.2,30.219999,NA,0.0029870561894144057,NA,0.08999999999999986,16900,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
CRESY,2006,2006.4,15.149981396825396,0.9025238100313303,0.005816013541736364,0.019701249505027132,0.4410401111111111,162975.84126984127,23.75,5.69,0,0,0.39,0,0,0,0,0
CRESY,2007,2007.1,17.94591681967213,1.058858152663212,0.002120000281931161,0.02472757829522767,0.5790000491803278,164738.131147541,34.24,9.71,0,0,0.29,0,0,0,0,0
CRESY,2007,2007.2,20.853981063492064,0.939041399062378,3.1505425570424895e-4,0.021514123969876342,0.6602181746031744,123410.47619047618,35.67,5.36,0,0,0.3,0,0,0,0,0
CRESY,2007,2007.3,19.39055692063492,1.1454699969697226,-0.0039704496737862065,0.026722203329213833,0.8616532063492063,139930.17460317462,67.8,7.03,0,0,0.32,0,0,0,0,0
CRESY,2007,2007.4,20.523440859375,2.0517051705500955,-0.00792174241581793,0.029392481141162396,0.8515660937500003,136547.65625,75.23,7.18,0,0,0.39,0,0,0,0,0
CRESY,2008,2008.1,16.2509561147541,1.3349096362414088,-0.0060359324773251516,0.02294678926389031,0.618883262295082,209244.68852459016,676.77,7,0,0,0.18,0,0,0,0,0
CRESY,2008,2008.2,14.576716859375,0.5460079919044986,-0.0027233520795266366,0.021178359650919323,0.434735921875,196127.71875,647.99,26.36,0,0,0.17,0,0,0,0,0
CRESY,2008,2008.3,11.503036875,1.2906481415999531,-0.005657805746087905,0.023258254536419706,0.4281312187500001,154209.84375,0,15.3,0,0,0.14,0,0,0,0,0
CRESY,2008,2008.4,6.663260359375,1.501001380931287,0.007580221351867556,0.06930974420713669,0.630822078125,269497.546875,75.44,2.74,0,0,2.26,0,0,0,0,0
CRESY,2009,2009.1,7.103373918032787,0.6185815898060738,0.0021414996695217283,0.03291962810069392,0.3692663606557376,141795.44262295082,87.45,1.48,0,0,2.31,0,0,0,0,0
CRESY,2009,2009.2,8.307000968253968,1.0871849010165,2.2234187535624683e-4,0.028971827751815064,0.40585239682539676,146900.57142857142,113.59,1.93,0,0,2.3,0,0,0,0,0
CRESY,2009,2009.3,10.098290828125,1.413846187403422,0.003816933839575909,0.026534707620109003,0.4074365468749999,104121.09375,19.06,2.05,0,56.91,2.19,0,0,0,0,0
CRESY,2009,2009.4,13.033356171874999,0.8981783887456677,-0.0021901499075678657,0.022688401101113705,0.41047764062500003,87434.515625,18.51,2.28,0,0,2.31,0,0,0,0,0
CRESY,2010,2010.1,13.22825962295082,1.136382094481857,0.007003897719312591,0.021482479411582982,0.42369998360655736,113379.47540983607,13.18,2.03,0,11.48,0.33,0,0,0,0,0
CRESY,2010,2010.2,12.790573539682539,0.9326743950599685,0.0016291182486463593,0.02642969292288855,0.48843666666666663,60082.19047619047,11.48,1.76,0,0,2.47,0,0,0,0,0
CRESY,2010,2010.3,13.7872465625,1.0743132300533875,0.005020714253268136,0.021848553758491242,0.46735912499999993,74619.671875,17.04,1.92,0,0,2.49,0,0,0,0,0
CRESY,2010,2010.4,18.41725396875,0.7804162321469305,0.0014373874075171264,0.021174275103604322,0.5630254062500004,140983.921875,24.75,2.26,0,0,1.27,0,0,0,0,0
CRESY,2011,2011.1,17.839890112903227,0.701888540134473,2.0305815633718833e-4,0.017012778047055335,0.5087585322580643,93470.17741935483,26.45,2.73,0,0,2.79,0,0,0,0,0
CRESY,2011,2011.2,16.606848523809525,0.8319735114968402,-0.0018650535174286878,0.01641983948891905,0.4972288412698414,67743.42857142857,15.31,1.54,0,8.07,3.4,0,0,0,0,0
CRESY,2011,2011.3,14.14812065625,1.464323002373877,-0.006008738635432721,0.025563345618776337,0.5251608437500002,79581.4375,12.82,0.98,0,3.95,3.52,0,0,0,0,0
CRESY,2011,2011.4,11.175325476190476,0.42338977224427604,3.716846651613388e-4,0.019651409537276867,0.3868556031746032,94530.09523809524,20.93,1.43,0,5.81,0,0,0,0,0,0
CRESY,2012,2012.1,12.445040112903225,0.6179823618475891,-0.002919503347378567,0.018148285250221524,0.33374814516129025,174522.98387096773,24.11,1.18,0,3.24,3.52,0,0,0,0,0
CRESY,2012,2012.2,8.708335285714286,1.5791693485593215,-0.0041243364542088105,0.029838147704957636,0.39093777777777766,240836.22222222222,35.86,0.56,0,1.68,3.73,0,0,0,0,0
CRESY,2012,2012.3,8.217700523809524,0.32892749373830565,5.686068006174117e-4,0.021795405460427738,0.3078831428571428,99285.01587301587,66.88,0.67,0,1.74,1.23,0,0,0,0,0
CRESY,2012,2012.4,8.130404258064516,0.15274621847106717,0.0016940269803085522,0.01555049601690252,0.22861437096774215,57463.87096774193,20.28,0.56,0,1.52,1.39,0,0,0,0,0
CRESY,2013,2013.1,8.930431933333333,0.36756107309397645,0.001351963749110545,0.022698798205031904,0.29640625000000004,102968.61666666667,25.51,0.64,0,2.6,1.43,0,0,0,0,0
CRESY,2013,2013.2,8.270122359375,0.6654896697104657,-0.00485223803757463,0.01789301236986821,0.23677059375000004,93955,0,0.59,0,3.86,1.63,0,0,0,0,0
CRESY,2013,2013.3,7.9678226875,0.4355583631751382,0.0013696148275283379,0.018115373391500475,0.24928903125000001,88310.78125,0,0.75,0,4.02,1.65,0,0,0,0,0
CRESY,2013,2013.4,10.190869203125,0.7104079515061613,0.0023651970243727914,0.02467043169904461,0.41373014062499985,92762.359375,0,1.15,0,5.65,2.11,0,0,0,0,0
CRESY,2014,2014.1,9.258322327868852,0.3812647063882136,-0.0017307768595638108,0.022364622690221114,0.3646770983606559,56723.65573770492,0,1.48,0,15.62,2.14,0,0,0,0,0
CRESY,2014,2014.2,11.60865392063492,0.9755301140387359,0.008511826388512805,0.02422358676572889,0.4868667460317461,112050.85714285714,0,1.77,0,4,2.56,0,0,0,0,0
CRESY,2014,2014.3,12.2150099375,1.0086000787861482,4.217817950929469e-4,0.02341860231308944,0.46256792187499973,87244.5,0,1.15,0,4.15,2.43,0,0,0,0,0
CRESY,2014,2014.4,10.5090333125,0.5761757032574235,0.0015052202411614004,0.023040764063092477,0.37950087499999996,57251.90625,0,0.83,0,3.57,3.05,0,0,0,0,0
CRESY,2015,2015.1,11.840983606557376,1.3644494676340257,0.005842964938831147,0.02222905646241102,0.42786885245901635,124596.72131147541,0,0.93,0,3.43,3.49,0,0,0,0,0
CRESY,2015,2015.2,13.443015873015874,0.3155059169254221,1.854719427859807e-4,0.01736121526660344,0.41349206349206363,91044.44444444444,62.74,1.09,0,1.14,2.92,0,0,0,0,0
CRESY,2015,2015.3,11.060625,1.1614739882566572,-3.681550328034926e-4,0.02062431079712472,0.44374999999999987,67179.6875,0,0.83,0,0.85,3.13,0,0,0,0,0
CRESY,2015,2015.4,11.7409375,0.9984411957789859,0.0027529516162708837,0.02598169610142415,0.5459375,129556.25,0,1.08,0.32,0.73,17.8,0,0,0,0,0
CRESY,2016,2016.1,10.798360655737705,0.8690477170019086,0.0010260267577503319,0.027642694802487287,0.5329508196721311,88367.2131147541,0,0.33,0,0.44,15.89,0,0,0,0,0
CRESY,2016,2016.2,11.6303125,1.4077179199198582,0.004624494506503584,0.020957971775611484,0.45046875000000014,201190.625,0,0.16,0.52,0.25,9.9,0,0,0,0,0
CRESY,2016,2016.3,16.810156390625,0.8737159152442326,0.004364855722520065,0.017843871845331146,0.5276562812500003,128384.375,0,0.16,0,0.31,9.94,0,0,0,0,0
CRESY,2016,2016.4,16.413015825396826,1.0610366674689118,-0.001620157986985754,0.023021428772637798,0.6398413968253965,97298.41269841269,51.21,0.12,0,0.3,7.19,0,0,0,0,0
CRESY,2017,2017.1,18.240483983870966,1.2503722905082715,0.003155924484300477,0.015005045130243309,0.5730645806451614,96182.25806451614,151.24,0.15,0,0.46,7.26,0,0,0,0,0
CRESY,2017,2017.2,20.352698555555556,0.9803361087657273,-0.0012877289941953993,0.017076907731589503,0.6674602857142858,80865.07936507936,24.42,0.19,0.3,2.5,3.91,0,0,0,0,0
CRESY,2017,2017.3,18.77650796825397,0.6896309082964871,-9.063219919434944e-4,0.016041592354785274,0.5941270634920636,72253.96825396825,10.88,0.18,0,2.78,4.1,0,0,0,0,0
CRESY,2017,2017.4,20.858412682539683,1.2131712679046254,0.005272123642949295,0.022621093832697958,0.748888873015873,94233.33333333333,4.41,0.22,0.32,2.97,3.52,0,0,0,0,0
CRESY,2018,2018.1,20.905573852459018,1.0400200307551426,-0.001281418053046157,0.018594648685491284,0.7027869016393442,157350.81967213115,3.43,0.24,0.32,2.04,3.77,0,0,0,0,0
CRESY,2018,2018.2,18.320781421875,2.14045706526884,-0.005603849923646969,0.02181407425053709,0.7006250312499999,146835.9375,2.52,0.62,0.19,0.4,3.7,0,0,0,0,0
CRESY,2018,2018.3,15.15174611111111,1.1002413383278487,-1.5557346668729728e-4,0.02950391557928183,0.6061904603174603,115219.04761904762,2.02,1.94,0.21,0.44,3.96,0,0,0,0,0
CRESY,2018,2018.4,12.041904761904762,0.7277248175912712,-4.340086380057832e-4,0.023932862528096017,0.547936507936508,99588.88888888889,46.69,0,0.24,0.28,3.78,0,0,0,0,0
CRESY,2019,2019.1,12.750983606557377,0.6178125522573784,3.4921486025852065e-4,0.016888684227220944,0.452950819672131,89547.54098360655,0,0,0.22,0.37,4,0,0,0,0,0
CRESY,2019,2019.2,10.283650793650793,0.5696470372571173,-0.0020674448858603732,0.021470614873504257,0.4028571428571428,128555.55555555556,0,0.24,0.22,2.75,4.71,0,0,0,0,0
CRESY,2019,2019.3,8.1040625,2.364775715899488,-0.007492652510384617,0.04086700261871661,0.40640625,237806.25,0,0.13,0,0.36,5.6,0,0,0,0,0
CRESY,2019,2019.4,5.4365625,0.7937898221481753,-0.0036309970143253143,0.03549235334541882,0.28171874999999996,243328.125,0,0.16,0.25,0,5.56,0,0,0,0,0
CRESY,2020,2020.1,4.955483870967742,1.185728906925692,-0.004448540476864639,0.052255382843389465,0.2945161290322581,246650,0,0.08,0.13,0.31,5.86,0,0,0,0,0
