ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CHRW,2013,2013.3,58.6921874375,1.7599272444719951,0.0010677039239435917,0.009314511282775342,0.9299999218750002,1173000,13.85,0.64,7.71,23.55,1.93,1.4,4,4.07,1,0.023853259882174755
CHRW,2013,2013.4,58.78968759375,1.367169211284127,5.149100413529119e-4,0.008066452609689325,0.8595314062500002,1779370.3125,18.58,0.61,7.87,25.16,1.98,1.4,4,4.17,1,0.023813700281490106
CHRW,2014,2014.1,54.458360639344264,2.9896171679730665,-1.356635869283248e-4,0.010402929305582904,0.9431151311475404,1995444.262295082,16.86,0.54,6.74,18.59,2.02,1.43,4,3.94,1,0.026258594331737464
CHRW,2014,2014.2,58.77507923809524,3.2923432985085834,0.0018761561519212437,0.008446685414226596,0.7644441746031752,1649514.2857142857,19.9,0.63,7.97,22.03,2.01,1.43,4,4,1,0.02433003950887303
CHRW,2014,2014.3,66.60203128124999,1.5813810845078988,-3.891408993520661e-4,0.0072256333144504765,0.8157815781249995,1465767.1875,19.65,0.64,8.2,19.53,1.89,1.43,4,4.06,1,0.02147081661760935
CHRW,2014,2014.4,71.375156125,3.3775704417366335,8.942398908524538e-4,0.011843355363052607,1.3148444843749996,1471435.9375,21.21,0.71,9.05,19.43,2.07,1.43,4,4.12,1,0.020034982445371146
CHRW,2015,2015.1,73.08065593442623,1.4728760659283238,-2.2401140848759827e-4,0.011861812257163155,1.318032016393442,2019378.68852459,20.18,0.69,8.76,16.03,2.13,1.57,4,4.17,1,0.02148311314294618
CHRW,2015,2015.2,65.86000031746032,3.228420931503765,-6.784088500962456e-4,0.010781971417789674,1.105079238095238,1705547.619047619,16.56,0.58,7.11,12.95,2.06,1.57,4,4.22,1,0.023838445071853016
CHRW,2015,2015.3,67.137187375,2.5992852180636885,9.531760642391848e-4,0.011159198039382855,1.2373437968749998,1509120.3125,17.49,0.64,7.58,13.35,1.93,1.57,4,4.27,1,0.023384953427236125
CHRW,2015,2015.4,67.32374975,3.667414391812402,-8.749499434520269e-4,0.011854726371059329,1.3964060937499978,1612304.6875,15.62,0.59,6.84,11.55,1.77,1.57,4,4.32,1,0.02332015085062905
CHRW,2016,2016.1,68.62114783606557,4.225648389756493,0.004219682800548287,0.011901025502794706,1.4834429344262294,1796029.5081967213,18.29,0.72,7.92,13.98,1.65,1.74,4,4.3999999999999995,1,0.025356614613279597
CHRW,2016,2016.2,73.10640596875,1.1912910139072606,0.0016202615916342358,0.008020046181376552,1.0906250624999998,1327948.4375,18.1,0.74,7.51,14.45,1.65,1.74,4,4.4799999999999995,1,0.023800923830721195
CHRW,2016,2016.3,70.133281515625,1.8551990084759786,3.2815481284431474e-4,0.008399856906890033,1.0379687031249993,1398445.3125,17.57,0.7,7.09,16.19,1.89,1.74,4,4.56,1,0.024809904262248803
CHRW,2016,2016.4,72.35365134920634,2.894554829949375,0.0013251446227497815,0.009026776114631076,1.0574598888888886,1533992.0634920634,18.48,0.72,7.45,20.81,1.93,1.74,4,4.64,1,0.024048544441829144
CHRW,2017,2017.1,76.82516125806451,2.3666911108615087,0.0013259391795722203,0.007116559298864034,1.0140328225806454,1176191.935483871,19.44,0.74,7.55,22.61,1.87,1.81,4,4.74,1,0.023559989596637524
CHRW,2017,2017.2,70.84730131746032,3.58309743153124,-0.001002354836432908,0.009449828900361942,1.0341267619047623,1443206.349206349,18.52,0.64,6.62,24.36,1.97,1.81,4,4.84,1,0.025547903255898972
CHRW,2017,2017.3,69.30714268253968,3.155781511488577,0.0017267214959159711,0.011296623171142535,1.151905380952382,1836650.7936507936,20.95,0.7,7.25,31,2.08,1.81,4,4.94,1,0.02611563440568713
CHRW,2017,2017.4,81.62444412698413,4.501321514546276,7.013198221017545e-4,0.010979345993187043,1.4584129047619054,1604538.0952380951,23.14,0.79,8.09,33.97,1.97,1.81,4,5.04,1,0.022174729878517287
CHRW,2018,2018.1,92.11377037704918,2.014760254885208,0.0015054866048855864,0.013123161032539535,2.0840981475409843,1518783.6065573771,23.48,0.8,8.2,27.2,1.9,1.8800000000000001,4,5.12,1,0.020409543462444307
CHRW,2018,2018.2,89.2392188125,3.8170913519682186,-0.0014490801612441144,0.012316698902463608,1.7978129999999986,1436543.75,19.26,0.69,7.16,21.83,1.93,1.8800000000000001,4,5.2,1,0.021066970610198382
CHRW,2018,2018.3,93.82349203174603,4.476830621818989,0.0021349506528736922,0.01004335246525137,1.6846031587301589,1016590.4761904762,20.62,0.79,8.12,19.91,1.87,1.8800000000000001,4,5.28,1,0.020037625538003694
CHRW,2018,2018.4,89.5019051904762,4.270003048737347,-0.0030541044000892722,0.01490628172013572,2.299205761904762,1248903.1746031747,16.84,0.67,6.85,14.95,1.78,1.8800000000000001,4,5.36,1,0.021005139454842007
CHRW,2019,2019.1,87.8132784262295,2.711689679601738,8.153268055880948e-4,0.010490734447037473,1.5627862786885236,1175695.0819672132,16.98,0.71,6.86,14.34,1.84,2.01,4,5.43,1,0.022889476808323105
CHRW,2019,2019.2,84.10825442857143,3.839128881488413,1.7749987975852248e-4,0.013815259677660325,1.6426981904761917,1346001.5873015872,16.26,0.7,6.61,12.51,1.82,2.01,4,5.5,1,0.02389777333575486
CHRW,2019,2019.3,84.04812503125,1.5109874283710405,1.796792415046977e-4,0.014875404438351383,1.823281171875,1275557.8125,17.06,0.72,6.6,13.28,1.77,2.01,4,5.57,1,0.023914870191960383
CHRW,2019,2019.4,79.620468421875,4.745334635226218,4.1359594083397675e-4,0.014100447508479629,1.4856248749999998,1591828.125,18.15,0.68,6.13,13.08,1.78,2.01,4,5.640000000000001,1,0.025244764817884072
CHRW,2020,2020.1,71.84854837096775,6.4236531678776085,0.0030746274852342464,0.017702290458868522,2.4943552419354846,1955343.5483870967,18.03,0.58,5.49,14.75,2.06,2.04,4,5.7,1,0.02839305798451336
CHRW,2020,2020.2,75.48698415873015,4.385708045157932,5.888476960560198e-4,0.01944920323959166,2.2987299999999986,1951822.2222222222,22.68,0.71,6.15,12.42,1.83,2.04,4,5.76,1,0.02702452644962465
CHRW,2020,2020.3,93.880469125,7.434617528911312,0.002536927888189822,0.011621440561289326,2.0064062656250004,1479617.1875,30.08,0.89,7.33,26.68,1.71,2.04,4,5.82,1,0.02172975933134484
CHRW,2020,2020.4,95.392812703125,5.1322627306233715,-0.002399424156228053,0.01459628360225347,2.227500046875,1248032.8125,25.16,0.79,NA,NA,1.74,2.04,4,5.88,1,0.02138525893296331
CHRW,2021,2021.2,97.150002,NA,0.016213431301536234,NA,2.489998,919600,25.95,0.81,6.98,25.41,NA,0.51,1,0,1,0.005249613890898324
CYRX,2016,2016.2,2.0021875,0.3511860572764768,7.066573123902817e-4,0.06650585492359296,0.20578125000000003,27825,0,2.95,6.18,0,0.51,0,0,0,0,0
CYRX,2016,2016.3,1.9689062499999999,0.14526513458293022,-0.005104511946062002,0.04199824324997396,0.14781249999999999,29875,0,3.21,8.06,0,0.62,0,0,0,0,0
CYRX,2016,2016.4,2.4334920634920634,0.520939469984382,0.009922769503199856,0.046741944266764174,0.16730158730158734,24301.5873015873,0,5.69,10.04,0,0.43,0,0,0,0,0
CYRX,2017,2017.1,3.284516129032258,0.3491708089659706,0.0024505953407639894,0.034405137864851006,0.19741935483870965,152246.7741935484,0,4.09,3.52,0,0.18,0,0,0,0,0
CYRX,2017,2017.2,3.262063492063492,0.9316187070140748,0.007265112693264619,0.03643750631977142,0.18888888888888894,126920.63492063493,0,8.73,7.86,0,0.14,0,0,0,0,0
CYRX,2017,2017.3,7.351904761904762,1.5787478267477772,0.0048775014248304055,0.03484151333722741,0.4580952380952381,245487.3015873016,0,17.77,13.99,0,0.11,0,0,0,0,0
CYRX,2017,2017.4,7.839682539682539,0.8553795012401414,-0.002720502877778529,0.04220782056374691,0.4415873015873017,158228.57142857142,0,15.84,12.34,0,0.13,0,0,0,0,0
CYRX,2018,2018.1,8.837213114754098,0.7135617963137251,0.0021251666731090424,0.033924013780595445,0.4570491803278688,126995.08196721312,0,15.97,10.57,0,0.12,0,0,0,0,0
CYRX,2018,2018.2,10.64546875,2.870166705897561,0.009387694761998678,0.033829427700347046,0.6040625000000001,396915.625,0,27.06,18.38,0,0.14,0,0,0,0,0
CYRX,2018,2018.3,14.272539714285715,1.3119193144977352,-0.0024290820885050322,0.02990954014880131,0.7469841428571429,307542.85714285716,0,19.86,12.89,0,0.1,0,0,0,0,0
CYRX,2018,2018.4,10.86936507936508,0.8252309022247574,-0.002845316716940478,0.043640607961075314,0.6966666666666669,197530.15873015873,0,15.71,8.68,0,0.47,0,0,0,0,0
CYRX,2019,2019.1,10.864262295081968,1.451144903190114,0.0031024177647098706,0.040796600462231825,0.6226229508196721,214665.5737704918,0,16.77,10.19,0,0.54,0,0,0,0,0
CYRX,2019,2019.2,15.869365142857143,2.015559574140031,0.0064119046190705105,0.029332065011821024,0.7636507142857143,268087.3015873016,0,20.93,5.98,0,0.22,0,0,0,0,0
CYRX,2019,2019.3,20.041093765625,2.0919142263492403,-0.0029692484223905837,0.028658846390416607,0.9532814062499999,515456.25,0,17.03,5.31,0,0.22,0,0,0,0,0
CYRX,2019,2019.4,14.87890621875,0.7283839175321455,-0.0019454578867833777,0.029408929477370054,0.770156234375,503557.8125,0,15.9,4.87,0,0.08,0,0,0,0,0
CYRX,2020,2020.1,17.515322483870968,1.522739817351904,0.0052999967237468614,0.041086719341923844,1.214032112903226,458046.77419354836,0,15.85,5.09,0,0.1,0,0,0,0,0
CYRX,2020,2020.2,22.248888904761905,4.243943443506875,0.01098521902804084,0.03595621311316981,1.3144445555555555,623061.9047619047,0,28.78,9.21,0,1,0,0,0,0,0
CYRX,2020,2020.3,40.500468609375,9.035942040844018,0.005027774738692276,0.045917425805308186,2.4843749687499996,835731.25,0,44.39,15.39,0,1.1,0,0,0,0,0
CYRX,2020,2020.4,47.634687609375,3.8946573742663655,-0.005711721427989471,0.04067064653583951,3.2823440312499996,723345.3125,0,21.46,4.57,0,0.44,0,0,0,0,0
CYRX,2021,2021.2,52.639999,NA,-0.008476191373139956,NA,2.3700019999999995,296300,0,25.07,5.33,0,NA,0,0,0,0,0
ECHO,2010,2010.3,12.522499999999999,0.52849291566184875,-3.212565846295436e-4,0.02446612241605067,0.5623437499999999,52910.9375,30.4,0.66,2.75,0,0.49,0,0,0,0,0
ECHO,2010,2010.4,12.2228125,1.4243655995253153,8.135651682714877e-4,0.0264956189584471,0.5359375,176687.5,30.87,0.63,2.53,110.26,0.54,0,0,0,0,0
ECHO,2011,2011.1,12.34725806451613,0.4261230844845405,-1.257872182664321e-4,0.0222632683721672,0.4656451612903225,115609.67741935483,30.53,0.63,2.69,46.59,0.62,0,0,0,0,0
ECHO,2011,2011.2,14.564444444444444,1.1298854991629472,0.0034929317173243127,0.01804388512204743,0.42158726984127004,116047.61904761905,37.77,0.78,3.52,57.57,0.61,0,0,0,0,0
ECHO,2011,2011.3,14.3579686875,1.6088535354197508,-0.0010564141331960372,0.030338007931228726,0.680937515625,119657.8125,26.6,0.54,2.56,42.22,0.65,0,0,0,0,0
ECHO,2011,2011.4,15.390000015873015,1.2099906737844197,0.0022232662321214794,0.02508353466956711,0.5604762222222222,75177.77777777778,29.91,0.6,3,38.88,0.68,0,0,0,0,0
ECHO,2012,2012.1,17.44338716129032,0.924046631803619,1.2762402823179357e-4,0.016185767015318632,0.48354851612903205,84496.7741935484,27.29,0.57,2.89,33.52,0.62,0,0,0,0,0
ECHO,2012,2012.2,17.27190488888889,0.7766967718830923,0.0021059734468477542,0.014988000242481134,0.4422222857142856,96650.79365079365,31.25,0.64,3.3,37.65,0.65,0,0,0,0,0
ECHO,2012,2012.3,18.259206555555554,0.7302371004495902,-8.134002811018918e-4,0.017337873936856683,0.4861904920634918,126319.04761904762,27.22,0.55,2.91,33.8,0.61,0,0,0,0,0
ECHO,2012,2012.4,17.24370966129032,0.5655586178204244,0.0012608425056611589,0.015495156826700503,0.48096801612903206,105369.35483870968,29.46,0.54,2.89,29.54,0.56,0,0,0,0,0
ECHO,2013,2013.1,19.184833333333334,0.9755112578154944,0.00178752838825867,0.017887079110642565,0.5450000999999998,158876.66666666666,37.49,0.64,3.48,32.34,0.6,0,0,0,0,0
ECHO,2013,2013.2,18.9603124375,1.3091762582324746,-0.0022886580793899775,0.016972758019812816,0.562656390625,190992.1875,31.44,0.54,2.96,23.39,0.6,0,0,0,0,0
ECHO,2013,2013.3,21.083749921875,0.9718620915747467,0.001456701652672521,0.01603046433805829,0.47765634375,115982.8125,32.72,0.56,3.08,21.63,0.59,0,0,0,0,0
ECHO,2013,2013.4,20.097343796875,0.6998961366649209,9.720094333944192e-4,0.015133547116180795,0.5403125156249999,121923.4375,34.65,0.57,3.09,32.3,0.54,0,0,0,0,0
ECHO,2014,2014.1,18.3727868852459,1.9235446748539102,-0.0025283809696071725,0.014884630125482768,0.6003277540983606,213834.4262295082,31.05,0.46,2.6,24.7,0.7,0,0,0,0,0
ECHO,2014,2014.2,18.34111103174603,0.6988311297855773,-0.002033692014931185,0.017311244134353736,0.571269841269841,171950.79365079364,32.49,0.45,2.63,23.82,0.9,0,0,0,0,0
ECHO,2014,2014.3,23.152187390625,2.4582769498639814,0.0025380975229987303,0.014804675676887981,0.540625140625,214685.9375,37.38,0.51,3.11,36.15,0.88,0,0,0,0,0
ECHO,2014,2014.4,26.731562546875,1.884705363444014,0.002398791422666566,0.024924986871084753,0.8821873906250003,192884.375,41.13,0.59,3.73,40.1,0.74,0,0,0,0,0
ECHO,2015,2015.1,27.31999981967213,0.9191338402723603,-0.0015429729996186644,0.01822199876188194,0.8927868524590162,160534.4262295082,36.35,0.53,3.41,36.11,0.68,0,0,0,0,0
ECHO,2015,2015.2,30.342857015873015,2.990769375067109,4.154100207082872e-4,0.018602978540154733,0.9203176984126984,611052.380952381,60.48,0.63,2.55,24.38,1.05,0,0,0,0,0
ECHO,2015,2015.3,26.72328115625,4.857140977062746,-0.007461371608865557,0.02962878402108823,0.9673435468750003,431878.125,46.67,0.37,1.5,12.88,0.97,0,0,0,0,0
ECHO,2015,2015.4,22.06281246875,1.5195117607743363,-9.655184407308188e-4,0.03099857814667268,0.8234376406250002,372112.5,72.82,0.37,1.53,10.22,0.89,0,0,0,0,0
ECHO,2016,2016.1,23.8406558852459,2.692625794148134,0.00502099616830818,0.023529543329016474,1.0814754426229507,364101.6393442623,181.07,0.48,2.07,13.22,0.95,0,0,0,0,0
ECHO,2016,2016.2,23.61640621875,1.579970241849334,-0.0013030864699782952,0.017909987883209442,0.7270312812499999,295470.3125,89.68,0.39,1.74,13.55,1.06,0,0,0,0,0
ECHO,2016,2016.3,24.438437453125,1.2593614375890958,0.0023613590817432,0.01660027257220114,0.6993750312500002,261662.5,104.82,0.39,1.78,19.23,1.13,0,0,0,0,0
ECHO,2016,2016.4,24.354603253968254,2.0222614795089773,0.0018643247073749914,0.01751966515434941,0.7061904444444446,259849.20634920636,417.5,0.43,1.97,57.13,1.14,0,0,0,0,0
ECHO,2017,2017.1,22.99516135483871,1.7098249403529262,-0.0012836145961681415,0.01635545751875159,0.6638709354838707,241203.2258064516,0,0.36,1.69,47.38,1.18,0,0,0,0,0
ECHO,2017,2017.2,19.45761892063492,0.6783371452056505,-4.167267699685942e-4,0.021038232796089986,0.62238109523809515,265888.8888888889,0,0.32,1.59,66.58,1.31,0,0,0,0,0
ECHO,2017,2017.3,16.371587238095238,2.1912120027530184,0.00322286601309568,0.0219621028025528,0.620952380952381,442322.22222222225,0,0.3,1.49,24.09,1.44,0,0,0,0,0
ECHO,2017,2017.4,23.989365111111113,3.2914277604636335,0.0011937210682702948,0.02139029246737272,0.7706348095238094,518571.4285714286,60.87,0.4,2.13,28.04,1.34,0,0,0,0,0
ECHO,2018,2018.1,28.07704913114754,1.2484515096362305,-0.0020310988539528137,0.025271546196929003,1.1121311967213117,409970.4918032787,37.81,0.37,2.07,27.24,1.4,0,0,0,0,0
ECHO,2018,2018.2,28.5820313125,1.4047924688918298,-0.0019589028865838313,0.021889216651032703,0.9557814218749998,369864.0625,28.68,0.36,2.14,24.13,1.49,0,0,0,0,0
ECHO,2018,2018.3,32.56111136507936,2.0007949717097073,-9.319089316674355e-5,0.02100721463662393,1.0988889206349206,408858.7301587302,24.56,0.36,2.2,19.55,1.42,0,0,0,0,0
ECHO,2018,2018.4,24.93571415873016,2.885752185525947,-0.008289449334267064,0.024213376964700235,1.0292064920634918,363673.01587301586,19.74,0.23,1.43,8.09,1.25,0,0,0,0,0
ECHO,2019,2019.1,23.593442672131147,1.1611315735706083,0.003553144394696564,0.015814266366387587,0.6496720327868855,202865.5737704918,25.03,0.29,1.75,8.87,1.31,0,0,0,0,0
ECHO,2019,2019.2,22.183333444444443,2.127426109908128,-2.449214070681354e-4,0.019187540568974235,0.6874604126984127,284431.74603174604,23.19,0.25,1.47,6.6,1.26,0,0,0,0,0
ECHO,2019,2019.3,20.652968734375,1.4538353091347043,0.003714914761557911,0.025567624684322707,0.6593752187499997,231532.8125,30.2,0.28,1.56,7.98,1.21,0,0,0,0,0
ECHO,2019,2019.4,20.8843749375,1.3310455474720029,-8.770866975381724e-4,0.021638276284704862,0.642812421875,218342.1875,37.64,0.25,1.42,9.16,1.16,0,0,0,0,0
ECHO,2020,2020.1,19.48306448387097,2.349924746106632,0.001351700712149792,0.0346762536939809,0.9754838387096777,258770.96774193548,55.1,0.21,1.18,9.54,1.33,0,0,0,0,0
ECHO,2020,2020.2,18.794444603174604,2.34891664488637,0.001479303235129396,0.03096304935601951,0.9525395396825397,256761.90476190476,135.13,0.26,1.49,11.91,1.2,0,0,0,0,0
ECHO,2020,2020.3,25.66859375,1.801953094616752,-2.9841699389437416e-4,0.016911442064892257,0.7973437656249999,160007.8125,107.38,0.3,1.73,14.02,1.5,0,0,0,0,0
ECHO,2020,2020.4,28.156562640625,1.1147870317781516,-0.001805908777732527,0.026390471296160612,1.108437390625,157787.5,44.7,0.28,1.74,16.76,1.41,0,0,0,0,0
ECHO,2021,2021.2,31.83,NA,0.013694267515923559,NA,1.3100020000000008,154900,52.9,0.33,2.06,19.83,NA,0,0,0,0,0
EXPD,2006,2006.4,45.3552383015873,2.316936423008984,-4.625493587325027e-5,0.01766920074067202,1.347301714285714,1468377.7777777778,32.29,1.64,6.78,38.98,0.7,0.22,2,0.41000000000000003,1,0.004850597378347379
EXPD,2007,2007.1,43.53065542622951,1.5168702444810331,0.002809613840435078,0.0218420307597537,1.299180262295081,2224795.081967213,31.6,1.64,6.73,42.84,0.67,0.28,2,0,1,0.006432248659212361
EXPD,2007,2007.2,42.81539684126984,1.2840411133545955,-1.1014649253145345e-4,0.01250507936870739,1.1030162380952373,1618128.5714285714,30.31,1.59,6.66,25.79,0.74,0.28,2,0.48,1,0.006539703486529582
EXPD,2007,2007.3,45.17111119047619,2.104914661174244,0.0023361416554934025,0.02266160933245937,1.4653966349206344,1652153.9682539683,33.26,1.76,7.16,41.4,0.77,0.28,2,0,1,0.006198652028268785
EXPD,2007,2007.4,47.275937640625,2.314751516381521,-3.407387062689825e-4,0.021238225317188757,1.567343984375,2150492.1875,30.5,1.6,6.57,36.43,0.69,0.28,2,0.5700000000000001,1,0.0059226747045920325
EXPD,2008,2008.1,42.55524591803279,2.2960520665592292,0.0023862761844851577,0.03095060654510311,1.8019675409836071,2464429.5081967213,30.36,1.56,6.27,28.53,0.68,0.32,2,0,1,0.0075196369588925345
EXPD,2008,2008.2,46.1114063125,1.719872540987682,-5.445383915788515e-4,0.01979517466324406,1.480781015625,1940751.5625,28.54,1.44,5.88,33.13,0.73,0.32,2,0.66,1,0.006939714608384294
EXPD,2008,2008.3,37.250937156250004,2.9965888488527863,-0.0030966982970841565,0.03153136480758703,1.7093754218749997,3028567.1875,22.25,1.13,4.68,20.37,0.69,0.32,2,0,1,0.008590387905081471
EXPD,2008,2008.4,31.5860938125,2.138969987800432,0.004064453093748422,0.04422076369967849,2.368437390625,3283531.25,20.73,1.11,4.35,17.8,0.52,0.32,2,0.74,1,0.010131040637679674
EXPD,2009,2009.1,28.901967245901638,2.34317633440377,-9.632707013626915e-4,0.031193268475330643,1.450655918032787,3819701.6393442624,18.02,1.01,3.6,15.21,0.44,0.38,2,0,1,0.013147893939776186
EXPD,2009,2009.2,33.0198413015873,1.6422364725669338,0.0059416565288324,0.02615125911806914,1.4069843015873011,2717755.5555555555,22.54,1.33,4.17,15.5,0.43,0.38,2,0.8200000000000001,1,0.011508232172567499
EXPD,2009,2009.3,33.2592188125,1.7487077872361028,0.0030810856438408304,0.01899611107062763,0.9834374843750002,2408410.9375,26.24,1.58,4.21,17.9,0.46,0.38,2,0,1,0.011425403649504312
EXPD,2009,2009.4,33.36703103125,1.1269817151405528,8.944271069110136e-5,0.014375405496950466,0.7420311875000005,1871984.375,27.05,1.59,4.08,21.94,0.49,0.38,2,0.9,1,0.011388487026133964
EXPD,2010,2010.1,35.49540973770492,1.5727171565961977,4.2023092763455945e-4,0.009269235977069764,0.6798359344262294,2245467.2131147543,28.47,1.58,4.16,27.39,0.49,0.4,2,0,1,0.01126906275926436
EXPD,2010,2010.2,38.565238095238094,1.8410016002370406,-4.920253210152273e-4,0.018837533638895197,1.0861903968253968,1989820.634920635,23.22,1.3,3.88,34.67,0.56,0.4,2,0.98,1,0.010372035017965847
EXPD,2010,2010.3,41.543749875,3.10411028599507,0.0038897275678189446,0.014195200414353699,0.9757813437500003,1644592.1875,27.49,1.54,4.9,33.88,0.57,0.4,2,0,1,0.009628403820154667
EXPD,2010,2010.4,51.831718640625,3.1555806814545386,0.0029592980645658565,0.01170730319006705,0.9985937968749998,1296165.625,29.92,1.73,5.77,29.16,0.53,0.4,2,1.04,1,0.007717282206546118
EXPD,2011,2011.1,50.98193567741936,2.8732496900838616,-6.788522700819079e-4,0.018077282540674013,1.1790324193548387,1417100,25.26,1.52,5.01,24.2,0.53,0.5,2,0,1,0.009807395371640572
EXPD,2011,2011.2,51.14396822222222,2.303865339060371,1.8767976757821592e-4,0.011805169450183782,0.9653972222222224,1470968.253968254,25.61,1.54,5.06,22.07,0.53,0.5,2,1.1,1,0.009776323922060244
EXPD,2011,2011.3,45.395781640625,3.759579863238953,-0.0016866098948588016,0.02052276410456454,1.5376558125000002,2174134.375,19.61,1.23,3.84,18.67,0.47,0.5,2,0,1,0.011014239251528748
EXPD,2011,2011.4,42.823968190476194,2.0830191182292617,-2.3309897904994934e-4,0.016947182254147937,1.1550793333333325,1721526.9841269841,20.16,1.26,3.81,20.47,0.43,0.5,2,1.19,1,0.01167570454414818
EXPD,2012,2012.1,44.00645166129032,1.4128115108478303,0.0018086577514074226,0.012276199952671981,0.8111290483870965,1593158.064516129,23.68,1.44,4.14,24.91,0.43,0.56,2,0,1,0.012725406817850676
EXPD,2012,2012.2,40.51111146031746,3.116510034900597,-7.302217207803852e-4,0.012107991694335143,0.8111107301587303,2163936.507936508,20.47,1.22,3.53,19.61,0.46,0.56,2,1.28,1,0.01382336795544468
EXPD,2012,2012.3,37.24031738095238,1.0882304145103352,-8.0731141836259e-4,0.014276714532232074,0.7712695396825402,1460560.3174603174,20.16,1.15,3.22,19,0.45,0.56,2,0,1,0.01503746582692735
EXPD,2012,2012.4,36.93774206451613,1.4771578403689871,4.245215254823197e-4,0.011502990274044413,0.6629034516129032,1784316.1290322582,22.52,1.25,3.59,23.24,0.45,0.56,2,1.37,1,0.015160645147770373
EXPD,2013,2013.1,40.668333366666666,2.520769605040566,-0.001944031202054309,0.012814011925295528,0.729499599999999,2172291.6666666665,19.96,1.12,3.13,19.23,0.43,0.6,2,0,1,0.014753493697181678
EXPD,2013,2013.2,37.44359378125,1.3885684715025068,1.3578052321919733e-4,0.012395641390641504,0.7456247500000001,1758362.5,20.64,1.2,3.33,21.51,0.44,0.6,2,1.46,1,0.016024102908104187
EXPD,2013,2013.3,41.487343546875,1.9167899866269882,0.0021913578031167035,0.011817977711864375,0.716093500000001,1349428.125,23.49,1.38,3.74,23.43,0.42,0.6,2,0,1,0.014462241944271084
EXPD,2013,2013.4,43.656093828125,1.0849031799142346,0.001490959583324576,0.010917816833395058,0.68296910937499955,1091779.6875,23.61,1.37,3.9,23.45,0.45,0.6,2,1.56,1,0.013743785744144062
EXPD,2014,2014.1,41.012787,1.7851949889324696,-0.0017638665982984186,0.012465603853736849,0.7406557213114756,1595600,20.78,1.2,3.62,20.17,0.49,0.64,2,0,1,0.015604889275142407
EXPD,2014,2014.2,43.01111101587301,2.529334343757359,0.001514336320767212,0.010795247180030157,0.6774601587301601,1516082.5396825396,23.18,1.31,4.15,24.36,0.54,0.64,2,1.6600000000000001,1,0.01487987603398135
EXPD,2014,2014.3,42.613281109375,1.6289114393022954,-8.171953085628867e-4,0.009302658710451444,0.61000003125,1285198.4375,20.37,1.15,3.76,22.06,0.54,0.64,2,0,1,0.01501879187282762
EXPD,2014,2014.4,42.969062171875,2.282005969938942,0.0013568290094544857,0.011050883710951103,0.7600001718750004,1390956.25,21.37,1.23,4.2,22.59,0.55,0.64,2,1.73,1,0.014894437245104829
EXPD,2015,2015.1,46.03901663934426,2.134689426174239,0.0020127331956081326,0.011095005439426093,0.7645902459016396,1189252.4590163934,21.62,1.28,4.39,26.91,0.53,0.72,2,0,1,0.015638909180885906
EXPD,2015,2015.2,47.0914283968254,0.7345151576213614,-5.624720586227542e-4,0.009633259467083086,0.729523888888889,1186663.492063492,19.43,1.21,4.28,18.34,0.55,0.72,2,1.8,1,0.015289406682098812
EXPD,2015,2015.3,47.25015621875,1.6964702950173352,0.0017240934820280068,0.014399236229736682,0.934531609375,1745918.75,19.05,1.24,4.41,16.87,0.54,0.72,2,0,1,0.01523804485781333
EXPD,2015,2015.4,48.481250140625,1.7384271316409803,-5.0295463811967745e-6,0.010625527024834167,0.9228127187499995,1645871.875,17.62,1.22,4.52,15.34,0.51,0.72,2,1.88,1,0.014851102187166456
EXPD,2016,2016.1,45.82754096721312,1.9760167188171762,0.0042631913563295435,0.011147320500386748,0.9763936885245903,1765655.737704918,19.23,1.35,4.64,13.77,0.5,0.8,2,0,1,0.01745675161956328
EXPD,2016,2016.2,48.546874765625,0.8023394864577942,0.0012535634599387185,0.008530114508874363,0.7784375156250002,1513103.125,19.32,1.4,4.69,15.76,0.52,0.8,2,1.96,1,0.01647891865052584
EXPD,2016,2016.3,50.625625125,0.6854031578068279,8.476331703235363e-4,0.006415400051429153,0.643593875,997160.9375,20.55,1.48,4.72,17.14,0.52,0.8,2,0,1,0.015802274006981955
EXPD,2016,2016.4,52.24174623809524,1.7231867747006093,0.0013336299991462408,0.01021345391377445,0.7853969682539675,1487225.396825397,21.29,1.51,4.89,19.51,0.51,0.8,2,2.06,1,0.015313423796248057
EXPD,2017,2017.1,54.83983867741936,1.6282782128579447,0.0011381678669276874,0.007641653980418827,0.7685484032258064,1119535.4838709678,22.8,1.57,4.94,22.64,0.49,0.84,2,0,1,0.015317331711004379
EXPD,2017,2017.2,55.03158734920635,1.4055203573216755,2.976703332830739e-4,0.008415243558645803,0.7447620634920641,1241957.142857143,23.28,1.53,4.9,24.55,0.53,0.84,2,2.16,1,0.015263960944279654
EXPD,2017,2017.3,57.254603333333336,1.549664809997654,0.0012073587065067866,0.008344588868556513,0.7295241587301587,1064088.888888889,23.95,1.57,5.13,29.92,0.55,0.84,2,0,1,0.014671309398644567
EXPD,2017,2017.4,61.28444453968254,2.569314003344177,0.001213934210334583,0.010746799381413295,0.9922226349206347,1026274.6031746032,23.06,1.64,5.51,23.66,0.56,0.84,2,2.26,1,0.013706577685567309
