ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
PDFS,2018,2018.4,8.48126984126984,0.3341068597817174,-0.0011932602397260073,0.02451332109735138,0.36031746031746037,222134.92063492062,0,3.16,1.37,0,0.13,0,0,0,0,0
PDFS,2019,2019.1,11.050819672131148,1.384083686152403,0.0064559623330177635,0.02648205601038681,0.4090163934426229,145424.59016393442,0,4.87,2.02,0,0.18,0,0,0,0,0
PDFS,2019,2019.2,12.826031746031745,0.45305607316042823,4.7449153920120133e-4,0.015103091494351885,0.3244444444444446,157396.82539682538,0,5.23,2.17,0,0.18,0,0,0,0,0
PDFS,2019,2019.3,12.62015625,0.7982073012904187,0.0010552376291240546,0.014903121732894828,0.3212499999999999,92192.1875,0,5.11,2.17,26.3,0.18,0,0,0,0,0
PDFS,2019,2019.4,15.339218796875,1.231403040813101,0.002800227395656737,0.018426450408407007,0.44406243749999985,137354.6875,0,6.4,2.8,39,0.22,0,0,0,0,0
PDFS,2020,2020.1,14.772580629032259,2.7159329100997915,-9.792205822440754e-5,0.03280702344881436,0.6708064032258065,141885.48387096773,0,4.41,1.94,19.16,0.21,0,0,0,0,0
PDFS,2020,2020.2,16.25333326984127,1.9143152100251464,0.007201916419839055,0.03114141029370107,0.7552379523809528,183411.11111111112,0,7.32,3.26,32.23,0.18,0,0,0,0,0
PDFS,2020,2020.3,20.596718625,1.8727581224384504,-3.71717221425089e-4,0.03393830225335075,0.8215625312500001,167875,0,7.07,2.59,209.75,0.17,0,0,0,0,0
PDFS,2020,2020.4,20.989531328125,1.1627900125854256,0.0014971223614281954,0.02041889156793701,0.6962500312500002,97253.125,0,8.44,NA,NA,0.23,0,0,0,0,0
PDFS,2021,2021.2,19.08,0.7778160450916419,0.032315390735161195,0.009699776252534846,0.8200000000000003,162200,0,7.32,2.59,209.98,NA,0,0,0,0,0
PEGA,2006,2006.4,4.839126984126984,0.20064721826030013,0.0040392860250935865,0.01855055977078896,0.16349206349206355,120301.58730158731,184.88,2.63,1.96,19.72,0.29,0,0,0,0,0
PEGA,2007,2007.1,4.593852459016394,0.2259358195052726,0.0010729662458294723,0.026558518618108738,0.19409836065573774,114436.0655737705,72.67,2.37,1.86,15.32,0.32,0.15,5,0,1,0.03265233294673922
PEGA,2007,2007.1,4.593852459016394,0.2259358195052726,0.0010729662458294723,0.026558518618108738,0.19409836065573774,114436.0655737705,72.67,2.37,1.86,15.32,0.32,0.15,5,0,1,0.03265233294673922
PEGA,2007,2007.2,4.983253968253968,0.28775992279934126,0.004678138514964078,0.018675729436072274,0.15642857142857142,164244.44444444444,79.47,2.68,2.18,29.95,0.31,0.15,5,0.06,1,0.030100813836818553
PEGA,2007,2007.3,5.677380952380952,0.2853391546558648,0.002505260948071614,0.019928458435734035,0.2097619047619048,201212.6984126984,49.03,2.82,2.35,31.87,0.3,0.15,5,0.09,1,0.026420633256447893
PEGA,2007,2007.4,5.994375,0.20384693136903345,4.409549572250744e-4,0.030813672208919753,0.22320312500000006,143050,62.96,2.65,2.37,18.73,0.41,0.15,5,0.12,1,0.025023459493274947
PEGA,2008,2008.1,4.93811475409836,0.22162499094646762,-0.002791024515226763,0.03230811476863764,0.2899999999999999,187629.50819672132,39.91,2.01,1.9,11.47,0.41,0.06,2,0,1,0.012150385924143083
PEGA,2008,2008.2,5.752578125,0.6496097682012335,0.008367992736992343,0.03238980732564665,0.188828125,201018.75,44.34,2.58,2.62,11.41,0.39,0.06,2,0,1,0.01043010606657341
PEGA,2008,2008.3,7.023671875,0.3772669491785099,9.347059816151254e-4,0.021015278309961347,0.287421875,210081.25,47.54,2.34,2.54,12.53,0.37,0.06,2,0.15,1,0.00854254029342736
PEGA,2008,2008.4,5.834296875,0.3469754430580318,0.001488195289565308,0.04321899557682317,0.4101562499999999,232065.625,39.55,2.12,2.45,12.99,0.42,0.06,2,0.18,1,0.010284015586711123
PEGA,2009,2009.1,7.3677049180327865,1.010229583547923,0.008344708842346438,0.02828080077444641,0.36467213114754093,409662.2950819672,39.68,2.99,3.6,20.02,0.44,0.06,2,0,1,0.008143648621587344
PEGA,2009,2009.2,11.392539682539683,1.8026975470057485,0.002676936109462763,0.031352125802939855,0.5069841269841271,554422.2222222222,37.9,4.03,4.79,29.5,0.35,0.06,2,0,1,0.005266604433422039
PEGA,2009,2009.3,14.695156234375,1.704399729075711,0.001978278259682798,0.02743983748581501,0.6317187343749999,718684.375,43.2,5.03,6.07,32.13,0.32,0.06,2,0.21,1,0.004082978026436196
PEGA,2009,2009.4,15.94015625,1.1332843314862855,0.001083225673888838,0.026438181865285584,0.5689845156249999,491796.875,38.57,4.72,5.88,28.7,0.36,0.06,2,0.24,1,0.003764078535930286
PEGA,2010,2010.1,18.00434437704918,0.7974264551218744,0.0020325803419095805,0.026999227191194748,0.6030326557377053,405249.18032786885,49.59,4.94,6.35,40.67,0.36,0.09,3,0.27,1,0.0049987935197866136
PEGA,2010,2010.2,16.384206349206348,1.6434710206650174,-4.265148940073079e-4,0.02051362703850773,0.6257937301587302,606704.7619047619,155.07,4,5.67,206.76,0.57,0.09,3,0.24,1,0.0054930948794086444
PEGA,2010,2010.3,13.743046921875,2.2345222396613664,0.001148059007194986,0.028935908799281894,0.49171871874999995,646956.25,250.17,3.57,5.41,0,0.56,0.09,3,0.24,1,0.00654876611508513
PEGA,2010,2010.4,15.335312484375,1.9475439689827898,0.0026210182515562087,0.038066519477129794,0.5228907500000001,695368.75,0,3.98,6.75,103.64,0.73,0.09,3,0,1,0.005868807700638648
PEGA,2011,2011.1,18.17395166129032,1.0405343031753076,6.905781986687019e-4,0.02213838605038575,0.6704840806451613,321793.5483870968,0,3.83,6.8,1225.71,0.75,0.12,4,0.21,1,0.0066028567829634136
PEGA,2011,2011.2,18.946031682539683,1.2367198289830372,0.0028396676167715064,0.015504003180099023,0.5370635555555554,382901.5873015873,347,4.49,8.19,47.07,0.76,0.12,4,0.24,1,0.006333780182083713
PEGA,2011,2011.3,19.774687421875,2.1920388098569425,-0.005773879415342526,0.03251486230626528,0.9109374375000004,597450,164.95,2.92,5.28,27.81,0.65,0.12,4,0.27,1,0.006068363936172995
PEGA,2011,2011.4,15.975793666666666,1.7987169540369783,7.81812653834216e-4,0.027781461281166833,0.6526985396825395,646749.2063492064,109.8,2.67,5.16,37.52,0.83,0.12,4,0.27,1,0.00751136391116385
PEGA,2012,2012.1,15.788629,2.2185089485488323,0.001851533449540037,0.02732777636153491,0.46508072580645154,529893.5483870967,154.51,3.4,6.53,86,0.73,0.12,4,0.27,1,0.007600406596418219
PEGA,2012,2012.2,17.069999968253967,1.4749373171482627,6.956173326307396e-4,0.02310749669556603,0.622619,324149.20634920633,267.32,2.91,5.74,92.93,0.79,0.12,4,0.3,1,0.007029876990226755
PEGA,2012,2012.3,14.239761904761904,0.7384259741719746,9.636401012575657e-4,0.03749499949132771,0.5538095238095239,299126.98412698414,0,2.51,5.03,48.94,0.77,0.12,4,0.32999999999999996,1,0.008427107194809972
PEGA,2012,2012.4,11.350564516129033,1.162335518008966,-0.0023696579968684123,0.03182555058577817,0.4401612903225805,354670.96774193546,39.49,1.84,3.55,43.04,0.86,0.12,4,0.32999999999999996,1,0.01057216139598002
PEGA,2013,2013.1,12.848,1.1335029700229495,2.9087644842481635e-4,0.025231449706741522,0.38858333333333334,322936.6666666667,39.72,2.25,4.31,9.96,0.78,0.11,4,0.32999999999999996,1,0.008561643835616438
PEGA,2013,2013.2,14.754375,1.430280946982706,0.002851033821986938,0.01859248957375154,0.4445313437499999,345653.125,37.19,2.61,5.03,14.8,0.83,0.11,4,0.32999999999999996,1,0.007455415766509934
PEGA,2013,2013.3,18.28960928125,0.926437376906217,0.00334833240546997,0.011972942421724378,0.46624974999999996,200128.125,35.38,3.03,5.8,16.55,0.77,0.11,4,0.32999999999999996,1,0.006014343899230747
PEGA,2013,2013.4,21.9171874375,2.66275490434167,9.393929827551383e-4,0.020187244427605416,0.6542967343750001,248753.125,49.6,3.68,6.76,24.97,0.97,0.11,4,0.32999999999999996,1,0.005018892150905802
PEGA,2014,2014.1,21.581721213114754,2.16165996078237,-0.006617390601531507,0.02964619347746176,0.7599180327868852,266114.75409836066,35.26,2.53,4.73,16.65,0.92,0.13999999999999999,5,0,1,0.006486971016701159
PEGA,2014,2014.2,19.128015857142856,1.9671651620648778,0.001105733187461919,0.02034613504917967,0.6089683809523808,254285.7142857143,46.02,2.9,5.63,19.4,0.95,0.13999999999999999,5,0.32,1,0.007319107274146297
PEGA,2014,2014.2,19.128015857142856,1.9671651620648778,0.001105733187461919,0.02034613504917967,0.6089683809523808,254285.7142857143,46.02,2.9,5.63,19.4,0.95,0.13999999999999999,5,0.32,1,0.007319107274146297
PEGA,2014,2014.3,21.5889061875,0.8404949987932542,-0.0012913779052531277,0.017904555478119064,0.592968703125,194918.75,52.12,2.56,5.15,16.69,0.97,0.13999999999999999,5,0.33999999999999997,1,0.0064848120967360605
PEGA,2014,2014.4,20.47718740625,0.9003445990751722,0.0026344805037040956,0.018267197646450697,0.611250296875,211848.4375,48.63,2.72,5.29,17.47,1,0.13999999999999999,5,0.33999999999999997,1,0.006836876433394828
PEGA,2014,2014.4,20.47718740625,0.9003445990751722,0.0026344805037040956,0.018267197646450697,0.611250296875,211848.4375,48.63,2.72,5.29,17.47,1,0.13999999999999999,5,0.33999999999999997,1,0.006836876433394828
PEGA,2015,2015.1,20.657868836065575,0.934799565384512,0.00229413936662528,0.014165748419291552,0.5036066393442622,185360.65573770492,56.36,2.79,5.51,37.77,1.02,0.15,5,0.37,1,0.00726115560081988
PEGA,2015,2015.2,22.094603285714285,0.7220822066388292,0.0010736146413593097,0.010560663371132862,0.519841111111111,162595.2380952381,56.42,2.85,5.7,33.79,0.95,0.15,5,0.37,1,0.006788988155174777
PEGA,2015,2015.3,24.744687453125,1.269359261428378,5.897055421035778e-4,0.01533772802720744,0.6364062656250001,184068.75,52.81,2.96,6.09,43.25,0.91,0.15,5,0.37,1,0.006061907239044821
PEGA,2015,2015.4,27.702812359375,1.409720902697583,0.002116254992034933,0.015750526288029466,0.6642188593749998,169768.75,59.08,3.14,6.44,37.83,0.94,0.15,5,0.37,1,0.0054146127134719595
PEGA,2015,2015.4,27.702812359375,1.409720902697583,0.002116254992034933,0.015750526288029466,0.6642188593749998,169768.75,59.08,3.14,6.44,37.83,0.94,0.15,5,0.37,1,0.0054146127134719595
PEGA,2016,2016.1,24.006393409836065,1.591556814898423,-0.0011917988623082643,0.020967617130903535,0.7765572131147543,229167.2131147541,51.25,2.81,5.95,51.99,0.88,0.15,5,0.39999999999999997,1,0.006248335492933352
PEGA,2016,2016.2,26.359375,1.1261901749523648,0.0014473403090096949,0.016441612534174536,0.6267186874999999,208137.5,53.39,2.88,6.27,85.4,0.86,0.15,5,0.39999999999999997,1,0.005690574985180794
PEGA,2016,2016.3,27.118593796875,1.2949545465208505,0.0027237678992922767,0.013756079317192181,0.5629685625000003,253287.5,64.98,3.07,6.81,134.75,0.82,0.15,5,0.39999999999999997,1,0.005531260253519679
PEGA,2016,2016.4,33.413333333333334,2.8464971648249566,0.0011907912532739344,0.017251884890639384,0.9257140952380952,368328.5714285714,119.08,3.73,8.15,137.04,0.95,0.15,5,0.39999999999999997,1,0.004489225857940942
PEGA,2016,2016.4,33.413333333333334,2.8464971648249566,0.0011907912532739344,0.017251884890639384,0.9257140952380952,368328.5714285714,119.08,3.73,8.15,137.04,0.95,0.15,5,0.39999999999999997,1,0.004489225857940942
PEGA,2017,2017.1,40.52499998387097,2.7596439240791257,0.002731092592076897,0.018693044372744612,0.9879027096774193,308208.06451612903,83.74,4.16,9.33,74.58,0.86,0.12,4,0.44,1,0.0029611351029675565
PEGA,2017,2017.2,52.774603,7.048392282505039,0.0013991677447955687,0.01732754546461047,1.3604761746031746,364076.1904761905,95.04,5.61,12.2,44.81,0.8,0.12,4,0.47,1,0.0022738209892360535
PEGA,2017,2017.3,57.8533333968254,2.4433371854555714,-1.4870259119209657e-4,0.01554274604560624,1.4557143809523807,298977.77777777775,104.2,5.55,12,36.71,0.79,0.12,4,0.44999999999999996,1,0.002074210645338282
PEGA,2017,2017.4,53.66428607936508,4.6963045882359475,-0.0019563826578706703,0.01566283680384186,1.2938095555555558,343263.49206349207,117.25,4.36,5.58,26.89,0.54,0.12,4,0.44999999999999996,1,0.0022361240364314142
PEGA,2018,2018.1,54.02459049180328,5.4019718416374145,0.002803499135053674,0.021714793416484267,1.7003274918032785,459352.45901639346,274.36,5.78,7.16,29.91,0.52,0.15,5,0.42,1,0.0027765134105506694
PEGA,2018,2018.2,61.300781390625,2.4071735870418496,-0.001558213582185757,0.018149199973188805,1.7457812812499998,474960.9375,0,5.1,6.72,34.39,0.52,0.15,5,0.42,1,0.0024469508642012217
PEGA,2018,2018.3,60.494444396825394,3.0344276133537647,0.003199814439972929,0.013927048009766407,1.5498413174603174,388052.38095238095,0,5.68,7.92,55.21,0.55,0.15,5,0.42,1,0.0024795665369871825
PEGA,2018,2018.4,52.45015858730159,3.8129787201415986,-0.0038321416360909515,0.022203599863188324,1.82777753968254,402368.25396825396,397.33,4.33,6.02,42.83,0.58,0.15,5,0.42,1,0.0028598578925234297
PEGA,2018,2018.4,52.45015858730159,3.8129787201415986,-0.0038321416360909515,0.022203599863188324,1.82777753968254,402368.25396825396,397.33,4.33,6.02,42.83,0.58,0.15,5,0.42,1,0.0028598578925234297
PEGA,2019,2019.1,58.980492098360656,5.750032760875274,0.004821241321329153,0.011041991815904846,1.297048967213116,387149.18032786885,0,5.96,8.69,93.02,0.63,0.12,4,0.42,1,0.0020345710205313013
PEGA,2019,2019.2,71.21650766666667,2.369292595554373,0.0017166738637049983,0.013914842349321633,1.6109519047619054,336363.49206349207,0,6.47,10.09,260.54,0.69,0.12,4,0.42,1,0.0016850025918382226
PEGA,2019,2019.3,72.329375125,3.0224340995621586,-0.001413614608593021,0.01220604686836138,1.6620313437499998,265459.375,0,6.1,10.19,620.32,0.73,0.12,4,0.42,1,0.0016590769627501327
PEGA,2019,2019.4,75.633281515625,2.2095224676430627,0.0029057804544038095,0.012337817757484491,1.5028120468750006,263081.25,0,6.89,11.75,0,0.83,0.12,4,0.42,1,0.0015866031143341218
PEGA,2020,2020.1,83.91758072580645,9.847169630848727,0.014896582907922755,0.08687771132112845,3.7070967096774186,423985.48387096776,0,5.85,10.06,0,1.6,0.12,4,0.39,1,0.0014299744935699443
PEGA,2020,2020.2,86.67301565079364,10.113150352681899,0.0013628616790370706,0.023206013113255656,3.140475412698413,433231.74603174604,0,8.16,14.62,0,1.69,0.12,4,0.39,1,0.0013845139585713859
PEGA,2020,2020.3,114.995000328125,9.721393108827325,-6.869229141633187e-5,0.020159109072894137,3.435782015625,303665.625,0,9.71,18.44,0,1.81,0.12,4,0.39,1,0.001043523628484663
PEGA,2020,2020.4,127.570156703125,5.381131083599249,3.159259727627917e-4,0.018445788123102484,3.772187296874999,252670.3125,0,10.5,19.88,0,1.96,0.12,4,0.39,1,9.406588743106909e-4
PEGA,2021,2021.2,117.950001,0.05656429985423614,0.010373470276306949,0.004401294717914743,2.479999499999998,326000,0,9.74,18.43,0,NA,0.03,1,0,1,2.5434505931034283e-4
PHUN,2017,2017.2,10.124349206349207,0.08098848160439695,5.412382053905728e-4,0.002644611035193461,0.013968253968253925,953.968253968254,0,0,5.49,0,13.17,0,0,0,0,0
PHUN,2017,2017.3,10.120666666666667,0.08038857245059869,-1.0056696909525822e-4,0.003167240308058907,0.01728571428571435,8671.42857142857,0,0,5.71,0,13.21,0,0,0,0,0
PHUN,2017,2017.4,10.171285714285714,0.0549778338240202,-1.3333114111152992e-4,0.001293144988816724,0.006730158730158807,7284.126984126984,0,0,0,0,13.27,0,0,0,0,0
PHUN,2018,2018.1,10.26555737704918,0.05636119367974264,-4.125070471226748e-4,0.0032237465494954097,0.015606557377049092,40952.45901639344,0,51.86,0,0,0,0,0,0,0,0
PHUN,2018,2018.1,10.26555737704918,0.05636119367974264,-4.125070471226748e-4,0.0032237465494954097,0.015606557377049092,40952.45901639344,0,0,5.92,324.37,13.35,0,0,0,0,0
PHUN,2018,2018.2,10.36259375,0.044533461202411126,6.403521152754172e-4,0.004217578764006835,0.022312499999999985,5020.3125,0,13.69,0,0,0,0,0,0,0,0
PHUN,2018,2018.2,10.36259375,0.044533461202411126,6.403521152754172e-4,0.004217578764006835,0.022312499999999985,5020.3125,0,52.02,5.85,123.46,6.41,0,0,0,0,0
PHUN,2018,2018.3,10.472333333333333,0.095676875555847,-6.080812325722119e-4,0.004041689953551188,0.018396825396825408,4023.809523809524,0,13.82,0,0,0,0,0,0,0,0
PHUN,2018,2018.3,10.472333333333333,0.095676875555847,-6.080812325722119e-4,0.004041689953551188,0.018396825396825408,4023.809523809524,0,13.78,5.93,0,2.91,0,0,0,0,0
PHUN,2018,2018.4,10.450984126984126,0.5431822153741986,0.0015645242846902005,0.03579719979247458,0.13506349206349205,546.031746031746,0,31.28,66.7,0,5.33,0,0,0,0,0
PHUN,2018,2018.4,10.450984126984126,0.5431822153741986,0.0015645242846902005,0.03579719979247458,0.13506349206349205,546.031746031746,0,13.22,0,0,0,0,0,0,0,0
PHUN,2019,2019.1,85.07898344262296,68.69335685717404,0.005131069834182636,0.2962057831124619,28.670721163934424,52819.67213114754,0,21.68,48.6,0,1.91,0,0,0,0,0
PHUN,2019,2019.2,6.0842857142857145,2.19846699835525,-0.02539404715308677,0.1252933571456739,0.9406825396825397,741926.9841269841,0,5.44,14.87,0,2.81,0,0,0,0,0
PHUN,2019,2019.3,1.74703125,0.33000567425376576,-0.013767971066688622,0.07047435159978788,0.20645312500000002,921637.5,0,2.01,8.69,0,3.69,0,0,0,0,0
PHUN,2019,2019.4,1.378515625,0.17383553550059258,1.334337228395275e-4,0.045853315377117065,0.10531250000000002,278056.25,0,2.22,11.77,0,6.22,0,0,0,0,0
PHUN,2020,2020.1,0.9579032258064516,0.18064118130389373,-0.005708807045350216,0.0796628148794359,0.12967741935483873,686629.0322580645,0,1.59,20.33,0,20.32,0,0,0,0,0
PHUN,2020,2020.2,0.9546349206349206,0.3200782314446761,0.0033943971320635645,0.10946694035043641,0.15287301587301588,3937257.1428571427,0,3.66,104.24,0,53.91,0,0,0,0,0
PHUN,2020,2020.3,1.2276875,0.27321500777993596,-0.011681389661404664,0.04768712071910755,0.12439062500000002,3978353.125,0,3.49,-8.65,0,-7.1,0,0,0,0,0
PHUN,2020,2020.4,0.82175,0.16886963131644595,0.003881021127192869,0.06192349847048624,0.09074999999999998,4963706.25,0,5.36,-35.9,0,-17.09,0,0,0,0,0
PHUN,2021,2021.2,1.67,0.07071067811865465,0.0121212121212122,0.04285495643554828,0.1299999999999999,2605350,0,8.04,0,0,NA,0,0,0,0,0
PLUS,2006,2006.4,5.176587301587301,0.21130513290260655,-0.002110200141952817,0.01963217172881583,0.12087301587301576,24047.619047619046,7.74,0.11,0.56,0,2.07,0,0,0,0,0
PLUS,2007,2007.1,5.386147540983607,0.11019071891733502,-0.0037174574156831177,0.012037549491979226,0.11016393442622957,23019.67213114754,4.88,0.11,0.56,0,1.86,0,0,0,0,0
PLUS,2007,2007.2,4.981746031746032,0.21189269714873782,-0.004195919719767964,0.018062071617342617,0.13809523809523805,25949.20634920635,3.8,0.09,0.49,0,1.96,0,0,0,0,0
PLUS,2007,2007.3,4.2775396825396825,0.4852409386698406,0.0064555226674067176,0.043525039117132236,0.20063492063492072,58476.19047619047,2.88,0.08,0.43,3.37,1.63,0,0,0,0,0
PLUS,2007,2007.4,4.961953125,0.2788562484357607,0.021463697578948487,0.028655581839925427,0.207578125,20568.75,4.89,0.09,0.46,1.99,1.42,0,0,0,0,0
PLUS,2008,2008.1,4.721229508196721,0.2093037181898292,0.009388761506709116,0.023223758339037635,0.16270491803278686,18190.16393442623,4.44,0.09,0.44,14.08,1.32,0,0,0,0,0
PLUS,2008,2008.2,6.096015625,0.5980113735762784,0.010523783100120218,0.029252608482897086,0.211953125,21493.75,7.11,0.14,0.63,11.03,1.34,0,0,0,0,0
PLUS,2008,2008.3,6.224609375,0.40421912245505326,0.004168808462640972,0.022240974864909162,0.23335937500000004,17421.875,5.29,0.11,0.49,0,1.23,0,0,0,0,0
PLUS,2008,2008.4,4.7665625,0.42099077677187197,-3.072435932301309e-4,0.03162104156429819,0.201796875,28928.125,5.72,0.11,0.46,0,1.14,0,0,0,0,0
PLUS,2009,2009.1,5.446803278688525,0.3111832696698271,0.002936252072402491,0.017261509624025537,0.14106557377049186,25950.819672131147,7.29,0.14,0.51,4.53,1.09,0,0,0,0,0
PLUS,2009,2009.2,6.783015873015873,0.6517411788893753,0.0074836420792803145,0.027125057617888866,0.26531746031746023,43422.22222222222,10.47,0.18,0.63,8.03,1.09,0,0,0,0,0
PLUS,2009,2009.3,7.77953125,0.2704034592122821,-6.475592766769486e-4,0.018069100276833252,0.219375,26468.75,12.73,0.19,0.67,29.63,0.98,0,0,0,0,0
PLUS,2009,2009.4,7.90984375,0.21505807401353874,5.069960671656479e-4,0.013705321820043309,0.19890625000000003,28596.875,13.17,0.21,0.7,0,1.04,0,0,0,0,0
PLUS,2010,2010.1,8.23360655737705,0.2461708944810851,0.002928525229738966,0.014884442955961238,0.1592622950819672,27055.737704918032,11.01,0.26,0.72,0,1.19,0,0,0,0,0
PLUS,2010,2010.2,8.950555555555555,0.2751921778812493,0.002352622025063634,0.024186018684808814,0.26428571428571435,30047.619047619046,8.95,0.24,0.7,0,1.03,0,0,0,0,0
PLUS,2010,2010.3,9.334921875,0.7500907311190522,0.0029636801451801073,0.022793475221181147,0.28781249999999997,42521.875,9.18,0.26,0.83,0,0.96,0,0,0,0,0
PLUS,2010,2010.4,11.31328125,0.8270022450354356,-6.461322661238315e-4,0.02188372972429008,0.29976562500000004,26481.25,7.89,0.27,0.91,0,0.94,0,0,0,0,0
PLUS,2011,2011.1,13.174032258064516,0.7730463682515742,-4.536854738169279e-5,0.024740587688664842,0.3993548387096773,38083.87096774193,8.88,0.29,1.01,0,0.84,0,0,0,0,0
PLUS,2011,2011.2,12.990238095238094,0.6599220558639243,-5.483607901733023e-4,0.014242907850537884,0.28865079365079377,39279.36507936508,9.25,0.3,1,0,0.84,0,0,0,0,0
PLUS,2011,2011.3,12.613984375,0.8402612876349926,-1.8425458028133526e-4,0.027367426933617368,0.517421875,36068.75,8.93,0.29,0.9,0,0.76,0,0,0,0,0
PLUS,2011,2011.4,13.51436507936508,0.706376768276591,0.0036594673187425523,0.02430287565656418,0.45373015873015865,30507.93650793651,9.47,0.33,0.99,0,0.91,0,0,0,0,0
PLUS,2012,2012.1,15.524032258064516,1.0628194027571107,4.5892342319366443e-4,0.020419457198225528,0.4258064354838708,29906.451612903227,10.45,0.3,1.1,0,0.98,0,0,0,0,0
PLUS,2012,2012.2,15.491984174603175,0.6623551038410891,-0.0011306814035125256,0.01766546509305001,0.37666661904761906,20342.85714285714,8.8,0.27,1.08,0,0.97,0,0,0,0,0
PLUS,2012,2012.3,17.13214284126984,0.9165712980960569,0.002093741064527762,0.02084011008438621,0.5250002539682538,28196.825396825396,9.51,0.31,1.25,0,0.85,0,0,0,0,0
PLUS,2012,2012.4,19.408145112903227,0.9403148395176052,7.182427660300069e-4,0.01787324086742591,0.5592741451612907,38019.354838709674,10.63,0.34,1.47,54.41,1.18,0,0,0,0,0
PLUS,2013,2013.1,23.151916816666667,0.7164393138914164,0.0030225553787674524,0.017725060901292024,0.6826666166666666,32513.333333333332,10.62,0.37,1.58,13.23,0.85,0,0,0,0,0
PLUS,2013,2013.2,24.6844530625,3.0047868727342477,0.005562764430352769,0.02254991949451874,0.767265421875,45134.375,13.93,0.47,1.99,15.39,1.01,0,0,0,0,0
PLUS,2013,2013.3,29.125859421875,2.1947659606915737,-0.002642610779693305,0.018805265273020937,0.8402342031250002,51190.625,12.64,0.41,1.67,11.93,0.84,0,0,0,0,0
PLUS,2013,2013.4,26.794765515625,1.0902703115465782,0.0018202880474610923,0.0202799602414448,0.7340625,56887.5,13.22,0.44,1.77,0,0.95,0,0,0,0,0
PLUS,2014,2014.1,28.144754016393442,0.7133175919491376,-0.0018159448436565078,0.01642646498628207,0.7401640655737706,37540.983606557376,12.73,0.42,1.68,0,1.08,0,0,0,0,0
PLUS,2014,2014.2,27.79904761904762,1.5008418490707618,2.2669320707991057e-4,0.018190364360904637,0.7719843968253967,115428.57142857143,12.49,0.43,1.76,0,1.13,0,0,0,0,0
PLUS,2014,2014.3,28.380781171875,0.4946237724526146,-0.0018314463475088691,0.01243803182641723,0.65710934375,53981.25,10.72,0.39,1.63,0,1.2,0,0,0,0,0
PLUS,2014,2014.4,33.015156171875,3.172538210757485,0.004191223336339324,0.02063993691893116,0.9421094375000003,81596.875,12.53,0.5,2.07,736.28,1.19,0,0,0,0,0
PLUS,2015,2015.1,38.885081786885245,4.168324824558926,2.423027006085184e-4,0.02063510403915301,1.17631131147541,119583.60655737705,13.95,0.56,2.3,58.12,1.04,0,0,0,0,0
PLUS,2015,2015.2,41.739365,1.4622222663052753,-3.411087217870859e-4,0.015863470256390302,1.1630160317460312,149746.03174603175,12.38,0.49,1.99,18.27,1.02,0,0,0,0,0
PLUS,2015,2015.3,38.325781421875,1.0624995954463736,2.5051942228442004e-4,0.01927441189364235,1.04421921875,193856.25,11.78,0.49,1.94,0,0.94,0,0,0,0,0
PLUS,2015,2015.4,44.93515634375,2.814361523396806,0.001311193504528811,0.021676489453745805,1.5092967500000003,206762.5,15.6,0.58,2.2,0,0.99,0,0,0,0,0
PLUS,2016,2016.1,41.27049162295082,4.2654799489952175,0.0025771497600927443,0.016116792677905684,1.335573655737705,207924.59016393442,13.16,0.49,1.86,0,0.93,0,0,0,0,0
PLUS,2016,2016.2,41.55921875,1.7116236431166478,0.0013499496546587717,0.016389876999105938,1.220156125,133971.875,12.76,0.48,1.89,0,1.06,0,0,0,0,0
PLUS,2016,2016.3,43.545625265625,2.067397749103319,0.0017283412217689107,0.017404560981085813,1.1182032343749997,144628.125,14.13,0.53,2.09,0,1.13,0,0,0,0,0
PLUS,2016,2016.4,51.87825363492063,5.217713392614859,0.0021927235006801568,0.014062245362216615,1.2334920476190476,88460.31746031746,16.2,0.63,2.44,14.19,1.21,0,0,0,0,0
PLUS,2017,2017.1,61.300403241935484,4.111856759638239,0.0012839100134336694,0.012704301676201199,1.4039514838709675,71390.32258064517,18.63,0.71,2.76,45.25,1.14,0,0,0,0,0
PLUS,2017,2017.2,72.49999995238095,4.440820671394953,6.927339201695235e-4,0.013272722368668182,1.5999995714285709,90019.04761904762,19.32,0.74,2.94,33.64,1.12,0,0,0,0,0
PLUS,2017,2017.3,81.62777755555555,4.205332130773159,9.932911955874413e-4,0.01335760422398034,1.6792057301587295,74441.26984126984,23.98,0.92,3.48,15.55,0.97,0,0,0,0,0
PLUS,2017,2017.4,84.25396736507936,8.400231982761765,-0.002942555661535164,0.025945213515818934,2.064602777777777,83809.52380952382,18.57,0.74,2.75,23.56,0.99,0,0,0,0,0
PLUS,2018,2018.1,77.07868857377049,2.382426220649085,-6.13906315449877e-4,0.026138242212060018,2.3499999016393445,100303.27868852459,19.67,0.77,2.87,13.04,1.03,0,0,0,0,0
PLUS,2018,2018.2,87.248437390625,7.002369070908317,0.0035263898869677974,0.013083609703921088,2.01875,82453.125,22.9,0.93,3.4,40.86,1,0,0,0,0,0
