avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0013311321846050217,0.012102244207667605,404215.873015873,0,0.58,1.63,11.41,1.64,0,0,-0.12170389779619069
-9.351704848356508e-4,0.023189754143299865,443182.8125,0,0.53,1.63,12.72,1.87,0,0,0.02221470518519665
0.0011187477056390715,0.02101572927484945,427512.6984126984,10.84,0.56,1.79,9.59,1.93,0,0,-0.12891785485858667
0.0020469210780096983,0.012120810530953876,508046.77419354836,10.8,0.7,2.16,9.12,1.85,0,0,-0.1115254324956654
-0.0014960644184291378,0.014578505915181702,660131.746031746,10.12,0.66,2.19,8.51,1.91,0,0,-0.1792424311222934
-7.706406640072634e-4,0.013519029657025483,617649.2063492064,10.66,0.6,2,9.33,1.91,0,0,-0.32509183990790036
1.396287182565698e-7,0.012679707832045984,466001.6129032258,21.23,0.55,1.98,18.58,2.14,0,0,-0.3152589173616024
6.494522443602338e-4,0.01028687014569675,764228.3333333334,86.36,0.57,1.98,18.51,2.15,0,0,-0.4144618263949391
0.0020358067816538257,0.010604314234551914,735193.75,0,0.64,2.84,28.42,2.87,0,0,-0.6301882897603199
-0.001741489343493139,0.011534575813071903,767859.375,0,0.56,2.41,22.95,2.39,0,0,-1.1009621927515156
0.001308411012692534,0.01103482891305085,868046.875,0,0.72,2.99,18.88,2.52,0,0,-1.5372451166559742
0.002496065660217874,0.016889558781931192,800247.5409836066,0,0.86,3.63,22.94,2.72,0,0,-1.2234282802616607
5.894713475401161e-5,0.013387681339983151,683385.7142857143,0,0.87,3.46,26.82,2.61,0,0,-0.9889579732849028
-0.0021063816886020084,0.012085056267702192,486282.8125,48.89,0.76,3.2,37.09,2.83,0,0,-0.882081010077784
-3.037148234447929e-4,0.018520320572576885,558143.75,17.85,0.75,3.66,14.11,3.22,0,0,-1.0447997434004417
4.2989191414868395e-4,0.01664853047195299,754595.0819672131,20.65,0.81,4.45,19.01,3.9,0,0,-1.0460330095234456
-2.813738219766436e-4,0.014694736323905088,638346.0317460317,25.41,0.83,4.28,17.5,3.89,0,0,-1.42767041102353
-0.0012907750393798439,0.012739398883235569,491109.375,25.42,0.77,4.22,15.38,4.33,0,0,-1.1201320609770224
7.403491660645927e-4,0.016673405552042116,525268.75,24.13,0.76,4.21,0,4.15,0,0,-1.0013262810304928
-0.0016285008628078934,0.015778908280968888,663785.9375,7.67,0.68,2.58,0,5.71,0,0,-0.428185280937196
-8.598515645185887e-5,0.017424542360869585,12720.63492063492,61.33,4.47,0,16.93,0.14,0,0,0.6751699184067829
0.0024776774035857266,0.025196746396618903,36586.88524590164,55.57,4.66,0,33.19,0.14,0,0,0.7272084138015366
-8.152855043895256e-4,0.017780614120197682,15785.714285714286,75.33,5.36,0,37.92,0.1,0,0,0.6891298921699279
6.777574239603118e-6,0.02993073232298031,21436.507936507936,45.11,3.66,0,19.05,0.11,0,0,0.7847326995348078
6.757385129831333e-4,0.025037231911045024,15456.25,43.36,4.28,0,21.03,0.14,0,0,0.7554107658078637
-9.987856777357237e-4,0.02430708874432025,14731.147540983606,9.17,3.33,0,18.6,0.12,0,0,0.9485267716703575
-0.0026556785073746005,0.02160973527118137,17000,9.24,3.28,0,17.13,0.12,0,0,1.0828811339925666
8.446092102642451e-4,0.026752764264730274,8215.625,8.44,2.86,0,14.17,0.11,0,0,1.1964155334172557
2.6530957137979573e-5,0.046655274925882756,13885.9375,6.74,2.29,0,20.61,0.12,0,0,1.5232059866690597
1.918424570480958e-4,0.03437020802527378,17236.06557377049,7.39,2.28,0,8.7,0.1,0,0,1.6821379648390404
0.00464661804762758,0.031131685261682973,15787.301587301587,8.13,2.6,0,9.53,0.17,0,0,1.3711994063641304
0.0036995203374852225,0.028242874619594915,27459.375,10.49,3.2,0,12.3,0.17,0,0,1.1971515380735622
-0.0017164806336723256,0.02497317643725349,36460.9375,14.11,4.01,0,12.68,0.13,0,0,1.0076946688924684
-1.3918276373379554e-4,0.01955694470946034,16175.409836065573,23.72,4.53,0,24.86,0.11,0,0,0.9407260366371997
8.602001076983904e-4,0.028038995293663483,12636.507936507936,29.19,4.62,0,32.47,0.19,0,0,0.9929131293029907
0.0045052418981932785,0.021814971502313117,19303.125,26.95,4.28,0,65.09,0.19,0,0,1.1058051068714219
0.0038230827069240586,0.015642067136441864,10159.375,27.48,4.35,0,27.74,0.17,0,0,1.0644380043628376
-0.003109374113210805,0.016709943701929512,17724.1935483871,38.72,4.42,0,22.15,0.17,0,0,0.9902634394644868
0.0010148178754400754,0.015479816782259459,16450.79365079365,31.57,3.98,0,18.87,0.17,0,0,1.1091430827178677
-0.00222683775237162,0.024988702594380692,13090.625,31.32,4.01,0,15.71,0.19,0,0,1.1655342452549968
0.0036938789501799055,0.020444979061169547,12465.079365079366,32.35,4.23,0,21.81,0.18,0,0,1.1577171013945164
0.0028951917412373728,0.024468388777468774,13151.612903225807,44.67,4.47,0,26.66,0.19,0,0,1.051299195991149
-0.005595869202594062,0.021515478342729565,9215.873015873016,43.74,4.52,0,28.3,0.18,0,0,1.0868079992327155
0.0036590266292859087,0.01541019725506137,4346.0317460317465,43.79,4.47,0,25.8,0.18,0,0,1.1540666560861983
0.0032207640900471747,0.014759299674844404,8606.451612903225,43,4.47,0,27.93,0.17,0,0,1.2274936753158658
0.0012969293040591546,0.015922345440250348,9298.333333333334,37.64,4.74,0,22.4,0.16,0,0,1.1261448291968357
0.0040206822521130095,0.02381247197232378,21418.75,39.8,4.85,0,19.67,0.24,0,0,1.1047534688278764
-0.0030662249431294645,0.02680420609949593,8664.0625,46.96,5.2,0,19.33,0.28,0,0,1.1258439658277124
1.034137490928649e-4,0.030028623267037896,15993.75,56.27,5.48,0,19.1,0.26,0,0,0.8835057341783084
0.0023028995984504617,0.030648066520139832,26419.67213114754,102.71,6.11,0,23.11,0.38,0,0,0.8842223118360757
-7.999826442153787e-4,0.017807048668615277,78779.36507936507,84.75,5.53,0,22.51,0.36,0,0,1.0869426779929405
5.577029597743518e-4,0.01031700182867037,65685.9375,75,5.45,0,20.71,0.13,0,0,1.0072096967126296
0.0011939166205705686,0.016899487498756614,25939.0625,69.35,5.68,0,21.95,0.12,0,0,1.0725499227627218
6.115560299908963e-4,0.015392945529380597,21254.09836065574,72.95,6.39,2.96,24.98,0.14,0,0,1.0486934679635607
1.7213262883874754e-4,0.014447384998170902,30103.174603174604,71.43,6.38,0,23.62,0.13,0,0,1.0861254410237686
0.002691016398865445,0.01384941532280988,51890.625,73.35,7.28,0,29.66,0.13,0,0,1.2130682696223836
0.0017849060070377438,0.014718735880007149,31557.8125,69.96,7.37,3.27,28.5,0.12,0,0,1.1405756492078711
0.002371359706950341,0.021875952544430928,50762.29508196721,65.93,7.35,3.35,27.24,0.13,0,0,1.2719315844141987
-2.6060936501733615e-4,0.015500184350747308,29539.0625,63.55,7.43,3.32,26.26,0.16,0,0,1.18827176690549
0.007314481904088069,0.03533939610756929,49285.71428571428,13.33,2.71,2.76,20.71,0.81,0,0,1.9144319209373224
-6.97364899227684e-4,0.027263990563646527,36811.475409836065,12.22,2.54,2.63,14.79,0.73,0,0,2.088121867421201
-0.002495373696895942,0.05776056822481767,72257.14285714286,15.05,3.31,2.63,19.53,0.24,0,0,1.6340137257926064
0.008102059851818364,0.0353804251053521,59600,15.57,3.78,3.03,16.09,0.22,0,0,1.5319438831816534
0.004633466529076536,0.030711217998782056,59020.3125,18.63,5.35,3.75,17.53,0.81,0,0,1.0889929025916567
0.002193714153949787,0.033731385968160714,49632.7868852459,15.41,4.93,3.34,16.65,0.87,0,0,0.7868231830848161
-0.0010017005840117768,0.02158046219451612,108773.4375,13.49,4.65,3.44,13.23,0.95,0,0,0.6781944903636924
-7.386676136622273e-4,0.0360131354632812,203456.25,14,5.03,4.09,13.83,1.09,0,0,0.09336030287763292
-0.0057779632607484945,0.050585607363365884,183614.0625,9.47,3.54,3.07,10.13,1.01,0,0,0.5328646994632183
-0.0013441003236393627,0.04849157295580419,284749.18032786885,8.97,3.49,2.9,9.25,0.9,0,0,0.79184843528587745
0.001986645545164016,0.03639300414494108,340628.5714285714,10.51,4.19,2.88,11.68,0.62,0,0,0.5500848337781659
0.0034955920838571786,0.029501803690192573,417576.5625,17.66,7.21,4.36,22.88,0.67,0,0,0.06062916418372916
-0.005996691016738808,0.030949193089409154,1164356.25,14.23,5.68,2.97,18.23,0.54,0,0,-0.056846835173304036
-0.003202452192780264,0.027444943759056102,645740.9836065574,12.84,5.09,2.68,17.93,0.44,0,0,0.5173546066744048
-0.0029793723795569684,0.021998584471243008,376576.1904761905,11.43,4.64,2.51,14.08,0.42,0,0,0.7677750162950167
0.0030543757124707267,0.02809700056511021,472440.625,14.96,6.44,3.47,19.16,0.38,0,0,0.5432850517406672
-0.00206322515153551,0.026177493356099358,693259.375,14.02,6.35,3.34,16.73,0.31,0,0,0.38476346010958107
-6.581105181792204e-4,0.04303636788544098,1121698.3870967743,13.56,5.92,2.54,15.87,0.24,1,0.0015861645598964622,0.39536741175276185
-0.0034082882784161913,0.02294029583341651,837776.1904761905,9.86,4.54,1.99,12.6,0.2,1,0.0019068229497646502,0.8292578477598836
-0.002257402905256442,0.035834218236181964,654762.5,7.7,3.33,1.59,7.91,0.25,1,0.002326553602244566,1.1877959795266595
0.003956916686638943,0.03539259744368608,481171.4285714286,11.47,4.8,2.31,12.1,0.3,1,0.0021898000542058932,1.1878269440148765
-0.002043214844585812,0.01746582876374087,446272.5806451613,11.84,4.97,2.29,12.16,0.28,1,0.005900186210012738,0.9571127858965629
-0.0011983564506245822,0.02387260294141937,344214.28571428574,10.58,4.07,2,9.81,0.44,1,0.007218030333374748,1.1218876449161477
0.0023937402418371693,0.012857964247992959,235925.39682539683,12.19,4.5,2.27,12.22,0.46,1,0.006139154139616498,0.9660702572345907
-0.006994988611376902,0.029138802774893134,516038.70967741933,8.17,2.9,1.51,8.22,0.43,1,0.007409810271406778,1.3730967961503204
-0.0048425877664089925,0.04366113753454907,603478.3333333334,8.03,2.8,1.47,8.17,0.41,1,0.004942593842233629,1.6328624451746023
0.002099210258357453,0.033802017288350965,1334440.625,4.9,1.57,0.82,5.48,0.4,1,0.004479087350679486,1.4801546591465813
-9.586209002685629e-4,0.023975621342984324,1097565.625,5.65,1.71,0.87,6.47,0.33,1,0.00735695605943041,2.0043300017044836
0.006095119305036347,0.022627348762131468,466389.0625,8.79,2.56,1.25,9.37,0.32,1,0.006229165145874394,1.4461790802134824
0.002636858435298287,0.026626991359429867,463608.1967213115,10.6,3,1.42,11.65,0.3,1,0.020748519816859195,1.258001340062947
-0.002019606826264404,0.0266325466127826,490541.2698412698,8.93,2.52,1.16,11.05,0.26,1,0.020591179210298943,1.193531783487516
0.0018913410682809926,0.020533345475123435,461225,8.33,2.54,1.15,12.58,0.29,1,0.02304048961040422,1.1391708071234656
0.0038392696081536474,0.01860696991742271,327554.6875,9.73,2.91,1.36,14.63,0.47,1,0.020828036510925605,0.918417654431104
0.006737519438255614,0.025810199384876317,545380.3278688524,16.36,4.83,2.45,61.18,0.47,1,0.012740183751239479,0.211091851463779
0.002173234107628226,0.023608417314742128,415593.65079365077,15.9,4.8,2.57,43.3,0.51,1,0.009969291008397805,-0.29859854272022074
-0.0043096523753481525,0.02159331402220584,393171.875,11.5,3.37,2.03,26.77,0.62,1,0.010802770279922887,-0.1605954847274951
0.0016791542391810484,0.020367105023416352,311701.5625,17.78,5.6,3.65,26.2,0.72,1,0.006960422807865469,-0.23633407309112567
-4.8360464085426115e-4,0.029680353055074393,523995.08196721313,0,7.75,8.42,0,0.27,0,0,-0.9749831021934451
-0.0018349746948993098,0.048764492857982136,727365.0793650794,0,6.74,6.3,0,0.31,0,0,-0.6754538444756735
-0.004753199807573985,0.03923265769291398,566304.6875,0,4.12,4.2,0,0.34,0,0,-0.5396584727005924
1.3906670020769383e-4,0.03859567389819781,381190.625,0,6.24,5.74,0,0.36,0,0,-0.45312141958462326
-1.6238014217285826e-4,0.030208736206094194,625493.4426229508,0,2.72,2.79,0,0.42,0,0,-0.11291649721234123
0.0029849965799272427,0.03156074832357071,218471.42857142858,0,3.24,3.6,0,0.46,0,0,0.11387152966703792
-0.004117580099919891,0.023199067821112845,199710.9375,0,2.61,3.05,0,0.48,0,0,0.47652625548890976
0.001644247804548362,0.034967735196801006,227598.4375,0,3.45,4.16,0,0.56,0,0,0.35365742314163356
0.003438402765683306,0.02572753724802602,127246.875,0,3.41,4.73,42.88,0.61,0,0,0.703964658458322
-0.0015623643375145355,0.05481217156277947,4887.3015873015875,0,0.87,0,25.99,-4.45,0,0,1.5227488181650348
0.003951807934302917,0.03708059643780916,4549.180327868852,0,0.8,0,0,-3.16,0,0,1.5592549534100868
-0.0017831227843402796,0.03694487719495971,5693.650793650793,0,0.68,-1.63,0,-2.63,0,0,1.5273424732212553
-6.761411852851018e-4,0.0331140656119078,6146.0317460317465,0,0.77,0,0,-2.18,0,0,1.5389580518255705
0.031081181972300923,0.06961794465003909,23335.9375,0,0.27,0,0,-2.33,0,0,1.647431438972377
0.055053248366319106,0.11515344271144666,18580.32786885246,0,0.36,0,0,-2.25,0,0,2.2083739141866605
0.034552767483089844,0.0777461944410221,22571.875,0,0.4,-0.91,0,-2.05,0,0,2.347811190207217
0.0539939466975478,0.09139078286636931,3246.875,0,0.24,-1.61,0,-2.94,0,0,2.7867451164748243
0.3448346265109173,0.48436385326576675,3645.3125,0,0.13,0,0,0,0,0,3.3104236862949583
0.08760043226615456,0.20881622855349036,4365.573770491803,0,0.27,0,0,0,0,0,3.02240812858193
0.08637633443582653,0.27133704121751523,5088.888888888889,5.56,0.3,-2.71,2.98,-5.55,0,0,2.6161805342214963
0.015184764522161337,0.0782127078275784,13984.375,5.25,0.55,-5.76,3.03,-5.93,0,0,2.337614880339229
0.05214265110680599,0.0903978153284254,9151.5625,9.45,0.73,-10.36,4.21,-8.79,0,0,1.6616031876920254
0.030882130645613407,0.08638566356634478,6370.491803278688,8.36,0.64,-8.17,3.62,-7.8,0,0,1.4222563976130245
0.04516798614082073,0.1244953133595334,2938.095238095238,0,0.59,-4.15,8.76,-4.68,0,0,1.560810038759775
0.11751117925289538,0.20800728847008682,2334.375,4.56,0.53,24.48,21.58,28.07,0,0,1.6315671781508851
0.023782411931224594,0.12500462970941528,17534.375,7.5,0.85,20.33,4.28,14.48,0,0,1.271736984617118
0.018663461399094822,0.054235634002986616,16853.225806451614,13.33,1.71,17.29,13.77,5.43,0,0,0.7709594468327836
0.02238052298568495,0.05819872452961045,10187.301587301587,8.19,1.59,11.8,11.83,3.7,0,0,0.25589315599362633
0.02251028761957174,0.05960291203558111,31473.4375,29.56,2.83,17.18,10.9,3.25,0,0,-0.18789107114803805
0.005200981055232363,0.06488492003074905,91030.15873015873,76.78,4,28.18,0,3.32,0,0,-0.6821876158196601
0.003599440407310532,0.032190651161773984,31793.548387096773,300,3.27,29.13,0,4.23,0,0,-0.8089834633389787
-0.0013782628100724387,0.03327368918488863,22441.26984126984,0,3.11,34.11,0,6.14,0,0,-0.8706724719577786
0.006286515557352182,0.029470129218526965,9988.888888888889,0,2.52,74.22,0,18.21,0,0,-0.6931341458092996
0.005726566519507298,0.022253250141610656,13967.741935483871,0,2.35,44.96,14.61,15.16,0,0,-0.0709182411818096
0.015771221632114273,0.040568177521066694,60350,0,4.28,57.5,34.86,9.92,0,0,0.017955337410212373
5.946263943328986e-4,0.02135617679563088,119714.0625,962,4.22,40.34,33.2,6.27,0,0,0.35089640930656874
0.003416950705042315,0.022821994615771415,184739.0625,301.8,6.13,80.1,45.78,7.21,0,0,0.14630587745366025
-0.0067216888571801185,0.032229891669890216,148632.8125,0,3.95,63.29,0,7.86,0,0,-0.34895252520279707
-0.0032236381964928632,0.02668450692077789,159349.18032786885,0,2.6,48.59,0,7.45,0,0,0.13824000356249577
-5.182884235155286e-4,0.027833576869935282,153771.42857142858,0,2.44,56.56,0,9.71,0,0,0.3841308879423638
-1.8187879791964578e-4,0.016099323424624525,58139.0625,0,2.04,16.43,0,4.46,0,0,0.2497761886235195
-0.0013076013333308777,0.03686586364840555,66564.0625,0,1.75,28.21,0,9.21,0,0,0.5041471804632767
-0.0024196407857392933,0.0288538966144735,28422.950819672133,0,1.11,27.92,0,15.12,0,0,0.7006151950912828
0.004791045149292398,0.031990205575076036,75130.15873015873,0,1.75,123.1,0,44.25,0,0,0.8751545504769735
0.0019023028995052962,0.034070554658014916,61235.9375,0,1.48,-62.23,0,-26.79,0,0,1.0827708386857209
-0.0020840512299365095,0.03731338773204008,12637.5,0,2.16,-40.19,0,-16.94,0,0,1.1949925691659082
-0.004708308003491214,0.040681634054897504,23928.125,0,1.4,-17.87,57.79,-12.24,0,0,1.0826088396034952
-0.004906764953228842,0.04085582126406314,905228.5714285715,0,1.43,6.89,0,1,0,0,1.0151530855330657
-8.351790049826092e-4,0.040284190800103106,1046619.6721311476,0,1.68,16.78,0,2.71,0,0,1.0698533195679472
-0.00578686115605859,0.025495602110525224,688955.5555555555,0,1.54,14.1,0,2.27,0,0,1.1025085244825803
-0.0036581777746439092,0.022570359706476823,298903.1746031746,0,1.35,15.51,0,2.77,0,0,1.4804291576167419
-0.0029653664631652636,0.03204500100992662,317687.5,0,0.92,8.25,41.78,1.99,0,0,1.7441901007024536
-0.003119456648284165,0.03670223158872792,234072.131147541,0,0.99,7.75,25.72,1.75,0,0,1.8869029568984736
0.0021154413359050807,0.024872653671710494,251239.0625,114,1.12,7.51,29.01,1.29,0,0,1.9018830595048446
-6.08294812804513e-4,0.028866505018090637,167482.8125,17.4,0.83,5.44,20.28,1.16,0,0,2.208853485865119
0.0028132690213325444,0.07587904174945405,149007.8125,15.93,0.46,2.88,17.64,1.12,0,0,2.841256114973515
0.002733719693703209,0.060687115222268266,102578.68852459016,0,0.55,3.96,24.47,1.42,0,0,2.9893440750558176
-8.887733477660045e-4,0.05234207172863639,158385.7142857143,0,0.59,3.96,0,1.24,0,0,2.5468555892167184
0.0033792880335673336,0.0659411384899558,273990.625,0,0.87,5.09,0,1.06,0,0,2.2865906661414472
0.003998365037621502,0.05207655593780637,437790.625,0,1.49,7.85,0,0.91,0,0,1.8728392107564105
0.005737569283268995,0.0324765351815961,310355.737704918,20.71,1.44,6.89,63.6,0.78,0,0,1.8052494435698256
-0.0026023774727715917,0.039542357589147537,231161.90476190476,15.63,1.23,5.34,20.97,0.75,0,0,1.8877780750810786
0.005617359881361989,0.036694068338762244,316106.25,23.89,2.09,9.05,27.89,0.73,0,0,1.7068401626110017
-0.005813542270819166,0.03555394265495356,1035653.125,26.44,2.28,8.58,26.44,0.7,0,0,1.4424908386810849
0.0036944359173697915,0.03220554385138878,571453.2258064516,28.1,2.63,11.05,28.3,0.68,0,0,1.4265475584965865
0.007788535494179325,0.0429063225365299,1138633.3333333333,44.45,4.48,16.79,46,0.61,0,0,1.3378446505677426
-8.611915019028108e-4,0.05000615674071947,1385342.1875,45.11,3.64,5.85,50.94,0.28,0,0,1.2443842272379924
-0.006716322285141868,0.03345414125990043,680766.6666666666,28.82,2.71,4.09,36.44,0.24,0,0,1.3584406306671668
6.600013897848085e-4,0.029173476702090265,718200,4.42,3.49,2.51,42.64,0.1,0,0,1.3300113144543475
-1.9355835671059287e-4,0.02076152209826619,439579.3650793651,4.04,3.33,2.34,16.4,0.1,0,0,1.272165417810887
0.005600062375264006,0.022467926940559182,921257.1428571428,6.25,5.01,3.58,24.77,0.11,0,0,0.9257134003071097
3.088609761038831e-4,0.025441558035270734,722614.5161290322,7.1,5.5,3.96,23.69,0.11,0,0,0.7882490049506091
-0.0030648015474486453,0.025619428534184644,854065,36.05,4.92,3.6,19.74,0.11,0,0,0.9695789939391246
0.0028705578297845433,0.02218234255978116,689228.125,82.4,5.74,4.25,37.75,0.11,0,0,1.0094122371343848
0.0024712962415012057,0.020560020144975148,651423.4375,91.55,6.71,5.07,41.32,0.11,0,0,0.8891458788149552
-9.27617083541025e-5,0.02528851611383202,999537.5,126.88,6.58,3.24,57.25,0.08,0,0,0.6419611324598001
0.0011140520301309998,0.02261110516295703,1066277.049180328,270.25,6.66,3.44,78.05,0.08,0,0,0.6715163969460404
-0.004994613603685414,0.03360062029910846,1189268.253968254,0,4.89,2.55,67.62,0.08,0,0,1.0141938173762377
-0.003057666751691971,0.021253989563157254,805035.9375,0,3.98,2.1,60.78,0.08,0,0,1.1801142846471078
0.0022309860983841705,0.029444911254034534,846203.125,0,5.28,2.88,72.07,0.08,0,0,0.9631247935330327
9.436062505220376e-5,0.022642159988502067,723495.0819672131,840,4.74,2.72,52.4,0.09,0,0,0.860304675511566
0.002866820782612134,0.019661400705004523,618866.6666666666,0,4.72,2.87,57.44,0.11,0,0,0.6415756829408622
-0.0022858022174488775,0.02132625312134471,547306.25,0,4.05,2.76,57.31,0.12,0,0,0.7139177981209612
0.005055304319609009,0.02441026024461944,654178.125,0,5.22,3.76,61.16,0.13,0,0,0.7473460875947785
0.007284882076154586,0.019813076280493794,635276.5625,0,5.85,4.73,73.31,0.14,0,0,1.0249348043430315
-0.0019069387861412844,0.019805442080519584,297246.0317460318,17.53,2.58,1.85,7.96,0.41,0,0,0.9768276773158807
0.0034197567557703885,0.013912307131694765,175411.47540983607,22.92,2.97,4.02,17.74,0.76,1,0.1411557804449107,0.8925198384848525
0.004788251627808126,0.019431095884480994,182201.5873015873,31.2,3.67,4.85,13.79,0.66,1,0.12804531042519174,0.7116745197565294
0.0014068552369471343,0.022902193049055393,181836.50793650793,27.93,3.58,4.62,12.66,0.72,1,0.10635424404078601,0.7392648721656859
0.002914333211771717,0.026961319476528453,208579.6875,32.08,4.19,5.36,18.18,0.67,1,0.0972427625048115,0.714201416173877
-0.0018150732816456408,0.03210920759208332,289908.1967213115,26.61,3.51,5.69,11.77,0.86,1,0.03532054845284417,0.9239595125812595
-0.0011328952587549947,0.025136993872188994,201593.75,24.28,3.23,5.05,16.13,0.77,1,0.03349943469703949,0.8685478003719445
-3.465894679542691e-4,0.024673695699791935,164535.9375,25.82,3.15,4.82,12.63,0.86,1,0.03545156430027475,1.1139902087590838
-0.003025831324166237,0.06601534551718097,240698.4375,17.21,2.04,3.05,10.92,0.78,1,0.054384772263766146,1.6537377342809587
0.004291909241466671,0.04505834910622632,159390.16393442624,21.9,2.4,4.79,12.69,0.96,1,0.06014197449717365,1.45276949815861
0.005288665516246604,0.026284560627418765,184134.92063492062,24.43,2.95,5.53,11.52,1.04,1,0.05022855320506006,1.1055229057660132
0.0036723740283456188,0.023080537259849987,244110.9375,30.63,3.49,6.74,18.16,0.98,1,0.03833789261396538,0.8556275218249351
-2.0753249983065727e-4,0.01689011020796381,227634.375,31.49,3.29,6.58,16.08,0.86,1,0.033694259691486934,0.7427058676091105
5.20904480363577e-4,0.01877915239206566,297718.0327868852,27,2.73,7.56,21.99,0.96,1,0.06832715571667143,0.794454651041183
-0.0024791743364102415,0.018290074738694213,209339.68253968254,24.09,2.1,5.63,21.99,0.95,1,0.07972298276695121,0.9670854055027733
0.00343701871086947,0.024343564678749666,221076.5625,27.26,2.64,6.55,36.63,0.82,1,0.07639054666984961,0.9696960379323614
0.0018705996037526016,0.013157238722682195,240160.9375,28.12,3.1,9.42,27.99,1.09,1,0.06259446963634747,0.8457991949851617
0.0018705996037526016,0.013157238722682195,240160.9375,28.12,3.1,9.42,27.99,1.09,1,0.06259446963634747,0.8457991949851617
0.003680090591804373,0.012439698540922715,283764.51612903224,32.59,3.87,10.73,31.45,0.85,1,0.02371372183039334,0.5951295671717682
0.002568265186494102,0.016333045615772052,294180.95238095237,32.1,4.06,10.38,37.65,0.84,1,0.019932167354273708,0.48877451664834337
-0.0018994325063967934,0.024906402181529966,265301.5625,25.79,3.36,7.98,27.42,0.74,1,0.02081165452653486,0.7016566570388344
0.0019559537212054503,0.023608128128470483,276174.6031746032,30.58,3.9,10.86,28.85,1.22,1,0.019391775424772224,0.6706225591502363
-0.002859220159417029,0.018292737322620985,261898.38709677418,27.15,3.45,9.03,22.92,0.85,1,0.020096723585774114,0.6437723225606724
0.0020602718921839537,0.016911728886257343,326220.6349206349,28.39,3.51,8.58,24.16,0.89,1,0.02203043697196889,0.6419598916788911
0.0027560906295374813,0.013768749025493163,192261.90476190476,34.97,3.96,9.22,37.2,0.84,1,0.017775520568816656,0.2644370055754014
-4.269817641542983e-4,0.018661345485213428,334180.6451612903,34.35,4.22,11.25,56.82,0.84,1,0.016686403308615358,0.20391978722125312
0.003036164054568132,0.0168717761996991,284656.6666666667,35.02,4.67,11.55,74.48,0.74,1,0.020439746487459495,-0.03452803039709355
-0.001749372422482582,0.016647752338339553,383090.625,26.22,3.8,8.84,35.01,0.71,1,0.020538776052505613,-0.007877865192033604
0.0042391590752818235,0.023584813299568092,305840.625,37.37,5.14,11.69,38.12,0.68,1,0.016844511558626752,-0.1282890127898401
0.0014166929685388004,0.021473710664646106,283862.5,44.23,5.53,15.01,40.38,0.96,1,0.014852043248964289,-0.40597888338123034
-0.0026069354224937274,0.018280132487391337,318686.88524590165,35.07,4.23,10.51,26.92,0.67,1,0.024009131285057352,-0.14995004985983845
-0.0028749564601099316,0.016345718933689104,261828.57142857142,28.19,3.4,7.69,23.96,0.61,1,0.028661377254078794,0.04717012813656852
2.889774840371923e-4,0.014700749672490555,292353.125,26.25,3.59,7.55,25.67,0.54,1,0.028362508309328606,0.1903511227296439
0.0014706754084653343,0.02519917770526229,291703.125,26.8,3.79,9.91,22.48,0.65,1,0.02805590135890871,0.283665968030303
1.8741930303562627e-4,0.0192128542986354,261055.73770491802,26.32,3.66,8.85,23.53,0.63,1,0.06466597259743465,0.26243676721303805
0.001168790179297998,0.01265245002555241,192630.15873015873,27.23,3.73,8.24,23.65,0.64,1,0.06301546766211878,0.3750970518773221
0.002900657005943843,0.03459018008690707,229271.875,25.1,3.55,7.18,20.8,0.58,1,0.06021777591006112,0.24884535933269625
0.0019545815997561917,0.015218167236501942,168650,28.21,3.99,10.07,24.02,1.08,1,0.05614258946221348,0.2515399150651193
0.0019545815997561917,0.015218167236501942,168650,28.21,3.99,10.07,24.02,1.08,1,0.05614258946221348,0.2515399150651193
0.0025109737530737346,0.012170096510196952,240559.375,27.9,4.27,9.06,21.11,0.62,1,0.03386463901966871,0.6241679703727818
0.002126379285076197,0.020685652528951885,126596.8253968254,92.81,3.62,4.28,195.39,0.35,0,0,0.8956823904663632
-0.004630763369724468,0.0288423237632589,91789.0625,50,2.41,2.81,18.88,0.36,0,0,1.1476563820710355
0.0025644457312049263,0.03554272001737304,73574.60317460318,52,3.19,3.29,21.28,0.19,0,0,1.2150695031967513
8.504259693288942e-4,0.025170322318613873,68333.87096774194,59.62,3.25,3.39,20.4,0.18,0,0,1.1265697623980062
0.0011681317044140794,0.02147033123030516,52476.19047619047,100,2.94,3.18,25.28,0.26,0,0,1.1360665403662296
-0.0012784348688756292,0.021798679550959717,48549.206349206346,146.25,2.68,3.05,21.18,0.27,0,0,1.309104297654117
0.003898301761342174,0.017988560882148782,82150,348.75,2.92,3.58,21.78,0.29,0,0,1.372403542705765
0.003440550216117647,0.01390948466609963,82768.33333333333,437.75,3.41,4.41,31.12,0.29,0,0,1.3301849991655708
0.00476055179438089,0.02305180185841282,174800,273.33,4.53,6.1,37.42,0.31,0,0,1.0440378262808458
0.0030945987999212218,0.023069773922009897,241168.75,281.82,5.08,7.32,66.7,0.46,0,0,0.8232987420816968
0.0016239723936352054,0.024471706382115287,283167.1875,366.36,5.87,9.24,73.38,0.5,0,0,0.45110628145873355
-0.0015212991841376945,0.021451008304259406,314065.5737704918,236.35,5.25,8.96,69.98,0.47,0,0,0.36678810135065487
