ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
PRGS,2016.4,0,3.38,3.27,13.98,0.86
PRGS,2016.3,167.48,3.37,2.63,14.57,0.68
PRGS,2016.2,0,3.13,2.42,13.48,0.7
PRGS,2016.1,0,3.06,2.25,14.31,0.68
PRGS,2015.4,0,2.97,2.15,11.67,0.68
PRGS,2015.3,86.29,3.51,2.37,11.89,0.67
PRGS,2015.2,41.22,3.57,2.32,10.97,0.68
PRGS,2015.1,34.6,3.81,2.37,11.58,0.65
PRGS,2014.4,24.82,3.69,2.22,12.79,0.29
PRGS,2014.3,22.06,3.45,2.05,14.91,0.29
PRGS,2014.2,16.58,3.31,1.96,22.13,0.3
PRGS,2014.1,22.37,3.86,2.25,28.96,0.32
PRGS,2013.4,18.02,4.08,2.44,0,0.33
PRGS,2013.3,13.86,4.03,2.28,167.37,0.32
PRGS,2013.2,17.24,4.07,2.16,42.56,0.31
PRGS,2013.1,17.93,4.12,1.97,39.82,0.31
PRGS,2012.4,24.77,3.71,1.73,12.29,0.39
PRGS,2012.3,49.34,3.43,1.66,14.36,0.33
PRGS,2012.2,44.39,3.02,1.7,13.67,0.36
PRGS,2012.1,31.09,3.23,2.06,13.55,0.39
PRGS,2011.4,21.88,2.62,1.86,11.02,0.38
PRGS,2011.3,19.36,2.45,1.84,10.27,0.36
PRGS,2011.2,24.92,3.15,2.33,14.43,0.34
PRGS,2011.1,26.33,3.42,2.54,19.13,0.35
PRGS,2010.4,32.64,2.94,2.29,18.59,0.36
PRGS,2010.3,24.19,2.02,1.68,11.98,0.36
PRGS,2010.2,31.38,2.41,2.03,14.41,0.37
PRGS,2010.1,38.06,2.12,1.89,12.39,0.47
PRGS,2009.4,28.15,1.84,2.44,16.48,0.44
PRGS,2009.3,37.42,1.88,1.57,31.1,0.46
PRGS,2009.2,28.76,1.88,1.63,34.39,0.49
PRGS,2009.1,16.73,1.32,1.21,16.34,0.52
PRGS,2008.4,18.2,1.8,1.63,15.93,0.56
PRGS,2008.3,22.67,2.28,2.23,13.9,0.48
PRGS,2008.2,24.38,2.48,2.33,12.7,0.48
PRGS,2008.1,25.35,2.32,2.18,12.01,0.49
PRGS,2007.4,30.76,2.59,2.39,15.01,0.47
PRGS,2007.3,33.56,2.57,2.37,18.5,0.45
PRGS,2007.2,39.94,2.81,2.67,25.25,0.48
PRGS,2007.1,34.55,2.45,2.38,21.82,0.51
PRGS,2006.4,36.29,2.42,2.32,23.46,0.51
PRGS,2006.3,NA,NA,2.23,NA,0.48
PRGS,2006.2,NA,NA,2.11,NA,0.52
PRGS,2006.1,NA,NA,2.76,NA,0.57
PRGS,2005.4,NA,NA,NA,NA,0.5
PRGS,2005.3,NA,NA,NA,NA,0.51
PRGS,2005.2,NA,NA,NA,NA,0.59
PRGS,2005.1,NA,NA,NA,NA,0.67
PRO,2021.3,0,7.06,68.36,0,NA
PRO,2021.2,0,8.11,78.54,0,18.88
PRO,2021.1,0,7.48,53.69,0,14.28
PRO,2020.4,0,8.7,18.85,0,3.61
PRO,2020.3,0,5.26,10.73,0,3.27
PRO,2020.2,0,7.16,16.28,0,2.62
PRO,2020.1,0,4.88,10.36,0,2.52
PRO,2019.4,0,9.49,15.48,0,2.11
PRO,2019.3,0,9.62,16.07,557.01,2.33
PRO,2019.2,0,10.52,26.62,0,4.32
PRO,2019.1,0,7.22,52.5,0,13.6
PRO,2018.4,0,5.38,21.25,0,6.96
PRO,2018.3,0,6.07,20.64,0,5.81
PRO,2018.2,0,6.4,-17.42,0,-5.1
PRO,2018.1,0,5.96,-19.51,0,-6.09
PRO,2017.4,0,4.94,-17.98,0,-7.15
PRO,2017.3,0,4.64,-21.74,0,-9.26
PRO,2017.2,0,5.33,-42.44,0,-15.56
PRO,2017.1,0,4.76,-38.23,0,-11.61
PRO,2016.4,0,4.26,-193.87,0,-68.08
PRO,2016.3,0,4.39,69.14,0,22.14
PRO,2016.2,0,3.3,24.37,0,10.11
PRO,2016.1,0,2.16,9.73,69.31,5.81
PRO,2015.4,0,4.05,12.37,80.14,3.75
PRO,2015.3,0,3.61,9.79,0,3.04
PRO,2015.2,0,3.31,7.96,86.55,2.56
PRO,2015.1,0,3.81,8.45,0,2.19
PRO,2014.4,0,4.27,8.07,0,2.03
PRO,2014.3,0,4.3,7.47,0,0.86
PRO,2014.2,0,4.84,7.87,0,0.87
PRO,2014.1,0,6.16,9.19,77.36,0.88
PRO,2013.4,362.73,8.25,10.11,112.33,0.62
PRO,2013.3,213.69,7.28,9.19,57.56,0.55
PRO,2013.2,166.39,6.6,8.48,52.37,0.54
PRO,2013.1,135.85,6.25,8.13,63.01,0.63
PRO,2012.4,101.61,4.4,5.68,34.37,0.65
PRO,2012.3,90.81,4.83,6.18,86.37,0.67
PRO,2012.2,73.13,4.43,5.74,69.08,0.57
PRO,2012.1,77.92,5.11,6.62,62.58,0.54
PRO,2011.4,64.7,4.27,5.44,36.75,0.64
PRO,2011.3,75.82,3.89,4.96,31.98,0.61
PRO,2011.2,1749,5.81,7.09,502.59,0.6
PRO,2011.1,0,5.13,6.21,0,0.61
PRO,2010.4,0,4.2,5.05,0,0.65
PRO,2010.3,0,3.6,4.32,0,0.54
PRO,2010.2,92.86,2.5,2.94,22.15,0.62
PRO,2010.1,65.87,3.84,4.53,26.9,0.61
PRO,2009.4,49.29,3.97,4.84,26.42,0.55
PRO,2009.3,27.16,3.1,4.15,21.79,0.65
PRO,2009.2,21.95,2.88,4.19,21.25,0.62
PRO,2009.1,11.92,1.62,2.55,10.58,0.65
PRO,2008.4,14.02,2.02,3.37,12.11,0.76
PRO,2008.3,23.48,3.28,5.89,23.63,0.89
PRO,2008.2,25.52,4.07,7.25,21.83,0.81
PRO,2008.1,NA,NA,8.81,NA,1.01
PRO,2007.4,NA,NA,15.19,NA,1.05
PRO,2007.3,NA,NA,10.92,NA,1.26
PRO,2007.2,NA,NA,NA,NA,-2.14
PRO,2007.1,NA,NA,NA,NA,0
PRO,2006.3,NA,NA,NA,NA,0
PRO,2006.2,NA,NA,NA,NA,0
PTC,2021.3,61.26,8.44,8.37,42.76,NA
PTC,2021.2,70.28,9.68,9.6,49.06,1.44
PTC,2021.1,73.22,9.87,9.75,45.52,1.53
PTC,2020.4,117.26,9.11,9.33,43.4,1.31
PTC,2020.3,73.2,6.58,6.68,45.02,1.35
PTC,2020.2,103.72,6.46,6.8,39,1.54
PTC,2020.1,111.29,5.29,5.56,36.64,2.04
PTC,2019.4,192.03,6.86,6.93,37.91,1.63
PTC,2019.3,262.23,6.41,6.52,36.36,1.22
PTC,2019.2,309.52,8.6,8.5,48.88,1.18
PTC,2019.1,279.33,8.72,8.73,55.35,1.18
PTC,2018.4,165.8,7.72,7.45,53.38,1.08
PTC,2018.3,241.34,10.07,14.32,59.26,1.66
PTC,2018.2,195.44,8.93,12.98,57.25,1.7
PTC,2018.1,236.39,7.54,9.78,41.48,1.51
PTC,2017.4,243.08,5.98,7.94,38.59,1.59
PTC,2017.3,1125.6,5.61,7.33,60.17,1.67
PTC,2017.2,0,5.55,7.62,71.83,1.74
PTC,2017.1,0,5.3,7.18,86.8,1.75
PTC,2016.4,0,4.69,6.53,117.5,1.68
PTC,2016.3,0,4.46,6.05,32.33,1.78
PTC,2016.2,0,3.71,5.01,33.32,1.71
PTC,2016.1,0,3.24,4.45,24.01,1.82
PTC,2015.4,577.17,3.28,4.74,19.93,1.65
PTC,2015.3,58.78,2.94,4.2,24.67,1.57
PTC,2015.2,51.92,3.68,5.64,22.36,1.59
PTC,2015.1,37.68,3.19,4.87,18.22,1.47
PTC,2014.4,28.86,3.22,4.92,17.25,1.5
PTC,2014.3,27.54,3.27,4.97,15.85,1.58
PTC,2014.2,26.22,3.51,4.68,17.28,1.01
PTC,2014.1,24.43,3.26,4.28,17.28,0.99
PTC,2013.4,28.77,3.3,4.37,19.54,0.97
PTC,2013.3,23.92,2.67,3.64,17.66,0.97
PTC,2013.2,2453,2.32,3.43,16.79,1.07
PTC,2013.1,0,2.42,3.68,19.58,1.16
PTC,2012.4,0,2.16,3.27,16.33,1.18
PTC,2012.3,0,2.09,3.26,13.89,1.25
PTC,2012.2,29.52,1.99,2.89,15.29,0.87
PTC,2012.1,42.98,2.7,3.89,22.74,0.93
PTC,2011.4,23.41,1.81,2.56,16.53,0.9
PTC,2011.3,21.66,1.59,2.19,36.3,0.98
PTC,2011.2,79.07,2.53,3.36,39.65,1.1
PTC,2011.1,89.96,2.59,3.33,36.11,0.68
PTC,2010.4,132.53,2.66,3.48,43.39,0.66
PTC,2010.3,93.05,2.32,3.03,18.04,0.75
PTC,2010.2,34.82,1.89,2.46,15.74,0.73
PTC,2010.1,46.28,2.21,2.82,56.96,0.77
PTC,2009.4,44.16,2.01,2.49,40.16,0.75
PTC,2009.3,53.15,1.72,2.1,40.97,0.77
PTC,2009.2,26.57,1.38,1.82,18.09,0.74
PTC,2009.1,18.83,1.13,1.63,7.65,0.79
PTC,2008.4,20.08,1.39,2.09,7.96,0.86
PTC,2008.3,27.46,2.02,3.03,11.02,0.92
PTC,2008.2,24.88,1.89,2.94,11.79,1.03
PTC,2008.1,12.39,1.9,2.95,11.96,1.21
PTC,2007.4,13.95,2.19,3.44,14.8,1.2
PTC,2007.3,13.1,2.17,3.36,19.81,0.83
PTC,2007.2,17.02,2.75,4.23,24.54,0.79
PTC,2007.1,27.94,2.42,4.41,28.31,0.98
PTC,2006.4,29.06,2.35,4.33,85.57,0.92
PTC,2006.3,NA,NA,4.81,NA,1.22
PTC,2006.2,NA,NA,3.6,NA,1.17
PTC,2006.1,NA,NA,5,NA,1.28
PTC,2005.4,NA,NA,NA,NA,1.26
PTC,2005.3,NA,NA,NA,NA,1.43
PTC,2005.2,NA,NA,NA,NA,1.38
PTC,2005.1,NA,NA,NA,NA,1.57
PUBM,2021.3,Inf,Inf,Inf,Inf,NA
PUBM,2021.2,NA,NA,0,NA,0
PUBM,2021.1,NA,NA,0,NA,0
PUBM,2020.4,NA,NA,0,NA,0
PWSC,2021.3,Inf,Inf,Inf,Inf,NA
PWSC,2021.2,NA,NA,NA,NA,0
PWSC,2020.4,NA,NA,NA,NA,0
PYCR,2021.3,Inf,Inf,Inf,Inf,NA
QADA,2021.3,136.41,NA,NA,NA,NA
QADA,2021.3,135.55,5.58,15.64,48.98,1.77
QADA,2021.2,110.36,4.72,10.99,36.06,1.55
QADA,2021.1,122.02,4.43,10.34,44.44,1.71
QADA,2020.4,260.72,2.85,7.38,34.11,1.41
QADA,2020.3,0,2.67,7.25,60.09,1.55
QADA,2020.2,0,2.78,7.55,132.1,1.52
QADA,2020.1,0,3.3,8.98,101.21,1.78
QADA,2019.4,0,2.99,8.09,188.66,1.35
QADA,2019.3,0,2.76,7.29,50.7,1.49
QADA,2019.2,177.95,2.98,7.15,39.28,1.39
QADA,2019.1,83.1,2.66,6.12,64.99,1.38
QADA,2018.4,0,2.62,6.5,49.4,1.15
QADA,2018.3,0,3.01,7.77,155.97,1.27
QADA,2018.2,0,2.71,6.83,1043.95,1.32
QADA,2018.1,0,2.65,7.69,142.4,1.84
QADA,2017.4,0,2.32,6.38,58.58,1.34
QADA,2017.3,0,2.03,5.36,28.2,1.35
QADA,2017.2,0,2,5.04,25.23,1.39
QADA,2017.1,0,1.95,4.74,34.78,1.49
QADA,2016.4,129.45,1.65,3.46,27.7,1.02
QADA,2016.3,76.13,1.3,2.77,26.36,1.12
QADA,2016.2,62.9,1.33,2.83,20.7,1.17
QADA,2016.1,36.98,1.25,2.6,16.73,1.25
QADA,2015.4,35.89,1.58,3.7,17.19,1
QADA,2015.3,29.92,1.55,3.92,19.79,1.13
QADA,2015.2,28.26,1.36,3.58,20.39,1.22
QADA,2015.1,23.5,1.03,3,16.17,1.55
QADA,2014.4,32.25,1.15,4.73,25.1,1.94
QADA,2014.3,39.53,1.03,4.53,22.58,2.37
QADA,2014.2,38.02,1.05,4.46,28.8,2.4
QADA,2014.1,42.49,1.02,4.17,14.52,2.66
QADA,2013.4,53.39,0.86,3.67,18.77,2.31
QADA,2013.3,47.23,0.75,3.2,14.43,2.46
QADA,2013.2,48.03,0.71,3.04,9.09,2.66
QADA,2013.1,29.54,0.82,3.4,16.63,2.88
QADA,2012.4,20.42,0.71,2.8,11.87,2.14
QADA,2012.3,20.46,0.81,3.2,13.18,2.17
QADA,2012.2,14.8,0.71,2.76,10.57,2.25
QADA,2012.1,16.8,0.75,2.88,10.74,2.52
QADA,2011.4,15.62,0.67,2.56,4.79,2.06
QADA,2021.3,NA,5.62,15.76,49.34,NA
QADA,2011.3,NA,NA,2.46,NA,2.26
QADA,2011.2,NA,NA,2.61,NA,2.53
QADA,2011.1,NA,NA,2.08,NA,2.8
QADA,2010.4,NA,NA,NA,NA,2.43
QADA,2010.3,NA,NA,NA,NA,2.59
QADA,2010.2,NA,NA,NA,NA,2.63
QADA,2010.1,NA,NA,NA,NA,2.86
QADA,2009.4,NA,NA,NA,NA,2.52
QADA,2009.3,NA,NA,NA,NA,2.93
QADA,2009.2,NA,NA,NA,NA,2.92
QADA,2009.1,NA,NA,NA,NA,3.08
QADA,2008.4,NA,NA,NA,NA,1.89
QADA,2008.3,NA,NA,NA,NA,1.99
QADA,2008.2,NA,NA,NA,NA,2.04
QADA,2008.1,NA,NA,NA,NA,2.25
QADA,2007.4,NA,NA,NA,NA,1.83
QADA,2007.3,NA,NA,NA,NA,1.98
QADA,2007.2,NA,NA,NA,NA,1.74
QADA,2007.1,NA,NA,NA,NA,1.97
QADA,2006.4,NA,NA,NA,NA,1.62
QADA,2006.3,NA,NA,NA,NA,1.64
QADA,2006.2,NA,NA,NA,NA,1.7
QADA,2006.1,NA,NA,NA,NA,1.86
QADA,2005.4,NA,NA,NA,NA,1.97
QADA,2005.3,NA,NA,NA,NA,2.2
QADA,2005.2,NA,NA,NA,NA,2.1
QADA,2005.1,NA,NA,NA,NA,2.23
QH,2021.3,Inf,Inf,Inf,Inf,NA
QH,2021.2,NA,NA,0,NA,1.17
QH,2021.1,NA,NA,0,NA,1.06
QH,2020.3,NA,NA,0,NA,0.85
QH,2020.2,NA,NA,NA,NA,-1.82
QH,2019.4,NA,NA,NA,NA,-1.96
QTWO,2021.3,0,NA,8.23,805.92,NA
QTWO,2021.2,0,12.34,9.69,948.94,1.32
QTWO,2021.1,0,12.49,8.91,0,1.24
QTWO,2020.4,0,16.14,10.93,0,1.2
QTWO,2020.3,0,11.97,7.71,0,1.03
QTWO,2020.2,0,11.67,7.08,0,0.98
QTWO,2020.1,0,8.23,8.01,0,1.78
QTWO,2019.4,0,11.75,10.34,0,1.66
QTWO,2019.3,0,11.96,9.94,0,1.56
QTWO,2019.2,0,12.06,9.41,0,1.47
QTWO,2019.1,0,11.58,20.05,0,2.22
QTWO,2018.4,0,8.77,13.58,0,1.92
QTWO,2018.3,0,11.35,16.4,0,1.72
QTWO,2018.2,0,11.1,15.44,0,1.65
QTWO,2018.1,0,9.25,12.47,2435.83,1.72
QTWO,2017.4,0,7.81,14.5,0,1
QTWO,2017.3,0,9.19,16.9,0,1
QTWO,2017.2,0,8.63,15.18,0,0.93
QTWO,2017.1,0,8.64,14.21,0,0.91
QTWO,2016.4,0,7.59,11.64,0,1.01
QTWO,2016.3,0,8.06,11.22,0,1
QTWO,2016.2,0,8.38,10.41,0,0.87
QTWO,2016.1,0,7.67,8.43,0,0.82
QTWO,2015.4,0,8.94,8.69,0,0.73
QTWO,2015.3,0,8.56,7.76,0,0.61
QTWO,2015.2,0,10.25,9.92,0,0.6
QTWO,2015.1,0,8.09,7.2,0,0.57
QTWO,2014.4,0,6.03,8.28,0,0.73
QTWO,2021.3,NA,10.25,NA,NA,NA
QTWO,2014.3,NA,NA,5.89,NA,0.64
QTWO,2014.2,NA,NA,5.74,NA,0.58
QTWO,2014.1,NA,NA,6.85,NA,0.68
QTWO,2013.4,NA,NA,NA,NA,9.65
QTWO,2013.3,NA,NA,NA,NA,0
QTWO,2013.2,NA,NA,NA,NA,0
QTWO,2013.1,NA,NA,NA,NA,0
QTWO,2012.4,NA,NA,NA,NA,10.56
QTWO,2011.4,NA,NA,NA,NA,0
QUMU,2021.3,0,1.57,2.4,0,NA
QUMU,2021.2,0,1.72,2.64,0,1.01
QUMU,2021.1,0,3.33,5.22,0,1.03
QUMU,2020.4,0,3.73,38.17,75.52,9.89
QUMU,2020.3,0,2.06,11.36,0,4.7
QUMU,2020.2,0,1.5,7.25,0,3.92
QUMU,2020.1,0,0.74,3.1,0,2.99
QUMU,2019.4,0,1.04,3.47,0,2.11
QUMU,2019.3,0,1.24,11.66,0,9.17
QUMU,2019.2,0,1.61,13.6,0,7.86
QUMU,2019.1,0,0.86,3.58,0,3.57
QUMU,2018.4,0,0.73,2.61,0,3.32
QUMU,2018.3,0,1.01,3.7,0,3.07
QUMU,2018.2,0,0.76,4.85,0,5.93
QUMU,2018.1,0,0.63,2.57,0,4.01
QUMU,2017.4,0,0.79,2.41,0,2.73
QUMU,2017.3,0,0.93,2.3,0,1.93
QUMU,2017.2,0,0.91,1.98,0,1.65
QUMU,2017.1,0,0.88,1.68,0,1.48
QUMU,2016.4,0,0.69,1.18,0,1.27
QUMU,2016.3,0,0.65,1.09,0,0.91
QUMU,2016.2,0,1.17,1.88,0,0.92
QUMU,2016.1,0,1.15,1.59,0,0.8
QUMU,2015.4,0,0.73,0.81,0,0.77
QUMU,2015.3,0,1.08,1.01,0,0.57
QUMU,2015.2,0,2.57,1.79,0,0.48
QUMU,2015.1,0,4.16,2.54,0,0.42
QUMU,2014.4,0,4.52,2.14,0,0.38
QUMU,2014.3,0,5.08,1.79,0,0.25
QUMU,2014.2,0,5.84,2.24,0,0.53
QUMU,2014.1,0,8.03,2.35,0,0.45
QUMU,2013.4,0,3.38,1.77,65.31,0.42
QUMU,2013.3,0,2.24,1.66,0,0.4
QUMU,2013.2,0,1.17,1.11,0,0.37
QUMU,2013.1,0,1.08,1.17,0,0.39
QUMU,2012.4,0,0.84,0.82,0,0.35
QUMU,2012.3,0,0.84,0.85,0,0.35
QUMU,2012.2,0,0.97,0.64,0,0.19
QUMU,2012.1,0,1.14,0.75,57.74,0.19
QUMU,2011.4,33.04,1.21,0.82,17.42,0.19
QUMU,2011.3,16.26,1.29,0.85,8.9,0.18
QUMU,2011.2,15.43,1.32,0.9,7.85,0.17
QUMU,2011.1,16.55,1.54,1.08,11.69,0.17
QUMU,2010.4,16.89,1.46,1,17.38,0.15
QUMU,2010.3,19.61,1.64,1.12,32.81,0.14
QUMU,2010.2,16.88,1.6,1.11,49.91,0.15
QUMU,2010.1,15.79,1.5,1.03,11.78,0.14
QUMU,2009.4,17.66,1.8,1.24,10.88,0.17
QUMU,2009.3,18.44,1.82,1.25,8.76,0.16
QUMU,2009.2,16.19,1.71,1.25,9.62,0.15
QUMU,2009.1,13.15,1.34,1.03,9.57,0.13
QUMU,2008.4,12.53,1.3,1.04,15.11,0.13
QUMU,2008.3,10.2,1.28,1.11,12.4,0.16
QUMU,2008.2,7.96,1.06,1.01,5.82,0.15
QUMU,2008.1,13.23,1.86,1.79,11.71,0.14
QUMU,2007.4,15.47,2.25,2.17,9.81,0.19
QUMU,2007.3,14.42,1.91,1.99,10.08,0.22
QUMU,2007.2,22.91,2.92,2.78,23.07,0.18
QUMU,2007.1,18.06,2.39,2.36,18.47,0.14
QUMU,2006.4,18.7,2.36,2.45,26.22,0.18
QUMU,2006.3,NA,NA,2.22,NA,0.12
QUMU,2006.2,NA,NA,2.16,NA,0.15
QUMU,2006.1,NA,NA,2.5,NA,0.14
QUMU,2005.4,NA,NA,NA,NA,0.16
QUMU,2005.3,NA,NA,NA,NA,0.19
QUMU,2005.2,NA,NA,NA,NA,0.17
QUMU,2005.1,NA,NA,NA,NA,0.15
RAAS,2021.3,Inf,Inf,Inf,Inf,NA
RAAS,2021.2,NA,NA,0,NA,0.24
RAAS,2021.1,NA,NA,0,NA,0.24
RAAS,2020.4,NA,NA,NA,NA,-1.21
RAAS,2020.3,NA,NA,NA,NA,-1.34
RAAS,2019.4,NA,NA,NA,NA,-1.53
RCAT,2021.3,Inf,NA,Inf,Inf,NA
RCAT,2021.3,NA,Inf,NA,NA,NA
RCAT,2021.2,NA,NA,0,NA,0
RCAT,2021.1,NA,NA,-35.71,NA,-19.69
RCAT,2020.2,NA,NA,0,NA,0
RCAT,2020.1,NA,NA,NA,NA,0
RCAT,2019.2,NA,NA,NA,NA,-4.22
RDVT,2021.3,0,9.47,7.42,56.24,NA
RDVT,2021.2,0,7.44,5.83,44.18,0.1
RDVT,2021.1,0,6.21,4.98,34.84,0.17
RDVT,2020.4,0,8.9,7.33,48.67,0.2
RDVT,2020.3,0,6.12,5.19,37.17,0.18
RDVT,2020.2,0,5.87,4.69,34.81,0.19
RDVT,2020.1,0,5.8,4.81,49.09,0.14
RDVT,2019.4,0,6.47,5.08,127.92,0.16
RDVT,2019.3,0,5.09,3.46,0,0.18
RDVT,2019.2,0,5.78,3.62,0,0.18
RDVT,2019.1,0,3.69,1.96,0,0.19
RDVT,2018.4,0,4.24,1.91,0,0.1
RDVT,2018.3,NA,NA,1.76,NA,0.1
RDVT,2018.2,NA,NA,2.27,NA,0.12
RDVT,2018.1,NA,NA,1.56,NA,0.16
RDVT,2017.4,NA,NA,NA,NA,0.42
RDVT,2017.3,NA,NA,NA,NA,0
RDVT,2017.2,NA,NA,NA,NA,0
RDVT,2017.1,NA,NA,NA,NA,0
RIOT,2021.3,139.52,34.76,3.94,0,NA
RIOT,2021.2,179.38,44.68,5.06,0,0.27
RIOT,2021.1,0,103.56,12.18,0,0.02
RIOT,2020.4,0,52.97,4.82,0,0.01
RIOT,2020.3,0,10.55,2.18,0,0.03
RIOT,2020.2,0,8.06,2.92,0,0.07
RIOT,2020.1,0,2.23,0.78,0,0.12
RIOT,2019.4,0,2.88,1.07,0,0.16
RIOT,2019.3,0,3.88,1.53,0,0.17
RIOT,2019.2,0,5.7,2.72,0,0.19
RIOT,2019.1,0,5.42,-5.51,0,-2.76
RIOT,2018.4,0,2.6,4.88,0,2.09
RIOT,2018.3,0,7.58,3.16,0,0.56
RIOT,2018.2,0,19.86,4.19,0,0.37
RIOT,2018.1,0,56.45,2.04,0,0.15
RIOT,2017.4,0,601.39,6.65,0,0.06
RIOT,2017.3,0,225.04,1.62,0,0.12
RIOT,2017.2,0,165.25,1.78,0,0.17
RIOT,2017.1,0,151.66,1.41,0,0.17
RIOT,2016.4,0,139.77,1.03,0,0.14
RIOT,2016.3,0,90.38,0.71,0,0.13
RIOT,2016.2,0,69.83,0.76,0,0.1
RIOT,2016.1,0,47.07,0.56,0,0.11
RIOT,2015.4,0,42.47,0.52,0,0.3
RIOT,2015.3,0,31.92,0.45,0,0.22
RIOT,2015.2,0,50.52,0.61,0,0.2
RIOT,2015.1,0,57.98,0.58,0,0.19
RIOT,2014.4,0,160.97,2.06,0,0.21
RIOT,2014.3,0,195.79,1.77,0,0.2
RIOT,2014.2,0,215.32,2.18,0,0.18
RIOT,2014.1,0,237.23,4.42,0,0.43
RIOT,2013.4,0,229.85,3.16,0,0.44
RIOT,2013.3,0,167.49,2.34,0,0.37
RIOT,2013.2,0,132.3,1.23,6.35,0.3
RIOT,2013.1,0,93.44,2.29,0,0.62
RIOT,2012.4,0,98.07,2.12,0,0.55
RIOT,2012.3,0,41.4,2.17,0,0.69
RIOT,2012.2,0,19.01,1.18,0,0.42
RIOT,2012.1,0,30.33,2.97,0,2.02
RIOT,2011.4,0,24.68,2.18,0,1.28
RIOT,2011.3,0,63.81,5.95,0,1.76
RIOT,2011.2,0,58.94,3.67,0,0.9
RIOT,2011.1,0,76.13,3.45,0,0.66
RIOT,2010.4,0,47.6,1.92,0,0.53
RIOT,2010.3,0,29,1.33,0,0.42
RIOT,2010.2,0,55.02,2.16,0,0.35
RIOT,2010.1,0,121.86,7.89,0,0.67
RIOT,2009.4,0,99.64,4.54,0,0.51
RIOT,2009.3,0,141.98,6.36,0,0.7
RIOT,2009.2,0,132.36,6.14,0,0.49
RIOT,2009.1,0,78.05,3.01,0,0.4
RIOT,2008.4,0,197.34,9.59,0,0.35
RIOT,2008.3,0,196.12,8.66,43.53,0.32
RIOT,2008.2,0,202.65,7.92,0,0.3
RIOT,2008.1,0,166.92,6.27,0,0.18
RIOT,2007.4,0,223.37,9.05,0,0.2
RIOT,2007.3,0,162.4,22.23,0,0.46
RIOT,2007.2,0,61.57,9.16,0,0.31
RIOT,2007.1,0,49.75,10.02,0,0.54
RIOT,2006.4,0,38.1,11.88,0,0.98
RIOT,2006.3,NA,NA,8.89,NA,1.4
RIOT,2006.2,NA,NA,6.17,NA,1.15
RIOT,2006.1,NA,NA,12.61,NA,2.37
RIOT,2005.4,NA,NA,NA,NA,1.93
RIOT,2005.3,NA,NA,NA,NA,1.46
RIOT,2005.2,NA,NA,NA,NA,1.23
RIOT,2005.1,NA,NA,NA,NA,7.8
RMNI,2021.3,0,2.16,0,NA,NA
RMNI,2021.2,0,1.35,-3.38,12.94,-2.74
RMNI,2021.1,0,1.93,-4.94,18.07,-3.02
RMNI,2020.4,0,0.95,-1.67,7.77,-2.38
RMNI,2020.3,0,0.7,-1.22,7.86,-2.1
RMNI,2020.2,0,1.15,-1.56,9.43,-1.89
RMNI,2020.1,0,0.93,-1.23,7.16,-1.89
RMNI,2019.4,0,0.92,-1.18,13.84,-1.9
RMNI,2019.3,0,1.05,-1.14,11.66,-1.47
RMNI,2019.2,0,1.28,-1.37,7.37,-1.55
RMNI,2019.1,NA,NA,-1.27,NA,-1.48
RMNI,2018.4,NA,NA,-1.47,NA,-1.65
RMNI,2018.3,NA,NA,-1.51,NA,-1.31
RMNI,2021.3,NA,NA,NA,20.11,NA
RMNI,2018.2,NA,NA,NA,NA,-1.52
RMNI,2018.1,NA,NA,NA,NA,-1.71
RMNI,2017.4,NA,NA,NA,NA,-1.58
RMNI,2017.3,NA,NA,NA,NA,30.65
RMNI,2017.2,NA,NA,NA,NA,30.63
RMNI,2017.1,NA,NA,NA,NA,33.7
RMNI,2016.4,NA,NA,NA,NA,-1.47
RMNI,2016.3,NA,NA,NA,NA,33.64
RMNI,2016.2,NA,NA,NA,NA,33.66
RMNI,2016.1,NA,NA,NA,NA,33.76
RMNI,2015.4,NA,NA,NA,NA,33.71
RMNI,2015.3,NA,NA,NA,NA,33.73
RMNI,2015.2,NA,NA,NA,NA,33.73
RMNI,2015.1,NA,NA,NA,NA,22.84
RNG,2021.3,0,15.29,230.85,0,NA
RNG,2021.2,0,19.09,288.13,0,20.33
RNG,2021.1,0,21.25,124.63,0,8.53
RNG,2020.4,0,28.73,109.75,0,6
RNG,2020.3,0,22.04,82.13,0,6.06
RNG,2020.2,0,24.03,46.24,4460.25,2.58
RNG,2020.1,0,18.4,37.98,1868.69,2.82
RNG,2019.4,0,15.43,19.66,682.32,0.95
RNG,2019.3,0,12.24,28.54,212.48,1.87
RNG,2019.2,0,11.93,26.82,213.53,1.85
RNG,2019.1,0,11.9,26.67,224.12,1.92
RNG,2018.4,0,9.7,21.04,195.12,1.82
RNG,2018.3,0,11.66,24.96,257.54,1.81
RNG,2018.2,0,9.54,19.25,264.27,1.8
RNG,2018.1,0,9.18,18.12,284.75,1.81
RNG,2017.4,0,7.44,16.54,259.1,0.58
RNG,2017.3,0,6.85,19.94,291.35,0.79
RNG,2017.2,0,6.25,18.22,252.59,0.75
RNG,2017.1,0,5.12,15.82,161.35,0.84
RNG,2016.4,0,3.94,11.78,113,0.94
RNG,2016.3,0,4.75,14.26,176.57,0.96
RNG,2016.2,0,4.16,12.22,413.42,0.96
RNG,2016.1,0,3.5,10.25,0,0.99
