ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CINF,2013,2013.1,44.04283323333333,2.2108058866082,0.0015120718798324897,0.009905007090949814,0.5638330666666669,688051.6666666666,12.27,1.42,1.03,11.1,1.95,1.66,4,4.390000000000001,1,0.03769058160281222
CINF,2013,2013.2,47.682187453125,1.3852220033135128,-7.658786040817941e-4,0.010068516688159149,0.7023435000000005,735526.5625,10.43,1.37,1.04,9.56,1.99,1.66,4,4.41,1,0.03481383905954186
CINF,2013,2013.3,47.731093546875,1.252596131507284,7.883678919211141e-4,0.011411656094186418,0.6496872656249997,614537.5,10.48,1.39,1.05,8.35,1.98,1.66,4,4.43,1,0.03477816820538111
CINF,2013,2013.4,50.56515646875,1.5645477235474041,8.433173949185996e-4,0.008004242239551363,0.5971872812499994,558531.25,13.34,1.52,1.12,8.75,1.91,1.66,4,4.46,1,0.03282893035297743
CINF,2014,2014.1,48.203114540983606,1.7026318893495407,-5.932962792662619e-4,0.008431891492898193,0.6108194754098358,682540.9836065574,14.24,1.4,1.03,7.54,1.91,1.76,4,4.88,1,0.03651216351390738
CINF,2014,2014.2,48.595079301587305,0.5365206204720059,2.2291140989243096e-4,0.006187265548344136,0.5225396825396825,569273.0158730159,15.01,1.36,1.01,7.27,1.89,1.76,4,4.92,1,0.036217658769053834
CINF,2014,2014.3,47.788593937499996,0.6744566397555477,-7.209181324112392e-4,0.006958182297961013,0.5310940468749992,541848.4375,13.21,1.31,0.99,7.21,1.9,1.76,4,4.96,1,0.03682887180781683
CINF,2014,2014.4,50.015312625,1.9663615893524873,7.725183488329751e-4,0.010697735243293743,0.7126561093750005,559267.1875,13.39,1.43,1.07,8.19,1.85,1.76,4,5,1,0.03518922321241814
CINF,2015,2015.1,52.3611472295082,0.9405552705346165,0.001497766627989276,0.009527167592241377,0.7849177704918042,538421.3114754099,13.03,1.46,1.1,7.71,1.86,2.3000000000000003,5,5.04,1,0.04392569914327301
CINF,2015,2015.2,51.56650815873016,1.1273752076271801,-2.492064865382822e-4,0.007292769050405977,0.6139682380952374,469168.25396825396,10.66,1.36,1.07,7.1,1.91,2.3000000000000003,5,5.1,1,0.044602593468617724
CINF,2015,2015.3,53.743906171875,1.4188856079748227,0.0011304243249805213,0.00888145769850594,0.80374990625,781656.25,11.71,1.47,1.18,7.67,1.95,2.3000000000000003,5,5.16,1,0.042795549557646875
CINF,2015,2015.4,59.21187515625,2.0416023071783838,7.707008102000577e-4,0.009358122321780264,0.7912501093750004,623296.875,13.35,1.64,1.3,7.93,1.94,2.3000000000000003,5,5.21,1,0.03884355957197258
CINF,2015,2015.4,59.21187515625,2.0416023071783838,7.707008102000577e-4,0.009358122321780264,0.7912501093750004,623296.875,13.35,1.64,1.3,7.93,1.94,2.3000000000000003,5,5.21,1,0.03884355957197258
CINF,2016,2016.1,60.87311491803278,4.071850661051992,0.0013065654218151978,0.00993859048952316,0.9285245245901634,820672.131147541,13.58,1.8,1.39,8.45,1.89,1.92,4,5.72,1,0.031541017780761335
CINF,2016,2016.2,67.82890621875,2.3134767487224805,0.002524729642668187,0.008401164937330077,0.854999781249999,591390.625,16.96,2.06,1.54,9.95,1.89,1.92,4,5.79,1,0.028306515717767135
CINF,2016,2016.3,75.720937484375,0.9033387720110921,-7.86038122804001e-5,0.006932421586920213,0.7950004843750003,553362.5,17.06,2.04,1.53,9.67,1.87,1.92,4,5.86,1,0.02535626292788823
CINF,2016,2016.4,74.3887299047619,2.8382996790796247,-0.001175641208996649,0.009685034577617652,1.0533333809523813,625736.5079365079,18.89,2.05,1.56,10.13,1.89,1.92,4,5.92,1,0.025810361360627202
CINF,2017,2017.1,72.49306414516128,1.8270557900764903,-6.018012309450272e-4,0.011093061653567968,0.9891939838709687,530654.8387096775,17.74,1.91,1.46,11.02,1.86,2.5,5,5.98,1,0.03448605779711504
CINF,2017,2017.2,70.93984076190476,1.289202341302494,-3.223132513885312e-4,0.008320709900058763,0.9023803650793645,546004.7619047619,18.63,1.92,1.45,10.34,1.88,2.5,5,6.04,1,0.03524112787891285
CINF,2017,2017.3,76.03285717460318,2.3047227949023017,-5.666930240676607e-4,0.00877187644669135,0.9839679999999994,483649.20634920633,22.9,2.04,1.51,11.38,1.87,2.5,5,6.1,1,0.03288052156528797
CINF,2017,2017.4,74.44142884126984,1.7372465464727578,-5.239585084329733e-4,0.010292771895807294,1.0731746984126975,524311.1111111111,10.89,1.99,1.36,11,1.65,2.5,5,6.16,1,0.03358344995406666
CINF,2017,2017.4,74.44142884126984,1.7372465464727578,-5.239585084329733e-4,0.010292771895807294,1.0731746984126975,524311.1111111111,10.89,1.99,1.36,11,1.65,2.5,5,6.16,1,0.03358344995406666
CINF,2018,2018.1,74.78999998360656,1.6212140334756084,-8.090472692927679e-4,0.014710525664863465,1.589180180327869,631759.0163934426,13.97,2.09,1.41,10.77,1.7,2.12,4,6.72,1,0.028346035572465424
CINF,2018,2018.2,71.056562046875,2.293805344043784,-0.002071248735586672,0.009520166991729109,1.2145308750000001,521232.8125,11.05,1.83,1.28,9.74,1.75,2.12,4,6.79,1,0.02983538661216773
CINF,2018,2018.3,74.49809541269842,3.2291242771485904,0.0015970829994772116,0.0075180379725595355,0.9620633650793643,458407.9365079365,8.56,1.94,1.4,10.6,1.7,2.12,4,6.86,1,0.02845710334278747
CINF,2018,2018.4,77.7641272063492,2.7968868900308705,-0.001361321119099509,0.01588960656481168,1.8079361428571428,703520.6349206349,42.15,2.21,1.52,10.33,1.8,2.12,4,6.93,1,0.027261927525715334
CINF,2019,2019.1,82.51459067213115,3.6508364744484814,0.0013446913164858526,0.009577803955259336,1.2729508196721304,690370.4918032787,13.26,2.11,1.54,11.12,1.71,2.24,4,6.54,1,0.02714671407509688
CINF,2019,2019.2,95.96698417460317,6.621680469880909,0.0031600670475775976,0.011531591017871084,1.2526977777777797,723874.6031746032,13.34,2.43,1.77,13.93,1.67,2.24,4,6.62,1,0.02334136077387328
CINF,2019,2019.3,109.950312828125,3.2919103435716264,0.001123052602727799,0.010083733750036353,1.771875468749999,628117.1875,20.25,2.85,1.95,15.33,1.64,2.24,4,6.7,1,0.02037283880675794
CINF,2019,2019.4,109.33156253125,4.384750675187441,-0.001995759831264207,0.010363150035391877,1.6114064062500015,615739.0625,8.38,2.11,1.67,14.12,1.58,2.24,4,6.78,1,0.020488136711297306
CINF,2020,2020.1,99.64435441935484,12.670806994238793,-8.313862363687611e-5,0.0346875044793877,3.648386451612903,911604.8387096775,236.05,2.14,1.46,10.47,1.91,2.4,4,6.86,1,0.024085659583879305
CINF,2020,2020.2,66.02444453968253,10.435793856924935,-0.004217547584173954,0.03012136402910581,2.9871427619047615,1493712.6984126985,18.71,1.59,1.09,7.73,1.75,2.4,4,6.96,1,0.036350173284040777
CINF,2020,2020.3,77.464374875,4.4010485595298,0.0028887010176258865,0.017487672364322315,2.3339061562500003,927362.5,15.86,1.79,1.27,8.74,1.71,2.4,4,7.0600000000000005,1,0.03098198370377025
CINF,2020,2020.4,79.809374921875,4.074736293451919,-0.0015307653700810323,0.0217790718057591,2.5970305937499996,922806.25,11.53,1.87,1.3,9.59,1.55,2.4,4,7.16,1,0.030071655145142383
CINF,2021,2021.2,104.139999,NA,0.012148896998239839,NA,2.7699969999999894,719900,13.98,2.26,1.57,11.62,NA,0.63,1,0,1,0.006049548742553762
CNA,2006,2006.4,38.32492085714286,0.9864192063893696,0.0012964545946581433,0.00799468017993751,0.4330160158730155,220111.11111111112,5.34,0.54,0.6,2.68,5.17,0,0,0,0,0
CNA,2007,2007.1,41.31557391803279,1.051658364978797,2.7367910064102298e-5,0.009634431090290128,0.6762295573770496,330483.60655737703,5.35,0.59,0.62,3.63,5.08,0.35,3,0,1,0.008471381777108445
CNA,2007,2007.2,48.097936396825396,2.1464014837938645,0.0026884482238323107,0.010813567723530431,0.8026988095238097,395563.49206349207,6.01,0.66,0.7,3.78,5.07,0.35,3,0,1,0.007276819469184149
CNA,2007,2007.3,42.56158714285714,3.36035540243475,-0.0036505198597505182,0.01997016886371599,1.3473013492063497,726720.6349206349,5.65,0.55,0.57,5.47,4.94,0.35,3,0.1,1,0.008223377545231848
CNA,2007,2007.4,36.407500078125,2.6627002194785505,-0.0030371200088428387,0.01712580707995067,1.080312749999999,567945.3125,5.83,0.5,0.49,4.59,4.59,0.35,3,0.2,1,0.009613403810999186
CNA,2008,2008.1,28.92721326229508,2.977312272894564,-0.0020541989049878057,0.03513486328330037,1.3032788360655734,870219.6721311476,5.14,0.39,0.4,3.26,5.03,0.15,1,0,1,0.005185428635654862
CNA,2008,2008.2,28.253281453125,1.7885590141726084,9.363307859220881e-4,0.024530246017750838,1.059843578125,695759.375,5.29,0.39,0.4,2.94,4.9,0.15,1,0,1,0.0053091178187165584
CNA,2008,2008.3,26.325468765625,1.428911046175515,0.0021094613388104684,0.028943602736904807,1.263906328125,523882.8125,19.76,0.45,0.5,2.35,5.94,0.15,1,0.35,1,0.005697904236214986
CNA,2008,2008.4,15.51140628125,3.438682826389495,2.867496081829389e-4,0.08267773694998815,1.5382812656250002,599745.3125,0,0.31,0.33,1.67,6.08,0.15,1,0,1,0.009670303084080659
CNA,2009,2009.1,10.724426213114754,2.770139264269597,-0.005474259938810864,0.058242467828497096,0.8998360819672131,704245.9016393443,0,0.19,0.18,1,5.91,0,0,0,0,0
CNA,2009,2009.2,13.52,1.8441450506242547,0.00828955767240208,0.050595194110201344,0.8252380793650795,686612.6984126985,0,0.33,0.25,2.39,4.88,0,0,0,0,0
CNA,2009,2009.3,20.514999984375,4.092249747514454,0.005460730889588181,0.02576067133539053,0.7739061874999997,412378.125,0,0.47,0.32,7,3.94,0,0,0,0,0
CNA,2009,2009.4,22.979218890625,0.9155887391353696,-0.0022144186989890946,0.019802723413265225,0.639375015625,487139.0625,11.99,0.42,0.32,2.97,3.95,0,0,0,0,0
CNA,2010,2010.1,24.780655836065574,1.4523830346631954,0.0029424657666621765,0.013504562573376221,0.5736065245901639,343691.8032786885,5.32,0.43,0.34,2.87,3.75,0,0,0,0,0
CNA,2010,2010.2,26.8433333015873,1.1799644966868044,2.2737996066035616e-4,0.018016039151864123,0.7187302539682541,333963.49206349207,4.07,0.41,0.3,2.52,3.49,0,0,0,0,0
CNA,2010,2010.3,27.32234384375,0.8721287946369661,0.0016956437572995886,0.015161618200230343,0.6043749687500002,259439.0625,7.69,0.44,0.33,16.22,3.53,0,0,0,0,0
CNA,2010,2010.4,27.389531203125,0.7131961959267719,-0.0014782919644326753,0.009462717089338614,0.440781390625,202121.875,6.52,0.43,0.35,0,3.8,0,0,0,0,0
CNA,2011,2011.1,28.437258193548388,1.0754718652901236,3.494103922070614e-4,0.011388254003146876,0.4817742258064519,203269.35483870967,7.12,0.48,0.37,0,3.7,0.4,4,0.15,1,0.014066053670770157
CNA,2011,2011.2,29.792063428571428,0.6988150482454663,-1.2017089464917661e-4,0.009389285473444515,0.45444449206349186,160373.0158730159,8.93,0.47,0.37,0,3.75,0.4,4,0.25,1,0.013426394615432671
CNA,2011,2011.3,24.894999921875,2.461515981041173,-0.0019597742441545577,0.022804546760803488,0.6892187812499999,254425,4.68,0.37,0.28,2.56,3.67,0.4,4,0.35,1,0.016067483480830373
CNA,2011,2011.4,25.381111238095237,1.3923144692785963,0.0016971084690954696,0.018594462912355475,0.6006350476190474,215531.74603174604,6.54,0.45,0.35,2.49,3.8,0.4,4,0.30000000000000004,1,0.015759751267297888
CNA,2012,2012.1,28.402741951612903,0.8186257865783549,9.02440951653289e-4,0.00977989711721945,0.44241964516129045,184496.7741935484,6.91,0.49,0.37,2.45,3.68,0.6,4,0.4,1,0.021124721022433818
CNA,2012,2012.2,28.833491952380953,0.9540476751034024,-4.793343679319259e-4,0.01019232671435386,0.4322222222222223,227303.17460317462,6.18,0.46,0.34,2.33,3.63,0.6,4,0.55,1,0.020809134078900716
CNA,2012,2012.3,26.82650792063492,0.6505708270071384,3.023536342645833e-4,0.008095354320358385,0.3950792698412698,150631.74603174604,4.95,0.44,0.32,2.27,3.63,0.6,4,0.7,1,0.02236593751878084
CNA,2012,2012.4,28.25193535483871,0.5166754762449896,-2.448079347332635e-4,0.00960617676619771,0.4504839032258068,131527.4193548387,6.82,0.46,0.35,3.73,3.75,0.6,4,0.85,1,0.021237483112718433
CNA,2013,2013.1,31.237833166666668,1.145726152316811,0.0022852570555856985,0.007725730048859222,0.38833348333333356,185850,8.01,0.54,0.41,4.88,3.73,0.8,4,1,1,0.0256099709519438
CNA,2013,2013.2,33.23312503125,1.1587429811268593,-0.0013041826703445421,0.01169872108677838,0.5335936562500004,174242.1875,7.71,0.53,0.42,4.59,3.82,0.8,4,1.2,1,0.024072367532326215
CNA,2013,2013.3,35.63359365625,1.5531356816858035,0.0012103311429151164,0.008203517230186218,0.5089060468750002,149715.625,8.42,0.62,0.49,5.55,3.71,0.8,4,1.4,1,0.02245072466497308
CNA,2013,2013.4,40.4600000625,1.3862521696210872,0.0010797040870194994,0.009204554927805033,0.5743750781249997,126956.25,7.18,0.68,0.53,6.07,3.52,0.8,4,1.6,1,0.019772614897780812
CNA,2014,2014.1,41.54557368852459,1.139006175677325,-4.885374710793151e-4,0.009382241674266477,0.6234426721311469,127583.60655737705,9.87,0.7,0.55,6.3,3.63,2,4,1.8,1,0.048139905709195324
CNA,2014,2014.2,40.977301698412695,1.1714937347024736,-1.3958406015275045e-4,0.008388151575738854,0.49127001587301594,181796.82539682538,8.54,0.66,0.5,5.76,3.55,2,4,2.95,1,0.04880750847675928
CNA,2014,2014.3,38.70062471875,0.915253405300472,-0.0016427468839153255,0.008444178189914393,0.5101564999999991,94248.4375,8.76,0.63,0.48,4.95,3.28,2,4,3.1,1,0.051678752333706474
CNA,2014,2014.4,38.414218796875,0.8289746699205468,-9.621987332458666e-5,0.008394193151383606,0.5404687343750005,130064.0625,9.29,0.66,0.5,4.68,3.34,2,4,3.25,1,0.05206405499420699
CNA,2015,2015.1,40.240983737704916,1.9358883624319516,7.157405199134622e-4,0.009606349554181718,0.6380325573770497,183827.868852459,7.96,0.76,0.58,5.63,3.46,3,4,3.4,1,0.07455086136945172
CNA,2015,2015.2,39.738571365079366,1.1483897881117566,-0.0016371083713127399,0.007206262057374419,0.4680958571428572,90536.50793650794,8.59,0.71,0.55,5.2,3.5,3,4,5.5,1,0.07549340343513902
CNA,2015,2015.3,37.67515628125,2.118254810417408,-1.6671247550338988e-4,0.0077212329234082906,0.5179685937499999,102904.6875,8.27,0.67,0.5,4.67,3.47,3,4,5.6,1,0.07962807048774014
CNA,2015,2015.4,35.80859375,0.8503553501619098,-3.110520560153993e-4,0.010099702139968341,0.5440624374999999,113254.6875,13.07,0.69,0.53,4.96,3.68,3,4,5.7,1,0.08377877168102978
CNA,2016,2016.1,31.51409845901639,1.6346592305468395,4.7004731379034415e-4,0.014918096457770038,0.6568854754098358,199291.80327868852,19.88,0.69,0.54,3.88,3.84,3.25,5,5.8,1,0.10312844596289422
CNA,2016,2016.2,31.886874765625,0.7781047216653197,1.1719209443311808e-4,0.01065659793528078,0.5371875625,143009.375,15.95,0.68,0.51,4.25,3.79,3.25,5,7.85,1,0.10192281381879409
CNA,2016,2016.3,32.47937503125,0.8759011053709557,-2.218860957559372e-4,0.0137132152680729,0.4970313906250004,162950,12.35,0.73,0.55,4.69,3.66,3.25,5,7.9,1,0.1000635017414287
CNA,2016,2016.4,38.02666661904762,2.510568350895338,6.959497302707077e-4,0.012106126509949024,0.6533331587301584,153863.49206349207,9.54,0.87,0.68,5.93,3.62,3.25,5,7.95,1,0.08546633951796527
CNA,2016,2016.4,38.02666661904762,2.510568350895338,6.959497302707077e-4,0.012106126509949024,0.6533331587301584,153863.49206349207,9.54,0.87,0.68,5.93,3.62,3.25,5,7.95,1,0.08546633951796527
CNA,2017,2017.1,42.58080667741935,1.2037524824205348,0.0012312213401834656,0.00899205620466991,0.6987096774193552,185246.7741935484,8.71,0.96,0.78,7.51,3.72,3.35,5,8.25,1,0.07867394399966848
CNA,2017,2017.1,42.58080667741935,1.2037524824205348,0.0012312213401834656,0.00899205620466991,0.6987096774193552,185246.7741935484,8.71,0.96,0.78,7.51,3.72,3.35,5,8.25,1,0.07867394399966848
CNA,2017,2017.2,45.71714292063492,1.6103131196078613,9.378002881946792e-4,0.008808158768553242,0.6974606031746029,173269.84126984127,9.13,1.07,0.84,8.71,3.67,3.35,5,9.5,1,0.0732766701063452
CNA,2017,2017.3,50.0044443968254,1.6975143445748089,-1.9274088841083814e-4,0.011403237483746732,0.8109518888888888,229182.53968253967,11.5,1.11,0.87,9.99,3.65,3.35,5,9.5,1,0.06699404503757829
CNA,2017,2017.4,52.67730157142857,1.6136734643130923,-4.686340844505454e-4,0.010342105800037893,0.766984428571429,194382.53968253967,12.47,1.18,0.91,9.75,3.62,3.35,5,9.55,1,0.06359475333901676
CNA,2018,2018.1,52.29295119672131,1.6465260089899667,-0.0021049299709505476,0.013521697535499262,1.0537701147540985,254206.55737704918,11.73,1.12,0.95,10.11,4.05,3,4,9.6,1,0.05736910867230028
CNA,2018,2018.2,48.31140621875,1.239339156875563,-0.0015544551506598593,0.010187033818478394,0.7598435937499998,204070.3125,10.96,1.02,0.89,10.35,4.07,3,4,9.35,1,0.062097136780002865
CNA,2018,2018.3,46.20968241269841,1.1357731015297203,1.655611782516078e-4,0.009957182322351259,0.7169842698412703,227139.68253968254,9.16,1.01,0.89,9.16,3.98,3,4,9.4,1,0.06492145895327774
CNA,2018,2018.4,45.0644443015873,1.7167830789742418,-5.28062169346877e-4,0.013951078901725287,1.004603396825397,216758.73015873015,12.3,0.99,0.89,8.86,4.1,3,4,9.5,1,0.0665713301582714
CNA,2019,2019.1,44.25344296721311,1.2015808133779704,0.0015167192177619145,0.008389879894102814,0.6872130491803274,296627.868852459,12.01,1,0.9,8.43,4.11,1.4,4,9.6,1,0.031635956574887165
CNA,2019,2019.2,45.5307936031746,1.1533110544967915,0.0015935968044518184,0.007932441595812533,0.6057139206349214,201090.47619047618,13.02,1.1,0.93,8.38,3.96,1.4,4,7.7,1,0.03074842077653542
CNA,2019,2019.3,47.91859378125,0.9610326217413878,-1.8928503707762352e-4,0.010491342314413416,0.6985933281249995,156514.0625,18.63,1.15,0.98,9.13,3.99,1.4,4,7.8,1,0.029216216285290992
CNA,2019,2019.4,45.149844046875,1.366516234249851,-0.001053053212263528,0.009856873084006578,0.6470310781250009,209939.0625,10.97,1.02,0.89,9.82,3.96,1.4,4,7.8999999999999995,1,0.031007859042580667
CNA,2020,2020.1,42.32951606451613,6.475199474362788,-0.0011186589236279782,0.03027083929586306,1.443386935483871,285196.77419354836,13.33,0.77,0.76,7.62,4.64,1.48,4,7.75,1,0.03496378266513305
CNA,2020,2020.2,30.791746063492063,2.084248594042327,-0.0023818056185333,0.027151566567006118,1.29714273015873,359944.44444444444,17.83,0.79,0.71,6.66,4.33,1.48,4,5.62,1,0.04806482870273952
CNA,2020,2020.3,32.231718453125,1.3614004593943947,-0.0015540414494316938,0.017673974544443076,0.8709375156250001,254309.375,13.64,0.74,0.65,5.09,4.22,1.48,4,5.74,1,0.04591750210750888
CNA,2020,2020.4,34.036562515625,3.2885816090400986,0.002004845339813542,0.013137349642072636,0.7696874843749997,240423.4375,14.95,0.96,0.81,5.9,4.04,1.48,4,5.81,1,0.043482651907653234
CNA,2021,2021.2,45.810001,NA,0.026209722809357513,NA,1.4200020000000038,226600,18.2,1.16,0.99,7.19,NA,0.38,1,0,1,0.008295131886157348
CNFR,2016,2016.2,6.6186718749999995,0.16264735001305694,0.002730248168615688,0.023656502712096683,0.34421875,19406.25,0,0.54,0.69,121.33,1.63,0,0,0,0,0
CNFR,2016,2016.3,7.764953125,0.34844140176831717,0.003508047590844029,0.03437415395026583,0.4542031250000001,15301.5625,0,0.66,0.85,4.32,1.63,0,0,0,0,0
CNFR,2016,2016.4,7.653619047619047,0.4758807938485405,0.008426580052122398,0.033684309771171636,0.3012380952380952,10825.396825396825,0,0.66,0.92,10.4,2.01,0,0,0,0,0
CNFR,2017,2017.1,7.139516129032258,0.20904488042205574,4.501893383238844e-4,0.0275061567302234,0.22611290322580638,10048.387096774193,0,0.57,0.84,8.02,2.12,0,0,0,0,0
CNFR,2017,2017.2,7.429730158730159,0.46028869644580767,0.001518538607714866,0.015889025438622452,0.131984126984127,8134.920634920635,0,0.52,0.8,6.42,2.21,0,0,0,0,0
CNFR,2017,2017.3,6.709206349206349,0.3568670647377273,0.0019406454585007668,0.02431049564592142,0.14850793650793656,5496.825396825397,0,0.48,0.98,2.67,3.5,0,0,0,0,0
CNFR,2017,2017.4,6.217047619047619,0.4735725726505076,0.0011621810188734002,0.026380510866029525,0.18117460317460315,8566.666666666666,0,0.46,0.94,5.03,3.53,0,0,0,0,0
CNFR,2018,2018.1,5.924114754098361,0.3465397571400553,0.0012206734749105005,0.03332159702033453,0.325655737704918,7598.360655737705,0,0.48,0.97,32.61,3.47,0,0,0,0,0
CNFR,2018,2018.2,5.97165625,0.22472460880283518,7.233229776245253e-4,0.03517677072101334,0.19776562500000006,2882.8125,0,0.54,1.07,0,3.53,0,0,0,0,0
CNFR,2018,2018.3,6.317111111111111,0.4157212586271623,-0.003943484314558042,0.0279903853786273,0.18498412698412697,4758.730158730159,0,0.47,1.04,0,4.01,0,0,0,0,0
CNFR,2018,2018.4,5.1134603174603175,0.6719673529271326,-0.007955144771857946,0.04285684222918996,0.19739682539682538,8444.444444444445,0,0.3,0.7,0,4.52,0,0,0,0,0
CNFR,2019,2019.1,4.417311475409836,0.2666305521993312,0.0032781361620504,0.02695751303884405,0.14555737704918037,6857.377049180328,0,0.39,0.88,0,4.55,0,0,0,0,0
CNFR,2019,2019.2,4.267142857142857,0.37491873773903867,5.701350245459745e-4,0.033805187966139606,0.11176190476190476,4288.888888888889,0,0.35,0.82,0,4.23,0,0,0,0,0
CNFR,2019,2019.3,3.639078125,0.22354917108958663,0.007839629691688239,0.043833523916552784,0.116140625,6275,0,0.34,0.77,0,4.24,0,0,0,0,0
CNFR,2019,2019.4,3.8413125,0.18895526261483503,5.708554846710815e-4,0.026327094460801847,0.10740625000000001,17692.1875,0,0.37,0.9,2.32,4.79,0,0,0,0,0
CNFR,2020,2020.1,3.546806451612903,0.5046245102560288,2.5459665416281295e-4,0.054874808994704344,0.09379032258064515,3430.6451612903224,0,0.29,0.79,1.25,5.82,0,0,0,0,0
CNFR,2020,2020.2,3.075126984126984,0.4227687346171546,0.01173362491985323,0.06692661697707729,0.17484126984126985,2087.3015873015875,0,0.27,0.6,2.15,4.78,0,0,0,0,0
CNFR,2020,2020.3,2.664421875,0.2873354769938542,0.003094223364203553,0.06103910891464021,0.17632812499999997,10018.75,0,0.28,0.65,4.51,5.1,0,0,0,0,0
CNFR,2021,2021.2,3.9,NA,0.03174603174603178,NA,0.3299999999999996,40600,0,0.38,0.9,6.19,NA,0,0,0,0,0
DGICA,2006,2006.4,19.75841273015873,0.35881620545052006,0.0013713147388886076,0.019408060318266664,0.5371430793650793,30450.79365079365,7.57,0.93,0.95,9.35,1.59,0,0,0,0,0
DGICA,2007,2007.1,17.99606549180328,0.7611925844619442,-0.0016730356312909327,0.016157072852671067,0.42147536065573743,35334.42622950819,7.28,0.81,0.81,8.77,1.56,0.35,4,0,1,0.01944869561401716
DGICA,2007,2007.2,15.723809523809523,0.8218516265342125,-0.003488343460383426,0.017729711819025346,0.4465079047619048,41417.46031746032,6.33,0.71,0.7,6.78,1.54,0.35,4,0.08,1,0.02225923682616596
DGICA,2007,2007.3,15.518571444444444,0.7341417564554825,-1.5588038159420543e-5,0.03615422793819864,0.7304762698412699,38463.49206349206,6.6,0.76,0.74,9.37,1.46,0.35,4,0.16999999999999998,1,0.022553622364853556
DGICA,2007,2007.4,17.013593640625,0.5200009894349368,0.002721804413845911,0.02715949723750837,0.7217187499999999,37268.75,7.09,0.81,0.79,10.8,1.37,0.35,4,0.26,1,0.020571785561180396
DGICA,2008,2008.1,16.832622918032786,0.4923478854493806,5.011505688124418e-4,0.028830166137301907,0.7226230983606559,34273.770491803276,6.95,0.81,0.79,6.88,1.44,0.2,2,0,1,0.011881689560439213
DGICA,2008,2008.2,16.850468734375,0.39097121556989095,-0.0027493599822329996,0.016561940234919723,0.4757810468749999,30581.25,7.05,0.72,0.73,6.86,1.44,0.2,2,0.35,1,0.01186910602623175
DGICA,2008,2008.3,17.473906328125,0.9225407349242831,0.00163474077379567,0.028193987166105355,0.699687515625,39964.0625,9.12,0.81,0.83,6.03,1.51,0.2,2,0.45,1,0.011445637640742726
DGICA,2008,2008.4,15.53796878125,1.2865521813466012,-3.509414413082847e-6,0.0605199202581424,1.4143749531249998,32703.125,9.8,0.74,0.77,5.33,1.42,0.2,2,0,1,0.012871695317173266
DGICA,2009,2009.1,14.789180295081968,1.1186394432011197,0.0050374318631421795,0.04556390716560722,0.907868918032787,28277.049180327867,11.85,0.67,0.71,7.45,1.42,0.21000000000000002,2,0.55,1,0.014199569943023412
DGICA,2009,2009.2,15.027936492063493,0.6168367126158575,0.0026203452528110994,0.034931611345057935,0.7226983968253969,27714.285714285714,13.41,0.67,0.7,8.57,1.41,0.21000000000000002,2,0,1,0.013973974411650233
DGICA,2009,2009.3,15.53203125,0.4497624843640271,0.0023079992347550438,0.01876715023098451,0.5759375312500001,20620.3125,14.29,0.68,0.66,11.72,1.37,0.21000000000000002,2,0,1,0.013520446657612798
DGICA,2009,2009.4,15.02109375,0.2693974298288918,-5.770131372076856e-4,0.014601772505320465,0.45078125000000013,25379.6875,13.71,0.68,0.68,7.9,1.43,0.21000000000000002,2,0.65,1,0.013980340146668747
DGICA,2010,2010.1,14.86327868852459,0.30641867497198133,-6.832802973913602e-4,0.014396672834838453,0.36999999999999994,25645.90163934426,12.9,0.63,0.64,8.77,1.43,0.33,3,0.76,1,0.022202369135067172
DGICA,2010,2010.2,13.759841269841269,0.9229571899055565,-9.576524320555357e-4,0.013553276283926349,0.32492063492063505,42598.4126984127,12.91,0.53,0.56,6.98,1.49,0.33,3,0.79,1,0.023982834796451604
DGICA,2010,2010.3,11.7,0.6134264939600047,0.0014898257645458333,0.01727137536712375,0.3232812500000001,29395.3125,14.08,0.56,0.58,8.59,1.47,0.33,3,0.81,1,0.02820512820512821
DGICA,2010,2010.4,14.505312515625,0.8364911293695257,8.87799761219857e-4,0.02038670254114301,0.44578128125000005,17793.75,17.7,0.62,0.67,11.86,2.09,0.33,3,0,1,0.022750285431253327
DGICA,2011,2011.1,13.141612903225806,0.8478133755908651,-5.893221565616111e-4,0.021801994319384104,0.41322580645161283,19422.58064516129,13.99,0.56,0.62,7.66,2.11,0.48,4,0.74,1,0.03652519698568939
DGICA,2011,2011.2,13.312380952380952,0.35649147972315887,3.1915057427845295e-4,0.016954916325712773,0.3607936507936511,29520.634920634922,17.15,0.52,0.6,8.48,2.26,0.48,4,0.86,1,0.036056660466447274
DGICA,2011,2011.3,12.282343749999999,0.3615300035299712,-0.0030631371841153294,0.030938288022588276,0.5603125,23735.9375,28.24,0.48,0.56,7.69,2.31,0.48,4,0.88,1,0.03908048901497322
DGICA,2011,2011.4,13.332380952380952,0.8412619443349231,0.002846693289401804,0.028347873936097653,0.5112698412698412,21555.555555555555,251.53,0.54,0.67,12.36,2.37,0.48,4,0.9,1,0.03600257161225802
DGICA,2012,2012.1,14.401129032258064,0.7388872999951549,0.0014894938206701088,0.024728183647670047,0.47032258064516125,15209.677419354839,40.79,0.51,0.64,17.18,2.3,0.48,4,1.02,1,0.03333072003763146
