ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
THG,2006.1,NA,NA,1.01,NA,4.51
THG,2005.4,NA,NA,NA,NA,4.45
THG,2005.3,NA,NA,NA,NA,10.59
THG,2005.2,NA,NA,NA,NA,7.77
THG,2005.1,NA,NA,NA,NA,8.53
TRV,2021.2,14.5,1.21,1.32,6.05,NA
TRV,2020.4,13.3,1.11,1.21,5.55,3
TRV,2020.3,12.22,0.87,0.97,4.58,3.18
TRV,2020.2,15.94,0.92,1.05,5.09,3.21
TRV,2020.1,10.43,0.79,0.97,4.91,3.34
TRV,2019.4,13.33,1.1,1.3,6.82,3.25
TRV,2019.3,16.05,1.21,1.44,8.17,3.31
TRV,2019.2,14.26,1.23,1.47,8.76,3.29
TRV,2019.1,13.25,1.14,1.4,8.06,3.41
TRV,2018.4,12.2,1.01,1.3,7.1,3.55
TRV,2018.3,13.64,1.11,1.44,8.24,3.65
TRV,2018.2,15.51,1.06,1.35,7.83,3.58
TRV,2018.1,17.06,1.22,1.52,9.46,3.51
TRV,2017.4,17.15,1.21,1.43,8.54,3.36
TRV,2017.3,13.08,1.11,1.3,6.55,3.39
TRV,2017.2,11.54,1.17,1.34,6.79,3.3
TRV,2017.1,10.79,1.14,1.3,7.15,3.29
TRV,2016.4,10.76,1.17,1.33,7.28,3.32
TRV,2016.3,10.47,1.13,1.2,8.04,3.21
TRV,2016.2,10.28,1.2,1.24,8.61,3.15
TRV,2016.1,9.75,1.2,1.25,8.1,3.21
TRV,2015.4,9.16,1.18,1.25,9.45,3.25
TRV,2015.3,7.84,1.05,1.11,9.02,3.25
TRV,2015.2,7.76,1.03,1.09,8.89,3.22
TRV,2015.1,9.11,1.17,1.2,10.06,3.13
TRV,2014.4,8.54,1.16,1.18,8.55,3.15
TRV,2014.3,7.83,1.05,1.06,6.97,3.13
TRV,2014.2,8.1,1.09,1.07,7.65,3.11
TRV,2014.1,6.97,1.01,0.99,6.88,3.1
TRV,2013.4,7.84,1.1,1.09,7.71,3.19
TRV,2013.3,9.09,1.04,1.04,8.22,3.14
TRV,2013.2,8.62,0.99,1,8.22,3.09
TRV,2013.1,10.6,1.05,1.03,9.46,3.06
TRV,2012.4,9.44,0.9,0.88,7.36,3.13
TRV,2012.3,7.98,0.87,0.82,7.23,3.07
TRV,2012.2,9.3,0.83,0.8,8.63,3.17
TRV,2012.1,13.85,0.77,0.75,8.44,3.22
TRV,2011.4,14.15,0.79,0.76,9.48,3.27
TRV,2011.3,10.15,0.67,0.64,7.08,3.25
TRV,2011.2,8.92,0.81,0.77,7.42,3.26
TRV,2011.1,6.3,0.86,0.78,7.03,3.17
TRV,2010.4,6.44,0.85,0.74,6.9,3.15
TRV,2010.3,5.65,0.81,0.68,5.92,2.96
TRV,2010.2,5.67,0.8,0.68,5.83,3.07
TRV,2010.1,6.26,0.91,0.77,5.8,3.08
TRV,2009.4,5.89,0.88,0.72,5.1,3
TRV,2009.3,6.88,0.9,0.72,5.69,3
TRV,2009.2,7.51,0.76,0.65,5.53,3.14
TRV,2009.1,6.93,0.76,0.67,5.96,3.17
TRV,2008.4,6.95,0.83,0.77,6.44,3.33
TRV,2008.3,6.51,0.82,0.79,5.28,3.56
TRV,2008.2,4.83,0.79,0.72,4.08,3.38
TRV,2008.1,5.05,0.88,0.8,4.28,3.33
TRV,2007.4,5.62,1,0.91,4.94,3.33
TRV,2007.3,5.2,0.95,0.88,4.45,3.4
TRV,2007.2,5.78,1.03,0.99,5.14,3.56
TRV,2007.1,6.02,1.02,0.96,5.23,3.5
TRV,2006.4,6.37,1.08,1.02,5.75,3.59
TRV,2006.3,NA,NA,0.91,NA,3.67
TRV,2006.2,NA,NA,0.93,NA,3.94
TRV,2006.1,NA,NA,0.88,NA,3.97
TRV,2005.4,NA,NA,NA,NA,4.08
TRV,2005.3,NA,NA,NA,NA,4.06
TRV,2005.2,NA,NA,NA,NA,4
TRV,2005.1,NA,NA,NA,NA,4.38
UFCS,2021.2,0,0.81,1.04,38.12,NA
UFCS,2020.4,0,0.59,0.76,27.7,2.72
UFCS,2020.3,0,0.48,0.61,146.98,2.72
UFCS,2020.2,0,0.64,0.79,18.27,2.53
UFCS,2020.1,0,0.74,0.94,15.23,2.54
UFCS,2019.4,76.01,0.88,1.15,17.44,2.31
UFCS,2019.3,143.79,0.97,1.16,18.89,2.13
UFCS,2019.2,55,1,1.19,29.24,2.1
UFCS,2019.1,40.48,0.92,1.08,18.9,2.04
UFCS,2018.4,48.16,1.23,1.46,17.14,2.17
UFCS,2018.3,11.65,1.1,1.34,13.31,2.2
UFCS,2018.2,16.51,1.13,1.24,12.62,2.01
UFCS,2018.1,13.88,1,1.07,7.89,1.93
UFCS,2017.4,19.98,0.96,1.01,6.63,3.3
UFCS,2017.3,62.75,1.03,1.04,5.18,3.44
UFCS,2017.2,20.63,1.01,0.98,4.04,3.36
UFCS,2017.1,19.9,0.95,0.96,4.41,3.27
UFCS,2016.4,21.45,1.07,1.12,5.1,3.31
UFCS,2016.3,13.24,0.97,0.94,4.82,3.28
UFCS,2016.2,11.92,0.95,0.94,5.29,3.27
UFCS,2016.1,10.57,1,0.99,4.54,3.28
UFCS,2015.4,9.03,0.89,0.91,4.44,3.43
UFCS,2015.3,7.84,0.72,0.86,4.19,3.59
UFCS,2015.2,9.17,0.69,0.81,3.78,3.68
UFCS,2015.1,9.38,0.68,0.76,4.71,3.58
UFCS,2014.4,10.29,0.65,0.73,4.27,3.72
UFCS,2014.3,11.17,0.62,0.69,4.66,3.73
UFCS,2014.2,9.59,0.66,0.71,4.37,3.66
UFCS,2014.1,9.14,0.68,0.75,4.46,3.66
UFCS,2013.4,7.55,0.65,0.73,3.75,3.75
UFCS,2013.3,12.91,0.7,0.81,3.82,4
UFCS,2013.2,11.12,0.58,0.66,3.01,4.04
UFCS,2013.1,11.54,0.61,0.65,3.02,3.91
UFCS,2012.4,10.65,0.52,0.58,2.52,4.07
UFCS,2012.3,8.2,0.62,0.64,3.59,3.96
UFCS,2012.2,8.95,0.54,0.56,4.55,4.09
UFCS,2012.1,25.31,0.46,0.48,5.35,4.13
UFCS,2011.4,0,0.55,0.55,6.46,4.2
UFCS,2011.3,0,0.51,0.49,5.45,4.26
UFCS,2011.2,636.05,0.53,0.47,4.7,4.14
UFCS,2011.1,11.38,0.65,0.54,5.41,3.94
UFCS,2010.4,8.94,0.72,0.59,6.13,3.2
UFCS,2010.3,10,0.68,0.55,3.99,3.28
UFCS,2010.2,14.09,0.63,0.53,3.72,3.33
UFCS,2010.1,57.76,0.58,0.48,2.99,3.32
UFCS,2009.4,0,0.59,0.5,3.78,3.32
UFCS,2009.3,0,0.58,0.49,6.89,3.36
UFCS,2009.2,0,0.55,0.48,6.19,3.3
UFCS,2009.1,0,0.68,0.63,34.92,3.27
UFCS,2008.4,0,0.95,0.87,16.53,3.19
UFCS,2008.3,18.86,0.85,0.75,6.73,2.96
UFCS,2008.2,7.71,0.79,0.67,5.44,2.81
UFCS,2008.1,7.06,1.08,0.89,6.35,2.66
UFCS,2007.4,4.78,0.84,0.7,5.11,2.67
UFCS,2007.3,6.25,1.1,0.95,8.64,2.7
UFCS,2007.2,5.48,0.99,0.88,7.71,2.76
UFCS,2007.1,5.75,0.97,0.89,7.16,2.87
UFCS,2006.4,6.92,0.93,0.94,6.05,3.08
UFCS,2006.3,NA,NA,0.85,NA,3.21
UFCS,2006.2,NA,NA,0.86,NA,3.4
UFCS,2006.1,NA,NA,1,NA,4.27
UFCS,2005.4,NA,NA,NA,NA,4.44
UFCS,2005.3,NA,NA,NA,NA,3.92
UFCS,2005.2,NA,NA,NA,NA,3.68
UFCS,2005.1,NA,NA,NA,NA,3.88
UIHC,2021.2,0,0.37,0.67,4.5,NA
UIHC,2020.4,0,0.29,NA,NA,5.82
UIHC,2020.3,0,0.31,0.54,3.61,5.45
UIHC,2020.2,0,0.4,0.6,3.83,4.15
UIHC,2020.1,0,0.48,0.76,2.6,3.61
UIHC,2019.4,0,0.63,0.99,4.07,3.71
UIHC,2019.3,0,0.73,1.08,5.01,4.13
UIHC,2019.2,0,0.76,1.04,4.9,3.81
UIHC,2019.1,501.57,0.86,1.16,19.67,3.09
UIHC,2018.4,1567,0.93,1.25,30.95,3.3
UIHC,2018.3,23.37,1.18,1.64,12.21,3.23
UIHC,2018.2,35.98,1.06,1.44,14.1,3.26
UIHC,2018.1,52.61,1.03,1.43,27.29,2.86
UIHC,2017.4,50.22,0.86,1.28,19.82,2.84
UIHC,2017.3,0,0.76,1.29,19.67,3.36
UIHC,2017.2,727.28,0.67,1.17,7.75,2.44
UIHC,2017.1,48.98,0.63,1.29,17.72,2.85
UIHC,2016.4,53.45,0.62,1.25,4.8,3.14
UIHC,2016.3,11.16,0.73,1.29,3.38,2.76
UIHC,2016.2,9.26,0.77,1.25,3.61,2.85
UIHC,2016.1,12.36,0.98,1.53,3.39,2.02
UIHC,2015.4,12.09,0.93,1.39,3.8,2.09
UIHC,2015.3,9.97,0.75,1.12,3.08,2.44
UIHC,2015.2,11.45,0.93,1.37,4.45,2.6
UIHC,2015.1,14.1,1.42,1.99,6.81,1.77
UIHC,2014.4,9.48,1.38,2.01,6.29,1.87
UIHC,2014.3,6.8,0.94,1.46,2.93,2.2
UIHC,2014.2,8.44,1.08,1.74,3.36,2.45
UIHC,2014.1,7.91,0.93,1.56,2.32,1.79
UIHC,2013.4,9.9,0.97,1.88,1.87,3.1
UIHC,2013.3,8.66,0.62,1.25,2.48,3.44
UIHC,2013.2,8.42,0.5,1.03,2.47,3.82
UIHC,2013.1,6.78,0.4,0.85,1.46,2.43
UIHC,2012.4,5.63,0.42,0.92,1.59,2.56
UIHC,2012.3,4.52,0.45,0.84,1.53,4.18
UIHC,2012.2,3.23,0.42,0.75,1.11,4.8
UIHC,2012.1,4.56,0.51,0.9,1.25,3.05
UIHC,2011.4,4.85,0.41,0.71,1.02,3.37
UIHC,2011.3,4.88,0.4,0.72,0.98,4.53
UIHC,2011.2,10.03,0.43,0.8,2.11,5.87
UIHC,2011.1,7.01,0.33,0.59,40,3.74
UIHC,2010.4,0,0.35,0.62,0,3.72
UIHC,2010.3,0,0.24,0.4,0,4.69
UIHC,2010.2,0,0.35,0.59,0,5.6
UIHC,2010.1,0,0.38,0.71,0,4.22
UIHC,2009.4,8.16,0.38,0.7,5.49,4.15
UIHC,2009.3,7.2,0.41,0.75,0.88,5.02
UIHC,2009.2,6.74,0.43,0.81,0.81,5.67
UIHC,2009.1,12.81,0.45,0.87,0.77,3.98
UIHC,2008.4,0,0.24,0.52,0.59,4.41
UIHC,2008.3,NA,NA,1.08,NA,5.96
UIHC,2008.2,NA,NA,0.98,NA,0.05
UIHC,2008.1,NA,NA,0.96,NA,0.05
UIHC,2007.3,NA,NA,NA,NA,0
UVE,2021.2,24.91,0.42,0.97,36.22,NA
UVE,2020.4,26.71,0.45,1.04,38.85,2.92
UVE,2020.3,0,0.42,0.89,2.32,3.32
UVE,2020.2,63.26,0.59,1.03,2.68,2.88
UVE,2020.1,23.39,0.62,1.12,6.37,2.13
UVE,2019.4,21.01,0.97,1.75,12.36,2.48
UVE,2019.3,10.68,1.07,1.64,18.16,2.22
UVE,2019.2,8.43,1.03,1.57,7.87,2.65
UVE,2019.1,8.73,1.18,1.84,5.2,2.15
UVE,2018.4,10.68,1.52,2.42,5.6,2.71
UVE,2018.3,9.92,1.96,2.92,9.15,2.25
UVE,2018.2,8.64,1.45,2.28,4.46,2.48
UVE,2018.1,8.9,1.35,2.18,4.68,1.79
UVE,2017.4,8.26,1.18,1.95,3.68,2.31
UVE,2017.3,8.79,1.01,1.68,3.28,3.42
UVE,2017.2,7.96,1.13,1.85,7.88,2.25
UVE,2017.1,7.38,1.11,1.9,5.47,1.66
UVE,2016.4,8.97,1.3,2.36,7.85,1.86
UVE,2016.3,6.8,1.17,2.05,5.02,2.31
UVE,2016.2,4.85,0.88,1.6,3.65,2.27
UVE,2016.1,4.99,0.9,1.69,2.78,2.27
UVE,2015.4,6.64,1.3,2.36,3.41,2.39
UVE,2015.3,9.05,1.82,3.12,4.35,2.81
UVE,2015.2,8.06,1.65,2.83,3.35,3.1
UVE,2015.1,9.21,1.88,3.13,5.45,3
UVE,2014.4,8.18,1.61,2.64,5.21,3.17
UVE,2014.3,5.5,1.1,1.92,3.79,3.97
UVE,2014.2,6.15,1.19,2.07,5.57,4.34
UVE,2014.1,6.16,1.22,2.08,7.48,4.27
UVE,2013.4,7.36,1.46,2.33,2.8,4.24
UVE,2013.3,4.48,0.72,1.17,1.1,4.84
UVE,2013.2,5.35,0.76,1.26,1.07,5.42
UVE,2013.1,4.77,0.55,0.89,0.8,4.6
UVE,2012.4,4.52,0.5,0.84,0.97,4.66
UVE,2012.3,5.02,0.46,0.7,0.89,4.9
UVE,2012.2,6.37,0.44,0.62,2.16,5.9
UVE,2012.1,7.1,0.51,0.71,1.31,4.98
UVE,2011.4,5.07,0.45,0.66,0.91,4.96
UVE,2011.3,3.67,0.44,0.65,0,5.16
UVE,2011.2,2.94,0.48,0.77,1.34,4.67
UVE,2011.1,3.16,0.55,0.93,2.49,4.61
UVE,2010.4,3.11,0.52,0.87,0,4.75
UVE,2010.3,3.61,0.5,0.79,1.51,4.69
UVE,2010.2,3.75,0.49,0.82,8.74,5.45
UVE,2010.1,5.02,0.6,1.05,10.53,5.42
UVE,2009.4,4.9,0.67,1.16,7.07,4.99
UVE,2009.3,3,0.58,0.86,2.2,4.51
UVE,2009.2,3.23,0.6,0.89,1.45,5.02
UVE,2009.1,2.12,0.44,0.7,1.49,4.69
UVE,2008.4,1.28,0.28,0.47,1.04,4.36
UVE,2008.3,1.61,0.38,0.63,9.24,4.75
UVE,2008.2,1.36,0.37,0.63,1.57,4.8
UVE,2008.1,1.3,0.38,0.75,5.06,5.47
UVE,2007.4,2.56,0.73,1.65,0,5.77
UVE,2007.3,3.02,0.75,1.8,1.09,8.74
UVE,2007.2,3.27,0.74,1.88,0.65,9.76
UVE,2007.1,3.43,0.59,1.65,0.31,16.29
UVE,2006.4,5.03,0.71,1.91,0.31,20.84
UVE,2006.3,NA,NA,2.41,NA,22.58
UVE,2006.2,NA,NA,1.66,NA,15.95
UVE,2006.1,NA,NA,1.48,NA,12.81
UVE,2005.4,NA,NA,NA,NA,17.26
UVE,2005.3,NA,NA,NA,NA,12.58
UVE,2005.2,NA,NA,NA,NA,15.74
UVE,2005.1,NA,NA,NA,NA,17.81
WRB,2021.2,27.67,1.83,2.32,10.75,NA
WRB,2020.4,23.35,1.54,NA,NA,0
WRB,2020.3,34.04,1.49,1.8,8.34,3.67
WRB,2020.2,31.14,1.42,1.73,9.17,3.67
WRB,2020.1,20.15,1.28,1.68,9.75,3.71
WRB,2019.4,19.4,1.68,2.05,14.18,3.36
WRB,2019.3,19.65,1.73,2.13,16.65,3.3
WRB,2019.2,17.96,1.58,1.96,18.81,3.4
WRB,2019.1,16.08,1.36,1.72,23.39,3.41
WRB,2018.4,14.31,1.19,1.59,162.42,3.54
WRB,2018.3,14.81,1.28,1.71,0,3.54
WRB,2018.2,13.31,1.14,1.53,0,3.51
WRB,2018.1,14.92,1.15,1.53,0,3.48
WRB,2017.4,15.85,1.14,1.51,24.42,3.46
WRB,2017.3,14.66,1.04,1.39,26.35,3.45
WRB,2017.2,13.68,1.08,1.47,25.44,3.51
WRB,2017.1,13.84,1.09,1.52,19.21,3.51
WRB,2016.4,13.1,1.03,1.47,15.88,3.6
WRB,2016.3,12.16,0.91,1.3,10.61,3.71
WRB,2016.2,14.24,0.95,1.35,12.41,3.66
WRB,2016.1,12.98,0.9,1.3,9.99,3.64
WRB,2015.4,12.75,0.89,1.31,10.79,3.69
WRB,2015.3,12.7,0.89,1.31,10.37,3.71
WRB,2015.2,11.39,0.86,1.26,11.51,3.78
WRB,2015.1,10.07,0.84,1.22,8.21,3.74
WRB,2014.4,9.44,0.86,1.26,7.43,3.7
WRB,2014.3,8.44,0.8,1.12,7.43,3.66
WRB,2014.2,8.97,0.81,1.11,6.09,3.55
WRB,2014.1,9.12,0.76,1.05,7.73,3.69
WRB,2013.4,10.61,0.83,1.14,8.16,3.7
WRB,2013.3,9.79,0.83,1.14,9.6,3.67
WRB,2013.2,10,0.82,1.12,13.93,3.74
WRB,2013.1,11.02,0.91,1.18,13.09,3.56
WRB,2012.4,9.06,0.8,1.02,12.29,3.65
WRB,2012.3,9.71,0.81,0.98,5.73,3.6
WRB,2012.2,10.61,0.86,1.06,6.48,3.62
WRB,2012.1,10.51,0.82,1.01,7.34,3.63
WRB,2011.4,10.54,0.81,0.99,7.88,3.65
WRB,2011.3,8.98,0.73,0.87,24.92,3.74
WRB,2011.2,9.54,0.82,0.96,12.93,3.64
WRB,2011.1,9,0.85,0.99,12.06,3.73
WRB,2010.4,7.77,0.75,0.86,8.69,3.73
WRB,2010.3,7.76,0.76,0.84,7.11,3.65
WRB,2010.2,7.62,0.76,0.87,7.47,3.72
WRB,2010.1,7.8,0.76,0.89,11.23,3.72
WRB,2009.4,10.79,0.75,0.87,11.7,3.81
WRB,2009.3,15.92,0.79,0.91,4.34,3.82
WRB,2009.2,32.83,0.68,0.84,2.83,4.05
WRB,2009.1,45.56,0.71,0.95,2.44,4.26
WRB,2008.4,16.02,0.92,1.32,2.94,4.28
WRB,2008.3,8.27,0.67,1.01,3.08,4.38
WRB,2008.2,5.72,0.67,0.97,3.03,4.05
WRB,2008.1,5.74,0.77,1.1,3.36,3.88
WRB,2007.4,6.33,0.85,1.2,3.3,3.68
WRB,2007.3,6.27,0.86,1.23,2.99,3.75
WRB,2007.2,6.98,0.96,1.4,3.24,3.66
WRB,2007.1,7.31,0.98,1.44,3.2,3.68
WRB,2006.4,7.89,1.03,1.58,3.63,3.69
WRB,2006.3,NA,NA,1.74,NA,3.99
WRB,2006.2,NA,NA,1.85,NA,4.25
WRB,2006.1,NA,NA,2.17,NA,4.36
WRB,2005.4,NA,NA,NA,NA,4.41
WRB,2005.3,NA,NA,NA,NA,4.64
WRB,2005.2,NA,NA,NA,NA,4.44
WRB,2005.1,NA,NA,NA,NA,4.61
WTM,2021.2,4.84,2.88,0.9,0,NA
WTM,2020.4,4.36,2.6,0.81,0,0.27
WTM,2020.3,8.57,2.86,0.73,0,0.33
WTM,2020.2,28.61,5.18,0.9,0,0.31
WTM,2020.1,2933,7.13,0.96,0,0.26
WTM,2019.4,8.53,3.91,1.13,0,0.27
WTM,2019.3,15.82,4.68,1.12,0,0.25
WTM,2019.2,15.52,4.19,1.08,0,0.25
WTM,2019.1,15.33,3.88,0.99,0,0.22
WTM,2018.4,0,7.67,1,0,0.24
WTM,2018.3,132.71,6.83,1.05,0,0.21
WTM,2018.2,7.23,9.52,1.03,88.82,0.2
WTM,2018.1,6.44,10.6,0.93,36.12,0.09
WTM,2017.4,5.74,9.89,0.95,37.98,0.09
WTM,2017.3,6.35,7.26,0.96,52.02,0.09
WTM,2017.2,38.63,7.95,1.05,121.89,0.8
WTM,2017.1,10.21,8.76,1.07,0,0.73
WTM,2016.4,10.31,5.63,1.02,0,0.76
WTM,2016.3,6.11,4.23,0.99,0,0.76
WTM,2016.2,7.87,3.58,1.01,0,0.72
WTM,2016.1,19.81,2.79,1.02,30.04,1.45
WTM,2015.4,13.87,2.53,0.93,22.44,1.35
WTM,2015.3,45.07,3.01,1.01,36.29,1.46
WTM,2015.2,18.62,2.61,0.87,21.75,1.34
WTM,2015.1,13.67,2.31,0.9,41.34,1.32
WTM,2014.4,12.22,1.93,0.82,32.81,1.3
WTM,2014.3,10.67,1.75,0.84,42.21,1.71
WTM,2014.2,10.17,1.52,0.81,32.38,1.68
WTM,2014.1,12.37,1.6,0.81,55.09,1.74
WTM,2013.4,11.53,1.58,0.84,0,1.76
WTM,2013.3,13.03,1.56,0.81,0,1.87
WTM,2013.2,15.49,1.52,0.84,0,1.93
WTM,2013.1,15.42,1.49,0.81,0,1.95
WTM,2012.4,17.05,1.42,0.75,0,2.03
WTM,2012.3,4.08,1.45,0.76,0,2.08
WTM,2012.2,4.31,1.68,0.79,0,2.06
WTM,2012.1,4.23,1.69,0.76,0,2.1
WTM,2011.4,4.43,1.62,0.73,0,2.01
WTM,2011.3,83.38,1.35,0.76,29.2,2.63
WTM,2011.2,32.35,1.39,0.78,0,2.37
WTM,2011.1,30.94,1.17,0.68,0,2.47
WTM,2010.4,31.02,0.92,0.63,54.29,2.41
WTM,2010.3,23.21,1.13,0.59,0,2.51
WTM,2010.2,12.62,0.93,0.65,12.73,2.73
WTM,2010.1,7.7,0.87,0.72,0,2.72
WTM,2009.4,6.13,0.83,0.67,0,2.56
WTM,2009.3,32.07,0.72,0.63,0,2.69
WTM,2009.2,0,0.66,0.52,0,3.04
WTM,2009.1,0,0.56,0.43,25.4,3.49
WTM,2008.4,0,0.93,0.65,33.52,3.53
WTM,2008.3,0,1.28,1.18,16.12,3.37
WTM,2008.2,30.75,1.03,0.96,13.61,3.07
WTM,2008.1,19.44,1.11,1.05,11.6,3.14
WTM,2007.4,13.11,1.14,1.11,16.78,3.05
WTM,2007.3,8.93,1.11,1.15,32.05,3.17
WTM,2007.2,9.57,1.28,1.38,40.97,3.19
WTM,2007.1,8.74,1.19,1.29,70.84,3.24
WTM,2006.4,8.85,1.24,1.34,78.77,3.36
WTM,2006.3,NA,NA,1.23,NA,3.54
WTM,2006.2,NA,NA,1.28,NA,3.85
WTM,2006.1,NA,NA,1.56,NA,3.93
WTM,2005.4,NA,NA,NA,NA,4.07
WTM,2005.3,NA,NA,NA,NA,4.1
WTM,2005.2,NA,NA,NA,NA,3.69
WTM,2005.1,NA,NA,NA,NA,3.81
Y,2021.2,92.4,1.06,1.06,9.46,NA
Y,2020.4,84.31,0.97,0.97,8.63,2.3
Y,2020.3,0,0.87,0.86,7.24,2.31
Y,2020.2,0,0.86,0.83,8.71,2.27
Y,2020.1,165.37,0.97,1.01,10.93,2.28
Y,2019.4,13.25,1.25,1.28,16.97,2.07
Y,2019.3,88.62,1.43,1.28,23.45,2
Y,2019.2,30.87,1.23,1.11,25.11,2.03
Y,2019.1,29.13,1.17,1.05,28.92,2.13
Y,2018.4,488.55,1.34,1.16,24.26,2.3
Y,2018.3,10.74,1.33,1.11,31.63,2
Y,2018.2,28.83,1.27,1.01,23.41,1.99
Y,2018.1,89.85,1.43,1.1,19.2,2
Y,2017.4,107.76,1.38,1.04,19.56,1.98
Y,2017.3,0,1.33,1,12.68,2.14
Y,2017.2,18.57,1.44,1.05,13.08,1.91
Y,2017.1,20.25,1.48,1.12,13.36,1.93
Y,2016.4,19.84,1.48,1.14,11.77,1.99
Y,2016.3,14.5,1.3,0.96,22.72,1.98
Y,2016.2,17.15,1.48,1.03,27.39,2.01
Y,2016.1,12.82,1.42,0.95,57.4,1.97
Y,2015.4,13.1,1.47,0.95,24.48,2.02
Y,2015.3,13.3,1.47,0.95,10.68,2.14
Y,2015.2,11.51,1.43,0.94,10.7,2.13
Y,2015.1,12.72,1.5,0.98,11.55,2.09
Y,2014.4,10.8,1.41,0.96,22.26,2.14
Y,2014.3,8.96,1.26,0.88,26.63,2.23
Y,2014.2,10.47,1.37,0.93,24.98,2.22
Y,2014.1,10.32,1.31,0.91,22.78,2.29
Y,2013.4,10.29,1.3,0.93,11.42,2.36
Y,2013.3,20.01,1.34,0.98,11.25,2.45
Y,2013.2,18.11,1.24,0.95,9.84,2.52
Y,2013.1,19.01,1.28,0.97,8.72,2.44
Y,2012.4,5.44,1.01,0.85,10.23,2.56
Y,2012.3,4.8,1.22,0.86,13.97,2.46
Y,2012.2,5.12,1.44,0.88,21.11,2.57
Y,2012.1,5.36,1.78,0.87,17.17,2.52
Y,2011.4,17.08,2.48,0.8,27.77,1.21
Y,2011.3,17.51,2.66,0.85,25.76,1.25
Y,2011.2,17.92,3.03,0.97,30.74,1.18
Y,2011.1,13.58,2.94,0.93,0,1.14
Y,2010.4,13.53,2.73,0.91,49.41,1.21
Y,2010.3,9.3,2.43,0.93,48.04,1.31
Y,2010.2,8.71,2.3,0.94,43.78,1.29
Y,2010.1,9.35,2.21,0.96,27.22,1.23
Y,2009.4,9.45,2.15,0.9,18.36,1.28
Y,2009.3,13.72,2.51,0.89,13.37,1.34
Y,2009.2,21.7,2.67,0.98,10.44,1.41
Y,2009.1,28.91,2.77,0.92,9.53,1.36
Y,2008.4,18.24,2.59,0.93,7.47,1.34
Y,2008.3,20.22,3,1.19,8.31,1.68
Y,2008.2,12.56,2.7,1.01,7.06,1.49
Y,2008.1,10.96,2.7,1.06,7.8,1.41
Y,2007.4,12.77,3.13,1.26,8.33,1.49
Y,2007.3,12.79,3.33,1.32,6.92,1.47
Y,2007.2,13.63,3.35,1.37,7.43,1.44
Y,2007.1,11.83,3,1.3,5.62,1.47
Y,2006.4,12.93,3.11,1.29,5.78,1.52
Y,2006.3,NA,NA,1.07,NA,1.66
Y,2006.2,NA,NA,1.05,NA,1.71
Y,2006.1,NA,NA,1.3,NA,2.03
Y,2005.4,NA,NA,NA,NA,2.1
Y,2005.3,NA,NA,NA,NA,2.16
Y,2005.2,NA,NA,NA,NA,1.56
Y,2005.1,NA,NA,NA,NA,1.51
