avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0039008355986500337,0.018706018372240528,1731710.9375,8.51,0.99,0.73,4.17,3.15,1,0.013919629447693826,0.804224023099429
-0.001469888846763437,0.012173066276240244,1868042.1875,5.13,0.87,0.66,3.92,2.97,1,0.013200519333181539,0.8105464760547995
-0.001469888846763437,0.012173066276240244,1868042.1875,5.13,0.87,0.66,3.92,2.97,1,0.013200519333181539,0.8105464760547995
-5.7542197479209064e-5,0.009377115137701253,2509152.4590163934,5,0.88,0.66,3.8,2.84,1,0.01442658271931031,0.8556508854782603
-5.7542197479209064e-5,0.009377115137701253,2509152.4590163934,5,0.88,0.66,3.8,2.84,1,0.01442658271931031,0.8556508854782603
7.471691183092952e-4,0.013822546790350543,2914217.4603174604,4.69,0.86,0.63,3.64,2.74,1,0.013879199499936113,0.7774063187971761
7.471691183092952e-4,0.013822546790350543,2914217.4603174604,4.69,0.86,0.63,3.64,2.74,1,0.013879199499936113,0.7774063187971761
7.337381190362979e-4,0.010624584590522288,4350589.0625,5.07,0.98,0.68,4.1,2.61,1,0.013203249195502718,0.7018476299624052
7.337381190362979e-4,0.010624584590522288,4350589.0625,5.07,0.98,0.68,4.1,2.61,1,0.013203249195502718,0.7018476299624052
8.567525782916306e-4,0.008389925440345608,1738662.5,5.38,1.04,0.71,4.71,2.63,1,0.011953710507463914,0.6823673975569562
8.567525782916306e-4,0.008389925440345608,1738662.5,5.38,1.04,0.71,4.71,2.63,1,0.011953710507463914,0.6823673975569562
0.0016043617128583068,0.010110267407780161,1998488.7096774194,6.7,1.1,0.74,4.68,2.69,1,0.025059461831780948,0.6659841620040021
6.079338138737617e-4,0.009001324657845032,1989934.9206349207,7.04,1.09,0.73,4.55,2.7,1,0.023439959583632996,0.6689367699452204
-2.0057547789817612e-4,0.019235158235746452,2479171.875,9.03,0.98,0.69,4.35,2.74,1,0.024631173786841116,0.7435806990066604
0.0016807378111058748,0.014457779160224971,2306600,12.07,1.13,0.78,5.5,2.59,1,0.0230096035942016,0.6834362848646774
0.0010191691953900309,0.009441511514805954,1805679.0322580645,8.81,1.17,0.79,6.65,2.53,1,0.022732048966560284,0.6751386172241544
6.146683901755312e-4,0.011649872069109378,1567195.238095238,10.15,1.21,0.79,7.33,2.52,1,0.022319287721538007,0.7008775608194785
8.041107708364843e-4,0.008318011846943004,1577900,7.88,1.2,0.78,6.11,2.47,1,0.022246816591381512,0.7241056748081385
0.0012328301250257032,0.008149287292463532,1476059.677419355,8.35,1.26,0.81,5.65,2.36,1,0.020756823761921908,0.6886019531714255
0.0018154211857589603,0.0073913230804383105,1450393.3333333333,9.45,1.4,0.9,5.84,2.35,1,0.03821834711436414,0.5836870120857516
0.0018154211857589603,0.0073913230804383105,1450393.3333333333,9.45,1.4,0.9,5.84,2.35,1,0.03821834711436414,0.5836870120857516
-7.089580641049753e-4,0.009058939286852679,1575662.5,7.9,1.36,0.93,5.79,2.43,1,0.03650247395970752,0.45952242456697173
8.909829039631793e-5,0.008251197054383513,1186720.3125,7.73,1.44,0.95,7.34,2.35,1,0.03577515384323867,0.4573292838474241
8.909829039631793e-5,0.008251197054383513,1186720.3125,7.73,1.44,0.95,7.34,2.35,1,0.03577515384323867,0.4573292838474241
8.909829039631793e-5,0.008251197054383513,1186720.3125,7.73,1.44,0.95,7.34,2.35,1,0.03577515384323867,0.4573292838474241
0.0015051555289506001,0.00845099876596144,1157979.6875,8.06,1.57,1.04,7.53,2.28,1,0.0332924494534821,0.34762338671233023
-2.545281740567201e-4,0.008643053207906967,1898639.3442622952,8.24,1.5,0.98,6.68,2.24,1,0.05886846689005141,0.38621766616253966
-2.545281740567201e-4,0.008643053207906967,1898639.3442622952,8.24,1.5,0.98,6.68,2.24,1,0.05886846689005141,0.38621766616253966
-2.545281740567201e-4,0.008643053207906967,1898639.3442622952,8.24,1.5,0.98,6.68,2.24,1,0.05886846689005141,0.38621766616253966
4.113979959399885e-5,0.004993400105637808,1052793.650793651,8.89,1.56,0.98,7.05,2.21,1,0.05576889391198886,0.4122275466201589
4.0520115139765396e-4,0.005723413669226592,1231537.5,9.42,1.59,1.01,6.84,2.25,1,0.05474756555947492,0.4596609997013198
4.0520115139765396e-4,0.005723413669226592,1231537.5,9.42,1.59,1.01,6.84,2.25,1,0.05474756555947492,0.4596609997013198
4.0520115139765396e-4,0.005723413669226592,1231537.5,9.42,1.59,1.01,6.84,2.25,1,0.05474756555947492,0.4596609997013198
4.0520115139765396e-4,0.005723413669226592,1231537.5,9.42,1.59,1.01,6.84,2.25,1,0.05474756555947492,0.4596609997013198
0.0011138061204411887,0.008305772388521697,1386379.6875,11.91,1.77,1.11,7.55,2.32,1,0.05157677254715201,0.3935022795310316
0.0011138061204411887,0.008305772388521697,1386379.6875,11.91,1.77,1.11,7.55,2.32,1,0.05157677254715201,0.3935022795310316
8.33182187811796e-5,0.009740018594976385,1329286.8852459015,11.76,1.72,1.08,7.6,2.31,1,0.04393543954527273,0.3187353111238161
8.33182187811796e-5,0.009740018594976385,1329286.8852459015,11.76,1.72,1.08,7.6,2.31,1,0.04393543954527273,0.3187353111238161
-7.055539029548611e-4,0.007444070432174727,1403122.2222222222,10.08,1.55,0.98,6.97,2.38,1,0.04587423700210004,0.16226933938076474
-7.055539029548611e-4,0.007444070432174727,1403122.2222222222,10.08,1.55,0.98,6.97,2.38,1,0.04587423700210004,0.16226933938076474
-5.974202967067718e-4,0.01304341385533514,2750982.8125,11.2,1.6,1.02,7.67,2.36,1,0.047243835738709064,0.2633422086428635
-5.974202967067718e-4,0.01304341385533514,2750982.8125,11.2,1.6,1.02,7.67,2.36,1,0.047243835738709064,0.2633422086428635
0.0020188181368447976,0.009448468558166709,2064348.4375,12.1,1.81,1.16,8.88,2.51,1,0.043658920107020466,0.29177969762897793
0.0020188181368447976,0.009448468558166709,2064348.4375,12.1,1.81,1.16,8.88,2.51,1,0.043658920107020466,0.29177969762897793
0.0017963883934781404,0.009866397746369335,1579539.0625,18.97,1.93,1.16,11.17,2.39,1,0.022228193902906753,0.32916212596217
-6.0323109485810736e-5,0.006626479994463807,477914.28571428574,4.88,1,0.66,8.05,1.53,1,0.029336739031076052,-0.3326945741771057
-3.8106029132325915e-4,0.006884006167095953,569509.8360655737,7.43,1.07,0.63,9.77,1.72,1,0.03177047875209726,-0.14034555659939307
-5.0938026396064465e-5,0.008841859447238526,613290.4761904762,5.54,1.03,0.63,6.73,1.68,1,0.030974430313484007,-0.11971249805069466
9.976431654609894e-4,0.025208822186922428,728284.126984127,5.5,1.03,0.66,6.76,1.7,1,0.033187214368143925,0.01072809242207334
-3.391575417931736e-4,0.015536317496919945,948685.9375,4.7,0.95,0.65,6.32,1.81,1,0.034255740565152036,0.06351345154279331
0.00291965988957646,0.02352494943421188,1070262.2950819673,6.31,0.98,0.68,6.34,1.93,1,0.031016814288036963,0.23710942192596646
-0.003881392321330359,0.019413781740067172,1312800,7.86,0.72,0.53,3.98,2.15,1,0.03369421411567749,0.38741940388046325
1.9811913755702517e-4,0.0469713437921134,1782934.375,6.38,0.76,0.6,4.67,2.05,1,0.04217474826114957,0.5991402281198857
0.007240407808568042,0.05654053924845418,1254634.375,6.91,0.77,0.7,6.58,2.2,1,0.04496784148057108,0.7146267738996571
-0.0036371845668837313,0.033255173261318244,1902509.8360655739,4.67,0.59,0.6,7.59,2.38,1,0.05139857092254566,0.7964175138548278
0.0012948803755335463,0.02927603397533519,1509584.126984127,5.54,0.59,0.56,8.53,2.26,1,0.04965441992281212,0.771199930813009
0.001845989973523102,0.014415488593403513,1235667.1875,7.92,0.73,0.59,8.43,2.08,1,0.047814260142696505,0.719288092360209
-9.328963312285471e-4,0.007188163749754874,1056037.5,6.55,0.72,0.59,5.86,2.03,1,0.04535075972776128,0.7122928238495849
9.20196406644698e-4,0.0074201323806018,1026488.524590164,6.81,0.81,0.65,5.72,2,1,0.042841964381106774,0.701765662960584
-0.002239115959588807,0.01362691153828474,1212790.4761904762,5.61,0.74,0.61,4.88,2.08,1,0.04177174296377997,0.6632266086468419
3.664406971546394e-4,0.011747427341995553,1097260.9375,6.54,0.82,0.65,5.84,2.01,1,0.04245668141195112,0.7179598202069818
5.955359610101381e-6,0.007977381060736288,994537.5,9.59,0.96,0.71,7.03,2,1,0.038356332652828916,0.7135154181428494
5.955359610101381e-6,0.007977381060736288,994537.5,9.59,0.96,0.71,7.03,2,1,0.038356332652828916,0.7135154181428494
-6.193013366029245e-4,0.009667969197878896,973909.6774193548,10.22,0.99,0.74,8.11,2,1,0.04881961779923403,0.6716049938065927
-0.0015550904479134477,0.007728107397792786,1073914.2857142857,11.63,0.87,0.67,12.56,2.11,1,0.052172562821873145,0.8380069414166464
-3.923908569523272e-4,0.019855728689403905,1685562.5,19.76,0.83,0.65,12.67,2.22,1,0.059093742167356036,1.063553506532782
0.0010304098526416803,0.01578488206590955,1585279.365079365,21.82,0.97,0.72,15.3,2.11,1,0.05593908864115589,0.9935382495750739
0.0019694481674823105,0.009126143117990836,1207987.0967741935,21.83,1.09,0.8,12.7,2.08,1,0.04780262157058346,0.8060785514495645
0.0020638710847370447,0.009759766736917785,1029761.9047619047,17.1,1.2,0.9,9.37,2.13,1,0.0455322128257573,0.73900769812457
3.3571863665614267e-4,0.007399591637174756,891503.1746031746,12.89,1.18,0.88,8.89,2.08,1,0.04216397112026102,0.7318475761840055
0.0010272266142122468,0.01289953981924842,817950,11.69,1.2,0.9,7.81,2.04,1,0.041052050830404106,0.6863256086388648
0.0010272266142122468,0.01289953981924842,817950,11.69,1.2,0.9,7.81,2.04,1,0.041052050830404106,0.6863256086388648
0.0015120718798324897,0.009905007090949814,688051.6666666666,12.27,1.42,1.03,11.1,1.95,1,0.03769058160281222,0.5867414727801696
-7.658786040817941e-4,0.010068516688159149,735526.5625,10.43,1.37,1.04,9.56,1.99,1,0.03481383905954186,0.46386726310351256
7.883678919211141e-4,0.011411656094186418,614537.5,10.48,1.39,1.05,8.35,1.98,1,0.03477816820538111,0.5072919031533114
8.433173949185996e-4,0.008004242239551363,558531.25,13.34,1.52,1.12,8.75,1.91,1,0.03282893035297743,0.4934146083826997
-5.932962792662619e-4,0.008431891492898193,682540.9836065574,14.24,1.4,1.03,7.54,1.91,1,0.03651216351390738,0.5943265422072677
2.2291140989243096e-4,0.006187265548344136,569273.0158730159,15.01,1.36,1.01,7.27,1.89,1,0.036217658769053834,0.729878862764263
-7.209181324112392e-4,0.006958182297961013,541848.4375,13.21,1.31,0.99,7.21,1.9,1,0.03682887180781683,0.8757873363061793
7.725183488329751e-4,0.010697735243293743,559267.1875,13.39,1.43,1.07,8.19,1.85,1,0.03518922321241814,0.8267868523548175
0.001497766627989276,0.009527167592241377,538421.3114754099,13.03,1.46,1.1,7.71,1.86,1,0.04392569914327301,0.6946564613594677
-2.492064865382822e-4,0.007292769050405977,469168.25396825396,10.66,1.36,1.07,7.1,1.91,1,0.044602593468617724,0.32235487343224223
0.0011304243249805213,0.00888145769850594,781656.25,11.71,1.47,1.18,7.67,1.95,1,0.042795549557646875,0.43266584706689126
7.707008102000577e-4,0.009358122321780264,623296.875,13.35,1.64,1.3,7.93,1.94,1,0.03884355957197258,0.37008726760792976
7.707008102000577e-4,0.009358122321780264,623296.875,13.35,1.64,1.3,7.93,1.94,1,0.03884355957197258,0.37008726760792976
0.002524729642668187,0.008401164937330077,591390.625,16.96,2.06,1.54,9.95,1.89,1,0.028306515717767135,0.49184682231727544
0.0012964545946581433,0.00799468017993751,220111.11111111112,5.34,0.54,0.6,2.68,5.17,0,0,-0.27146589166502066
2.7367910064102298e-5,0.009634431090290128,330483.60655737703,5.35,0.59,0.62,3.63,5.08,1,0.008471381777108445,-0.23894462408882872
0.0026884482238323107,0.010813567723530431,395563.49206349207,6.01,0.66,0.7,3.78,5.07,1,0.007276819469184149,-0.3574257742978429
-0.0036505198597505182,0.01997016886371599,726720.6349206349,5.65,0.55,0.57,5.47,4.94,1,0.008223377545231848,-0.31430181534521595
-0.0030371200088428387,0.01712580707995067,567945.3125,5.83,0.5,0.49,4.59,4.59,1,0.009613403810999186,-0.13239811499912915
-0.0020541989049878057,0.03513486328330037,870219.6721311476,5.14,0.39,0.4,3.26,5.03,1,0.005185428635654862,0.1654102218508395
9.363307859220881e-4,0.024530246017750838,695759.375,5.29,0.39,0.4,2.94,4.9,1,0.0053091178187165584,0.24393171255103396
0.0021094613388104684,0.028943602736904807,523882.8125,19.76,0.45,0.5,2.35,5.94,1,0.005697904236214986,0.37402858125745814
2.867496081829389e-4,0.08267773694998815,599745.3125,0,0.31,0.33,1.67,6.08,1,0.009670303084080659,0.9963591952438199
-0.005474259938810864,0.058242467828497096,704245.9016393443,0,0.19,0.18,1,5.91,0,0,1.3797531185017253
0.00828955767240208,0.050595194110201344,686612.6984126985,0,0.33,0.25,2.39,4.88,0,0,1.1413094871699119
0.005460730889588181,0.02576067133539053,412378.125,0,0.47,0.32,7,3.94,0,0,0.6863516534941818
-0.0022144186989890946,0.019802723413265225,487139.0625,11.99,0.42,0.32,2.97,3.95,0,0,0.5719360639101537
0.0029424657666621765,0.013504562573376221,343691.8032786885,5.32,0.43,0.34,2.87,3.75,0,0,0.544581598492462
2.2737996066035616e-4,0.018016039151864123,333963.49206349207,4.07,0.41,0.3,2.52,3.49,0,0,0.457670925499344
0.0016956437572995886,0.015161618200230343,259439.0625,7.69,0.44,0.33,16.22,3.53,0,0,0.3913078822504557
-0.0014782919644326753,0.009462717089338614,202121.875,6.52,0.43,0.35,0,3.8,0,0,0.3417315954662608
3.494103922070614e-4,0.011388254003146876,203269.35483870967,7.12,0.48,0.37,0,3.7,1,0.014066053670770157,0.18912958016892353
-1.2017089464917661e-4,0.009389285473444515,160373.0158730159,8.93,0.47,0.37,0,3.75,1,0.013426394615432671,0.1572724384703976
-0.0019597742441545577,0.022804546760803488,254425,4.68,0.37,0.28,2.56,3.67,1,0.016067483480830373,0.33979140384027967
0.0016971084690954696,0.018594462912355475,215531.74603174604,6.54,0.45,0.35,2.49,3.8,1,0.015759751267297888,0.4688949014601925
0.0016971084690954696,0.018594462912355475,215531.74603174604,6.54,0.45,0.35,2.49,3.8,1,0.015759751267297888,0.4688949014601925
9.02440951653289e-4,0.00977989711721945,184496.7741935484,6.91,0.49,0.37,2.45,3.68,1,0.021124721022433818,0.4694906455782255
9.02440951653289e-4,0.00977989711721945,184496.7741935484,6.91,0.49,0.37,2.45,3.68,1,0.021124721022433818,0.4694906455782255
-4.793343679319259e-4,0.01019232671435386,227303.17460317462,6.18,0.46,0.34,2.33,3.63,1,0.020809134078900716,0.5220960302029527
3.023536342645833e-4,0.008095354320358385,150631.74603174604,4.95,0.44,0.32,2.27,3.63,1,0.02236593751878084,0.6749800522904488
-2.448079347332635e-4,0.00960617676619771,131527.4193548387,6.82,0.46,0.35,3.73,3.75,1,0.021237483112718433,0.6752660132414056
0.0022852570555856985,0.007725730048859222,185850,8.01,0.54,0.41,4.88,3.73,1,0.0256099709519438,0.5732516534650755
-0.0013041826703445421,0.01169872108677838,174242.1875,7.71,0.53,0.42,4.59,3.82,1,0.024072367532326215,0.4406471692630984
0.0012103311429151164,0.008203517230186218,149715.625,8.42,0.62,0.49,5.55,3.71,1,0.02245072466497308,0.3341846727689836
0.0010797040870194994,0.009204554927805033,126956.25,7.18,0.68,0.53,6.07,3.52,1,0.019772614897780812,0.1937578939227427
-4.885374710793151e-4,0.009382241674266477,127583.60655737705,9.87,0.7,0.55,6.3,3.63,1,0.048139905709195324,0.15287411039435128
-1.3958406015275045e-4,0.008388151575738854,181796.82539682538,8.54,0.66,0.5,5.76,3.55,1,0.04880750847675928,0.1915474482169896
-0.0016427468839153255,0.008444178189914393,94248.4375,8.76,0.63,0.48,4.95,3.28,1,0.051678752333706474,0.2913153915221339
-9.621987332458666e-5,0.008394193151383606,130064.0625,9.29,0.66,0.5,4.68,3.34,1,0.05206405499420699,0.24321436360101892
7.157405199134622e-4,0.009606349554181718,183827.868852459,7.96,0.76,0.58,5.63,3.46,1,0.07455086136945172,0.1414132981253121
-0.0016371083713127399,0.007206262057374419,90536.50793650794,8.59,0.71,0.55,5.2,3.5,1,0.07549340343513902,-0.13369380274811918
-1.6671247550338988e-4,0.0077212329234082906,102904.6875,8.27,0.67,0.5,4.67,3.47,1,0.07962807048774014,-0.04550322993700993
-3.110520560153993e-4,0.010099702139968341,113254.6875,13.07,0.69,0.53,4.96,3.68,1,0.08377877168102978,0.04927937775594715
1.1719209443311808e-4,0.01065659793528078,143009.375,15.95,0.68,0.51,4.25,3.79,1,0.10192281381879409,0.4295990561991379
0.002730248168615688,0.023656502712096683,19406.25,0,0.54,0.69,121.33,1.63,0,0,-0.37216271605069723
0.0013713147388886076,0.019408060318266664,30450.79365079365,7.57,0.93,0.95,9.35,1.59,0,0,-0.2551892772689181
-0.0016730356312909327,0.016157072852671067,35334.42622950819,7.28,0.81,0.81,8.77,1.56,1,0.01944869561401716,-0.10509650274540534
-0.003488343460383426,0.017729711819025346,41417.46031746032,6.33,0.71,0.7,6.78,1.54,1,0.02225923682616596,0.0014828491573064034
-1.5588038159420543e-5,0.03615422793819864,38463.49206349206,6.6,0.76,0.74,9.37,1.46,1,0.022553622364853556,0.005505085819335427
0.002721804413845911,0.02715949723750837,37268.75,7.09,0.81,0.79,10.8,1.37,1,0.020571785561180396,-0.10858286850308195
5.011505688124418e-4,0.028830166137301907,34273.770491803276,6.95,0.81,0.79,6.88,1.44,1,0.011881689560439213,-0.06091121356676676
-0.0027493599822329996,0.016561940234919723,30581.25,7.05,0.72,0.73,6.86,1.44,1,0.01186910602623175,-0.028772513432190568
0.00163474077379567,0.028193987166105355,39964.0625,9.12,0.81,0.83,6.03,1.51,1,0.011445637640742726,-0.10393480591395297
-3.509414413082847e-6,0.0605199202581424,32703.125,9.8,0.74,0.77,5.33,1.42,1,0.012871695317173266,0.11229686870058518
0.0050374318631421795,0.04556390716560722,28277.049180327867,11.85,0.67,0.71,7.45,1.42,1,0.014199569943023412,0.09505822385300217
0.0026203452528110994,0.034931611345057935,27714.285714285714,13.41,0.67,0.7,8.57,1.41,1,0.013973974411650233,0.08305995607746784
0.0023079992347550438,0.01876715023098451,20620.3125,14.29,0.68,0.66,11.72,1.37,1,0.013520446657612798,0.08917316519379903
-5.770131372076856e-4,0.014601772505320465,25379.6875,13.71,0.68,0.68,7.9,1.43,1,0.013980340146668747,0.13327585990080168
-6.832802973913602e-4,0.014396672834838453,25645.90163934426,12.9,0.63,0.64,8.77,1.43,1,0.022202369135067172,0.1447816542736734
-9.576524320555357e-4,0.013553276283926349,42598.4126984127,12.91,0.53,0.56,6.98,1.49,1,0.023982834796451604,0.18226676045606682
0.0014898257645458333,0.01727137536712375,29395.3125,14.08,0.56,0.58,8.59,1.47,1,0.02820512820512821,0.2889933117606235
8.87799761219857e-4,0.02038670254114301,17793.75,17.7,0.62,0.67,11.86,2.09,1,0.022750285431253327,0.06366426647118564
-5.893221565616111e-4,0.021801994319384104,19422.58064516129,13.99,0.56,0.62,7.66,2.11,1,0.03652519698568939,0.16854445681408217
3.1915057427845295e-4,0.016954916325712773,29520.634920634922,17.15,0.52,0.6,8.48,2.26,1,0.036056660466447274,0.22981498169920622
-0.0030631371841153294,0.030938288022588276,23735.9375,28.24,0.48,0.56,7.69,2.31,1,0.03908048901497322,0.35389256653066464
0.002846693289401804,0.028347873936097653,21555.555555555555,251.53,0.54,0.67,12.36,2.37,1,0.03600257161225802,0.27328686000793934
0.0014894938206701088,0.024728183647670047,15209.677419354839,40.79,0.51,0.64,17.18,2.3,1,0.03333072003763146,0.24369936031458975
5.7081042248676526e-5,0.016330704090041854,21933.333333333332,24.6,0.5,0.62,16.94,2.37,1,0.033863002653945644,0.22364375384796642
-3.218307206721863e-4,0.013902183561998334,24865.079365079364,16.25,0.52,0.65,16.37,2.32,1,0.03415791257200949,0.17769851263761804
-3.1889345082274323e-4,0.02114871376977114,23464.516129032258,11.35,0.52,0.66,11.04,2.34,1,0.03539402012321305,0.3057957523707475
0.0016521038824012294,0.023484211591108365,27895,13.34,0.56,0.72,11.21,2.34,1,0.03603051996985682,0.23149383940524743
-0.001424547249621082,0.012373932771121903,25093.75,12.03,0.52,0.71,7.39,2.57,1,0.03472340425531915,0.07067655967115637
-7.390907429998371e-5,0.011182258653871032,17448.4375,11.75,0.52,0.71,6.48,2.57,1,0.036424506193505186,0.10936273092630924
0.004042540125904269,0.021587388661546216,31735.9375,12,0.58,0.81,7.13,2.49,1,0.032215719076410826,-0.02680163694254107
-0.0024687561475226945,0.015224628770060528,20865.573770491803,15.14,0.54,0.74,8.01,2.51,1,0.03517058621339631,0.011332718518193875
1.0013967181188897e-4,0.011779930766295502,19784.126984126986,16.71,0.56,0.78,10.7,2.61,1,0.03507194244604317,0.04498392801927601
-8.87961464547767e-4,0.013867011133438453,24503.125,16.24,0.56,0.78,8.82,2.51,1,0.033706044401231566,0.042129840909401466
4.632930544383745e-4,0.014109749260270307,17731.25,22.92,0.58,0.82,8.07,2.51,1,0.03320462550011474,0.03353109052115853
-0.0011263216162052153,0.011179493483739015,16895.081967213115,15.24,0.57,0.8,5.88,2.51,1,0.03504868140665655,0.001931239760976178
-2.0604739056252639e-4,0.009677392470994643,25406.349206349205,12.34,0.55,0.78,4.41,2.48,1,0.036339800734137395,0.041809026907876405
-3.4280149858857846e-4,0.015244558818637835,25635.9375,13.08,0.51,0.72,4.75,2.47,1,0.03806104905766465,0.0828273643517582
0.0014795364679987683,0.015152780356499647,17121.875,11.74,0.51,0.73,4.73,2.77,1,0.039262489821868765,0.11914712085036926
0.0029181622178573955,0.013807989436288541,34032.8125,10.81,0.57,0.83,6.17,2.64,1,0.03631500016585438,0.06777947308541159
0.001565825179423214,0.033505313228586776,132379.3650793651,7.86,1.16,0,4.69,2.21,1,0.019074772628047954,-1.5895590991257915
-0.004718530014895322,0.027451455119791367,112670.4918032787,9.24,0.91,0,14.19,2.26,1,0.03588118020701456,-1.3044275479877896
-5.849503467176263e-4,0.02057415545034708,190665.07936507938,5.14,0.55,0,10.27,2.11,1,0.052708025705476384,-0.891974848818913
0.0022739040631175934,0.03940192554216481,109834.92063492064,8.85,0.72,0,3.02,1.76,1,0.05738213007122165,-0.6697565531944082
2.9268522330978944e-4,0.026284463016786067,65532.8125,3.6,0.64,0.93,2.33,1.7,1,0.050044527520194323,-0.6875179100273195
-4.1078963955562845e-4,0.03294852687272069,46559.016393442624,2.98,0.65,0.87,2.18,1.56,1,0.043508123101307625,-0.5397859135068603
-0.00852835121675553,0.024165286283256638,44167.1875,4.04,0.5,0.58,0,1.57,1,0.048321472015212315,-0.14741387003595036
-0.00876420143157642,0.04350821467330085,43059.375,3.75,0.39,0.4,0,1.49,1,0.07501465129908186,0.3845198517454479
-0.008939336501449907,0.06334197489995176,28725,0,0.43,0.38,0,1.59,1,0.1206198520173112,1.0286791256215166
0.0032778524029426714,0.09622428496745836,37644.262295081964,0,0.34,0.28,0,1.69,1,0.07813167107847323,1.3426969122982042
-0.003932642240630384,0.04315609542384151,24119.04761904762,0,0.33,0.27,1.19,1.79,1,0.09067792544259463,1.9054046661267852
0.004869755060184865,0.04500006837400483,21195.3125,0,0.43,0.36,1.85,1.72,1,0.0807638918100366,1.8647024256208153
2.753326200618341e-4,0.029280670568497372,22843.75,0,0.46,0.4,0,2.01,1,0.07104007104007104,1.8799160100338888
5.105816998390185e-4,0.016493248661972878,14800,0,0.47,0.42,3.33,2.27,1,0.028736309033093863,1.938605806698045
5.449678503447387e-4,0.024497510037201527,19807.93650793651,0,0.45,0.41,0,2.16,1,0.03202304303625889,1.9939739068127225
0.0034016325863522666,0.02246365269754121,10792.1875,0,0.41,0.39,0,1.96,1,0.03341164186896372,1.8886767141403302
4.7462228250221483e-4,0.016373720783851974,15334.375,0,0.36,0.38,0,2.18,1,0.03514230804429395,2.1574445241893643
0.0012866851668828856,0.01784903954115559,14766.129032258064,0,0.37,0.38,0,2.23,0,0,1.987407749362856
-0.004405142109268673,0.019297342867178578,15801.587301587302,0,0.33,0.34,61.07,2.38,0,0,1.9850012368042094
0.004677806878737296,0.03296383991111689,10226.5625,0,0.28,0.29,0,2.21,0,0,2.0234564899308367
1.9685189191005122e-4,0.028987039543333433,6444.444444444444,0,0.34,0.35,5.34,2.1,0,0,1.927514484394721
0.00785250392406158,0.02539483286303956,22133.870967741936,11.88,0.5,0.52,23.17,2.03,0,0,1.7293840103771148
-0.0039011481115268673,0.03435786014701627,15984.126984126984,5.66,0.43,0.44,14.06,1.99,0,0,1.3515858612291023
0.005912426313381368,0.023986976111883426,13477.777777777777,7.99,0.63,0.63,8.37,1.86,0,0,1.1082974833763706
0.0016261899883909753,0.028914179559745692,12225.806451612903,8.83,0.55,0.57,23.1,1.82,0,0,0.9770839721259174
0.012644266976720225,0.029924831521661113,15680,9.67,0.71,0.78,3.03,2,1,0.01835423676965433,1.0080382188336625
0.0035855124329845812,0.02240383573210363,37418.75,10.47,0.8,1,2.04,2.43,1,0.01290180698603526,0.8867987668007828
6.289476380569223e-4,0.02108864512143565,19357.8125,7.51,0.68,0.92,1.21,2.5,1,0.011162731698035423,0.9471754060172323
0.00825959167198024,0.02683936104957186,79723.4375,8.96,0.9,1.31,1.44,1.92,1,0.009109141489292876,0.6505853955382188
0.0027439240451748274,0.021429757945598177,75434.4262295082,8.56,1.01,1.52,1.67,1.96,1,0.008380176036908603,0.3126672734465444
0.002980942757245167,0.027842078638751412,181661.90476190476,8.72,1.27,1.94,2.07,2.14,1,0.005477268642505451,-0.22890636376818088
3.43759535677068e-4,0.035836328083850295,227625,9.03,1.44,1.89,4.19,1.65,1,0.005084274504593423,-0.42633897132402027
-0.002567586955048142,0.03513299186467586,258167.1875,7.11,1.28,1.52,4.31,1.62,1,0.004403568722963023,-0.43340804042657743
0.0036070113912521594,0.021944391268253868,128811.47540983607,9.26,1.67,1.69,6.57,1.5,1,0.005943851503637896,-0.5284626266393313
-0.0017032193377778172,0.02228137905461815,131717.46031746033,7.78,1.41,1.28,7.68,1.6,1,0.006261986039120214,-0.6359021098761872
-1.342942977056278e-4,0.020671975417057727,90043.75,7.22,1.25,1.23,3.48,1.63,1,0.007270151617408272,-0.7191305096981525
0.002744106858278732,0.020980633041212622,95840.625,9.08,1.52,1.46,7.25,1.79,1,0.005823475874702188,-1.2187471497559115
2.0415530812991503e-4,0.018990967256051258,84859.375,7.91,0.89,0.89,7.16,1.72,1,0.01229823218584888,-1.1094781775046856
0.0015903546732808087,0.018184196073726087,29619.04761904762,8.48,1.37,1.1,4.65,2.91,0,0,-0.6979157389242325
4.3314235715363845e-4,0.01478585052379715,69311.47540983607,7.43,1.24,0.98,4.14,2.8,0,0,-0.6630251913065904
0.0014188373929829448,0.012576355953567294,75989.68253968254,7.59,1.32,1.03,4.56,2.59,0,0,-0.708240858467587
-0.0035060399114860722,0.02610574132507857,85427.77777777778,7.1,1.15,0.85,4.65,2.43,0,0,-0.5811973493590189
-0.003608869208721228,0.018707954463012266,79020.3125,6.75,1.11,0.75,5,2.32,0,0,-0.47233880766595715
0.0013831721367584169,0.02404010988402819,52707.37704918033,7.65,1.11,0.71,7.01,2.24,0,0,-0.40140705368105356
-0.0036949997107716087,0.02199384444416239,117912.5,9.19,0.83,0.49,11.61,2.39,0,0,-0.20547776957905534
0.0031219212208282716,0.03528426377433307,73546.09375,321.16,1.01,0.55,35.5,2.55,0,0,-0.024962110704411674
0.007265682337464691,0.07566697640653623,40771.875,0,1.03,0.57,0,2.92,0,0,0.15108372523102515
