avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0028447463218779106,0.01419428521226961,376340.625,23.41,2.04,6.18,20.75,0.6,1,0.003291239338919262,0.49812463715147226
0.0022260857075239913,0.01263112813962795,527922.9508196721,28.65,2.41,7.15,38.46,0.62,1,0.003367533104291968,0.21779471558089483
-9.134317728753786e-4,0.012448503767667872,393877.77777777775,26.67,2.17,6.48,33.31,0.99,1,0.003056494181873813,0.12005330245488459
2.4398265723100194e-4,0.015854886505890984,381198.4375,24.19,1.82,6.07,38,1.07,1,0.0031460994581126098,0.22882975976390688
0.002786762406539596,0.019069731031378753,527579.6875,25.33,1.65,5.71,76.37,1.08,1,0.0033177382339172703,0.24421416949119398
0.002786762406539596,0.019069731031378753,527579.6875,25.33,1.65,5.71,76.37,1.08,1,0.0033177382339172703,0.24421416949119398
0.0022355886239935102,0.018103318689817016,385885.9375,21.63,1.5,4.89,52.47,0.84,1,0.003708962366275615,0.5926701078357407
0.00808307884984314,0.02479213166442839,5377.380952380952,0,26.57,7.86,0,0.57,0,0,-0.03673425992290553
0.002921894670203018,0.029782274597060173,6054.491803278688,0,26.58,8.27,0,0.43,0,0,0.146283628141113
9.857238249591223e-4,0.037447107956750235,71559.6507936508,0,45.77,12.43,0,0.42,0,0,-0.3921770408794709
-0.001029271815549993,0.03331887699094953,21546.380952380954,0,42.27,11.78,0,0.39,0,0,-0.3176671430638562
-2.8752963525153835e-4,0.03521961966333865,20924.234375,0,47.34,9.79,0,0.28,0,0,-0.5657940099653276
-0.0032919850985369727,0.03327389152294575,15002.311475409837,0,59.4,10.37,0,0.13,0,0,-0.3261861942881106
-0.008258683878436101,0.029190911022413082,15619.890625,0,51.28,9.34,0,0.32,0,0,-0.2968237549822321
0.0030847157919645816,0.03391950658168446,12733.78125,0,48,9.5,0,0.3,0,0,-0.24231330025286818
-0.006701310414852359,0.0648283468576442,20977.765625,0,38.22,9.31,0,0.68,0,0,-0.23225157003970154
-0.0040559862125864364,0.048610187726481895,26065.70491803279,0,37.7,12.24,0,0.76,0,0,-0.3718931538854372
7.547810980707871e-4,0.08030870091908775,77727.1746031746,0,21.48,6.22,0,0.74,0,0,-0.3614874761033428
0.001525239063975671,0.033527552173206375,32190.359375,0,42.57,9.83,0,0.97,0,0,-0.2782654977011042
-0.010142947095086835,0.033181590038617294,17072.78125,0,18.13,11.08,0,1.68,0,0,-0.25914104456117726
-0.0034724430897166577,0.032974916221186396,22281.983606557376,0,11.6,7.41,0,0.9,0,0,-0.4145858147036527
-0.006870302503180566,0.03731528953294239,51104.71428571428,0,5.86,7.91,0,1.94,0,0,-0.5526450642479411
0.007987954585063113,0.03495321329882235,25320.59375,0,6.03,15.75,0,2.5,0,0,-1.0486835593428054
0.0038812740962845173,0.0400705135157253,27019.921875,0,8.71,-52.83,0,-6.5,0,0,-1.306464122847684
-0.0011554791372918257,0.04252486312832293,34291.145161290326,0,10.15,-25.43,0,-4.16,0,0,-1.61470589403044
-0.00173492005339615,0.038254078950607166,78046.74603174604,0,9.28,53.33,0,7.08,0,0,-1.7533157089039588
-0.007812058438019458,0.0670591706136035,80409.296875,0,9.05,-262.87,0,-38.96,0,0,-1.623551814304023
-0.0015824936539867863,0.03191880118727602,41759.88888888889,0,12.14,-21.02,0,-3.46,0,0,-1.4904734949344298
-0.0010927902006829986,0.025187352001433086,37624.3870967742,0,13.28,-15.98,0,-2.54,0,0,-1.5572821209183978
0.0021791251175646872,0.033368086748563244,47805.968253968254,0,24.14,-9.31,0,-1.76,0,0,-1.6213949279363553
6.607202264952087e-4,0.032110154572985626,63518.87301587302,0,37.37,-10.57,0,-2.52,0,0,-1.6423123848928896
-0.0015788814254354031,0.023953715758134847,42865.74193548387,0,16.68,-10.79,0,-2.3,0,0,-1.5321603962216368
1.9056812862622765e-4,0.020334083195430102,41695.75,0,21.8,-36.15,0,-4.95,0,0,-1.5368092142662557
-0.002517730028169778,0.03108473127170111,42137.71875,0,22.21,-41.94,0,-6.2,0,0,-1.1091722927996015
2.8412197647359596e-4,0.024313431265798706,51724.03125,0,15.71,-54.67,0,-8.94,0,0,-1.1761281032931683
-0.007832101458428825,0.050307488762870896,111847.140625,0,6.76,12.82,0,2.9,0,0,-1.1445676909239215
-2.271584127828041e-4,0.03113499475738355,62058.19672131148,0,7.78,51.93,0,6.02,0,0,-1.0682384753083192
-0.007937445925431934,0.04942570060183727,85239.84126984127,0,5.69,66.32,0,12.61,0,0,-1.0671718172191778
-0.014324323225527982,0.0375859541948041,45665.109375,0,4,-16.51,0,-6.81,0,0,-0.85874939941678885
-5.736832150538876e-4,0.04520419038822967,31103.015625,0,59.39,-7.65,0,-3.41,0,0,-0.9517583669841878
-0.0056782054408542285,0.0692904204672118,36694.96721311475,0,68.33,-3.6,0,-2.21,0,0,-0.6883876144648313
-0.008835166868921515,0.047225830085492845,22093.714285714286,0,42.39,-1.8,0,-2.08,0,0,-0.3637867393297498
-0.006355163230535537,0.0693995561223708,14790.8125,0,13.89,-1.14,0,-1.73,0,0,0.257685143461165
-0.01044891607981495,0.06508632893527681,21673.046875,0,4.52,-0.96,0,-1.27,0,0,0.521973561094932
-0.004687861899859245,0.05589734340144946,142840.625,0,2.3,-0.57,0,-1.25,0,0,0.8552132596151205
6.602293401488693e-5,0.026940848523837702,431107.8125,22.29,2.47,11.55,14.39,3.76,0,0,-1.0958163469888729
-0.0013431976462806978,0.01687536808219449,154256.25,15.57,2.12,8.07,12.57,2.9,0,0,-1.228555138189212
-0.0013705899285881519,0.026047695766201,322725,13.92,1.99,6.7,10.44,2.47,0,0,-1.324907372995562
-8.716206919930205e-4,0.03309698869100191,438563.9344262295,10.9,1.69,5.37,7.38,2.22,0,0,-1.0760347999966642
0.0022893418505345827,0.022658738607141387,228922.22222222222,14.03,1.98,5.51,9.69,1.83,0,0,-1.256832815023165
-0.0012205977629535165,0.01648298001583924,256832.8125,20.2,1.85,4.32,11.66,1.88,0,0,-1.505024642725648
0.0018390671119431165,0.022103275083257507,278315.625,35,1.69,3.6,18.7,1.88,0,0,-1.4608124634957047
-0.009046214176275567,0.031843476141485465,335483.60655737703,0,0.96,1.91,28.72,1.96,0,0,-1.1930843664892286
-1.0786771720055305e-4,0.03145543594030991,266768.25396825396,0,1.01,1.79,16.08,1.82,0,0,-1.1353156585995623
9.459068989404323e-4,0.03311335139190594,57843.75,0,0.76,1.33,9.29,1.76,0,0,-1.133848686700975
-0.009053448921427508,0.02712806536326525,65801.5625,27,0.52,0.84,4.48,1.29,0,0,0.45796631589673126
0.009673336252166778,0.04662027495400429,68135.73015873016,0,0.11,0,0,2.36,0,0,0.08918902692851216
-0.004179934726828348,0.04558087818904775,119022.3606557377,0,0.11,0,0,2.49,0,0,-0.3702357862597471
0.003945832903898699,0.030451968833887358,39509.90476190476,0,0.09,0,0,2.37,0,0,-0.15850545711763808
0.003263407183246218,0.04054240475874206,50995.269841269845,0,0.14,0,13.83,2.29,0,0,-0.49571407781477383
0.0053294918410316675,0.04313962878124552,29792.234375,0,0.13,0,39.17,2.24,0,0,-0.6008068112175357
-0.002375751133106263,0.031111267142057846,16599.950819672133,44.14,0.09,0,2.88,2.26,0,0,-0.2025085081052947
0.01522441842175199,0.05380347040861093,23008.8125,45.67,0.1,0,3.73,2.23,0,0,0.007258833641511845
-0.005105337546617421,0.06001603267738003,45442.1875,23.17,0.05,0,2.72,2.19,0,0,0.3340448405441792
-0.009231713088437194,0.07687019708604356,29509.375,0,0.02,0.22,1.96,3.37,0,0,1.7598825024810938
-8.826790951492233e-4,0.06781497252651843,29760.655737704918,0,0.02,0,0,3.04,0,0,2.2170762358451666
0.0012426224124411447,0.062109803930256995,26430.15873015873,0,0.03,0,0,3.01,0,0,1.809570205318053
0.009718492693226407,0.042148088086986724,27637.5,0,0.04,0,7.77,3.11,0,0,1.7887280834823585
0.0087669283620631,0.03806641000208223,12710.9375,0,0.04,0.5,4.02,3.35,0,0,2.0117180375464527
0.015804485024967216,0.14354208076439515,316644.262295082,0,0.08,0,0,3.32,0,0,1.4574667037748965
-1.1623658723672503e-4,0.04752349306312056,394257.14285714284,0,0.08,0,13.05,2.75,0,0,1.270124727167218
-0.004335648723885073,0.04370055129847537,53834.375,0,0.11,0,0,2.89,0,0,1.5230821854052057
-0.004435067602493876,0.027672014667787657,62853.125,0,0.14,1.65,0,3.44,0,0,1.3355059518927173
-5.1526832653415585e-5,0.04062904015511317,125087.09677419355,0,0.19,0,0,3.38,0,0,1.237160374087976
-0.003949172045670772,0.03746759427590369,128161.90476190476,0,0.19,0,0,3.38,0,0,0.9415780352983186
-0.005493704047615665,0.036015887739658324,64535.9375,0,0.16,0,0,3.82,0,0,0.7498632188948551
-0.009368144843752372,0.040382977119281696,65684.12698412698,0,0.14,1.5,0,3.86,0,0,0.8687565235041179
-0.0051107637321791835,0.044152312946764534,62053.22580645161,0,0.17,0,10.09,3.77,0,0,0.967503296791466
-0.01136191322296975,0.04976568720052108,45523.80952380953,0,0.12,0,22.26,3.66,0,0,0.8034994766783989
-5.123598428806365e-4,0.035806125875861544,31915.873015873014,0,0.13,0,12.12,3.57,0,0,1.1168450569291695
-7.955488003800787e-4,0.03534879525716828,51983.87096774193,0,0.13,1.3,2.65,3.76,0,0,1.0723772463894254
0.006108554916140033,0.029101639756572057,59201.666666666664,0,0.19,2.01,56.96,3.76,0,0,0.8616446886517067
5.205129201747367e-4,0.022817791959568758,65946.875,0,0.2,1.64,10.49,2.02,0,0,0.9064018623633454
0.00439973396749247,0.023818010893513777,73607.8125,0,0.33,2.52,21.24,2.09,0,0,0.7050835579192855
0.006146297528876398,0.030753448374108906,96376.5625,0,0.54,3.66,0,2.23,0,0,-0.06777175232049548
-9.058292822308496e-4,0.024277742411790464,54522.95081967213,0,0.59,3.73,34.03,2.02,0,0,-0.2556293881621363
-5.57085518323156e-4,0.024466191500454874,36788.88888888889,0,0.57,3.6,39.26,2,0,0,-0.455880452980568
0.002756799045388957,0.02159257477638555,31748.4375,0,0.75,5,27.21,2.51,0,0,-0.7960202784240052
0.0034612236603530893,0.02362197106016692,56351.5625,0,0.86,5.37,25.42,2.51,0,0,-0.8967289355516707
-0.0010152892489416205,0.016041798043129368,46562.29508196721,0,0.73,4.95,135.18,2.24,0,0,-0.8369284539512007
0.002414247673623529,0.012958048066362658,109834.92063492064,0,0.9,6.22,22.51,1.99,0,0,-0.6950652036237285
7.629029323090872e-4,0.023581106572379287,145937.5,0,0.89,5.9,34.8,2.81,0,0,-0.40828684124178855
-0.002370220283970081,0.0259173646886405,162943.75,0,0.78,5.32,12.46,3.37,0,0,-0.5214077330965275
-0.004009536793685715,0.023334619545033217,270171.875,0,0.55,3.99,15.62,3.05,0,0,-0.4386711064544723
-0.0020313455829880523,0.011987120269888771,127034.92063492064,0,0.19,0,9,2.24,0,0,-0.665343339077155
-0.008771346908854439,0.04376748892899648,167451.5625,0,0.09,0.3,2.16,2.45,0,0,0.12072564317392212
-0.0036120328063434393,0.060135563300116594,242871.42857142858,0,0.08,0.26,1.58,2.63,0,0,0.5312647075452043
-0.0030901772432111382,0.037468003921832214,292096.77419354836,45.27,0.08,0.25,1.09,2.21,0,0,0.6730731272759544
-1.700043413895453e-4,0.02425177079579208,228436.50793650793,0,0.08,0.27,1.13,2.2,0,0,0.6645004658554199
0.0033604982338270003,0.022150054096676343,190207.9365079365,7.25,0.1,0.32,1.28,2.1,0,0,0.2871348440166033
0.003918524013582732,0.03424910326547827,160153.2258064516,6.87,0.14,0.47,2.13,2.32,0,0,0.3286451879239864
0.002987366449147199,0.01781612695987323,167021.66666666666,30.62,0.16,0.58,2.46,2.55,0,0,0.1863752708795956
-4.2438615678710577e-4,0.018648096364463924,137039.0625,45.41,0.16,0.62,2.35,2.63,0,0,0.059142428831981717
0.003274610194785748,0.021312964820662934,145978.125,0,0.2,0.79,4.09,2.66,0,0,-0.1850739455655441
5.886208466533202e-5,0.030916657470059245,184373.4375,28.84,0.17,0.64,2.76,2.24,0,0,-0.4017776718173778
-0.003393046379187554,0.02077919068976259,215496.7213114754,20.97,0.15,0.58,3.88,2.23,0,0,-0.4126117629685185
-7.165781314795598e-4,0.01831824268506622,155812.6984126984,17.6,0.15,0.58,5.04,2.42,0,0,-0.5317775735513771
-0.0032704795711769904,0.017089443871576623,97409.375,11.91,0.13,0.51,3.94,2.5,0,0,-0.6307936881864407
7.031892107925025e-4,0.019145517023092893,134064.0625,42.82,0.15,0.65,4.65,2.48,0,0,-0.9263791892622601
-0.001784929283035005,0.01653433978526796,243034.4262295082,0,0.16,0.71,3.87,2.62,0,0,-1.2063894284475642
-0.004423543040378362,0.010316398765808463,227585.7142857143,0,0.13,0.62,2.98,2.78,0,0,-1.4048031867667696
-0.00395614148944255,0.022924118554767368,230446.875,0,0.09,0.94,1.52,5.93,0,0,-1.145530154866505
-5.892429000431182e-4,0.03597975201470498,308656.25,0,0.07,0.79,1.33,5.72,0,0,-0.953180433523035
0.007863679809358582,0.02609315531891076,344078.125,0,0.19,2.23,2.15,5.53,0,0,-1.1396300846133645
-4.1786851619804937e-4,0.012230996562300192,133442.85714285713,24.45,1.51,0,71.74,0.5,0,0,0.21504422307464205
0.001518475957425676,0.01380105342149329,265908.1967213115,24.99,1.63,0,38.42,0.96,1,0.01572750458858326,0.289012183790097
1.7281710624460285e-4,0.013308960188963886,216461.90476190476,25.95,1.72,0,84.5,0.76,1,0.015046492886812285,0.12501077811378733
0.0015631592572538271,0.01651776346603224,219357.14285714287,25.15,1.78,0,20.9,0.92,1,0.014087656624022744,0.0353256999424236
0.002021246106111881,0.018156611755341053,335507.8125,29.18,7.03,0,0,0.55,1,0.012116545958280643,-0.04443730219099567
-0.0012783927145706934,0.025237395710165346,547819.6721311476,29.34,6.75,0,137.24,0.9,1,0.0065586696390962235,-0.07161739019114263
-9.339808387561142e-4,0.02552910847371609,471728.125,23.38,6.31,0,23.31,0.94,1,0.006411704517566135,-0.14726694439082808
-2.802421047666391e-4,0.03050863893551123,351193.75,20.9,5.33,0,212.96,0.89,1,0.006649513192103373,-0.15561682702607363
-0.002345759715574132,0.03781633296324434,766934.375,17.26,4.94,0,0,0.48,1,0.008743520699572434,0.1415928929145159
-0.008565718120778306,0.04051660115312943,671909.8360655737,14.59,4.28,0,185.88,0.92,1,0.01062600843020384,0.32376186105295307
0.0018930146428761776,0.028325652386724118,614703.1746031746,19.66,5.35,0,174.81,0.9,1,0.00833484201865395,0.13527309192691428
7.744590616817011e-4,0.015224424237409493,374851.5625,20.44,5.62,0,76.18,0.99,1,0.00773227012160435,0.06785407977885882
-0.0034175987077558543,0.016572247273900012,502468.75,19.9,4.98,0,0,0.58,1,0.008053246801584984,0.1404599677464218
-6.855414840275024e-4,0.014351611033946323,490355.737704918,20.83,4.81,0,0,0.83,1,0.009376753344793024,0.25966584695220923
-0.00241303432071673,0.014399848732474001,402006.34920634923,20.75,4.28,0,0,0.72,1,0.009483167392178898,0.33754093527531437
0.0023897614401455812,0.019408975798981785,494403.125,23.46,4.83,0,0,0.91,1,0.010678501970755915,0.444627955861155
0.0022496837342993476,0.010962486003163453,333579.6875,29.5,5.52,0,0,0.51,1,0.009571095378098004,0.28384405256312434
0.0022496837342993476,0.010962486003163453,333579.6875,29.5,5.52,0,0,0.51,1,0.009571095378098004,0.28384405256312434
0.004197826625740938,0.014437311915617498,428132.2580645161,34.02,6.68,0,0,0.86,1,0.017356560256376094,0.03098165434859885
0.0013319119458306168,0.015427017085381701,354592.0634920635,33.36,6.37,0,44.97,0.83,1,0.01602488144725357,0.20546676743410486
0.0013319119458306168,0.015427017085381701,354592.0634920635,33.36,6.37,0,44.97,0.83,1,0.01602488144725357,0.20546676743410486
-0.0017586330896001065,0.0236135186478904,371665.625,27.49,4.74,0,57.75,0.76,1,0.018261997287535685,0.3741988347629165
0.0010501010092405089,0.02595470099025767,603620.6349206349,25.19,4.89,0,26.1,0.57,1,0.021869822243646937,0.6452737457676077
0.0010501010092405089,0.02595470099025767,603620.6349206349,25.19,4.89,0,26.1,0.57,1,0.021869822243646937,0.6452737457676077
0.0010501010092405089,0.02595470099025767,603620.6349206349,25.19,4.89,0,26.1,0.57,1,0.021869822243646937,0.6452737457676077
7.415678455761567e-4,0.013933786814497619,378201.6129032258,26.85,5.12,0,29.56,0.86,1,0.0144315357612751,0.38840325267127473
-8.336616613603145e-4,0.016849368425832813,452252.38095238095,22.89,4.47,0,96.52,0.97,1,0.016505363099883926,0.4735467251022427
-8.336616613603145e-4,0.016849368425832813,452252.38095238095,22.89,4.47,0,96.52,0.97,1,0.016505363099883926,0.4735467251022427
-7.546721848936149e-4,0.014081492009093548,638933.3333333334,20.31,3.95,0,24.64,1.01,1,0.017058486374382696,0.4403562032500083
5.112072592095712e-4,0.016157961190881923,530843.5483870967,23.38,4.28,0,22.95,0.73,1,0.01603212509316581,0.3507364653246528
0.0010987812151159288,0.016101921419307795,446018.3333333333,25.79,4.46,0,10.33,0.97,1,0.023216400011105795,0.4572488780728938
-7.699180837042921e-4,0.013282502550129553,653303.125,23.31,3.97,0,12.95,0.97,1,0.02471347805586757,0.568881756080572
7.99709798618778e-4,0.013277886676209431,510859.375,22.4,4.07,0,31.98,0.83,1,0.025873430370760713,0.6681450128497467
0.0018060472334909727,0.015181250727356307,675153.125,22.68,4.52,0,12.77,0.67,1,0.024442594331859992,0.5559817368686414
1.5542867899506153e-4,0.012796343577212287,527363.9344262296,24,4.82,0,19.25,0.84,1,0.023551281744511876,0.492561687842092
-2.730629721773896e-4,0.012889503913236134,357058.7301587302,22.58,4.82,0,17.87,0.78,1,0.022671687017864536,0.42958947538080683
-0.0012754995138039738,0.0074118329379178945,353964.0625,22.02,4.44,0,14.22,0.79,1,0.02265070991965138,0.5059064244739259
0.0031761475164766555,0.011188483806015859,368632.8125,27.84,5.29,3.68,16.07,0.62,1,0.0217816040832032,0.5762986144026836
-7.980446502001777e-4,0.012417694625422296,620095.0819672131,23.48,4.77,0,14.31,0.8,1,0.02977999032628233,0.5100971215432788
-3.8515557222732274e-4,0.012840103553728664,626117.4603174604,24.58,5.22,0,13.53,0.75,1,0.02768814426977197,0.46375315259117406
-0.0011198414033120171,0.016138649775255785,852912.5,20.86,4.8,0,10.45,0.72,1,0.027795079780007774,0.7082318287980499
-4.7686234158512107e-4,0.015627231150699417,627612.5,17.09,4.52,3.29,12.21,0.58,1,0.029611951640838668,0.9856176784953835
-4.7686234158512107e-4,0.015627231150699417,627612.5,17.09,4.52,3.29,12.21,0.58,1,0.029611951640838668,0.9856176784953835
0.003913052021963151,0.01189662476994447,422065.625,24.42,6.16,4.58,16.27,0.85,1,0.03745012264385497,0.7266150789067527
0.003913052021963151,0.01189662476994447,422065.625,24.42,6.16,4.58,16.27,0.85,1,0.03745012264385497,0.7266150789067527
0.0035391322825848613,0.007160714672474243,820287.3015873015,9.19,0.39,0.89,6.92,1.34,0,0,-0.6303953785234353
0.0014633898844465052,0.01147623387437754,1083465.5737704919,8.94,0.39,0.9,6.1,1.81,0,0,-0.7910703687231204
0.0011329782053332489,0.012272532725513792,1497779.365079365,19.58,0.44,1.1,6.87,1.93,0,0,-0.9929763884492672
-0.0036299881544555644,0.020159438378261063,1172753.9682539683,15.82,0.35,0.92,5.63,1.99,0,0,-0.8912154439524008
-0.001398497535879363,0.0121991564155767,1170298.4375,0,0.35,1.01,5.69,2.09,0,0,-1.0244676683075635
-8.26739014751231e-4,0.020591241588149966,1401908.1967213114,0,0.27,0.78,5.01,2.03,0,0,-0.9030130287882533
5.55112682376151e-4,0.01518481632448549,1255109.375,15.04,0.26,0.75,4.4,1.97,0,0,-0.6891976152474641
-0.0020251665379031024,0.021821789142889684,1544584.375,12.55,0.22,0.63,3.74,1.99,0,0,-0.345640587628238
-0.004838330002948446,0.04391770303208026,2314812.5,0,0.13,0.6,2.07,3.05,0,0,0.27935529429955064
-0.008166901411481815,0.04255619268872107,3216745.901639344,0,0.07,0.35,0.7,3.28,0,0,0.7502072323237208
0.009122916361828484,0.04161000673371968,3062617.4603174604,0,0.12,0.55,1.04,2.85,0,0,0.4010436470131616
0.01079328099670654,0.023415768121889162,2460143.75,0,0.24,1.02,1.99,2.83,0,0,0.1329779391309446
4.1805049103523943e-4,0.017371735389277856,1937626.5625,0,0.26,1.16,2.04,3.05,0,0,-0.14036109248019177
0.0010079288772875555,0.014617121733969105,1933888.524590164,296.31,0.25,1.13,3.1,2.97,0,0,-0.05011545978502197
-0.0038126981958509954,0.019161120158124368,2505298.412698413,27.05,0.19,0.89,2.89,3.03,0,0,0.056123798766819964
-8.131715507067569e-4,0.01741597538603508,2250467.1875,18.25,0.2,0.9,3.26,2.97,0,0,0.07281326968769472
-7.547369403288494e-4,0.015389789143470514,1787371.875,9.63,0.21,0.93,4.05,3.05,0,0,0.010976776286423854
-4.794282108929647e-4,0.012470383457024434,2202991.935483871,11.57,0.23,1.02,5.38,2.97,0,0,-0.11843780509670486
4.514759583215059e-6,0.01330458323964069,2224123.8095238097,19.45,0.23,1.21,6.27,4,0,0,-0.06383339946769666
-0.0018759108532111067,0.0232806668770925,3560156.25,7.23,0.16,0.88,3.63,3.88,0,0,0.1477034946431978
-9.253493660682705e-4,0.020313601474250462,2894357.1428571427,0,0.17,1.49,2.47,6.8,0,0,0.2593186299895527
-0.00614983023288313,0.029570693143298413,4478853.225806451,0,0.14,1.28,2.35,6.52,0,0,0.2827081410563152
4.3720430635596784e-4,0.023762976692837813,2334139.6825396824,0,0.13,1.26,2.58,6.5,0,0,0.17098772066534051
-3.0015312130222033e-4,0.02057733914042972,2419157.1428571427,0,0.12,1.09,3.17,6.22,0,0,-0.03940510672022144
-0.0014044185541744552,0.02075328168516895,3666745.1612903224,0,0.11,15.84,2.24,104.72,0,0,0.03419750107234589
0.003517722604405281,0.018220492251184554,2677078.3333333335,0,0.15,29.92,3.32,138.02,0,0,-0.07096739007682784
0.0021779240719673105,0.020284417268697178,1844771.875,0,0.18,32.62,3.29,124.26,0,0,-0.37184466028872715
0.003388052572812851,0.024637549920472332,2329646.875,0,0.2,56.42,3.18,194.11,0,0,-0.8529678715134412
0.0033092392489118575,0.01644151071690021,2338520.3125,12.82,0.26,4.1,5.66,10.07,0,0,-0.9367948228546645
-0.0034470368181236184,0.016878578352945515,2128434.426229508,15.52,0.23,2.97,4.95,7.58,0,0,-0.9780198004370184
-0.0034636162563989703,0.0197486318145622,2103587.301587302,15.68,0.22,2.77,4.95,7.25,0,0,-1.203979212334994
-9.34578536447102e-4,0.012689385961408662,1727917.1875,12.03,0.22,2.72,5.85,7.24,0,0,-1.422431302232693
-9.89820690170129e-4,0.015005418199110086,1565526.5625,22.37,0.22,4.18,5.25,11.26,0,0,-1.0809369126174395
0.0019119729181928601,0.014820733449446285,1786440.9836065574,17.91,0.26,5.4,6.87,11.9,0,0,-1.4402017357998176
-0.0015539925976187782,0.013390758977136612,1573444.4444444445,18.99,0.24,3.92,5.64,9.16,0,0,-1.8064184855154741
-0.003944915196640368,0.017619624001703152,1670909.375,24.02,0.21,3.71,5.18,10.27,0,0,-1.722399975092425
3.9449511404669735e-4,0.01669239355462055,1456715.625,16.56,0.25,3.62,5.51,9.45,0,0,-1.6356302515749688
5.502531705193592e-4,0.014578218639283042,1590843.75,27.19,0.38,4.87,9.66,10.44,0,0,-1.0309740817034012
0.0059231899483022455,0.07050653263397187,26666.666666666668,0,0.41,0,0,3,0,0,0.052948420928061686
-0.005383190074629321,0.02947794493208806,4368.852459016393,0,0.35,0,0,3.51,0,0,0.19512814409436718
7.474544517865627e-4,0.028965813462632155,6244.444444444444,0,0.41,0,41.99,4.76,0,0,0.26365324742371693
-0.0027038201548892225,0.037431853359585855,4809.523809523809,0,0.33,0,0,14.12,0,0,0.3544565923071889
-0.005210231581029067,0.06755796676634998,9564.0625,0,0.22,0,0,6.82,0,0,0.9340189517797601
0.0235056456218946,0.08604810964997393,4285.245901639344,0,0.34,0,0,7.17,0,0,0.6717874814782235
-0.0033041051908141647,0.054662972511373004,3484.375,0,0.23,0,0,7.23,0,0,0.5941011714342628
0.00877834858057912,0.061741483793859964,2857.8125,13.33,0.21,0,0,7.41,0,0,0.7554905664549354
0.023028347113702226,0.14097613379532462,2918.75,0,0.21,0,13.97,5.51,0,0,1.1487618447091468
-0.013763808760252258,0.046952986276214775,603.2786885245902,0,0.16,0,0,5.28,0,0,1.3286801682005982
0.0019481757308928212,0.10112543043788415,3498.4126984126983,40,0.12,0,19.9,4.12,0,0,1.2087150526769714
-0.003134903588276043,0.084774714045816435,22510.9375,23.67,0.23,0,55.47,3.64,0,0,0.9903559883552528
0.016038269849771938,0.08585671187079774,1971.875,26.67,0.27,0,27.87,2.83,0,0,0.5033134168493684
-7.05450395861893e-4,0.033016191086881384,886.8852459016393,21.5,0.31,0,0,2.55,0,0,0.5140925058349337
0.021770601978277453,0.12477410617619024,4009.5238095238096,13,0.27,0,0,2.5,0,0,0.5233414870179575
0.022580756239644704,0.11798847958023367,1809.375,13.57,0.33,0,0,2.13,0,0,0.3933056473932967
-0.0021312191693480154,0.030634872217886987,2704.6875,7.55,0.27,0,0,1.64,0,0,0.346835256356061
0.009838137412338431,0.0849492437929684,12117.741935483871,14.42,0.54,0,35.09,1.27,0,0,-0.0736365367973518
-0.00644670007340446,0.06554831264559027,12509.52380952381,10.18,0.36,0,9.58,1.05,0,0,-0.2638229476917805
0.01799638520799549,0.06391562497061262,7685.9375,12,0.37,0,11.57,1.12,0,0,-0.12066945661443072
-1.4429242215710316e-4,0.04985119878873661,2311.1111111111113,10,0.29,1.93,7.85,1.07,0,0,0.027827733079061508
-0.0034650737248153813,0.0569352095530554,3766.1290322580644,13.5,0.37,2.47,8.53,0.91,0,0,-0.014145356337665007
-3.836873662742518e-4,0.028062285505476455,1290.4761904761904,10.45,0.29,1.99,7.48,1.02,0,0,-0.12040274316537763
0.005221010990594371,0.05659583400128895,25285.714285714286,12.77,0.38,2.61,8.21,0.98,0,0,-0.20213183427519346
0.00297255943401302,0.038155726522402796,11769.354838709678,13.38,0.38,2.42,16.98,0.99,0,0,-0.4108652435499801
-0.005123584575756689,0.037031770227453076,11656.666666666666,16,0.41,2.63,10.05,1.01,0,0,-0.12037253410170068
0.00893983655843512,0.056357024065671266,15287.5,34.13,0.56,3.79,19.08,1.04,0,0,-0.27000896715180583
-0.0015754777811639864,0.04202421131305003,12510.9375,26,0.37,2.43,16.34,0.95,0,0,-0.40089961606140956
0.009555446266425438,0.037200324442625235,8851.5625,13.2,0.38,2.19,27.24,0.85,0,0,-0.6297085909621382
0.001674935419700415,0.027565025391406366,12785.245901639344,15.15,0.37,2.19,0,0.84,0,0,-0.8788527675754139
-0.011469396687409553,0.029869100636285426,7506.349206349207,8.88,0.27,1.59,0,0.99,0,0,-0.6953565158966223
-0.010426740661970675,0.044137166900053454,22546.875,8.88,0.27,1.52,26.22,0.86,0,0,-0.3337183688560804
-0.006408655848694924,0.034695178738651744,7370.3125,9.33,0.25,1.24,39.66,0.92,0,0,-0.14549465732517772
0.003950269795802037,0.024939188259116424,4160.6557377049185,8.59,0.25,1.32,0,0.87,0,0,-0.20734622706446995
-0.0012524361894452763,0.03022130483170658,8139.68253968254,9.29,0.23,1.16,7.74,0.87,0,0,-0.4150769296693285
0.020218590663472046,0.1394976749284236,13376.5625,12.5,0.27,1.39,23.44,0.87,0,0,-0.3116388219279639
-0.0011277049679973043,0.04148453781136927,4571.875,20.4,0.18,0.86,6.64,0.78,0,0,-0.25040481463233705
-1.6661051818763712e-4,0.025501244621075222,4178.125,21,0.19,0.89,78.95,0.85,0,0,0.5449907643599828
