ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CPRT,2011,2011.4,10.996785714285714,0.5252884055318328,0.00267445699644835,0.011906584723337804,0.24857142857142864,1260400,18.3,3.62,5.11,20.42,1.21,0,0,0,0,0
CPRT,2012,2012.1,12.22866935483871,0.6310987227826861,0.0010830876356679514,0.008894232590149043,0.2072177419354839,993980.6451612903,18.52,3.62,5.87,19.99,1.25,0,0,0,0,0
CPRT,2012,2012.2,12.75904761904762,0.639340548069282,-7.886167065334965e-4,0.012025087443157865,0.24412698412698414,1308939.6825396826,19.64,3.95,5.79,18.6,1.08,0,0,0,0,0
CPRT,2012,2012.3,12.81857142857143,0.7804813592096435,0.001934575918607463,0.010678851547581648,0.25785714285714284,1129733.3333333333,16.97,3.39,5.27,17.99,1.06,0,0,0,0,0
CPRT,2012,2012.4,14.462016129032259,0.6583732184844373,7.328784836659302e-4,0.011078614297251013,0.26370967741935464,1203880.6451612904,19.86,4.01,5.88,26.03,1,0,0,0,0,0
CPRT,2013,2013.1,16.828750066666668,0.8890490499520863,0.002042759648482226,0.015278618171450889,0.3655000666666666,2096923.3333333333,24.77,4.78,6.74,72.05,0.88,0,0,0,0,0
CPRT,2013,2013.2,17.01101559375,1.0734339642892659,5.367125063127836e-4,0.013772286819885267,0.3492186562500002,1931509.375,24.65,4.54,6.1,109,0.79,0,0,0,0,0
CPRT,2013,2013.3,16.280546890625,0.36837486984730616,6.845151622118708e-4,0.009605567869667405,0.27343746874999975,1370128.125,23.22,4.03,5.35,0,0.75,0,0,0,0,0
CPRT,2013,2013.4,16.7743749375,0.8123631034370267,9.983123226532864e-4,0.011003471077584606,0.2677343593749999,1713425,23.7,3.86,4.92,559.55,0.7,0,0,0,0,0
CPRT,2014,2014.1,17.737131213114754,0.5285329190914574,2.7133010061935667e-4,0.011767827418533558,0.32254088524590163,1225190.1639344261,24.49,4.04,4.9,141.07,0.63,0,0,0,0,0
CPRT,2014,2014.2,18.02936512698413,0.2734950709294879,3.406372205299824e-4,0.010062742576988418,0.3280159365079363,922946.0317460317,27.9,4.16,4.86,59.73,0.57,0,0,0,0,0
CPRT,2014,2014.3,17.05390621875,0.5688232243204391,-0.0015149476892997748,0.007518694792354697,0.26265618750000014,1063687.5,24.36,3.76,4.2,25.82,0.5,0,0,0,0,0
CPRT,2014,2014.4,17.146718796875,1.116559085060873,0.001692410434166135,0.010547765603839028,0.2978907031250001,1169471.875,23.06,3.74,4.07,24.05,0.48,0,0,0,0,0
CPRT,2015,2015.1,18.529344131147543,0.4276889332999111,0.0012289289079428958,0.011749249983299785,0.31516388524590183,845219.6721311476,24.4,4.14,4.31,23.15,0.82,0,0,0,0,0
CPRT,2015,2015.2,18.03230158730159,0.5238765186302182,-0.0013673015015239762,0.008559206033253988,0.24928580952380955,880498.4126984127,21.82,4.07,3.96,24.31,0.76,0,0,0,0,0
CPRT,2015,2015.3,17.674062453125,0.4648466564773677,-0.0011348069314700369,0.009490213532972613,0.300390609375,863790.625,21.45,4.14,4.49,25.26,0.87,0,0,0,0,0
CPRT,2015,2015.4,18.4722655625,0.8611916184514039,9.282644323910823e-4,0.008499651734966307,0.28250026562500014,1917465.625,21.3,4.13,4.28,25.6,0.83,0,0,0,0,0
CPRT,2016,2016.1,18.470491721311475,1.5043292561849853,0.002146138067715818,0.014179629635872326,0.4531149016393444,1836970.4918032787,18.83,3.69,5.13,30.62,1.19,0,0,0,0,0
CPRT,2016,2016.2,22.463124921875,1.6187313835481454,0.002360927188339972,0.009552098488352347,0.3876563125,1328696.875,21.64,4.39,6.53,53.44,1.27,0,0,0,0,0
CPRT,2016,2016.3,25.5103125,0.6543006894561018,-1.554386969390739e-4,0.009381316070472424,0.41664065624999985,1135943.75,22.42,4.88,7.17,38.69,1.13,0,0,0,0,0
CPRT,2016,2016.4,27.176349238095238,0.7019730195634926,3.70151468733948e-4,0.010226418602680906,0.4429366190476191,1254914.2857142857,16.19,4.78,7.44,45.2,1.19,0,0,0,0,0
CPRT,2017,2017.1,29.414193693548388,1.0312241429403224,0.0020285250188223137,0.008060439784683135,0.4558874838709677,1030361.2903225806,17.09,4.92,7.27,31.6,1.06,0,0,0,0,0
CPRT,2017,2017.2,30.64634926984127,0.7097128678453454,-2.815970417758656e-4,0.009353924822297539,0.4491270000000001,1070339.6825396826,17.97,5.26,7.07,23.41,0.8,0,0,0,0,0
CPRT,2017,2017.3,32.03460315873016,0.9745534680431219,-3.2085628955568277e-4,0.01017815165988343,0.4888888730158722,1170426.9841269841,18.91,5.15,6.61,46.7,0.81,0,0,0,0,0
CPRT,2017,2017.4,38.92968271428571,3.7078868790332913,0.002206079334770821,0.011750284349341682,0.5890476825396828,1146800,28.35,5.66,7.06,48.55,0.74,0,0,0,0,0
CPRT,2018,2018.1,46.268196770491805,3.0256654897456654,0.0013423555148023608,0.0166574980813315,1.1190161311475415,1380654.0983606558,30.82,6.45,7.67,60.39,0.61,0,0,0,0,0
CPRT,2018,2018.2,54.176249890625,3.013964350563831,9.033743489437279e-4,0.0132241444962732,1.1104687812499994,2688931.25,32.54,7.07,8.12,97.91,0.48,0,0,0,0,0
CPRT,2018,2018.3,59.75142842857143,4.001441624921164,0.0012345293649303963,0.012032422424100455,1.211269904761905,1870352.380952381,33.37,7.67,8.49,56.7,0.46,0,0,0,0,0
CPRT,2018,2018.4,49.38682534920635,1.7285121090042523,-0.0017097697015522112,0.020634829361683215,1.4928572380952378,2192488.888888889,26.16,6.43,6.85,50.17,0.43,0,0,0,0,0
CPRT,2019,2019.1,54.32918024590164,4.368061755226405,0.003711737884640909,0.01096588244421737,0.9872128360655733,1314493.4426229508,25.44,6.55,7.86,46.62,0.57,0,0,0,0,0
CPRT,2019,2019.2,68.62952392063492,4.020647891622272,0.0022319029313764994,0.010187028237401556,1.1406344761904754,1380709.5238095238,29.53,8.33,9.52,60.65,0.48,0,0,0,0,0
CPRT,2019,2019.3,77.64140675,2.8276723168626288,-6.434571286966046e-5,0.011405840383582872,1.3906249999999998,1257551.5625,31.39,9.14,10.02,64.2,0.43,0,0,0,0,0
CPRT,2019,2019.4,85.37781284375001,3.86633668063717,-1.3466109359540153e-4,0.010733492441234435,1.5451565781249998,1758868.75,28.4,9.27,9.97,60.84,0.48,0,0,0,0,0
CPRT,2020,2020.1,89.0093548548387,13.298036040533617,0.003129015637327263,0.03126024080077547,3.4275810806451625,2232024.193548387,33.05,10.89,11.16,160.16,0.44,0,0,0,0,0
CPRT,2020,2020.2,80.2909526031746,7.939078638720403,4.057712273601058e-4,0.020621029384572054,2.7211115555555536,2048114.2857142857,27.82,8.62,8.24,80.21,0.39,0,0,0,0,0
CPRT,2020,2020.3,96.889687796875,7.60129884791229,0.0026349251920865153,0.014288307305668326,2.0409369843750014,1357801.5625,31.83,10.09,8.81,70.28,0.39,0,0,0,0,0
CPRT,2020,2020.4,116.54875009375,4.770027824509169,9.806110780372283e-4,0.014645311986463124,2.699687781249999,1219907.8125,38.72,11.75,9.61,75.94,0.38,0,0,0,0,0
CPRT,2021,2021.1,112.75049155737705,5.303989647961402,-0.0020733651559901077,0.016740945257631177,2.9863938032786885,1233531.1475409835,37.2,11.49,8.81,56,0.34,0,0,0,0,0
CPRT,2021,2021.2,113.1800005,0.8061010234458852,0.014845801965773103,0.016254930754562726,2.739997500000001,1135850,40.01,12.36,9.48,NA,NA,0,0,0,0,0
CTAS,2006,2006.4,41.705397063492065,0.9699083385154672,6.660388899245121e-4,0.008499653079829703,0.7558730952380948,745879.3650793651,16.49,1.55,2.58,12.45,0.64,0.35,1,0,1,0.008392199203071054
CTAS,2007,2007.1,40.35868857377049,1.6888148841221022,-6.267065239865094e-5,0.00947496175524919,0.720983590163935,1140329.5081967213,15.77,1.45,2.52,18.36,0.71,0.39,1,0.96,1,0.009663346698868328
CTAS,2007,2007.2,38.16158726984127,1.0868051639812288,0.001624466394797723,0.011126509943323327,0.604761873015873,1166042.857142857,14.84,1.34,2.27,18.57,0.65,0.39,1,0,1,0.010219700696470066
CTAS,2007,2007.3,37.344285761904764,1.6579074699438654,-2.475920688347948e-4,0.01157954607995324,0.7731744285714288,1085839.6825396826,14.32,1.26,2.1,18.25,0.61,0.39,1,0,1,0.010443364815878804
CTAS,2007,2007.4,34.614531453125,1.8948762252149824,-0.0035006762809964252,0.01409312037764308,0.7774998906249999,1312914.0625,12.38,1.08,1.85,13.73,0.72,0.39,1,0,1,0.011266944362027204
CTAS,2008,2008.1,30.324918163934427,1.5154159018320261,-2.1347849665060299e-4,0.021590008361560716,0.947705032786885,1557429.5081967213,11.03,0.95,1.68,12.36,0.74,0.46,1,1.06,1,0.015169043408897976
CTAS,2008,2008.2,28.88953125,1.2854143660088018,3.104268348233097e-4,0.014930172249883383,0.7592189687499998,1146300,11.26,0.96,1.65,10.7,0.69,0.46,1,0,1,0.015922722872147674
CTAS,2008,2008.3,29.364374796875,1.9381850703391301,0.0034425901969837927,0.021733420401330264,1.02468740625,1571204.6875,11.75,0.99,1.68,10.48,0.67,0.46,1,0,1,0.015665240727309945
CTAS,2008,2008.4,22.975312578125,1.8920435448230313,0.0030140383353593424,0.04129674903067549,1.4121874218750001,2032232.8125,9.43,0.76,1.29,11.87,0.62,0.46,1,0,1,0.0200214903904276
CTAS,2009,2009.1,22.44983606557377,1.8404832615406828,0.00405542394117599,0.025183266630148953,0.8977050819672131,1919132.786885246,8.37,0.67,1.12,7.84,0.6,0.47,1,1.2,1,0.020935564902441875
CTAS,2009,2009.2,24.536031841269843,1.4666227771276055,0.001419383091997541,0.015700576591632445,0.6939683174603172,1518922.2222222222,13.18,0.79,1.26,8.21,0.57,0.47,1,0,1,0.019155501714399288
CTAS,2009,2009.3,26.2650000625,2.644419638852687,0.004831227844677261,0.012914042471042797,0.6018752343749999,1462157.8125,17.41,0.96,1.45,7.81,0.56,0.47,1,0,1,0.017894536412777134
CTAS,2009,2009.4,28.639531359375,0.9362868455808603,3.704275816107162e-4,0.011600308720105491,0.544687234375,1190265.625,19.28,1.01,1.44,6.78,0.56,0.47,1,0,1,0.016410883058885946
CTAS,2010,2010.1,25.970655819672132,1.340986923525363,0.0029700879183183976,0.011469062228742707,0.4544262950819669,1314724.5901639345,19.78,0.92,1.31,6.39,0.6,0.97,2,1.32,1,0.037349846177748385
CTAS,2010,2010.2,26.515555555555554,1.253751400961347,-0.0016825813557431102,0.013266311264270738,0.5500000793650793,1136466.6666666667,15.86,0.96,1.34,7.47,0.57,0.97,2,0,1,0.03658229969829031
CTAS,2010,2010.3,26.35125,1.043893007958191,0.0019102773729573535,0.012235349503547632,0.5376563906249998,1282128.125,15.01,0.93,1.3,10.35,0.58,0.97,2,0,1,0.03681039798871021
CTAS,2010,2010.4,27.81203128125,0.5987240868821301,1.6831437032724305e-4,0.010267346512318021,0.4689062499999998,1157915.625,15.92,0.96,1.41,15.4,0.64,0.97,2,1.41,1,0.034876992269670844
CTAS,2011,2011.1,28.557096790322582,0.709327652852648,-9.11105127356858e-5,0.012198667940452747,0.5279033064516129,1017604.8387096775,15.77,0.98,1.44,21.54,0.61,0.54,1,0,1,0.018909485231110575
CTAS,2011,2011.2,31.399523714285714,0.8183919779016382,0.0011503443790654728,0.008662397467279861,0.4755556031746031,1152114.2857142857,16.99,1.1,1.71,26.44,0.89,0.54,1,0,1,0.017197713089970167
CTAS,2011,2011.3,30.91296871875,1.82131439241621,-0.002402524095612651,0.02001280561325781,0.8634375468750002,1526087.5,15.44,1.01,1.71,22.11,0.95,0.54,1,0,1,0.017468396675614905
CTAS,2011,2011.4,29.979999952380954,1.9151812173164768,6.926670733361032e-4,0.01308507797299664,0.6658729999999998,1240455.5555555555,13.52,0.93,1.66,16.05,1.01,0.54,1,1.44,1,0.018012008033946453
CTAS,2012,2012.1,38.31112888709677,1.0254834110619488,8.600910539544394e-4,0.009365420363156272,0.5901612258064514,939141.9354838709,15.8,1.13,2.02,16.32,0.94,0.64,1,0,1,0.01670532867580294
CTAS,2012,2012.2,37.88285723809524,1.1828197219007954,7.760391522344328e-4,0.008607116199738824,0.5663493015873013,669731.746031746,14.38,1.04,1.93,13.74,0.95,0.64,1,0,1,0.016894185039358963
CTAS,2012,2012.3,40.259206444444445,1.2183773381749796,0.0016328014854423722,0.008367089404351848,0.6087299206349207,712593.6507936508,15.22,1.12,2.08,13.45,0.93,0.64,1,0,1,0.015896984976173482
CTAS,2012,2012.4,41.48741932258064,0.771625791903273,-0.0012236772625298243,0.008129584267840257,0.622903322580645,609962.9032258064,15.45,1.14,2.21,13.97,1.03,0.64,1,1.51,1,0.015426363231314869
CTAS,2013,2013.1,43.2954999,0.9168267385813328,0.001737050512861511,0.008354333601769856,0.6246668666666673,622501.6666666666,16.23,1.17,2.27,14.8,0.98,0.77,1,0,1,0.017784758272302567
CTAS,2013,2013.2,45.098750125,0.5817475869498867,0.0010311417332842946,0.009642902754883647,0.6665628437499996,422798.4375,16.28,1.21,2.28,14.34,0.97,0.77,1,0,1,0.01707364390068005
CTAS,2013,2013.3,48.52953140625,1.4194304768192838,0.0012277522682308847,0.007094544304128461,0.6162500468749996,480700,16.83,1.24,2.36,15.04,0.96,0.77,1,0,1,0.01586662755002068
CTAS,2013,2013.4,54.27468759375,2.3603436558836335,0.001813341281867831,0.00964615351230934,0.7253124374999992,553004.6875,19.31,1.43,2.82,16.67,1.03,0.77,1,1.67,1,0.014187092254929336
CTAS,2014,2014.1,59.08491804918033,1.3234795186705313,-0.0018005847249975976,0.010452406014387872,0.9788526065573769,658860.655737705,20.4,1.54,2.96,16.48,0.96,1.7,1,0,1,0.028772147886961207
CTAS,2014,2014.2,60.49555546031746,2.332986936146649,8.066030619796984e-4,0.008244186253903382,0.7696823015873013,536831.746031746,18.56,1.64,3.02,14.96,1.04,1.7,1,0,1,0.028101237968054173
CTAS,2014,2014.3,65.1329685625,1.5816268806730165,0.001343766422075582,0.008578802953925577,0.8176559531250005,478071.875,18,1.73,3.1,14.72,1.01,1.7,1,0,1,0.026100453234658292
CTAS,2014,2014.4,72.263124984375,3.1268381854837557,6.357871553040132e-4,0.011643533667484204,1.171093828125,753779.6875,18.71,1.95,3.63,16.67,1.13,1.7,1,1.9500000000000002,1,0.023525138172028684
CTAS,2015,2015.1,81.13163929508197,2.442450576831026,-6.101846027775165e-4,0.011930470343103579,1.3329501639344254,728355.737704918,20.73,2.21,4.35,23.18,1.08,1.05,1,0,1,0.012941930042619622
CTAS,2015,2015.2,83.97095234920634,2.1886244930627172,8.347065927263938e-4,0.006345364276137728,0.9525399523809536,580960.3174603175,22.14,2.17,4.65,26.05,1.17,1.05,1,0,1,0.012504324062366361
CTAS,2015,2015.3,85.8367186875,1.5654966744274768,-1.6800264636163123e-4,0.00920393486663515,1.3474991718749996,628668.75,22.16,2.07,4.72,25.41,1.23,1.05,1,0,1,0.012232527245393254
CTAS,2015,2015.4,91.08015575,1.7895844347260745,-3.6620715862028733e-4,0.011061947456612542,1.5846879687500008,607778.125,15.33,2.16,4.86,30.11,1.31,1.05,1,3.11,1,0.01152830703190799
CTAS,2016,2016.1,85.8122947704918,2.641897449864197,7.630575839720924e-4,0.014062011611896555,1.7581972295081965,695037.7049180327,13.46,1.9,4.35,38.08,1.17,1.33,1,0,1,0.015498944569156842
CTAS,2016,2016.2,92.109843515625,2.3944242307983012,0.0014214208796570732,0.0068861989786696024,1.0056243906250006,652243.75,14.46,2.06,5.12,51.68,1.22,1.33,1,0,1,0.014439281940310605
CTAS,2016,2016.3,109.555468515625,6.556298766304454,-5.26208126714382e-4,0.011456803565048931,1.5962499843750004,748401.5625,16.89,2.49,5.86,63.3,1.1,1.33,1,0,1,0.01213996907703711
CTAS,2016,2016.4,112.30380953968253,5.476239185360053,6.246270538315199e-4,0.008913617139089544,1.5155551428571428,690376.1904761905,22.84,2.42,5.68,61.14,1.08,1.33,1,3.52,1,0.011842875192315224
CTAS,2017,2017.1,118.37016117741935,3.7320188653030395,0.0012085168378292088,0.006694234862464657,1.4774187096774194,569393.5483870967,23.42,2.46,5.45,33.49,0.96,1.62,1,0,1,0.013685881508363074
CTAS,2017,2017.2,124.430794,2.755504956718278,-2.5350306542977496e-4,0.008665776873421611,1.5688884603174604,463306.34920634923,27.49,2.43,5.51,26.45,1.97,1.62,1,0,1,0.013019285242204595
CTAS,2017,2017.3,133.21698385714285,4.44393364926517,1.0980584970638088e-4,0.010029914106831782,1.8457137142857154,594196.8253968254,25.42,2.46,5.34,23.14,1.67,1.62,1,0,1,0.012160611605928793
CTAS,2017,2017.4,152.07746065079365,4.331289961503759,5.537542512894145e-4,0.009390779774637469,1.9809521904761875,583857.1428571428,30.33,2.75,6.35,28.01,1.73,1.62,1,4.08,1,0.010652466138423425
CTAS,2018,2018.1,165.94770560655738,6.280562700112126,6.494027411074633e-4,0.015632079875901348,3.304589393442624,611639.344262295,24.78,2.84,6.08,26.14,1.39,2.05,1,0,1,0.012353289203409118
CTAS,2018,2018.2,179.988750046875,7.812413739753546,8.002669747666241e-4,0.008894370780140262,2.624531468749998,420959.375,23.31,2.98,6.21,27.95,1.31,2.05,1,0,1,0.011389600735968845
CTAS,2018,2018.3,206.68777685714286,8.445271258532713,0.0011469186049586362,0.009946303383921004,2.9339685714285726,522211.1111111111,27.55,3.46,6.6,38.02,1.18,2.05,1,0,1,0.009918341718953732
CTAS,2018,2018.4,178.7842866984127,9.701372828132905,-0.003618308539937754,0.018004988227157397,4.585237968253966,752350.7936507936,21.71,3.02,6.36,30.83,1.45,2.05,1,4,1,0.011466332068981544
CTAS,2019,2019.1,193.6618036885246,12.154315836586854,0.0025961080942909155,0.010106775698746656,2.977048081967213,523808.1967213115,26.66,3.27,6.67,31.74,1.34,2.55,1,0,1,0.013167284159458129
CTAS,2019,2019.2,221.26666573015873,9.926376216105929,0.0028957220110811463,0.00859260787470105,3.184920714285713,459692.0634920635,27.19,3.45,7.46,30.03,1.48,2.55,1,0,1,0.011524555637810354
CTAS,2019,2019.3,256.079843734375,9.465292618506993,-4.143737381542764e-4,0.012259956282077699,4.694841109374997,600839.0625,30.68,4,8.74,31.02,1.51,2.55,1,0,1,0.00995783175596221
CTAS,2019,2019.4,263.0589060625,6.1699382705310315,-6.36524522472295e-4,0.010410177086801205,4.342342656249999,546864.0625,29.87,3.84,8.48,26.75,1.54,2.55,1,5,1,0.009693646332560004
CTAS,2020,2020.1,261.3333875322581,41.2318611661233,0.003392718681046728,0.028436475071876542,8.912259306451611,799933.8709677419,29.9,3.91,8.24,26.35,1.38,0.7,1,0,1,0.0026785708730523165
CTAS,2020,2020.2,231.3168252857143,34.64933104704926,0.003258353829415234,0.02636118237235387,7.773331634920635,813752.380952381,30.23,3.71,7.83,24.39,1.37,0.7,1,0,1,0.0030261525469899775
CTAS,2020,2020.3,308.464219140625,21.98850486934216,0.0015129560601672206,0.019337207196438843,7.648283437499998,467592.1875,38.45,5.03,9.54,30.8,1.23,0.7,1,0,1,0.0022693069619231223
CTAS,2020,2020.4,347.305781359375,12.822210434688923,-0.0012959184630431044,0.015314413483081355,8.494845828125003,418389.0625,39.79,5.49,10.34,33.24,1.35,0.7,1,6.22,1,0.0020155149656886197
CTAS,2021,2021.1,338.47147708196724,9.788402011016668,-6.341155214350521e-4,0.01659110151964149,8.72016436065574,473411.47540983604,35.56,5.05,8.93,30.2,1.19,0.75,1,5.3,1,0.002215844024630688
CTAS,2021,2021.2,351.1750035,4.051729634373504,0.011433289160497344,1.5498889214667964e-4,6.994995000000017,383150,38.65,5.49,9.7,32.82,NA,0.75,1,0,1,0.0021356873140886863
CVEO,2015,2015.1,39.12983618032787,5.53265053559776,-0.00812515823652458,0.04533702477575519,2.3881969344262295,225268.59016393442,0,0.31,0.36,2.96,1.26,0,0,0,0,0
CVEO,2015,2015.2,45.04761893650794,5.933301992830579,0.003937965079493137,0.042094784164741834,2.6308573492063485,201105.07936507938,0,0.42,0.44,2.98,1.25,0,0,0,0,0
CVEO,2015,2015.3,23.788125015625,5.909401389800363,-0.008000864624537462,0.05934759972544252,2.14781265625,152386.21875,0,0.25,0.28,0.86,0.96,0,0,0,0,0
CVEO,2015,2015.4,21.9600000625,3.057094668067093,0.007581894579339004,0.05798064051178022,1.826437453125,98827.71875,0,0.29,0.27,1.11,0.89,0,0,0,0,0
CVEO,2016,2016.1,13.295016393442623,2.4581420041147966,-0.0034959935068329456,0.06334402860661636,1.4392131147540985,74231.67213114754,0,0.3,0.23,1.24,0.91,0,0,0,0,0
CVEO,2016,2016.2,20.4600000625,4.3142288965038675,0.006142264238963363,0.048254433901748536,1.712812609375,93094.6875,0,0.47,0.36,2.09,0.93,0,0,0,0,0
CVEO,2016,2016.3,16.318125015625,3.0338652828274055,-0.008312021898811093,0.040556026440633594,1.153874890625,59170.734375,0,0.3,0.24,2.96,0.9,0,0,0,0,0
CVEO,2016,2016.4,20.346666634920634,5.860842124047619,0.006776977687675665,0.04836387225338331,1.4449524761904762,63724.46031746032,0,0.59,0.5,4.89,0.91,0,0,0,0,0
CVEO,2017,2017.1,35.601290387096775,4.724243549134614,0.009195698483153002,0.041205216486866876,2.4170326774193556,116288.2741935484,0,0.84,0.73,6.99,0.72,0,0,0,0,0
CVEO,2017,2017.2,29.798095206349206,6.037232591795321,-0.005376733610135951,0.03145160660555591,1.5224762222222221,76093.76190476191,0,0.64,0.52,7.87,0.72,0,0,0,0,0
CVEO,2017,2017.3,25.647619015873016,4.067240353168966,0.004775473076567389,0.03317196322456055,1.3319997619047623,53056.76190476191,0,0.93,0.72,7.24,0.77,0,0,0,0,0
CVEO,2017,2017.4,27.50285707936508,2.796022221222011,-9.004105663334303e-4,0.03691966049294434,1.640190349206349,72725.09523809524,0,0.91,0.76,7.37,0.79,0,0,0,0,0
CVEO,2018,2018.1,42.12000032786885,3.8190051903605857,0.007321314724979375,0.037778593705147745,2.360458901639344,89404.90163934426,0,1.25,1.21,11.15,0.92,0,0,0,0,0
CVEO,2018,2018.2,45.33187525,3.708938390147022,0.0022009823681896994,0.029121505173077943,1.9591873125000001,57367.9375,0,1.41,1.27,11.88,0.94,0,0,0,0,0
CVEO,2018,2018.3,46.87047604761905,3.5447787437730813,3.620734643564379e-4,0.026745754750492793,1.9360000634920638,36532.34920634921,0,1.35,1.24,20.8,0.95,0,0,0,0,0
CVEO,2018,2018.4,29.50476196825397,11.518154803858716,-0.014893672893238643,0.047219997282071324,2.0843810476190474,61776.28571428572,0,0.47,0.44,5.21,0.87,0,0,0,0,0
CVEO,2019,2019.1,27.173114786885247,3.0910601397802506,0.0056577693089660186,0.046946908265479266,2.0128523278688526,38577.34426229508,0,0.72,0.68,8.1,0.93,0,0,0,0,0
CVEO,2019,2019.2,21.619047682539684,4.015690967066623,-0.0021786921344722713,0.04366581537760803,1.4215238253968254,23628.73015873016,0,0.61,0.57,10.47,1,0,0,0,0,0
CVEO,2019,2019.3,17.643749953125,1.6321019682125608,-0.00305084033640806,0.03183520392541859,1.04325009375,17562.65625,0,0.42,0.43,5.61,1,0,0,0,0,0
CVEO,2019,2019.4,12.533062546875,1.9327846767944008,-0.0026201324211132036,0.04756896823169155,0.9871875000000001,68286.015625,0,0.41,0.45,4.26,0.98,0,0,0,0,0
CVEO,2020,2020.1,13.295419451612903,4.423196158761351,-0.01662967701651037,0.07992430543482582,1.1092257580645162,49290.22580645161,0,0.12,0.24,1.02,1.42,0,0,0,0,0
CVEO,2020,2020.2,6.164,1.2657490960666526,-0.004004052437333806,0.06871605687569965,0.6740952380952381,51472.90476190476,0,0.19,0.31,1.03,1.2,0,0,0,0,0
CVEO,2020,2020.3,8.9416875,2.0002021237150722,-0.0011453555085370842,0.06551803434872341,0.8587500000000001,66066.140625,0,0.21,0.33,0.99,1.07,0,0,0,0,0
CVEO,2020,2020.4,11.871468765625,3.6046921180959286,0.011420232230322529,0.04637442168820576,0.8137654843750001,59112.78125,0,0.37,0.53,1.77,0.97,0,0,0,0,0
CVEO,2021,2021.2,15.765,0.34648232278140967,0.0013994226651276448,0.05882749411069236,0.8550005,31800,0,0.44,0.62,2.09,NA,0,0,0,0,0
DLHC,2006,2006.4,5.2457142857142856,0.1070079027186294,0.010379758435471223,0.01793362074704437,0.1574603174603176,4584.523809523809,0,0.33,0,3.39,0.44,0,0,0,0,0
DLHC,2007,2007.1,4.6472131147540985,0.2864502932304368,0.011158483167544052,0.035908613555926464,0.22688524590163928,4479.508196721312,0,0.32,0,3.4,0.44,0,0,0,0,0
DLHC,2007,2007.2,4.085079365079365,0.30109409640494944,0.01335893808342509,0.029927509348593347,0.1714285714285714,3055.5555555555557,0,0.25,0,19.25,0.5,0,0,0,0,0
DLHC,2007,2007.3,3.5104761904761905,0.2287372670274543,0.023006750238056227,0.05663345530601721,0.27428571428571424,3364.6825396825398,0,0.23,0,0,0.58,0,0,0,0,0
DLHC,2007,2007.4,3.1262499999999998,0.26352615002316515,0.01105245650333179,0.07510798004885487,0.19124999999999992,12236.328125,0,0.2,0,0,0.49,0,0,0,0,0
DLHC,2008,2008.1,2.758032786885246,0.13553375560023342,0.017448421812672598,0.05667557113254892,0.1744262295081967,17270.081967213115,0,0.2,0,0,0.61,0,0,0,0,0
DLHC,2008,2008.2,2.36390625,0.25532809386331345,0.005366516200139687,0.06154007792030988,0.16984375000000002,8708.59375,0,0.14,0,0,0.56,0,0,0,0,0
DLHC,2008,2008.3,2.51171875,0.28964978682529097,0.008301364715938283,0.06735106388021699,0.1315625,4514.0625,11.23,0.16,0,2.74,0.96,0,0,0,0,0
DLHC,2008,2008.4,2.0296875,0.19613704918625668,0.004762463990065327,0.06096726496873993,0.114375,3076.5625,7.39,0.11,0,3.08,0.89,0,0,0,0,0
DLHC,2009,2009.1,1.5444262295081967,0.24308108791213365,0.021752568218790607,0.09003374170639188,0.14655737704918032,3647.5409836065573,12.27,0.1,0,2.45,0.87,0,0,0,0,0
DLHC,2009,2009.2,1.8574603174603175,0.2482257573776421,0.012486140829092844,0.08230086377206276,0.12063492063492065,1977.7777777777778,0,0.13,0,3.36,0.9,0,0,0,0,0
DLHC,2009,2009.3,1.52,0.10921073265473558,0.004588293930783196,0.04301023222116292,0.055625,2496.875,0,0.14,0,0,1.15,0,0,0,0,0
DLHC,2009,2009.4,0.9353125,0.28870795234290264,-0.0122597971496757,0.04339861113305744,0.043125,8589.0625,0,0.08,0,0,1.32,0,0,0,0,0
DLHC,2010,2010.1,1.0157377049180327,0.10545866514727376,0.009121577780891201,0.051775974980242764,0.041147540983606574,4270.491803278688,0,0.11,0,0,1.44,0,0,0,0,0
DLHC,2010,2010.2,0.766984126984127,0.19635086206662347,-0.006216605813529581,0.04051589281990137,0.023333333333333345,5541.269841269841,0,0.06,0,0,1.48,0,0,0,0,0
DLHC,2010,2010.3,0.55359375,0.04903407262075809,-7.144666789176855e-4,0.06495240484137658,0.016562500000000004,3425,0,0.06,0.32,0,2.01,0,0,0,0,0
DLHC,2010,2010.4,0.53578125,0.03181317923464853,0.008958187604790412,0.046080112519120996,0.01875,4584.375,0,0.06,0.32,0,2.15,0,0,0,0,0
DLHC,2011,2011.1,0.48629032258064514,0.05229907283658447,0.015156957082615127,0.0730519890708815,0.03354838709677419,8480.645161290322,0,0.06,0.34,0,2.19,0,0,0,0,0
DLHC,2011,2011.2,0.9344444444444444,0.25210582633142553,-9.068773144260169e-4,0.09640737586022884,0.1153968253968254,28471.428571428572,0,0.12,0.7,0,2.24,0,0,0,0,0
