ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
URG,2021,2021.3,1.2288235294117646,0.15710693248642504,0.0025482255622353645,0.05118441925851845,0.0980392156862745,2560068.6274509802,0,17204.97,8.85,0,NA,0,0,0,0,0
UROY,2021,2021.2,2.984511111111111,0.3878543905679402,-0.008844573106604154,0.041365927600351786,0.19833333333333336,300160,0,0,4.54,0,0.01,0,0,0,0,0
UROY,2021,2021.3,2.747313725490196,0.3510498819368027,0.001894330032216554,0.0462729303327735,0.18784313725490195,286407.8431372549,0,Inf,4.31,0,NA,0,0,0,0,0
UROY,2021,2021.3,2.747313725490196,0.3510498819368027,0.001894330032216554,0.0462729303327735,0.18784313725490195,286407.8431372549,0,0,2.74,0,0.06,0,0,0,0,0
UUUU,2013,2013.3,9.03125,0.863156812253534,-2.972482104883422e-4,0.04407115681228894,0.5703125,12733.28125,0,5.2,0,0,0.36,0,0,0,0,0
UUUU,2013,2013.4,6.16765625,0.8133035556365846,0.003714607559208877,0.0420052477312389,0.4096875,29109.46875,0,3.58,0,0,0.11,0,0,0,0,0
UUUU,2014,2014.1,8.678360655737706,1.5558911490716705,0.0040653849188741036,0.04360083910231372,0.46377049180327856,67034.4262295082,0,4.25,0,0,0.32,0,0,0,0,0
UUUU,2014,2014.2,7.728412698412699,0.7350821905970268,-4.431536110199042e-4,0.03154938298698082,0.3409523809523809,35503.1746031746,0,2.67,0,0,0.43,0,0,0,0,0
UUUU,2014,2014.3,7.3671875,0.2684551261606021,8.837567196509393e-4,0.01893185798636669,0.22906249999999995,24765.625,0,2.81,0,0,0.36,0,0,0,0,0
UUUU,2014,2014.4,6.6878125,0.5791550187249401,5.12139077533873e-4,0.029265335278368346,0.29859375000000005,24893.75,0,2.61,1.21,0,0.28,0,0,0,0,0
UUUU,2015,2015.1,4.844590163934426,0.31022880679960396,-0.00853012800455558,0.030647149584792716,0.21,30295.081967213115,0,2.08,0,0,0.38,0,0,0,0,0
UUUU,2015,2015.2,4.668888888888889,0.32412219475471976,-1.621709663200485e-4,0.03538796224080981,0.21920634920634915,104804.76190476191,0,1.76,0,0,0.3,0,0,0,0,0
UUUU,2015,2015.3,3.6671875,0.4980102273125889,-0.005128785177169646,0.043163813996122735,0.2621875,196471.875,0,1.57,0,0,0.29,0,0,0,0,0
UUUU,2015,2015.4,2.530625,0.49677970909154434,0.0013694339262586496,0.0419618035995187,0.1640625,212832.8125,0,1.42,0.98,0,0.38,0,0,0,0,0
UUUU,2016,2016.1,2.3231147540983605,0.22746091960017042,-0.005838104610175317,0.04141854933028173,0.16360655737704918,244490.16393442624,0,1.07,0.82,0,0.37,0,0,0,0,0
UUUU,2016,2016.2,2.32296875,0.14822419406543996,-0.005466796629030514,0.03368399386422345,0.1221875,327100,0,1.93,0.91,0,0.4,0,0,0,0,0
UUUU,2016,2016.3,2.1634375,0.277644392578274,-0.00945845613291743,0.027913685365652842,0.0875,241287.5,0,1.77,0.71,0,0.4,0,0,0,0,0
UUUU,2016,2016.4,1.4828571428571429,0.1343974434692115,-0.002399559249754583,0.03927421767871217,0.08476190476190475,254676.19047619047,0,1.6,0.79,0,0.43,0,0,0,0,0
UUUU,2017,2017.1,2.1633870967741937,0.17281605447190485,0.001317110358182963,0.044602686205858805,0.13580645161290322,705862.9032258064,0,3.08,1.12,0,0.45,0,0,0,0,0
UUUU,2017,2017.2,1.737142857142857,0.21736270098340663,-0.0022466710253992786,0.03287459624674073,0.08698412698412697,222279.3650793651,0,1.92,0.85,0,0.43,0,0,0,0,0
UUUU,2017,2017.3,1.7041269841269842,0.06656636079240706,-6.963209203498601e-4,0.029788931800846734,0.07380952380952382,171834.92063492062,0,2.12,0.89,0,0.43,0,0,0,0,0
UUUU,2017,2017.4,1.6393650793650794,0.22228921161313786,-0.0013335171295183123,0.03302580402447714,0.0871428571428571,313861.90476190473,0,4.06,1.05,0,0.46,0,0,0,0,0
UUUU,2018,2018.1,1.640327868852459,0.10759441145825918,-0.0013052426595274254,0.034079181756415076,0.08180327868852456,206675.40983606558,0,4.31,1.1,0,0.44,0,0,0,0,0
UUUU,2018,2018.2,1.9721875,0.11898337552277481,7.922016620645285e-4,0.03323667698269642,0.10671875,691518.75,0,4.57,1.32,0,0.36,0,0,0,0,0
UUUU,2018,2018.3,2.9531746031746033,0.3680104547814763,-7.553380636681762e-4,0.04229158250863837,0.18761904761904757,1043434.9206349206,0,7.72,2.03,0,0.36,0,0,0,0,0
UUUU,2018,2018.4,3.2301587301587302,0.2943527183252403,8.838319807070387e-4,0.055376644126786986,0.2392063492063492,1304204.761904762,0,7.01,1.8,0,0.36,0,0,0,0,0
UUUU,2019,2019.1,3.011311475409836,0.17299783630473592,7.717504560005246e-4,0.03566771435609623,0.16770491803278686,884568.8524590164,0,8.17,2.28,0,0.4,0,0,0,0,0
UUUU,2019,2019.2,3.016825396825397,0.2903158757830767,-0.0033821387645877345,0.026513090360592958,0.13841269841269843,1037030.1587301587,0,33.86,2.23,0,0.37,0,0,0,0,0
UUUU,2019,2019.3,1.99515625,0.432673461636789,-0.013894311812348365,0.05638504133428154,0.140625,1413517.1875,0,21.06,1.41,0,0.35,0,0,0,0,0
UUUU,2019,2019.4,1.9675,0.09067647005823627,-0.0017052473007902655,0.03236753970833318,0.10484374999999997,800890.625,0,30.55,1.47,0,0.35,0,0,0,0,0
UUUU,2020,2020.1,1.4025806451612903,0.32437043933492316,-0.01372312321766327,0.04910085703091432,0.11758064516129033,1369775.8064516129,0,24.56,0.94,0,0.28,0,0,0,0,0
UUUU,2020,2020.2,1.5907936507936509,0.18145737602499407,-0.012255389917898395,0.0441423227343187,0.12936507936507935,1697061.9047619049,0,78.61,1.25,0,0.29,0,0,0,0,0
UUUU,2020,2020.3,1.71921875,0.10733872638772868,-0.006535580281449971,0.03536932375458713,0.10562500000000001,1526326.5625,0,88.17,1.42,0,0.22,0,0,0,0,0
UUUU,2020,2020.4,2.25359375,0.8817413636329362,0.0013448469136404962,0.05459483953376997,0.18500000000000003,2732835.9375,0,285.97,3.63,0,0.16,0,0,0,0,0
UUUU,2021,2021.1,5.113606557377049,0.9514726003882705,6.890839989522487e-4,0.06606778170034572,0.5303278688524591,5414836.065573771,0,411.16,4.47,0,0.16,0,0,0,0,0
UUUU,2021,2021.2,6.136507936507937,0.5557591690366016,-5.413202611337514e-5,0.04581466556395359,0.43460317460317455,3627055.5555555555,0,461.44,4.17,0,0.12,0,0,0,0,0
UUUU,2021,2021.3,5.35156862745098,0.5965546833242351,2.890769684887856e-4,0.03839510389090561,0.3501960784313725,3180088.2352941176,0,557.54,5.03,0,NA,0,0,0,0,0
