ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CSLT,2016,2016.4,4.530952380952381,0.43132845910203566,0.0016610928221930297,0.038421680544069935,0.25682539682539696,261079.3650793651,0,5.02,5.06,0,0.54,0,0,0,0,0
CSLT,2017,2017.1,3.511290322580645,0.4254620781042798,-0.005587454909682139,0.04126083943212274,0.18838709677419355,420311.29032258067,0,3.6,4.12,0,0.58,0,0,0,0,0
CSLT,2017,2017.2,3.899206349206349,0.23631786676547706,0.007095442885571286,0.037807609918752996,0.22698412698412704,413050.79365079367,0,4.04,2.89,0,0.39,0,0,0,0,0
CSLT,2017,2017.3,4.119841269841269,0.25233421298651276,0.004188610417388178,0.030460575644901514,0.2285714285714286,290265.07936507935,0,4.13,3.23,0,0.46,0,0,0,0,0
CSLT,2017,2017.4,4.003174603174603,0.21829120382456707,4.55019869420277e-5,0.023020326349517735,0.18730158730158725,328028.5714285714,0,3.5,2.38,0,0.32,0,0,0,0,0
CSLT,2018,2018.1,3.7081967213114755,0.22531095695150816,9.164322718003085e-4,0.036082073053546576,0.2004918032786885,318427.868852459,0,3.39,2.45,0,0.33,0,0,0,0,0
CSLT,2018,2018.2,3.75625,0.2367940636321539,0.004687678308190056,0.031988107319669515,0.16874999999999998,525690.625,0,3.85,3,0,0.35,0,0,0,0,0
CSLT,2018,2018.3,3.533333333333333,0.8843623545773239,7.733954757659342e-4,0.0321127574915041,0.20539682539682538,862595.2380952381,0,2.39,1.95,0,0.33,0,0,0,0,0
CSLT,2018,2018.4,2.4807936507936508,0.206993077547501,-0.00196201140519668,0.04456415147977172,0.17365079365079364,534582.5396825396,0,1.9,1.58,0,0.3,0,0,0,0,0
CSLT,2019,2019.1,3.175409836065574,0.575017604862355,0.0107813993370586,0.04062971528919305,0.1721311475409836,501544.262295082,0,3.35,2.84,0,0.39,0,0,0,0,0
CSLT,2019,2019.2,3.444126984126984,0.3225034879563066,0.001010185938015529,0.02745465273894027,0.15539682539682537,472993.65079365077,0,2.96,2.51,0,0.38,0,0,0,0,0
CSLT,2019,2019.3,1.9934375,0.7238920790169568,-0.005935948057740056,0.04582306905887211,0.11500000000000002,590664.0625,0,1.35,1.14,0,0.37,0,0,0,0,0
CSLT,2019,2019.4,1.39515625,0.11182458183769167,0.0030225364386115383,0.029612885294839766,0.0759375,710029.6875,0,1.34,1.14,0,0.4,0,0,0,0,0
CSLT,2020,2020.1,1.1141935483870968,0.2514779160339458,-0.0016960895371009217,0.07651303753172993,0.10564516129032261,591587.0967741936,0,0.72,0.9,0,0.5,0,0,0,0,0
CSLT,2020,2020.2,0.7433333333333333,0.07357243523091003,-0.003892092796845985,0.06573272659212862,0.0792063492063492,931612.6984126985,0,0.84,1.05,0,0.45,0,0,0,0,0
CSLT,2020,2020.3,1.09890625,0.1499324417968793,0.001708074118245837,0.056081238164794545,0.08765624999999996,1075225,0,1.15,1.42,0,0.38,0,0,0,0,0
CSLT,2020,2020.4,1.12453125,0.1558380283224495,-0.0022200475293097733,0.043987258590385284,0.08171875,493442.1875,0,1.33,1.63,0,0.35,0,0,0,0,0
CSLT,2021,2021.1,1.7342622950819673,0.1649692801341454,-0.0025659829376982893,0.05673260089059301,0.18229508196721309,1384681.9672131147,0,1.61,1.92,16.5,0.34,0,0,0,0,0
CSLT,2021,2021.2,1.8628571428571428,0.24885174088218104,0.012311244278384882,0.04657946477470338,0.14174603174603173,1543873.0158730159,0,2.85,3.36,23.52,0.29,0,0,0,0,0
CSLT,2021,2021.3,2.046,0.2349381160377067,-0.004378819337871129,0.030861971898788077,0.122,1098810,0,1.86,2.2,15.38,NA,0,0,0,0,0
CVET,2019,2019.4,12.10671875,1.8434707213826962,0.0013580801272050156,0.040651444850776305,0.6556249999999999,2273581.25,0,0.35,1.18,22.07,1.68,0,0,0,0,0
CVET,2020,2020.1,11.425161290322581,2.746039766607263,-0.0039003324339896336,0.05370293360387377,0.848741935483871,1835767.7419354839,0,0.22,0.76,30.43,1.9,0,0,0,0,0
CVET,2020,2020.2,13.143571412698412,4.11409186309635,0.010097100422145887,0.0672610905434792,1.0896349841269841,1703447.619047619,0,0.48,1.58,17.03,1.76,0,0,0,0,0
CVET,2020,2020.3,21.564140609375,1.6714034193459462,0.0011018000069093307,0.0321704788187973,1.152515515625,1037101.5625,0,0.65,2.19,70.34,1.48,0,0,0,0,0
CVET,2020,2020.4,26.990390625,1.669838241687875,0.0018090343515463896,0.03200908526579323,1.4713591562500004,870935.9375,0,0.76,2.54,0,1.28,0,0,0,0,0
CVET,2021,2021.1,34.10155745901639,3.1656575993877722,0.0014894097150081687,0.03683699000099184,2.054229524590164,851411.475409836,0,0.82,2.69,147.49,1.26,0,0,0,0,0
CVET,2021,2021.2,27.97801588888889,1.445397642731902,-0.0020294319833744343,0.031909334479585515,1.2541426507936508,670484.126984127,0,0.75,2.47,0,1.27,0,0,0,0,0
CVET,2021,2021.3,23.88579994,1.7571348274777325,-0.0033515136868926786,0.021644955965134154,0.8931199599999999,593652,0,0.56,1.85,0,NA,0,0,0,0,0
DOCS,2021,2021.3,68.7440003,17.364444756620262,0.011755623533004564,0.06068131864125221,6.2646994,1711186,Inf,Inf,24.28,Inf,NA,0,0,0,0,0
EVH,2016,2016.1,10.329672131147541,0.9070923643031338,-0.005803453881632776,0.03511314727482848,0.6706885245901639,177514.75409836066,1.64,3.08,0.82,0,0.1,0,0,0,0,0
EVH,2016,2016.2,13.73359371875,2.64715499888562,0.009892126839512438,0.03605918395801604,0.7003593906250001,176826.5625,0,4.29,1.5,0,0.11,0,0,0,0,0
EVH,2016,2016.3,23.375937640625,2.0050916854434027,0.004482182268477769,0.02869470756099841,0.8408592812500002,374967.1875,0,5.03,1.96,0,0.12,0,0,0,0,0
EVH,2016,2016.4,19.703174603174602,3.2837050581164857,-0.011320556872940552,0.03492702745252487,0.9643492063492064,565417.4603174604,0,2.53,1.1,0,0.32,0,0,0,0,0
EVH,2017,2017.1,19.195161370967742,1.7340303405342947,0.006469010850054107,0.02890947132952949,0.8959031935483871,700904.8387096775,0,3.33,1.69,0,0.29,0,0,0,0,0
EVH,2017,2017.2,24.050793634920634,1.6326924829422036,7.152960083660397e-4,0.025444270621482606,0.9013492063492065,1080911.111111111,0,3.54,1.94,0,0.27,0,0,0,0,0
EVH,2017,2017.3,20.603968238095238,4.072045760018543,-0.004567581148028442,0.024657967611019238,0.8250318888888887,1417687.3015873015,0,2.44,1.3,0,0.23,0,0,0,0,0
EVH,2017,2017.4,14.096825428571428,2.382054478846906,-0.007924602467495899,0.041772414844717505,0.7724285873015871,1833820.634920635,0,1.73,0.91,0,0.26,0,0,0,0,0
EVH,2018,2018.1,14.313934409836065,0.7856595081583237,0.0013024327652578988,0.028620256154981278,0.6555573606557377,922322.9508196721,0,2.05,1.05,0,0.24,0,0,0,0,0
EVH,2018,2018.2,18.927343703125,2.9616186549196297,0.0038845251874569564,0.020751132675627622,0.6496717812500004,895971.875,0,3,1.57,0,0.26,0,0,0,0,0
EVH,2018,2018.3,23.85476192063492,2.3871414255949572,0.003823658690296009,0.021492937014187752,0.873238015873016,739028.5714285715,0,3.83,2.14,0,0.26,0,0,0,0,0
EVH,2018,2018.4,23.13412707936508,2.7409645819069484,-0.004453154562238756,0.0342604378894282,1.2476508730158733,998226.9841269841,0,2.45,1.38,0,0.45,0,0,0,0,0
EVH,2019,2019.1,15.832623081967213,2.603536126456729,-0.00599352113570307,0.03362250843696538,0.7725900819672133,1437490.1639344261,0,1.43,0.9,0,0.42,0,0,0,0,0
EVH,2019,2019.2,11.83968253968254,2.459564587911766,-0.009077776074765521,0.04850452744818184,0.6067301587301588,1491314.2857142857,0,0.86,0.59,0,0.44,0,0,0,0,0
EVH,2019,2019.3,7.17625,0.5421430139908174,-8.403125999803162e-5,0.04794425673161328,0.4604218750000001,1332689.0625,0,0.72,0.54,0,0.52,0,0,0,0,0
EVH,2019,2019.4,8.12390625,1.108030738768359,0.0027154926580699374,0.056441766786733974,0.59103125,1712064.0625,0,0.88,0.82,0,0.61,0,0,0,0,0
EVH,2020,2020.1,8.932258064516128,2.469683340261137,-0.003526797036767376,0.07028121687167767,0.6572741935483871,1230398.3870967743,0,0.52,0.55,0,0.71,0,0,0,0,0
EVH,2020,2020.2,6.696984126984127,0.9808482749404523,0.006302786898375666,0.050438122850142424,0.5534603174603175,1592457.142857143,0,0.67,0.94,0,0.96,0,0,0,0,0
EVH,2020,2020.3,11.75796875,2.0557856256649125,0.007460410064737922,0.033439092924153035,0.6032499999999998,1434117.1875,0,1.11,1.6,0,1.13,0,0,0,0,0
EVH,2020,2020.4,13.21734375,2.0089018080940453,0.0015690544425010324,0.023980727201846096,0.556874984375,703787.5,0,1.33,2.18,0,1.21,0,0,0,0,0
EVH,2021,2021.1,19.01672119672131,1.3129402702612918,0.0011037646032348732,0.028529671102587698,0.8775248360655736,602314.7540983607,0,1.69,2.79,0,1.12,0,0,0,0,0
EVH,2021,2021.2,20.028888825396827,0.9056403814638664,3.87293094855397e-4,0.025212895097024943,0.8000635396825396,508222.22222222225,0,1.76,2.95,0,1.11,0,0,0,0,0
EVH,2021,2021.3,23.23320002,1.357517958490789,0.0033976851162915056,0.017944120368399916,0.73273994,495238,0,2.2,3.68,0,NA,0,0,0,0,0
GDRX,2021,2021.2,36.90412712698413,3.3543687222783136,-0.0016848980176205318,0.03300521130750166,1.7109846666666666,1889411.111111111,0,18.69,17.27,72.56,0.93,0,0,0,0,0
GDRX,2021,2021.3,34.05699992,3.436181598857602,0.004095300003058878,0.03726600675345365,1.7280998200000002,1752956,0,23.84,22.03,92.54,NA,0,0,0,0,0
HCAT,2020,2020.2,27.63333342857143,1.98023344404231,9.629008367794926e-4,0.033546968770731496,1.6655715873015873,876117.4603174604,0,4.81,4.83,0,0.99,0,0,0,0,0
HCAT,2020,2020.3,33.96156265625,2.180116098040202,0.002584035447978845,0.02428614300452603,1.4266408281249996,688668.75,0,6.26,5.16,0,0.91,0,0,0,0,0
HCAT,2020,2020.4,36.887812703125,3.244432796190998,0.0010053551604680094,0.02405626617143059,1.38851571875,429057.8125,0,8.94,6.84,0,1.09,0,0,0,0,0
HCAT,2021,2021.1,48.43918057377049,2.6322806995742205,-6.491734248898809e-5,0.020247942614953014,1.874623114754098,460786.88524590165,0,9.49,7.71,0,1.13,0,0,0,0,0
HCAT,2021,2021.2,53.272698047619045,3.384656709313986,0.002828410200240589,0.02101054009777218,1.7530951587301589,484769.84126984124,0,10.84,9.18,0,1.04,0,0,0,0,0
HCAT,2021,2021.3,54.95240002,2.3527309547880773,2.6624860244880315e-4,0.0197264816447519,1.7946801199999998,377512,0,10.75,9.1,0,NA,0,0,0,0,0
HQY,2015,2015.2,26.84634915873016,2.5612649938967924,0.0029127110038713717,0.018728324705141384,0.7865556666666667,525193.6507936508,113.96,13.96,9.38,95.83,0.07,0,0,0,0,0
HQY,2015,2015.3,31.4263281875,1.7487585296605341,9.372223152391528e-5,0.019178878720299088,1.0995626249999995,324415.625,140.25,17.78,10.07,130.97,0.06,0,0,0,0,0
HQY,2015,2015.4,30.724218703125,2.7333146415820218,-0.0028598687888742678,0.02542950883478654,1.255140703125,332690.625,125.81,16.12,9.43,85.18,0.07,0,0,0,0,0
HQY,2016,2016.1,21.435573688524592,2.0931129129990618,2.7490464059346344e-4,0.03537012468552853,1.016803344262295,397163.9344262295,74.31,9.98,6.11,52.5,0.08,0,0,0,0,0
HQY,2016,2016.2,26.257734328125,1.9454390846072906,0.004070186686859651,0.018535070222228077,0.8927344374999999,342950,73.97,10.55,6.54,59.27,0.04,0,0,0,0,0
HQY,2016,2016.3,31.68007815625,2.848444434371132,0.002987038862886669,0.015775418671389735,0.7947967499999997,361043.75,73.8,11.32,7.21,53.91,0.05,0,0,0,0,0
HQY,2016,2016.4,38.64825407936508,3.7080297684738244,2.0832148170696417e-4,0.02710641442334492,1.2415868571428574,571873.0158730159,77.28,11.81,7.8,55.66,0.05,0,0,0,0,0
HQY,2017,2017.1,44.250564741935484,2.5037938461207747,-5.688475379864142e-4,0.02669608373679892,1.667693564516129,609403.2258064516,102.78,15.49,10.51,66.04,0.07,0,0,0,0,0
HQY,2017,2017.2,46.768254063492066,3.269550412857805,0.0023199607843858994,0.019511765679488945,1.46760326984127,490215.873015873,84.3,14.47,9.38,50.56,0.04,0,0,0,0,0
HQY,2017,2017.3,46.550238,2.8704917233349447,-0.0015093721765369983,0.020665600843535314,1.5687622380952382,566515.873015873,68.46,13.79,8.77,42.89,0.05,0,0,0,0,0
HQY,2017,2017.4,49.514523698412695,2.1705509196890667,-7.117669050436779e-4,0.022732284371519217,1.7819998095238099,479744.44444444444,67.86,14.25,9.11,42.76,0.07,0,0,0,0,0
HQY,2018,2018.1,54.14024606557377,5.272657584047257,0.004017626584185131,0.027037464966933537,1.9936233114754098,706898.3606557377,66.61,13.61,8.89,41.07,0.07,0,0,0,0,0
HQY,2018,2018.2,71.829374609375,6.3591892237139875,0.002189320828382361,0.01744772016715153,1.9775622031250006,520971.875,73.79,16.71,10.22,48.77,0.05,0,0,0,0,0
HQY,2018,2018.3,86.1469846984127,6.8094674750834026,0.003051064841848764,0.018160313015688257,2.459443777777779,644730.1587301587,77.04,18.28,10.86,53.48,0.05,0,0,0,0,0
HQY,2018,2018.4,80.60825382539683,12.492208765508762,-0.006967723741222835,0.03302925723203223,3.95882584126984,814811.1111111111,86.6,21.27,12.54,61.34,0.05,0,0,0,0,0
HQY,2019,2019.1,70.30245921311476,9.723703261008449,0.0027223579353011502,0.02953607796593294,2.807344409836065,880047.5409836066,52.83,13.75,8.16,36.06,0.07,0,0,0,0,0
HQY,2019,2019.2,69.60571433333334,3.7554948172819103,-0.002449892207134097,0.026341477689756476,2.749380603174602,933968.253968254,46.09,14.17,8.03,38.42,0.13,0,0,0,0,0
HQY,2019,2019.3,66.369297125,8.889652901487304,-0.002863606352535884,0.02865641630147533,2.7213438125,1134671.875,58.14,16.46,5.69,46.73,0.08,0,0,0,0,0
HQY,2019,2019.4,62.38429728125,7.110735177768165,5.34541025619784e-4,0.02352483480689227,2.136124765624999,678482.8125,66.03,9.3,3.95,37.96,1.52,0,0,0,0,0
HQY,2020,2020.1,66.39725796774194,11.919773150015965,0.002293225666323611,0.03640277073549331,3.811918967741935,998395.1612903225,101.63,8.42,4.56,46.27,1.49,0,0,0,0,0
HQY,2020,2020.2,55.297777698412695,6.329600521266629,-5.527936762906972e-4,0.0371744701117958,3.2159999841269844,900577.7777777778,1875.67,6.17,3.86,48.82,1.46,0,0,0,0,0
HQY,2020,2020.3,54.933359203125,3.833016675882468,-0.0013671717111587768,0.029591835971038462,2.3657030624999997,925026.5625,0,5.04,2.96,35.83,0.99,0,0,0,0,0
HQY,2020,2020.4,62.198594046875,7.58274397704727,0.004137817100712673,0.026438433364899854,2.679000390624999,757304.6875,1029.8,5,2.92,27.75,0.96,0,0,0,0,0
HQY,2021,2021.1,78.56557350819672,5.923311896786379,-7.566590036723206e-4,0.027829646842350772,3.6826066393442636,954113.1147540984,696.25,8.48,4.68,37.52,0.97,0,0,0,0,0
HQY,2021,2021.2,76.18523844444444,4.961728601649474,0.0023113412432016005,0.018941039597491712,2.335587126984127,495857.14285714284,1266.17,8.02,3.43,30.75,0.71,0,0,0,0,0
HQY,2021,2021.3,70.99919986,6.067591398551529,-0.004516369434935833,0.015413681045282082,2.053460079999997,461014,1030.5,6.64,2.78,28.86,NA,0,0,0,0,0
HQY,2021,2021.3,70.99919986,6.067591398551529,-0.004516369434935833,0.015413681045282082,2.053460079999997,461014,1233,7.95,3.32,34.53,0.69,0,0,0,0,0
HSTM,2006,2006.4,3.707301587301587,0.2947727738839635,0.0064165302146325385,0.031130886649798215,0.18095238095238095,28373.015873015873,34.48,2.67,2.81,32.64,0.38,0,0,0,0,0
HSTM,2007,2007.1,4.087540983606558,0.29871198914509,6.683010305841626e-4,0.03889983998888786,0.19573770491803277,32327.868852459018,51.61,2.86,2.98,19.33,0.51,0,0,0,0,0
HSTM,2007,2007.2,3.7106349206349205,0.21623518420902962,-0.003027603755591219,0.02240286906484154,0.13365079365079366,24036.507936507936,37.98,2.13,2.4,23.74,0.55,0,0,0,0,0
HSTM,2007,2007.3,2.958095238095238,0.2501796589476292,-0.007092662358251289,0.036586308602973926,0.1736507936507937,41996.8253968254,28.42,1.59,1.94,13.5,0.53,0,0,0,0,0
HSTM,2007,2007.4,3.26140625,0.24195544117848025,0.001324378189938334,0.03254560625245951,0.13578125000000002,20170.3125,18.67,1.74,2.1,13.06,0.49,0,0,0,0,0
HSTM,2008,2008.1,3.0050819672131146,0.15002914106732368,-6.975230035223772e-4,0.024142128497136844,0.12409836065573773,12518.032786885246,15.47,1.34,1.73,12.27,0.46,0,0,0,0,0
HSTM,2008,2008.2,2.8915625,0.15796542468788985,-0.003872487648265154,0.026067689832738997,0.12109375,21032.8125,14.1,1.26,1.64,8.31,0.46,0,0,0,0,0
HSTM,2008,2008.3,2.6310937500000002,0.19307961338052912,-0.0015605940978481614,0.03198230024162637,0.16218749999999998,26365.625,12.43,1.06,1.44,10.9,0.49,0,0,0,0,0
HSTM,2008,2008.4,2.2896875,0.1772001715395637,0.010319542735237823,0.059569646542192954,0.17875000000000002,22603.125,17.21,0.97,1.3,10.13,0.44,0,0,0,0,0
HSTM,2009,2009.1,2.0629508196721313,0.1384719497743747,0.015982112068367634,0.06922296148308299,0.1452459016393442,23531.147540983606,11.3,0.79,1.09,9.29,0.48,0,0,0,0,0
HSTM,2009,2009.2,2.4292063492063494,0.2375228449950052,0.003079673550938234,0.043719083643217735,0.13587301587301587,10111.111111111111,11,0.95,1.3,7.98,0.45,0,0,0,0,0
HSTM,2009,2009.3,3.69109375,0.687408561740373,0.0014320718330366224,0.04057782726495549,0.22078125,66771.875,17.76,1.67,2.23,10.76,0.44,0,0,0,0,0
HSTM,2009,2009.4,4.1346875,0.17769216068317129,-6.98231580723036e-4,0.03365909221893301,0.20281250000000003,44832.8125,5.93,1.44,1.58,8.47,0.37,0,0,0,0,0
HSTM,2010,2010.1,3.9037704918032787,0.1699525809789918,0.003534780277806978,0.029145603649098715,0.1477049180327869,20970.491803278688,6.14,1.47,1.61,8.82,0.37,0,0,0,0,0
HSTM,2010,2010.2,4.571746031746032,0.17196717318533153,-5.20557868640865e-4,0.029424336801609195,0.2431746031746031,26907.93650793651,7.28,1.64,1.8,8.42,0.37,0,0,0,0,0
HSTM,2010,2010.3,4.821875,0.22539471550543902,-0.002071880332318001,0.02110395271186159,0.16484375,36220.3125,8.37,1.8,2.01,8.35,0.41,0,0,0,0,0
HSTM,2010,2010.4,6.540625,0.42729074522201027,0.00274118926323137,0.03866965219306682,0.30109375,103796.875,40.63,2.63,2.96,12.87,0.44,0,0,0,0,0
HSTM,2011,2011.1,7.415322580645161,0.3171632342921761,6.646033892156796e-4,0.024270176666961803,0.27096774193548384,56896.77419354839,33.74,2.42,2.77,11.01,0.45,0,0,0,0,0
HSTM,2011,2011.2,10.625873015873015,1.9038446966011282,0.008713851557592888,0.02871773757964939,0.5188888888888888,157098.4126984127,53.09,3.95,4.6,22.3,0.43,0,0,0,0,0
HSTM,2011,2011.3,12.5609375,1.0363423451491338,0.0014430864701803795,0.033413030952642926,0.6404687499999999,112854.6875,44,3.66,4.3,21.32,0.44,0,0,0,0,0
HSTM,2011,2011.4,15.825714238095237,1.849929076196922,0.0038718530165875826,0.0365542437060872,0.8123809682539681,229788.88888888888,59.06,5.05,3.79,26.9,0.28,0,0,0,0,0
HSTM,2012,2012.1,19.74048393548387,2.342019069234128,0.002653713200198076,0.03718937375807169,0.827903193548387,203982.25806451612,79.53,6.24,4.68,35.22,0.25,0,0,0,0,0
HSTM,2012,2012.2,23.147142857142857,1.4947568426396838,0.0041276326363691666,0.026372288969648713,0.8850795238095237,164419.04761904763,86.09,6.93,5.16,40.94,0.28,0,0,0,0,0
HSTM,2012,2012.3,27.974285777777776,1.605701266068188,8.034206301414883e-4,0.020454380597059316,0.83603173015873,163020.6349206349,97.6,7.42,5.55,42.47,0.26,0,0,0,0,0
HSTM,2012,2012.4,25.23161287096774,2.519154483825798,-0.002163894577455029,0.020408389174928553,0.8129033870967745,124461.29032258065,83.37,6.19,4.63,35.25,0.32,0,0,0,0,0
HSTM,2013,2013.1,23.121666583333333,1.5362668658865306,-0.0015322356000713004,0.01981361114455343,0.6731666333333333,129771.66666666667,73.43,5.52,4.33,32.46,0.34,0,0,0,0,0
HSTM,2013,2013.2,24.133125078125,2.0201751286208176,2.183217022394399e-4,0.023903836180351124,0.7960936718750005,95475,81.05,5.78,4.7,31.32,0.34,0,0,0,0,0
HSTM,2013,2013.3,32.61234365625,2.896755878306437,0.004814736932200899,0.019319568574725863,1.0224999062500002,124273.4375,117.34,8.15,6.92,37.81,0.43,0,0,0,0,0
HSTM,2013,2013.4,34.189062625,2.5533551152405094,-0.003261740870969226,0.023178433338220183,1.2626562343750005,118282.8125,104.43,6.54,5.73,38.33,0.42,0,0,0,0,0
HSTM,2014,2014.1,29.70639337704918,1.915420638521995,-0.003583471432839894,0.02682910928255835,1.1813113442622953,208649.18032786885,85.46,5.05,4.58,25.8,0.5,0,0,0,0,0
HSTM,2014,2014.2,24.896666666666665,1.2889732007526813,-4.002988506847605e-4,0.023284238012068696,0.9876190476190473,180395.2380952381,80.46,4.29,4.09,20.24,0.54,0,0,0,0,0
HSTM,2014,2014.3,25.19734378125,1.4017656978104263,-0.002112063046115069,0.01775748179841239,0.7876560625,138260.9375,69.87,3.96,3.95,23.49,0.51,0,0,0,0,0
HSTM,2014,2014.4,28.379375125,2.259258110882374,9.143406135189956e-4,0.025459962959007258,1.0632810468750002,154129.6875,78.63,4.64,4.67,26.7,0.53,0,0,0,0,0
HSTM,2015,2015.1,27.232295147540984,1.5674474703063772,-0.0012893536124319847,0.023304433018961422,0.9999999508196725,134867.2131147541,62.05,3.78,3.93,23.98,0.75,0,0,0,0,0
HSTM,2015,2015.2,28.630158682539683,1.9247944991008934,8.402785876976981e-4,0.013397574061435434,0.7920634444444441,176795.2380952381,81.14,4.4,3.4,33.66,0.37,0,0,0,0,0
HSTM,2015,2015.3,26.568125,2.8881322298577907,-0.0041837991312459015,0.015719406555758993,0.7321874375,139010.9375,65.45,3.11,2.38,27.72,0.34,0,0,0,0,0
HSTM,2015,2015.4,23.35484365625,0.9903504235968293,-4.1222220222906353e-4,0.018376542545118668,0.7906251718749999,117348.4375,72.85,3.04,2.38,23.97,0.35,0,0,0,0,0
HSTM,2016,2016.1,20.581803393442623,0.8969364954677908,-3.7236605497100323e-4,0.025316211227747912,0.8598361803278689,101404.91803278688,88.38,3.04,2.39,27.62,0.33,0,0,0,0,0
HSTM,2016,2016.2,23.495156359375,1.6333177353256412,0.003805000249466157,0.01671777043149277,0.8432814531249997,95962.5,110.72,3.68,2.85,81.99,0.33,0,0,0,0,0
HSTM,2016,2016.3,25.850624984375,1.142961823171106,0.0024088859098229647,0.018086115417027364,0.726250328125,104015.625,139.49,3.76,2.94,40.85,0.38,0,0,0,0,0
HSTM,2016,2016.4,25.74714276190476,1.3738647849843006,-8.361494164269446e-4,0.021136588920478736,0.8546032698412697,137304.7619047619,200.45,4.01,2.67,37.81,0.38,0,0,0,0,0
HSTM,2017,2017.1,23.305484,0.8775722784314747,0.002231845580462398,0.018560445822925813,0.6775806290322578,133790.32258064515,211.52,3.93,2.56,23.34,0.39,0,0,0,0,0
HSTM,2017,2017.2,27.479047634920637,2.3160551684995534,0.0014163252668615962,0.02425168784152721,0.8884126507936506,132393.6507936508,180.53,4.32,2.75,19.45,0.36,0,0,0,0,0
HSTM,2017,2017.3,23.773491984126984,1.0322933210386238,-0.0017634005590147443,0.016694803444882587,0.7412699365079364,162109.52380952382,124.67,3.91,2.42,18.44,0.37,0,0,0,0,0
HSTM,2017,2017.4,23.54047611111111,0.5368107896234623,-0.0016165927717617789,0.024125311590687166,0.7031745238095239,154015.87301587302,71.74,3.33,2.36,17.38,0.37,0,0,0,0,0
HSTM,2018,2018.1,24.032459114754097,0.8354712727762916,0.0016181268716191606,0.01827797431524452,0.81852468852459,127836.0655737705,24.58,3.67,2.6,24.78,0.48,0,0,0,0,0
HSTM,2018,2018.2,26.52984378125,1.640786053966619,0.001669141748785025,0.014672722620579863,0.6685936875000005,151084.375,26.77,3.97,2.83,26.09,0.34,0,0,0,0,0
HSTM,2018,2018.3,29.900317587301586,1.1530436035578193,0.0018983956581240277,0.017256094874728203,0.7393649999999998,138907.9365079365,30.11,4.41,3.18,28.79,0.34,0,0,0,0,0
HSTM,2018,2018.4,25.932380793650793,1.9200088558464798,-0.004478268665199628,0.018812750071639222,0.8530157619047619,175734.92063492062,24.15,3.37,2.45,21.64,0.39,0,0,0,0,0
HSTM,2019,2019.1,26.279344262295083,1.3414728780369098,0.0010437958653155774,0.012482298162028518,0.6073770163934424,103440.98360655738,63.77,3.75,2.8,26.62,0.49,0,0,0,0,0
HSTM,2019,2019.2,26.26555549206349,1.1971480497013465,-0.002145240663152791,0.0204473575841023,0.6974600634920636,112801.58730158731,60.14,3.37,2.54,20.33,0.45,0,0,0,0,0
HSTM,2019,2019.3,26.83906253125,0.911513127087948,-6.440654043695611e-4,0.013591548041304944,0.651250140625,162829.6875,57.53,3.34,2.51,19.61,0.44,0,0,0,0,0
HSTM,2019,2019.4,27.505468609375,1.0392120858136067,-3.9966617491009657e-4,0.01410420327750063,0.639531171875,142356.25,57.87,3.47,2.6,20.2,0.45,0,0,0,0,0
HSTM,2020,2020.1,25.123709661290324,1.8846969574280517,5.572434046135358e-4,0.0393478679603454,1.1175804838709678,183804.83870967742,46.96,3.1,2.29,17.64,0.44,0,0,0,0,0
HSTM,2020,2020.2,23.166031666666665,1.3700266134503467,-0.0031716624102909245,0.022517562713641727,0.8857141111111113,186374.60317460317,40.24,2.89,2.09,18.37,0.41,0,0,0,0,0
HSTM,2020,2020.3,21.237499828125,0.9782833578947658,-0.0032418834810313403,0.015193139544136942,0.607656328125,150235.9375,38.6,2.63,1.89,15.5,0.42,0,0,0,0,0
HSTM,2020,2020.4,20.091562484375,1.1491642892558298,0.001152548515163013,0.01722660333045652,0.5423436562499999,160831.25,49.64,2.86,2.06,20.62,0.5,0,0,0,0,0
HSTM,2021,2021.1,23.84163942622951,0.9247939848889312,0.0017358439900911984,0.017481351668444174,0.7329508032786884,124844.26229508196,77.03,2.89,2.09,15.44,0.49,0,0,0,0,0
HSTM,2021,2021.2,25.146984206349206,1.9385185697826404,0.0029362049822995234,0.016943223420950712,0.6785715714285712,102447.61904761905,107.46,3.54,2.59,20.4,0.46,0,0,0,0,0
HSTM,2021,2021.3,29.32699996,0.9108019268533156,7.91608712909562e-4,0.012126183814142403,0.6406000800000003,82558,108.88,3.58,2.62,20.67,NA,0,0,0,0,0
ICAD,2006,2006.4,13.254761873015873,2.253773032722272,0.005444216514702709,0.03807381686919785,0.7420635079365077,26361.5873015873,0,5.52,2.29,0,0.26,0,0,0,0,0
ICAD,2007,2007.1,20.27131142622951,2.2480446240746605,0.0054500137443758145,0.04086257825243182,1.1745903770491803,49437.04918032787,0,6.6,2.99,0,0.24,0,0,0,0,0
ICAD,2007,2007.2,16.560317555555557,1.735333993728676,0.003020499801033532,0.047869541767490954,1.0309525555555556,43484.444444444445,0,6.51,3.28,0,0.23,0,0,0,0,0
ICAD,2007,2007.3,16.484126984126984,2.150915581808545,-0.005699677939115713,0.036276680282050784,0.9349206031746031,16636.190476190477,0,4.57,2.47,0,0.23,0,0,0,0,0
