avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.004010176189701813,0.08725673310926475,28683.60655737705,0,0.45,0.8,0,1.1,0,0,2.361969697269517
-0.012858830984627772,0.0428666500176127,12059.375,0,0.41,0.77,0,1.2,0,0,2.18619682879443
-0.004709803777866729,0.04748312494762472,50329.6875,0,0.44,0.85,0,1.24,0,0,2.190887565861844
5.300478127673418e-4,0.028084429002177353,225120.6349206349,56.45,3.46,5.88,32.83,0.72,0,0,-0.06626970350577406
0.0010880060507616799,0.025581822728043203,322027.868852459,49.81,3.65,6.06,47.23,0.57,0,0,-0.09813054766318358
-0.001426853394428417,0.020347333224026383,487373.01587301586,22.84,3.44,3.29,27.22,0.29,0,0,-0.2782413287260358
0.002273670015339255,0.019375917977600552,505044.44444444444,28.54,4.62,4.27,47.37,0.28,0,0,-0.3748483828287289
0.0012783330340978949,0.027234968135029732,522742.1875,21.2,4.2,3.66,29.77,0.29,0,0,-0.4254321630088149
-4.4422298936343274e-4,0.036302118761167346,779401.6393442623,16.08,3.06,2.93,17.16,0.37,0,0,-0.10432450280462346
-0.0013720676069272002,0.02725454049202391,809543.75,16.68,1.9,1.97,14.37,0.37,0,0,0.3258714438826458
0.001288770905285502,0.03375120253978565,512192.1875,19.06,1.78,1.88,13.75,0.34,0,0,0.4503794286555769
0.0022788304290065403,0.05042180716102617,338784.375,31.31,1.61,1.64,276.87,0.32,0,0,0.8375178463412633
0.006068390783343096,0.054083708214384005,475272.131147541,35.55,1.04,1.05,0,0.3,0,0,1.1861849857295856
0.002976516147487864,0.028124096994158666,253328.57142857142,67.19,1.5,1.42,0,0.32,0,0,1.0784202578432298
-9.670853942142526e-4,0.026064107588311538,206575,111.4,1.63,1.45,30.92,0.32,0,0,0.9172187862790835
0.0016723109458886825,0.02407220254919184,215248.4375,584.5,1.75,1.54,9.47,0.33,0,0,1.0890564565495189
0.0044163280187896016,0.017052927146508058,168091.80327868852,127.55,2.11,1.82,9.2,0.32,0,0,0.9312620459203483
-0.0021936869821029756,0.0216217521692932,177114.2857142857,83.5,1.76,1.49,8.58,0.3,0,0,1.0490442530418926
0.002654671503120996,0.018946060269339177,176303.125,87.2,1.97,1.65,19.44,0.3,0,0,1.1238305139901914
0.0017214276814598868,0.014797594990734117,159565.625,96.33,2.17,1.8,42.1,0.29,0,0,0.8166440735741834
0.0014548558909644235,0.013716796189602162,139843.5483870968,108.86,2.28,1.89,122.9,0.29,0,0,0.7276243240512784
5.213341995399982e-4,0.01704928556147034,153992.0634920635,97.44,2.27,1.9,242.83,0.29,0,0,0.7822014570260349
1.729893920956587e-4,0.027896100931415344,232589.0625,65.62,1.95,1.65,40.12,0.29,0,0,0.9251275642361018
0.0022838249904032063,0.025471298134167628,177665.07936507938,53.29,2.29,1.94,30.68,0.29,0,0,0.8354061620770327
-0.0012063566198878444,0.01875762797414692,250750,42.25,2.06,1.76,20.5,0.29,0,0,0.8886928948794146
-4.6005249976024655e-4,0.014483174658564019,192480.95238095237,45.75,1.88,1.7,15.54,0.41,0,0,1.1074294502603994
-0.0014587370780843698,0.01710986477197287,177680.95238095237,32.33,1.66,1.56,16.41,0.42,0,0,1.2426192232794366
4.231865118268463e-4,0.01308204868541523,213122.5806451613,31.64,1.62,1.62,26.31,0.44,0,0,1.2629558842717554
0.0025619708383353575,0.017475699079684433,183113.33333333334,37.76,1.92,2.01,51.84,0.42,0,0,1.0176935694663511
0.001192296404855506,0.016224613560713176,164401.5625,32.62,2,2.15,38.97,0.42,0,0,0.9734946884675018
0.002652712735637693,0.017559692706737993,189309.375,37,2.28,2.36,26.81,0.41,0,0,1.073368510076667
7.889108632899954e-4,0.018572019021393528,266356.25,38.1,2.38,2.56,25.97,0.41,0,0,1.0766517345340563
0.0017412960034397617,0.014703511219072398,251867.2131147541,38.68,2.6,2.87,32.01,0.4,0,0,1.0425466117866282
-9.69322786036932e-4,0.014047021291587448,220722.22222222222,36.81,2.56,2.73,29.36,0.42,0,0,1.1350457444813835
-3.09081292190129e-4,0.013114347703835596,199867.1875,35.49,2.34,2.57,40.7,0.44,0,0,1.022122757141641
0.0018599955200607515,0.016127392078305193,187382.8125,39.9,2.75,3.04,28.28,0.44,0,0,0.9490800612431868
0.0016435830119840567,0.019062376058798597,214878.68852459016,42.29,2.83,3.13,23.58,0.41,0,0,0.9230266370090884
0.0011666565191708867,0.010469806335441898,176952.38095238095,43.85,3,3.39,45.12,0.51,0,0,0.6813852392179466
-8.679517375574909e-4,0.012330677067475825,231592.1875,35.34,2.4,2.81,66.42,0.47,0,0,0.7109004441301368
5.492569755930855e-4,0.01869134405870093,247825,37,2.36,2.75,60.67,0.44,0,0,1.230750112116106
-0.001183046721916927,0.023264394421751905,234622.95081967214,42.23,1.88,2.43,38.45,1.25,0,0,1.562247695009369
0.00529845128103401,0.013680145693749295,158279.6875,87.77,2.07,2.99,54.96,1.21,0,0,1.5183561819492748
8.683339686331223e-4,0.014999858797060903,147842.1875,174.09,2.14,3.27,41.57,1.18,0,0,1.4334887444461064
-0.003970986744416185,0.01942905388418091,225831.74603174604,0.9,0.43,5.28,2.31,0.61,0,0,0.26572405787609893
0.0010118960570661023,0.0097162764937183,199476.5625,1.11,1.08,5.6,9.19,0.56,0,0,0.2945230558093953
-0.0016863915185835803,0.01859939732050653,292014.0625,1.17,1.08,5.28,3.18,0.61,0,0,0.16446739909632144
0.0011853273479673543,0.013029109759529747,217598.3606557377,23.73,1.21,5.62,3.65,0.59,0,0,0.03394320243016107
9.189167507016824e-5,0.012698052705219265,185585.7142857143,0,1.31,5.6,4.55,0.59,0,0,-0.025607721564489986
-0.002291236407060861,0.0170549043645604,232631.25,0,1.43,4.78,4.59,0.68,0,0,0.02218940960369684
-7.059861454113868e-4,0.015026485143779642,341059.375,0,1.47,4.58,4.82,0.66,0,0,0.08696775367421859
-0.00151477630905949,0.015400662001103122,420737.7049180328,0,1.76,4.01,7.67,0.61,0,0,0.15282628853807853
9.602876442620849e-5,0.013970987013257673,344754.6875,0,2.44,3.81,15.69,0.57,0,0,0.13743346558661576
0.00106008600402496,0.010901260823125149,511864.0625,0,2.36,3.68,14.55,0.55,0,0,0.19798980536425703
0.01311743336478253,0.07407330952651632,85673.01587301587,21.84,3.21,0,20.9,0.13,0,0,0.6413369121819045
0.005040847123251454,0.05231949643838816,230213.11475409835,39.9,7.02,0,28.82,0.16,0,0,0.006002363013580924
-0.006491896173195108,0.057697117784251094,248904.7619047619,52.1,10.82,0,63.62,0.12,0,0,-0.21437355695286164
0.004070424523013182,0.052997289233699514,197212.6984126984,62.42,10.76,0,43.28,0.16,0,0,-0.1606869372212547
-0.009915778771920859,0.06680646104872802,117834.375,43.54,7.6,0,39.74,0,0,0,-0.07306762491340021
-0.009915778771920859,0.06680646104872802,117834.375,43.54,7.6,0,39.74,0,0,0,-0.07306762491340021
0.005924996372828915,0.05508290294392877,86500,25.72,4.45,0,28.39,0.12,0,0,0.4985516339296346
0.004073769840973858,0.052771159233014384,72862.5,20.07,3.17,0,12.39,0.17,0,0,0.8506263285486978
0.004357525893162249,0.04318044567537763,54420.3125,15.99,2.87,0,14.15,0.16,0,0,1.103969652310538
0.007707603285103398,0.049667835952519994,28415.625,8.03,1.56,0,7.36,0.17,0,0,1.5493702316291922
0.012913961896666416,0.039456968023583755,17370.491803278688,8.13,1.34,0,5.3,0.21,0,0,1.7653575709356555
0.011827262932009487,0.04511924002094369,25455.555555555555,11.03,1.64,0,8.09,0.17,0,0,1.62035145489542
0.0048023366247549005,0.04160825806955434,27117.1875,17.88,2.55,0,10.93,0.16,0,0,1.3781985382721964
0.002012786456555291,0.03277351715629681,13225,12.47,1.92,0,6.7,0.19,0,0,1.4829069882938615
-8.289679822936667e-4,0.028715643199872177,37988.524590163935,12.07,2.14,0,8.89,0.19,0,0,1.3686788966064043
-8.289679822936667e-4,0.028715643199872177,37988.524590163935,12.07,2.14,0,8.89,0.19,0,0,1.3686788966064043
-8.498400893461139e-4,0.047374605172728006,48934.920634920636,15.96,2.97,0,10.64,0.14,0,0,1.0028234580866935
0.0036346488369113977,0.02895573613443202,23429.6875,15.04,3.04,0,16.31,0.12,0,0,1.0848742253740284
-6.643310584474762e-4,0.026725484843226847,35315.625,18.14,3.79,0,22.56,0.13,0,0,1.1821889707578772
0.0014592547532398467,0.029578181016399807,40450,17.43,4.32,0,24.33,0.17,0,0,1.1790777416156173
0.0019149018653518552,0.0287964166441373,19365.079365079364,12.81,3.94,0,14.97,0.18,0,0,1.0328515627979915
0.0023383039591438858,0.024868260247583766,19726.5625,15.1,4.55,2.85,19.65,0.13,0,0,1.0067024347347637
0.0027165116279167243,0.017900670737029334,18120.634920634922,12.24,4.22,2.53,9.59,0.12,0,0,1.119780565578137
0.0011975657041247369,0.0226842792770946,29719.354838709678,16.98,5.45,3.32,13.49,0.22,1,0.09262676860884086,1.047604182016953
-0.0037530432509472996,0.02432844763203538,21207.93650793651,18.95,5.39,3.29,13.91,0.18,1,0.08039333433418405,1.068260898979684
0.0025731611521437646,0.016024998806212148,18044.444444444445,20.4,6.28,3.86,12.64,0.15,1,0.07862281603288798,1.240580498756209
7.22700675164368e-4,0.017484975285322394,12833.870967741936,23.67,6.47,4.03,36.06,0.1,1,0.07513812154696133,1.3169514302485064
7.22700675164368e-4,0.017484975285322394,12833.870967741936,23.67,6.47,4.03,36.06,0.1,1,0.07513812154696133,1.3169514302485064
-5.372886840283355e-4,0.016426504890964963,10770,20.32,5.74,3.97,31.2,0.12,1,0.02358490566037736,1.3534215286139348
0.0019801094270733167,0.014822635004636672,21470.3125,21.11,6.11,4.21,44.03,0.13,1,0.023999700003749954,1.5334351699985884
0.0022634145207222666,0.012828448155187076,16673.4375,23.13,6.75,4.69,49.21,0.13,1,0.02135753854368284,1.451965097384416
6.885295731328954e-4,0.01999293540016795,24718.75,24.47,6.91,4.93,25.05,0.14,1,0.019748819699447653,1.386635215161365
0.0029404420868544886,0.02472013947849281,21531.147540983606,29.67,7.94,5.65,36.05,0.16,1,0.03497004614899533,1.280818389075432
-0.0028826378130884815,0.016717744573670628,22061.904761904763,28.36,8.01,5.51,30.33,0.37,1,0.03326732673267327,1.4185826241361572
0.00204696001803439,0.014807151396487682,23831.25,33.59,8.65,6.4,25.35,0.36,1,0.031374855994313305,1.7274238866471083
-4.3585281169609464e-4,0.020131962765300583,17551.5625,33.92,7.43,5.26,33.14,0.47,1,0.031394863996468084,1.6896353983926786
-8.51379836335146e-4,0.015269198425385856,14881.967213114754,32.28,6.79,5.24,23.69,0.45,1,0.03933961047336515,1.6775917925440673
-8.51379836335146e-4,0.015269198425385856,14881.967213114754,32.28,6.79,5.24,23.69,0.45,1,0.03933961047336515,1.6775917925440673
0.0016222713140628675,0.016840688518458977,19834.920634920636,25.89,5.57,4.63,19.94,0.41,1,0.04220822725445531,2.0187439463153614
0.0036196481727397557,0.026524007090579504,56935.9375,27.24,5.84,5.44,18.1,0.4,1,0.035399013252505586,2.2175406146968095
0.001276797444668841,0.02403704348413112,43579.6875,32.06,7.48,7.11,26.45,0.4,1,0.027254454399890986,1.9916352860440891
-9.98047324552604e-4,0.03654679885187543,107565.5737704918,33.25,7.84,7.52,30.9,0.37,1,0.020445785151667506,2.028289371907226
-3.996728085367125e-4,0.022196196094606085,54415.625,26.7,6.29,5.71,25.32,0.34,1,0.024793708596443653,1.9747303288330318
0.0022774215060118036,0.01835344005379342,28537.5,28.22,7.06,6.2,33.69,0.22,1,0.024090943310999025,1.7497696294995984
0.002683152868530077,0.024174620262309064,23338.095238095237,19.73,2.66,5.68,0,0.67,0,0,-0.9313932221161325
-0.0022244156381745566,0.023109398909474214,15722.95081967213,0,3.34,6.01,0,0.77,0,0,-0.8428241478688926
0.002970977262525827,0.029167753275182205,40090.47619047619,0,2.81,5.26,0,0.54,0,0,-0.47462679783561873
-0.003376820398774465,0.036334140430228125,15938.095238095239,0,2.45,4.81,0,0.63,0,0,0.30129862244294575
-0.00735953877756954,0.0472660488198653,20334.375,0,1.86,3.71,147,0.71,0,0,0.7846253578175031
0.006016060317990089,0.07415968507417045,10291.803278688525,0,1.47,3,0,0.97,0,0,0.8834027592288991
4.8606681277461216e-4,0.0392400240462326,6609.375,0,1.24,2.76,34.05,0.95,0,0,1.1559702009263348
0.005899420499374537,0.04915426066789224,9376.5625,0,1.03,2.65,0,0.96,0,0,1.317743125082231
0.025578133420567868,0.08009886104277314,16637.5,0,1.2,3.15,0,1.33,0,0,1.308465652370394
0.014858688267531204,0.04837628192432514,5047.540983606557,0,1,2.32,125.71,1.36,0,0,1.3551191182767455
-0.005640173557446195,0.050815890421124825,17041.26984126984,0,1.26,2.88,0,1.15,0,0,0.787297304710675
0.0024873078631252486,0.02934230531387152,15123.4375,0,1.67,3.61,75.41,1.23,0,0,0.5664175504284995
-0.0053265607398668155,0.03671617629096566,12492.1875,0,1.44,3.13,0,1.21,0,0,0.5740769912396461
-0.0020516029409849527,0.02198630138281247,10298.360655737704,15.79,1.15,2.39,0,1.01,0,0,0.6893674805227686
-0.006998842500225911,0.0379708736037042,52301.5873015873,193,1.01,2.41,0,1.13,0,0,0.40100487594212636
6.486239404696962e-4,0.048049752950286996,10301.5625,0,0.63,1.54,0,1.19,0,0,0.8484814483548279
0.00865272032387184,0.043642528768858685,18915.625,31.75,0.64,1.53,0,1.08,0,0,0.354073372012591
0.002350756779232329,0.027673666458829654,18479.032258064515,0,1,2.78,108.77,1.43,0,0,-0.08322028177144145
8.190438663601875e-4,0.037972247126085316,19528.571428571428,0,0.97,2.79,0,1.23,0,0,-0.18941865923411186
-0.0018795117325870543,0.03799269439816854,14189.0625,0,1.09,2.94,21.65,1.2,0,0,-0.11552634906157534
-0.0021504992258987218,0.04190954643934181,9526.984126984127,0,0.83,2.09,30.3,1.04,0,0,0.16231477482150164
-0.001314647926057259,0.029997148902849217,7416.129032258064,0,0.95,2.15,0,2.14,0,0,-0.1999871208663628
0.012487832854029636,0.04349158739892933,72944.44444444444,22.31,0.97,2.15,9.09,1.84,0,0,-0.45947532043061107
0.005491374262188418,0.045115002526313855,58261.90476190476,108.5,2.33,4.56,18.4,1.17,0,0,-0.9560503817094003
0.001953338814338516,0.0256326383238754,42509.67741935484,35.75,3.08,4.38,33.41,2.22,0,0,-0.9733482671602326
8.264153454694777e-4,0.02858860896612526,54036.666666666664,0,2.74,5.1,0,3.11,0,0,-0.9252700208264444
0.0024302709467976537,0.02506363391806021,73832.8125,0,3.18,7.57,0,3.91,0,0,-1.0995173506117006
0.00297923955132089,0.024600013126913577,53887.5,0,3.38,9.1,0,4.04,0,0,-1.2917804610128492
-6.472111959989955e-4,0.023995318164124566,84593.75,0,3.57,20.4,0,8.47,0,0,-1.4999409066647063
-0.004601883710972423,0.021711917639066387,64360.65573770492,0,2.77,3.72,0,1.22,0,0,-1.2727578914545237
-0.0033662331820164043,0.03263975965926862,45528.57142857143,0,2.44,3.36,0,1.28,0,0,-1.0227356374192955
0.0026569262507960536,0.03559468239000728,47821.875,0,2.84,3.64,0,1.49,0,0,-0.9274696673703304
0.0010179830370004052,0.03990598229965113,39631.25,0,2.4,3.09,0,1.43,0,0,-0.888553615815184
0.002856745790006702,0.02950168796562299,49777.04918032787,0,2.65,3.93,0,1.94,0,0,-0.9547888257041598
0.008559750528569918,0.04901658769745022,45080.95238095238,0,1.54,2.39,0,1.94,0,0,-0.7072664364335906
0.01226603604652136,0.17550587363474582,44835.9375,0,1.69,2.78,38.8,2.11,0,0,-0.48016373281149727
-0.001671024912317624,0.05030440622777356,103439.0625,0,1.27,2.12,13.84,1.87,0,0,-0.046256643315447064
-1.156625168052893e-4,0.054189516459134515,52904.91803278688,0,1.09,1.95,5.79,2.11,0,0,0.31627907247221637
0.0027213650102717955,0.047422224902499664,52612.5,0,0.96,1.94,7.8,2.1,0,0,0.49171047818611763
-0.002251215353874494,0.031149295210403584,27057.8125,0,1.01,2.05,7.07,2.19,0,0,0.16763260465587845
0.012592374789711008,0.032054542801333887,336290.625,0,5.21,4.08,0,0.34,0,0,2.6382719184815375
0.006715216323804968,0.03000770479707009,582179.6875,0,5.68,3.48,0,0.29,0,0,2.1482224035178827
0.002333952164551985,0.02655088140080281,1028068.75,113.33,10.19,8.62,37.52,0.3,0,0,1.845296980462248
-0.00293699105028334,0.024445865847852688,949993.75,129.48,11.92,10.19,43.07,0.29,0,0,1.671842115149397
2.0895191186557443e-5,0.022522100239676112,1414767.213114754,102.71,13.2,9.27,102.06,0.34,0,0,1.6681284813345776
0.003927998899078107,0.01710078405433073,1007052.380952381,82.97,11.38,8.15,64.05,0.33,0,0,2.0028812706655263
-8.850454987867481e-4,0.019356982056732724,935321.875,79.18,10.84,7.85,52.86,0.3,0,0,2.323618466340675
0.0042894043152291545,0.016595812490310686,904814.0625,74.62,9.61,7.11,66.33,0.32,0,0,2.3608700141073133
1.1221353787351934e-4,0.02613831558193703,1242603.2786885246,65.14,8.53,6.37,59.65,0.4,0,0,2.440058177575359
0.0039189771164850565,0.013029737926387888,1449979.6875,74.35,9.1,6.97,31.14,0.42,0,0,2.2494043101710886
5.760475831426907e-4,0.013262107809960785,1321259.375,102.68,11.73,9.14,41.57,0.39,0,0,2.1324453560785974
5.760475831426907e-4,0.013262107809960785,1321259.375,102.68,11.73,9.14,41.57,0.39,0,0,2.1324453560785974
