ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AZN,2016,2016.4,28.39015873015873,1.9932802186052043,-0.00214078921675355,0.01055625368464095,0.4295237936507936,7308828.571428572,16.95,2.59,3.58,21.45,2.75,1.4,2,0,1,0.04931286271791029
AZN,2017,2017.1,29.105967677419354,1.3024572674356447,0.004068298801548448,0.009641613030329425,0.36887074193548386,5766630.645161291,20.7,3.15,4.75,42.23,3.13,1.4,2,6.55,1,0.048100101515818394
AZN,2017,2017.2,32.65174596825397,2.0601970161446506,4.1188730680759826e-4,0.006409151070374197,0.3328573809523808,3935726.984126984,19.85,3.54,4.99,42.05,3.23,1.4,2,0,1,0.04287672706265588
AZN,2017,2017.3,31.587777507936508,1.964177847843238,8.021926900938616e-4,0.010210614350850206,0.41190482539682544,5463798.412698412,21.89,3.48,5.02,23.87,3.18,1.4,2,5.6,1,0.04432094026394375
AZN,2017,2017.4,33.717301666666664,0.7060435065745113,6.661792563564386e-4,0.006523991344081639,0.3455559365079361,3146631.746031746,26.37,3.54,4.78,34.03,2.81,1.4,2,0,1,0.041521709353867335
AZN,2018,2018.1,34.63393449180328,0.8896993365394409,-4.104264235693414e-4,0.00992177239590381,0.4690160163934432,4092303.2786885244,29.29,3.7,5.65,37.88,3.34,1.4,2,5.1499999999999995,1,0.04042278246877594
AZN,2018,2018.2,35.9715626875,0.6466892263196443,1.641714901643311e-4,0.006654112841156243,0.4134373281250002,3880393.75,30.79,3.7,5.79,42.6,3.3,1.4,2,0,1,0.038919632493099765
AZN,2018,2018.3,37.817777682539685,1.204918185164679,0.0020371109169239265,0.006493397988805556,0.37492026984127014,3933487.301587302,38.76,4.39,0,420.4,3.54,1.4,2,4.2,1,0.0370196263712866
AZN,2018,2018.4,39.04428592063492,1.158831290051976,-3.7806798260758e-4,0.011978249897794587,0.6723805714285715,4591273.015873016,42.01,4.1,6.44,57.02,3.32,1.4,2,0,1,0.035856719286549925
AZN,2019,2019.1,39.41049170491803,2.708868217699946,9.372683449278999e-4,0.008524249435662407,0.5068852786885244,5499129.508196721,40.5,4.4,0,70.11,4.08,1.4,2,4.2,1,0.03552353547076638
AZN,2019,2019.2,39.204603285714285,1.370965125759345,-2.905159162424352e-4,0.007822244068772147,0.481111253968254,4132792.0634920634,45.63,4.4,0,45.45,3.11,1.4,2,0,1,0.03571009225108379
AZN,2019,2019.3,43.353281234375,1.7694997375016763,-0.0013234564976322785,0.006798412932137053,0.5210938124999998,3337114.0625,52.81,4.63,0,38.61,3.31,1.4,2,4.2,1,0.03229282675125254
AZN,2019,2019.4,47.072968515625,2.266757391695025,5.960705956713476e-4,0.007811367355139431,0.5601564531250001,2923104.6875,91.4,5.16,0,62.18,3.21,1.4,2,0,1,0.02974106040360076
AZN,2020,2020.1,47.0699999516129,3.7427175209520014,0.0034721823389202416,0.017638156062374215,1.101451161290323,4240803.225806451,75.09,4.6,0,45.61,3.68,1.4,2,4.2,1,0.02974293608326268
AZN,2020,2020.2,51.638888888888886,3.2456545339743323,-3.9306384608230695e-4,0.014267832580721628,1.0950794285714287,4999153.968253968,63.21,5.35,0,48.49,3.39,1.4,2,0,1,0.027111350188273264
AZN,2020,2020.3,55.611874859375,1.4735410401631426,-0.0027134224776590218,0.015930987561999545,1.1879689843749999,6390284.375,57.82,5.62,0,41.07,3.71,1.4,2,4.2,1,0.02517447943519547
AZN,2020,2020.4,53.10377042622951,2.1568590409710175,-0.003006225328227536,0.00986919233806803,0.8868850000000003,8043660.655737705,52.07,5.06,Inf,36.99,NA,1.4,2,0,1,0.026363476430451328
BIIB,2006,2006.4,48.36142842857143,2.5921392617854346,0.0018669679472409582,0.012064455288818452,1.0288884920634924,3076104.761904762,71.97,5.82,2.14,21.83,0.2,0,0,0,0,0
BIIB,2007,2007.1,47.31377044262295,2.622158304938819,-2.743729580822314e-4,0.012933847791461655,1.07754062295082,3324103.2786885244,62.93,5.05,1.91,17.25,0.19,0,0,0,0,0
BIIB,2007,2007.2,48.59142855555555,2.8368775811066707,0.003196805760529055,0.011657640636399435,0.8776185873015879,4532633.333333333,29.18,5.85,3.06,22.17,0.93,0,0,0,0,0
BIIB,2007,2007.3,60.219841015873016,4.647395108791807,0.005664275389842808,0.015681092970190685,1.5303174920634923,4586560.317460317,37.05,6.74,3.59,25.68,0.57,0,0,0,0,0
BIIB,2007,2007.4,69.72859396875,7.089931617013138,4.1863180454053265e-4,0.01865928060747164,2.0949994218750003,5033217.1875,26.23,5.35,2.8,22.36,0.56,0,0,0,0,0
BIIB,2008,2008.1,59.76311501639344,1.9853113736352583,0.0027123297359938213,0.02383911270475194,2.1944258360655735,3605306.5573770492,26.33,5.23,3.01,21.61,0.48,0,0,0,0,0
BIIB,2008,2008.2,62.08937525,2.5518784958888245,-0.0015282051143908838,0.015570119218896884,1.6926565781249994,2820815.625,22.21,4.29,2.71,17.22,0.48,0,0,0,0,0
BIIB,2008,2008.3,55.211406171875,7.872751581095744,7.758791668278303e-5,0.023468352168060355,2.0231250937499996,4968284.375,17.76,3.55,2.34,12.6,0.48,0,0,0,0,0
BIIB,2008,2008.4,44.8487498125,2.9634137698925302,0.003891977362595848,0.0394849308985487,2.7268752656249995,4171495.3125,16.63,3.16,2.17,10.07,0.45,0,0,0,0,0
BIIB,2009,2009.1,49.37262303278688,2.516158735326933,0.00473615563514215,0.02529177910524333,1.975737770491803,3826954.098360656,16.43,3.38,2.32,11.15,0.42,0,0,0,0,0
BIIB,2009,2009.2,49.946031873015876,2.18456879985317,2.485613985169795e-4,0.018636667872416936,1.6873014444444443,3205982.5396825396,15.24,2.83,1.92,9.72,0.41,0,0,0,0,0
BIIB,2009,2009.3,48.683906109375,1.9016697385221644,0.002498216763348625,0.0145850671661849,1.1171874062500005,2730285.9375,15.63,3.14,2.04,12.84,0.37,0,0,0,0,0
BIIB,2009,2009.4,47.8057811875,2.754532246132094,0.0020500725703055593,0.012465572169882503,0.9601561093750004,3464803.125,14.76,3.27,2.27,15.7,0.37,0,0,0,0,0
BIIB,2010,2010.1,55.80163924590164,2.2375500343952806,0.0015605139371067185,0.011817279556841946,1.087213180327869,2677260.655737705,16.03,3.4,2.37,15.9,0.38,0,0,0,0,0
BIIB,2010,2010.2,51.039523793650794,3.095892891822258,-0.001399493486214128,0.012654846698365458,1.1215873174603173,3203298.412698413,11.13,2.66,2.03,10.5,0.44,0,0,0,0,0
BIIB,2010,2010.3,55.229062265625,2.5165784433668095,0.004356511522897488,0.018552353347059153,1.4248438749999994,2969970.3125,12.84,2.96,2.43,9.95,0.46,0,0,0,0,0
BIIB,2010,2010.4,63.25203146875,3.777096553310307,0.004372788936153228,0.010351608811064037,1.0976561250000005,2086964.0625,15.61,3.37,2.73,10.85,0.49,0,0,0,0,0
BIIB,2011,2011.1,68.25758035483871,2.0936370120428416,0.0022308990931898835,0.011495926952094256,1.1619355645161291,1828958.064516129,15.53,3.53,2.88,12.3,0.46,0,0,0,0,0
BIIB,2011,2011.2,93.02634911111112,9.010685490602086,0.002537699389718037,0.014319384909575069,2.1442850000000004,2750688.888888889,22.3,5.06,3.95,17.81,0.42,0,0,0,0,0
BIIB,2011,2011.3,97.122344046875,6.3790812340007035,-3.9949486993931104e-4,0.018232666688820072,3.0164062656249997,1964290.625,17.89,4.3,3.35,14.72,0.41,0,0,0,0,0
BIIB,2011,2011.4,109.03920631746031,6.053666180618523,2.19103098460256e-4,0.017992311755861395,2.7053963333333337,1814853.9682539683,20.17,4.92,3.82,16.36,0.41,0,0,0,0,0
BIIB,2012,2012.1,118.81032237096774,3.0314535195075263,0.003108041756087013,0.010771330909822862,2.1853231129032262,1486761.2903225806,22.86,5.52,4.41,12.51,0.45,0,0,0,0,0
BIIB,2012,2012.2,132.93079274603176,5.291199570694587,0.002549546032061032,0.012579406625663364,2.580793317460315,1248515.873015873,24.15,6.05,5.02,19.91,0.46,0,0,0,0,0
BIIB,2012,2012.3,147.13349214285714,4.111056132400325,-7.364943573253465e-4,0.011177923479635398,2.551587698412697,937065.0793650794,23.92,6.12,4.88,20.73,0.45,0,0,0,0,0
BIIB,2012,2012.4,147.07241951612903,5.277190725714525,-4.930212972940922e-4,0.012265344145418293,2.807579338709676,1062975.8064516129,23.42,5.87,4.58,19.9,0.46,0,0,0,0,0
BIIB,2013,2013.1,161.63050031666666,12.936173132771883,0.003915434730035437,0.012294953133817777,3.256500933333332,1532665,28.18,7.53,5.74,52.18,0.39,0,0,0,0,0
BIIB,2013,2013.2,213.68406340625,13.098362757145496,-3.594763363686339e-4,0.020024048726449244,6.696405124999998,1528857.8125,29.39,7.97,5.97,28.91,0.37,0,0,0,0,0
BIIB,2013,2013.3,223.80703140625,11.759277679049388,-3.074654451128802e-4,0.015309326080465408,5.635000453125,1139131.25,31.12,8.3,6.45,30.46,0.39,0,0,0,0,0
BIIB,2013,2013.4,258.64937559375,21.81035912823776,5.9185814797294736e-5,0.018060805070357424,7.338437296874998,1211192.1875,32.95,8.86,7.06,29.26,0.38,0,0,0,0,0
BIIB,2014,2014.1,317.4340980655738,21.456073053163653,2.3747067284848587e-4,0.026579646173534,11.998198442622948,1625009.8360655739,35.02,8.79,7.32,33.53,0.34,0,0,0,0,0
BIIB,2014,2014.2,300.9736512063492,13.1178016470302,-8.487877256689793e-4,0.018893495802570003,9.360634333333326,1391150.7936507936,32.29,8.29,7.18,29.3,0.35,0,0,0,0,0
BIIB,2014,2014.3,329.72281175,11.39968905447968,-0.0013257703880771507,0.013876201420954179,7.432499406249998,1125848.4375,28.85,8.02,6.9,27.64,0.31,0,0,0,0,0
BIIB,2014,2014.4,323.5103115625,15.57979483659394,-5.485312234928936e-4,0.02055650816155012,9.547502015625,1713789.0625,25.25,7.65,6.79,27.96,0.32,0,0,0,0,0
BIIB,2015,2015.1,394.13737716393445,33.85413505967152,9.970939046175112e-4,0.01662597532115161,10.414264081967211,1937639.3442622952,28.08,9.1,7.85,28.46,0.3,0,0,0,0,0
BIIB,2015,2015.2,401.33015752380953,15.370504243581534,-0.001353671920770687,0.012532718698483979,8.742858412698412,1604255.5555555555,25.19,8.55,6.96,27.25,0.33,0,0,0,0,0
BIIB,2015,2015.3,330.234375546875,42.57110549602785,-0.0034932977593049776,0.023054693984314888,10.884220140624997,2807207.8125,17.53,5.97,5.66,20.62,0.96,0,0,0,0,0
BIIB,2015,2015.4,287.349687078125,11.707660852389541,-8.389611109979783e-4,0.01825993718368665,8.399688187499997,2386784.375,18.41,6.13,6.58,19.93,1.08,0,0,0,0,0
BIIB,2016,2016.1,264.1532780327869,11.630020242207019,-0.0018230191038432052,0.01988381685899328,8.785737983606552,1947642.6229508198,14.74,5.04,5.09,15.45,1,0,0,0,0,0
BIIB,2016,2016.2,263.54234596875,17.335083479334195,6.441787716486225e-4,0.016463818695866737,6.231406171874999,1887928.125,13,4.47,4.28,14.32,0.89,0,0,0,0,0
BIIB,2016,2016.3,296.175937921875,23.93380650623697,0.0026173671767094025,0.015775709838004744,6.567343890624999,1728843.75,16.3,5.62,5.18,17.65,0.83,0,0,0,0,0
BIIB,2016,2016.4,296.4257124761905,13.217142355304826,-0.004214390811537946,0.0158555648873603,7.2993662539682544,1721433.3333333333,15.45,5.01,4.65,14.4,0.89,0,0,0,0,0
BIIB,2017,2017.1,282.7472588064516,9.605106890785295,1.0469803914292633e-4,0.011025588115913691,5.563871806451606,1713361.2903225806,17.14,5.18,5.06,19.24,0.85,0,0,0,0,0
BIIB,2017,2017.2,264.42396923809525,10.154490826126287,-0.0014379060342543195,0.012527637396602424,4.840794936507938,1575917.4603174604,17.82,5.01,4.96,18.25,0.88,0,0,0,0,0
BIIB,2017,2017.3,296.1117437777778,17.652807209042955,0.0013267579485190463,0.013322938135740705,5.806190063492064,1248736.507936508,19.2,5.67,5.15,17.65,0.8,0,0,0,0,0
BIIB,2017,2017.4,320.80492144444446,9.64529669470149,3.7850354823297635e-4,0.010100053215915969,6.545079714285712,1246366.6666666667,26.73,5.53,5.35,18.42,0.88,0,0,0,0,0
BIIB,2018,2018.1,310.40983755737705,30.068460922184094,-0.0038423693901981225,0.019593571634179737,8.892295918032785,1676491.8032786886,19.56,4.61,4.12,11.83,0.86,0,0,0,0,0
BIIB,2018,2018.2,281.145624609375,14.575905028617285,0.0012513275715530742,0.013786987475793284,6.807188593750002,1660820.3125,20.57,4.75,4.77,12.57,0.96,0,0,0,0,0
BIIB,2018,2018.3,344.2996816666667,13.840040964826198,0.0014013627600958645,0.011763687155992582,7.203496031746036,1649515.873015873,22.84,5.56,5.17,14.4,0.85,0,0,0,0,0
BIIB,2018,2018.4,319.13539634920636,16.581483478853396,-0.00238916901667062,0.020746755410367065,9.881113634920629,1353688.888888889,13.93,4.62,4.55,11.4,0.94,0,0,0,0,0
BIIB,2019,2019.1,314.88836093442626,32.70631727375847,0.0017274030348899026,0.016515501670003804,7.365079016393439,1957837.7049180327,10.18,3.47,3.32,8.69,0.91,0,0,0,0,0
BIIB,2019,2019.2,230.90396698412698,4.7417546865714835,7.704782021524758e-5,0.012981890237762889,5.3992064444444425,2055523.8095238095,8.7,3.3,3.33,7.26,1.03,0,0,0,0,0
BIIB,2019,2019.3,232.851562984375,6.128467896569138,-4.8354679458681557e-4,0.012749494005073058,5.177344265624999,1360256.25,8.28,3.17,3.03,6.97,0.96,0,0,0,0,0
BIIB,2019,2019.4,277.45999964062503,30.441612351914067,-0.0020512011377553704,0.018354929427922044,7.125313468750003,2203217.1875,9.43,3.91,3.88,8.47,1.04,0,0,0,0,0
BIIB,2020,2020.1,303.47193808064515,21.874113950206308,0.005110209990434844,0.03413665497113785,13.419353354838707,2047203.2258064516,9.76,4.03,4.23,8.82,1.08,0,0,0,0,0
BIIB,2020,2020.2,300.5936492063492,20.428241195570063,-6.619273440270901e-4,0.020038152829905176,9.45809441269841,1881474.603174603,7.84,3.25,3.75,6.98,1.26,0,0,0,0,0
BIIB,2020,2020.3,278.9148455,7.592633197306838,-0.0034934880811479203,0.014378100223398855,6.462811796874998,1227695.3125,9.39,3.36,4.06,7.77,1.32,0,0,0,0,0
BIIB,2020,2020.4,259.8244254262295,24.372708078078556,0.0029299711997248477,0.054380724566597274,8.407542459016392,1675840.9836065574,8.11,2.9,3.51,6.7,NA,0,0,0,0,0
BMY,2006,2006.4,24.929841206349206,0.5571456396070371,0.0012706588369555947,0.006451413877647178,0.36507947619047637,6741747.619047619,19.52,1.91,3.07,19.39,1.56,1.12,4,3.3600000000000003,1,0.044926078378499865
BMY,2007,2007.1,27.2249181147541,0.7821607837801656,0.0013271641924723953,0.011229800631297696,0.5445900327868853,9562937.704918033,21.07,2.09,3.18,14.46,1.54,1.12,4,3.08,1,0.04113878305452219
BMY,2007,2007.2,29.666984126984126,1.2169985590162764,0.0012894026501627227,0.01398198333730205,0.5842856825396825,10766077.777777778,23.6,2.47,3.5,15.45,1.53,1.12,4,3.08,1,0.03775240500369178
BMY,2007,2007.3,29.49365073015873,1.472781278500496,-4.0702484445168417e-4,0.01665867499011404,0.7290476666666664,11198739.682539683,16.46,2.21,3.12,15.8,1.34,1.12,4,3.08,1,0.0379742748785841
BMY,2007,2007.4,28.797187421875,0.83572694752764,-0.0016344125179115776,0.011609750135342232,0.6131251093750002,11692525,15.01,2.1,3.06,12.31,1.46,1.12,4,3.08,1,0.038892687108367484
BMY,2008,2008.1,23.268196704918033,1.7513772028310113,-0.0031418043124378176,0.016387826044127436,0.6406556721311475,16796557.37704918,12.42,1.65,2.49,9.34,1.49,1.24,4,3.3600000000000003,1,0.053291624431639345
BMY,2008,2008.2,21.514843796875,0.978447070118397,-0.002523778765433141,0.015592704872489059,0.51015625,13223700,11.92,1.54,2.38,8.89,1.6,1.24,4,3.1100000000000003,1,0.05763462713032145
BMY,2008,2008.3,21.52781253125,0.5857120046247325,0.0016969127721350292,0.0163567581590937,0.6585938124999998,13405178.125,6.87,1.53,2.04,7.33,1.2,1.24,4,3.14,1,0.057599907013311406
BMY,2008,2008.4,20.35968759375,1.6906005349550146,2.1337700698641083e-4,0.03517691220387956,1.087187625,19541282.8125,5.84,1.74,2.49,9.3,1.42,1.24,4,3.45,1,0.060904667337855135
BMY,2009,2009.1,21.251311393442624,1.4838928074218534,-0.004001335914100142,0.023972583795728822,0.8180328852459015,17277047.540983606,5.53,1.69,2.18,10.14,1.26,0.62,2,0,1,0.029174670142535736
BMY,2009,2009.2,20.123809507936507,0.4952789543396429,-0.0026299435767808393,0.015304200177628369,0.531428603174603,13758774.603174603,4.99,1.63,1.93,10.49,1.14,0.62,2,0,1,0.030809275935328347
BMY,2009,2009.3,21.552656265625,1.0586997313432611,6.300665759745998e-4,0.00975551429036296,0.387343796875,11473375,8.09,1.91,2.14,12.11,1.15,0.62,2,2.92,1,0.02876675581695502
BMY,2009,2009.4,23.90703125,1.4761680181262111,7.5271900159542e-4,0.01111543109832438,0.4565625625000001,24148862.5,3.3,1.86,2.04,8.97,1.1,0.62,2,2.95,1,0.02593379301330022
BMY,2010,2010.1,25.10098350819672,0.8771199847174201,8.640082318541019e-4,0.010169932563129052,0.4365573114754098,13098411.475409836,3.46,1.87,2.13,9.43,1.02,0.96,3,2.98,1,0.03824551335554291
BMY,2010,2010.2,24.737619031746032,1.1375480016275241,-0.0022862581209076582,0.010975711416629987,0.5260319523809522,16237546.031746032,3.25,1.7,1.96,7.96,0.99,0.96,3,3.02,1,0.03880729179182614
BMY,2010,2010.3,26.165781359375,0.9171086871646158,0.0012092401889518482,0.008959616096202905,0.42593768749999983,11939325,3.53,1.81,2.11,8.29,1.01,0.96,3,3.06,1,0.03668913940748952
BMY,2010,2010.4,26.505624984375,0.5623333473237498,-2.2744402589985056e-4,0.005747382234384109,0.3106248437499998,8859010.9375,10.72,1.7,2.08,8.15,0.99,0.96,3,0,1,0.036218727178322245
BMY,2011,2011.1,25.89725806451613,0.4669931650954133,-2.4545798631201896e-4,0.00995968384704189,0.3593549032258064,12801000,10.17,1.72,2.1,8.19,0.94,1.32,4,2.82,1,0.05097064703574298
BMY,2011,2011.1,25.89725806451613,0.4669931650954133,-2.4545798631201896e-4,0.00995968384704189,0.3593549032258064,12801000,10.17,1.72,2.1,8.19,0.94,1.32,4,2.82,1,0.05097064703574298
BMY,2011,2011.2,28.078254047619048,0.6162752610016036,0.001331290640010886,0.007421886679922786,0.36063487301587305,10935530.158730159,11.33,1.84,2.29,8.78,0.97,1.32,4,3.17,1,0.04701147007792431
BMY,2011,2011.3,29.128593640625,1.1315602220634833,0.0016553112983850931,0.01230115908734035,0.6031249375000001,13784809.375,12.22,1.94,2.42,8.71,0.95,1.32,4,0,1,0.045316296979028385
BMY,2011,2011.4,32.57111119047619,1.3955601713266095,0.002157227916963884,0.009081757883603773,0.49555533333333307,11953844.444444444,12.44,2.16,2.84,10.27,1.08,1.32,4,2.88,1,0.04052671068790459
BMY,2012,2012.1,32.922419322580645,0.7681625895875148,-4.933154964781849e-4,0.007868598383476696,0.3991938870967737,10703959.677419355,11.65,2.07,2.68,10.25,1,1.36,4,2.9,1,0.04130923631931299
BMY,2012,2012.2,33.673174857142854,0.7727535731421099,0.0014785061315962728,0.008271868393616814,0.42492106349206304,10181884.126984127,13.38,2.32,2.94,11.3,1,1.36,4,3.24,1,0.040388232050281796
BMY,2012,2012.3,33.67222217460318,1.400341361046155,-4.960884259224858e-4,0.007935530282496215,0.4253968412698405,10872466.666666666,24.2,2.37,3.12,6.3,1.59,1.36,4,3.58,1,0.04038937474776351
BMY,2012,2012.4,32.90080651612903,0.713509878744454,-1.4858215358304329e-5,0.0087924953740976,0.47225817741935444,9204480.64516129,22.38,2.47,3.08,6.79,1.63,1.36,4,3.6100000000000003,1,0.041336372691450116
BMY,2013,2013.1,36.6918333,2.0503031016965645,0.0048282402892378925,0.00853116567140031,0.47650039999999966,9874713.333333334,37.36,3.41,3.92,9.95,1.63,1.7599999999999998,5,3.64,1,0.04796707718608326
BMY,2013,2013.2,43.414687453125,2.8842840882750003,0.0017347778639533256,0.014137778421889045,0.9707813906249996,10855037.5,43.87,3.79,4.1,10.12,1.52,1.7599999999999998,5,3.67,1,0.040539276066429784
BMY,2013,2013.3,43.896406390625,1.642827893401406,7.251255749616707e-4,0.009513278384104961,0.7243749843750001,7094934.375,22.48,3.88,4.18,26.28,1.5,1.7599999999999998,5,3.7,1,0.04009439825980572
BMY,2013,2013.4,50.940312453125,2.137735913322947,0.0011157079540062144,0.011637475247704178,0.9221875624999991,6959906.25,28.22,4.43,4.71,24.17,1.53,1.7599999999999998,5,3.73,1,0.034550239589117994
BMY,2013,2013.4,50.940312453125,2.137735913322947,0.0011157079540062144,0.011637475247704178,0.9221875624999991,6959906.25,28.22,4.43,4.71,24.17,1.53,1.7599999999999998,5,3.73,1,0.034550239589117994
BMY,2014,2014.1,53.21114772131148,2.0745883191088548,-6.804412813256144e-4,0.01735410818696849,1.2024593278688522,9359414.754098361,24.57,4.34,4.54,17.54,1.15,1.45,4,0,1,0.02724992904859415
BMY,2014,2014.2,49.27936487301587,1.4390922614213297,-6.640457825305805e-4,0.011620126437257846,0.9433334285714285,9055968.253968254,24.81,4.13,4.31,18.68,1.18,1.45,4,3.7800000000000002,1,0.02942408052003899
BMY,2014,2014.3,49.95109346875,1.0867209419470798,9.622238694357261e-4,0.008851406913680365,0.7032810312500003,5692451.5625,26.21,4.43,4.64,20.64,1.2,1.45,4,3.81,1,0.029028393560736308
BMY,2014,2014.4,56.395312421875,3.972333893363977,0.0017606666624561836,0.013258383488521278,1.0442191718750005,6737504.6875,41.62,5.25,5.51,31.81,1.25,1.45,4,4.17,1,0.02571135680839963
BMY,2014,2014.4,56.395312421875,3.972333893363977,0.0017606666624561836,0.013258383488521278,1.0442191718750005,6737504.6875,41.62,5.25,5.51,31.81,1.25,1.45,4,4.17,1,0.02571135680839963
BMY,2015,2015.1,62.60344296721311,2.9046787342284337,5.028693294199521e-4,0.013727559592144323,1.2201641147540985,6507231.147540984,40.42,5.66,5.77,34.91,1.14,1.49,4,0,1,0.02380060791193781
BMY,2015,2015.2,65.90158744444444,1.612492871609708,-5.130031986293419e-4,0.011625039926268623,1.1115873015873017,6768912.698412699,52.92,5.77,6.14,60.11,1.09,1.49,4,4.2299999999999995,1,0.022609470542057603
BMY,2015,2015.3,63.43781259375,3.8041352634316157,-0.002452813514120567,0.015391968248936985,1.5342189062500002,7108142.1875,48.08,5.16,5.54,80.01,1.08,1.49,4,4.26,1,0.02348756899204304
BMY,2015,2015.3,63.43781259375,3.8041352634316157,-0.002452813514120567,0.015391968248936985,1.5342189062500002,7108142.1875,48.08,5.16,5.54,80.01,1.08,1.49,4,4.26,1,0.02348756899204304
BMY,2015,2015.4,66.08343740625,2.7884615067786003,0.0021357430133455203,0.014988721302830181,1.4823440000000008,5875268.75,61.39,6.02,6.86,77.81,1.2,1.49,4,4.66,1,0.022547253267716363
BMY,2016,2016.1,63.063606639344265,1.942858763014792,-0.0012258728098664365,0.016326881712026804,1.5981970983606562,7438052.459016394,57.35,5.51,6.35,288.08,1.19,1.1400000000000001,3,4.7,1,0.018076987041346512
BMY,2016,2016.2,70.6593755625,2.217223056507081,0.0018911985840776558,0.008495884683338251,1.2092194531249996,5952610.9375,37,6.14,7.1,181.98,1.18,1.1400000000000001,3,4.7299999999999995,1,0.01613374008650333
BMY,2016,2016.3,64.23562490625,8.856064709464171,-0.00314473038699526,0.012230406471363685,1.1178129843750004,11600618.75,23.14,4.29,4.97,57.86,1.14,1.1400000000000001,3,0,1,0.017747161355770986
BMY,2016,2016.4,54.67031717460318,3.388563797878852,8.162246504935352e-4,0.00985918619784574,0.9490474761904762,11712417.46031746,19.44,4.45,5.24,46.96,1.06,1.1400000000000001,3,4.41,1,0.02085226607263185
BMY,2017,2017.1,54.84822587096774,3.35017580995233,-6.554590003456716e-4,0.01866112138837935,1.1538708709677419,13297340.322580645,16.75,4.05,5.47,28.09,1.27,1.56,4,4.08,1,0.028442123245152023
BMY,2017,2017.2,54.41619031746032,1.1951452679835803,-3.172213892194926e-5,0.008079844418782829,0.8044446984126974,8243146.031746032,18.11,4.11,5.51,20.53,1.25,1.56,4,4.47,1,0.028667938547315922
BMY,2017,2017.3,58.38952396825397,3.11967872592135,0.002374619734604749,0.009582150306188982,0.8863491111111116,6199407.936507937,22.58,4.63,6.3,21.42,1.28,1.56,4,4.5,1,0.026717121394039155
BMY,2017,2017.4,62.54730168253968,1.3899117940354355,-5.752239362582686e-4,0.009618667773745922,1.0173015714285722,5245634.920634921,94.04,4.42,7.61,21.72,1.83,1.56,4,4.53,1,0.024941123886012176
BMY,2018,2018.1,64.33049126229508,2.340044717729784,-1.2580458183824317e-4,0.016946966544300692,1.4744270983606562,7687475.409836066,102.93,4.51,7.3,20.7,1.56,1.6,4,4.19,1,0.02487156507908996
BMY,2018,2018.2,54.0081250625,3.2907329642234364,-0.0015264783081951493,0.0135459245502658,1.1162500937500002,9156204.6875,220.68,3.86,6.67,20.33,1.63,1.6,4,4.59,1,0.02962517210416816
BMY,2018,2018.3,59.34380947619048,1.9947125832949686,0.0012190133025888007,0.011420997885518914,0.9600000793650794,5309712.698412699,65.17,4.27,6.81,25.42,1.45,1.6,4,4.62,1,0.026961531693410097
BMY,2018,2018.4,53.72873019047619,3.9638555981353307,-0.0022511018477961737,0.017358568317121258,1.3806347142857143,9323211.111111112,15.95,3.51,5.56,15.86,1.48,1.6,4,4.28,1,0.02977922601795662
BMY,2019,2019.1,49.81327859016393,1.6732239876046022,-1.4889571892399704e-4,0.014482194921764882,1.2142624098360655,20257591.80327869,14.16,3.15,4.78,13.98,1.27,1.64,4,4.3,1,0.03292294838677477
BMY,2019,2019.2,46.57968253968254,1.0005450989406826,-9.781394276400643e-4,0.01182892585902037,0.9168254444444448,14840092.063492063,11.29,2.94,4.35,11.2,2.42,1.64,4,4.33,1,0.03520848384062811
BMY,2019,2019.3,46.998125234375,2.1428137219379892,4.2518274756033945e-4,0.013131859964573821,0.9021873593750005,11726643.75,13.95,3.28,4.44,10.44,2.24,1.64,4,4.36,1,0.034895008935388
BMY,2019,2019.4,57.270468625,4.410196782106929,0.0018779775438623313,0.010412984648553864,1.0101559218749996,17337039.0625,28.21,3.92,2.69,14.63,1.51,1.64,4,4.7700000000000005,1,0.02863604994641337
BMY,2020,2020.1,61.121613241935485,5.977832863749195,0.002761376862935293,0.016383915933041632,1.823548419354838,16368891.935483871,66.71,3.19,2.45,10.51,1.59,1.8,4,4.8,1,0.029449484470822535
BMY,2020,2020.2,59.812857015873014,2.32462022795018,-0.0015789591519045775,0.01472266871442418,1.4490470158730162,16241319.047619049,0,3.27,2.63,9.89,1.61,1.8,4,4.86,1,0.03009386425935681
BMY,2020,2020.3,60.18687496875,1.7061846444839786,-0.0010383900897664889,0.01042230270280288,1.1424997968750006,9903160.9375,0,3.21,2.67,11.37,1.5,1.8,4,4.92,1,0.029906852630820078
BMY,2020,2020.4,61.47508190163934,1.734928869775989,-0.0020271384370978865,0.01271682484042423,1.2304914262295084,10483993.44262295,0,3.35,2.79,11.88,NA,1.8,4,4.98,1,0.029280156192065192
GILD,2006,2006.4,16.66579365079365,0.446120578548654,-8.307469868557916e-5,0.01394994249975596,0.3716666984126984,15505485.714285715,0,8.44,13.87,22.53,1.25,0,0,0,0,0
GILD,2007,2007.1,17.395368918032787,0.9877448445651389,0.0013750838662038747,0.011816354499309725,0.36532777049180326,18622170.491803277,0,8.99,12.6,21.78,0.94,0,0,0,0,0
