mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
214,7.43100000009872,159,306,62,85,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5784048675330862,0.10539163159893927,0.959123184157384,0.979561592078692,0.272611227916224,0.8709677419354839,0.8117647058823529,0.7714285714285715,0.8367346938775511,0.331225962144834,0.7258064516129032,0.9176470588235294,0.8653846153846154,0.8367346938775511,0.3595179000790915,0.6612903225806451,0.9529411764705882,0.9111111111111111,0.8299319727891157,0.5077270078216976,0.3064516129032258,0.9882352941176471,0.95,0.7006802721088435
215,10.492999999900348,159,306,62,85,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5829181528031153,0.10426338684028526,0.9607083143334854,0.9803541571667427,0.254974522278078,0.9032258064516129,0.8,0.7671232876712328,0.8435374149659864,0.319033371853215,0.7903225806451613,0.9058823529411765,0.8596491228070176,0.8571428571428571,0.3889033344668027,0.6451612903225806,0.9529411764705882,0.9090909090909091,0.8231292517006803,0.5026549861159233,0.3225806451612903,0.9882352941176471,0.9523809523809523,0.7074829931972789
216,13.572000000043772,159,306,62,85,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5843485858540183,0.10390580284199386,0.9621631598375786,0.9810815799187893,0.308054986511244,0.8064516129032258,0.9058823529411765,0.8620689655172413,0.8639455782312925,0.308054986511244,0.8064516129032258,0.9058823529411765,0.8620689655172413,0.8639455782312925,0.356918722416408,0.6612903225806451,0.9529411764705882,0.9111111111111111,0.8299319727891157,0.5253986401030645,0.2903225806451613,0.9882352941176471,0.9473684210526315,0.6938775510204082
217,1.3389999999199063,159,306,62,85,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.628755847497125,0.0928047407115498,0.9292662801554732,0.9646331400777366,0.244575777426435,0.8870967741935484,0.788235294117647,0.7534246575342466,0.8299319727891157,0.311662855276054,0.7580645161290323,0.8823529411764706,0.8245614035087719,0.8299319727891157,0.430817749289906,0.5483870967741935,0.9529411764705882,0.8947368421052632,0.782312925170068,0.5521561593869642,0.24193548387096775,0.9882352941176471,0.9375,0.673469387755102
218,1.3379999999888241,159,306,62,85,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6682709559645545,0.08292663388943586,0.962217445117582,0.981108722558791,0.213656734764099,0.9193548387096774,0.7176470588235294,0.7037037037037037,0.8027210884353742,0.356268184938809,0.6774193548387096,0.9411764705882353,0.8936170212765957,0.8299319727891157,0.3763042292733682,0.5967741935483871,0.9529411764705882,0.9024390243902439,0.8027210884353742,0.5106661378404146,0.3225806451612903,0.9882352941176471,0.9523809523809523,0.7074829931972789
219,3.3709999999264255,159,306,62,85,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7058412938083454,0.07353468673408953,0.9774607517425573,0.9887303758712787,0.219680981415672,0.9193548387096774,0.8,0.7702702702702703,0.8503401360544217,0.219680981415672,0.9193548387096774,0.8,0.7702702702702703,0.8503401360544217,0.3846413023562871,0.5967741935483871,0.9529411764705882,0.9024390243902439,0.8027210884353742,0.4820339193921211,0.3870967741935484,0.9882352941176471,0.96,0.7346938775510204
220,5.434000000008382,159,306,62,85,150,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7060344979672013,0.07348638897169747,0.9850281197750419,0.992514059887521,0.240398907812704,0.9193548387096774,0.8117647058823529,0.7808219178082192,0.8571428571428571,0.246621978404042,0.9032258064516129,0.8235294117647058,0.7887323943661971,0.8571428571428571,0.4007157439226229,0.6129032258064516,0.9529411764705882,0.9047619047619048,0.8095238095238095,0.4671721059481233,0.45161290322580644,0.9882352941176471,0.9655172413793104,0.7619047619047619
221,6.422999999951571,159,306,62,85,200,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7078898844006025,0.07302257383626529,0.9856795431350833,0.9928397715675417,0.237003934574307,0.9193548387096774,0.8,0.7702702702702703,0.8503401360544217,0.237003934574307,0.9193548387096774,0.8,0.7702702702702703,0.8503401360544217,0.37894763436200624,0.6612903225806451,0.9529411764705882,0.9111111111111111,0.8299319727891157,0.4851529781621001,0.3709677419354839,0.9882352941176471,0.9583333333333334,0.7278911564625851
222,7.461999999941327,159,306,62,85,300,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7129637982410342,0.0717541814449525,0.9858423989750937,0.9929211994875469,0.22872696446278,0.9193548387096774,0.788235294117647,0.76,0.8435374149659864,0.251997059436306,0.8709677419354839,0.8235294117647058,0.782608695652174,0.8435374149659864,0.357029960031712,0.6774193548387096,0.9529411764705882,0.9130434782608695,0.8367346938775511,0.4918243892193068,0.4032258064516129,0.9882352941176471,0.9615384615384616,0.7414965986394558
223,10.518999999971129,159,306,62,85,500,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7149729690947516,0.07125192281308625,0.9863961088311295,0.9931980544155647,0.234278629305255,0.9193548387096774,0.788235294117647,0.76,0.8435374149659864,0.265285582702086,0.8709677419354839,0.8352941176470589,0.7941176470588235,0.8503401360544217,0.34600794861548506,0.6774193548387096,0.9529411764705882,0.9130434782608695,0.8367346938775511,0.5040868274618059,0.4032258064516129,0.9882352941176471,0.9615384615384616,0.7414965986394558
224,14.604000000050291,159,306,62,85,1000,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7132028389525435,0.07169442532192254,0.9866349640631447,0.9933174820315723,0.236615991221494,0.9193548387096774,0.8,0.7702702702702703,0.8503401360544217,0.332794595382139,0.7419354838709677,0.9411764705882353,0.9019607843137255,0.8571428571428571,0.3526013746729826,0.6935483870967742,0.9529411764705882,0.9148936170212766,0.8435374149659864,0.5051844031470588,0.3548387096774194,0.9882352941176471,0.9565217391304348,0.7210884353741497
225,1.33199999993667,159,306,62,85,25,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6451836869215477,0.08869805952086701,0.9363450806679261,0.968172540333963,0.244575777426435,0.8870967741935484,0.788235294117647,0.7534246575342466,0.8299319727891157,0.282901085544179,0.8064516129032258,0.8470588235294118,0.7936507936507936,0.8299319727891157,0.430817749289906,0.532258064516129,0.9529411764705882,0.8918918918918919,0.7755102040816326,0.5759710203260212,0.22580645161290322,0.9882352941176471,0.9333333333333333,0.6666666666666666
226,1.3109999999869615,159,306,62,85,50,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6805667136689767,0.07985290303625532,0.9651271361257683,0.9825635680628841,0.217669933794549,0.9193548387096774,0.7294117647058823,0.7125,0.8095238095238095,0.320895061854171,0.7419354838709677,0.8823529411764706,0.8214285714285714,0.8231292517006803,0.38840692189926473,0.5483870967741935,0.9529411764705882,0.8947368421052632,0.782312925170068,0.5137318255250404,0.3387096774193548,0.9882352941176471,0.9545454545454546,0.7142857142857143
227,3.3639999999431893,159,306,62,85,100,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7170860046391646,0.07072369977040271,0.9793933077106811,0.9896966538553406,0.226343469492665,0.9032258064516129,0.8,0.7671232876712328,0.8435374149659864,0.226343469492665,0.9032258064516129,0.8,0.7671232876712328,0.8435374149659864,0.3979967247962344,0.5806451612903226,0.9529411764705882,0.9,0.7959183673469388,0.48458094416051795,0.4032258064516129,0.9882352941176471,0.9615384615384616,0.7414965986394558
228,5.415000000037253,159,306,62,85,150,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7211198372459425,0.0697153100446065,0.9867869628471544,0.9933934814235772,0.238757606891646,0.9193548387096774,0.8117647058823529,0.7808219178082192,0.8571428571428571,0.238757606891646,0.9193548387096774,0.8117647058823529,0.7808219178082192,0.8571428571428571,0.396975767908849,0.6129032258064516,0.9529411764705882,0.9047619047619048,0.8095238095238095,0.4674201990307852,0.45161290322580644,0.9882352941176471,0.9655172413793104,0.7619047619047619
229,6.422000000020489,159,306,62,85,200,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7236076530961667,0.06909339828286812,0.9876229561592078,0.9938114780796039,0.23683584397817,0.9032258064516129,0.8117647058823529,0.7777777777777778,0.8503401360544217,0.23683584397817,0.9032258064516129,0.8117647058823529,0.7777777777777778,0.8503401360544217,0.37894763436200624,0.6451612903225806,0.9529411764705882,0.9090909090909091,0.8231292517006803,0.4923606325698403,0.3709677419354839,0.9882352941176471,0.9583333333333334,0.7278911564625851
230,7.59699999995064,159,306,62,85,300,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7276862958869716,0.06807380677118025,0.9870909604151739,0.9935454802075869,0.251915494946577,0.8870967741935484,0.8235294117647058,0.7857142857142857,0.8503401360544217,0.251915494946577,0.8870967741935484,0.8235294117647058,0.7857142857142857,0.8503401360544217,0.35874964899589473,0.6774193548387096,0.9529411764705882,0.9130434782608695,0.8367346938775511,0.4950100761161786,0.3870967741935484,0.9882352941176471,0.96,0.7346938775510204
231,10.511999999987893,159,306,62,85,500,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7281431653920749,0.06795959714478136,0.9875795279352049,0.9937897639676024,0.232306712512539,0.9193548387096774,0.788235294117647,0.76,0.8435374149659864,0.272787012587096,0.8548387096774194,0.8352941176470589,0.7910447761194029,0.8435374149659864,0.34600794861548506,0.6774193548387096,0.9529411764705882,0.9130434782608695,0.8367346938775511,0.4967360313117143,0.41935483870967744,0.9882352941176471,0.9629629629629629,0.7482993197278912
232,15.62100000004284,159,306,62,85,1000,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7278675529600689,0.0680284955775695,0.9879486678392289,0.9939743339196144,0.234524267975548,0.9193548387096774,0.8,0.7702702702702703,0.8503401360544217,0.330749407899657,0.7419354838709677,0.9411764705882353,0.9019607843137255,0.8571428571428571,0.3526013746729826,0.6935483870967742,0.9529411764705882,0.9148936170212766,0.8435374149659864,0.504096706221534,0.3870967741935484,0.9882352941176471,0.96,0.7346938775510204
233,1.3179999999701977,159,306,62,85,25,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6463197180919188,0.0884140709987698,0.9365296506199379,0.9682648253099689,0.244575777426435,0.8870967741935484,0.788235294117647,0.7534246575342466,0.8299319727891157,0.282901085544179,0.8064516129032258,0.8470588235294118,0.7936507936507936,0.8299319727891157,0.430817749289906,0.532258064516129,0.9529411764705882,0.8918918918918919,0.7755102040816326,0.5759710203260212,0.22580645161290322,0.9882352941176471,0.9333333333333333,0.6666666666666666
234,1.309000000008382,159,306,62,85,50,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.683111822202658,0.07921666907550841,0.9654854189737911,0.9827427094868956,0.217669933794549,0.9193548387096774,0.7294117647058823,0.7125,0.8095238095238095,0.320895061854171,0.7419354838709677,0.8823529411764706,0.8214285714285714,0.8231292517006803,0.38840692189926473,0.5483870967741935,0.9529411764705882,0.8947368421052632,0.782312925170068,0.5137318255250404,0.3387096774193548,0.9882352941176471,0.9545454545454546,0.7142857142857143
235,3.386999999987893,159,306,62,85,100,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7182896569801013,0.07042280710272195,0.9794801641586866,0.9897400820793433,0.226343469492665,0.9032258064516129,0.8,0.7671232876712328,0.8435374149659864,0.226343469492665,0.9032258064516129,0.8,0.7671232876712328,0.8435374149659864,0.3979967247962344,0.5806451612903226,0.9529411764705882,0.9,0.7959183673469388,0.48458094416051795,0.4032258064516129,0.9882352941176471,0.9615384615384616,0.7414965986394558
236,5.401999999885447,159,306,62,85,150,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7223706292574621,0.0694026332589102,0.9868521051831585,0.9934260525915792,0.238757606891646,0.9193548387096774,0.8117647058823529,0.7808219178082192,0.8571428571428571,0.238757606891646,0.9193548387096774,0.8117647058823529,0.7808219178082192,0.8571428571428571,0.396975767908849,0.6129032258064516,0.9529411764705882,0.9047619047619048,0.8095238095238095,0.4682860739615348,0.45161290322580644,0.9882352941176471,0.9655172413793104,0.7619047619047619
237,6.415999999968335,159,306,62,85,200,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7245897234149277,0.06884789736203566,0.9876446702712092,0.9938223351356046,0.231280994340938,0.9193548387096774,0.788235294117647,0.76,0.8435374149659864,0.264848348593852,0.8709677419354839,0.8235294117647058,0.782608695652174,0.8435374149659864,0.37894763436200624,0.6451612903225806,0.9529411764705882,0.9090909090909091,0.8231292517006803,0.4923606325698403,0.3709677419354839,0.9882352941176471,0.9583333333333334,0.7278911564625851
238,7.465999999898486,159,306,62,85,300,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7287063738923909,0.06781880457340758,0.9871778168631793,0.9935889084315896,0.251915494946577,0.8870967741935484,0.8235294117647058,0.7857142857142857,0.8503401360544217,0.251915494946577,0.8870967741935484,0.8235294117647058,0.7857142857142857,0.8503401360544217,0.35874964899589473,0.6774193548387096,0.9529411764705882,0.9130434782608695,0.8367346938775511,0.4973041018999943,0.3870967741935484,0.9882352941176471,0.96,0.7346938775510204
239,12.572000000043772,159,306,62,85,500,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7288849713266686,0.06777415824438623,0.9875469567672028,0.9937734783836014,0.232306712512539,0.9193548387096774,0.788235294117647,0.76,0.8435374149659864,0.271676888851904,0.8548387096774194,0.8352941176470589,0.7910447761194029,0.8435374149659864,0.34600794861548506,0.6774193548387096,0.9529411764705882,0.9130434782608695,0.8367346938775511,0.4967360313117143,0.41935483870967744,0.9882352941176471,0.9629629629629629,0.7482993197278912
240,15.626000000047497,159,306,62,85,1000,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7285501196684399,0.0678578654788551,0.9879378107832282,0.9939689053916141,0.234908636684593,0.9193548387096774,0.8,0.7702702702702703,0.8503401360544217,0.330749407899657,0.7419354838709677,0.9411764705882353,0.9019607843137255,0.8571428571428571,0.3526013746729826,0.6935483870967742,0.9529411764705882,0.9148936170212766,0.8435374149659864,0.504907582625757,0.3870967741935484,0.9882352941176471,0.96,0.7346938775510204
241,1.312000000034459,159,306,62,85,25,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6463197180919188,0.0884140709987698,0.9365296506199379,0.9682648253099689,0.244575777426435,0.8870967741935484,0.788235294117647,0.7534246575342466,0.8299319727891157,0.282901085544179,0.8064516129032258,0.8470588235294118,0.7936507936507936,0.8299319727891157,0.430817749289906,0.532258064516129,0.9529411764705882,0.8918918918918919,0.7755102040816326,0.5759710203260212,0.22580645161290322,0.9882352941176471,0.9333333333333333,0.6666666666666666
242,1.3209999999962747,159,306,62,85,50,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.683111822202658,0.07921666907550841,0.9654854189737911,0.9827427094868956,0.217669933794549,0.9193548387096774,0.7294117647058823,0.7125,0.8095238095238095,0.320895061854171,0.7419354838709677,0.8823529411764706,0.8214285714285714,0.8231292517006803,0.38840692189926473,0.5483870967741935,0.9529411764705882,0.8947368421052632,0.782312925170068,0.5137318255250404,0.3387096774193548,0.9882352941176471,0.9545454545454546,0.7142857142857143
243,3.3959999999497086,159,306,62,85,100,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7182896569801013,0.07042280710272195,0.9794801641586866,0.9897400820793433,0.226343469492665,0.9032258064516129,0.8,0.7671232876712328,0.8435374149659864,0.226343469492665,0.9032258064516129,0.8,0.7671232876712328,0.8435374149659864,0.3979967247962344,0.5806451612903226,0.9529411764705882,0.9,0.7959183673469388,0.48458094416051795,0.4032258064516129,0.9882352941176471,0.9615384615384616,0.7414965986394558
244,5.414999999920838,159,306,62,85,150,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7223706292574621,0.0694026332589102,0.9868521051831585,0.9934260525915792,0.238757606891646,0.9193548387096774,0.8117647058823529,0.7808219178082192,0.8571428571428571,0.238757606891646,0.9193548387096774,0.8117647058823529,0.7808219178082192,0.8571428571428571,0.396975767908849,0.6129032258064516,0.9529411764705882,0.9047619047619048,0.8095238095238095,0.4682860739615348,0.45161290322580644,0.9882352941176471,0.9655172413793104,0.7619047619047619
245,6.419000000110827,159,306,62,85,200,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7245897234149277,0.06884789736203566,0.9876446702712092,0.9938223351356046,0.231280994340938,0.9193548387096774,0.788235294117647,0.76,0.8435374149659864,0.264848348593852,0.8709677419354839,0.8235294117647058,0.782608695652174,0.8435374149659864,0.37894763436200624,0.6451612903225806,0.9529411764705882,0.9090909090909091,0.8231292517006803,0.4923606325698403,0.3709677419354839,0.9882352941176471,0.9583333333333334,0.7278911564625851
246,7.4329999999608845,159,306,62,85,300,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7287229891774583,0.06781465103398579,0.9871995309751807,0.9935997654875903,0.251915494946577,0.8870967741935484,0.8235294117647058,0.7857142857142857,0.8503401360544217,0.251915494946577,0.8870967741935484,0.8235294117647058,0.7857142857142857,0.8503401360544217,0.35874964899589473,0.6774193548387096,0.9529411764705882,0.9130434782608695,0.8367346938775511,0.4973041018999943,0.3870967741935484,0.9882352941176471,0.96,0.7346938775510204
247,10.545999999972992,159,306,62,85,500,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7289323170862338,0.06776232260762098,0.9875469567672028,0.9937734783836014,0.232306712512539,0.9193548387096774,0.788235294117647,0.76,0.8435374149659864,0.271020614245521,0.8548387096774194,0.8352941176470589,0.7910447761194029,0.8435374149659864,0.34600794861548506,0.6774193548387096,0.9529411764705882,0.9130434782608695,0.8367346938775511,0.4967360313117143,0.41935483870967744,0.9882352941176471,0.9629629629629629,0.7482993197278912
248,14.633999999961816,159,306,62,85,1000,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7286022307480904,0.06784483859290265,0.9879378107832282,0.9939689053916141,0.234908636684593,0.9193548387096774,0.8,0.7702702702702703,0.8503401360544217,0.330749407899657,0.7419354838709677,0.9411764705882353,0.9019607843137255,0.8571428571428571,0.3526013746729826,0.6935483870967742,0.9529411764705882,0.9148936170212766,0.8435374149659864,0.504907582625757,0.3870967741935484,0.9882352941176471,0.96,0.7346938775510204
249,1.3209999999962747,159,306,62,85,25,50,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6463197180919188,0.0884140709987698,0.9365296506199379,0.9682648253099689,0.244575777426435,0.8870967741935484,0.788235294117647,0.7534246575342466,0.8299319727891157,0.282901085544179,0.8064516129032258,0.8470588235294118,0.7936507936507936,0.8299319727891157,0.430817749289906,0.532258064516129,0.9529411764705882,0.8918918918918919,0.7755102040816326,0.5759710203260212,0.22580645161290322,0.9882352941176471,0.9333333333333333,0.6666666666666666
