ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SUN,2019.1,14.33,0.12,2.91,0,5.7
SUN,2018.4,0,0.1,2.55,4.5,5.22
SUN,2018.3,0,0.12,2.23,8.82,4.45
SUN,2018.2,0,0.11,1.88,3.49,4.47
SUN,2018.1,0,0.13,1.84,2.41,4.28
SUN,2017.4,0,0.16,0.97,8.9,2.71
SUN,2017.3,0,0.17,1.08,4.02,2.89
SUN,2017.2,0,0.18,1.06,5.96,2.96
SUN,2017.1,0,0.15,0.7,5.58,2.48
SUN,2016.4,0,0.15,0.71,4.19,2.96
SUN,2016.3,15.01,0.27,0.66,3.13,2.21
SUN,2016.2,14.32,0.11,0.65,2.17,2.06
SUN,2016.1,11.99,0.05,0.66,4.16,1.86
SUN,2015.4,14.25,0.06,1.1,4.85,2.96
SUN,2015.3,7.22,0.03,0.53,1.41,1.49
SUN,2015.2,10.64,0.03,0.68,2.92,1.92
SUN,2015.1,14.91,0.04,0.8,2.05,0.95
SUN,2014.4,14.12,0.03,0.23,4.03,0.6
SUN,2014.3,19.95,0.05,0.67,0,0.46
SUN,2014.2,13.11,0.05,6.36,0,4.8
SUN,2014.1,9.65,0.04,4.67,0,4.69
SUN,2013.4,9.39,0.04,4.35,0,3.9
SUN,2013.3,8.63,0.04,3.88,0,3.81
SUN,2013.2,10.94,0.04,3.81,0,3.96
SUN,2013.1,NA,NA,4.19,NA,3.97
SUN,2012.4,NA,NA,3.16,NA,3.54
SUN,2012.3,NA,NA,3.43,NA,3.48
SUN,2012.2,NA,NA,NA,NA,0
SUN,2012.1,NA,NA,NA,NA,0
SUN,2011.4,NA,NA,NA,NA,0
SUN,2011.3,NA,NA,NA,NA,0
SUN,2010.4,NA,NA,NA,NA,0
UGP,2021.3,21.08,0.05,1.61,1.97,NA
UGP,2021.2,28.54,0.07,2.18,2.67,2.58
UGP,2021.1,25.13,0.27,2.31,15.86,2.76
UGP,2020.4,27.3,0.3,2.47,10.56,2.66
UGP,2020.3,109.93,0.21,2.01,8.35,2.73
UGP,2020.2,65.38,0.18,2.06,7.13,2.59
UGP,2020.1,33.48,0.12,1.22,4.31,2.48
UGP,2019.4,59.63,0.29,2.6,13.21,2.17
UGP,2019.3,14.94,0.24,1.86,8.63,2.16
UGP,2019.2,17,0.27,2.13,10.95,2.11
UGP,2019.1,17.57,0.29,1.19,14.12,2.14
UGP,2018.4,22.44,0.31,2.55,28.66,2.11
UGP,2018.3,15.92,0.18,1.97,25.97,2.12
UGP,2018.2,15.28,0.23,2.21,54.13,2
UGP,2018.1,27.13,0.42,3.78,67.74,2.02
UGP,2017.4,22.86,0.45,3.76,33.67,1.92
UGP,2017.3,23.69,0.49,4.14,23.39,1.84
UGP,2017.2,26.3,0.49,4.17,19.28,1.72
UGP,2017.1,23.91,0.48,4.03,18.97,1.61
UGP,2016.4,22.31,0.45,4.15,22.79,1.82
UGP,2016.3,23.55,0.48,4.04,15.57,1.46
UGP,2016.2,25.28,0.49,4.35,15.52,1.44
UGP,2016.1,21.86,0.42,4.39,14.97,1.49
UGP,2015.4,16.02,0.32,0,9.43,1.63
UGP,2015.3,17.78,0.34,0,10.42,1.62
UGP,2015.2,19.87,0.4,0,10.97,1.41
UGP,2015.1,18.28,0.36,0,9.6,1.53
UGP,2014.4,17.63,0.32,0,10.13,1.52
UGP,2014.3,18.32,0.34,0,13.27,1.46
UGP,2014.2,19.6,0.38,0,15.67,1.33
UGP,2014.1,20.21,0.39,0,14.82,1.42
UGP,2013.4,19.01,0.38,0,15.18,1.5
UGP,2013.3,19.77,0.39,0,12.69,1.47
UGP,2013.2,19.2,0.38,0,13.73,1.44
UGP,2013.1,20.76,0.4,0,15.14,1.42
UGP,2012.4,18.75,0.35,0,11,1.54
UGP,2012.3,19.82,0.35,0,12.79,1.38
UGP,2012.2,20.38,0.35,0,10.68,1.35
UGP,2012.1,18.64,0.32,0,13.25,1.37
UGP,2011.4,14.13,0.25,0,10.85,1.46
UGP,2011.3,12.74,0.24,0,11.74,1.41
UGP,2011.2,14.45,0.28,0,15.72,1.37
UGP,2011.1,14.14,0.28,0,11.53,1.41
UGP,2010.4,14.38,0.27,0,12.66,1.51
UGP,2010.3,15.54,0.26,0,21.27,1.45
UGP,2010.2,13.43,0.21,0,15.21,1.33
UGP,2010.1,16.76,0.22,0,16.76,1.18
UGP,2009.4,18.2,0.24,0,9.66,1.29
UGP,2009.3,19.51,0.23,0,7.06,1.17
UGP,2009.2,15.79,0.19,0,10.78,1.11
UGP,2009.1,11,0.15,0,0,1.13
UGP,2008.4,10.02,0.14,0,0,1.08
UGP,2008.3,9.34,0.13,0,0,0.96
UGP,2008.2,17.22,0.19,0,0,0.92
UGP,2008.1,18.32,0.17,0,0,0.93
UGP,2007.4,20.39,0.19,0,0,1.02
UGP,2007.3,29.72,0.29,0,0,2.53
UGP,2007.2,18.44,0.38,0,110.76,2.45
UGP,2007.1,13.48,0.72,0,41.43,0.92
UGP,2006.4,9.73,0.57,0,14.06,0.99
UGP,2006.3,NA,NA,0,NA,0.91
UGP,2006.2,NA,NA,0,NA,0.92
UGP,2006.1,NA,NA,0,NA,0.88
UGP,2005.4,NA,NA,NA,NA,1.03
UGP,2005.3,NA,NA,NA,NA,0.61
UGP,2005.2,NA,NA,NA,NA,0.62
UGP,2005.1,NA,NA,NA,NA,0.49
VLO,2021.3,0,0.33,1.43,42.9,NA
VLO,2021.2,0,0.39,1.68,50.4,1.97
VLO,2021.1,0,0.45,1.52,0,1.86
VLO,2020.4,0,0.34,1.13,0,1.64
VLO,2020.3,0,0.22,0.83,24.85,1.59
VLO,2020.2,21.01,0.26,1.08,11.5,1.38
VLO,2020.1,41.69,0.16,0.85,6.49,1.43
VLO,2019.4,14.35,0.32,1.53,9.86,1.39
VLO,2019.3,13.74,0.29,1.45,8.83,1.37
VLO,2019.2,12.44,0.28,1.43,14.51,1.38
VLO,2019.1,11.28,0.27,1.42,9.62,1.39
VLO,2018.4,8.85,0.24,1.19,10.56,1.21
VLO,2018.3,9.26,0.37,1.8,20.06,1.26
VLO,2018.2,9.05,0.38,1.76,14.89,1.22
VLO,2018.1,8.09,0.35,1.47,13.16,1.15
VLO,2017.4,8.3,0.36,1.45,9.5,1.19
VLO,2017.3,13.74,0.32,1.31,8.05,1.26
VLO,2017.2,13.64,0.3,1.18,7.27,1.21
VLO,2017.1,11.8,0.3,1.16,6.3,1.23
VLO,2016.4,11.13,0.34,1.19,7.17,1.21
VLO,2016.3,8.9,0.27,0.9,6.64,1.19
VLO,2016.2,6.47,0.25,0.86,5.55,1.12
VLO,2016.1,7,0.3,1.09,7.34,1.06
VLO,2015.4,6.84,0.31,1.2,6.8,1.07
VLO,2015.3,4.81,0.24,1.01,5.38,1.1
VLO,2015.2,5.43,0.23,1.08,5.32,1.16
VLO,2015.1,6.67,0.21,1.15,7.86,1.14
VLO,2014.4,5.4,0.15,0.9,9.4,1.14
VLO,2014.3,4.9,0.13,0.85,4.78,1.3
VLO,2014.2,6.63,0.14,0.95,8.93,1.27
VLO,2014.1,7.32,0.15,1.02,9.17,1.31
VLO,2013.4,7.42,0.15,0.99,5.88,1.37
VLO,2013.3,5.63,0.1,0.73,15.5,1.52
VLO,2013.2,4.98,0.1,0.76,5.5,1.45
VLO,2013.1,5.27,0.12,0.89,6.73,1.47
VLO,2012.4,5.99,0.09,0.69,5.34,1.46
VLO,2012.3,10.32,0.08,0.66,6.47,1.52
VLO,2012.2,5.4,0.06,0.52,7.67,1.48
VLO,2012.1,6.14,0.07,0.58,10.31,1.67
VLO,2011.4,3.69,0.06,0.46,4.57,1.6
VLO,2011.3,4.04,0.06,0.38,2.42,1.5
VLO,2011.2,13.46,0.09,0.58,4.03,1.47
VLO,2011.1,20.16,0.12,0.71,4.65,1.6
VLO,2010.4,25.73,0.1,0.55,6.34,1.5
VLO,2010.3,0,0.08,0.41,8.2,1.42
VLO,2010.2,0,0.09,0.43,15.38,1.42
VLO,2010.1,0,0.1,0.48,143.83,1.49
VLO,2009.4,0,0.09,0.4,0,1.42
VLO,2009.3,0,0.12,0.43,0,1.32
VLO,2009.2,0,0.08,0.36,0,1.27
VLO,2009.1,0,0.06,0.36,35.85,1.26
VLO,2008.4,0,0.07,0.44,34.18,1.2
VLO,2008.3,3.63,0.08,0.49,4.56,1.22
VLO,2008.2,4.99,0.12,0.7,33.91,1.34
VLO,2008.1,3.94,0.17,0.85,8.96,1.23
VLO,2007.4,4.73,0.27,1.21,7.93,1.31
VLO,2007.3,4.16,0.28,1.16,8.04,1.21
VLO,2007.2,4.36,0.32,1.34,6.07,1.23
VLO,2007.1,4.18,0.28,1.21,6.71,1.04
VLO,2006.4,3.51,0.22,0.99,6.02,1.03
VLO,2006.3,NA,NA,1.04,NA,1.06
VLO,2006.2,NA,NA,1.43,NA,1.18
VLO,2006.1,NA,NA,1.41,NA,1.16
VLO,2005.4,NA,NA,NA,NA,1.18
VLO,2005.3,NA,NA,NA,NA,1.38
VLO,2005.2,NA,NA,NA,NA,1.43
VLO,2005.1,NA,NA,NA,NA,1.54
VTNR,2021.3,0,1.5,20.07,0,NA
VTNR,2021.2,0,3.21,42.83,0,6.3
VTNR,2021.1,0,0.42,2.15,0,2.74
VTNR,2020.4,0,0.24,1.09,0,3.11
VTNR,2020.3,0,0.16,0.67,7.72,2.66
VTNR,2020.2,0,0.22,0.86,9.3,2.32
VTNR,2020.1,0,0.16,0.57,5.41,1.61
VTNR,2019.4,0,0.38,1.43,0,1.58
VTNR,2019.3,0,0.27,1.04,0,1.64
VTNR,2019.2,0,0.32,1.34,0,1.57
VTNR,2019.1,0,0.33,1.42,30.74,1.62
VTNR,2018.4,0,0.2,0.8,12.55,0.65
VTNR,2018.3,0,0.33,1.31,0,0.76
VTNR,2018.2,0,0.22,0.68,0,0.67
VTNR,2018.1,0,0.24,0.76,0,0.72
VTNR,2017.4,0,0.21,0.6,0,0.64
VTNR,2017.3,0,0.18,0.48,0,0.6
VTNR,2017.2,0,0.26,0.65,0,0.53
VTNR,2017.1,0,0.29,0.64,0,0.45
VTNR,2016.4,0,0.4,0.74,12.34,0.49
VTNR,2016.3,0,0.39,0.59,0,0.43
VTNR,2016.2,0,0.39,0.65,0,0.44
VTNR,2016.1,0,0.45,1.04,0,0.48
VTNR,2015.4,0,0.21,0.59,0,0.77
VTNR,2015.3,0,0.3,1.08,0,0.92
VTNR,2015.2,0,0.27,1.15,0,1.07
VTNR,2015.1,0,0.37,2.49,0,1.81
VTNR,2014.4,0,0.4,2.01,0,1.28
VTNR,2014.3,19.33,0.68,2.82,0,1.12
VTNR,2014.2,17.34,1.02,3.77,94.46,1.17
VTNR,2014.1,16.97,0.77,3.57,90.97,0.73
VTNR,2013.4,8.59,0.41,1.85,37.77,0.68
VTNR,2013.3,10.78,0.38,2.08,15.6,1
VTNR,2013.2,10.31,0.38,2.25,0,1.23
VTNR,2013.1,18.88,0.35,2.56,173.51,1.29
VTNR,2012.4,14.36,0.33,2.63,25.18,1.41
VTNR,2012.3,4.95,0.2,1.65,16.29,1.51
VTNR,2012.2,3.78,0.13,1.37,7,0.74
VTNR,2012.1,4.29,0.22,1.81,11.44,0.94
VTNR,2011.4,4.27,0.23,2.07,0,0.79
VTNR,2011.3,9.64,0.42,0,0,1.48
VTNR,2011.2,11.46,0.51,0,54.67,1.21
VTNR,2011.1,5.5,0.19,0,7.47,1.96
VTNR,2010.4,7.6,0.17,0,0,0
VTNR,2010.3,11.67,0.14,0,7.42,2.06
VTNR,2010.2,10,0.18,0,4.07,3.89
VTNR,2010.1,0,0.21,0,26.59,4.08
VTNR,2009.4,0,0.14,0,5.47,5.73
VTNR,2009.3,0,0.77,0,0,5.62
VTNR,2009.2,0,0.74,0,0,88.4
VTNR,2009.1,0,0,0,0,0.05
VTNR,2008.4,0,0,0,0,0.04
VTNR,2008.3,0,0,0,0.72,0.06
VTNR,2008.2,0,0,0,2.04,0.12
VTNR,2008.1,0,0,0,3.2,0.12
VTNR,2007.4,0,0,0,0,0.08
VTNR,2007.3,0,0,0,1.73,0.05
VTNR,2007.2,0,451.82,0,11.51,0.04
VTNR,2007.1,0,454.23,0,37.55,0.04
VTNR,2006.4,0,675.2,0,0,0.04
VTNR,2006.3,NA,NA,0,NA,0.06
VTNR,2006.2,NA,NA,0,NA,0.09
VTNR,2006.1,NA,NA,0,NA,0.46
VTNR,2005.4,NA,NA,NA,NA,2.17
VTNR,2005.3,NA,NA,NA,NA,1.66
VTNR,2005.2,NA,NA,NA,NA,1.44
VTNR,2005.1,NA,NA,NA,NA,0.41
VVV,2021.3,15.68,2.1,250.51,25.23,NA
VVV,2021.2,15.93,2.14,254.35,25.61,131.57
VVV,2021.1,14.21,1.9,-83.6,20,-53.16
VVV,2020.4,12.83,1.78,-76.02,18.3,-58.38
VVV,2020.3,11,1.49,-45.51,15.9,-41.15
VVV,2020.2,16,1.52,-18.58,13.95,-16.76
VVV,2020.1,10.59,0.99,-9.92,10.51,-13.31
VVV,2019.4,17.22,1.6,-19.82,20.56,-12.72
VVV,2019.3,19.41,1.67,-15.42,18.43,-9
VVV,2019.2,15.82,1.51,-13.93,15.12,-8.94
VVV,2019.1,15.07,1.47,-11.13,14.49,-7.42
VVV,2018.4,15.63,1.56,-10.02,12.79,-6.34
VVV,2018.3,24.19,1.77,-10.67,17.64,-6.18
VVV,2018.2,17.97,1.82,-13.61,0,-7.42
VVV,2018.1,19.4,1.91,-18.1,0,-9.27
VVV,2017.4,21.5,2.23,-24.28,0,-10.42
VVV,2017.3,14.67,2.15,-37.93,0,-17.37
VVV,2017.2,17.1,2.12,-22.06,11.03,-10.66
VVV,2017.1,NA,NA,-21.43,NA,-9.75
VVV,2016.4,NA,NA,-14.27,NA,-7.52
VVV,2016.3,NA,NA,-13.48,NA,-6.53
VVV,2016.2,NA,NA,NA,NA,0.51
VVV,2016.1,NA,NA,NA,NA,0
VVV,2015.4,NA,NA,NA,NA,0
VVV,2015.3,NA,NA,NA,NA,0
VVV,2015.2,NA,NA,NA,NA,0
VVV,2014.3,NA,NA,NA,NA,0.49
VVV,2013.3,NA,NA,NA,NA,0
