avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-1.6031225920249626e-4,0.03063397540374653,29740.625,2.78,0.06,1.36,0.79,5.35,0,0,-0.15612382631802352
-0.00039987321237098047,0.03320332946886274,41822.95081967213,3.56,0.09,1.27,0.84,3.99,0,0,0.2155199888146568
0.0037791522604173683,0.0202798015280241,42387.5,4.88,0.11,1.74,1.4,3.97,0,0,0.18152619879022686
0.0017588979706594566,0.015067502674810999,21984.375,7.19,0.12,2,4.28,5.67,0,0,0.011381158802939419
-0.0020884009635730263,0.01630206168295254,45343.75,10.94,0.04,3.81,0,3.96,1,0.05955920043431975,-0.021720475299276898
-0.002470598940851412,0.012238629548833315,19506.25,8.63,0.04,3.88,0,3.81,1,0.06006976840795347,-0.0012744423026286049
-0.00171548585448871,0.01964913748999251,32540.625,9.39,0.04,4.35,0,3.9,1,0.055860232852304174,-0.03449852993064288
3.5187060244123384e-4,0.017087266647917165,37126.229508196724,9.65,0.04,4.67,0,4.69,1,0.0591113074419381,-0.04652486100600858
0.0029185801125319703,0.013600911036944047,103965.07936507936,13.11,0.05,6.36,0,4.8,1,0.04833789566577491,-0.19812032461418713
0.0033172292592407015,0.014507090496687823,65664.0625,19.95,0.05,0.67,0,0.46,1,0.039024852248990806,-0.3512079646481048
0.0029546702785006543,0.02665398974620686,338878.125,14.12,0.03,0.23,4.03,0.6,1,0.04401444869758871,-0.25723472765914523
-0.0011151035858212133,0.011010196294299097,201509.83606557376,14.91,0.04,0.8,2.05,0.95,1,0.06686275590780995,-0.46081874086941127
-0.0023322248192697054,0.01570933063510679,165350.79365079364,10.64,0.03,0.68,2.92,1.92,1,0.07024152757070357,-0.5393835591160686
-0.00486401957853108,0.02908417069253137,481201.5625,7.22,0.03,0.53,1.41,1.49,1,0.0883559072928126,-0.276774617569531
-0.00486401957853108,0.02908417069253137,481201.5625,7.22,0.03,0.53,1.41,1.49,1,0.0883559072928126,-0.276774617569531
0.002135149375813364,0.022240899847675803,377567.1875,14.25,0.06,1.1,4.85,2.96,1,0.09385059853715975,-0.15949421205189487
-0.004707581159870923,0.034548469726703786,729595.0819672131,11.99,0.05,0.66,4.16,1.86,1,0.10283135719094828,0.07646800614488752
-0.003001792703929711,0.02050648220792226,547462.5,14.32,0.11,0.65,2.17,2.06,1,0.10022439660877672,0.16938080993087587
-0.001594518926647332,0.013574108539936843,538621.875,15.01,0.27,0.66,3.13,2.21,1,0.10913382328999344,0.28866035744339485
0.006563922349888766,0.01726342407763589,385638.09523809527,9.73,0.57,0,14.06,0.99,1,0.0945541322407078,1.2205741449259127
0.0035066011660297752,0.02140307553540774,523737.7049180328,13.48,0.72,0,41.43,0.92,1,0.03532857283885617,1.244197533499783
0.0010710861755897799,0.01746215724834829,1010793.6507936508,18.44,0.38,0,110.76,2.45,1,0.028400038932232304,1.0492471196824813
-4.251770089165739e-4,0.01996493117840942,517790.4761904762,29.72,0.29,0,0,2.53,1,0.0258786076711587,1.0146377874454735
-0.0013178298400520188,0.019547875533524172,298550,20.39,0.19,0,0,1.02,1,0.023454060109357886,0.8648276374211594
-0.0017156113912920844,0.026665059953681843,910583.606557377,18.32,0.17,0,0,0.93,1,0.21540548828651349,1.0551811212935873
0.004138870005177448,0.022910669308279393,759612.5,17.22,0.19,0,0,0.92,1,0.20414673046251997,1.04618882172424
-0.0033924312886127184,0.028956358898389108,844500,9.34,0.13,0,0,0.96,1,0.2268254693664369,1.0716232859310186
-0.0033924312886127184,0.028956358898389108,844500,9.34,0.13,0,0,0.96,1,0.2268254693664369,1.0716232859310186
0.015246186454172403,0.06415484942061847,1215050,10.02,0.14,0,0,1.08,1,0.3668257954554025,1.609936592721087
0.004276544074703997,0.024410492367895935,993809.8360655737,11,0.15,0,0,1.13,1,0.07473824905324125,1.3562128671640554
0.003774523340127546,0.02238374534212816,601549.2063492064,15.79,0.19,0,10.78,1.11,1,0.05922064604341138,1.2285682847537502
0.005163370942068686,0.018535676095817986,574987.5,19.51,0.23,0,7.06,1.17,1,0.04936432042983421,1.015666515050915
0.0017035158429156514,0.020766912593029624,783525,18.2,0.24,0,9.66,1.29,1,0.03790410235184456,0.6084597688195816
0.0015004354142453007,0.013579744582391504,685980.3278688524,16.76,0.22,0,16.76,1.18,1,0.06036252858208137,0.5781375064270827
-2.052840433644274e-4,0.01641489017840325,658882.5396825396,13.43,0.21,0,15.21,1.33,1,0.0602510460251046,0.7033883017308307
0.0015614867289460382,0.01490671759320169,644275,15.54,0.26,0,21.27,1.45,1,0.052087269429539756,0.3975564928974007
-0.001336703681398693,0.01187852435507925,730525,14.38,0.27,0,12.66,1.51,1,0.045140130886227724,0.19050697823988524
-4.1975446221968423e-4,0.011148047751375019,707929.0322580645,14.14,0.28,0,11.53,1.41,1,0.07152524963759226,0.08899361864442629
-8.685384105758351e-4,0.013123808454567553,580034.9206349206,14.45,0.28,0,15.72,1.37,1,0.06495491503043349,0.22373685084452377
5.02998671334251e-4,0.017911908155412392,777906.25,12.74,0.24,0,11.74,1.41,1,0.06664170038636842,0.3409619450936823
-0.001329143610361556,0.015735062172838064,799212.6984126985,14.13,0.25,0,10.85,1.46,1,0.06554414784394251,0.26879504229568835
7.638847830868105e-4,0.011754917713322686,928764.5161290322,18.64,0.32,0,13.25,1.37,1,0.05241396271077022,0.11603985022557002
7.057443600402422e-4,0.015617475406763476,1084403.1746031747,20.38,0.35,0,10.68,1.35,1,0.051533359112406675,0.1657155756848287
-4.700801709724525e-4,0.013625526317253141,1009053.9682539683,19.82,0.35,0,12.79,1.38,1,0.048673933809068946,0.1328315917160134
-0.001588398855428066,0.010594644669930766,943367.7419354839,18.75,0.35,0,11,1.54,1,0.05155652318531622,0.16508671362584498
0.00202284855082342,0.010532002456052032,749996.6666666666,20.76,0.4,0,15.14,1.42,1,0.05070537722347169,0.05909398520251997
-2.5595984643974777e-4,0.011059288427003941,799403.125,19.2,0.38,0,13.73,1.44,1,0.048504999633278735,-0.3498545385064997
-0.0013355031238955894,0.016030745648735974,657275,19.77,0.39,0,12.69,1.47,1,0.05249198002447333,-0.5937189284569376
4.006448512967626e-4,0.011606914006500109,513806.25,19.01,0.38,0,15.18,1.5,1,0.04883271595062579,-0.5854419785091738
-9.501705972572811e-4,0.01644444905143748,687622.9508196721,20.21,0.39,0,14.82,1.42,1,0.054801178203240056,-0.303356560675295
-0.002051880864906855,0.012317141171090997,608409.5238095238,19.6,0.38,0,15.67,1.33,1,0.049513305976254744,-0.6153709607429381
-1.1304384879981542e-4,0.012160173101114644,721934.375,18.32,0.34,0,13.27,1.46,1,0.05143305074139214,-0.6992470730099416
-0.002119226002435966,0.01853973964967285,1122112.5,17.63,0.32,0,10.13,1.52,1,0.06048446444756024,-0.5035895485907708
0.00495325962633767,0.015099184686550589,899695.0819672131,18.28,0.36,0,9.6,1.53,1,0.04919602802560613,-0.5246788409237115
-7.680073964943161e-4,0.012358014278600015,882107.9365079365,19.87,0.4,0,10.97,1.41,1,0.04302329717232794,-1.0105975027594052
9.7727492035499e-4,0.018664306992751928,1314268.75,17.78,0.34,0,10.42,1.62,1,0.05145857936129048,-0.7043117293531872
-0.001649275771801584,0.01761360279285779,1322153.125,16.02,0.32,0,9.43,1.63,1,0.055778483885610526,-0.6146070502635461
0.0038114370351062295,0.01730674718152019,1160918.0327868853,21.86,0.42,4.39,14.97,1.49,1,0.05812472164969809,-0.5099887653696611
0.0017896628677982061,0.01220416290723772,1064584.375,25.28,0.49,4.35,15.52,1.44,1,0.04555301107878938,-0.7271128628303377
1.8536438348835057e-4,0.011806720099492888,1235050,23.55,0.48,4.04,15.57,1.46,1,0.04117050659021781,-0.9380123057684253
-8.46433185247807e-4,0.01742576711517255,13292330.984126983,3.51,0.22,0.99,6.02,1.03,1,0.006219817019492703,-0.6484517447839256
0.002462107358232969,0.013350516027428894,13502899.459016394,4.18,0.28,1.21,6.71,1.04,1,0.009318547299415756,-0.6158873188188858
0.0010163633819684618,0.01386266180460072,14158181.57142857,4.36,0.32,1.34,6.07,1.23,1,0.0072775140322034184,-0.8697317689028119
-0.0021004487183121905,0.019931905546999022,11159756.793650793,4.16,0.28,1.16,8.04,1.21,1,0.007573013948054723,-0.6666820092602151
3.9043972382482334e-4,0.018079984917092694,8353361.78125,4.73,0.27,1.21,7.93,1.31,1,0.007649061153935174,-0.5928170213240548
-0.006106148221128891,0.024224021483391294,11197739.278688524,3.94,0.17,0.85,8.96,1.23,1,0.011049895122925235,-0.15676784537323185
-0.004076267802455899,0.02461457431238104,11870433.28125,4.99,0.12,0.7,33.91,1.34,1,0.012942253131400584,-0.03535989438209448
-0.0074987590986929234,0.03944961041183342,14499689.703125,3.63,0.08,0.49,4.56,1.22,1,0.018539530522889206,0.22288312114075182
-0.0032760147181186963,0.06143211010307847,16023173.5625,0,0.07,0.44,34.18,1.2,1,0.03191197825411428,0.9000116888896711
-0.0036195402311770806,0.039578512093563466,14083655.655737706,0,0.06,0.36,35.85,1.26,1,0.015496710393037171,1.009707233698042
-9.099403230375542e-5,0.02680702332843343,14413340.634920634,0,0.08,0.36,0,1.27,1,0.01653545944369428,1.1437895846424053
0.0026672064658685266,0.019969844748793045,12994340.515625,0,0.12,0.43,0,1.32,1,0.01798664150684011,1.1393763945873747
-0.0033342092933807002,0.01908088641813726,11743736.140625,0,0.09,0.4,0,1.42,1,0.018559739703981257,1.1302440168748016
0.0034737042070488683,0.017099645096653862,12447639.573770491,0,0.1,0.48,143.83,1.49,1,0.01159502373477123,1.204490412835487
-1.185686511485926e-4,0.022913744297899385,13192261.222222222,0,0.09,0.43,15.38,1.42,1,0.011539408245462733,1.2547900193499897
-0.0017399971710659698,0.016054175514443207,9702397.171875,0,0.08,0.41,8.2,1.42,1,0.012797777333223875,1.4263955151886574
0.0036665206638978884,0.015023838983431638,7547422.21875,25.73,0.1,0.55,6.34,1.5,1,0.01110862547901695,1.3569720369545346
0.0015448344279422304,0.022214724901176222,13194029.983870968,20.16,0.12,0.71,4.65,1.6,1,0.012173517613023578,0.9860950531014372
-0.003208500373097737,0.019671479568411945,11221875.222222222,13.46,0.09,0.58,4.03,1.47,1,0.012308232639606132,0.884416039462553
-0.0034891220597293073,0.02671699218050397,12554393.59375,4.04,0.06,0.38,2.42,1.5,1,0.014661706102405204,0.9955942387400272
-4.700087149515337e-4,0.02763542419856728,11943913.42857143,3.69,0.06,0.46,4.57,1.6,1,0.014709113001541879,1.1370890055813532
0.003034450585886941,0.021989146730223903,11848489.41935484,6.14,0.07,0.58,10.31,1.67,1,0.029109783157234403,1.1156957935817147
-0.0016608402778220891,0.01909896555872181,9412847.19047619,5.4,0.06,0.52,7.67,1.48,1,0.031362308725480334,1.157502591180732
0.0029202411106301457,0.015217188619804691,9897669.80952381,10.32,0.08,0.66,6.47,1.52,1,0.025187860168870983,1.0036153839928472
0.0013951499677447002,0.017276103071095058,8763097.032258065,5.99,0.09,0.69,5.34,1.46,1,0.023229249206096696,1.0998265451440234
0.002793807225860271,0.018819074298791143,11416958.533333333,5.27,0.12,0.89,6.73,1.47,1,0.021057474626912577,0.9151132225963117
-0.0033424075368920217,0.02148845729588465,9273083.25,4.98,0.1,0.76,5.5,1.45,1,0.02151806830270407,1.1130600163865
-0.0010805723017987,0.016593743422956258,6793504.6875,5.63,0.1,0.73,15.5,1.52,1,0.023198656185659385,1.1978190040022605
0.005317077192636508,0.015007829113697649,8504365.625,7.42,0.15,0.99,5.88,1.37,1,0.019455772189041723,0.7812757344679382
2.399563320537771e-4,0.020338093982569787,8487627.868852459,7.32,0.15,1.02,9.17,1.31,1,0.020702926124106822,0.5387003127748697
-4.8293810500544805e-4,0.01650062083528065,7261479.365079365,6.63,0.14,0.95,8.93,1.27,1,0.01922744716735664,0.4684692809349359
-0.0014783844500421185,0.012564454821282113,7190985.9375,4.9,0.13,0.85,4.78,1.3,1,0.021010446515722026,0.5320606150492287
7.509751442051457e-4,0.01787664582622356,7653737.5,5.4,0.15,0.9,9.4,1.14,1,0.021885424063330685,0.7183981265244068
0.0028149811324240477,0.019149214759066658,8232239.344262295,6.67,0.21,1.15,7.86,1.14,1,0.03046550230781777,0.3378203383033326
-0.0013104913031899913,0.01476260474197647,6017249.206349206,5.43,0.23,1.08,5.32,1.16,1,0.02878838782299074,0.10574602957172356
4.7204855258502866e-4,0.02017280457596346,7131684.375,4.81,0.24,1.01,5.38,1.1,1,0.026769216332628742,-0.07825025009287638
0.002705106974841287,0.016269338986360942,5434304.6875,6.84,0.31,1.2,6.8,1.07,1,0.02495058050215523,-0.19835205185772067
-0.0012000719789821705,0.028507899204073605,6810301.639344262,7,0.3,1.09,7.34,1.06,1,0.037736432436403705,0.15582267141853723
-0.0027473311680731157,0.014455513436887123,5805029.6875,6.47,0.25,0.86,5.55,1.12,1,0.042413481532893184,0.38428895141852765
9.033791030424264e-5,0.017161238616360864,6379467.1875,8.9,0.27,0.9,6.64,1.19,1,0.045003340183946285,0.296932760764825
-0.001459827435649993,0.05917019865618131,1811.904761904762,0,675.2,0,0,0.04,0,0,-1.4866771583015062
-0.011494912032041183,0.07328064873532997,3035.901639344262,0,454.23,0,37.55,0.04,0,0,-1.3458295823232478
3.1620458131051985e-4,0.061468664130921086,5570.952380952381,0,451.82,0,11.51,0.04,0,0,-1.405283951445872
0.002944224762358888,0.0826998580746666,3654.4444444444443,0,0,0,1.73,0.05,0,0,-0.7579661562431395
0.008010939290991944,0.10828856071572854,4148.4375,0,0,0,0,0.08,0,0,0.3661979899824345
0.021926276327585318,0.15662691517716607,1641.1475409836066,0,0,0,3.2,0.12,0,0,0.6377359092163013
0.018512760493092754,0.12714331964011813,868.90625,0,0,0,2.04,0.12,0,0,0.5382889960396748
-8.011545235809966e-4,0.11667678887330767,664.375,0,0,0,0.72,0.06,0,0,0.6649252518287123
0.020932175463425465,0.18632854692890968,2786.09375,0,0,0,0,0.04,0,0,1.6350402503477048
0.044107419420823475,0.30963014065523004,1126.0655737704917,0,0,0,0,0.05,0,0,2.0225574815854737
0.3565966284501117,2.4141668359193447,2478.7301587301586,0,0.74,0,0,88.4,0,0,2.586235612144909
0.13635098988536165,0.37620618201398925,5246.875,0,0.77,0,0,5.62,0,0,2.141029108701325
0.028696082654121026,0.15494523913400932,6835.9375,0,0.14,0,5.47,5.73,0,0,1.4069831271763995
0.10614974603950789,0.2680359177953796,1226.2295081967213,0,0.21,0,26.59,4.08,0,0,1.3527318712894225
0.05033374174372186,0.1560178452114343,955.5555555555555,10,0.18,0,4.07,3.89,0,0,1.1650256531652945
0.2048474248785957,0.429128618900261,942.1875,11.67,0.14,0,7.42,2.06,0,0,1.118384890278678
0.020760128984904005,0.08512873494960732,4140.625,7.6,0.17,0,0,0,0,0,1.1688454562967352
0.00754073608348999,0.10233333617294306,4566.129032258064,5.5,0.19,0,7.47,1.96,0,0,0.9776198967479828
0.026101796859307386,0.08897342403944518,12803.174603174602,11.46,0.51,0,54.67,1.21,0,0,-0.08759228400589483
0.002777518012345016,0.045940102194154224,6384.375,9.64,0.42,0,0,1.48,0,0,-0.6593331027928157
-0.0037577808484312173,0.028008925468287493,5852.380952380952,4.27,0.23,2.07,0,0.79,0,0,-0.5968128040203343
0.0020465870959990246,0.03380650546887856,11496.774193548386,4.29,0.22,1.81,11.44,0.94,0,0,-0.35505490104522863
0.0019281994948959855,0.04313382262912578,15125.396825396825,3.78,0.13,1.37,7,0.74,0,0,-0.395856881074623
0.0056468993591216,0.04002531635749174,46133.333333333336,4.95,0.2,1.65,16.29,1.51,0,0,-0.5001866363899258
0.010137440017258015,0.04071845440129523,17916.129032258064,14.36,0.33,2.63,25.18,1.41,0,0,-0.8586991108124866
-0.004640942466775879,0.04272526568493883,22401.666666666668,18.88,0.35,2.56,173.51,1.29,0,0,-0.9627079418212374
-0.002322563035434176,0.03225391287894121,15932.8125,10.31,0.38,2.25,0,1.23,0,0,-0.7593536099224557
0.004233851991697975,0.033820256209677796,16667.1875,10.78,0.38,2.08,15.6,1,0,0,-0.6500182372015852
0.003374249871889442,0.025530428059744092,58454.6875,8.59,0.41,1.85,37.77,0.68,0,0,-0.5360208710482316
0.003395996926277617,0.04275482196012402,92583.60655737705,16.97,0.77,3.57,90.97,0.73,0,0,-0.8051976283607535
0.0059814377257136194,0.046665084871451205,538968.253968254,17.34,1.02,3.77,94.46,1.17,0,0,-1.2914692911485526
-0.006964106274051901,0.03341003608301569,326501.5625,19.33,0.68,2.82,0,1.12,0,0,-1.356985800391809
-0.006149367540544073,0.05127288567161344,435242.1875,0,0.4,2.01,0,1.28,0,0,-0.9848470810658686
-0.0036296871632609576,0.03561284434209664,122349.18032786885,0,0.37,2.49,0,1.81,0,0,-0.7798675266774922
-5.468851092534546e-4,0.0545295688335098,205074.60317460317,0,0.27,1.15,0,1.07,0,0,-1.0881105958055681
-0.0014774660668999907,0.0500774960931215,93978.125,0,0.3,1.08,0,0.92,0,0,-1.0297972107632782
-0.011988491568559216,0.04598978983538421,57276.5625,0,0.21,0.59,0,0.77,0,0,-0.9564539554080639
-5.156864313730121e-4,0.07711511138796197,87688.52459016393,0,0.45,1.04,0,0.48,0,0,0.14173335229253
-0.007114046342890618,0.04752749044698606,28637.5,0,0.39,0.65,0,0.44,0,0,1.0668810415926289
-0.0031214827817244856,0.03466918683489925,37392.1875,0,0.39,0.59,0,0.43,0,0,1.9220292609015717
