mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
51,3.3540000000502914,148,249,43,76,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.641697260944932,0.08956298979710546,0.9383731002441136,0.9691865501220568,0.393455889858013,0.7906976744186046,0.9210526315789473,0.85,0.8739495798319328,0.483630741723479,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.5342415818307235,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.6087668602074483,0.5348837209302325,0.9868421052631579,0.9583333333333334,0.8235294117647058
52,5.4519999999320135,148,249,43,76,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6489945708395236,0.08773892087326958,0.9423104181431607,0.9711552090715804,0.461305030993773,0.7674418604651163,0.9473684210526315,0.8918918918918919,0.8823529411764706,0.521664235778144,0.7441860465116279,0.9605263157894737,0.9142857142857143,0.8823529411764706,0.5216642357781439,0.7441860465116279,0.9605263157894737,0.9142857142857143,0.8823529411764706,0.6106593388139261,0.5348837209302325,0.9868421052631579,0.9583333333333334,0.8235294117647058
53,6.483999999938533,148,249,43,76,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6483437197976795,0.08790161057353213,0.942074179069218,0.971037089534609,0.464903133354735,0.7674418604651163,0.9342105263157895,0.868421052631579,0.8739495798319328,0.517677824462398,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.5176778244623975,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.6477353480762303,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
54,7.449999999953434,148,249,43,76,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6480223634937671,0.08798193826358676,0.9424049137727382,0.9712024568863691,0.506975874304937,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.506975874304937,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.5312565459235894,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6384615716345353,0.5116279069767442,0.9868421052631579,0.9565217391304348,0.8151260504201681
55,10.51699999999255,148,249,43,76,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6499590455541531,0.08749783636676053,0.945334278289629,0.9726671391448145,0.494418460144059,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.494418460144059,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.5410891548729372,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.6245857697138643,0.5116279069767442,0.9868421052631579,0.9565217391304348,0.8151260504201681
56,14.567999999970198,148,249,43,76,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6499201451432368,0.0875075600912154,0.9462477360422081,0.9731238680211041,0.500190526975235,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.500190526975235,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.5626664499982601,0.627906976744186,0.9605263157894737,0.9,0.8403361344537815,0.6212302681907855,0.5116279069767442,0.9868421052631579,0.9565217391304348,0.8151260504201681
57,1.3109999999869615,148,249,43,76,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.599374360318707,0.10014221541778354,0.8974879911804079,0.948743995590204,0.348850913376547,0.7906976744186046,0.868421052631579,0.7727272727272727,0.8403361344537815,0.472504214867802,0.7209302325581395,0.9210526315789473,0.8378378378378378,0.8487394957983193,0.560017829984536,0.6046511627906976,0.9605263157894737,0.896551724137931,0.8319327731092437,0.6815485480510244,0.3953488372093023,0.9868421052631579,0.9444444444444444,0.773109243697479
58,1.315000000060536,148,249,43,76,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6401372938444072,0.08995292630129346,0.9336640680368533,0.9668320340184267,0.40100388025084,0.7674418604651163,0.9078947368421053,0.825,0.8571428571428571,0.503189822993892,0.6976744186046512,0.9473684210526315,0.8823529411764706,0.8571428571428571,0.5956552159556552,0.5348837209302325,0.9605263157894737,0.8846153846153846,0.8067226890756303,0.6956547364698602,0.3488372093023256,0.9868421052631579,0.9375,0.7563025210084033
59,2.3699999999953434,148,249,43,76,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.641697260944932,0.08956298979710546,0.9383731002441136,0.9691865501220568,0.393455889858013,0.7906976744186046,0.9210526315789473,0.85,0.8739495798319328,0.483630741723479,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.5342415818307235,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.6087668602074483,0.5348837209302325,0.9868421052631579,0.9583333333333334,0.8235294117647058
60,4.386999999987893,148,249,43,76,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6489945708395236,0.08773892087326958,0.9423104181431607,0.9711552090715804,0.461305030993773,0.7674418604651163,0.9473684210526315,0.8918918918918919,0.8823529411764706,0.521664235778144,0.7441860465116279,0.9605263157894737,0.9142857142857143,0.8823529411764706,0.5216642357781439,0.7441860465116279,0.9605263157894737,0.9142857142857143,0.8823529411764706,0.6106593388139261,0.5348837209302325,0.9868421052631579,0.9583333333333334,0.8235294117647058
61,6.412999999942258,148,249,43,76,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6483437197976795,0.08790161057353213,0.942074179069218,0.971037089534609,0.464903133354735,0.7674418604651163,0.9342105263157895,0.868421052631579,0.8739495798319328,0.517677824462398,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.5176778244623975,0.7209302325581395,0.9605263157894737,0.9117647058823529,0.8739495798319328,0.6477353480762303,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
62,7.49800000002142,148,249,43,76,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6480223634937671,0.08798193826358676,0.9424049137727382,0.9712024568863691,0.506975874304937,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.506975874304937,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.5312565459235894,0.6976744186046512,0.9605263157894737,0.9090909090909091,0.865546218487395,0.6384615716345353,0.5116279069767442,0.9868421052631579,0.9565217391304348,0.8151260504201681
63,10.528999999980442,148,249,43,76,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6499590455541531,0.08749783636676053,0.945334278289629,0.9726671391448145,0.494418460144059,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.494418460144059,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.5410891548729372,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.6245857697138643,0.5116279069767442,0.9868421052631579,0.9565217391304348,0.8151260504201681
64,14.56499999994412,148,249,43,76,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6499201451432368,0.0875075600912154,0.9462477360422081,0.9731238680211041,0.500190526975235,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.500190526975235,0.7441860465116279,0.9473684210526315,0.8888888888888888,0.8739495798319328,0.5626664499982601,0.627906976744186,0.9605263157894737,0.9,0.8403361344537815,0.6212302681907855,0.5116279069767442,0.9868421052631579,0.9565217391304348,0.8151260504201681
65,1.3240000000223517,148,249,43,76,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.14651943424687697,0.21333990190576396,0.542814394834239,0.7714071974171195,0.390371490683877,0.6976744186046512,0.7763157894736842,0.6382978723404256,0.7478991596638656,0.430042286819104,0.5813953488372093,0.868421052631579,0.7142857142857143,0.7647058823529411,0.5465469356772745,0.20930232558139536,0.9605263157894737,0.75,0.6890756302521008,0.5856206047806439,0.20930232558139536,0.9868421052631579,0.9,0.7058823529411765
66,1.3450000000884756,148,249,43,76,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.1525146706522278,0.21184130522068212,0.5668162847468303,0.7834081423734152,0.400490727430285,0.6976744186046512,0.8026315789473685,0.6666666666666666,0.7647058823529411,0.415711921648171,0.6046511627906976,0.868421052631579,0.7222222222222222,0.773109243697479,0.5251337227666921,0.20930232558139536,0.9605263157894737,0.75,0.6890756302521008,0.6023780615121511,0.16279069767441862,0.9868421052631579,0.875,0.6890756302521008
67,2.3660000000381842,148,249,43,76,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.1470141400737084,0.2132162429768986,0.5688006929679501,0.784400346483975,0.401250872784373,0.6976744186046512,0.8289473684210527,0.6976744186046512,0.7815126050420168,0.421084747112554,0.627906976744186,0.881578947368421,0.75,0.7899159663865546,0.4865286305955314,0.2558139534883721,0.9605263157894737,0.7857142857142857,0.7058823529411765,0.5385376583384852,0.23255813953488372,0.9868421052631579,0.9090909090909091,0.7142857142857143
68,3.371999999973923,148,249,43,76,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.14305339990459787,0.21420628768682898,0.5673517599811009,0.7836758799905504,0.426301707023986,0.6511627906976745,0.881578947368421,0.7567567567567568,0.7983193277310925,0.426301707023986,0.6511627906976745,0.881578947368421,0.7567567567567568,0.7983193277310925,0.5128245107747853,0.23255813953488372,0.9605263157894737,0.7692307692307693,0.6974789915966386,0.5491157342038708,0.23255813953488372,0.9868421052631579,0.9090909090909091,0.7142857142857143
69,4.38800000003539,148,249,43,76,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.1443230110775825,0.2138889298769719,0.5719820458303804,0.7859910229151902,0.41871497878644,0.6744186046511628,0.868421052631579,0.7435897435897436,0.7983193277310925,0.41871497878644,0.6744186046511628,0.868421052631579,0.7435897435897436,0.7983193277310925,0.48349713458047094,0.3023255813953488,0.9605263157894737,0.8125,0.7226890756302521,0.5476916227757723,0.23255813953488372,0.9868421052631579,0.9090909090909091,0.7142857142857143
70,6.425999999977648,148,249,43,76,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.1432234353591918,0.2141637848476793,0.572029293645169,0.7860146468225845,0.398395636391828,0.7209302325581395,0.8289473684210527,0.7045454545454546,0.7899159663865546,0.398395636391828,0.7209302325581395,0.8289473684210527,0.7045454545454546,0.7899159663865546,0.4868417972863659,0.32558139534883723,0.9605263157894737,0.8235294117647058,0.7310924369747899,0.554105543465317,0.23255813953488372,0.9868421052631579,0.9090909090909091,0.7142857142857143
71,8.457000000053085,148,249,43,76,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.14311946492373862,0.21418977377278284,0.5716513111268602,0.7858256555634301,0.410601213710289,0.6976744186046512,0.8421052631578947,0.7142857142857143,0.7899159663865546,0.424906000832988,0.627906976744186,0.881578947368421,0.75,0.7899159663865546,0.48339635765299155,0.3023255813953488,0.9605263157894737,0.8125,0.7226890756302521,0.5562233862727655,0.23255813953488372,0.9868421052631579,0.9090909090909091,0.7142857142857143
72,11.502999999909662,148,249,43,76,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.14459948923126453,0.21381982013440431,0.5782030081108749,0.7891015040554374,0.417296022677057,0.6976744186046512,0.8421052631578947,0.7142857142857143,0.7899159663865546,0.417296022677057,0.6976744186046512,0.8421052631578947,0.7142857142857143,0.7899159663865546,0.495502303493947,0.27906976744186046,0.9605263157894737,0.8,0.7142857142857143,0.5661897744297364,0.23255813953488372,0.9868421052631579,0.9090909090909091,0.7142857142857143
73,1.3249999999534339,148,249,43,76,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.39439578779537465,0.1513795959858146,0.7917946294983857,0.8958973147491929,0.42709478953459,0.7209302325581395,0.881578947368421,0.775,0.8235294117647058,0.493846667524932,0.6744186046511628,0.9210526315789473,0.8285714285714286,0.8319327731092437,0.536594452365108,0.5813953488372093,0.9605263157894737,0.8928571428571429,0.8235294117647058,0.6205519452692305,0.46511627906976744,0.9868421052631579,0.9523809523809523,0.7983193277310925
74,1.3459999999031425,148,249,43,76,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4193290494724575,0.14514716397292415,0.8306638317977793,0.9153319158988896,0.363894843829096,0.7906976744186046,0.8289473684210527,0.723404255319149,0.8151260504201681,0.517601278691674,0.627906976744186,0.9473684210526315,0.8709677419354839,0.8319327731092437,0.5490377704294293,0.5581395348837209,0.9605263157894737,0.8888888888888888,0.8151260504201681,0.6041437902840124,0.4418604651162791,0.9868421052631579,0.95,0.7899159663865546
75,2.3419999999459833,148,249,43,76,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4256995980288302,0.14355475254771125,0.8457358847153318,0.9228679423576659,0.416027717347642,0.7674418604651163,0.881578947368421,0.7857142857142857,0.8403361344537815,0.436177909354859,0.7209302325581395,0.9078947368421053,0.8157894736842105,0.8403361344537815,0.530343688840446,0.5813953488372093,0.9605263157894737,0.8928571428571429,0.8235294117647058,0.5661214749207852,0.5116279069767442,0.9868421052631579,0.9565217391304348,0.8151260504201681
76,4.380000000004657,148,249,43,76,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4300170257770968,0.14247554858073205,0.8486967477754153,0.9243483738877076,0.435562141021223,0.7674418604651163,0.9078947368421053,0.825,0.8571428571428571,0.435562141021223,0.7674418604651163,0.9078947368421053,0.825,0.8571428571428571,0.5449797937101604,0.5813953488372093,0.9605263157894737,0.8928571428571429,0.8235294117647058,0.5797326027862845,0.5348837209302325,0.9868421052631579,0.9583333333333334,0.8235294117647058
77,5.407000000006519,148,249,43,76,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4376100459287434,0.14057756256989493,0.8576738325852429,0.9288369162926214,0.428909429722389,0.7674418604651163,0.868421052631579,0.7674418604651163,0.8319327731092437,0.492009236474138,0.6744186046511628,0.9342105263157895,0.8529411764705882,0.8403361344537815,0.5413301718606321,0.5813953488372093,0.9605263157894737,0.8928571428571429,0.8235294117647058,0.590043908555661,0.5348837209302325,0.9868421052631579,0.9583333333333334,0.8235294117647058
78,7.451000000000931,148,249,43,76,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.44084692125667624,0.13976845842312033,0.861784392471848,0.930892196235924,0.397770160819357,0.7906976744186046,0.868421052631579,0.7727272727272727,0.8403361344537815,0.50856006254679,0.6744186046511628,0.9342105263157895,0.8529411764705882,0.8403361344537815,0.549229515889789,0.5813953488372093,0.9605263157894737,0.8928571428571429,0.8235294117647058,0.5895915371118626,0.5348837209302325,0.9868421052631579,0.9583333333333334,0.8235294117647058
79,9.482000000076368,148,249,43,76,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4443973311975331,0.13888098173190913,0.8629340892983699,0.931467044649185,0.470565924899674,0.7209302325581395,0.9342105263157895,0.8611111111111112,0.8571428571428571,0.470565924899674,0.7209302325581395,0.9342105263157895,0.8611111111111112,0.8571428571428571,0.5538462786908019,0.5581395348837209,0.9605263157894737,0.8888888888888888,0.8151260504201681,0.5722320283744037,0.5348837209302325,0.9868421052631579,0.9583333333333334,0.8235294117647058
80,12.529999999911524,148,249,43,76,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.4467316959360037,0.1382974732557927,0.8630758327427355,0.9315379163713677,0.467827413906471,0.7209302325581395,0.9342105263157895,0.8611111111111112,0.8571428571428571,0.467827413906471,0.7209302325581395,0.9342105263157895,0.8611111111111112,0.8571428571428571,0.5414831684291925,0.6046511627906976,0.9605263157894737,0.896551724137931,0.8319327731092437,0.5955918807346221,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
81,1.3489999999292195,148,249,43,76,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5302338680465022,0.11742488878018446,0.8681785967399007,0.9340892983699504,0.487097937547965,0.6976744186046512,0.9342105263157895,0.8571428571428571,0.8487394957983193,0.487097937547965,0.6976744186046512,0.9342105263157895,0.8571428571428571,0.8487394957983193,0.5522388059701493,0.6046511627906976,0.9605263157894737,0.896551724137931,0.8319327731092437,0.6570938453560811,0.4186046511627907,0.9868421052631579,0.9473684210526315,0.7815126050420168
82,1.3520000000717118,148,249,43,76,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5478570957971541,0.11301970624826661,0.8916135128750295,0.9458067564375148,0.423419746770922,0.7674418604651163,0.8947368421052632,0.8048780487804879,0.8487394957983193,0.42774353972727,0.7441860465116279,0.9078947368421053,0.8205128205128205,0.8487394957983193,0.5661948616044743,0.5813953488372093,0.9605263157894737,0.8928571428571429,0.8235294117647058,0.6484358893278196,0.3953488372093023,0.9868421052631579,0.9444444444444444,0.773109243697479
83,2.368000000016764,148,249,43,76,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5611031878068014,0.10970865256600822,0.9117095834317661,0.9558547917158831,0.381979716462744,0.7906976744186046,0.868421052631579,0.7727272727272727,0.8403361344537815,0.502390372111319,0.6976744186046512,0.9473684210526315,0.8823529411764706,0.8571428571428571,0.5328198966808697,0.627906976744186,0.9605263157894737,0.9,0.8403361344537815,0.6147266769303019,0.4883720930232558,0.9868421052631579,0.9545454545454546,0.8067226890756303
84,4.4139999999897555,148,249,43,76,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.571700449721035,0.10705971255733056,0.9157413969603905,0.9578706984801952,0.417420534336179,0.7906976744186046,0.8947368421052632,0.8095238095238095,0.8571428571428571,0.518819140199644,0.6976744186046512,0.9473684210526315,0.8823529411764706,0.8571428571428571,0.5585700778686596,0.627906976744186,0.9605263157894737,0.9,0.8403361344537815,0.6252256411626447,0.5116279069767442,0.9868421052631579,0.9565217391304348,0.8151260504201681
85,6.422999999951571,148,249,43,76,200,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5783033941965066,0.1054092103863253,0.9196944641310338,0.9598472320655169,0.415965301988883,0.7906976744186046,0.8947368421052632,0.8095238095238095,0.8571428571428571,0.517312273204183,0.6976744186046512,0.9473684210526315,0.8823529411764706,0.8571428571428571,0.5522960369534723,0.627906976744186,0.9605263157894737,0.9,0.8403361344537815,0.6204340068631821,0.5581395348837209,0.9868421052631579,0.96,0.8319327731092437
86,7.459999999962747,148,249,43,76,300,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5777069580670933,0.10555829828644615,0.9183242775021656,0.9591621387510828,0.409113799163168,0.7906976744186046,0.8947368421052632,0.8095238095238095,0.8571428571428571,0.545420375404807,0.6744186046511628,0.9736842105263158,0.9354838709677419,0.865546218487395,0.5449924865889658,0.6744186046511628,0.9605263157894737,0.90625,0.8571428571428571,0.6321588562736753,0.5348837209302325,0.9868421052631579,0.9583333333333334,0.8235294117647058
