ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
OPI,2018,2018.3,62.106666857142855,7.35220841836657,-0.0031632449316876016,0.022551232227068296,1.62920626984127,332197.61904761905,50.33,2,0.73,0,1.81,1.72,4,4.3,1,0.02769428930965378
OPI,2018,2018.4,35.54984126984127,4.2490711419365805,-0.008382948508623339,0.03190430184905059,1.7339684285714276,674769.8412698413,0,1.28,0.6,1.28,1.95,1.72,4,4.7299999999999995,1,0.0483827758032541
OPI,2019,2019.1,30.28819675409836,2.1700579726763958,0.0018385858883131069,0.024763603300019702,1.104426163934426,460506.5573770492,0,1.37,0.61,1.07,1.76,2.2,4,5.16,1,0.07263555562126073
OPI,2019,2019.2,26.278095206349207,1.5296603971669678,-4.320610616258379e-4,0.020797262348740717,0.7947616507936509,334652.38095238095,0,1.39,0.62,1.34,1.83,2.2,4,5.28,1,0.08371991891818875
OPI,2019,2019.3,27.929218671875,1.3658606878327388,0.0022975067545921413,0.016586991838547675,0.7742186093750001,252059.375,0,1.74,0.75,1.18,1.62,2.2,4,5.4,1,0.07877055301283534
OPI,2019,2019.4,32.03046834375,1.1173456937742021,0.0019842170496658543,0.013492636759607561,0.6803127812500003,225645.3125,44.1,1.97,0.79,1.36,1.46,2.2,4,5.5200000000000005,1,0.068684602934608
OPI,2020,2020.1,30.901128903225807,4.570026388749491,0.002705545365832038,0.043114756701642054,1.4672580806451614,341198.3870967742,159.56,1.76,0.68,1.46,1.38,2.2,4,5.640000000000001,1,0.07119480996599899
OPI,2020,2020.2,26.027936555555556,2.0118545192002597,-0.003254588103800255,0.032051272069512686,1.3333331428571429,267653.9682539682,15.2,1.79,0.67,1.48,1.39,2.2,4,5.76,1,0.08452456441578421
OPI,2020,2020.3,24.0870311875,1.4779487114078387,-0.004171116732945008,0.021766918830745868,0.8745313125,216717.1875,12.4,1.52,0.56,1.9,1.43,2.2,4,5.88,1,0.09133545694671137
OPI,2020,2020.4,21.844687515625,1.8382807735898408,0.0011536593452812036,0.026655933943548225,0.8351563125000001,225535.9375,142.52,1.75,0.64,4.97,1.45,2.2,4,6,1,0.10071098515034335
OPI,2021,2021.1,25.905573836065575,1.8604556157631138,0.0018925119195167888,0.01866510665398087,0.830655819672131,219560.65573770492,37.82,2.19,0.79,4.27,1.44,1.6500000000000001,3,6.12,1,0.06369285662002518
OPI,2021,2021.2,28.661745984126984,1.1964564292985445,4.056665228138249e-4,0.012059882609239184,0.5960316666666666,183184.12698412698,0,2.41,0.91,0,1.76,1.6500000000000001,3,6.24,1,0.05756802118453559
OPI,2021,2021.3,27.68882362745098,1.2682484931869458,-0.0021970502782331877,0.013790430370090565,0.630980588235294,160862.74509803922,0,2.12,0.8,0,NA,1.6500000000000001,3,6.36,1,0.05959083066151548
PDM,2010,2010.4,19.344374875,0.5956319918229976,0.005005288421909372,0.01581552586589101,0.4737498593749999,810940.625,17.22,3.92,0.75,6.29,0.58,0,0,0,0,0
PDM,2011,2011.1,19.52225806451613,0.45522977464280606,0.0020642790470905632,0.011651662345469674,0.39048404838709644,1045083.8709677419,16.63,4.01,0.74,6.28,0.66,0,0,0,0,0
PDM,2011,2011.2,19.992222238095238,0.46547381140568933,0.0026988000050522172,0.009775919842426926,0.3553968730158731,1267993.650793651,17.49,4.35,0.8,7.02,0.68,0,0,0,0,0
PDM,2011,2011.3,18.99874996875,1.5369247874061152,-3.190096886322869e-4,0.022315884803209698,0.5476559843750001,1345414.0625,13.02,3.52,0.65,4.73,0.7,0,0,0,0,0
PDM,2011,2011.4,16.65412688888889,0.4777893410429557,0.0018992140240538498,0.019015920299933542,0.45206349206349206,1087177.7777777778,8.39,3.59,0.68,5.5,0.6,0,0,0,0,0
PDM,2012,2012.1,17.877258112903228,0.4219243900769117,0.0011106949994924766,0.009345221691538765,0.2982258548387093,963369.3548387097,8.71,3.79,0.71,5.77,0.56,0,0,0,0,0
PDM,2012,2012.2,16.949682619047618,0.4008899171962631,8.836788702433124e-4,0.01036720301096427,0.26460285714285725,896004.7619047619,8.18,3.74,0.7,6.28,0.59,0,0,0,0,0
PDM,2012,2012.3,17.223015825396825,0.3155059020525883,0.0010926651036545214,0.007510793819604729,0.22634933333333337,882738.0952380953,10,3.79,0.73,8.1,0.61,0,0,0,0,0
PDM,2012,2012.4,17.64483870967742,0.2667211839222709,3.4265489722962216e-4,0.006387790775713385,0.2296774838709679,906659.6774193548,22.02,3.98,0.77,10.01,0.61,0,0,0,0,0
PDM,2013,2013.1,19.301000000000002,0.501140038617476,0.002302308896335954,0.0075373463397170925,0.3256667166666668,1305315,31.62,4.32,0.85,0,0.73,0.8,4,0,1,0.04144862960468369
PDM,2013,2013.2,19.454375078125,1.1604993448790653,6.355455192476699e-4,0.013044842986166096,0.37140646874999983,1011401.5625,27.21,3.95,0.78,0,0.72,0.8,4,0.2,1,0.04112185545859762
PDM,2013,2013.3,17.8750001875,0.5268895962790865,4.237883006361344e-5,0.010323245883353399,0.2832811093749999,1002785.9375,23.58,3.78,0.77,0,0.82,0.8,4,0.4,1,0.04475524428578415
PDM,2013,2013.4,17.30453134375,0.7861600622915544,5.235409793765471e-4,0.011272552709379829,0.3010937499999997,1091610.9375,19.3,3.5,0.74,0,0.9,0.8,4,0.6000000000000001,1,0.046230665489183656
PDM,2014,2014.1,16.74868849180328,0.2765167932437149,0.0011635523302922343,0.008787810634229166,0.2667212131147543,1124057.3770491802,21.34,3.58,0.79,28.69,0.94,0.81,4,0.8,1,0.04836199565096753
PDM,2014,2014.2,18.33238096825397,0.792319379156801,0.0017022124717974913,0.00982673413601106,0.2584126507936505,782909.5238095238,30.86,3.88,0.89,100.73,0.98,0.81,4,1,1,0.044184113422182876
PDM,2014,2014.3,19.18640646875,0.5627522065726726,-7.523112247637997e-4,0.008496996609278192,0.24093743750000018,738917.1875,33.62,3.58,0.84,0,1.04,0.81,4,1.2000000000000002,1,0.0422173897607816
PDM,2014,2014.4,18.824687609375,0.5513533010781142,7.187425182314263e-4,0.008563278298150767,0.2623437968749999,943346.875,49.28,3.77,0.92,0,1.07,0.81,4,1.4000000000000001,1,0.04302860248244475
PDM,2015,2015.1,18.84590157377049,0.6209464294806347,8.409988992066842e-5,0.011392978196654496,0.30655740983606533,941060.655737705,40.54,3.68,0.93,0,1.11,0.84,4,1.61,1,0.044572025207279146
PDM,2015,2015.2,17.778253984126984,0.44061385442363044,-2.1370211872979257e-4,0.00934473992797917,0.26698422222222234,995795.2380952381,28.67,3.46,0.89,0,1.12,0.84,4,1.82,1,0.04724873436671452
PDM,2015,2015.3,17.8703125,0.5934938435919047,2.5269402044086924e-4,0.010895291455582195,0.3157813749999997,1348421.875,34.82,3.51,0.94,15.14,1.27,0.84,4,2.0300000000000002,1,0.04700533356649471
PDM,2015,2015.4,19.129999953125,0.42688241978077124,8.617089796792437e-4,0.009339038714864812,0.28953134375000006,827709.375,12.6,3.77,0.99,3.87,1.05,0.84,4,2.24,1,0.043910088973250674
PDM,2016,2016.1,18.632786885245903,0.8808067948339011,0.0023736893672601372,0.011020891563138327,0.34983622950819665,927300,14.33,4.12,1.06,3.67,1.02,0.84,4,2.45,1,0.04508182298081999
PDM,2016,2016.2,20.29687496875,0.41623757615340595,0.0015832788766258665,0.009004394247061705,0.28656245312499995,638696.875,11.65,4.45,1.11,3.45,0.95,0.84,4,2.46,1,0.04138568135702183
PDM,2016,2016.3,21.476406296875,0.3413806872633117,2.5013061714952034e-4,0.009886040684559345,0.3051560468750003,563342.1875,12.59,4.6,1.15,3.38,1.02,0.84,4,2.47,1,0.03911268898475939
PDM,2016,2016.4,20.174602984126984,0.7319567961631583,1.642363426081867e-4,0.012379922261408488,0.38000006349206344,725774.6031746032,22.63,4.39,1.16,17.69,1.08,0.84,4,2.48,1,0.0416365070807538
PDM,2017,2017.1,21.667580677419355,0.5705725733137385,9.990086572829228e-4,0.009685436140905073,0.34822585483870955,708217.7419354839,22.44,4.45,1.2,27.55,1.09,1.3399999999999999,5,2.4899999999999998,1,0.0618435449693037
PDM,2017,2017.2,21.624762015873017,0.46297386887060454,-2.771978131083174e-4,0.010822473468012945,0.3357142222222223,714477.7777777778,45.28,4.33,1.2,0,1.08,1.3399999999999999,5,2.5,1,0.061965999857774734
PDM,2017,2017.3,20.394444444444446,0.35409930162682574,-0.0014857008899757146,0.007695972732545978,0.2803176190476191,637090.4761904762,12.41,4.19,1.11,8.01,0.87,1.3399999999999999,5,2.51,1,0.0657041678016889
PDM,2017,2017.4,19.918095206349207,0.3306487523568389,1.8300823782673034e-4,0.007041487118710527,0.23730149206349202,791671.4285714285,18.22,4.25,1.2,4.84,1.01,1.3399999999999999,5,2.52,1,0.06727550933549377
PDM,2017,2017.4,19.918095206349207,0.3306487523568389,1.8300823782673034e-4,0.007041487118710527,0.23730149206349202,791671.4285714285,18.22,4.25,1.2,4.84,1.01,1.3399999999999999,5,2.52,1,0.06727550933549377
PDM,2018,2018.1,18.456557327868854,0.8194609367195145,-0.0022024807479468634,0.01430644757008203,0.3483606065573772,1534357.3770491802,12.27,3.92,1.11,2.41,1.03,0.84,4,3.02,1,0.04551227973223505
PDM,2018,2018.2,18.545624875,0.8226725089514999,8.228121866507278e-4,0.009590173053850754,0.28906254687499994,1301678.125,14.9,4.52,1.28,5.26,1.08,0.84,4,3.02,1,0.045293701649942376
PDM,2018,2018.3,19.709206396825397,0.4084679215550487,-8.733044193531494e-4,0.008613519076006172,0.27507958730158705,778326.9841269841,38.92,4.27,1.24,4.3,1.09,0.84,4,3.02,1,0.042619676464258884
PDM,2018,2018.4,18.18222231746032,0.5433303789422033,-0.0021357458963905886,0.013952501565361937,0.3961905238095236,962282.5396825396,15.22,3.75,1.11,3.55,1.1,0.84,4,3.02,1,0.046198973114158395
PDM,2019,2019.1,19.677049344262294,1.1638761627388583,0.0036236935995767657,0.00906991132249941,0.33065593442622926,828952.4590163934,19.2,4.53,1.36,6.69,0.99,0.84,4,3.02,1,0.0426893273124275
PDM,2019,2019.2,20.633650968253967,0.3488983948865143,-8.888214610609913e-4,0.010017654880997904,0.3273015079365082,771944.4444444445,19.13,4.34,1.33,3.54,1.07,0.84,4,3.02,1,0.040710197206126404
PDM,2019,2019.3,20.182031375,0.41004518305106474,6.015098874491189e-4,0.009715354188390035,0.32343726562500025,592437.5,21.64,4.52,1.43,132.53,1.23,0.84,4,3.02,1,0.04162118195101656
PDM,2019,2019.4,21.5329686875,0.6390733870132843,3.438797875304143e-4,0.009860656821680117,0.2915624062499998,686146.875,11.25,4.85,1.42,7.01,0.93,0.84,4,3.02,1,0.039009948520829105
PDM,2020,2020.1,21.55774193548387,3.047195736612507,0.0028873295325062137,0.036878495907640814,0.8090322419354838,1203100,11.02,3.86,1.16,0,1.2,0.84,4,3.02,1,0.038965119932963234
PDM,2020,2020.2,16.693333190476192,1.3875249463611499,-0.002795638944150643,0.027936829531536284,0.7860318412698413,927919.0476190476,5.3,3.65,1.01,8.76,0.94,0.84,4,3.02,1,0.05031948924851228
PDM,2020,2020.3,15.489374921875,0.8738563079162713,-0.0028623197350902685,0.0206222507647599,0.4981249843749997,777798.4375,4.39,3.04,0.84,3.85,0.95,0.84,4,3.02,1,0.05423072294632774
PDM,2020,2020.4,14.722499984375,1.6728513771165714,0.0011856711985650324,0.023283302893318217,0.48578115624999996,879609.375,8.52,3.7,1.02,83.21,0.97,0.84,4,3.02,1,0.05705552731475582
PDM,2021,2021.1,16.867540983606556,0.988535377781721,-5.9096436719578955e-5,0.01868642388045622,0.4983606065573772,791944.262295082,9.17,4.05,1.12,5.02,0.98,0.63,3,2.52,1,0.037349842553356924
PDM,2021,2021.2,18.61015853968254,0.7345693078319021,-1.0685846302024183e-4,0.011284656401521119,0.3533332698412698,627538.0952380953,44.52,4.38,1.21,28.75,1.01,0.63,3,2.52,1,0.033852478938137344
PDM,2021,2021.3,18.42196082352941,0.5517898562631139,-0.0011674854839831988,0.014133401123185932,0.41529431372548997,525684.3137254902,42.17,4.15,1.15,27.23,NA,0.63,3,2.52,1,0.03419831395989801
PGRE,2015,2015.3,17.27906265625,0.744607608912626,-5.883917479312859e-4,0.010930675936493252,0.3142030468749999,1052639.0625,0,6.11,0.54,0,0.62,0.44,5,0.24000000000000002,1,0.025464344261802177
PGRE,2015,2015.4,17.85781253125,0.3617920826825936,0.0015982221645018551,0.010186888688804943,0.31314059374999986,730278.125,0,4.92,0.61,0,0.65,0.44,5,0.34,1,0.024639075991531933
PGRE,2016,2016.1,15.96885237704918,0.9112921922620311,-0.0017430669450847743,0.01563296758359938,0.38167206557377054,1027249.1803278689,0,4.28,0.59,0,0.72,0.4,4,0.44,1,0.025048763089255535
PGRE,2016,2016.2,16.277499953125,0.4660233999340345,8.299489428006821e-4,0.010283588455958932,0.3145626406249999,916379.6875,456.26,4.27,0.62,0,0.73,0.4,4,0.54,1,0.02457379825844858
PGRE,2016,2016.3,17.178281171875,0.6260572540928185,2.000607275447592e-4,0.012283506447708793,0.31240631250000017,854976.5625,707.65,4.43,0.64,0,0.72,0.4,4,0.64,1,0.02328521672208374
PGRE,2016,2016.4,15.779523825396826,0.37537691155662695,-2.5324607261494205e-4,0.011646222219594198,0.32174593650793676,797287.3015873015,0,4.41,0.65,0,0.82,0.4,4,0.74,1,0.02534930739520847
PGRE,2017,2017.1,16.643870887096774,0.37155126042399483,6.195368169315646e-4,0.009470588936200773,0.26879038709677416,1069612.9032258065,0,4.53,0.68,0,0.83,0.4,4,0.8400000000000001,1,0.02403287088162295
PGRE,2017,2017.2,16.237142777777777,0.508401642813088,1.0570410983464399e-4,0.010540139991044771,0.26387285714285735,1230228.5714285714,34.3,4.56,0.69,0,0.74,0.4,4,0.9400000000000001,1,0.0246348760662154
PGRE,2017,2017.3,15.888095253968254,0.26400674149475106,-7.789764110646398e-4,0.009515371834568957,0.2545238888888888,1165485.7142857143,38.24,4.63,0.67,0,0.77,0.4,4,1.04,1,0.02517608269626247
PGRE,2017,2017.4,16.03555561904762,0.24103793742101073,-3.3376690031713014e-4,0.007991445875601931,0.218095365079365,1199528.5714285714,38.11,4.62,0.68,6.9,0.78,0.4,4,1.1400000000000001,1,0.02494456752872756
PGRE,2018,2018.1,14.577213114754098,0.5133261833296675,-0.0018736851153910833,0.011926677212780989,0.2896393442622951,1191693.4426229508,34.48,4.2,0.61,6.46,0.78,0.4,4,1.24,1,0.027440087268474266
PGRE,2018,2018.2,14.750625,0.5034448788415133,7.677822437655588e-4,0.00974929464660893,0.23242187500000006,1371435.9375,0,4.51,0.67,0,0.78,0.4,4,1.2000000000000002,1,0.0271174950213974
PGRE,2018,2018.3,15.504285714285714,0.2377631939672959,1.0309144004197485e-6,0.008728727181739178,0.21469838095238108,1217719.0476190476,0,4.38,0.65,7.09,0.78,0.4,4,1.2000000000000002,1,0.025799318160877178
PGRE,2018,2018.4,14.075714285714286,0.62244241678406,-0.0029925699770775006,0.01338051456333358,0.2999682539682541,1854344.4444444445,287.28,3.9,0.55,7.49,0.79,0.4,4,1.2000000000000002,1,0.028417740789607227
PGRE,2019,2019.1,14.101967213114754,0.6503199716860697,0.0022377269629729048,0.010476641268458252,0.2272131147540983,1108496.7213114754,217.91,4.4,0.63,7.36,0.8,0.4,4,1.2000000000000002,1,0.028364836902187815
PGRE,2019,2019.2,14.414920634920636,0.2616626307084521,-7.013523148937321e-4,0.012062352557058856,0.254920634920635,1234611.111111111,61.92,4.41,0.63,8.41,0.84,0.4,4,1.2000000000000002,1,0.027749025480652764
PGRE,2019,2019.3,13.47765625,0.4055947707448353,-0.0010494751445946603,0.010293624303809588,0.22357812500000007,1428217.1875,156.04,4.2,0.6,11.13,0.82,0.4,4,1.2000000000000002,1,0.029678750710087298
PGRE,2019,2019.4,13.42609375,0.358199275864928,5.824199552096812e-6,0.009134529077592848,0.20009375000000015,1420779.6875,0,4.1,0.64,9.15,0.89,0.4,4,1.2000000000000002,1,0.029792731039137876
PGRE,2020,2020.1,12.385645161290322,2.56551635487037,-0.003268710241270311,0.03232092181935532,0.412258064516129,2274898.3870967743,0,2.61,0.41,7.4,0.94,0.37,4,1.2000000000000002,1,0.02987329244312485
PGRE,2020,2020.2,8.437142857142858,0.6716696302244866,-0.005401508557976122,0.031934770365311727,0.43690476190476185,2064003.1746031747,0,2.31,0.36,5.13,0.93,0.37,4,1.2000000000000002,1,0.04385370809346427
PGRE,2020,2020.3,7.27890625,0.2336196691239573,-3.137116428405005e-4,0.02283448904580778,0.287625,2321328.125,0,2.18,0.34,12.59,0.93,0.37,4,1.2000000000000002,1,0.050831812815283886
PGRE,2020,2020.4,8.05640625,1.3875505049438168,-9.223599191143445e-4,0.02854626534075539,0.3126093750000001,2681212.5,0,2.79,0.43,8.37,0.89,0.37,4,1.2000000000000002,1,0.045926184519307224
PGRE,2021,2021.1,9.38704918032787,0.5319409248600672,-0.001027974501106203,0.018193359445416068,0.3100819672131148,1574459.0163934426,0,3.12,0.49,7.99,0.9,0.14,2,1.1700000000000002,1,0.014914164963937061
PGRE,2021,2021.2,10.642222222222221,0.42689971793809756,-6.908126837699624e-5,0.015418362822354308,0.24904761904761905,2086006.349206349,0,3.07,0.49,8.49,0.91,0.14,2,1.1400000000000001,1,0.013155147212361664
PGRE,2021,2021.3,9.376470588235295,0.5469545631198693,-0.002443056036039312,0.01821287665240743,0.27092156862745115,1591211.7647058824,0,2.64,0.42,7.29,NA,0.14,2,0,1,0.014930991217063991
PSTL,2020,2020.1,15.580209661290322,1.1304252475240029,-0.001974578318744979,0.028190445814125432,0.43572570967741925,11191.935483870968,0,5.24,1.05,18.76,1.08,0,0,0,0,0
PSTL,2020,2020.2,15.798571380952382,0.6560409726092405,-0.007196135040839403,0.038540444424015295,0.9532063174603174,10387.301587301587,0,4.39,1.1,16.42,1.29,0,0,0,0,0
PSTL,2020,2020.3,14.77618753125,0.588042912607142,0.0011111447126896075,0.023657417480259426,0.5830000000000001,92882.8125,0,4.03,1.13,18.51,0.65,0,0,0,0,0
PSTL,2020,2020.4,15.502499984375,0.8073688084004434,-5.538776325738402e-4,0.017047339542191228,0.45614051562500024,34754.6875,0,4.17,1.29,13.57,1.16,0,0,0,0,0
PSTL,2021,2021.1,16.34442613114754,0.38708105764303313,9.13390420104043e-4,0.020392816913291013,0.48177060655737697,77439.34426229508,0,4.65,1.32,13.18,0.66,0,0,0,0,0
PSTL,2021,2021.2,19.472698333333334,1.1125619830276074,-8.231175190447712e-4,0.013656754010647844,0.45055536507936494,136887.3015873016,257.7,5.52,1.35,14.64,0.71,0,0,0,0,0
PSTL,2021,2021.3,19.262745294117646,0.49535456294251673,2.753273826290924e-4,0.01310529343046727,0.43766682352941155,68607.8431372549,277.43,5.94,1.45,15.76,NA,0,0,0,0,0
SLG,2006,2006.4,129.39041795238094,8.277442373298044,0.002876354365167281,0.013374029714362683,2.806957349206349,506071.28571428574,19.57,8.64,1.68,0,0.84,2.5,4,6.5600000000000005,1,0.019321368920224565
SLG,2007,2007.1,147.13089437704917,6.648992120337617,-2.498908991498835e-6,0.01289650040894486,3.6079086721311486,637020.5737704918,13.94,7.33,1.23,0,1.28,2.8899999999999997,4,6.76,1,0.019642373630883118
SLG,2007,2007.2,140.25321542857142,5.393937551796223,4.4384963602935024e-4,0.017046440280032462,3.2735031428571446,555963.7777777778,7.96,5.99,1.08,0,1.13,2.8899999999999997,4,6.96,1,0.020605588193960713
SLG,2007,2007.3,119.91254301587301,10.315322426483016,-1.6010709147257647e-5,0.01839051596635122,3.9358879206349213,733482.7301587302,8.29,5.18,1.02,0,1.36,2.8899999999999997,4,7.16,1,0.024100898265642202
SLG,2007,2007.4,111.62686709375,10.674068703960923,-0.0023548309057625752,0.025752234305087707,4.037075609375,828308.609375,5.73,3.91,0.81,0,1.52,2.8899999999999997,4,7.359999999999999,1,0.02588982451306126
SLG,2008,2008.1,89.72784496721312,4.859401528633398,0.0011646615130362853,0.03163101707721357,4.248620213114754,1118143.1803278688,5.23,3.56,0.71,1.2,1.5,2.35,3,7.609999999999999,1,0.026190309160536496
SLG,2008,2008.2,95.087699796875,5.172208158506413,2.9178558794628733e-4,0.02043866598455668,2.950083859374999,720944.765625,6.66,3.47,0.69,1.31,1.39,2.35,3,0,1,0.024714027208777127
SLG,2008,2008.3,83.825469609375,7.473257879180632,-0.0017255677573491403,0.03808341646463409,4.311277187500001,1103773.609375,6.04,2.66,0.58,1.13,1.53,2.35,3,7.32,1,0.028034438828090705
SLG,2008,2008.4,32.066812390625,12.254363126394505,-0.0032294895395349817,0.11756883439161991,5.389739796875,3046916.125,2.66,1.02,0.24,3.43,1.4,2.35,3,7.56,1,0.07328449025033253
SLG,2009,2009.1,15.112863180327869,3.9592927319575124,-0.00869106376014111,0.08207532130345797,1.9018757868852458,3687920.131147541,1.49,0.43,0.1,1.55,1.29,0.47,2,0,1,0.031099335340492605
SLG,2009,2009.2,20.624622063492062,4.312029107477218,0.017667689844251662,0.06818068095475532,1.9415428571428572,4310897.904761905,5.57,0.98,0.26,3.75,1.12,0.47,2,7.14,1,0.0227882963650497
SLG,2009,2009.3,32.225476484375,8.31293441442065,0.010098198493926553,0.038937859116312167,1.97187175,2717360.25,13.47,2.05,0.5,8.09,1.11,0.47,2,0,1,0.014584733920936326
SLG,2009,2009.4,46.016831953125,4.3149753242497795,0.001294740602251294,0.025522552029829247,1.9454815468750004,2028306.84375,55.17,2.53,0.58,13.54,1.1,0.47,2,6.31,1,0.010213654005533562
SLG,2010,2010.1,52.27043272131147,4.393869701084934,0.002793394108981141,0.020728524691383417,1.753642524590163,1521434.524590164,151.64,3.18,0.65,18.39,1.04,0.2,2,5.71,1,0.0038262549129128767
SLG,2010,2010.2,62.97091850793651,2.999521621948546,7.789221526851912e-4,0.029339299628668308,2.833276,1454860.111111111,21.43,3.17,0.61,4.95,0.98,0.2,2,0,1,0.0031760692830737907
SLG,2010,2010.3,61.262712609375,3.6171325055854493,0.0018031546911453566,0.022413833838035028,2.068743609374999,987305.296875,13.81,3.41,0.69,5.36,0.97,0.2,2,4.41,1,0.003264628539634631
SLG,2010,2010.4,67.940750046875,2.0846160794950355,0.001147261208707961,0.014683176688498695,1.5911429531250003,941592.4375,14.06,3.57,0.72,7.37,1.06,0.2,2,0,1,0.0029437414197225104
SLG,2011,2011.1,74.03076308064516,2.0528911112177455,0.001536457271496563,0.012509265392591496,1.5007802096774194,721542.3225806452,12.67,3.74,0.79,7.53,0.99,0.55,4,3.02,1,0.007429343925590223
SLG,2011,2011.2,84.41714484126985,3.9084201639294527,5.280720520076658e-4,0.013061020044002366,1.7154634126984136,847938.9047619047,6.88,4.03,0.82,0,0.97,0.55,4,2.33,1,0.00651526418044781
SLG,2011,2011.3,75.980304328125,9.265755526829919,-0.0035457153215710272,0.02827198764610846,2.8205460312500006,1196951.78125,5.72,2.94,0.57,0,1.02,0.55,4,2.43,1,0.007238718044939589
SLG,2011,2011.4,66.7341805873016,3.6632972951794125,4.0291640574669033e-4,0.02263359324890577,2.221405174603175,921156.9365079365,6.63,3.3,0.62,0,1.03,0.55,4,1.75,1,0.008241653604789385
SLG,2012,2012.1,77.29062208064516,2.809906384471725,0.0021877950214360935,0.008861441067984898,1.41290935483871,791697.0483870967,8.59,3.93,0.75,0,0.98,1.08,4,1.22,1,0.013973234668406812
SLG,2012,2012.2,78.65120238095238,3.2308598494869525,0.001233619021850788,0.016876831294327443,1.7909858571428572,888793.3650793651,37.99,4.02,0.77,0,0.98,1.08,4,1.47,1,0.013731512898797751
SLG,2012,2012.3,82.96536038095238,1.6923162074005342,-6.995448604163315e-4,0.00981703353970331,1.4879111428571432,564917.0634920635,37.78,3.94,0.74,0,0.99,1.08,4,1.35,1,0.013017480970864945
SLG,2012,2012.4,78.47812330645161,2.0838702180441167,-5.965111161712756e-4,0.010774421176580066,1.3732096129032265,652787.6451612903,32.36,4.04,0.72,0,1.01,1.08,4,1.6,1,0.013761796975988777
SLG,2013,2013.1,84.56574006666666,2.5746505081236926,0.001903107786313269,0.007524445639104047,1.1071059999999995,602453.7333333333,38.25,4.54,0.81,0,1.03,1.49,4,1.83,1,0.01761942837401259
SLG,2013,2013.2,91.354756828125,2.2366627605317304,6.319995558891915e-5,0.012366821054821637,1.7454617031250013,698646.671875,107.03,4.65,0.85,224.91,1.05,1.49,4,2.06,1,0.01631004286731657
SLG,2013,2013.3,92.73445571875,2.5884060870010486,-3.153792420002305e-4,0.010934000902798901,1.676912046875,676125.5625,71.74,4.78,0.86,53.94,1.06,1.49,4,2.39,1,0.016067382813125593
SLG,2013,2013.4,94.9510815625,2.3114610990345743,0.0014676405487262813,0.01072183488320981,1.7124743906250006,653027.953125,63.31,4.77,0.89,0,1.04,1.49,4,2.62,1,0.01569229097215951
SLG,2014,2014.1,98.90445832786885,2.9590126466362086,0.001644893408567744,0.010428998558891279,1.6817209016393428,540407.7540983607,31.34,5.27,0.96,0,1.06,2.1,4,3.12,1,0.02123261211378852
SLG,2014,2014.2,109.98169111111112,3.979203959788376,9.725504791468978e-4,0.006282926933514591,1.418764031746032,579059.6984126985,17.26,5.73,1.06,0,1.17,2.1,4,3.52,1,0.019094087195644545
SLG,2014,2014.3,111.291033953125,2.7913105822731685,-0.0012791923582574289,0.00782828862431385,1.3830786562499995,597013.296875,15.17,5.2,0.98,0,1.21,2.1,4,3.92,1,0.018869444603098084
SLG,2014,2014.4,117.771144140625,6.320077632797657,0.0023558427662859105,0.010436395400512216,1.8257594999999998,746935.734375,17.23,5.93,1.1,0,1.14,2.1,4,4.32,1,0.017831192991489397
SLG,2015,2015.1,131.54159190163935,2.449039740469413,0.0016931933665421631,0.010158848085441015,2.264691016393443,903135.1147540984,23.56,6.35,1.2,34.86,1.1,2.52,4,4.67,1,0.019157438826529774
SLG,2015,2015.2,124.80653241269842,5.89762861846811,-0.00219159514786751,0.009442214519569893,2.0386443174603173,644771.8095238095,64.04,5.37,1.04,120.86,1.14,2.52,4,5.02,1,0.020191250820646975
SLG,2015,2015.3,114.175624453125,4.842436606272748,2.3980232187363515e-4,0.012122423411403535,2.161592156250001,625519.75,36.69,5.23,1,0,1.33,2.52,4,5.37,1,0.022071260937439326
SLG,2015,2015.4,119.236611859375,3.1555350551314025,2.0455407978316084e-4,0.010919664318323839,2.1065591093749987,549806.0625,32.57,5.42,1.04,0,1.34,2.52,4,5.72,1,0.021134448226120612
SLG,2016,2016.1,97.23556898360656,7.4026090853842845,-0.0031612857389023,0.022995104280158763,2.759028131147541,1181538.31147541,30.51,4.54,0.9,0,1.33,2.94,4,6.11,1,0.030235849193165822
SLG,2016,2016.2,104.601892390625,3.098895495210673,0.0011686720590222647,0.010103978678945467,1.99649215625,752194.3125,19.98,4.54,0.99,22.5,1.06,2.94,4,6.5,1,0.028106566074549328
SLG,2016,2016.3,116.7753925625,4.459220518781886,8.480049300729847e-4,0.0116130345823728,1.9366304687499998,665151.765625,29.54,4.69,1.02,3.22,0.85,2.94,4,6.89,1,0.025176537072452713
SLG,2016,2016.4,107.85330096825396,4.464599353086741,-8.115813101727391e-4,0.014309405686522822,2.43882111111111,882736.1428571428,36.81,4.84,1.02,3.39,0.86,2.94,4,7.279999999999999,1,0.027259249124562013
SLG,2017,2017.1,112.19029217741935,2.374143854207699,-4.19701408374016e-4,0.011037239875306925,2.1225207258064516,601352.7903225806,38.75,5.06,1.02,3.66,0.87,3.1500000000000004,4,7.56,1,0.028077295627491054
