avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-3.684063213855555e-4,0.018994868393972776,210414.51612903227,83.51,2.03,0.6,0,0.19,1,0.021349998392149988,1.527770787779854
0.001953496604812543,0.015267954287495587,200586.66666666666,85.14,2.51,0.78,0,0.27,1,0.03658844277167785,1.2028637326981118
-0.0015299037470070786,0.018606692909454967,274046.875,61.66,2.24,0.72,0,0.3,1,0.03393254654562924,1.1595181274381563
-1.1642307777391146e-4,0.018721542325779342,141896.875,54.77,2.35,0.78,0,0.39,1,0.0349817410272375,1.2622157264328397
-0.00071413428526770665,0.01809864265882406,132696.875,48.32,2.21,0.75,0,0.48,1,0.03646616173826597,1.1473942869779803
-6.90692888604062e-4,0.01492546377706617,160365.5737704918,43.58,2.08,0.75,0,0.52,1,0.04704913248034436,1.1851638514882654
0.0013353660498159488,0.012484143481840402,122326.98412698413,42.29,2.17,0.81,0,0.57,1,0.04658638176917903,1.30658942769439
9.686497799083843e-5,0.011568852385850712,83320.3125,42.48,2.11,0.83,0,0.6,1,0.04293165499609311,1.2368669973997488
0.002828081136563826,0.015145131479129617,118331.25,46.38,2.43,1.01,0,0.63,1,0.039863393337341756,1.173692506079287
0.0021317718775182475,0.01492281852297815,160968.8524590164,52.01,2.96,1.3,196.45,0.67,1,0.039019701049918955,0.9269933475773328
-8.202873625109314e-5,0.0119316674932709,254930.15873015873,46.48,2.74,1.5,344.63,0.71,1,0.037526704957638116,0.963457361948313
0.0014961173733917899,0.013204300912696552,225700,45.99,3.13,1.74,31.12,0.77,1,0.03629911284702042,0.9448806544649314
0.00102182147984366,0.012776681056952847,330895.3125,45.6,3.43,2.25,78.72,0.86,1,0.031604153510327374,0.8286157114767756
0.0035698418790855403,0.020049204966378357,411450.81967213115,48.96,4.39,2.86,0,0.97,1,0.03810417423531595,0.7128697859346853
0.002545384213429808,0.009660859487540783,474126.5625,55.31,5.72,4.04,0,1.11,1,0.031021713042049544,0.5430930828244137
-0.0021887954050907325,0.012679117708580009,546743.75,43.22,4.91,3.41,0,1.23,1,0.029470187722180755,0.6139868305682814
9.329379192253768e-4,0.012169250161931837,87764.01587301587,3.54,4.64,1.2,11.81,0.91,1,0.04846913007655945,-1.3071627470232132
9.329379192253768e-4,0.012169250161931837,87764.01587301587,3.54,4.64,1.2,11.81,0.91,1,0.04846913007655945,-1.3071627470232132
5.314620030158887e-4,0.017344546643322828,135107.44262295082,3.24,4.61,1.14,8.82,1.03,1,0.014533102219897221,-1.1963967428724234
-0.002118218480488044,0.015544448140333003,159197.66666666666,2.84,4.54,1.05,25.81,1.27,1,0.016306815317176943,-1.1046262516183456
8.709888063148541e-4,0.0237282022537239,180602.2857142857,11.1,4.24,1.09,0,1.42,1,0.01907356809716051,-0.9509830199633765
-0.0053392020706311445,0.024697351363066868,201171.375,29.08,3.07,0.89,0,1.73,1,0.020313075372832588,-0.8708086447569728
0.0020361658374063295,0.03716334931468871,195913.5737704918,108.83,3.3,1.05,0,2.05,1,0.016337861095377566,-0.7124996655786371
-0.001373326374256556,0.025413146550638414,143950.59375,68.72,2.97,1.01,0,2.08,1,0.015079797534724002,-0.6909684131188426
0.0042313582003393755,0.044556607924348,220079.484375,81.79,2.94,1.15,0,2.24,1,0.016925320156612626,-0.610829088287025
0.0027424464874237138,0.11897314450743043,410760.0625,40.2,1.66,0.66,0,2.36,1,0.027061002036427632,-0.18006338613368597
-0.0112895494241338,0.0668126136081308,391727.9016393443,0.95,0.78,0.24,0,1.58,1,0.0272818736183187,0.2958148330273183
0.0070529793360295575,0.055714260782425036,336084.8253968254,2.57,1.04,0.39,0,1.8,1,0.02776550567775555,0.38383682313458245
0.002855169356645086,0.03382048816859169,513192.515625,7.68,1.13,0.5,0,0.97,1,0.028825907456009797,0.4756262763184792
-0.001514693313797095,0.017717708761297364,347816.9375,7.16,1.07,0.47,249.12,0.82,1,0.03197212785087657,0.5334422525508783
0.0017255250326499725,0.01739882459100472,321872.08196721313,0,1.29,0.53,7.18,0.82,1,0.004120407873816647,0.4144360631013508
-0.002617925276247397,0.020346517940003233,326496.4761904762,0,1.21,0.44,4.72,0.82,1,0.004078287752508508,0.3392052142093641
6.251508586998585e-4,0.020110380117704454,324453.703125,0,1.54,0.48,2.63,0.73,1,0.004721584568765173,0.436608416392884
0.0018265754537300572,0.01306179331326076,228063.984375,0,2.02,0.58,3.09,0.73,1,0.0041971367469757475,0.31516621303048364
5.925538063729918e-4,0.012914367408000494,212467.70967741936,0,2.27,0.59,3.48,0.71,1,0.008506555093043636,0.16753733286282202
0.0010268082937841866,0.012636814963392707,209379.79365079364,0,2.51,0.62,3.67,0.73,1,0.008360899833881861,0.29403903521056796
-0.003520584081728339,0.027927962916394305,260266.3125,0,1.93,0.43,3.8,0.68,1,0.00958444300654171,0.4369107937546978
1.240588339467345e-4,0.025904550899815287,310366.8253968254,0,2.21,0.57,20.94,0.94,1,0.011644752256444773,0.661397100245451
0.001635831837352989,0.01324349646546209,198184.5483870968,0,2.82,0.7,0,0.94,1,0.009708911692517752,0.5478141810803324
0.001635831837352989,0.01324349646546209,198184.5483870968,0,2.82,0.7,0,0.94,1,0.009708911692517752,0.5478141810803324
0.00185241966716854,0.016311049330646987,163308.09523809524,0,3.05,0.71,7.02,0.82,1,0.009525694761763901,0.5530285479928561
3.315524406440771e-4,0.012422903920021915,162564.79365079364,0,2.99,0.73,0,0.91,1,0.009000907516500352,0.5552109211660664
2.024437967043155e-4,0.009573125412310533,190646.53225806452,15.02,3.54,0.75,1.84,0.75,1,0.008615502253119895,0.5256411953950626
0.002806796725543641,0.008820992336724474,272534.51666666666,6.3,4.44,0.9,7.77,0.59,1,0.006032033172482802,0.3483573723274429
-4.6184444469584324e-4,0.012728628062150051,405719.78125,6.76,4.07,0.89,0,0.55,1,0.005419385706946114,0.28723763714629924
6.535630996176692e-4,0.014257293754705,793066.09375,5.24,4.39,0.75,0,0.55,1,0.005508427746520768,0.32365761275604593
-4.051003467778405e-4,0.011506911928220422,492986.4375,7.04,3.69,0.76,0,0.56,1,0.00530548607212423,0.18783631016761443
0.0010267763328161096,0.010786280446707928,484214.4262295082,18.73,3.99,0.84,0,0.48,1,0.010318525731924509,0.24634087968232962
8.972438088018508e-4,0.00861033593672064,484297.44444444444,18.36,4.19,0.99,0,0.58,1,0.00955191462923992,0.20003846033441255
-3.4782521232304257e-4,0.009106648974372989,668059.046875,57.62,3.79,0.9,0,0.52,1,0.008989356516292691,0.09753833373598479
-0.001116409585811,0.012541992450007483,764071.328125,30.24,3.77,0.86,0,0.59,1,0.009375495961676326,0.22441340977203242
-6.01670568510159e-4,0.015256454300123705,631897.7540983607,28.27,3.53,0.81,0,0.61,1,0.010364459287029781,0.2621188055996174
-4.4557480111273445e-5,0.011609318085791855,614803.6984126985,22.74,3.43,0.8,0,0.62,1,0.011121513606358472,0.13407661650353253
-0.0015262711335286795,0.016208543366226954,637661.0625,12.78,3.02,0.71,0,0.58,1,0.011598228759052413,0.16650269908484966
6.16702461400843e-4,0.012590382995506867,546260.65625,9.61,3.63,0.71,6.23,0.54,1,0.01174600911431692,0.21132032288227673
6.16702461400843e-4,0.012590382995506867,546260.65625,9.61,3.63,0.71,6.23,0.54,1,0.01174600911431692,0.21132032288227673
0.0032957620486566315,0.017335874513645332,675331.6885245901,9.41,4.61,0.79,5.9,0.56,1,0.09077205345834789,0.3625836057059648
5.716150058453055e-4,0.011521606978387354,855867.953125,9.49,5.56,0.8,6.21,0.57,1,0.07776257991447022,0.2912500334869807
7.905583175246647e-4,0.01419523176588479,714964.46875,13.4,6.98,0.81,10.95,0.66,1,0.07645482528957714,0.32457059342189776
4.7562658960923014e-4,0.008065776261077337,552793.75,44.2,4.08,0.79,3.51,0.8,1,0.047295591345517196,-0.06121864972836551
0.002000655481698125,0.00827045420196322,574104.6875,25.03,4.28,0.85,8.73,0.73,1,0.04772024003315532,-0.0880809089770868
0.0015417608287681883,0.011641328677608198,699426.2295081967,26.63,4.46,0.92,0,0.91,1,0.04689632215042567,-0.182448234059099
-8.809304730735663e-4,0.008662867097700536,912530.1587301587,24.15,4.02,0.86,0,0.92,1,0.045457278439488664,-0.5126009972325335
-2.1342527671978944e-4,0.011369434493509878,513545.3125,24.43,3.84,0.83,0,0.98,1,0.05115600590313132,-0.4969510038800395
0.0012144722311262944,0.011838121336344029,479012.5,51.46,3.97,0.86,0,0.79,1,0.049390338173941256,-0.47173790723337933
0.0016037890771091188,0.014968188110672982,672729.5081967213,47.54,3.91,0.83,5.5,0.82,1,0.05562605947505451,-0.24162833200179357
2.537957280006273e-4,0.01256687124090543,539020.3125,42.24,3.99,0.82,5.46,0.76,1,0.05545686932647117,-0.070178761341117
0.0017297233847112204,0.011603227183370785,483309.375,33.15,4.43,0.87,2.76,0.71,1,0.05148074181697772,-0.18754614830600824
0.001411415110478691,0.014984119346907623,103612.5,0,3.86,0.5,0,0.47,0,0,0.31684801630263437
0.0010117405973158612,0.01626692950567926,73437.70491803279,201.7,4.02,0.56,0,0.53,1,0.052842198729841146,0.3111213623726229
0.0028442005533750904,0.013744735694669849,212543.75,217.46,4.22,0.77,0,0.49,1,0.04933058496737154,0.2095771798842472
-0.0012728724489921646,0.011083743716325329,251068.75,212.82,4.2,0.77,0,0.51,1,0.04674648267611,0.18788280436292865
0.001935193418410951,0.012136941236998041,960111.1111111111,0,4.92,0.89,0,2.03,1,0.026022146971850593,-0.043285986496231256
-0.0011110374001232879,0.01690433382736778,760574.6031746032,0,3.64,0.94,0,2.21,1,0.02818866159016157,0.07844361077886039
-0.0035649871576667546,0.018261665420453887,723495.3125,0,3.16,0.9,0,2.38,1,0.027326041434431424,0.032002998532396576
4.5605558258746213e-4,0.026771783365716027,1098288.524590164,0,3.07,0.93,0,2.55,1,0.017521051000440786,0.19426937314314627
-3.747408036447391e-4,0.015214572667486789,894446.875,0,2.97,0.92,0,2.42,1,0.01611428419978532,0.17682239615939413
0.0036184515004183057,0.037664324687834864,1258753.125,0,3.08,0.99,0,2.46,1,0.01667432277704264,0.15451183583217065
-0.0015847899304846287,0.07186798591554942,2918782.8125,0,1.79,0.48,0,1.97,1,0.028322871417424622,0.6298753984329024
-0.0059699466388688635,0.05937973580614863,3106639.344262295,0,1.02,0.28,4.95,1.71,1,0.042889787308841625,1.0561214593987507
0.008064706480856644,0.04669119266081169,2976320.634920635,0,1.28,0.34,6.35,1.66,1,0.04403900597672224,1.1521617216760793
0.0072769719349719915,0.036119684428458206,2232885.9375,0,1.82,0.47,8.33,1.67,1,0.03589757971786746,0.9650817016020458
0.0012767698826694727,0.019649999130901017,1678526.5625,0,2.19,0.55,9.04,1.64,1,0.030297292179511458,0.782881602449027
0.0012587285730561257,0.015442409326659256,1443993.4426229508,0,2.43,0.59,10.27,1.63,1,0.006914531852187713,0.7467996863329059
-9.037612134017786e-4,0.02403223183007369,1797766.6666666667,0,2.27,0.56,0,1.68,1,0.006259127857535527,0.6488030933695373
0.0024934287254206678,0.019106085362904226,1566950,0,2.78,0.7,0,1.79,1,0.00626155699365496,0.6495798504306906
-0.0013384403774607677,0.013157822619264615,1333723.4375,0,2.63,0.66,0,1.73,1,0.005803251639693563,0.6277604228358539
0.0018829950837024076,0.013933012575932918,1434893.5483870967,0,2.98,0.75,0,1.71,1,0.0270609716872535,0.5096296821574057
0.0010977645050448076,0.010674230275844814,1426309.5238095238,0,3.16,0.81,11.68,1.71,1,0.024692246738988077,0.5646797156048388
-7.428149643173659e-4,0.024996515878630776,2156378.125,0,2.93,0.73,12.26,1.74,1,0.026512685655155275,0.742561155983014
-4.865522538992768e-4,0.01914338730842264,1519493.650793651,692.18,3.37,0.78,14.48,1.69,1,0.027134167756193157,0.7429957536299557
0.0031138284849704543,0.008571650506372578,1689429.0322580645,290.45,4.6,1,28.07,1.45,1,0.021272215692782964,0.6488096192993983
0.002411096327132212,0.0191110892281323,1312312.6984126985,118.47,5.12,1.03,31.77,1.47,1,0.020079041376561847,0.5990456871983731
5.425870918995718e-4,0.008724167001926422,958246.0317460317,111.64,5.23,1.05,25.43,1.56,1,0.01900388798432728,0.5407813402721516
-3.8924185644348473e-4,0.009167301275567074,1023959.6774193548,106.95,5.43,1.07,26.96,1.55,1,0.019391968120238297,0.609473659717441
0.0016641227503526343,0.007799601512678316,1086168.3333333333,93.31,5.86,1.17,22.38,1.52,1,0.03061667789907992,0.5005665553658557
-1.1166796329530004e-4,0.012663547911797688,858512.5,82.3,5.9,1.18,23.01,1.5,1,0.028699377620182428,0.4476660028759043
-0.0017216868756371093,0.010909069926690395,775896.875,69.34,5.56,1.12,271.72,1.52,1,0.030429586722122825,0.5325927296220357
4.832214511197752e-4,0.01152250428180289,938128.125,64.6,5.28,1.13,151.09,1.47,1,0.031031726270819952,0.4740225438044276
0.0016880126137799691,0.009554146021105032,871449.1803278689,73.31,5.89,1.34,99.75,1.47,1,0.03129572256929854,0.45053458118419326
0.0010810787120100116,0.007843494380013251,700071.4285714285,74.3,5.9,1.42,98.77,1.48,1,0.029095657115680348,0.45211776806043374
-0.001403659210048232,0.008285206223143358,664229.6875,72.8,5.22,1.32,19.44,1.48,1,0.028789123980766718,0.4506122713380996
0.0012232527537196678,0.00917363623489921,947354.6875,78.43,5.8,1.47,0,1.57,1,0.029386422401130576,0.5122818734391688
0.0010295815217732688,0.01268222620269636,1137906.5573770492,75.38,6.11,1.57,0,1.61,1,0.029237127935887012,0.3640906689872902
-0.001122011921297877,0.009692249591124873,1355455.5555555555,68.64,5.5,1.44,0,1.63,1,0.029341018686537577,0.12651767310900436
3.101011754500744e-4,0.01340351944625879,1024209.375,67.57,5.82,1.6,0,1.62,1,0.029328359076864798,0.07042390829839625
8.852545363057447e-4,0.010503199804521898,912846.875,70,6.29,1.71,39.17,1.66,1,0.02781513159346682,0.029669940038580107
3.591028953673301e-5,0.013726682394027327,1061698.3606557378,71.87,6.01,1.49,0,1.85,1,0.031413279237919055,0.16087964952745037
0.002869689498892899,0.009268310947114082,1040946.875,78.77,6.88,1.69,0,1.68,1,0.027035750184585806,0.12219277214716116
4.88708224166967e-4,0.009529911264855985,630212.5,61.28,6.84,1.62,0,1.58,1,0.024062081552623658,-0.006383568355876613
0.0027319135270345036,0.012349461416569184,321709.5238095238,40.53,2.4,1.46,0,2.08,1,0.031202122016465165,0.6510218915090965
0.001013779187458649,0.011480383612634168,495629.5081967213,30.65,3.01,1.74,0,2,1,0.031596644654590694,0.6837490014152379
-0.0027193139977484543,0.015069542415559573,799130.1587301587,29.56,2.99,1.38,0,1.56,1,0.029548778854441675,0.6539864292010321
1.89441531075859e-4,0.022997416772341978,730531.746031746,53.39,3.22,1.48,0,1.8,1,0.031545045429314564,0.7425736480099617
-0.0017386684670986383,0.021187306266251805,813553.125,61.15,3.41,1.38,0,1.69,1,0.02973965986031154,0.5535173080171237
-3.229739126449613e-5,0.028404940618343776,1224336.0655737706,256.95,3.09,0.98,0,1.12,1,0.017494437623435787,0.7012591503938627
0.002137875392546483,0.018744227550726068,904670.3125,265.2,3.44,1.15,0,1.24,1,0.01546345543322949,0.5466738275845711
0.005528901504642072,0.03559590640671883,1139423.4375,138.77,3.88,1.32,0,1.07,1,0.014235335154773885,0.34039315036774664
-5.203572520206697e-5,0.07554333606413784,1876210.9375,48.85,2.59,0.91,9.99,1.08,1,0.01969494670765068,0.5178764924393927
0.002380045029667443,0.05264269707501968,2074752.4590163934,39.87,2.54,0.92,7.8,1.04,1,0.047223319501865126,0.5721126573063761
0.003516699293438326,0.037825541693501136,2258423.8095238097,37.48,2.71,0.99,6.2,1.06,1,0.041072743439182616,0.5100992669913234
0.005630554285796093,0.020564245712013377,1362582.8125,44.36,3.41,1.29,7.91,1.14,1,0.035237011005140276,0.48413593102368757
0.0014201727839451561,0.015745113041080623,1149604.6875,50.86,3.73,1.46,16.39,1.29,1,0.03129573952958364,0.41990078314189727
0.0013865907214078211,0.013545550017189897,975778.6885245901,51.9,3.88,1.6,0,1.52,1,0.03926567280024858,0.3597989226235868
5.403802145348727e-4,0.02060225542016025,1254652.380952381,57.43,3.99,1.55,0,1.22,1,0.034781990643856064,0.20846130286778705
5.816408414843677e-4,0.014585412382064438,1094573.4375,67.29,4.07,1.7,0,1.52,1,0.03321147919676204,0.15888936426263178
-0.0030548324847033213,0.015160377433442283,1665345.3125,49.15,3.24,1.46,0,1.59,1,0.0366164870387559,0.34133908614357
-0.001092207686305949,0.012000708875329556,1192245.1612903227,45.29,3.58,1.7,0,1.72,1,0.049345146829902035,0.45082479516609475
7.988043344317507e-4,0.01024302854455948,962400,38.46,3.72,1.87,0,1.65,1,0.045045305510759005,0.5141229083537402
-2.921160857606344e-4,0.020733432361241044,1198957.8125,29.19,3.34,1.47,33.62,1.26,1,0.04654557904865583,0.6102664019478259
7.065474757292923e-4,0.018542909398202984,1258842.857142857,33.77,4.1,1.83,21.63,1.36,1,0.043641031181894975,0.46465231424461523
7.672292285149417e-4,0.008494188141428298,1026946.7741935484,37.28,4.63,2.04,58.04,1.44,1,0.04156096976748861,0.46826098524022913
4.971320675737117e-4,0.011966581986683558,1069992.0634920634,36.85,4.74,2.06,129.5,1.45,1,0.04010586787540154,0.5139952313630856
-0.001137202980449244,0.013018918393846942,1217033.3333333333,33.2,4.41,1.68,0,1.41,1,0.03900424269985729,0.4969959600373782
-3.273959613608097e-4,0.010470989736139993,1389261.2903225806,32.18,4.22,1.69,0,1.52,1,0.044891329830317364,0.6472384381933899
5.0228587848138515e-5,0.01002635449822115,1420833.3333333333,32.52,4.14,1.79,0,1.65,1,0.04594113020331989,0.5029346036128322
-9.8026605490182e-4,0.017973896268822058,1680635.9375,30.25,3.8,1.56,0,1.56,1,0.0478133443927042,0.545761341881615
-0.0027407782948264156,0.019874098696559022,1572134.375,18.06,3.35,1.34,16.21,1.56,1,0.054872368537453135,0.7909483749596459
0.0013835963870525568,0.018216609824396133,1814603.125,17.23,3.17,1.27,9.33,1.64,1,0.06278909629885654,0.8431678901534084
1.5493784362757753e-4,0.014573879012612393,1519690.1639344261,19.66,3.42,1.32,8.46,1.53,1,0.06378803685133663,0.8081148237692729
0.0016156501256083,0.009710482130757083,1635504.761904762,22.59,3.75,1.45,8.35,1.4,1,0.05925615312426384,0.8000662732702308
8.218695175182109e-4,0.008005916982179435,1130023.4375,28.21,3.99,1.58,9.12,1.37,1,0.05226186056312466,0.7007184076052542
4.8017043093022616e-4,0.00920130347139234,1050257.8125,52.66,4.25,1.79,10.3,1.43,1,0.049712342994585455,0.6641594499003876
2.302284089766279e-4,0.013486174874254925,1128119.6721311475,35.38,4.3,1.83,9.55,1.44,1,0.049578913794792484,0.6700529253313413
3.135350489328247e-5,0.008881310199365274,919357.1428571428,26.37,4.37,1.86,8.91,1.46,1,0.05172726089008994,0.8126843168437561
-3.696338878621454e-4,0.011774004951454791,1429212.5,35.27,4.3,1.78,8.36,1.35,1,0.05213586956362747,0.8745655585442438
0.0027339666661019765,0.010704058280853206,1168831.25,38.5,4.83,2,9.75,1.52,1,0.04716122340665224,0.7341084873541225
0.0032475980347545508,0.013807231149654398,1502383.6065573771,64.85,5.53,2.42,11.31,1.57,1,0.04345274462104608,0.5912241778467002
0.0027808107035911414,0.010995383133310591,2029207.8125,197.94,6.67,3.08,16.07,1.61,1,0.03707861101267619,0.5259563137312244
-0.0015677807593643357,0.012558218591802409,1821714.0625,57.27,5.78,2.5,36.81,1.37,1,0.034599748634147005,0.5015798572979902
-1.500678431128792e-4,0.010483162903146277,336749.6031746032,5.12,1.38,0.35,3.71,0.89,0,0,-0.7735006624822311
-0.001395260402669998,0.011373278832978154,264383.1967213115,12.1,1.39,0.34,3.86,0.89,0,0,-0.7488617598484035
-0.0025399948835325785,0.011780567893994126,326841.6666666667,11.25,1.24,0.3,3.32,0.94,0,0,-0.71092518316846
-0.002004939042728848,0.017300431371810112,386552.38095238095,11.89,1.26,0.29,3.28,0.97,0,0,-0.6563126229955831
-0.006074474373336994,0.017714078125509347,493341.40625,11.53,0.99,0.25,2.85,1.02,0,0,-0.6483107654081117
-0.0020160583088393216,0.02802866922296217,586877.868852459,10.71,0.91,0.23,2.36,1.08,0,0,-0.2842466614218311
-0.002196716936492195,0.022343308183505023,512313.671875,6.8,0.94,0.23,1.93,1.09,0,0,-0.1752090970593615
0.004588474662641945,0.033195394622197776,617272.65625,4.61,0.99,0.24,1.5,1.08,0,0,-0.08795647284651532
-0.009542818372617575,0.13479874715757326,1206848.4375,1.93,0.55,0.13,0.65,1.06,0,0,0.6241318549856121
0.003930958592367543,0.07818347238515426,1223035.6557377048,1.77,0.53,0.12,0.62,1.09,0,0,0.6861727602091511
0.0036135349264543987,0.057717442623402435,1203963.888888889,2.42,0.68,0.16,0.84,1.02,0,0,0.4994710942196857
0.01001630693087205,0.02967355389325806,834936.328125,5.14,1.3,0.3,1.62,1.03,0,0,0.22210155425474745
-0.001729488725064075,0.025217317415129076,731971.09375,7.51,1.17,0.27,0,1.12,0,0,0.04909930509145978
0.004868977981734691,0.0225427618034916,706554.9180327869,9.65,1.45,0.35,0,0.98,0,0,0.03258127602428399
-0.0020623932604339782,0.02484207704382302,786437.6984126985,15.63,1.24,0.29,0,1,0,0,-0.0011674444206011558
9.200739766802716e-5,0.02226742718691722,535910.9375,18.54,1.38,0.31,0,0.92,0,0,0.13821747182489205
8.314736886172836e-4,0.010378788028538028,495648.4375,11.57,1.39,0.34,0,1.1,0,0,0.18204851742841643
-1.4306093868023416e-4,0.014223938720140059,581016.1290322581,10.97,1.5,0.35,0,1.13,0,0,0.11270378472594526
-4.1555227354338046e-4,0.011437485102355045,475474.6031746032,9.91,1.48,0.33,0,1.05,0,0,0.1835335254939608
-0.0027969158014520615,0.028755711577512538,925215.625,12.57,1.08,0.27,0,1.08,0,0,0.4193993146724288
-0.001980996969336841,0.021844642263781827,693871.4285714285,12.41,1.09,0.24,0,1.09,0,0,0.5849287123828684
0.0011247618837892982,0.012978568610895783,621625.8064516129,27.22,1.22,0.27,0,1.07,0,0,0.5438432588471517
4.998647042805787e-4,0.014213611475197955,549082.5396825396,37.17,1.29,0.29,0,1.12,0,0,0.6042519241419986
-0.004968208906208795,0.013554770556096388,652652.380952381,61.8,1.04,0.24,0,1.27,0,0,0.671792430773518
0.004376637935070366,0.013933767122112969,748238.7096774194,0,0.95,0.26,0,1.34,0,0,0.7581175204470024
0.006552721646127402,0.035201421566858494,3593958.3333333335,0,1.39,0.45,0,0.96,0,0,0.5068017966061938
-1.206819379541881e-4,0.01760137152788583,1909425,0,1.55,0.48,0,0.97,0,0,0.427349706592098
5.027783649765102e-4,0.014575118525026414,832110.9375,0,1.62,0.54,0,0.99,0,0,0.36121967315479925
6.112056983201626e-4,0.014166583491258818,868831.25,0,1.94,0.59,6.21,0.98,0,0,0.32555591907717
0.003239336034800019,0.010891089737326377,1067209.8360655739,0,2.48,0.68,4.57,0.97,0,0,0.30350899049077645
1.7672550513036324e-4,0.008840355891874143,1226204.761904762,0,2.64,0.74,3.7,0.96,0,0,0.2887790135366669
2.504029331797104e-4,0.008933522963169066,758746.875,19.61,2.64,0.7,3.97,0.77,0,0,0.30864100576559966
-1.6808283780606753e-4,0.011469814493408769,644326.5625,0,2.71,0.73,5.74,0.74,0,0,0.3070890184839515
0.0011056233262368364,0.011466101042361825,647108.1967213114,0,2.89,0.76,5.82,0.73,0,0,0.27657340131926506
-4.410240806865147e-4,0.010097254484119543,786061.9047619047,0,2.87,0.72,2.08,0.64,0,0,0.31244210264774297
-2.4236162621613493e-4,0.00958475750673598,851006.25,0,3.26,0.76,1.57,0.6,0,0,0.2360055131733834
0.0011924045892008222,0.009353488867633522,753503.125,36.92,3.69,0.76,1.27,0.55,0,0,0.05113342825569681
8.890108072342331e-4,0.013165104916780938,844100,25.51,4.19,0.77,1.24,0.51,0,0,0.13624544007398812
1.7486162951561496e-4,0.00899585575147573,761479.6875,16.04,4.72,0.84,1.85,0.54,0,0,0.07576215795096909
2.446726499999043e-4,0.00913590075267493,947682.8125,12.16,5.27,0.84,1.69,0.51,0,0,-0.025758926116316323
0.001641592750754104,0.012911352756773057,121988.88888888889,5.11,5.13,0.64,6.63,0.04,1,0.060214126196236915,-0.44404924900304643
-0.0017328653358057583,0.017335042854701735,140881.96721311475,4.97,4.63,0.6,11.18,0.17,1,0.06265479400509819,-0.4757398469664435
-0.0028431358804764852,0.017943603434644483,196479.3650793651,4.79,3.89,0.52,11.71,0.16,1,0.06792748100039793,-0.4238740337295466
0.006941421210561785,0.040938245307451215,230665.07936507938,5.58,4.01,0.56,0,0.15,1,0.07460819309700586,-0.27641951672900095
-9.679579463207993e-4,0.03267174596983093,233432.8125,7.32,3.5,0.5,6.71,0.13,1,0.07742514583778909,-0.20420360111891914
0.0012731138074659931,0.03736440979392226,268816.39344262297,7.59,3.61,0.5,2.4,0.12,1,0.10927460768624453,0.07888066278152914
-0.001571044588171415,0.02847972588228471,226976.5625,10.98,3.18,0.46,3.51,0.16,1,0.10349734776888035,0.07289113729611457
-0.001571044588171415,0.02847972588228471,226976.5625,10.98,3.18,0.46,3.51,0.16,1,0.10349734776888035,0.07289113729611457
0.004621699141188224,0.05320874397419067,374604.6875,11.93,3.35,0.48,2.87,0.16,1,0.11559580001926596,0.0975080237411885
0.004621699141188224,0.05320874397419067,374604.6875,11.93,3.35,0.48,2.87,0.16,1,0.11559580001926596,0.0975080237411885
0.011520628036828497,0.10307231984064254,947834.375,15.02,3.96,0.56,351.96,0.21,1,0.13018537855467108,0.18642549038161793
3.989957811495822e-4,0.06269679144284475,950586.8852459016,12.43,3.27,0.48,111.02,0.21,1,0.06352164202622529,0.11051512362642979
0.005792508793993915,0.04288291854099281,807058.7301587302,16.43,3.7,0.53,0,0.28,1,0.05814066446473674,0.049028369811406645
0.0027488044001082643,0.02030901420743153,498078.125,16.91,3.63,0.53,0,0.21,1,0.05492011516964941,-0.024477116136585087
0.0024731258153398534,0.022014686682117198,645651.5625,18.68,4.18,0.6,0,0.23,1,0.061639061727769257,0.06736642757097618
-6.594153428459163e-4,0.01623501066365478,362190.1639344262,20.94,4.34,0.61,0,0.24,1,0.05713370222939749,0.06108687951354162
-0.0026903398258783483,0.020892403185881363,358466.6666666667,17.35,3.75,0.51,0,0.29,1,0.05673926954708127,-0.008824640408666538
5.955303499929004e-4,0.02232491807098009,283570.3125,21,4.19,0.55,9.56,0.31,1,0.06349703663089737,0.03196578722655832
2.544957262405782e-4,0.01364988135285454,246840.625,27.15,5.05,0.65,49.17,0.34,1,0.05764057593174142,-0.10366339246562457
7.935281989927214e-4,0.012212036790139241,273695.1612903226,14.67,4.98,0.64,0,0.47,1,0.051788187193634184,-0.2716949146959507
-0.001230123701117587,0.014742662028932431,215469.84126984127,12.18,4.44,0.6,29.31,0.41,1,0.05730905957125929,-0.05233776829071006
8.531660830340353e-5,0.025501990548584794,321217.1875,11.23,3.84,0.54,0,0.44,1,0.061373845455004294,0.11031566422284096
2.0719978578971805e-4,0.027912595279679923,353976.1904761905,10.23,3.2,0.49,0,0.53,1,0.0681624053299926,0.1683994754260678
0.001038472466825975,0.013737251336775048,329374.1935483871,19.6,3.32,0.54,29.39,0.58,1,0.07364686391272408,0.262674404610045
0.0015973478328251889,0.013248908072735419,234668.25396825396,24.92,3.31,0.55,26.14,0.59,1,0.07508114973890953,0.21811737707688303
5.842852823240264e-4,0.013930489318703759,256111.11111111112,70.82,3.38,0.6,0,0.6,1,0.06944263151024671,0.04115644669958292
0.002140010523421016,0.012000007344999305,258909.67741935485,72.09,3.7,0.69,0,0.77,1,0.06634190296511137,0.017751293363350403
