avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.22344577312469482,-0.10668495297431946,0.005165846552699804,0.00319306761957705,-0.04024926573038101,-0.033228471875190735,-0.012231402099132538,0.06943146884441376,0.05595634505152702,0.008444556966423988,0.004947556182742119,-0.05653920769691467,-0.0469442754983902,-0.07346046715974808,0.156603142619133
-0.23060819506645203,-0.13831406831741333,0.005241122096776962,-0.00354382605291903,-0.07725979387760162,-0.02474585548043251,-0.0023761666379868984,0.05926600471138954,0.06491962820291519,0.0062240068800747395,0.008068128488957882,-0.05400805175304413,-0.04926350712776184,-0.07843782007694244,0.156603142619133
-0.19262002408504486,-0.12399815768003464,0.00389766413718462,-0.015782399103045464,-0.11128126084804535,-0.027617497369647026,-0.013083935715258121,0.04096068814396858,0.07427148520946503,0.00670841196551919,-0.030572669580578804,-0.06366562098264694,-0.04913637042045593,-0.09082779288291931,0.156603142619133
-0.18488627672195435,-0.1183762475848198,0.0013494654558598995,-0.009708764962852001,-0.11559601128101349,-0.02634873241186142,0.0071332198567688465,0.04762854427099228,0.060946278274059296,0.004230888094753027,-0.02262810431420803,-0.06362441182136536,-0.03752288967370987,-0.08269613236188889,0.156603142619133
-0.18836040794849396,-0.1153353899717331,0.005686340853571892,-0.00705702044069767,-0.1217171773314476,-0.027310380712151527,0.02594725601375103,0.06224361062049866,0.08053189516067505,0.003959987312555313,-0.03769449144601822,-0.05946941301226616,-0.04497110843658447,-0.08153015375137329,0.156603142619133
-0.14830048382282257,-0.08978479355573654,0.003761150175705552,0.007536367978900671,-0.21334151923656464,-0.01070872787386179,0.005388723686337471,0.002365115098655224,-0.04041566327214241,-0.002719486365094781,0.006889835000038147,-0.02761632390320301,-0.02375688962638378,-0.05888717621564865,0.156603142619133
-0.23307062685489655,-0.13396520912647247,0.008372502401471138,-0.005857480689883232,-0.08757424354553223,-0.01922052539885044,0.014650920405983925,0.05016403645277023,-0.06432022154331207,0.00898430123925209,-0.023274840787053108,-0.062464453279972076,-0.04680352658033371,-0.09151461720466614,0.156603142619133
-0.1881907433271408,-0.06861753761768341,0.0037625024560838938,-0.002593011362478137,-0.1069617047905922,-0.019845834001898766,0.020777693018317223,0.05439731106162071,-0.046563368290662766,0.013173638842999935,-0.018881432712078094,-0.06573089212179184,-0.03760668635368347,-0.08665505051612854,0.156603142619133
-0.14453978836536407,-0.034524932503700256,0.007955909706652164,0.005681968759745359,-0.3380964994430542,-0.00275970995426178,0.016724267974495888,0.022779056802392006,-0.05009440332651138,0.007225041277706623,-0.006170234642922878,-0.031129376962780952,-0.024194836616516113,-0.059986166656017303,0.156603142619133
-0.12779204547405243,-0.059687450528144836,0.007051306311041117,0.0013376802671700716,-0.1759023815393448,-0.005201250314712524,0.023920416831970215,0.009242498315870762,0.012225673533976078,0.002028925344347954,-0.005972927901893854,-0.03593503311276436,-0.02416076883673668,-0.060150012373924255,0.156603142619133
-0.11714795231819153,-0.05862805247306824,0.0036951082292944193,-0.0017885189736261964,-0.29807278513908386,-0.03428512439131737,-0.03408746421337128,-0.017784329131245613,0.09788181632757187,-0.012256086803972721,-0.033995915204286575,-0.029845815151929855,-0.027188749983906746,-0.05431614816188812,0.156603142619133
-0.13551194965839386,-0.0523315891623497,0.0061571793630719185,0.005045617930591106,-0.3196139633655548,-0.027403587475419044,-0.024662965908646584,-0.049794502556324005,0.07969047129154205,-0.004158555995672941,-0.0480298288166523,-0.026361186057329178,-0.01790970005095005,-0.04033176600933075,0.156603142619133
-0.1237514466047287,-0.052533525973558426,0.004624020308256149,0.0017518966924399137,-0.28437763452529907,-0.028697485104203224,-0.02587379701435566,-0.047917675226926804,0.08375126868486404,-0.001614427543245256,-0.007139359135180712,-0.025457091629505157,-0.0193320419639349,-0.0391266830265522,0.156603142619133
-0.14594630897045135,-0.058790720999240875,0.0045344834215939045,-4.238566034473479e-4,-0.26152148842811584,-0.025132417678833008,-0.02947891876101494,-0.0598391592502594,0.06256707012653351,-0.015102156437933445,-0.010842150077223778,-0.030930357053875923,-0.016847893595695496,-0.030451051890850067,0.156603142619133
