ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
DS,2016,2016.2,4.43703125,0.17181274124917378,0.0019427895839543648,0.01675029450198049,0.11140625,212618.75,3.92,0.97,1.11,0,5.92,0,0,0,0,0
DS,2016,2016.3,4.62421875,0.08381394147583257,-0.0014243973862194906,0.010452003181595733,0.08578125,209967.1875,3.4,0.99,1.11,0,8.46,0,0,0,0,0
DS,2016,2016.4,4.417777777777777,0.17408233539968346,-0.003735210403739572,0.018357856045097102,0.11857142857142854,611826.9841269841,3.69,0.87,1.15,0,4.37,0,0,0,0,0
DS,2017,2017.1,4.160645161290322,0.12096430807747413,-0.0013112352805151246,0.019152853261598265,0.11306451612903229,611311.2903225806,0,0.96,1.36,0,3.22,0,0,0,0,0
DS,2017,2017.2,3.608253968253968,0.41703848233721547,-0.003437301965972911,0.02295906491782237,0.12015873015873015,607673.0158730159,0,0.73,1.06,0,3.26,0,0,0,0,0
DS,2017,2017.3,2.9044444444444446,0.2635047760954051,0.0030975729761382994,0.02115474667501781,0.0965079365079365,477146.0317460318,0,0.83,1.23,0,1.73,0,0,0,0,0
DS,2017,2017.4,4.748571428571428,1.0425137999285548,0.005551711062992905,0.032920965931450184,0.20476190476190476,625714.2857142857,0,1.26,2.17,0,2.14,0,0,0,0,0
DS,2018,2018.1,5.106229508196721,0.2649978863716101,-0.001179410136323172,0.024244741236053496,0.20180327868852452,347568.8524590164,0,1.07,2.02,0,2.24,0,0,0,0,0
DS,2018,2018.2,6.03140625,1.0067421403235162,0.007421784049039474,0.02657699733105324,0.22484375000000006,454760.9375,0,1.67,3.38,0,2.35,0,0,0,0,0
DS,2018,2018.3,6.33047619047619,0.6814368798341903,-0.0024060737980397934,0.02813377555799389,0.23063492063492064,292947.61904761905,0,1.27,2.87,0,2.5,0,0,0,0,0
DS,2018,2018.4,4.936825396825397,0.59823348930973,-0.004263050827646487,0.03382998420514711,0.25142857142857145,305388.8888888889,0,0.84,1.95,28.14,1.99,0,0,0,0,0
DS,2019,2019.1,4.50983606557377,0.2859807208145256,0.0014844764369563658,0.026446187616594483,0.1883606557377049,210821.31147540984,0,1,2.73,22.98,4.12,0,0,0,0,0
DS,2019,2019.2,4.85968253968254,0.24695545016791903,0.0014682974915046602,0.023435807341067736,0.19317460317460317,221600,0,1.11,3.24,20.96,4.76,0,0,0,0,0
DS,2019,2019.3,4.7115625,0.3596215768991462,8.134062677382227e-4,0.02329764837186561,0.17546874999999992,268623.4375,0,1.07,3.45,10.59,5.41,0,0,0,0,0
DS,2019,2019.4,3.9790625,0.2186300691644613,-0.0038567942119756954,0.023577968976041096,0.15015625,373646.875,0,0.9,3.74,0,6.87,0,0,0,0,0
DS,2020,2020.1,2.975,1.0241713963884793,-0.008015150257053493,0.07102514138676438,0.20064516129032262,541259.6774193548,0,0.36,2.13,0,9.47,0,0,0,0,0
DS,2020,2020.2,1.6425396825396825,0.5141606635245705,-0.022645063724352214,0.0708479444911865,0.21968253968253967,2197788.888888889,0,0.52,14.34,0,51.73,0,0,0,0,0
DS,2020,2020.3,1.5421875,0.2189257230711417,-0.012570218403637512,0.05076160595847778,0.12140625,1066304.6875,0,0.32,-200,0,-1199.64,0,0,0,0,0
DS,2020,2020.4,1.768125,0.6132113620956273,0.006180849298779968,0.06919658826404827,0.19015624999999997,1914090.625,0,0.69,0,0,NA,0,0,0,0,0
DVD,2006,2006.4,5.331587301587302,0.10231523629491845,-8.84966065605358e-4,0.01705150785028745,0.14730158730158732,46900,0,1.53,1.89,9.21,1.19,0.04,4,0.12,1,0.007502456161243265
DVD,2007,2007.1,5.369672131147541,0.11275293363684975,0.002042722100322699,0.012397588347293214,0.11032786885245904,51540.983606557376,0,1.52,1.98,11.91,1.41,0.04,4,0.12,1,0.007449244390169439
DVD,2007,2007.2,5.758253968253968,0.2274298167711956,0.002294750093455316,0.018758501537931658,0.17158730158730165,79946.03174603175,0,1.84,2.15,26.11,1.43,0.04,4,0.12,1,0.006946550155746065
DVD,2007,2007.3,6.017301587301588,0.2219503457198969,0.002155084633271574,0.01750009591446171,0.15444444444444447,53976.19047619047,67.99,2,2.15,53.84,1.21,0.04,4,0.12,1,0.006647497955630589
DVD,2007,2007.4,6.57,0.11672787510015263,0.0016282813808024337,0.015438759296952239,0.13874999999999993,45775,48.29,2.02,2.3,0,1.2,0.04,4,0.12,1,0.0060882800608828
DVD,2008,2008.1,6.714426229508197,0.31169175259201165,0.0030146735243628403,0.021890296966930803,0.18311475409836064,42788.524590163935,56.91,1.87,2.32,73.43,1.45,0.02,2,0.12,1,0.002978661067434933
DVD,2008,2008.2,6.0928125,0.3057982982397862,-0.003662370717001706,0.021576340173977675,0.19343750000000004,44378.125,47.13,1.57,1.78,48.46,1.4,0.02,2,0,1,0.0032825562907113914
DVD,2008,2008.3,4.9225,0.5600821935145444,-4.183980732184369e-4,0.04030569322532051,0.3021875,46739.0625,57.87,1.71,1.81,26.32,1.22,0.02,2,0.11,1,0.004062976130015236
DVD,2008,2008.4,2.20609375,1.2733752388859838,-0.019924106207692423,0.11010041589002549,0.32125000000000004,67260.9375,0,0.42,0.53,10.09,1.3,0.02,2,0,1,0.009065797861038317
DVD,2009,2009.1,1.7134426229508197,0.3825828243483217,0.009981432028805548,0.10585857904607965,0.26344262295081966,30478.688524590165,0,0.61,0.81,12.29,1.51,0.02,2,0.1,1,0.011672407194795254
DVD,2009,2009.2,1.6861904761904762,0.18196444682364216,-0.008050930252667622,0.05326134711774751,0.12603174603174602,66031.74603174604,0,0.5,0.59,2.96,1.33,0.02,2,0.1,1,0.011861056198813894
DVD,2009,2009.3,1.4359375,0.09717793776007798,0.003514574590438679,0.04064313845098352,0.09140625,26017.1875,0,0.59,0.63,11.74,1.29,0.02,2,0,1,0.013928182807399346
DVD,2009,2009.4,1.77140625,0.27907367854306064,0.006834422184134838,0.04159402747161443,0.106875,25406.25,0,0.8,0.93,17.06,1.29,0.02,2,0,1,0.01129046484960748
DVD,2010,2010.1,2.1557377049180326,0.09198657540448393,-0.001050010086433585,0.028213613181507648,0.09360655737704916,27057.377049180326,0,0.79,0.99,37.11,1.5,0,0,0,0,0
DVD,2010,2010.2,2.0361904761904763,0.11458802182839088,0.011265824881153711,0.03513893310207097,0.11111111111111115,13746.031746031746,0,0.76,0.9,39.57,1.36,0,0,0,0,0
DVD,2010,2010.3,1.74890625,0.09306282546821251,0.003206021199615684,0.04344744574207234,0.10296875,12770.3125,0,0.84,0.84,0,1.24,0,0,0,0,0
DVD,2010,2010.4,1.80734375,0.061159229793130064,0.004129143240495891,0.021197012632656345,0.06109375000000002,33435.9375,0,0.89,0.91,80.17,1.24,0,0,0,0,0
DVD,2011,2011.1,1.9380645161290322,0.10958698483325466,-5.465747518256189e-4,0.02660125500547994,0.07500000000000002,12462.90322580645,0,0.99,1.09,31.93,1.38,0,0,0,0,0
DVD,2011,2011.2,1.9658730158730158,0.07010671406425233,-2.3671060666252504e-4,0.020162882468523255,0.06253968253968252,7626.984126984127,0,1,0.94,25.09,1.17,0,0,0,0,0
DVD,2011,2011.3,1.58359375,0.2399428978862091,-0.002229200557098423,0.05423084988479544,0.10906249999999999,14132.8125,0,1.16,0.85,6.22,1.6,0,0,0,0,0
DVD,2011,2011.4,1.101904761904762,0.07540978679654556,3.5807696083079224e-4,0.04479603028257722,0.07253968253968253,87242.85714285714,0,0.55,0.64,3.01,1.22,0,0,0,0,0
DVD,2012,2012.1,1.2996774193548386,0.15005974484430956,0.008518926673395067,0.04415545388895917,0.07741935483870967,21991.935483870966,0,0.78,0.97,5.31,1.41,0.04,1,0,1,0.030776867709108962
DVD,2012,2012.2,1.3844444444444444,0.10301546670247295,0.005956980054744651,0.02635338160168002,0.0477777777777778,11885.714285714286,0,0.73,0.77,0,1.3,0.04,1,0,1,0.028892455858747997
DVD,2012,2012.3,1.373968253968254,0.07813428644244433,0.0013700992640728923,0.0459686651128757,0.07396825396825396,20720.634920634922,3.19,0.55,0.74,3.51,1.04,0.04,1,0,1,0.029112754158964877
DVD,2012,2012.4,1.5659677419354838,0.11189074995711262,-0.0014564143160785727,0.035502130308789355,0.08451612903225805,11453.225806451614,10.93,1.02,1.01,4.3,0.99,0.04,1,0,1,0.025543310330621075
DVD,2013,2013.1,1.778,0.061748533228994255,0.0053445427627706234,0.021927834171595145,0.04850000000000002,35635,11.94,1.21,1.25,5.32,1.12,0.05,1,0,1,0.0281214848143982
DVD,2013,2013.2,2.09859375,0.052033785956360906,0.005373928696895199,0.016123956677324972,0.04859375000000005,23042.1875,13.97,1.28,1.22,5.77,1.1,0.05,1,0,1,0.023825478370932917
DVD,2013,2013.3,2.38515625,0.12162905077350353,-0.0014881127011301093,0.020910529348439857,0.08640625000000005,36948.4375,16.93,1.46,1.26,8.34,0.91,0.05,1,0,1,0.02096298722567966
DVD,2013,2013.4,2.42421875,0.07725046231946725,-6.420216871878295e-4,0.020167666361416505,0.09640625000000001,36848.4375,39.76,1.56,1.5,9.05,0.82,0.05,1,0.04,1,0.0206252014179826
DVD,2014,2014.1,2.3501639344262295,0.08437005399387255,-1.1904427288414094e-4,0.023288220175205872,0.08639344262295078,16188.524590163934,39.6,1.55,1.57,7.91,0.96,0.05,1,0,1,0.02127511160714286
DVD,2014,2014.2,2.4457142857142857,0.23341582917350692,-0.0023590237458312314,0.028364847279568808,0.09317460317460313,23261.904761904763,45.78,1.8,1.64,8.96,0.93,0.05,1,0,1,0.020443925233644862
DVD,2014,2014.3,2.6475,0.17901848800506343,-0.0031642668960820833,0.01810924968635282,0.09796874999999997,10415.625,182.97,1.44,1.24,11.4,0.76,0.05,1,0,1,0.018885741265344667
DVD,2014,2014.4,2.4159375,0.12849209413021584,0.0035756400570538718,0.03416955844417272,0.07328125000000003,7550,26.4,1.67,1.61,17.45,0.81,0.05,1,0.09,1,0.02069589962488682
DVD,2015,2015.1,2.480327868852459,0.16273667086344074,-0.0012837201684404388,0.03687660593160752,0.0980327868852459,14934.426229508197,27.4,1.52,1.55,22.62,0.97,0.05,1,0,1,0.020158625247851954
DVD,2015,2015.2,2.3253968253968256,0.05707452391463223,0.004131294192231561,0.019531756412336742,0.07746031746031752,8839.682539682539,19.87,1.39,1.28,4.74,0.69,0.05,1,0,1,0.021501706484641638
DVD,2015,2015.3,2.293125,0.04911518693135132,-1.2891508668377892e-4,0.014983943208080119,0.04296875000000001,6184.375,0,2.63,1.38,20.3,0.81,0.05,1,0,1,0.02180430635050423
DVD,2015,2015.4,2.25078125,0.046778935956329155,0.002615795099261991,0.016664040240888335,0.0528124999999999,9087.5,13.76,1.5,1.36,12.4,0.59,0.05,1,0.14,1,0.02221450885109337
DVD,2016,2016.1,2.2111475409836063,0.11525476650527644,0.0035040206800385524,0.018412683455014116,0.055409836065573814,6721.311475409836,12.51,1.45,1.39,11.74,0.72,0.05,1,0,1,0.02261269276393832
DVD,2016,2016.2,2.260625,0.0835497190632952,-0.0033118547686449267,0.01921145789794851,0.06312499999999999,9712.5,12.81,1.4,1.21,22.34,0.52,0.05,1,0,1,0.02211777716339508
DVD,2016,2016.3,2.2478125,0.16272938632774103,-0.0010379172806053842,0.01797790676104731,0.055624999999999994,12634.375,17.02,1.58,1.43,15.63,0.68,0.05,1,0,1,0.02224384818573613
DVD,2016,2016.4,2.354285714285714,0.0653702676252815,-0.0018739888384638214,0.01854446151349475,0.06000000000000002,29080.95238095238,17.64,1.53,1.33,16.63,0.51,0.05,1,0.15000000000000002,1,0.021237864077669907
DVD,2017,2017.1,2.256290322580645,0.0992138586129873,0.0015606199139347016,0.025810916848142018,0.08096774193548392,15832.258064516129,18.57,1.47,1.33,21.19,0.6,0.08,1,0,1,0.03545643005218386
DVD,2017,2017.2,2.0915873015873014,0.09057533576560865,-6.54080385736527e-4,0.03367615123429373,0.09523809523809527,22912.698412698413,17.72,1.39,1.15,0,0.68,0.08,1,0,1,0.03824846323138803
DVD,2017,2017.3,2.071904761904762,0.07323971121965987,0.004185418763951873,0.030632875007667485,0.08968253968253972,22984.126984126986,17.3,1.29,1.16,14.79,0.59,0.08,1,0,1,0.03861181337623535
DVD,2017,2017.4,2.0065079365079366,0.06998061321765112,-0.0017607943092737522,0.026355468212213164,0.08650793650793652,11892.063492063493,7.8,1.33,1.07,15.74,0.36,0.08,1,0.15000000000000002,1,0.039870263428526224
DVD,2018,2018.1,2.0291803278688523,0.06822255448083657,-0.002131024976424979,0.0224651752369516,0.06770491803278691,14054.098360655738,7.11,1.43,1.17,6.81,0.36,0.08,1,0,1,0.03942478591048635
DVD,2018,2018.2,2.0934375,0.06912649435796833,-0.004140155169535358,0.020446373080192794,0.06484375000000007,9334.375,6.6,1.52,1.13,3.57,0.28,0.08,1,0,1,0.03821465890431408
DVD,2018,2018.3,2.098888888888889,0.07103182183543973,-0.0023533114107795994,0.02252713040082942,0.06412698412698416,15034.920634920634,6.53,1.54,1.12,7.65,0.33,0.08,1,0,1,0.03811540497617787
DVD,2018,2018.4,2.0526984126984127,0.08485673598837708,-0.002955757422354114,0.018546539165261004,0.044444444444444425,13220.63492063492,9.04,1.32,1,5.69,0.26,0.08,1,0.18,1,0.03897309000927931
DVD,2019,2019.1,2.012295081967213,0.02946146876984414,-0.0014131106219084997,0.014122441622587694,0.03786885245901639,8924.590163934427,12.3,1.42,1.12,10.53,0.29,0.1,1,0,1,0.049694501018329944
DVD,2019,2019.2,2.045079365079365,0.050891187394568466,-0.0014863363626321207,0.015803802348990863,0.039206349206349224,12341.269841269841,15.84,1.49,1.06,10.15,0.29,0.1,1,0,1,0.04889785780813413
DVD,2019,2019.3,1.9990625,0.030169823565414713,-0.002675280624816234,0.01571468859508862,0.04687500000000001,19850,10.05,1.42,1.01,7.75,0.32,0.1,1,0,1,0.05002344849148038
DVD,2019,2019.4,1.89453125,0.03417646491327404,-0.005365741894544017,0.015408711624770581,0.04640624999999994,20976.5625,11.96,1.4,1.02,8.54,0.29,0.1,1,0.21000000000000002,1,0.05278350515463918
DVD,2020,2020.1,1.6540322580645161,0.22023429906202657,-0.006860076198875978,0.03396316086630683,0.0625806451612903,26982.25806451613,9.27,0.94,0.72,6.89,0.3,0.07,1,0,1,0.04232081911262799
DVD,2020,2020.2,1.347936507936508,0.15773762136554623,-0.009224742379846206,0.050089933121594064,0.09333333333333335,21879.365079365078,0,2.52,0.9,0,0.28,0.07,1,0,1,0.05193122939236929
DVD,2020,2020.3,1.4421875,0.03953976298794491,-0.004630072554166475,0.026132481289925992,0.06390625000000003,32268.75,4.12,0.82,0.67,2.38,0.26,0.07,1,0,1,0.04853737811484291
DVD,2020,2020.4,1.73734375,0.2542916847100951,0.0026923136794928105,0.034385952670924716,0.08609375,54675,6.88,1.38,1.12,3.97,NA,0.07,1,0.26,1,0.04029139311089127
ELY,2006,2006.4,14.100793650793651,0.7080466122511481,0.0024496277484897604,0.013674962479861639,0.35777777777777803,561865.0793650794,39.55,0.88,1.65,0,0.47,0.28,4,0.8400000000000001,1,0.019857038329487254
ELY,2007,2007.1,15.39606562295082,0.8051962808462121,0.0027554206521847647,0.014680238886933336,0.40213111475409835,823177.0491803279,29.87,0.93,1.7,0,0.66,0.28,4,0.8400000000000001,1,0.01818646444209784
ELY,2007,2007.2,17.772857238095238,0.6329917886644374,0.001248739198478232,0.01629380211082251,0.43571446031746,901334.9206349206,23.92,1.02,1.75,17.03,0.47,0.28,4,0.8400000000000001,1,0.015754360497525065
ELY,2007,2007.3,17.032063587301586,1.0857020346694164,-0.0017135682905454147,0.02176865281077089,0.5731745873015874,941914.2857142857,16.68,0.89,1.64,8.87,0.39,0.28,4,0.8400000000000001,1,0.016439581649328544
ELY,2007,2007.4,16.90453125,0.6348652000093068,-3.894078845241359e-4,0.02137440471276614,0.5662498125000001,801660.9375,20.57,0.98,1.87,8.3,0.48,0.28,4,0.8400000000000001,1,0.016563606281599794
ELY,2008,2008.1,15.812622901639344,0.8698925309448232,-5.20529686610188e-4,0.03642209291813408,0.7527869344262297,1013000,14.92,0.79,1.48,11.98,0.71,0.14,2,0.8400000000000001,1,0.008853686126005431
ELY,2008,2008.2,13.330937500000001,0.920139255765126,-0.004299887933456361,0.021765452861977813,0.45546875000000003,1185890.625,11.46,0.63,1.15,18.45,0.65,0.14,2,0,1,0.010501887057830703
ELY,2008,2008.3,13.389375,1.0543543499403296,0.004033016279740039,0.027440698506170126,0.5840624999999999,859335.9375,16.04,0.76,1.43,27.24,0.45,0.14,2,0.77,1,0.010456051906829111
ELY,2008,2008.4,9.90515625,1.131657012635026,0.001233281895148222,0.05184976980765756,0.7220312500000001,674028.125,8.58,0.5,0.98,0,0.47,0.14,2,0,1,0.014134052655655989
ELY,2009,2009.1,7.660655737704918,1.173442043523325,-0.002128572404329588,0.03513230731629345,0.47885245901639345,618116.393442623,13.01,0.42,0.75,9.5,0.62,0.01,1,0,1,0.0013053712818317997
ELY,2009,2009.2,6.942380952380953,0.9830445044329644,-0.0037517361081314425,0.04188144360224072,0.386984126984127,1289260.3174603174,120.69,0.32,0.46,8.66,0.38,0.01,1,0,1,0.0014404280128952603
ELY,2009,2009.3,6.485,0.9593417055129564,0.0020751573986409243,0.02396862171899376,0.27515625,1197589.0625,0,0.5,0.64,0,0.23,0.01,1,0.56,1,0.0015420200462606013
ELY,2009,2009.4,7.4365625,0.46427693825649524,6.321002780955757e-4,0.024464508525628037,0.2945312500000001,1092146.875,0,0.49,0.65,113.03,0.23,0.01,1,0,1,0.0013447073160482415
ELY,2010,2010.1,8.327704918032786,0.5966947668689102,0.003353097919997653,0.021483426567621682,0.2963934426229506,1066498.3606557378,0,0.6,0.75,16.65,0.33,0.01,1,0.43000000000000005,1,0.0012008110395873935
ELY,2010,2010.2,8.475873015873017,1.2243940369866637,-0.004033610999677586,0.028697097690472653,0.38809523809523805,1147153.9682539683,0,0.44,0.51,20.26,0.26,0.01,1,0,1,0.001179819468893966
ELY,2010,2010.3,6.65671875,0.36376799988192376,0.002546953681440865,0.025626789694026104,0.26015625,556371.875,0,0.52,0.59,25.73,0.25,0.01,1,0,1,0.0015022416261765606
ELY,2010,2010.4,7.5309375,0.46941949543922085,0.002964559545869022,0.018699023933307607,0.23140624999999995,564237.5,0,0.6,0.73,0,0.28,0.01,1,0,1,0.001327855927631852
ELY,2011,2011.1,7.582741935483871,0.46038889247129605,-0.0019471485744036903,0.017151980803342674,0.22016129032258067,714956.4516129033,0,0.52,0.59,29.2,0.34,0.04,4,0.16,1,0.005275136664326888
ELY,2011,2011.2,6.698095238095238,0.27987241991409484,4.3792085038592006e-4,0.020603814539192015,0.21444444444444447,684911.1111111111,0,0.45,0.6,0,0.39,0.04,4,0.1,1,0.005971847006967155
ELY,2011,2011.3,5.89390625,0.5091468656035979,-0.0035703200804845913,0.02890917515213212,0.26156250000000003,821167.1875,0,0.38,0.56,0,0.33,0.04,4,0.11000000000000001,1,0.006786670554863339
ELY,2011,2011.4,5.516349206349206,0.21640986790527672,0.0011713365734648804,0.026478365135172162,0.20047619047619042,499157.14285714284,0,0.42,0.68,0,0.42,0.04,4,0.05,1,0.007251172560642247
ELY,2012,2012.1,6.529193548387097,0.44758476946756537,0.002080105838694331,0.020785980726590728,0.19322580645161297,526356.4516129033,0,0.52,0.78,0,0.59,0.04,4,0.06,1,0.006126330871272943
ELY,2012,2012.2,5.928888888888888,0.5612575485837976,0.002276095625725467,0.019723282857128314,0.19603174603174608,480109.5238095238,0,0.45,0.69,0,0.49,0.04,4,0.07,1,0.006746626686656672
ELY,2012,2012.3,5.853492063492063,0.3172622743763392,4.301703966780495e-4,0.02081460486665011,0.17079365079365072,495857.14285714284,0,0.49,1.07,0,0.72,0.04,4,0.08,1,0.006833527673075359
ELY,2012,2012.4,6.26741935483871,0.28268580417407624,-0.002499586084712516,0.014602026369192432,0.16193548387096776,590688.7096774194,0,0.54,1.4,0,0.98,0.04,4,0.08,1,0.0063822121570847705
ELY,2013,2013.1,6.68,0.230305618616007,-8.065880105505759e-4,0.011574649717489966,0.14116666666666677,589805,0,0.56,1.29,0,1.16,0.04,4,0.09,1,0.005988023952095809
ELY,2013,2013.2,6.6479687499999995,0.18459891904531409,3.060516382222443e-4,0.01583425890563001,0.1584375,591018.75,0,0.64,1.28,54.11,1,0.04,4,0.09,1,0.006016875455378758
ELY,2013,2013.3,7.05671875,0.2147797298193427,0.001785326253946997,0.015653385902877525,0.16421875000000005,594796.875,0,0.68,1.55,0,0.94,0.04,4,0.1,1,0.005668356840776742
ELY,2013,2013.4,7.94,0.45427423365746744,-9.494092350664886e-4,0.015211481275703435,0.18890625,829290.625,0,0.81,2.24,0,1.33,0.04,4,0.11,1,0.005037783375314861
ELY,2014,2014.1,8.713114754098362,0.5258343876913041,0.004246033848250428,0.015582503596247094,0.2168852459016394,994980.3278688524,0,0.92,2.27,0,1.42,0.04,4,0.12,1,0.004590780809031044
ELY,2014,2014.2,8.606349206349206,0.7161012308760984,-0.00183437714355954,0.019460293130167176,0.2441269841269841,981684.126984127,0,0.75,1.81,102.87,1,0.04,4,0.12,1,0.004647731464404279
ELY,2014,2014.3,7.86984375,0.4655206751669968,-7.30740292663866e-4,0.017579960097599736,0.20578125000000003,811464.0625,0,0.67,1.62,67.96,0.85,0.04,4,0.12,1,0.005082693033136776
ELY,2014,2014.4,7.428125,0.3191649571009791,0.001507309114225705,0.021408659018663196,0.20843749999999997,639001.5625,75.7,0.71,2.01,22.32,1.14,0.04,4,0.12,1,0.0053849389987379054
ELY,2015,2015.1,8.503770491803278,0.5320969959647903,0.0031750042332678932,0.019558518481578455,0.23163934426229496,708727.868852459,0,0.95,2.26,12.78,1.26,0.04,4,0.12,1,0.004703795808995046
ELY,2015,2015.2,9.543650793650794,0.22428597519398047,-6.19285117700588e-4,0.016362045071177535,0.24539682539682534,701212.6984126985,0,0.94,2.02,21.55,0.99,0.04,4,0.12,1,0.004191268191268191
ELY,2015,2015.3,8.754375,0.2698434290296433,-0.0025586954637153137,0.0158272139917252,0.22031250000000008,539253.125,0,0.89,1.78,43.37,0.54,0.04,4,0.12,1,0.004569143999428858
ELY,2015,2015.4,9.6159375,0.4953104485837045,7.136163508783869e-4,0.014884121670098375,0.2317187499999999,660228.125,54.71,0.99,2.11,48.54,0.53,0.04,4,0.12,1,0.00415976081375321
ELY,2016,2016.1,8.765245901639345,0.3130048272118556,-6.695823814750863e-4,0.016635597197896028,0.2549180327868853,868462.2950819673,50.08,0.98,1.87,23.82,0.57,0.04,4,0.12,1,0.00456347722001945
ELY,2016,2016.2,9.62640625,0.4677754419454934,-3.409806094102026e-4,0.012847973287128311,0.20812499999999995,799320.3125,25.9,1.08,1.95,14.32,0.38,0.04,4,0.12,1,0.004155237059520525
ELY,2016,2016.3,11.151875,0.5430772841023058,0.0015053019283488155,0.014669468660524754,0.21796875000000004,1001385.9375,31.08,1.24,2.2,15.63,0.4,0.04,4,0.12,1,0.0035868407778960935
ELY,2016,2016.4,11.335873015873016,0.7009570299301519,-0.0033121235244729236,0.014529217632113088,0.24968253968253973,827315.873015873,5.49,1.19,1.68,16.91,0.32,0.04,4,0.12,1,0.003528621037302565
ELY,2017,2017.1,10.942580645161291,0.4794632773981209,9.631995057875316e-4,0.016023226232300628,0.25225806451612887,1067301.6129032257,5.94,1.16,1.65,15.18,0.41,0.04,4,0.12,1,0.0036554448440540063
ELY,2017,2017.2,12.281269841269841,0.5462850846885717,6.091420351143884e-4,0.010984237494745619,0.21396825396825403,1120657.142857143,6.97,1.26,1.81,18.44,0.29,0.04,4,0.12,1,0.003256992193558393
ELY,2017,2017.3,13.24126984126984,0.5917783261505842,5.059365070944147e-4,0.011490429292281373,0.2255555555555555,892392.0634920635,7.51,1.35,2.02,17.13,0.39,0.04,4,0.12,1,0.0030208583073603455
ELY,2017,2017.4,14.333492063492063,0.3303183153446459,-0.0017634570674363746,0.01306783430172987,0.31698412698412703,866468.253968254,32.21,1.27,1.99,14.53,0.5,0.04,4,0.12,1,0.0027906667700246953
ELY,2018,2018.1,15.220655721311475,0.8486849891823848,2.9633895561502715e-4,0.01776599365393248,0.38000004918032787,931496.7213114754,20.1,1.38,2.21,35,0.6,0.04,4,0.12,1,0.002628007671443043
ELY,2018,2018.2,18.31249984375,1.3023203231036276,7.236725299351404e-4,0.013998490221766838,0.36453129687500013,979429.6875,17.01,1.48,2.38,27.91,0.43,0.04,4,0.12,1,0.0021843003599343034
ELY,2018,2018.3,21.488412634920635,1.8778791217117294,0.0010579212049654802,0.011701718920112764,0.45761879365079383,1118214.2857142857,20.5,1.87,3.01,25.4,0.29,0.04,4,0.12,1,0.0018614683494580862
ELY,2018,2018.4,19.99746034920635,3.0472504909925644,-0.007866243888387251,0.022333490012463084,0.6730159206349204,1304693.650793651,14.12,1.19,1.96,26.69,0.43,0.04,4,0.12,1,0.0020002539973325915
ELY,2019,2019.1,16.452131180327868,0.5842291944992565,-1.7161007591762553e-4,0.015341602037844168,0.4129506557377048,1053191.8032786886,17.08,1.13,1.99,38.59,1.57,0.04,4,0.12,1,0.002431295955616302
ELY,2019,2019.2,16.513809666666667,1.0351226691037405,-0.0013263023414214745,0.016876611202577677,0.4258730476190473,1561949.2063492064,28.54,1.18,2.11,0,1.54,0.04,4,0.12,1,0.0024222151524938853
ELY,2019,2019.3,18.162187578125,0.7772550839500201,-4.4625989179528536e-4,0.018282423376265105,0.528749890625,1174264.0625,23.63,1.19,2.35,0,1.39,0.04,4,0.12,1,0.002202377870393598
ELY,2019,2019.4,20.47828128125,0.7010663094378282,-1.1074586299828384e-4,0.01269415276307251,0.485312484375,833385.9375,26.14,1.2,2.6,63.94,1.56,0.04,4,0.12,1,0.0019532889235496617
ELY,2020,2020.1,17.232742000000002,5.13723541377479,-0.003692454533668466,0.06622965908994997,0.850483822580645,1215572.5806451612,16.74,0.6,1.26,18.82,1.81,0.02,2,0.12,1,0.0011605814095052313
ELY,2020,2020.2,13.89047619047619,2.5593342471466425,0.0032772936581197273,0.04301295679880483,0.8790475873015873,2115300,0,1.13,2.64,28.15,1.98,0.02,2,0.12,1,0.0014398354473774426
ELY,2020,2020.3,18.790625078125,1.143501821083791,-4.5446809264223473e-4,0.02273861902350019,0.7240625468749999,1496312.5,0,1.2,2.62,19.16,1.86,0.02,2,0,1,0.0010643605477117888
ELY,2020,2020.4,20.39890628125,2.74054327316567,0.0011516624944011788,0.02539813715860746,0.9134375156249999,2457648.4375,0,1.51,3.28,24.04,NA,0.02,2,0,1,9.804447220968576e-4
ESCA,2006,2006.4,10.54952380952381,0.22699601084620888,0.0030532976122509287,0.012454930632716105,0.17619047619047634,8338.095238095239,10.81,0.45,1,4.96,0.76,0.2,1,0,1,0.018958201679155004
ESCA,2007,2007.1,9.644426229508197,0.3799145719332349,-0.0032537471505780253,0.016525400222627024,0.17786885245901612,8655.737704918032,9.99,0.4,0.92,6.46,0.82,0.22,1,0.47,1,0.02281110298992028
ESCA,2007,2007.2,9.467301587301588,0.17552875280692898,0.0034395273760755964,0.014357710653320581,0.15634920634920652,9107.936507936507,8.39,0.4,0.88,5.51,0.83,0.22,1,0,1,0.023237878076587754
ESCA,2007,2007.3,8.986984126984128,0.46370052529983014,0.0015357244740474493,0.01875467311539834,0.19349206349206333,8987.301587301587,8.76,0.43,0.9,5.04,1.02,0.22,1,0,1,0.02447984739835388
ESCA,2007,2007.4,9.4871875,0.25828782241203163,0.004794842525141678,0.012507915648078951,0.140625,3954.6875,8.09,0.4,0.79,6.12,0.66,0.22,1,0,1,0.023189169603741892
