avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.17801567912101746,0.030891884118318558,0.002615544945001602,0.025151632726192474,-0.2301342934370041,-0.04527699202299118,0.021311704069375992,-0.05491883307695389,-0.036901988089084625,-0.016115909442305565,-0.006299014203250408,-0.0049330308102071285,-0.0019691609777510166,-0.03144611045718193,0.26983925700187683
-0.25574374198913574,-0.014722513034939766,0.015789518132805824,0.03585273399949074,-0.024602200835943222,-0.05664457008242607,-0.027405256405472755,0.027097290381789207,0.06217239052057266,0.036520786583423615,0.006330392323434353,-0.04000736027956009,-0.0279992762953043,-0.06577451527118683,0.26983925700187683
-0.2244461178779602,3.8780004251748323e-4,0.016356347128748894,0.037270598113536835,-0.041151341050863266,-0.0418197363615036,-0.003952022176235914,0.04030338674783707,0.08305449038743973,0.033847685903310776,0.005342509597539902,-0.034687165170907974,-0.020610833540558815,-0.04859691858291626,0.26983925700187683
-0.20989365875720978,-0.005283667240291834,0.012065812945365906,0.03066079318523407,-0.10897022485733032,-0.06748275458812714,-0.026569228619337082,8.959469851106405e-4,0.10105840116739273,0.03356992453336716,-0.01608184166252613,-0.02897823043167591,-0.025610871613025665,-0.06603413075208664,0.26983925700187683
-0.19606009125709534,0.002117086434736848,0.009643685072660446,0.034220319241285324,-0.12090152502059937,-0.07177628576755524,0.02954271249473095,0.031338322907686234,0.11388292163610458,0.03660256788134575,-0.008859065361320972,-0.02352617122232914,-0.026125973090529442,-0.0628839060664177,0.26983925700187683
-0.20264744758605957,6.576295709237456e-5,0.006705287843942642,0.03428426384925842,-0.11717268079519272,-0.06623806059360504,0.03911135345697403,0.03357928991317749,0.11339645087718964,0.017539918422698975,-0.020824309438467026,-0.027677064761519432,-0.02553289197385311,-0.06465961784124374,0.26983925700187683
-0.21020063757896423,-0.005135333631187677,-0.001459223683923483,0.043517522513866425,-0.2809963822364807,0.003446903545409441,0.0017263112822547555,0.0301712267100811,-0.053155191242694855,-0.008343706838786602,0.02180538885295391,-0.02276257611811161,-0.023141661658883095,-0.04713505133986473,0.26983925700187683
-0.20691512525081635,0.020923001691699028,0.01601872406899929,0.04743971303105354,-0.07721111178398132,-0.016608886420726776,0.026254404336214066,0.02529166080057621,-0.0917312428355217,0.019734522327780724,-0.01253164280205965,-0.03651206195354462,-0.03606503829360008,-0.053862858563661575,0.26983925700187683
-0.1908521056175232,0.024527162313461304,0.00945576373487711,0.03787032514810562,-0.16414903104305267,-0.02344829961657524,0.031627051532268524,0.011275369673967361,-0.14455892145633698,0.02743484079837799,-0.008462806232273579,-0.03508341312408447,-0.0344073660671711,-0.08120061457157135,0.26983925700187683
-0.15892626345157623,0.03751497343182564,0.002774217166006565,0.03179645165801048,-0.33736318349838257,-0.01191731821745634,0.019612222909927368,0.04118892922997475,-0.027310850098729134,0.01179351657629013,-0.008443891070783138,-0.02562001347541809,-0.033207472413778305,-0.057808853685855865,0.26983925700187683
-0.16765780746936798,0.027995042502880096,0.002176454057916999,0.04633177071809769,-0.2639513611793518,-0.018191911280155182,0.018422484397888184,0.05287819355726242,0.01661495305597782,0.014783223159611225,0.017905263230204582,-0.02466472052037716,-0.032011728733778,-0.06590594351291656,0.26983925700187683
-0.17276015877723694,-0.0024246054235845804,-0.004243379924446344,0.03309496492147446,-0.33180317282676697,-0.005552418529987335,-0.0410587452352047,0.012140445411205292,0.09895865619182587,-0.03397640958428383,-0.028605321422219276,-0.02794252708554268,-0.02273576334118843,-0.029959332197904587,0.26983925700187683
-0.17207632958889008,-4.457431205082685e-4,-0.0022399891167879105,0.03389319032430649,-0.3473019301891327,-0.012141762301325798,0.018341995775699615,-0.019599732011556625,0.11118626594543457,0.002953049959614873,-0.0371338315308094,-0.007687114179134369,-0.015688618645071983,-0.02218727022409439,0.26983925700187683
-0.18379825353622437,-0.0010685345623642206,-0.006977345794439316,0.023389067500829697,-0.3079011142253876,-0.012128720991313457,0.00201435131020844,-0.026970848441123962,0.08867380023002625,-0.050506334751844406,-0.02438996732234955,-0.017725888639688492,-0.016487646847963333,-0.028723718598484993,0.26983925700187683
-0.16667109727859497,-0.0019979083444923162,-0.003562376368790865,0.0392453633248806,-0.2761446535587311,-0.011627738364040852,0.010407493449747562,-0.013870645314455032,0.08879097551107407,-0.033437713980674744,0.011426572687923908,-0.009998781606554985,-0.016505064442753792,-0.011260178871452808,0.26983925700187683
