mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
209,1.3410000000149012,380.99999999999994,747,133,243,25,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2808429132607987,0.17978919124307297,0.745348595809262,0.872674297904631,0.269521596210298,0.7819548872180451,0.6419753086419753,0.5445026178010471,0.6914893617021277,0.39534372217724,0.43609022556390975,0.8930041152263375,0.6904761904761905,0.7313829787234043,0.48011358132406395,0.22556390977443608,0.9506172839506173,0.7142857142857143,0.6941489361702128,0.54391937774725585,0.15037593984962405,0.9835390946502057,0.8333333333333334,0.6888297872340425
210,4.408999999985099,380.99999999999994,747,133,243,50,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.30033610188064974,0.17491589626853196,0.7889239668119894,0.8944619834059947,0.253730496954653,0.8045112781954887,0.5967078189300411,0.5219512195121951,0.6702127659574468,0.390189923353362,0.45112781954887216,0.8847736625514403,0.6818181818181818,0.7313829787234043,0.4662138871402521,0.24812030075187969,0.9506172839506173,0.7333333333333333,0.7021276595744681,0.4982308193975976,0.20300751879699247,0.9835390946502057,0.8709677419354839,0.7074468085106383
211,5.445999999996275,380.99999999999994,747,133,243,100,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3055902789665671,0.1736023525847616,0.8149317412251502,0.9074658706125751,0.340032711601752,0.6165413533834586,0.8189300411522634,0.6507936507936508,0.7473404255319149,0.359776065745239,0.5714285714285714,0.8600823045267489,0.6909090909090909,0.7579787234042553,0.45996235406344527,0.2706766917293233,0.9506172839506173,0.75,0.7101063829787234,0.5117982535873646,0.18045112781954886,0.9835390946502057,0.8571428571428571,0.699468085106383
212,6.456000000005588,380.99999999999994,747,133,243,150,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.31376716059396126,0.17155813309254284,0.8305324685551476,0.9152662342775738,0.246850855902326,0.8195488721804511,0.5720164609053497,0.5117370892018779,0.6595744680851063,0.367715457326867,0.5413533834586466,0.8683127572016461,0.6923076923076923,0.7526595744680851,0.4466024609296175,0.2857142857142857,0.9506172839506173,0.76,0.7154255319148937,0.5049664930881453,0.18796992481203006,0.9835390946502057,0.8620689655172413,0.7021276595744681
213,7.466000000014901,380.99999999999994,747,133,243,200,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3106487795205509,0.1723377280120871,0.831801358732613,0.9159006793663065,0.344201198001661,0.6165413533834586,0.831275720164609,0.6666666666666666,0.7553191489361702,0.344201198001661,0.6165413533834586,0.831275720164609,0.6666666666666666,0.7553191489361702,0.44614550376098877,0.2932330827067669,0.9506172839506173,0.7647058823529411,0.7180851063829787,0.5054662816378438,0.18045112781954886,0.9835390946502057,0.8571428571428571,0.699468085106383
214,9.512000000104308,380.99999999999994,747,133,243,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.31247764757773566,0.17188051120236,0.8385234342002592,0.9192617171001296,0.284872610313825,0.7293233082706767,0.6954732510288066,0.5672514619883041,0.7074468085106383,0.367765839021696,0.5263157894736842,0.8765432098765432,0.7,0.7526595744680851,0.45826400983661253,0.2857142857142857,0.9506172839506173,0.76,0.7154255319148937,0.5032706365540877,0.18045112781954886,0.9835390946502057,0.8571428571428571,0.699468085106383
215,12.579000000027008,380.99999999999994,747,133,243,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3135678323595823,0.1716079651288416,0.8448356706684133,0.9224178353342066,0.289960373687563,0.7293233082706767,0.7119341563786008,0.5808383233532934,0.7180851063829787,0.418499260365736,0.38345864661654133,0.9382716049382716,0.7727272727272727,0.7420212765957447,0.45095895691872007,0.2857142857142857,0.9506172839506173,0.76,0.7154255319148937,0.5054435708596748,0.16541353383458646,0.9835390946502057,0.8461538461538461,0.6941489361702128
216,20.74800000002142,380.99999999999994,747,133,243,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3176728167603541,0.17058171948781403,0.85188883877757,0.925944419388785,0.293534891431546,0.7218045112781954,0.7242798353909465,0.588957055214724,0.723404255319149,0.375101139628838,0.48872180451127817,0.8847736625514403,0.6989247311827957,0.7446808510638298,0.43939875337199197,0.3007518796992481,0.9506172839506173,0.7692307692307693,0.7207446808510638,0.49884411708682735,0.17293233082706766,0.9835390946502057,0.8518518518518519,0.6968085106382979
217,1.4540000000270084,380.99999999999994,747,133,243,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5078929643377439,0.12302670387065003,0.879222773446728,0.939611386723364,0.222806969863724,0.8421052631578947,0.6296296296296297,0.5544554455445545,0.7047872340425532,0.397594017316631,0.45112781954887216,0.9135802469135802,0.7407407407407407,0.75,0.45559243120555937,0.3233082706766917,0.9506172839506173,0.7818181818181819,0.7287234042553191,0.555072722167733,0.15037593984962405,0.9835390946502057,0.8333333333333334,0.6888297872340425
218,2.3549999999813735,380.99999999999994,747,133,243,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5316564574738434,0.11708583324470424,0.916673825426483,0.9583369127132415,0.211673576463278,0.8721804511278195,0.5802469135802469,0.5321100917431193,0.6835106382978723,0.390217835054368,0.45112781954887216,0.9176954732510288,0.75,0.7526595744680851,0.44357722098737445,0.3308270676691729,0.9506172839506173,0.7857142857142857,0.7313829787234043,0.5085857652455884,0.24812030075187969,0.9835390946502057,0.8918918918918919,0.723404255319149
219,5.464000000036322,380.99999999999994,747,133,243,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5613846407331949,0.10965379075512932,0.9415576745484611,0.9707788372742305,0.242503652522454,0.7744360902255639,0.7325102880658436,0.6130952380952381,0.7473404255319149,0.368022377162719,0.556390977443609,0.9053497942386831,0.7628865979381443,0.7819148936170213,0.4012249260118711,0.43609022556390975,0.9506172839506173,0.8285714285714286,0.7686170212765957,0.5260093854146534,0.21052631578947367,0.9835390946502057,0.875,0.7101063829787234
220,7.430999999982305,380.99999999999994,747,133,243,150,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5668724753335717,0.10828183271888002,0.9485678900987191,0.9742839450493596,0.258474422646302,0.7518796992481203,0.7530864197530864,0.625,0.7526595744680851,0.340211145569224,0.6165413533834586,0.8806584362139918,0.7387387387387387,0.7872340425531915,0.40878676847618417,0.44360902255639095,0.9506172839506173,0.8309859154929577,0.7712765957446809,0.5017329154627698,0.22556390977443608,0.9835390946502057,0.8823529411764706,0.7154255319148937
221,8.463999999919906,380.99999999999994,747,133,243,200,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5648321821971851,0.10879190577475852,0.9505508665678757,0.9752754332839378,0.250711699847412,0.7819548872180451,0.7407407407407407,0.6227544910179641,0.7553191489361702,0.342981435667642,0.6165413533834586,0.8847736625514403,0.7454545454545455,0.7898936170212766,0.4180512872801346,0.40601503759398494,0.9506172839506173,0.8181818181818182,0.7579787234042553,0.5118098047403691,0.21052631578947367,0.9835390946502057,0.875,0.7101063829787234
222,10.505999999935739,380.99999999999994,747,133,243,300,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5664527317743041,0.10838676856174626,0.9525374224169405,0.9762687112084703,0.266248187223478,0.7669172932330827,0.7695473251028807,0.6455696202531646,0.7686170212765957,0.357487578383853,0.5864661654135338,0.9012345679012346,0.7647058823529411,0.7898936170212766,0.4304987308430321,0.3609022556390977,0.9506172839506173,0.8,0.7420212765957447,0.5064662542876874,0.21804511278195488,0.9835390946502057,0.8787878787878788,0.7127659574468085
223,14.597999999998137,380.99999999999994,747,133,243,500,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5689056833416093,0.10777353094429624,0.9564729506260337,0.9782364753130168,0.260266792983208,0.7744360902255639,0.757201646090535,0.6358024691358025,0.7632978723404256,0.350797666270748,0.5939849624060151,0.897119341563786,0.7596153846153846,0.7898936170212766,0.42928400251317317,0.3609022556390977,0.9506172839506173,0.8,0.7420212765957447,0.49584430083599323,0.23308270676691728,0.9835390946502057,0.8857142857142857,0.7180851063829787
224,24.820999999996275,380.99999999999994,747,133,243,1000,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5723809789011851,0.10690470744313346,0.9595458482772443,0.9797729241386222,0.25061212855129,0.7819548872180451,0.7448559670781894,0.6265060240963856,0.7579787234042553,0.352002811889166,0.5864661654135338,0.8930041152263375,0.75,0.7845744680851063,0.4156489216263839,0.38345864661654133,0.9506172839506173,0.8095238095238095,0.75,0.4938532360151071,0.24060150375939848,0.9835390946502057,0.8888888888888888,0.7207446808510638
225,1.3569999999599531,380.99999999999994,747,133,243,25,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.596906709479252,0.10077327754195639,0.9160868071215342,0.9580434035607671,0.210776961233478,0.8646616541353384,0.6296296296296297,0.5609756097560976,0.7127659574468085,0.389013681846028,0.46616541353383456,0.9094650205761317,0.7380952380952381,0.7526595744680851,0.4494000374256012,0.3458646616541353,0.9506172839506173,0.7931034482758621,0.7367021276595744,0.6044420941300899,0.15037593984962405,0.9835390946502057,0.8333333333333334,0.6888297872340425
226,2.324999999953434,380.99999999999994,747,133,243,50,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6274549903403831,0.09313621074366903,0.9493750402680241,0.974687520134012,0.216147882364813,0.849624060150376,0.654320987654321,0.5736040609137056,0.723404255319149,0.326294270739699,0.556390977443609,0.8683127572016461,0.6981132075471698,0.7579787234042553,0.44425947188878356,0.3233082706766917,0.9506172839506173,0.7818181818181819,0.7287234042553191,0.48187614856947825,0.2781954887218045,0.9835390946502057,0.9024390243902439,0.7340425531914894
227,6.488999999943189,380.99999999999994,747,133,243,100,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6564848256957443,0.08587875515197757,0.9658383981559036,0.9829191990779518,0.283533661367875,0.7142857142857143,0.8189300411522634,0.6834532374100719,0.7819148936170213,0.313120579085734,0.6616541353383458,0.8600823045267489,0.7213114754098361,0.7898936170212766,0.4265434044256955,0.3684210526315789,0.9506172839506173,0.8032786885245902,0.7446808510638298,0.5017483971726632,0.24060150375939848,0.9835390946502057,0.8888888888888888,0.7207446808510638
228,7.4769999999552965,380.99999999999994,747,133,243,150,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6653783890771502,0.08365536530142072,0.9710571340620953,0.9855285670310476,0.25595554831224,0.7669172932330827,0.757201646090535,0.6335403726708074,0.7606382978723404,0.329800658433662,0.6240601503759399,0.8765432098765432,0.7345132743362832,0.7872340425531915,0.43720070544742357,0.39849624060150374,0.9506172839506173,0.8153846153846154,0.7553191489361702,0.5165350242593594,0.21052631578947367,0.9835390946502057,0.875,0.7101063829787234
229,8.491000000038184,380.99999999999994,747,133,243,200,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.665535275266696,0.08361614377158287,0.9728683002956569,0.9864341501478284,0.240988335779849,0.7969924812030075,0.7407407407407407,0.6272189349112426,0.7606382978723404,0.334811488846819,0.6240601503759399,0.8888888888888888,0.7545454545454545,0.7952127659574468,0.43916325309233856,0.39849624060150374,0.9506172839506173,0.8153846153846154,0.7553191489361702,0.4976783530810409,0.21804511278195488,0.9835390946502057,0.8787878787878788,0.7127659574468085
230,11.546000000089407,380.99999999999994,747,133,243,300,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6652222315279608,0.08369440467125097,0.9742570997000479,0.987128549850024,0.259933250630247,0.7669172932330827,0.7777777777777778,0.6538461538461539,0.773936170212766,0.341299215208243,0.6090225563909775,0.8888888888888888,0.75,0.7898936170212766,0.43953211571120304,0.37593984962406013,0.9506172839506173,0.8064516129032258,0.7473404255319149,0.496068914091542,0.23308270676691728,0.9835390946502057,0.8857142857142857,0.7180851063829787
231,16.61599999992177,380.99999999999994,747,133,243,500,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6679301637617636,0.08301742191569757,0.9768968923823638,0.9884484461911819,0.26327436294395,0.7593984962406015,0.7860082304526749,0.6601307189542484,0.776595744680851,0.349012677458899,0.5939849624060151,0.897119341563786,0.7596153846153846,0.7898936170212766,0.4375369946672428,0.38345864661654133,0.9506172839506173,0.8095238095238095,0.75,0.506389485792149,0.21804511278195488,0.9835390946502057,0.8787878787878788,0.7127659574468085
232,26.883000000030734,380.99999999999994,747,133,243,1000,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.669493986520779,0.08262646640086603,0.9789944090085834,0.9894972045042917,0.278513103201877,0.7443609022556391,0.8024691358024691,0.673469387755102,0.7819148936170213,0.340665839953111,0.6015037593984962,0.8930041152263375,0.7547169811320755,0.7898936170212766,0.43256914095362325,0.38345864661654133,0.9506172839506173,0.8095238095238095,0.75,0.5059471450287993,0.22556390977443608,0.9835390946502057,0.8823529411764706,0.7154255319148937
233,1.3769999999785796,380.99999999999994,747,133,243,25,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6079038597792016,0.09802399119706151,0.9204983928584212,0.9602491964292106,0.210776961233478,0.8571428571428571,0.6255144032921811,0.5560975609756098,0.7074468085106383,0.389013681846028,0.44360902255639095,0.9259259259259259,0.7662337662337663,0.7553191489361702,0.4494000374256012,0.3308270676691729,0.9506172839506173,0.7857142857142857,0.7313829787234043,0.5906976744186047,0.16541353383458646,0.9835390946502057,0.8461538461538461,0.6941489361702128
234,2.375,380.99999999999994,747,133,243,50,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.641581961874192,0.08960446944039727,0.9541356155459628,0.9770678077729814,0.219290539658582,0.8195488721804511,0.6666666666666666,0.5736842105263158,0.7207446808510638,0.329293553679361,0.556390977443609,0.8724279835390947,0.7047619047619048,0.7606382978723404,0.4411863583728662,0.3383458646616541,0.9547325102880658,0.8035714285714286,0.7367021276595744,0.49090429872077385,0.2706766917293233,0.9835390946502057,0.9,0.7313829787234043
235,6.412999999942258,380.99999999999994,747,133,243,100,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6720848098748902,0.08197876085213625,0.969781085124813,0.9848905425624065,0.285899886271439,0.6992481203007519,0.831275720164609,0.6940298507462687,0.7845744680851063,0.305330328935004,0.6691729323308271,0.8559670781893004,0.717741935483871,0.7898936170212766,0.4288758546714493,0.37593984962406013,0.9506172839506173,0.8064516129032258,0.7473404255319149,0.519781718963165,0.23308270676691728,0.9835390946502057,0.8857142857142857,0.7180851063829787
236,7.506999999983236,380.99999999999994,747,133,243,150,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6813172502147806,0.07967065179986356,0.974609668621008,0.987304834310504,0.260659834551972,0.7518796992481203,0.7654320987654321,0.6369426751592356,0.7606382978723404,0.319809736989368,0.6466165413533834,0.8683127572016461,0.7288135593220338,0.7898936170212766,0.43652142318515247,0.40601503759398494,0.9506172839506173,0.8181818181818182,0.7579787234042553,0.5105382349635429,0.21804511278195488,0.9835390946502057,0.8787878787878788,0.7127659574468085
237,8.476000000024214,380.99999999999994,747,133,243,200,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6816216284979579,0.07959455726311561,0.9761452226016365,0.9880726113008182,0.277306866176557,0.7293233082706767,0.8106995884773662,0.6783216783216783,0.7819148936170213,0.335566128731252,0.6240601503759399,0.8888888888888888,0.7545454545454545,0.7952127659574468,0.43925615939633966,0.39849624060150374,0.9506172839506173,0.8153846153846154,0.7553191489361702,0.4982707393409572,0.22556390977443608,0.9835390946502057,0.8823529411764706,0.7154255319148937
238,11.517999999923632,380.99999999999994,747,133,243,300,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6808651867318338,0.07978366762003443,0.9769756387403445,0.9884878193701723,0.255693555545312,0.7819548872180451,0.7613168724279835,0.6419753086419753,0.7686170212765957,0.343932440621971,0.6015037593984962,0.8930041152263375,0.7547169811320755,0.7898936170212766,0.44199316487766327,0.37593984962406013,0.9506172839506173,0.8064516129032258,0.7473404255319149,0.5015570928412342,0.23308270676691728,0.9835390946502057,0.8857142857142857,0.7180851063829787
239,17.70100000000093,380.99999999999994,747,133,243,500,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6836500105915393,0.07908746196660613,0.9795438438244959,0.9897719219122479,0.263509382490645,0.7593984962406015,0.7860082304526749,0.6601307189542484,0.776595744680851,0.348357962508251,0.5939849624060151,0.897119341563786,0.7596153846153846,0.7898936170212766,0.4393834519838171,0.38345864661654133,0.9506172839506173,0.8095238095238095,0.75,0.5046357615894039,0.22556390977443608,0.9835390946502057,0.8823529411764706,0.7154255319148937
240,28.873999999952503,380.99999999999994,747,133,243,1000,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6846851869401778,0.07882866799523676,0.9813514306781492,0.9906757153390746,0.278687657883371,0.7443609022556391,0.8024691358024691,0.673469387755102,0.7819148936170213,0.35956798962376,0.5714285714285714,0.9094650205761317,0.7755102040816326,0.7898936170212766,0.43259003699506554,0.39097744360902253,0.9506172839506173,0.8125,0.7526595744680851,0.5066819961269312,0.21804511278195488,0.9835390946502057,0.8787878787878788,0.7127659574468085
241,1.3140000000130385,380.99999999999994,747,133,243,25,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6087075633872673,0.09782306538494381,0.9203355310725969,0.9601677655362985,0.21575267610467,0.8421052631578947,0.6419753086419753,0.5628140703517588,0.7127659574468085,0.389013681846028,0.45112781954887216,0.9259259259259259,0.7692307692307693,0.7579787234042553,0.4456243554583337,0.3308270676691729,0.9506172839506173,0.7857142857142857,0.7313829787234043,0.5906976744186047,0.16541353383458646,0.9835390946502057,0.8461538461538461,0.6941489361702128
