ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
KOPN,2007,2007.4,3.58453125,0.26512009670072767,3.267783123733958e-4,0.028373758814549163,0.15078125,227181.25,0,2.17,1.56,0,0.17,0,0,0,0,0
KOPN,2008,2008.1,2.7399999999999998,0.37168983485338053,1.3058990002590381e-4,0.05182566854657327,0.18393442622950817,185114.75409836066,0,1.65,1.3,0,0.19,0,0,0,0,0
KOPN,2008,2008.2,2.92421875,0.19001089933232612,-3.5413299546781186e-4,0.023055112465558594,0.13328125000000002,228598.4375,0,1.72,1.43,0,0.16,0,0,0,0,0
KOPN,2008,2008.3,2.97171875,0.2783999332210055,0.004693255494048478,0.050250543858021544,0.2340625,221845.3125,312,1.85,1.55,98.73,0.18,0,0,0,0,0
KOPN,2008,2008.4,2.05234375,0.31129908135996087,2.9906947359615155e-5,0.08770584082038732,0.24765625000000002,209145.3125,51,1.21,0.98,16.68,0.13,0,0,0,0,0
KOPN,2009,2009.1,1.7695081967213115,0.23465880358162713,0.0043082652627178955,0.04842859837401187,0.13098360655737704,177572.131147541,38.67,1.48,1.12,8.5,0.12,0,0,0,0,0
KOPN,2009,2009.2,3.259206349206349,0.554289145422523,0.010628475370208005,0.045214548407691735,0.23761904761904765,369680.95238095237,28.38,2.3,1.7,8.44,0.12,0,0,0,0,0
KOPN,2009,2009.3,3.9421875,0.4346261621136615,0.006356450446693913,0.03848105765834761,0.21265625000000005,284268.75,20,2.94,2.01,17.94,0.14,0,0,0,0,0
KOPN,2009,2009.4,4.5059375,0.26631952851760854,-0.004553200797342509,0.027276821817035307,0.19796874999999997,381268.75,14.41,2.46,1.69,14.03,0.12,0,0,0,0,0
KOPN,2010,2010.1,3.994590163934426,0.3351545602180772,-0.0041385143815946225,0.026831158964782765,0.16524590163934422,485108.1967213115,13.21,2.1,1.46,16.5,0.1,0,0,0,0,0
KOPN,2010,2010.2,3.827301587301587,0.40340568849926856,-5.096624088565412e-4,0.03105787004703161,0.18111111111111114,540861.9047619047,13.04,1.89,1.35,43.35,0.11,0,0,0,0,0
KOPN,2010,2010.3,3.2609375,0.293748184729278,-0.001641865430196226,0.027882555042970353,0.130625,428010.9375,23.67,1.99,1.39,61.42,0.12,0,0,0,0,0
KOPN,2010,2010.4,3.9201562500000002,0.2931140532528008,0.003966842017004825,0.02193673564734784,0.13406249999999995,265884.375,29.71,2.3,1.58,0,0.13,0,0,0,0,0
KOPN,2011,2011.1,4.188225806451613,0.122682105440201,0.0031863758226811185,0.015709103822116034,0.1098387096774194,299279.03225806454,30.53,2.34,1.71,0,0.12,0,0,0,0,0
KOPN,2011,2011.2,4.730952380952381,0.17097174154090478,0.001719093123558321,0.022914120600481584,0.15317460317460313,273649.20634920633,36.23,2.37,1.75,367.97,0.11,0,0,0,0,0
KOPN,2011,2011.3,3.9390625,0.46911845307541794,-0.002811894106150802,0.030729664673634555,0.19765624999999998,279518.75,28.58,1.74,1.3,30.82,0.11,0,0,0,0,0
KOPN,2011,2011.4,3.8138095238095238,0.24068737969935974,0.0025485815578016784,0.04797041210871162,0.22539682539682535,217266.66666666666,77.6,2.23,1.47,20.51,0.14,0,0,0,0,0
KOPN,2012,2012.1,3.7630645161290324,0.2244380137118986,0.0032248939389124065,0.022923519872503493,0.12596774193548385,186551.61290322582,0,2.96,1.53,25.09,0.13,0,0,0,0,0
KOPN,2012,2012.2,3.431111111111111,0.2828433460821362,-0.0010140336046361468,0.02386127058199354,0.12365079365079365,224134.92063492062,0,3.41,1.35,28.04,0.12,0,0,0,0,0
KOPN,2012,2012.3,3.5776190476190477,0.16036967662162163,0.0029166886878363623,0.023081847163637308,0.12682539682539684,154836.50793650793,0,5.47,1.5,0,0.14,0,0,0,0,0
KOPN,2012,2012.4,3.409838709677419,0.297048276340726,-0.0021928591025487942,0.026228517462964503,0.1369354838709677,107416.12903225806,0,6.12,1.37,0,0.14,0,0,0,0,0
KOPN,2013,2013.1,3.4126666666666665,0.15540942827087492,0.0018289483712415025,0.024737695318949125,0.13300000000000006,176778.33333333334,46.25,7.81,1.4,0,0.07,0,0,0,0,0
KOPN,2013,2013.2,3.44828125,0.17960763839503394,3.792568371447368e-4,0.0272763474265963,0.1484375,159962.5,74.2,8.06,1.49,0,0.08,0,0,0,0,0
KOPN,2013,2013.3,3.6284375,0.21901814630915495,8.983394520989402e-4,0.02325945013974208,0.14187499999999997,115907.8125,201,9.83,1.72,0,0.09,0,0,0,0,0
KOPN,2013,2013.4,3.843125,0.2701256321470755,6.98539422446337e-4,0.02840047658669011,0.16531250000000006,125812.5,0,11.62,1.96,0,0.09,0,0,0,0,0
KOPN,2014,2014.1,4.035573770491803,0.20426718279550707,-0.0027577643376207215,0.025966605772216215,0.19540983606557377,192855.73770491802,0,11.14,1.88,0,0.09,0,0,0,0,0
KOPN,2014,2014.2,3.292063492063492,0.21543024265902158,-0.0024079756483113652,0.02694215495948225,0.14269841269841269,179401.5873015873,0,9.24,1.71,0,0.1,0,0,0,0,0
KOPN,2014,2014.3,3.59484375,0.3590861071404321,1.1719710994844477e-4,0.029127574467268106,0.173125,213868.75,0,7.96,1.85,0,0.1,0,0,0,0,0
KOPN,2014,2014.4,3.4434375,0.16642094982207783,-1.4200663342673464e-4,0.03223232167966765,0.16718750000000002,183643.75,0,7.13,2.09,0,0.12,0,0,0,0,0
KOPN,2015,2015.1,3.865573770491803,0.21712918267062378,-0.0020602127131794305,0.029888520494746988,0.17770491803278687,207093.44262295082,0,6.19,2.08,0,0.12,0,0,0,0,0
KOPN,2015,2015.2,3.573809523809524,0.10297867883659645,-0.0019262861927052525,0.019980258570268215,0.13142857142857145,153388.88888888888,0,5.48,2.01,0,0.14,0,0,0,0,0
KOPN,2015,2015.3,3.05359375,0.2061465589570714,-0.0036459137516909605,0.03119436226245407,0.14125000000000004,211321.875,0,5.2,1.94,0,0.12,0,0,0,0,0
KOPN,2015,2015.4,2.9325,0.12610149603231238,0.0012173739333005609,0.0302576697175936,0.11296874999999997,196081.25,0,5.36,1.84,0,0.12,0,0,0,0,0
KOPN,2016,2016.1,1.9118032786885246,0.2560892305214551,-0.009263420332139581,0.032578243229001866,0.10934426229508197,288140.98360655736,0,3.56,1.19,0,0.14,0,0,0,0,0
KOPN,2016,2016.2,1.93046875,0.2614272771348826,0.0018918439898697244,0.03574456105763725,0.10875000000000001,343368.75,0,6.11,1.63,0,0.16,0,0,0,0,0
KOPN,2016,2016.3,2.23375,0.13143288467732564,-0.0025938305170601175,0.029735461049740324,0.10421874999999999,203076.5625,0,6.67,1.72,0,0.17,0,0,0,0,0
KOPN,2016,2016.4,2.4274603174603175,0.31845883034656786,0.0018343755517272826,0.03505200895746824,0.13126984126984131,253531.74603174604,0,8.03,2.47,0,0.18,0,0,0,0,0
KOPN,2017,2017.1,3.536935483870968,0.2586635811792038,0.005765835569513353,0.031181604793463182,0.18290322580645163,382196.77419354836,0,12.58,3.85,0,0.22,0,0,0,0,0
KOPN,2017,2017.2,3.7612698412698413,0.21373402270784506,-0.003736192824602721,0.028744874653801034,0.18952380952380957,447526.98412698414,0,10.86,3.1,0,0.18,0,0,0,0,0
KOPN,2017,2017.3,3.916984126984127,0.2385955879363516,-0.0017937998494280817,0.02988552131599808,0.1807936507936508,568471.4285714285,0,12.4,3.83,0,0.21,0,0,0,0,0
KOPN,2017,2017.4,3.446825396825397,0.3615594601383924,-0.0062697479003638755,0.026366070585012932,0.15047619047619049,407274.6031746032,0,8,3.02,0,0.18,0,0,0,0,0
KOPN,2018,2018.1,3.3668852459016394,0.23051782999446097,-0.0025774645224130996,0.036392923817298146,0.19377049180327874,612044.262295082,0,7.62,3,0,0.14,0,0,0,0,0
KOPN,2018,2018.2,3.3003125,0.18944336800885822,-0.0020031188758636307,0.022827425168042148,0.13156250000000003,377884.375,0,7.03,3.08,0,0.17,0,0,0,0,0
KOPN,2018,2018.3,2.5406349206349206,0.4036042177273825,-0.0019227476750699646,0.03438621183493075,0.10920634920634918,320050.79365079367,0,6.18,2.99,0,0.21,0,0,0,0,0
KOPN,2018,2018.4,1.8025396825396824,0.40695156347260897,-0.01001409154043297,0.0472825666734629,0.12523809523809523,305231.74603174604,0,2.99,1.55,0,0.25,0,0,0,0,0
KOPN,2019,2019.1,1.340655737704918,0.17250960217196623,0.00807210956456996,0.05798577536148115,0.11967213114754097,554021.3114754099,0,4.05,2.44,0,0.38,0,0,0,0,0
KOPN,2019,2019.2,1.2157142857142857,0.08696892818729043,-0.004176148285896513,0.037898943453269704,0.08253968253968252,601330.1587301587,0,3.02,2.14,0,0.39,0,0,0,0,0
KOPN,2019,2019.3,0.99796875,0.17527465691634617,-0.008351818396115285,0.04230254006615718,0.07078125,685429.6875,0,1.85,1.55,0,0.43,0,0,0,0,0
KOPN,2019,2019.4,0.51234375,0.0783103753084633,-0.014507598366142892,0.04644515516004793,0.044531249999999994,440289.0625,0,1.09,1.16,0,0.51,0,0,0,0,0
KOPN,2020,2020.1,0.38209677419354837,0.07691036078436353,-0.015143965058628417,0.06334096419438497,0.041290322580645154,348593.5483870968,0,0.9,1.15,0,0.54,0,0,0,0,0
KOPN,2020,2020.2,0.8377777777777777,0.4006705848483564,0.007275794329500021,0.08189572747025509,0.10015873015873017,1417773.0158730159,0,3.45,4.57,0,0.56,0,0,0,0,0
KOPN,2020,2020.3,1.54375,0.2438546275244318,-0.007865442818951358,0.05072019019508809,0.138125,957453.125,0,3.24,4.89,0,0.62,0,0,0,0,0
KOPN,2020,2020.4,1.5918032786885246,0.392944051135024,0.0023464748169039697,0.06124898307783158,0.13508196721311475,994191.8032786886,0,5.7,8.61,0,NA,0,0,0,0,0
LFUS,2006,2006.4,32.32142844444444,2.0344592493539886,4.22057149233273e-4,0.019984900549677217,0.8968253333333333,206073.0158730159,26.7,1.2,2.08,10.45,0.53,0,0,0,0,0
LFUS,2007,2007.1,36.01098339344262,3.6202319148761046,0.004436917845529011,0.020027027296877675,1.1286889180327866,169122.95081967214,39.12,1.51,2.56,21.34,0.49,0,0,0,0,0
LFUS,2007,2007.2,40.08587293650794,2.4690227153835056,-3.772635183798811e-5,0.017420226181946014,1.0369837619047622,187288.88888888888,23.64,1.28,2.04,29.78,0.4,0,0,0,0,0
LFUS,2007,2007.3,34.30603144444444,1.4539314861937083,2.1271638510399253e-4,0.021816624172771762,1.173967920634922,218587.3015873016,21.32,1.36,2.03,30.86,0.38,0,0,0,0,0
LFUS,2007,2007.4,34.099687484375,1.4020494015109368,-0.001528461475234554,0.01730255347177694,1.0615627812499995,128884.375,17.9,1.24,1.83,22.31,0.39,0,0,0,0,0
LFUS,2008,2008.1,30.682295016393443,1.5375277690009541,0.003046569992578518,0.020753019579286578,1.0693440163934427,116047.54098360655,20.09,1.3,1.88,33.36,0.41,0,0,0,0,0
LFUS,2008,2008.2,36.19624996875,1.2403538141223542,-0.0011406014546228433,0.018345281864770073,1.0117188906249996,110662.5,17.56,1.12,1.65,32.7,0.39,0,0,0,0,0
LFUS,2008,2008.3,33.116718703125,2.2659796731245705,0.0036988950398054742,0.02883404565618706,1.3671877812499997,128737.5,23.16,1.05,1.56,58.57,0.4,0,0,0,0,0
LFUS,2008,2008.4,18.271562421875,4.199678439704042,-8.169593203067561e-4,0.055925191425522575,1.535156171875,181015.625,40.2,0.61,0.97,0,0.61,0,0,0,0,0
LFUS,2009,2009.1,13.06918031147541,2.6928536665117835,-0.003315097841164562,0.034793492435663764,0.7829507213114753,162096.7213114754,0,0.45,0.66,0,0.58,0,0,0,0,0
LFUS,2009,2009.2,16.474127015873016,2.6983571781304896,0.011485845812897822,0.036469596338805865,0.8457142857142858,201719.04761904763,0,0.9,1.16,0,0.52,0,0,0,0,0
LFUS,2009,2009.3,24.37312503125,1.7811383504080072,7.776134178418348e-4,0.02096920155803852,0.875312609375,143495.3125,0,1.26,1.43,0,0.48,0,0,0,0,0
LFUS,2009,2009.4,27.902656203125,2.3464707177168864,1.8346684486938945e-4,0.019408034229948794,0.916874921875,86028.125,68.59,1.46,1.66,40.19,0.41,0,0,0,0,0
LFUS,2010,2010.1,35.138360704918036,2.9884206876305495,9.442494302193185e-4,0.02412961478752338,1.077376426229509,108745.90163934426,23.17,1.52,1.87,22,0.38,0.15,1,0,1,0.004268838869851026
LFUS,2010,2010.2,37.40920625396826,3.534593571671787,-0.004298998554899831,0.020901903071257104,1.2968253174603177,154550.79365079364,11.37,1.15,1.51,11.38,0.37,0.15,1,0,1,0.004009708171343209
LFUS,2010,2010.3,37.67218759375,3.6152425018748957,0.005537303159487179,0.025387539756291034,1.3564062343749996,120907.8125,12.39,1.47,1.95,9.43,0.38,0.15,1,0,1,0.003981717271573731
LFUS,2010,2010.4,45.0418749375,2.0545282173276087,8.314578685899291e-4,0.01270732205430698,0.9907813437499992,115684.375,12.05,1.55,2.03,10.85,0.37,0.15,1,0,1,0.0033302343698644794
LFUS,2011,2011.1,52.2985484516129,1.733186104801673,0.0013263925209408482,0.014933309931133523,1.2361291774193548,126029.03225806452,13.62,1.82,2.3,13.19,0.33,0.6599999999999999,4,0.15,1,0.012619853122895715
LFUS,2011,2011.2,58.54031738095238,2.4530487352116475,-0.002476772505682967,0.015007675985511755,1.423809793650793,128688.88888888889,13.3,1.83,2.24,12,0.32,0.6599999999999999,4,0.3,1,0.011274281205293706
LFUS,2011,2011.3,47.656562265625,6.796801825797043,-0.0035965084822468067,0.022618420753228268,1.664219015625,201906.25,8.97,1.24,1.58,8.54,0.38,0.6599999999999999,4,0.44999999999999996,1,0.013849089582276949
LFUS,2011,2011.4,45.40349215873016,2.7063657223838034,4.947320219365917e-4,0.026576883858694746,1.6655555714285717,122998.41269841269,10.07,1.32,1.68,8.43,0.35,0.6599999999999999,4,0.63,1,0.014536326802631094
LFUS,2012,2012.1,53.27112906451613,4.582731348105261,0.0052668557786185784,0.01517851692541662,1.3509677580645159,108956.45161290323,15.33,1.94,2.35,12.9,0.35,0.56,3,0.8099999999999999,1,0.010512260765522533
LFUS,2012,2012.2,59.17317466666667,2.1360239548541067,7.257301997691124e-4,0.014513516422283336,1.3784123809523805,111549.20634920635,14.1,1.76,2.09,12.27,0.33,0.56,3,0.99,1,0.009463747773456176
LFUS,2012,2012.3,54.54396815873016,1.7267312521539562,-5.451697144227356e-4,0.013271955649651182,1.2933330952380957,97450.79365079365,14.22,1.75,1.97,12.14,0.32,0.56,3,1.17,1,0.010266946445303099
LFUS,2012,2012.4,56.04145169354839,2.565478184105566,0.0016228058687464523,0.012662700713647787,1.3606457419354843,80654.83870967742,16.77,1.88,1.94,12.95,0.32,0.56,3,0,1,0.009992603386904563
LFUS,2013,2013.1,65.7,2.1734419771735807,0.002490651500030612,0.010527779267121977,1.2389998833333342,82730,19.35,2.06,2.33,13.48,0.32,0.8400000000000001,4,1.3699999999999999,1,0.012785388127853882
LFUS,2013,2013.2,70.349687546875,3.821504425713584,5.529760862537726e-4,0.014112908358529689,1.5767188593749983,91101.5625,20.64,2.24,2.5,16.1,0.54,0.8400000000000001,4,1.57,1,0.011940351539447792
LFUS,2013,2013.3,79.31218740625,2.467754451448559,0.0011887197168424812,0.010578029629108948,1.6060941249999996,83390.625,21.01,2.27,2.47,17.33,0.53,0.8400000000000001,4,1.77,1,0.010591058290920443
LFUS,2013,2013.4,84.100156375,5.040507660051349,0.002867448858947546,0.013562868620508732,1.8435942031249999,80201.5625,21.34,2.58,2.84,23.7,0.49,0.8400000000000001,4,1.99,1,0.009988090821787133
LFUS,2014,2014.1,92.21065585245901,1.7869685002895344,6.233333503118465e-4,0.014553620942874435,2.2645902950819665,88100,19.36,2.5,2.8,25.68,0.55,0.94,4,2.06,1,0.010194049606414688
LFUS,2014,2014.2,91.58238047619048,3.631632090841831,-2.598943478835496e-4,0.013581029414200014,2.0636507619047615,124538.09523809524,19.7,2.39,2.7,22.59,0.55,0.94,4,2.13,1,0.010263983040322701
LFUS,2014,2014.3,91.3614064375,2.5691040462352706,-1.5718031245325317e-4,0.010903519940343217,1.8064059687499998,123200,17.59,2.16,2.45,17.04,0.54,0.94,4,2.2,1,0.010288808334436603
LFUS,2014,2014.4,92.86578115625,6.448834524464382,0.001578200314247219,0.01710664095332924,2.2007815781249995,157821.875,20.84,2.43,2.81,17.14,0.47,0.94,4,2.27,1,0.010122135282730422
LFUS,2015,2015.1,97.71049203278689,2.5546389466760777,0.0011649235400468297,0.01599199153483269,2.418360491803278,140049.18032786885,22.72,2.5,2.9,16.86,0.44,1.08,4,2.34,1,0.0110530607054727
LFUS,2015,2015.2,97.64587295238096,1.544374151199521,-6.149071858694257e-4,0.009763745150350318,2.00222161904762,137138.09523809524,20.84,2.39,2.67,16.11,0.43,1.08,4,2.41,1,0.01106037528618014
LFUS,2015,2015.3,91.086875109375,2.3167068531084842,-1.53963878033553e-4,0.011641822956340097,1.9435939531249988,132910.9375,24.78,2.31,2.65,17.13,0.49,1.08,4,2.48,1,0.011856812506776209
LFUS,2015,2015.4,102.9435935,7.36696916676145,0.0017944941738348434,0.014943326717231717,2.25859346875,134784.375,28.06,2.68,3.05,19.03,0.44,1.08,4,2.57,1,0.010491182241467022
LFUS,2016,2016.1,110.203607,8.959026986697848,0.001147633006599036,0.014597486012432569,2.705246360655738,143242.62295081967,32.63,3.05,3.42,24.03,0.81,1.2,4,2.86,1,0.010888935785922142
LFUS,2016,2016.2,116.33499978125,3.9310530018682415,8.279065736477548e-4,0.011440219768011331,2.4362505156250016,131260.9375,31.94,2.77,3.3,25.27,0.73,1.2,4,2.95,1,0.01031503848589345
LFUS,2016,2016.3,122.542968703125,4.059791018422437,9.474918019454459e-4,0.01289413723695758,2.4615622187499984,114832.8125,28.16,2.83,3.49,25.84,0.82,1.2,4,3.04,1,0.009792483507618813
LFUS,2016,2016.4,142.66634941269842,10.519217804872495,9.276577208074487e-4,0.01582646654332457,3.428730063492062,199649.20634920636,31.88,3.14,3.99,24.79,0.83,1.2,4,3.11,1,0.008411233657691045
LFUS,2017,2017.1,158.5108056612903,4.678399358715972,3.670832137144907e-4,0.011895941815120279,3.2337100161290304,113895.16129032258,28.45,3.14,4.1,24.33,0.8,1.4,4,3.2199999999999998,1,0.008832205439618757
LFUS,2017,2017.2,160.62984047619048,5.3755248178258945,-0.0014456893811050097,0.012163365646121681,3.5569831269841257,114355.55555555556,25.19,3.14,4.05,19.8,0.81,1.4,4,3.33,1,0.008715690657786069
LFUS,2017,2017.3,181.52349201587302,7.065096558124115,7.377603153119696e-4,0.011017195328090474,3.681269285714288,151406.3492063492,27.7,3.63,4.62,21.54,0.82,1.4,4,3.44,1,0.007712500373657307
LFUS,2017,2017.4,200.51253909523808,6.598355728463956,9.148924676914156e-4,0.012478324897581614,4.2107959682539695,160698.4126984127,37.04,3.62,4.71,21.59,0.88,1.4,4,3.56,1,0.006982106986012667
LFUS,2018,2018.1,209.75180303278688,7.037689780217437,7.437347532394424e-4,0.018232808245242236,5.9586884918032785,174759.0163934426,40.94,3.52,3.44,19.27,0.82,1.6,4,3.6799999999999997,1,0.0076280631530490335
LFUS,2018,2018.2,214.581250390625,12.291055646436075,-9.34324010128398e-4,0.017507514212100905,5.5804705781249995,214904.6875,49.34,3.58,3.72,22.2,0.76,1.6,4,3.8,1,0.007456383058106663
LFUS,2018,2018.3,219.97841249206348,8.129766110937236,-0.0014222595904337142,0.013603074333002438,4.7306339047619055,173863.49206349207,40.79,2.95,3.2,17.85,0.75,1.6,4,3.92,1,0.007273440979385765
LFUS,2018,2018.4,178.38968307936508,9.328897009650476,-0.0022294354586612727,0.021271979431866744,6.24269765079365,168134.92063492062,25.8,2.47,2.81,15.89,0.77,1.6,4,4.06,1,0.008969128552620189
LFUS,2019,2019.1,184.61393413114754,6.6111361200128105,0.002003349653084591,0.01371003296367395,4.875738180327868,157196.7213114754,27.39,2.65,2.94,19.49,0.74,1.8199999999999998,4,4.2,1,0.009858410788792862
LFUS,2019,2019.2,181.41111147619048,12.470147694376188,4.857972110261895e-4,0.013491033306949639,3.9338078253968245,155861.90476190476,26.3,2.67,2.84,19.24,0.74,1.8199999999999998,4,4.34,1,0.010032461546540207
LFUS,2019,2019.3,169.130624953125,11.208497914985553,5.212156418104244e-4,0.017323456108542707,4.496876124999999,186012.5,29.37,2.79,2.89,22.46,0.73,1.8199999999999998,4,4.48,1,0.010760913350284241
LFUS,2019,2019.4,183.4731256875,5.516648341857261,0.0019799295779324264,0.009797911792200499,3.676405921875,120981.25,33.87,3.13,3.09,24.78,0.71,1.8199999999999998,4,4.67,1,0.009919708912028397
LFUS,2020,2020.1,167.3272580967742,26.942870840068956,-0.0013613970326320948,0.03557119328908897,7.194192612903224,149293.5483870968,25.91,2.27,2.18,16.32,0.77,1.92,4,4.82,1,0.011474520181819764
LFUS,2020,2020.2,151.77777842857142,16.3526440043135,4.901733129522181e-4,0.024892528259120514,6.066506571428571,136611.11111111112,56.8,3.09,2.83,20.83,0.79,1.92,4,4.97,1,0.012650073152201109
LFUS,2020,2020.3,177.52546834375,7.368828029539845,-0.0010882888142245075,0.01494460050082662,4.8193761718750014,79662.5,46.57,3.14,2.82,23.06,0.74,1.92,4,5.12,1,0.01081534958286787
LFUS,2020,2020.4,219.89196755737706,24.55071726949232,0.003224373786258153,0.014556387335400059,5.532622524590162,104149.18032786885,67.02,4.52,4.06,33.18,NA,1.92,4,5.2299999999999995,1,0.008731560417271762
LGL,2006,2006.4,4.678332031746032,0.2504425099217427,2.1592439644814364e-4,0.017290592282176963,0.0818316507936508,2861.904761904762,17.43,0.36,0.9,0,0.85,0,0,0,0,0
LGL,2007,2007.1,4.760092459016393,0.4108165656893018,0.007451998447748823,0.03602133345991206,0.11598288524590164,5736.065573770492,22.93,0.57,1.43,0,0.81,0,0,0,0,0
LGL,2007,2007.2,7.9156148095238095,0.746819029340698,0.004604985489427805,0.02475156943990533,0.2685160634920634,11234.920634920634,0,0.72,2.06,0,0.83,0,0,0,0,0
LGL,2007,2007.3,7.191317746031746,0.5416856016045137,-3.610566370318806e-4,0.013461700337229657,0.0704177460317461,1609.5238095238096,0,0.6,1.72,0,0.8,0,0,0,0,0
LGL,2007,2007.4,5.16215346875,1.0636870333920798,-0.0032745843013183115,0.041459267685375445,0.13558807812499998,2028.125,0,0.37,1.19,0,0.85,0,0,0,0,0
LGL,2008,2008.1,5.086163016393443,0.652899128966297,0.007440127218852405,0.0400791214965784,0.17472360655737704,1913.1147540983607,0,0.46,1.58,0,0.94,0,0,0,0,0
LGL,2008,2008.2,4.7405355625,0.35062056659797936,0.002579484236143716,0.0356816628783964,0.067889296875,834.375,0,0.46,1.63,0,0.94,0,0,0,0,0
LGL,2008,2008.3,3.95062096875,0.4217800802636811,-0.002599336260218119,0.031127431589112024,0.067698828125,1228.125,0,0.27,0.97,0,1.03,0,0,0,0,0
LGL,2008,2008.4,1.93631934375,0.8476209518052356,-0.004550008254398579,0.08065013392151715,0.074459171875,1646.875,0,0.11,0.38,0,1,0,0,0,0,0
LGL,2009,2009.1,1.000689344262295,0.09456995315459792,3.3016954307083814e-4,0.04124619834202399,0.024075704918032785,947.5409836065573,0,0.1,0.39,6.75,0.98,0,0,0,0,0
LGL,2009,2009.2,1.9350375714285715,0.3583318449827827,0.018322625959163636,0.06558301669896115,0.12555255555555556,3228.5714285714284,0,0.22,0.83,27.67,0.92,0,0,0,0,0
LGL,2009,2009.3,1.922227203125,0.19677796862576324,-7.38112806677388e-4,0.04760348226538052,0.055415828125,2142.1875,0,0.23,0.9,0,1.19,0,0,0,0,0
LGL,2009,2009.4,1.8536715,0.1511044652904023,2.3079955234167103e-4,0.03883658326870631,0.0669370625,1528.125,0,0.23,0.81,23.2,1.06,0,0,0,0,0
LGL,2010,2010.1,2.4735018032786886,0.19486559965848427,0.0059752846879203405,0.036364317397638096,0.08871039344262295,12695.081967213115,0,0.35,1.22,0,1.07,0,0,0,0,0
LGL,2010,2010.2,5.700647,1.6999836753589534,0.008133701139984684,0.05531295707732012,0.3784955238095238,30406.349206349205,9.77,0.63,2.05,0,0.73,0,0,0,0,0
LGL,2010,2010.3,9.127627984375,2.600337421543472,0.009536824172765178,0.0408693872481302,0.593292859375,41998.4375,8.89,1.09,3.42,18.35,0.38,0,0,0,0,0
LGL,2010,2010.4,14.39823278125,2.9331067178102312,-0.0072604649073360825,0.04826829048410962,1.0807052812500002,39620.3125,4.29,0.87,2.18,8.54,0.27,0,0,0,0,0
LGL,2011,2011.1,11.636688951612904,1.9743841580455228,-0.0036848051592830024,0.03179824996364407,0.5610268387096774,43667.74193548387,3.64,0.71,1.43,5.91,0.19,0,0,0,0,0
LGL,2011,2011.2,7.131830253968254,0.9981858961005685,-0.0012589972908376163,0.016382388194446484,0.21560601587301587,26098.4126984127,3.32,0.56,1,4.85,0.22,0,0,0,0,0
LGL,2011,2011.3,5.3581086875,0.8124490183189494,0.0010418007167049437,0.03584147856288011,0.250323765625,19593.75,4.13,0.55,0.88,8.51,0.32,0,0,0,0,0
LGL,2011,2011.4,4.642542857142857,0.31226696727995623,-5.523468936494661e-5,0.03593681326442669,0.23456466666666664,10461.904761904761,48.87,0.53,0.74,30.08,0.27,0,0,0,0,0
LGL,2012,2012.1,4.84470514516129,0.25127867163780643,0.0033908568355342714,0.022120789543547605,0.16551670967741933,8337.09677419355,0,0.56,0.75,0,0.28,0,0,0,0,0
LGL,2012,2012.2,4.291711412698413,0.2167283711793468,0.002597659658563289,0.019516059131914586,0.10601361904761905,6171.428571428572,0,0.53,0.68,0,0.26,0,0,0,0,0
LGL,2012,2012.3,3.6813595873015874,0.20639460002357482,0.0026949828729105466,0.022490293020213725,0.13203336507936508,14260.317460317461,0,0.55,0.66,0,0.22,0,0,0,0,0
LGL,2012,2012.4,3.349059451612903,0.29427561548605125,0.0014958991868862573,0.015164351347562235,0.09347174193548385,6574.193548387097,0,0.46,0.55,0,0.2,0,0,0,0,0
LGL,2013,2013.1,3.32043475,0.12483174121838722,0.0017212195705818398,0.0185321054388272,0.07424333333333331,6920,0,0.49,0.6,0,0.17,0,0,0,0,0
LGL,2013,2013.2,3.304578078125,0.29456186815774554,0.0020909374665741987,0.023074326621331326,0.09283598437500004,9634.375,0,0.58,0.86,0,0.2,0,0,0,0,0
LGL,2013,2013.3,4.967851671875,0.9371378386856347,0.004464159917791341,0.02538436342966273,0.1465581875,4600,0,0.55,0.83,0,0.21,0,0,0,0,0
LGL,2013,2013.4,5.56859375,0.45927778773801353,0.006823097806903227,0.034103932862460495,0.16171874999999997,6984.375,0,0.54,0.84,0,0.27,0,0,0,0,0
LGL,2014,2014.1,5.485409836065574,0.2604967931375983,0.0034939277487253963,0.02863934032124541,0.22245901639344265,6816.393442622951,0,0.55,0.85,0,0.3,0,0,0,0,0
LGL,2014,2014.2,4.773809523809524,0.37433566346274333,0.003486174196458987,0.021029849957537358,0.12746031746031747,6395.238095238095,0,0.56,0.9,0,0.38,0,0,0,0,0
LGL,2014,2014.3,4.63390625,0.3468342872575609,8.999566531171153e-4,0.03660343162779451,0.15484375,4782.8125,0,0.43,0.69,0,0.26,0,0,0,0,0
LGL,2014,2014.4,3.5659375,0.22771967416101752,8.409867125388906e-4,0.03136703334511179,0.10796875,3689.0625,0,0.4,0.66,0,0.21,0,0,0,0,0
LGL,2015,2015.1,4.006885245901639,0.17264164217251252,-0.003190430550349702,0.028831229122032915,0.11557377049180341,3560.655737704918,0,0.48,0.77,0,0.2,0,0,0,0,0
