avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.046243615448474884,0.03244379907846451,0.009663797914981842,0.0012298115761950612,-0.0067231482826173306,-0.02075495757162571,-0.001114193699322641,0.026525843888521194,0.07380072772502899,0.0070401751436293125,-0.08737517148256302,-0.002556746592745185,-0.003937216475605965,-0.0065270825289189816,0.1281587928533554
-0.5160698890686035,4.1447818512097e-4,-0.02485727332532406,-0.008050749078392982,-0.01485484093427658,-0.034645043313503265,0.008355517871677876,-0.017551204189658165,0.002254853490740061,-4.434899310581386e-4,0.014187642373144627,-0.01305337529629469,-0.018053686246275902,-0.022093074396252632,0.1281587928533554
-0.6061253547668457,-0.8224460482597351,-0.09807012230157852,-7.435976876877248e-4,-0.4640444219112396,-0.013723241165280342,-0.0018641505157575011,0.011609421111643314,0.019300542771816254,7.160056848078966e-4,-0.04655669257044792,-0.0051463753916323185,-0.00914304330945015,-0.019243203103542328,0.1281587928533554
-0.5721055865287781,-0.7914336323738098,-0.08858201652765274,0.0017421441152691841,-0.06613096594810486,-0.026868289336562157,3.651789156720042e-4,0.019809162244200706,0.021549643948674202,-9.981126058846712e-4,-0.029405837878584862,-0.008375754579901695,-0.011812000535428524,-0.024703817442059517,0.1281587928533554
-0.5676286816596985,-0.7861443161964417,-0.08752675354480743,-0.0017546177841722965,-0.03861379995942116,-0.026077687740325928,-0.0021970397792756557,0.021346868947148323,0.020358778536319733,6.791793275624514e-4,-0.026782643049955368,-0.007797471713274717,-0.012574693188071251,-0.023393623530864716,0.1281587928533554
-0.5728240013122559,-0.7890251278877258,-0.08453640341758728,0.0027347065042704344,-0.043574344366788864,-0.037460535764694214,-0.002109683584421873,0.016235020011663437,0.008230974897742271,8.482029443257488e-6,-0.003947191406041384,-0.007330788765102625,-0.01262202300131321,-0.01988610066473484,0.1281587928533554
-0.5799262523651123,-0.7856682538986206,-0.08912470191717148,0.005428532138466835,-0.06350164115428925,-0.026267418637871742,0.002273417077958584,0.022160004824399948,0.02704799920320511,-0.0011748842662200332,-0.044559359550476074,-0.0026088636368513107,-0.006598527543246746,-0.017998529598116875,0.1281587928533554
-0.5747517347335815,-0.7857415080070496,-0.08653511852025986,0.0058511956594884396,-0.059780433773994446,-0.01839728280901909,0.0032531798351556063,0.0183260440826416,0.02893931232392788,-7.341601885855198e-4,-0.038197506219148636,-0.0011047926964238286,-0.009637117385864258,-0.019495029002428055,0.1281587928533554
-0.5700961947441101,-0.7804722785949707,-0.08748592436313629,0.0035947083961218596,-0.03242083638906479,-0.02293558605015278,0.002378208329901099,0.016808822751045227,0.028023870661854744,-7.934871828183532e-4,-0.03068608045578003,-0.0026734417770057917,-0.009443939663469791,-0.019054312258958817,0.1281587928533554
-0.5845281481742859,-0.781757116317749,-0.0866277888417244,0.004617244470864534,-0.0367325134575367,-0.0458093136548996,-0.0034500639885663986,0.016072997823357582,0.02147812582552433,-0.002937509911134839,-3.2426248071715236e-4,-0.005796592682600021,-0.01058909296989441,-0.017511796206235886,0.1281587928533554
-0.0784933865070343,0.025410335510969162,0.001007518614642322,-0.05066052824258804,-0.06157675385475159,-0.02483171410858631,6.971837719902396e-4,-0.23575519025325775,-0.28742364048957825,-0.006026224698871374,0.05039215087890625,2.3335375590249896e-4,-0.0035629775375127792,-0.003628081176429987,0.1281587928533554
-0.4614458978176117,0.016580861061811447,-0.03219247981905937,-0.01934504136443138,-0.06759147346019745,-0.025586819276213646,-1.38645336846821e-4,-0.24214555323123932,-0.15618343651294708,-7.315475377254188e-4,0.05661369860172272,7.37115740776062e-4,-0.0038992592599242926,-0.003695191815495491,0.1281587928533554
-0.07444583624601364,0.01787584461271763,-0.01502879336476326,-0.04235349968075752,-0.06513558328151703,-0.04367946460843086,-9.570013935444877e-5,-0.2887674570083618,-0.18011166155338287,-0.005440268665552139,0.07709959149360657,4.291138902772218e-4,-0.0034830423537641764,-0.003670731093734503,0.1281587928533554
-0.055348630994558334,0.012238101102411747,-0.01206069067120552,-0.04037259891629219,-0.05900260806083679,-0.04116275906562805,-0.003389157122001052,-0.2583272457122803,-0.25374743342399597,-0.007364488672465086,0.07115877419710159,-0.003069855971261859,-0.011668839491903782,-0.009319758042693138,0.1281587928533554
-0.5367329120635986,0.032490264624357224,-0.02521299384534359,9.895085822790861e-4,-0.02437441423535347,0.003930195700377226,-0.0017150189960375428,0.04542066901922226,0.05099417641758919,0.00759121822193265,-0.1512894332408905,0.002405213424935937,0.019999895244836807,0.0628352090716362,0.1281587928533554
-0.5334065556526184,0.02557522803544998,-0.024673663079738617,-0.0016764311585575342,-0.02838091552257538,0.0030690771527588367,0.001961147179827094,0.04554334282875061,0.05157819390296936,0.002498829737305641,-0.14807024598121643,0.010110581293702126,0.02037973329424858,0.04834919422864914,0.1281587928533554
-0.5350119471549988,0.03227199614048004,-0.024748124182224274,8.552950457669795e-4,-0.024533528834581375,0.004712389782071114,-3.5787661909125745e-4,0.043958283960819244,0.062374915927648544,0.0073593733832240105,-0.14560598134994507,0.009438449516892433,0.02017909847199917,0.04744000732898712,0.1281587928533554
-0.5932278633117676,0.020958276465535164,-0.029544619843363762,-8.277081069536507e-4,-0.024793412536382675,0.0016759440768510103,-0.001994798192754388,0.04206366837024689,0.08018099516630173,0.0029772522393614054,0.07273418456315994,0.02472761645913124,0.04236483573913574,0.12719570100307465,0.1281587928533554
-0.6114127039909363,-0.8521993160247803,-0.09866558015346527,0.002397392876446247,-0.5207281708717346,-0.022483177483081818,0.003979887347668409,-0.03955032676458359,0.03402373567223549,-0.0021951603703200817,0.019174965098500252,-0.0030128005892038345,-0.005425433628261089,-0.012738659046590328,0.1281587928533554
-0.6026262044906616,-0.8436042666435242,-0.09810931980609894,-8.727790554985404e-4,-0.5217130184173584,-0.01512529980391264,0.0011403312673792243,-0.057895079255104065,0.014961239881813526,-0.00146565493196249,0.005887003615498543,-0.0028970655985176563,-0.008443090133368969,-0.016006356105208397,0.1281587928533554
-0.6016381978988647,-0.8142995238304138,-0.09615067392587662,-0.002025894820690155,-0.48422014713287354,-0.009618251584470272,-0.00087619980331510305,-0.046844903379678726,0.0203081127256155,-0.0023541715927422047,-0.08265452086925507,-0.0010000184411183,-0.004676450975239277,-0.00766692915931344,0.1281587928533554
-0.6092836856842041,-0.8204652667045593,-0.09965910017490387,-0.0030154294800013304,-0.4939170181751251,-0.016725990921258926,0.0047027431428432465,-0.2061944454908371,0.008442256599664688,-0.001424789079464972,-0.02536764182150364,-0.0022818399593234062,-0.007982684299349785,-0.01093997247517109,0.1281587928533554
-0.5974346995353699,-0.8025543689727783,-0.08605446666479111,0.0011097152018919587,-0.028584478422999382,-0.03692450374364853,0.008099474012851715,0.026787741109728813,0.05829887092113495,0.003434270853176713,-0.011399904265999794,-3.9822031976655126e-4,-0.0036114759277552366,-0.014134861528873444,0.1281587928533554
-0.5782055854797363,0.010177033953368664,-0.026457123458385468,-0.003600889118388295,-0.004651390481740236,-0.04203216731548309,0.016433829441666603,0.03127371147274971,0.07261843979358673,0.0068183522671461105,0.010265554301440716,7.046225946396589e-4,-0.0021775616332888603,-0.02066783979535103,0.1281587928533554
-0.5524475574493408,0.020263509824872017,-0.02935619093477726,-0.009808013215661049,-0.008881405927240849,-0.04894506558775902,-0.0012522307224571705,0.021227605640888214,0.05353913828730583,0.0030723202507942915,-0.036093346774578094,-0.0031294215004891157,-0.011494508013129234,-0.02447299286723137,0.1281587928533554
-0.6012008190155029,-0.7855709195137024,-0.08764339238405228,0.0028531234711408615,-0.029312841594219208,-0.05863720923662186,-0.0019927648827433586,0.022899877279996872,0.049339279532432556,3.55997821316123e-4,0.001928679528646171,-0.002184480195865035,-0.006766964215785265,-0.014890010468661785,0.1281587928533554
-0.5369018912315369,0.021001430228352547,-0.023396585136651993,-0.002877695020288229,-0.01849365420639515,-0.01379419770091772,0.010071039199829102,0.10681585222482681,0.014468027278780937,-0.001658175839111209,-0.0317687951028347,-0.011901131831109524,-0.01689753495156765,-0.01764753833413124,0.1281587928533554
-0.10459280014038086,0.024365875869989395,0.003925141878426075,-0.003769919043406844,-0.0066407788544893265,-0.002502953168004751,0.00500331399962306,0.20250612497329712,-0.00548611581325531,-0.014894235879182816,-0.048260245472192764,-0.015021846629679203,-0.020047349855303764,-0.02635546214878559,0.1281587928533554
-0.0984351634979248,0.018764741718769073,0.00247340090572834,-8.582190494053066e-4,-0.0323755145072937,7.601016550324857e-4,-0.016910262405872345,0.17577284574508667,-0.007699951529502869,0.003429375821724534,-0.03749606013298035,-0.013959604315459728,-0.01653476618230343,-0.027891701087355614,0.1281587928533554
-0.5407810807228088,0.009782558307051659,-0.029239363968372345,-0.004864169750362635,-0.03936668485403061,-0.05563601851463318,-0.0037614628672599792,0.07676583528518677,0.03911352530121803,-0.005508007947355509,0.008611956611275673,-0.012493257410824299,-0.019289858639240265,-0.017904018983244896,0.1281587928533554
-0.5637022256851196,0.01097731851041317,-0.02600175142288208,-1.2202724610688165e-4,-0.04162128269672394,-0.005171418655663729,-0.021998202428221703,0.14489015936851501,0.010766038671135902,8.506846497766674e-4,-0.038190681487321854,-0.014250528067350388,-0.01587803289294243,-0.01999155804514885,0.1281587928533554
-0.06996938586235046,-6.846676114946604e-4,0.0015497735003009439,-0.009763927198946476,-0.04801272973418236,-0.028379201889038086,-0.023350633680820465,0.025609349831938744,0.05036822706460953,-0.001692635123617947,-0.038722261786460876,-0.005360104609280825,-0.019097454845905304,-0.033217672258615494,0.1281587928533554
-0.06968717277050018,0.0016111342702060938,0.0029356987215578556,-0.010442210361361504,-0.042939115315675735,-0.03329821676015854,-0.024104638025164604,0.013721494935452938,0.039958830922842026,0.004757401999086142,-0.03218458592891693,-0.0076133026741445065,-0.011530774645507336,-0.030042288824915886,0.1281587928533554
-0.06538179516792297,0.013335474766790867,0.005412903614342213,-0.0010204227874055505,-0.014249223284423351,-0.032986659556627274,0.012087397277355194,0.017319515347480774,0.04150097444653511,-0.003106815507635474,-0.007145883049815893,-0.00685214065015316,-0.013531518168747425,-0.031137995421886444,0.1281587928533554
-0.5038340091705322,0.006837725639343262,-0.02972099557518959,-4.777242138516158e-4,-0.01994400843977928,-0.06075213477015495,-0.005219991784542799,0.01272883452475071,-0.008024006150662899,-0.006748376414179802,0.009233439341187477,-0.011824480257928371,-0.009731283411383629,-0.01923694647848606,0.1281587928533554
-0.6400216817855835,-0.8552843332290649,-0.09934493154287338,0.009540143422782421,-0.47674834728240967,-0.009453363716602325,-0.004817062057554722,0.013709639199078083,0.027628900483250618,0.00241261743940413,0.0016514247981831431,0.009819702245295048,0.014931119978427887,0.04288523271679878,0.1281587928533554
-0.6099688410758972,-0.8421416282653809,-0.08563080430030823,0.014129705727100372,-0.06585010886192322,0.0074048531241714954,-0.00564553402364254,0.010533217340707779,0.03138495609164238,-0.0012474027462303638,0.015537163242697716,0.019925709813833237,0.02108251489698887,0.058309316635131836,0.1281587928533554
-0.6038651466369629,-0.8344969749450684,-0.08835490047931671,0.011179749853909016,-0.0580044761300087,-5.923064309172332e-4,-0.0032205020543187857,-3.4879074519267306e-5,0.01743972674012184,-0.0019341377774253488,0.014911310747265816,0.019437571987509727,0.025801941752433777,0.03917662799358368,0.1281587928533554
-0.5912174582481384,-0.8353652358055115,-0.08846136182546616,0.008428459987044334,-0.06844834983348846,-0.014096544124186039,-0.0027391030453145504,-0.00684394733980298,0.0070304046384990215,-0.009415831416845322,0.012602494098246098,0.0171172097325325,0.027769647538661957,0.04887675121426582,0.1281587928533554
-0.5993406772613525,-0.804384708404541,-0.08519987761974335,0.004788450431078672,-0.030057081952691078,-0.029744822531938553,0.005190944764763117,0.02892930991947651,0.05474589020013809,0.004355632234364748,-0.01945457234978676,-0.0029786790255457163,-0.004789464641362429,-0.013967389240860939,0.1281587928533554
-0.5578508973121643,0.014074495062232018,-0.023208949714899063,-0.005089480429887772,-0.003680493915453553,-0.0413997508585453,0.009605195373296738,0.031925879418849945,0.05707990750670433,0.004364547319710255,-0.024455254897475243,-0.0011344366939738393,-0.006889134645462036,-0.017228929325938225,0.1281587928533554
-0.5629861354827881,0.007883324287831783,-0.02790752425789833,-0.006434745620936155,-0.01163746789097786,-0.04385358840227127,0.005637815222144127,0.029272064566612244,0.05753467231988907,0.004034108016639948,-0.033218491822481155,-0.004868579562753439,-0.010888004675507545,-0.018074659630656242,0.1281587928533554
-0.5572579503059387,0.01154083851724863,-0.028209151700139046,-0.004450781270861626,-0.014474733732640743,-0.07519986480474472,-0.0015249706339091063,0.019015200436115265,0.052564021199941635,0.003849323373287916,0.00872767809778452,-0.006907101720571518,-0.014122963882982731,-0.017525337636470795,0.1281587928533554
-0.5510730147361755,0.005242053885012865,-0.027367930859327316,-0.0035110050812363625,-0.017397573217749596,-0.06079353764653206,-0.00519363721832633,0.029117684811353683,0.03749306499958038,-5.19937661010772e-4,0.008598373271524906,-0.006424346938729286,-0.01733483001589775,-0.021294886246323586,0.1281587928533554
-0.5903685092926025,-0.7870791554450989,-0.08584614098072052,-0.010461355559527874,-0.08302606642246246,-0.027281589806079865,-6.220494396984577e-4,-0.2841825485229492,0.05459405481815338,0.004644432570785284,-0.004762695636600256,0.0015225171810016036,-0.0027530945371836424,-0.00482009956613183,0.1281587928533554
-0.6240942478179932,-0.8226609826087952,-0.09814032912254333,-0.004679904785007238,-0.46251600980758667,-0.01867426000535488,9.010490030050278e-4,-0.2520590126514435,0.0424589142203331,0.00485755130648613,-0.0357162244617939,-8.038099622353911e-4,-0.0030202267225831747,-0.004100145306438208,0.1281587928533554
-0.6253196597099304,-0.8012973070144653,-0.09756043553352356,-0.004897112958133221,-0.4457433223724365,-0.019831238314509392,0.0010037702741101384,-0.27228599786758423,0.026953406631946564,0.006234952248632908,-0.03608744964003563,-0.0012649174313992262,-0.003038345603272319,-0.00408173818141222,0.1281587928533554
-0.574642539024353,-0.6993800401687622,-0.0987405776977539,-0.008199387229979038,-0.39794036746025085,-0.011650429107248783,0.004784386605024338,-0.25510913133621216,-0.13007387518882751,0.0025462848134338856,0.0018427497707307339,-0.0018698431085795164,-0.00522595876827836,-0.005836678668856621,0.1281587928533554
