avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0016102545943637047,0.015440387191046703,152748.4375,12.36,2.77,3.68,8.99,0.2,1,0.04878048753222288,0.7453022683662693
0.002800044237041533,0.016097624025765672,139835.9375,16.17,3.16,4.44,11.89,0.32,1,0.049903052845404944,0.8307017320844229
0.002045389533692822,0.012753836066012226,118664.0625,21.45,4.29,5.48,18.13,0.16,1,0.03917188982675629,0.5926692274160493
5.380862510696261e-4,0.010242601577331202,9477.79365079365,5.24,2.52,0.44,0,1.22,0,0,-0.5497189813347538
-0.002692787941891342,0.008661526865688577,6487.765625,7.72,2.31,0.43,0,1.19,0,0,-0.5735623011494195
-0.004280583660244295,0.012767486971257595,6229.671875,0,2.32,0.48,0,1.24,0,0,-0.572635504702885
-0.0018493594347311442,0.0075992805298014205,5024.852459016393,23.92,2.42,0.52,0,1.38,0,0,-0.7115663720827541
-0.0028365649369944328,0.009090995123628761,24808.93650793651,35.86,2.1,0.46,0,1.12,0,0,-1.295123584724656
-0.0011238058727392382,0.016865786475141177,12992.21875,10.22,1.7,0.4,0,1.24,0,0,-1.4300528244563124
-1.3137182927131156e-4,0.01576437695232226,13200.203125,7.05,1.64,0.41,0,1.35,0,0,-1.4193690729997137
0.0022787011767993587,0.01198835445463771,10880,79.51,1.99,0.54,0,1.41,0,0,-1.240587164798643
6.515682971298584e-4,0.027037982157737037,123073.01587301587,0,0,0.16,0,0.45,0,0,-0.26925189103703584
0.0029477703764761273,0.015249584692130527,42262.29508196721,0,0,0.13,0,0.01,0,0,-0.2652014673023618
6.983965343565955e-4,0.022743385882963967,47307.93650793651,0,0,0.18,0,0.42,0,0,-0.3601493384553037
-0.0036648281481760528,0.028948434873020127,54558.730158730155,0,0,0.13,0,0.01,0,0,-0.13173306475344398
0.0026959001981545017,0.0294197211130797,28068.75,0,0,0.14,0,0.01,0,0,-0.011427781871475029
-5.683297094320789e-4,0.04336174908610903,40675.40983606558,0,0,0.13,0,0.01,0,0,0.07128207176493614
-0.0025897704311975307,0.024972426552517444,30837.5,0,0,0.11,0,0.01,0,0,0.174821221422553
0.008797240360841773,0.03492404463276574,52243.75,0,0,0.16,0,0.01,0,0,0.1918092886708008
0.0047970056780736285,0.06555412551720763,47975,0,0,0.14,0,0.02,0,0,0.3543490377262432
-0.003583586051320245,0.05403803061923889,47691.80327868852,0,0,0.11,0,0.01,0,0,0.5584033528504618
0.0033580664964671827,0.03508716066456639,54806.34920634921,0,0,0.11,0,0.01,0,0,0.6929572920562214
0.0027553332051320056,0.020548330910316066,43168.75,91.17,0,0.11,0,0.01,0,0,0.7119256462345547
9.879063785779136e-4,0.013491767663860777,30306.25,22.07,0,0.11,0,0.01,0,0,0.7044505402075493
0.004021709506404629,0.012305867132834035,22859.016393442624,35.51,0,0.12,0,0.01,0,0,0.7823946202954131
-2.680106815505069e-4,0.026255588646986197,22723.809523809523,17.87,0,0.11,0,0.01,0,0,0.8157041785034536
0.0023884819628341393,0.016982216423299175,17787.5,20.43,0,0.11,0,0.01,0,0,0.8065212704022091
0.0015704609119572051,0.014402715876953498,26300,28.36,0,0.13,0,0.06,0,0,-0.3760583418571493
-7.861045743710221e-4,0.01270626093745657,26019.354838709678,32.31,0,0.11,0,0.01,0,0,-0.3910044068369017
-3.9351828916000327e-4,0.01015525685074254,34653.968253968254,0,0,0.11,0,0.01,0,0,-0.371730419064783
-0.0036942232818348605,0.03033667938574822,34006.25,0,0,0.09,0,0.01,0,0,-0.2739993264151534
8.667216396102379e-4,0.027108538474228873,24273.015873015873,1.06,0,0.09,0,0.01,0,0,-0.19869589325210876
0.0016763261080508039,0.00922615896916618,16774.1935483871,0.47,0,0.1,0,0.01,0,0,-0.20009459011507036
0.003641986288379649,0.01952339037787823,30939.68253968254,0.62,0,0.15,0,0.02,0,0,-0.2636953030115015
0.0031245473968859027,0.01672024398146179,18666.666666666668,0.49,0,0.15,0,0.01,0,0,-0.3286780044018241
-0.0010654730274731869,0.019893485420694187,27870.967741935485,0.51,0,0.13,0,0.01,0,0,-0.3099532111573754
0.0024622931027563355,0.01866410879598058,24560,0.79,0,0.14,0,0.01,0,0,-0.3541623912786292
0.001869549011843574,0.015894465815685706,25418.75,0.72,0,0.17,0,0.01,0,0,-0.4399971305067964
-9.286272560178421e-4,0.016191059241791587,30271.875,0.74,0,0.16,0,0.01,0,0,-0.45876752801953835
-3.793551121662359e-4,0.01848086941714008,27557.8125,0.62,0,0.15,0,0.02,0,0,-0.3896310941527124
0.001668369468430795,0.014997298329898053,45226.229508196724,0.81,0,0.15,0,0.01,0,0,-0.33459979983333105
4.7344442433022005e-4,0.008796500088478876,100280.95238095238,0.96,0,0.15,0,0.01,0,0,-0.3315372535167899
-6.503186910481828e-4,0.017605584854516017,44762.5,2.44,0,0.16,0,0.01,0,0,-0.384575822896796
-7.308528293105167e-4,0.011813961690009134,71207.8125,0,16.33,0.17,0,0.09,0,0,-0.3813578804165113
0.003328702598302893,0.011185180653860633,130370.4918032787,6.89,18.43,0.2,0.8,0.01,0,0,-0.6960741673728857
0.002155746740509668,0.010366515746428186,34257.142857142855,34.71,17.84,0.22,0.92,0.01,0,0,-1.0128200898006618
-8.767371224843251e-4,0.013257003234232602,36871.875,6.01,15.2,0.58,0.95,0.04,0,0,-0.9332365291657825
-0.003817100133033998,0.018680471823060193,116220.3125,5.2,22.15,0.49,0.99,0.06,0,0,0.16042966664993472
0.001685012705929251,0.007903079084898072,35554.6875,0,10.72,0.48,0,0.03,0,0,0.537267673163718
0.0022274214166560077,0.020401240109371197,8898.412698412698,9.08,2.22,2.88,4.02,0.82,0,0,0.15734718384892007
0.0010618932356814834,0.029166367038884283,9567.213114754099,9.68,2.32,3.22,5.68,0.22,0,0,-0.13658731306529043
0.0033039236503839982,0.017877068844444444,3431.746031746032,8.09,1.95,2.61,6.69,0.29,0,0,-0.1464346528062781
-0.0015878264298471525,0.021707968305021443,2928.5714285714284,6.44,1.6,2.03,6.13,0.34,0,0,0.018988306347311443
0.006365137284218961,0.019249937963053177,1475,6.47,1.54,1.6,6.49,0.36,0,0,0.06456018041811185
0.010339651982722612,0.025638049021948602,2054.098360655738,6.91,1.59,1.42,5.75,0.11,1,0.13340448279905845,0.08252914712232169
0.0033207466775529108,0.029904283770075715,9079.6875,8.16,1.69,1.46,4.43,0.16,1,0.11446067527660661,0.0058834560392509345
0.0017809482855600952,0.04271306525256071,5848.4375,10.5,1.74,1.53,4.12,0.23,1,0.1141809124992095,0.2606159869264319
3.7351386958837804e-4,0.06851318339515708,7667.1875,21.12,1.48,2.31,4.03,0.47,1,0.1611700954165268,0.6702986330017746
-0.006100306281457455,0.0634045918142221,10150.819672131147,25.74,0.94,1.23,2.54,0.08,1,0.21679561836493924,0.9893418227418264
0.00568175147640696,0.03137485862254033,13196.825396825398,11.02,1.04,1.11,2.93,0.14,1,0.2466197428997166,1.143272164513028
0.007491964948134068,0.030750681782270296,11025,10.91,1.6,1.47,4.64,0.27,1,0.19137840243217857,0.9442845308174416
0.0025319797941556255,0.021508998831287818,12526.5625,7.52,1.95,3.83,5.19,0.76,1,0.1633048822274686,0.8043905732840527
0.0027463347423551682,0.020840753819704003,7673.770491803279,6.74,1.92,3.07,5.8,0.2,1,0.20130888886831744,0.8241799356837851
-0.002554803682558043,0.031073874687078864,6393.650793650793,6.89,1.48,2.35,4.09,0.31,1,0.19209839950467153,1.0512328755467557
-2.3863766898532003e-4,0.021690502015901426,7207.8125,8.85,1.85,45.39,4.9,22.45,1,0.2211207518382814,1.2172738448047424
4.238306942961884e-4,0.017891400487044053,10834.375,9.75,2.13,16.28,4.67,2.81,1,0.16853807465552467,0.9916177243859065
0.0017691930161849924,0.01093882711486806,6220.967741935484,10.1,2.26,7.17,5.44,0.42,1,0.06798021959112634,0.9042434042328913
7.86509748442667e-5,0.009501317367928135,9319.047619047618,9.12,2.22,5.94,5.36,0.51,1,0.06265950826965838,0.8620887367004403
2.3428675600428947e-4,0.027313047098528324,12815.625,8.41,1.89,4.57,4.39,0.64,1,0.06630351701351551,0.9608203438227529
-6.591814208573376e-4,0.024553988853006727,10071.42857142857,9.82,2.2,7.94,6.29,1.09,1,0.06826811355467562,1.0165297374841575
-5.289852763347105e-4,0.009484542006741373,4983.870967741936,9.32,2.22,5.05,6.39,0.23,1,0.10595641665234029,1.0114959904067098
0.0014285074239005888,0.016413052960346914,8209.52380952381,10.29,2.41,4.71,6.85,0.32,1,0.11038687929567831,1.04689391888238
8.565520479101777e-4,0.013378919304656001,5644.444444444444,9.18,2.34,3.83,7.14,0.37,1,0.10660732742629099,1.005629763756558
-0.0016688514465863066,0.015525641705723573,8222.58064516129,8.95,2.26,7.1,6.23,0.9,1,0.1057375404387734,1.058212498321194
0.0019210843884795545,0.013061206108266788,6370,9.99,2.56,5.46,7.01,0.24,1,0.04058835080219723,1.0716295322147835
0.0028862979284573257,0.016232722754828025,12251.5625,10.29,2.71,5.09,7.7,0.35,1,0.03790503626389626,0.9570694903025669
0.004092987830358037,0.01330141024698989,15993.75,12.14,3.22,5.48,7.96,0.45,1,0.02859934703269742,0.6205020618780553
0.0022133259110876003,0.012032668712713246,7484.375,12.63,3.43,6.31,8.16,0.68,1,0.02606775986918994,0.4320615539222284
-5.125597695005744e-4,0.015903718521633088,6352.459016393443,13.81,3.61,5.67,10.22,0.26,1,0.033488882586671584,0.29314270687569577
1.0647580731827576e-4,0.016544655007926394,6895.238095238095,12.24,3.3,4.79,8.22,0.35,1,0.032481845144639275,0.23045590154392837
8.880894467080261e-4,0.011091024687607677,6012.5,11.4,2.98,4.1,7.77,0.42,1,0.030980246511121204,0.14166309511744615
0.002289813698817818,0.01906914744606122,5334.375,10.83,3.26,4.67,8.3,0.45,1,0.030590979517823882,0.15693189170515262
0.005163583767982719,0.01649933455213466,4532.786885245901,11.26,3.59,4.65,8.05,0.25,1,0.03551657426946805,-0.0018115343448514073
0.0023675353288499955,0.014978529831554666,10458.730158730159,13.29,4.28,5.17,10.4,0.3,1,0.02675815978398216,-0.41518493121042027
-2.1358963125356895e-4,0.013081220783690934,10520.3125,12.33,3.89,4.04,9.22,0.35,1,0.025944880144293875,-0.3115779682065119
8.830972063808798e-4,0.01286164808255628,10907.8125,13.25,3.94,4.74,9.74,0.38,1,0.024974011559699503,-0.18911044113440045
0.004292801394659757,0.012397620334736485,7606.25,13.27,3.89,3.88,9.58,0.28,1,0.03315168988908097,-0.013168087694747838
-2.5492842789172517e-4,0.014666306801811534,2303.1746031746034,0,32.12,1.04,0,0.71,0,0,-0.27620940415913164
3.724379794438886e-4,0.016473229290783358,32546.031746031746,0,0,0,0,0.35,0,0,-0.9847113526333097
0.001300747670037156,0.009163565115755713,18585.245901639344,0,0,0,0,0.34,0,0,-1.071125564979977
7.848789012566397e-4,0.010084350967724755,13617.460317460318,0,0,0,0,0.35,0,0,-1.0925072084559346
0.001971683796435265,0.020496294450880578,13969.84126984127,0,0,0,0,0.36,0,0,-0.9596662049953771
0.0014835216737733472,0.01963554795664973,17159.375,3.19,42.56,0,0,0.31,0,0,-0.7918126057330741
1.6847176998353728e-4,0.02239809248212943,14188.524590163934,3.26,22.42,0,0,0,0,0,-0.8145178380267944
-4.349649807227812e-5,0.011867946828057481,15314.0625,3.44,18.64,0,0,0,0,0,-0.9218610268947341
-0.00807163921774716,0.02581326068661504,17910.9375,4.44,15.39,0,0,0,0,0,-0.9747891109693693
-0.006376985648423926,0.05093258074265422,16328.125,0,10.37,0,0,0,0,0,-0.7236261000522237
-0.008184504486096906,0.03519969106081928,10478.688524590163,0,8.71,0,0,0,0,0,-0.5330162458539381
-6.34322510524297e-4,0.03299320739746833,23311.11111111111,0,9.71,0,0,0,0,0,-0.0769373756349462
-1.302615201937687e-4,0.019282094662104246,11617.1875,0,7.16,0,0,0,0,0,-0.17700317420959402
0.0032368326465706536,0.025707141475136877,14071.875,0,8.18,0,2.26,0,0,0,-0.30491944861760834
8.986064088753294e-4,0.02477603264535408,20680.32786885246,0,6.78,0,1.21,0,0,0,-0.32177197422600584
-5.496450847210625e-4,0.02195862998119179,23588.88888888889,0,6.28,0,0.93,0,0,0,-0.2747954357296282
-5.109290176408586e-4,0.02069402246796221,14846.875,0,8.59,0,1.68,0,0,0,-0.12537489175556585
0.004029489857023557,0.02132300687571816,23792.1875,0,13.67,0,0,0.41,0,0,-0.19740661862517767
0.002598294491617613,0.020264156270638288,12374.193548387097,0,27.86,0,0,0.18,0,0,-0.338572031336544
1.901006953326276e-4,0.022153969226405657,10796.825396825398,0,0,0,0,0.38,0,0,-0.27123160281215636
0.004957096888182843,0.020384962872245713,6381.25,0,0,0,0,0.19,0,0,-0.1465156672792197
0.00537718220092591,0.0351435348259844,8138.0952380952385,0,0,0,0,0.16,0,0,-0.03559309287808256
6.543183740559701e-4,0.021080759161523625,5217.741935483871,0,0,0,0,0.22,0,0,0.13467577573625372
0.0039793413519820745,0.01953330281659108,8495.238095238095,0,0,0,0,0.01,0,0,0.26989518710844684
0.007155763019368474,0.027188632365405977,18784.126984126986,0,0,0,0,0,0,0,0.1128282389107391
0.010733603193459564,0.03007166961880519,34259.67741935484,19.67,132.8,0,1.83,0.01,0,0,0.1174475852867636
0.004289229555083171,0.016520910778209556,5440,0,0,0,1.79,0.01,0,0,0.16449010611365195
0.0023948137240874115,0.02038408300591466,4795.3125,0,0,0,1.79,0.02,0,0,0.22144689188151767
0.0014315308513211493,0.025519033531056303,4289.0625,0.71,151.58,0,1.95,0,0,0,0.18659549262060865
0.005966679977505466,0.026260889805012816,8793.75,0.69,0,0,0,0.46,0,0,0.15421914953715263
0.0014560780530354154,0.03681268891861448,5803.2786885245905,0.64,58.04,0,0,0.01,0,0,0.09430129376166656
0.006032509379460371,0.02632597743831448,74155.55555555556,0.78,66.53,0,0,0.01,0,0,-0.10234384873078063
0.005312576979503482,0.018021609104775557,15450,5.97,51.24,0,0,0.01,0,0,-0.2188823281440995
0.010998035503408284,0.025828057190652006,7562.5,0,26.25,0,0,0.44,0,0,-0.15819502595230422
0.005827509847143348,0.01923991386918881,3724.590163934426,0,32.97,0,0,0.01,0,0,-0.10772454905589612
0.009882496485255882,0.023556352343411004,3666.6666666666665,0,31.13,0,0,0,0,0,-0.37689161932092113
0.0013709307037171777,0.029304556141848043,7120.3125,0,29.4,0,0,0,0,0,-0.17458477489382887
-0.003882373262347605,0.029664815923254005,10535.9375,22.38,50.87,0,17.06,0,0,0,-0.0841065092969995
0.002355824682193254,0.020519356544425944,5220.3125,13.69,33.28,0,16.97,0,0,0,0.21302288715705361
-0.001499904613092991,0.02049531133742293,41408.06451612903,7.85,4.34,0.32,0,0.01,0,0,-0.17052068491642605
-0.0011543033768686812,0.013763195865146812,43649.206349206346,5.02,3.16,0.31,0,0.01,0,0,-0.09221807766470831
-0.002506366747445435,0.017729676532609574,41287.5,3.5,2.2,0.27,0,0.02,0,0,-0.012099392344731263
-1.7721011167339464e-4,0.012438708210164798,45485.71428571428,3.4,2.18,0.31,0,0.04,0,0,-0.06497693851247015
1.5293476783094102e-4,0.010559426296502033,32085.483870967742,3.56,2.15,0.33,0,0.11,0,0,-0.11665996054371526
6.965479303961524e-4,0.012048006489877071,46033.333333333336,3.88,2.17,0.36,0,0.28,0,0,-0.13568803239430974
-7.430828225142952e-4,0.010954342752677157,200487.3015873016,4.07,2.13,0.38,0,0.16,0,0,-0.22528663148598188
-0.0018677010685877896,0.0143600178471367,181387.09677419355,4.3,2.12,0.41,0,0.17,0,0,-0.28646429423824316
-0.004151972649813822,0.010012014634921502,213996.66666666666,4.28,2.18,0.42,0,0.28,0,0,-0.4059685635639134
-0.0021376356174111822,0.010956944617700507,503656.25,3.65,2.05,0.43,0,0.21,0,0,-0.47040979254018583
-2.2896072929253666e-4,0.00886394584984439,294276.5625,4.03,2.27,0.46,0,0.32,0,0,-0.4608508036582601
4.260790402098461e-4,0.008941686507040393,201478.125,4.56,2.58,0.5,0,0.49,0,0,-0.6042418871024221
-0.002393249936043222,0.011796578510122523,264173.7704918033,3.94,2.15,0.42,0,0.7,0,0,-0.622127881030358
5.367982550127128e-4,0.010459059366157377,388055.55555555556,5.22,2.37,0.44,0,0.76,0,0,-0.5186631174606564
-0.001755719291030508,0.009221446975759672,180500,4.46,2.13,0.42,0,0.65,0,0,-0.5286163984388631
-9.516900052852908e-4,0.014991113100911634,201409.375,4.88,1.93,0.4,0,0.83,0,0,-0.4551767297945807
3.017933059466851e-5,0.01121285024610884,218436.0655737705,5.1,2.01,0.43,5.16,0.73,0,0,-0.5770867988381453
-7.684413677281101e-4,0.009175487144134666,116322.22222222222,4.34,1.94,0.41,9.96,0.77,0,0,-1.071316722213905
-0.002849068682664547,0.012114518413103733,133159.375,5.38,1.88,0.4,10.4,0.79,0,0,-0.9886296879266054
-0.0010765837147970493,0.019017747270373756,124637.5,7.31,1.91,0.42,3.07,0.84,0,0,-0.9732662409569242
-2.1389861285421512e-4,0.015471876793084064,113039.0625,0,2.2,0.5,2.65,0.8,0,0,-0.7563556078601894
9.542552963830111e-4,0.019397946426344882,33317.74193548387,3.22,1.96,0.36,0,0.87,0,0,0.27135379552211003
8.840238985310482e-4,0.0113392454514591,48190.47619047619,3.76,2,0.4,0,0.89,0,0,0.29498017215675254
7.539723200891363e-4,0.010746630216752703,73117.46031746031,3.51,2.07,0.45,0,0.8,0,0,0.13070263572782437
-0.001720466626862743,0.021401114784570973,68104.83870967742,3.6,1.98,0.45,0,0.82,0,0,0.08151816067469748
0.0012621075122727183,0.014367923541979218,93258.33333333333,4.3,2.39,0.53,0,0.7,0,0,-0.13276737234256708
-0.0031007505329687583,0.017565184066332416,79537.5,3.35,2.42,0.51,0,0.7,0,0,-0.17278731518971874
3.810953600995123e-4,0.011294089192240654,46151.5625,4.11,2.68,0.54,78.29,0.69,0,0,-0.1424811452222305
4.46202138209509e-4,0.01805889392175144,69354.6875,4.99,3.23,0.65,0,0.74,0,0,-0.2634819100715262
-0.003398663484322337,0.020354209850821578,80247.54098360655,4.78,2.92,0.6,11.04,0.72,0,0,-0.2243199157846024
9.67430879643763e-4,0.0166279292234377,127325.39682539682,8.43,3.17,0.65,10.48,0.73,0,0,-0.048916204522795596
-0.002003865193891623,0.011907192946193761,76407.8125,6.67,2.55,0.54,0,0.63,0,0,-0.06841489047070945
-0.0015977468226526514,0.01769391582569659,93104.6875,5.64,2.28,0.5,0,0.79,0,0,0.036131445865424314
8.394156314073012e-4,0.017345158791111266,72154.09836065574,5.37,2.4,0.53,0,0.8,0,0,-0.0892901293762359
-8.40466373641292e-4,0.013947412320606551,44990.47619047619,4.88,2.37,0.52,0,0.8,0,0,-0.45389201011781066
-3.7025324390677235e-5,0.01916805077562647,50220.3125,4.75,2.24,0.5,0,0.86,0,0,-0.27849434004617
8.06494443436397e-4,0.01650402446959602,53571.875,4.8,2.3,0.51,0,0.94,0,0,-0.050098812152907964
-0.0011411785280151963,0.013454130803668196,67698.4375,4.5,2.62,0.59,42.99,0.74,0,0,0.11713518077768471
-3.824515911306894e-4,0.009599873424059371,452634.92063492065,8.19,1.66,2.99,5.6,0.53,0,0,-0.5169909819344062
-3.16696523507914e-5,0.012951878434256806,681488.524590164,8.71,1.75,3.27,6.06,0.52,0,0,-0.43655559803097826
-4.471558871917586e-4,0.010399063174352368,766352.380952381,8.82,1.75,3.24,5.61,0.51,0,0,-0.43221340679756726
3.437676257648158e-4,0.02312029702466541,1153144.4444444445,8.58,1.74,3.43,5.5,0.46,0,0,-0.39740777265242216
-5.301104347232135e-4,0.023611838821040072,1205337.5,8.9,1.73,3.36,6.06,0.47,0,0,-0.502118827488321
0.0013182655157500157,0.032203080487895164,1559704.9180327868,8.32,1.58,3.02,5.72,0.42,0,0,-0.3966116117871971
-8.712397522025497e-4,0.017753522199586872,1424320.3125,7.23,1.35,2.64,5.1,0.43,0,0,-0.210192724447192
-0.0029779667525996257,0.04426181570681656,2018993.75,6.66,1.22,3.85,4.89,0.99,0,0,-0.019428623509045295
-0.006542056633222023,0.06954633701193332,1624871.875,3.92,0.72,2.11,2.87,1,0,0,0.3264007669550926
0.007331502631760099,0.04231269354794294,2283852.4590163934,5.75,0.95,2.7,4.12,0.89,0,0,0.41286676421668633
0.0034517521216438332,0.025552967516198094,1397439.6825396826,6.48,1.04,2.75,4.56,0.76,0,0,0.2755096069522121
0.002409862715137355,0.018062627133903136,970051.5625,7.15,1.16,2.84,4.89,0.68,0,0,0.2399942716926889
-3.769402393273294e-4,0.014797278750486382,1093567.1875,7.64,1.26,2.87,5.94,0.73,0,0,0.23789611073648806
3.063605704219906e-4,0.014051846434553358,1252070.4918032787,7.62,1.37,3.69,6.42,1.01,0,0,0.317548742524156
-0.003365380000796582,0.015933738613436034,1776663.492063492,6.23,1.16,2.83,4.9,1.46,0,0,0.4431205741861309
0.0013210378024607037,0.013214017549594772,1240675,7.47,1.36,3,5.83,1.47,0,0,0.4626910584760425
0.0011310012951980398,0.010228840810240301,1061464.0625,8.98,1.61,3.23,7.26,1.34,0,0,0.2803051290498842
-4.728232832771448e-4,0.012989029311851068,987933.8709677419,9.6,1.66,3.19,7.19,1.17,0,0,0.07778876620661183
-0.0027937355975894453,0.012093723098615458,881204.7619047619,8.9,1.5,2.81,7.91,1.12,0,0,0.26448638751519404
-0.004545900408375283,0.02299751795970389,1861328.125,6.84,1.15,2.08,5.91,1.16,0,0,0.5464734575781468
-0.006470780609811309,0.025500310905628407,1909831.746031746,6.36,1.04,1.77,8.87,1.12,0,0,0.5564171623412226
0.00482496929016061,0.01870229171911222,1841979.0322580645,8.97,1.58,2.54,15.66,1.03,0,0,0.38878646616580465
1.7688827764994807e-5,0.020711308667982077,1036658.7301587302,8.96,1.54,2.43,11.84,0.98,0,0,0.31680247603693307
-0.0014361514048543279,0.012651330596402346,1000253.9682539683,7.72,1.44,2.2,6.57,0.94,0,0,0.36148770914436934
-0.0010970997304571095,0.015021105265529943,1268898.3870967743,7.83,1.48,2.93,4.54,1.2,0,0,0.5246448890116118
0.0010369447086145884,0.013224731345680087,1433381.6666666667,9.25,1.75,3.32,5.58,1.19,0,0,0.4340363715216071
0.0028224720184600455,0.01677859315468008,858817.1875,10.82,2.07,3.77,6.68,1.13,0,0,0.14334825858378225
1.2102526284761499e-4,0.009257606282472526,609981.25,12.03,2.13,3.66,10.3,1.15,0,0,-0.07568915884391765
0.002201328452696509,0.014816621092119458,787815.625,13.29,2.36,3.81,8.27,1.01,0,0,0.005730103341236173
9.489395009780244e-4,0.015397365807196408,696593.4426229508,14.9,2.58,4.03,8.86,0.9,0,0,0.08711388263031461
5.962448856531463e-4,0.01270213812323695,674141.2698412698,15.65,2.67,4.02,9,0.88,0,0,0.17072248459215958
-1.2125415963738032e-4,0.008868485714356266,476270.3125,14.99,2.54,3.8,8.88,1,0,0,0.1791815998749593
9.881135967823188e-4,0.013234425665343472,532620.3125,16.95,2.86,4.2,13.39,0.87,0,0,0.14439225706447717
1.9110346737967408e-5,0.014150129829376894,570745.9016393443,17.45,2.94,4.28,14.1,0.8,0,0,-0.005692279917632075
-1.8422743957918045e-4,0.009788642223235843,463787.3015873016,16.79,2.87,4.17,13.34,0.81,0,0,-0.2978870693526113
-0.0013095817847011383,0.012175905078397107,468581.25,14.04,2.45,3.58,9.84,0.81,0,0,-0.17402145593107518
-4.6168725052873183e-4,0.010903008892813575,858121.875,13.43,2.38,3.51,9.68,0.83,0,0,-0.01814262570436028
8.571671793813511e-4,0.013044456305988439,762543.75,12.11,2.16,3.45,9.35,0.79,1,0.05723279456666433,0.11103641526730222
-0.0011201054403866173,0.011175338445273422,211377.04918032786,6.71,2.7,0.51,6.67,0.83,0,0,-0.43130062534191016
-4.3906981111413435e-4,0.006025210435413507,194175.39682539683,7.23,2.49,0.5,3.56,0.82,0,0,-0.8192206854002212
-0.00192703812128995,0.012189964531328062,201123.046875,10.97,2.48,0.5,6.92,0.83,0,0,-0.7179234833071582
-8.735461804727406e-4,0.012570630877375867,190610.546875,29.82,2.43,0.52,6.59,0.88,0,0,-0.6317942182414631
3.669731653029238e-4,0.008922407548533984,181827.734375,26.54,2.83,0.55,15.07,0.81,1,0.024316949139189886,-0.4182699280657571
0.0017948582721697148,0.009605823678207238,71193.6507936508,5.8,4.25,0.29,0,0.1,1,0.05679635095250873,-0.5267554274269948
0.0017948582721697148,0.009605823678207238,71193.6507936508,5.8,4.25,0.29,0,0.1,1,0.05679635095250873,-0.5267554274269948
0.0017948582721697148,0.009605823678207238,71193.6507936508,5.8,4.25,0.29,0,0.1,1,0.05679635095250873,-0.5267554274269948
0.0017948582721697148,0.009605823678207238,71193.6507936508,5.8,4.25,0.29,0,0.1,1,0.05679635095250873,-0.5267554274269948
0.0017948582721697148,0.009605823678207238,71193.6507936508,5.8,4.25,0.29,0,0.1,1,0.05679635095250873,-0.5267554274269948
0.0017948582721697148,0.009605823678207238,71193.6507936508,5.8,4.25,0.29,0,0.1,1,0.05679635095250873,-0.5267554274269948
0.0017948582721697148,0.009605823678207238,71193.6507936508,5.8,4.25,0.29,0,0.1,1,0.05679635095250873,-0.5267554274269948
0.0017948582721697148,0.009605823678207238,71193.6507936508,5.8,4.25,0.29,0,0.1,1,0.05679635095250873,-0.5267554274269948
0.0017948582721697148,0.009605823678207238,71193.6507936508,5.8,4.25,0.29,0,0.1,1,0.05679635095250873,-0.5267554274269948
-0.0015673226362139716,0.013171320657745258,75188.52459016393,5.8,3.78,0,0,0,1,0.06335879514422349,-0.48312075166784696
-0.0015673226362139716,0.013171320657745258,75188.52459016393,5.8,3.78,0,0,0,1,0.06335879514422349,-0.48312075166784696
-0.0015673226362139716,0.013171320657745258,75188.52459016393,5.8,3.78,0,0,0,1,0.06335879514422349,-0.48312075166784696
-0.0015673226362139716,0.013171320657745258,75188.52459016393,5.8,3.78,0,0,0,1,0.06335879514422349,-0.48312075166784696
-0.0015673226362139716,0.013171320657745258,75188.52459016393,5.8,3.78,0,0,0,1,0.06335879514422349,-0.48312075166784696
-0.0015673226362139716,0.013171320657745258,75188.52459016393,5.8,3.78,0,0,0,1,0.06335879514422349,-0.48312075166784696
-0.0015673226362139716,0.013171320657745258,75188.52459016393,5.8,3.78,0,0,0,1,0.06335879514422349,-0.48312075166784696
-0.0015673226362139716,0.013171320657745258,75188.52459016393,5.8,3.78,0,0,0,1,0.06335879514422349,-0.48312075166784696
-0.0015673226362139716,0.013171320657745258,75188.52459016393,5.8,3.78,0,0,0,1,0.06335879514422349,-0.48312075166784696
3.3406342186004316e-5,0.011688501751415939,70696.8253968254,5.55,3.22,0.28,0,0.6,1,0.06630197656190048,-0.5014871802703064
3.3406342186004316e-5,0.011688501751415939,70696.8253968254,5.55,3.22,0.28,0,0.6,1,0.06630197656190048,-0.5014871802703064
3.3406342186004316e-5,0.011688501751415939,70696.8253968254,5.55,3.22,0.28,0,0.6,1,0.06630197656190048,-0.5014871802703064
3.3406342186004316e-5,0.011688501751415939,70696.8253968254,5.55,3.22,0.28,0,0.6,1,0.06630197656190048,-0.5014871802703064
3.3406342186004316e-5,0.011688501751415939,70696.8253968254,5.55,3.22,0.28,0,0.6,1,0.06630197656190048,-0.5014871802703064
3.3406342186004316e-5,0.011688501751415939,70696.8253968254,5.55,3.22,0.28,0,0.6,1,0.06630197656190048,-0.5014871802703064
3.3406342186004316e-5,0.011688501751415939,70696.8253968254,5.55,3.22,0.28,0,0.6,1,0.06630197656190048,-0.5014871802703064
3.3406342186004316e-5,0.011688501751415939,70696.8253968254,5.55,3.22,0.28,0,0.6,1,0.06630197656190048,-0.5014871802703064
