ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
GAIN,2008,2008.1,10.15688524590164,0.460903247199115,-0.0018085661438198139,0.020537666808690236,0.3195081967213116,46719.67213114754,3.31,1.55,0.21,0,0.71,0.56,8,1.9800000000000002,1,0.05513501299288216
GAIN,2008,2008.1,10.15688524590164,0.460903247199115,-0.0018085661438198139,0.020537666808690236,0.3195081967213116,46719.67213114754,3.31,1.55,0.21,0,0.71,0.56,8,1.9800000000000002,1,0.05513501299288216
GAIN,2008,2008.2,8.5046875,0.7162644912520594,-0.008785894680851166,0.024322738676059167,0.3196874999999999,141623.4375,4.6,1.14,0.17,0,0.55,0.56,8,2.22,1,0.06584604078633108
GAIN,2008,2008.2,8.5046875,0.7162644912520594,-0.008785894680851166,0.024322738676059167,0.3196874999999999,141623.4375,4.6,1.14,0.17,0,0.55,0.56,8,2.22,1,0.06584604078633108
GAIN,2008,2008.3,7.3,0.4991961792690579,0.001725182998993437,0.05283466837136334,0.45718749999999997,92429.6875,5.21,1.37,0.19,19.99,0.57,0.56,8,2.38,1,0.07671232876712329
GAIN,2008,2008.3,7.3,0.4991961792690579,0.001725182998993437,0.05283466837136334,0.45718749999999997,92429.6875,5.21,1.37,0.19,19.99,0.57,0.56,8,2.38,1,0.07671232876712329
GAIN,2008,2008.4,4.73625,0.7782693457943559,0.001372169419694864,0.10460373372179517,0.703125,82307.8125,0,1.14,0.15,2.57,0.53,0.56,8,0,1,0.11823700184745316
GAIN,2009,2009.1,4.259180327868853,0.8716082741728404,-4.6933615679803316e-4,0.11487457578970958,0.5640983606557377,61990.16393442623,0,1.05,0.13,2,0.52,0.04,1,0,1,0.009391478388052807
GAIN,2009,2009.2,4.11031746031746,0.3514117530392106,0.005844187956572973,0.06793729810199058,0.34460317460317463,78680.95238095238,6.32,1.45,0.18,0.46,0.56,0.04,1,0,1,0.009731608418613633
GAIN,2009,2009.3,4.8865625,0.30551137848033155,0.0019376551443930758,0.03983560843472994,0.29218750000000004,54548.4375,8.46,1.61,0.21,0.41,0.62,0.04,1,1.9400000000000002,1,0.008185713372130204
GAIN,2009,2009.4,4.751875,0.22061152382512678,-0.0021126612522538724,0.022601796781596097,0.19343749999999996,53945.3125,3.26,1.63,0.21,0.34,0.59,0.04,1,0,1,0.008417729843482836
GAIN,2010,2010.1,5.266065573770492,0.5135052050645791,0.005338601776304746,0.020055477267467856,0.17770491803278685,58222.95081967213,1.7,2.32,0.25,0.49,0.54,0.04,1,1.56,1,0.007595803629797965
GAIN,2010,2010.2,5.922698412698413,0.4808198856295303,-5.551439825004031e-4,0.0277476880202788,0.2552380952380952,66460.31746031746,1.59,2.1,0.25,0.72,0.49,0.04,1,0,1,0.006753678342668775
GAIN,2010,2010.3,6.3,0.3339185339294411,0.0029890235593508212,0.029267666216634566,0.26015625,61014.0625,2.68,2.53,0.3,0.75,0.15,0.04,1,0,1,0.006349206349206349
GAIN,2010,2010.4,7.49609375,0.2993782826973153,0.001252236412029572,0.012264125210903008,0.20640624999999999,60406.25,2.57,2.41,0.33,2.19,0.4,0.04,1,0,1,0.005336112558624284
GAIN,2011,2011.1,7.758387096774194,0.2763710593635451,-1.5065903414848055e-4,0.022764336094480545,0.24161290322580645,72745.16129032258,8.7,2.58,0.34,1,0.21,0.5700000000000001,12,0.64,1,0.07346887863290508
GAIN,2011,2011.1,7.758387096774194,0.2763710593635451,-1.5065903414848055e-4,0.022764336094480545,0.24161290322580645,72745.16129032258,8.7,2.58,0.34,1,0.21,0.5700000000000001,12,0.64,1,0.07346887863290508
GAIN,2011,2011.1,7.758387096774194,0.2763710593635451,-1.5065903414848055e-4,0.022764336094480545,0.24161290322580645,72745.16129032258,8.7,2.58,0.34,1,0.21,0.5700000000000001,12,0.64,1,0.07346887863290508
GAIN,2011,2011.2,7.35031746031746,0.19750025115515474,-0.00215892156926991,0.015087713322197797,0.18253968253968253,90003.1746031746,8.92,2.62,0.32,5.22,0.21,0.5700000000000001,12,0.52,1,0.07754767097846979
GAIN,2011,2011.2,7.35031746031746,0.19750025115515474,-0.00215892156926991,0.015087713322197797,0.18253968253968253,90003.1746031746,8.92,2.62,0.32,5.22,0.21,0.5700000000000001,12,0.52,1,0.07754767097846979
GAIN,2011,2011.2,7.35031746031746,0.19750025115515474,-0.00215892156926991,0.015087713322197797,0.18253968253968253,90003.1746031746,8.92,2.62,0.32,5.22,0.21,0.5700000000000001,12,0.52,1,0.07754767097846979
GAIN,2011,2011.3,7.0175,0.3239194491286523,-0.0012927069237662998,0.028787934170481675,0.3109375,83657.8125,2.31,2.47,0.29,0,0.41,0.5700000000000001,12,0.51,1,0.08122550765942288
GAIN,2011,2011.3,7.0175,0.3239194491286523,-0.0012927069237662998,0.028787934170481675,0.3109375,83657.8125,2.31,2.47,0.29,0,0.41,0.5700000000000001,12,0.51,1,0.08122550765942288
GAIN,2011,2011.3,7.0175,0.3239194491286523,-0.0012927069237662998,0.028787934170481675,0.3109375,83657.8125,2.31,2.47,0.29,0,0.41,0.5700000000000001,12,0.51,1,0.08122550765942288
GAIN,2011,2011.4,7.254603174603175,0.23415479713646145,-8.859507774667101e-5,0.023546605605980934,0.26047619047619047,77979.36507936507,2.73,3.48,0.32,0,0.51,0.5700000000000001,12,0.5,1,0.07857080343077193
GAIN,2011,2011.4,7.254603174603175,0.23415479713646145,-8.859507774667101e-5,0.023546605605980934,0.26047619047619047,77979.36507936507,2.73,3.48,0.32,0,0.51,0.5700000000000001,12,0.5,1,0.07857080343077193
GAIN,2011,2011.4,7.254603174603175,0.23415479713646145,-8.859507774667101e-5,0.023546605605980934,0.26047619047619047,77979.36507936507,2.73,3.48,0.32,0,0.51,0.5700000000000001,12,0.5,1,0.07857080343077193
GAIN,2012,2012.1,7.831290322580645,0.2598201387401989,-6.480032222424499e-4,0.015554092726801102,0.1937096774193548,76682.25806451614,3.36,3.36,0.34,0,0.57,0.63,12,0.65,1,0.0804465131606047
GAIN,2012,2012.1,7.831290322580645,0.2598201387401989,-6.480032222424499e-4,0.015554092726801102,0.1937096774193548,76682.25806451614,3.36,3.36,0.34,0,0.57,0.63,12,0.65,1,0.0804465131606047
GAIN,2012,2012.1,7.831290322580645,0.2598201387401989,-6.480032222424499e-4,0.015554092726801102,0.1937096774193548,76682.25806451614,3.36,3.36,0.34,0,0.57,0.63,12,0.65,1,0.0804465131606047
GAIN,2012,2012.2,7.321111111111111,0.16085568678578369,5.537396827985911e-5,0.01917817548144927,0.20095238095238097,62393.65079365079,4.8,3.25,0.35,0,0.74,0.63,12,0.8300000000000001,1,0.08605251176202763
GAIN,2012,2012.2,7.321111111111111,0.16085568678578369,5.537396827985911e-5,0.01917817548144927,0.20095238095238097,62393.65079365079,4.8,3.25,0.35,0,0.74,0.63,12,0.8300000000000001,1,0.08605251176202763
GAIN,2012,2012.2,7.321111111111111,0.16085568678578369,5.537396827985911e-5,0.01917817548144927,0.20095238095238097,62393.65079365079,4.8,3.25,0.35,0,0.74,0.63,12,0.8300000000000001,1,0.08605251176202763
GAIN,2012,2012.3,7.606031746031746,0.20918073434495765,-5.198938757992984e-4,0.01679047628630556,0.18587301587301588,67079.36507936507,43.38,3.22,0.39,0,0.89,0.63,12,0.9800000000000001,1,0.08282899954088234
GAIN,2012,2012.3,7.606031746031746,0.20918073434495765,-5.198938757992984e-4,0.01679047628630556,0.18587301587301588,67079.36507936507,43.38,3.22,0.39,0,0.89,0.63,12,0.9800000000000001,1,0.08282899954088234
GAIN,2012,2012.3,7.606031746031746,0.20918073434495765,-5.198938757992984e-4,0.01679047628630556,0.18587301587301588,67079.36507936507,43.38,3.22,0.39,0,0.89,0.63,12,0.9800000000000001,1,0.08282899954088234
GAIN,2012,2012.4,7.177741935483871,0.253476932405626,-0.00176140017340884,0.010581819859526491,0.14290322580645157,182677.4193548387,315.54,2.82,0.36,0,0.51,0.63,12,1.09,1,0.08777133611972496
GAIN,2012,2012.4,7.177741935483871,0.253476932405626,-0.00176140017340884,0.010581819859526491,0.14290322580645157,182677.4193548387,315.54,2.82,0.36,0,0.51,0.63,12,1.09,1,0.08777133611972496
GAIN,2012,2012.4,7.177741935483871,0.253476932405626,-0.00176140017340884,0.010581819859526491,0.14290322580645157,182677.4193548387,315.54,2.82,0.36,0,0.51,0.63,12,1.09,1,0.08777133611972496
GAIN,2013,2013.1,7.4285,0.1147853560612228,2.750918458545118e-4,0.008998407039400958,0.1463333333333333,114593.33333333333,5.37,2.62,0.37,0,0.58,0.68,13,1.24,1,0.09153934172443967
GAIN,2013,2013.1,7.4285,0.1147853560612228,2.750918458545118e-4,0.008998407039400958,0.1463333333333333,114593.33333333333,5.37,2.62,0.37,0,0.58,0.68,13,1.24,1,0.09153934172443967
GAIN,2013,2013.1,7.4285,0.1147853560612228,2.750918458545118e-4,0.008998407039400958,0.1463333333333333,114593.33333333333,5.37,2.62,0.37,0,0.58,0.68,13,1.24,1,0.09153934172443967
GAIN,2013,2013.2,7.3103125,0.08057272668660465,-3.4956657863052505e-4,0.010328635143424022,0.13562500000000002,115056.25,6.81,2.66,0.4,0,0.53,0.68,13,1.35,1,0.09301927927157697
GAIN,2013,2013.2,7.3103125,0.08057272668660465,-3.4956657863052505e-4,0.010328635143424022,0.13562500000000002,115056.25,6.81,2.66,0.4,0,0.53,0.68,13,1.35,1,0.09301927927157697
GAIN,2013,2013.2,7.3103125,0.08057272668660465,-3.4956657863052505e-4,0.010328635143424022,0.13562500000000002,115056.25,6.81,2.66,0.4,0,0.53,0.68,13,1.35,1,0.09301927927157697
GAIN,2013,2013.3,7.20875,0.18134856378615627,-6.085809444045788e-4,0.007673720809735623,0.11015624999999997,84114.0625,3.09,2.4,0.37,5.01,0.44,0.68,13,1.5,1,0.09432980752557656
GAIN,2013,2013.3,7.20875,0.18134856378615627,-6.085809444045788e-4,0.007673720809735623,0.11015624999999997,84114.0625,3.09,2.4,0.37,5.01,0.44,0.68,13,1.5,1,0.09432980752557656
GAIN,2013,2013.3,7.20875,0.18134856378615627,-6.085809444045788e-4,0.007673720809735623,0.11015624999999997,84114.0625,3.09,2.4,0.37,5.01,0.44,0.68,13,1.5,1,0.09432980752557656
GAIN,2013,2013.4,7.3721875,0.2832547159836604,3.7336231372472265e-4,0.00785812025284798,0.10640625000000001,244301.5625,7.71,2.73,0.47,0,0.41,0.68,13,1.6500000000000001,1,0.09223856555466069
GAIN,2013,2013.4,7.3721875,0.2832547159836604,3.7336231372472265e-4,0.00785812025284798,0.10640625000000001,244301.5625,7.71,2.73,0.47,0,0.41,0.68,13,1.6500000000000001,1,0.09223856555466069
GAIN,2013,2013.4,7.3721875,0.2832547159836604,3.7336231372472265e-4,0.00785812025284798,0.10640625000000001,244301.5625,7.71,2.73,0.47,0,0.41,0.68,13,1.6500000000000001,1,0.09223856555466069
GAIN,2013,2013.4,7.3721875,0.2832547159836604,3.7336231372472265e-4,0.00785812025284798,0.10640625000000001,244301.5625,7.71,2.73,0.47,0,0.41,0.68,13,1.6500000000000001,1,0.09223856555466069
GAIN,2014,2014.1,8.069344262295083,0.21876066718721793,-0.001446365851188894,0.0135513911223718,0.15606557377049193,236134.4262295082,0,3.07,0.5,0,0.5,0.82,13,1.8800000000000001,1,0.10161916177396745
GAIN,2014,2014.1,8.069344262295083,0.21876066718721793,-0.001446365851188894,0.0135513911223718,0.15606557377049193,236134.4262295082,0,3.07,0.5,0,0.5,0.82,13,1.8800000000000001,1,0.10161916177396745
GAIN,2014,2014.1,8.069344262295083,0.21876066718721793,-0.001446365851188894,0.0135513911223718,0.15606557377049193,236134.4262295082,0,3.07,0.5,0,0.5,0.82,13,1.8800000000000001,1,0.10161916177396745
GAIN,2014,2014.2,7.767936507936508,0.23156660527358292,-0.0013892293377055095,0.00895837087423385,0.14063492063492058,275476.1904761905,6.31,2.63,0.45,0,0.49,0.82,13,1.9400000000000002,1,0.10556213985042298
GAIN,2014,2014.2,7.767936507936508,0.23156660527358292,-0.0013892293377055095,0.00895837087423385,0.14063492063492058,275476.1904761905,6.31,2.63,0.45,0,0.49,0.82,13,1.9400000000000002,1,0.10556213985042298
GAIN,2014,2014.2,7.767936507936508,0.23156660527358292,-0.0013892293377055095,0.00895837087423385,0.14063492063492058,275476.1904761905,6.31,2.63,0.45,0,0.49,0.82,13,1.9400000000000002,1,0.10556213985042298
GAIN,2014,2014.3,7.4796875,0.1446393297629857,-0.0014123891414939266,0.0076698189774935316,0.09843750000000012,129701.5625,27.07,2.76,0.45,0,0.61,0.82,13,1.97,1,0.10963024858993106
GAIN,2014,2014.3,7.4796875,0.1446393297629857,-0.0014123891414939266,0.0076698189774935316,0.09843750000000012,129701.5625,27.07,2.76,0.45,0,0.61,0.82,13,1.97,1,0.10963024858993106
GAIN,2014,2014.3,7.4796875,0.1446393297629857,-0.0014123891414939266,0.0076698189774935316,0.09843750000000012,129701.5625,27.07,2.76,0.45,0,0.61,0.82,13,1.97,1,0.10963024858993106
GAIN,2014,2014.4,7.1896875,0.17997326741526642,5.218171743502835e-4,0.010891461534790243,0.11890625,113718.75,4.64,2.6,0.45,0,0.82,0.82,13,2,1,0.1140522449689225
GAIN,2014,2014.4,7.1896875,0.17997326741526642,5.218171743502835e-4,0.010891461534790243,0.11890625,113718.75,4.64,2.6,0.45,0,0.82,0.82,13,2,1,0.1140522449689225
GAIN,2014,2014.4,7.1896875,0.17997326741526642,5.218171743502835e-4,0.010891461534790243,0.11890625,113718.75,4.64,2.6,0.45,0,0.82,0.82,13,2,1,0.1140522449689225
GAIN,2014,2014.4,7.1896875,0.17997326741526642,5.218171743502835e-4,0.010891461534790243,0.11890625,113718.75,4.64,2.6,0.45,0,0.82,0.82,13,2,1,0.1140522449689225
GAIN,2015,2015.1,7.5,0.21880737342847173,0.0013218683566371336,0.008879766324821995,0.11180327868852452,141911.47540983607,2.2,2.66,0.45,0,0.77,0.72,12,2.13,1,0.096
GAIN,2015,2015.1,7.5,0.21880737342847173,0.0013218683566371336,0.008879766324821995,0.11180327868852452,141911.47540983607,2.2,2.66,0.45,0,0.77,0.72,12,2.13,1,0.096
GAIN,2015,2015.1,7.5,0.21880737342847173,0.0013218683566371336,0.008879766324821995,0.11180327868852452,141911.47540983607,2.2,2.66,0.45,0,0.77,0.72,12,2.13,1,0.096
GAIN,2015,2015.2,7.618253968253968,0.13042782805357592,9.671036933152081e-4,0.008097500515106392,0.09365079365079362,148641.26984126985,2.58,2.84,0.5,0,0.79,0.72,12,2.13,1,0.09450984477549745
GAIN,2015,2015.2,7.618253968253968,0.13042782805357592,9.671036933152081e-4,0.008097500515106392,0.09365079365079362,148641.26984126985,2.58,2.84,0.5,0,0.79,0.72,12,2.13,1,0.09450984477549745
GAIN,2015,2015.2,7.618253968253968,0.13042782805357592,9.671036933152081e-4,0.008097500515106392,0.09365079365079362,148641.26984126985,2.58,2.84,0.5,0,0.79,0.72,12,2.13,1,0.09450984477549745
GAIN,2015,2015.3,7.68859375,0.36355330688145926,-0.003086687644615035,0.011517981797707489,0.14921875,180365.625,2.48,2.41,0.46,0,0.86,0.72,12,2.16,1,0.09364521307943992
GAIN,2015,2015.3,7.68859375,0.36355330688145926,-0.003086687644615035,0.011517981797707489,0.14921875,180365.625,2.48,2.41,0.46,0,0.86,0.72,12,2.16,1,0.09364521307943992
GAIN,2015,2015.3,7.68859375,0.36355330688145926,-0.003086687644615035,0.011517981797707489,0.14921875,180365.625,2.48,2.41,0.46,0,0.86,0.72,12,2.16,1,0.09364521307943992
GAIN,2015,2015.4,7.559375,0.19662126190959264,0.0011450460616818671,0.011476520665272208,0.1590625,138143.75,3.94,2.75,0.54,0,0.88,0.72,12,2.19,1,0.09524596940884662
GAIN,2015,2015.4,7.559375,0.19662126190959264,0.0011450460616818671,0.011476520665272208,0.1590625,138143.75,3.94,2.75,0.54,0,0.88,0.72,12,2.19,1,0.09524596940884662
GAIN,2015,2015.4,7.559375,0.19662126190959264,0.0011450460616818671,0.011476520665272208,0.1590625,138143.75,3.94,2.75,0.54,0,0.88,0.72,12,2.19,1,0.09524596940884662
GAIN,2016,2016.1,7.066065573770492,0.35214238923350594,4.603709276367717e-4,0.0131900117361592,0.1744262295081967,155573.77049180327,5.34,2.6,0.47,32.44,0.8,0.72,12,2.2199999999999998,1,0.10189545971278101
GAIN,2016,2016.1,7.066065573770492,0.35214238923350594,4.603709276367717e-4,0.0131900117361592,0.1744262295081967,155573.77049180327,5.34,2.6,0.47,32.44,0.8,0.72,12,2.2199999999999998,1,0.10189545971278101
GAIN,2016,2016.1,7.066065573770492,0.35214238923350594,4.603709276367717e-4,0.0131900117361592,0.1744262295081967,155573.77049180327,5.34,2.6,0.47,32.44,0.8,0.72,12,2.2199999999999998,1,0.10189545971278101
GAIN,2016,2016.2,6.96875,0.12316590952792608,-1.4417595006479053e-4,0.0059732395604576325,0.08781249999999989,171970.3125,3.35,2.64,0.47,4.33,0.7,0.72,12,2.25,1,0.1033183856502242
GAIN,2016,2016.2,6.96875,0.12316590952792608,-1.4417595006479053e-4,0.0059732395604576325,0.08781249999999989,171970.3125,3.35,2.64,0.47,4.33,0.7,0.72,12,2.25,1,0.1033183856502242
GAIN,2016,2016.2,6.96875,0.12316590952792608,-1.4417595006479053e-4,0.0059732395604576325,0.08781249999999989,171970.3125,3.35,2.64,0.47,4.33,0.7,0.72,12,2.25,1,0.1033183856502242
GAIN,2016,2016.3,8.35125,0.687831882375845,0.0019944098410320855,0.01026678223336045,0.1509375000000001,218495.3125,4.25,3.48,0.6,3.79,0.71,0.72,12,2.28,1,0.08621463852716658
GAIN,2016,2016.3,8.35125,0.687831882375845,0.0019944098410320855,0.01026678223336045,0.1509375000000001,218495.3125,4.25,3.48,0.6,3.79,0.71,0.72,12,2.28,1,0.08621463852716658
GAIN,2016,2016.3,8.35125,0.687831882375845,0.0019944098410320855,0.01026678223336045,0.1509375000000001,218495.3125,4.25,3.48,0.6,3.79,0.71,0.72,12,2.28,1,0.08621463852716658
GAIN,2016,2016.4,8.403968253968253,0.39427164240938317,-0.001657280789976851,0.016395844514230866,0.17333333333333345,144360.31746031746,2.92,3.3,0.58,3.26,0.63,0.72,12,2.31,1,0.08567381244687884
GAIN,2016,2016.4,8.403968253968253,0.39427164240938317,-0.001657280789976851,0.016395844514230866,0.17333333333333345,144360.31746031746,2.92,3.3,0.58,3.26,0.63,0.72,12,2.31,1,0.08567381244687884
GAIN,2016,2016.4,8.403968253968253,0.39427164240938317,-0.001657280789976851,0.016395844514230866,0.17333333333333345,144360.31746031746,2.92,3.3,0.58,3.26,0.63,0.72,12,2.31,1,0.08567381244687884
GAIN,2017,2017.1,8.906451612903226,0.22217329504272743,5.830114563222695e-4,0.010248294470066813,0.15741935483870986,148517.74193548388,4.13,3.62,0.62,5.76,0.71,0.85,14,2.26,1,0.09543643607388627
GAIN,2017,2017.1,8.906451612903226,0.22217329504272743,5.830114563222695e-4,0.010248294470066813,0.15741935483870986,148517.74193548388,4.13,3.62,0.62,5.76,0.71,0.85,14,2.26,1,0.09543643607388627
GAIN,2017,2017.1,8.906451612903226,0.22217329504272743,5.830114563222695e-4,0.010248294470066813,0.15741935483870986,148517.74193548388,4.13,3.62,0.62,5.76,0.71,0.85,14,2.26,1,0.09543643607388627
GAIN,2017,2017.2,9.30952380952381,0.21731817443576174,8.844161265048562e-5,0.009197620951198355,0.14841269841269836,202938.09523809524,7.1,3.95,0.67,5.55,0.56,0.85,14,2.26,1,0.09130434782608694
GAIN,2017,2017.2,9.30952380952381,0.21731817443576174,8.844161265048562e-5,0.009197620951198355,0.14841269841269836,202938.09523809524,7.1,3.95,0.67,5.55,0.56,0.85,14,2.26,1,0.09130434782608694
GAIN,2017,2017.2,9.30952380952381,0.21731817443576174,8.844161265048562e-5,0.009197620951198355,0.14841269841269836,202938.09523809524,7.1,3.95,0.67,5.55,0.56,0.85,14,2.26,1,0.09130434782608694
GAIN,2017,2017.2,9.30952380952381,0.21731817443576174,8.844161265048562e-5,0.009197620951198355,0.14841269841269836,202938.09523809524,7.1,3.95,0.67,5.55,0.56,0.85,14,2.26,1,0.09130434782608694
GAIN,2017,2017.3,9.39952380952381,0.15740259221774688,9.734686157824394e-5,0.00751025528681048,0.13079365079365085,132506.3492063492,5.04,4.03,0.67,19.84,0.61,0.85,14,2.32,1,0.0904301129743148
GAIN,2017,2017.3,9.39952380952381,0.15740259221774688,9.734686157824394e-5,0.00751025528681048,0.13079365079365085,132506.3492063492,5.04,4.03,0.67,19.84,0.61,0.85,14,2.32,1,0.0904301129743148
GAIN,2017,2017.3,9.39952380952381,0.15740259221774688,9.734686157824394e-5,0.00751025528681048,0.13079365079365085,132506.3492063492,5.04,4.03,0.67,19.84,0.61,0.85,14,2.32,1,0.0904301129743148
GAIN,2017,2017.4,10.59031746031746,0.5785604166013798,0.001297077218722301,0.009863730744726594,0.1874603174603175,197666.66666666666,5.39,4.7,0.79,0,0.72,0.85,14,2.32,1,0.08026199433444746
GAIN,2017,2017.4,10.59031746031746,0.5785604166013798,0.001297077218722301,0.009863730744726594,0.1874603174603175,197666.66666666666,5.39,4.7,0.79,0,0.72,0.85,14,2.32,1,0.08026199433444746
GAIN,2017,2017.4,10.59031746031746,0.5785604166013798,0.001297077218722301,0.009863730744726594,0.1874603174603175,197666.66666666666,5.39,4.7,0.79,0,0.72,0.85,14,2.32,1,0.08026199433444746
GAIN,2017,2017.4,10.59031746031746,0.5785604166013798,0.001297077218722301,0.009863730744726594,0.1874603174603175,197666.66666666666,5.39,4.7,0.79,0,0.72,0.85,14,2.32,1,0.08026199433444746
GAIN,2018,2018.1,10.432459016393443,0.5324648837801572,-0.003864535363514209,0.018438013010632644,0.24754098360655738,223631.1475409836,4.02,4.17,0.7,0,0.73,1.02,15,2.29,1,0.09777177158301643
GAIN,2018,2018.1,10.432459016393443,0.5324648837801572,-0.003864535363514209,0.018438013010632644,0.24754098360655738,223631.1475409836,4.02,4.17,0.7,0,0.73,1.02,15,2.29,1,0.09777177158301643
GAIN,2018,2018.1,10.432459016393443,0.5324648837801572,-0.003864535363514209,0.018438013010632644,0.24754098360655738,223631.1475409836,4.02,4.17,0.7,0,0.73,1.02,15,2.29,1,0.09777177158301643
GAIN,2018,2018.2,11.2409375,0.5095055765540575,0.0013262181947292719,0.009204066106045785,0.18890624999999994,161298.4375,3.45,4.86,0.78,0,0.68,1.02,15,2.32,1,0.09073976258652805
GAIN,2018,2018.2,11.2409375,0.5095055765540575,0.0013262181947292719,0.009204066106045785,0.18890624999999994,161298.4375,3.45,4.86,0.78,0,0.68,1.02,15,2.32,1,0.09073976258652805
GAIN,2018,2018.2,11.2409375,0.5095055765540575,0.0013262181947292719,0.009204066106045785,0.18890624999999994,161298.4375,3.45,4.86,0.78,0,0.68,1.02,15,2.32,1,0.09073976258652805
GAIN,2018,2018.2,11.2409375,0.5095055765540575,0.0013262181947292719,0.009204066106045785,0.18890624999999994,161298.4375,3.45,4.86,0.78,0,0.68,1.02,15,2.32,1,0.09073976258652805
GAIN,2018,2018.3,11.801587301587302,0.2176650752818187,-0.0012936557324896311,0.01041620707015962,0.1728571428571427,134855.55555555556,2.85,4.81,0.72,0,0.67,1.02,15,2.41,1,0.08642905178211163
GAIN,2018,2018.3,11.801587301587302,0.2176650752818187,-0.0012936557324896311,0.01041620707015962,0.1728571428571427,134855.55555555556,2.85,4.81,0.72,0,0.67,1.02,15,2.41,1,0.08642905178211163
GAIN,2018,2018.3,11.801587301587302,0.2176650752818187,-0.0012936557324896311,0.01041620707015962,0.1728571428571427,134855.55555555556,2.85,4.81,0.72,0,0.67,1.02,15,2.41,1,0.08642905178211163
GAIN,2018,2018.4,10.055396825396825,0.591487532649744,-0.0043029741187457626,0.013852620382898407,0.21460317460317474,193112.6984126984,2.41,4.12,0.59,2.85,0.51,1.02,15,2.44,1,0.10143806532068383
GAIN,2018,2018.4,10.055396825396825,0.591487532649744,-0.0043029741187457626,0.013852620382898407,0.21460317460317474,193112.6984126984,2.41,4.12,0.59,2.85,0.51,1.02,15,2.44,1,0.10143806532068383
GAIN,2018,2018.4,10.055396825396825,0.591487532649744,-0.0043029741187457626,0.013852620382898407,0.21460317460317474,193112.6984126984,2.41,4.12,0.59,2.85,0.51,1.02,15,2.44,1,0.10143806532068383
GAIN,2018,2018.4,10.055396825396825,0.591487532649744,-0.0043029741187457626,0.013852620382898407,0.21460317460317474,193112.6984126984,2.41,4.12,0.59,2.85,0.51,1.02,15,2.44,1,0.10143806532068383
GAIN,2018,2018.4,10.055396825396825,0.591487532649744,-0.0043029741187457626,0.013852620382898407,0.21460317460317474,193112.6984126984,2.41,4.12,0.59,2.85,0.51,1.02,15,2.44,1,0.10143806532068383
GAIN,2019,2019.1,11.223770491803279,0.729682953833207,0.003052722697070078,0.012708998763519299,0.1937704918032786,141572.131147541,3.81,5.19,0.76,3.31,0.56,1.05,15,2.59,1,0.09355144964580443
GAIN,2019,2019.1,11.223770491803279,0.729682953833207,0.003052722697070078,0.012708998763519299,0.1937704918032786,141572.131147541,3.81,5.19,0.76,3.31,0.56,1.05,15,2.59,1,0.09355144964580443
GAIN,2019,2019.1,11.223770491803279,0.729682953833207,0.003052722697070078,0.012708998763519299,0.1937704918032786,141572.131147541,3.81,5.19,0.76,3.31,0.56,1.05,15,2.59,1,0.09355144964580443
GAIN,2019,2019.2,11.87063492063492,0.47466413598110296,-9.037331091328063e-4,0.01163660767378025,0.19507936507936505,140566.66666666666,5.61,5,0.76,4.23,0.59,1.05,15,2.62,1,0.08845356689175637
GAIN,2019,2019.2,11.87063492063492,0.47466413598110296,-9.037331091328063e-4,0.01163660767378025,0.19507936507936505,140566.66666666666,5.61,5,0.76,4.23,0.59,1.05,15,2.62,1,0.08845356689175637
GAIN,2019,2019.2,11.87063492063492,0.47466413598110296,-9.037331091328063e-4,0.01163660767378025,0.19507936507936505,140566.66666666666,5.61,5,0.76,4.23,0.59,1.05,15,2.62,1,0.08845356689175637
GAIN,2019,2019.2,11.87063492063492,0.47466413598110296,-9.037331091328063e-4,0.01163660767378025,0.19507936507936505,140566.66666666666,5.61,5,0.76,4.23,0.59,1.05,15,2.62,1,0.08845356689175637
GAIN,2019,2019.3,11.64203125,0.443561272185185,5.028206882757277e-4,0.007333490664658587,0.1525000000000001,112685.9375,9.73,5.3,0.85,3.36,0.52,1.05,15,2.74,1,0.09019044679166276
GAIN,2019,2019.3,11.64203125,0.443561272185185,5.028206882757277e-4,0.007333490664658587,0.1525000000000001,112685.9375,9.73,5.3,0.85,3.36,0.52,1.05,15,2.74,1,0.09019044679166276
GAIN,2019,2019.3,11.64203125,0.443561272185185,5.028206882757277e-4,0.007333490664658587,0.1525000000000001,112685.9375,9.73,5.3,0.85,3.36,0.52,1.05,15,2.74,1,0.09019044679166276
GAIN,2019,2019.3,11.64203125,0.443561272185185,5.028206882757277e-4,0.007333490664658587,0.1525000000000001,112685.9375,9.73,5.3,0.85,3.36,0.52,1.05,15,2.74,1,0.09019044679166276
GAIN,2019,2019.4,13.53265625,0.9373048871039181,7.66693736690813e-4,0.012102317835020766,0.2414062499999999,174300,11.63,5.72,0.92,4.23,0.42,1.05,15,2.8000000000000003,1,0.07759008878984863
GAIN,2019,2019.4,13.53265625,0.9373048871039181,7.66693736690813e-4,0.012102317835020766,0.2414062499999999,174300,11.63,5.72,0.92,4.23,0.42,1.05,15,2.8000000000000003,1,0.07759008878984863
