ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
HNNA,2013.3,9.17,1.82,1.53,7.58,1.51
HNNA,2013.2,9.68,1.8,1.25,7.97,0.91
HNNA,2013.1,14.57,2.51,1.36,11.38,0.93
HNNA,2012.4,13.11,2.01,0.79,10.68,0.95
HNNA,2012.3,13.38,1.84,0.52,6.76,0.3
HNNA,2012.2,14.5,1.91,0.53,7.66,0.29
HNNA,2012.1,12.6,1.71,0.49,6.81,0.28
HNNA,2011.4,11.16,1.63,0.49,6.93,0.27
HNNA,2011.3,10.93,1.72,0.53,7.22,0.29
HNNA,2011.2,11.2,1.74,0.54,7.02,0.29
HNNA,2011.1,11.93,1.76,0.56,6.76,0.29
HNNA,2010.4,12.53,1.68,0.53,5.05,0.28
HNNA,2010.3,9.96,1.25,0.39,4.92,0.3
HNNA,2010.2,15.24,1.5,0.47,4.76,0.22
HNNA,2010.1,22.5,1.44,0.43,5.41,0.21
HNNA,2009.4,102.51,1.83,0.49,11.87,0.2
HNNA,2009.3,0,2.17,0.53,14.91,0.25
HNNA,2009.2,0,2.05,0.55,21.47,0.21
HNNA,2009.1,29.1,1.42,0.42,10.4,0.21
HNNA,2008.4,9,0.93,0.32,5.68,0.2
HNNA,2008.3,12.23,1.94,0.8,9.17,0.4
HNNA,2008.2,8.88,1.85,0.88,6.73,0.41
HNNA,2008.1,10.11,2.34,1.28,7.53,0.42
HNNA,2007.4,12.78,3.2,1.91,9.74,0.44
HNNA,2007.3,10.39,2.71,1.78,7.51,0.53
HNNA,2007.2,12.22,3.14,2.23,9.14,0.56
HNNA,2007.1,13.62,3.59,2.81,10.48,0.59
HNNA,2006.4,13.12,3.47,2.88,9.38,0.65
HNNA,2006.3,NA,NA,3.32,NA,0.75
HNNA,2006.2,NA,NA,0,NA,0
HNNA,2006.1,NA,NA,0,NA,0
HNNA,2005.4,NA,NA,NA,NA,0
HNNA,2005.3,NA,NA,NA,NA,1.13
HNNA,2005.2,NA,NA,NA,NA,0.65
HNNA,2005.1,NA,NA,NA,NA,0.69
HRZN,2021.2,39.38,5.41,1.32,0,NA
HRZN,2020.4,35.03,4.81,1.18,0,0.92
HRZN,2020.3,17.02,3.81,1.05,0,0.84
HRZN,2020.2,8.07,3.19,0.87,0,1
HRZN,2020.1,6.51,2.32,0.64,0,0.98
HRZN,2019.4,7.92,3.46,0.96,0,0.87
HRZN,2019.3,8.03,3.29,0.87,0,0.93
HRZN,2019.2,7.87,3.36,0.85,0,0.84
HRZN,2019.1,8.26,3.44,0.83,0,0.89
HRZN,2018.4,7.9,3.31,0.77,0,0.99
HRZN,2018.3,8.32,3.6,0.76,0,0.88
HRZN,2018.2,8.14,3.21,0.66,0,0.82
HRZN,2018.1,10.21,3.39,0.66,0,0.74
HRZN,2017.4,9.58,3.6,0.69,0,0.73
HRZN,2017.3,13.61,3.36,0.66,2.1,0.51
HRZN,2017.2,0,3.24,0.65,1.58,0.44
HRZN,2017.1,0,2.77,0.61,1.29,0.65
HRZN,2016.4,0,2.38,0.56,1.5,0.72
HRZN,2016.3,0,2.82,0.68,2.59,0.7
HRZN,2016.2,11.83,2.42,0.56,6.07,0.7
HRZN,2016.1,8.72,2.39,0.51,0,0.74
HRZN,2015.4,6.35,2.39,0.49,0,0.76
HRZN,2015.3,4.34,1.79,0.36,0,0.68
HRZN,2015.2,5.03,2.37,0.49,6.09,0.61
HRZN,2015.1,4.98,2.27,0.51,1.48,0.49
HRZN,2014.4,4.49,2.21,0.5,1.89,0.63
HRZN,2014.3,8.33,1.98,0.47,0.91,0.68
HRZN,2014.2,9.93,2.04,0.5,2.94,0.83
HRZN,2014.1,10.12,1.69,0.42,2.9,0.9
HRZN,2013.4,17.87,1.88,0.47,9.75,0.94
HRZN,2013.3,15.91,1.71,0.4,0,0.97
HRZN,2013.2,16.44,1.81,0.41,0,0.97
HRZN,2013.1,11.69,2,0.42,0,0.8
HRZN,2012.4,11.25,1.94,0.42,0,0.65
HRZN,2012.3,5.86,2.1,0.4,0,0.5
HRZN,2012.2,6.03,2.01,0.39,8.21,0.64
HRZN,2012.1,4.95,1.93,0.38,3.62,0.56
HRZN,2011.4,4.24,1.93,0.36,0,0.52
HRZN,2011.3,2.98,1.92,0.31,0,0.64
HRZN,2011.2,NA,NA,0.32,NA,0.58
HRZN,2011.1,NA,NA,0.32,NA,0.72
HRZN,2010.4,NA,NA,0.3,NA,0.7
HRZN,2010.3,NA,NA,NA,NA,0
HRZN,2010.2,NA,NA,NA,NA,0
HRZN,2010.1,NA,NA,NA,NA,0
HRZN,2009.4,NA,NA,NA,NA,1.1
HYW,2021.2,Inf,Inf,Inf,Inf,NA
ICMB,2021.2,0,2.52,0.71,9.08,NA
ICMB,2020.4,0,2.09,0.59,7.53,1.49
ICMB,2020.3,0,1.42,0.43,2.05,1.6
ICMB,2020.2,0,1.24,0.4,0,1.75
ICMB,2020.1,0,0.82,0.26,0,1.78
ICMB,2019.4,0,2.1,0.53,0,1.43
ICMB,2019.3,0,2.02,0.5,0,1.3
ICMB,2019.2,0,2.25,0.54,0,1.36
ICMB,2019.1,0,1.68,0.48,29.31,1.11
ICMB,2018.4,0,1.38,0.38,12.54,0.93
ICMB,2018.3,5.75,1.88,0.47,0,1.02
ICMB,2018.2,5.13,1.96,0.47,0,0.83
ICMB,2018.1,4.27,2.32,0.42,0,0.88
ICMB,2017.4,3.7,2.35,0.41,0,0.75
ICMB,2017.3,3.44,2.56,0.45,7.49,0.83
ICMB,2017.2,3.42,2.59,0.47,1.77,0.74
ICMB,2017.1,3.51,2.52,0.47,2.23,0.77
ICMB,2016.4,3.83,2.19,0.43,1.2,0.86
ICMB,2016.3,0,2.02,0.41,1.39,0.88
ICMB,2016.2,0,1.78,0.39,1.53,0.97
ICMB,2016.1,0,1.47,0.35,4.46,0.96
ICMB,2015.4,0,1.66,0.4,7.32,1.01
ICMB,2015.3,5.97,1.68,0.35,0,0.89
ICMB,2015.2,5.25,2.2,0.41,0,0.83
ICMB,2015.1,4.9,2.41,0.39,0,0.77
ICMB,2014.4,3.16,2.13,0.31,0,0.75
ICMB,2014.3,NA,NA,0.36,NA,0.68
ICMB,2014.2,NA,NA,0.39,NA,0.54
ICMB,2014.1,NA,NA,0.41,NA,0.6
ICMB,2013.4,NA,NA,NA,NA,0.56
ICMB,2013.3,NA,NA,NA,NA,0
ICMB,2013.2,NA,NA,NA,NA,0
ICMB,2013.1,NA,NA,NA,NA,0
ICMB,2012.4,NA,NA,NA,NA,0
IFN,2021.2,Inf,Inf,Inf,Inf,NA
INSI,2021.2,Inf,Inf,Inf,Inf,NA
IVZ,2021.2,22.59,1.94,0.8,10.68,NA
IVZ,2020.4,15.19,1.3,0.54,7.18,1.47
IVZ,2020.3,10.48,0.82,0.36,4.98,1.51
IVZ,2020.2,10.22,0.73,0.34,5.14,1.55
IVZ,2020.1,8.46,0.6,0.28,3.6,1.66
IVZ,2019.4,13.13,1.2,0.53,7.46,1.75
IVZ,2019.3,13.3,1.19,0.51,9.73,1.71
IVZ,2019.2,12.87,1.49,0.62,11.73,1.69
IVZ,2019.1,8.92,1.39,0.78,11.02,2.58
IVZ,2018.4,6.97,1.16,0.66,8.47,2.47
IVZ,2018.3,7.05,1.53,0.89,8.72,2.49
IVZ,2018.2,8.08,1.75,1.04,8.91,2.55
IVZ,2018.1,9.67,2.1,1.23,12.93,2.44
IVZ,2017.4,11.35,2.43,1.41,12.18,2.54
IVZ,2017.3,12.85,2.39,1.41,17.01,2.55
IVZ,2017.2,13.2,2.43,1.47,17.27,2.46
IVZ,2017.1,11.6,2.13,1.32,15.39,2.4
IVZ,2016.4,12.16,2.13,1.32,19.84,2.38
IVZ,2016.3,12.86,2.18,1.33,10.26,2.09
IVZ,2016.2,10.41,1.75,1.09,11.48,2.04
IVZ,2016.1,12.05,2.06,1.29,10.06,1.85
IVZ,2015.4,11.72,2.17,1.27,11.04,1.88
IVZ,2015.3,10.21,2,1.17,17.02,1.82
IVZ,2015.2,12.12,2.37,1.38,12.63,1.52
IVZ,2015.1,12.59,2.51,1.49,10.65,1.48
IVZ,2014.4,13.39,2.52,1.43,12.05,1.24
IVZ,2014.3,13.17,2.54,1.42,11.46,1.2
IVZ,2014.2,12.97,2.52,1.33,12.47,1.13
IVZ,2014.1,13.74,2.57,1.36,12.87,1.29
IVZ,2013.4,13.05,2.61,1.32,17.07,1.15
IVZ,2013.3,13.19,2.41,1.15,10.78,1.06
IVZ,2013.2,14.07,2.48,1.19,14.65,1.07
IVZ,2013.1,13.63,2.33,1.07,24.87,1.1
IVZ,2012.4,12.69,2.14,0.93,11.99,0.93
IVZ,2012.3,11.38,2.11,0.87,15.92,0.94
IVZ,2012.2,10.35,1.91,0.79,7.7,1.04
IVZ,2012.1,11.74,2.2,0.93,10.85,1.12
IVZ,2011.4,9.08,1.67,0.7,7.61,1.12
IVZ,2011.3,7.29,1.24,0.55,8.75,1.2
IVZ,2011.2,11.22,1.89,0.8,15.35,1.27
IVZ,2011.1,15.35,2.2,0.87,22.44,1.25
IVZ,2010.4,16.86,2.21,0.82,26.7,1.18
IVZ,2010.3,16.85,2.06,0.77,13.17,1.25
IVZ,2010.2,14.62,1.72,0.61,18.95,1.14
IVZ,2010.1,16.98,2.3,0.82,18.53,1.1
IVZ,2009.4,21.25,2.55,0.9,20.46,0.43
IVZ,2009.3,26.52,2.53,0.89,20.13,0.48
IVZ,2009.2,17.87,1.83,0.76,11.86,0.47
IVZ,2009.1,10.28,1.26,0.62,9.12,0.46
IVZ,2008.4,7.9,1.16,0.62,8.63,0.48
IVZ,2008.3,8.82,1.5,0.92,10.12,0.81
IVZ,2008.2,10.88,1.65,1,10.17,0.83
IVZ,2008.1,10.94,1.67,1.03,8.79,0.96
IVZ,2007.4,14.15,2.14,1.3,9.36,0.96
IVZ,2007.3,12.58,2.06,2.94,7.41,1.13
IVZ,2007.2,12.55,2.31,0,8.12,1.15
IVZ,2007.1,11.8,2.25,0,10.48,1.28
IVZ,2006.4,14.36,2.85,2.16,13.55,0.98
IVZ,2006.3,NA,NA,0,NA,1.19
IVZ,2006.2,NA,NA,0,NA,1.08
IVZ,2006.1,NA,NA,0,NA,1.21
IVZ,2005.4,NA,NA,NA,NA,1.1
IVZ,2005.3,NA,NA,NA,NA,1.12
IVZ,2005.2,NA,NA,NA,NA,1.04
IVZ,2005.1,NA,NA,NA,NA,1.03
JHG,2021.2,36.91,2.52,1.22,9.2,NA
JHG,2020.4,36.93,2.53,1.22,9.21,0.41
JHG,2020.3,48.1,1.73,0.85,6.4,0.42
JHG,2020.2,54.8,1.7,0.84,6.41,0.52
JHG,2020.1,37.86,1.21,0.61,5.45,0.51
JHG,2019.4,10.24,1.96,0.86,10.04,0.55
JHG,2019.3,9.49,1.84,0.81,8.46,0.47
JHG,2019.2,8.99,1.7,0.76,6.91,0.42
JHG,2019.1,9.69,1.92,0.88,7.93,0.44
JHG,2018.4,6.89,1.53,0.73,5.49,0.42
JHG,2018.3,5.17,1.77,0.9,6.19,0.41
JHG,2018.2,5.9,2.01,1.04,8.18,0.41
JHG,2018.1,6.95,2.19,1.11,9.35,0.44
JHG,2017.4,NA,NA,1.28,NA,0.49
JHG,2017.3,NA,NA,1.27,NA,0.59
JHG,2017.2,NA,NA,1.21,NA,0.61
JHG,2017.1,NA,NA,NA,NA,0.71
JHG,2016.4,NA,NA,NA,NA,0.44
JHG,2016.3,NA,NA,NA,NA,0.7
JHG,2016.2,NA,NA,NA,NA,0.68
JHG,2016.1,NA,NA,NA,NA,0.66
JHG,2015.4,NA,NA,NA,NA,0.72
JHG,2015.3,NA,NA,NA,NA,0.73
JHG,2015.2,NA,NA,NA,NA,0.73
JHG,2015.1,NA,NA,NA,NA,0.71
JHG,2014.4,NA,NA,NA,NA,0.76
JHG,2014.3,NA,NA,NA,NA,0.72
JHG,2014.2,NA,NA,NA,NA,0.74
JHG,2014.1,NA,NA,NA,NA,0.75
JHG,2013.4,NA,NA,NA,NA,0.82
JHG,2013.3,NA,NA,NA,NA,0.78
JHG,2013.2,NA,NA,NA,NA,0.8
JHG,2013.1,NA,NA,NA,NA,0.79
JHG,2012.4,NA,NA,NA,NA,0.85
JHG,2012.3,NA,NA,NA,NA,0.86
JHG,2012.2,NA,NA,NA,NA,0.85
JHG,2012.1,NA,NA,NA,NA,0.86
JHG,2011.4,NA,NA,NA,NA,0.96
JHG,2011.3,NA,NA,NA,NA,1
JHG,2011.2,NA,NA,NA,NA,1.1
JHG,2011.1,NA,NA,NA,NA,1.1
JHG,2010.4,NA,NA,NA,NA,1.31
JHG,2010.3,NA,NA,NA,NA,1.39
JHG,2010.2,NA,NA,NA,NA,1.41
JHG,2010.1,NA,NA,NA,NA,1.38
JHG,2009.4,NA,NA,NA,NA,1.5
JHG,2009.3,NA,NA,NA,NA,1.51
JHG,2009.2,NA,NA,NA,NA,2.38
JHG,2009.1,NA,NA,NA,NA,2.45
JHG,2008.4,NA,NA,NA,NA,1.2
JHG,2008.3,NA,NA,NA,NA,1.1
JHG,2008.2,NA,NA,NA,NA,1.07
JHG,2008.1,NA,NA,NA,NA,1.07
JHG,2007.4,NA,NA,NA,NA,1.07
JHG,2007.3,NA,NA,NA,NA,0.98
JHG,2007.2,NA,NA,NA,NA,0.89
JHG,2007.1,NA,NA,NA,NA,0.52
JHG,2006.4,NA,NA,NA,NA,0.53
JHG,2006.3,NA,NA,NA,NA,0.54
JHG,2006.2,NA,NA,NA,NA,0.41
JHG,2006.1,NA,NA,NA,NA,0.4
JHG,2005.4,NA,NA,NA,NA,0.41
JHG,2005.3,NA,NA,NA,NA,0.39
JHG,2005.2,NA,NA,NA,NA,0.38
JHG,2005.1,NA,NA,NA,NA,0.37
JMM,2021.2,Inf,Inf,Inf,Inf,NA
JP,2021.2,0,1.25,Inf,0,NA
JP,2020.3,0,0.94,0,0,0.28
JP,2020.2,0,0.7,0,0,0.29
JP,2020.1,0,0.42,0,0,0.28
JP,2019.4,0,0.42,0.28,0,0.29
JP,2019.3,0,0.75,0,0,0.37
JP,2019.2,0,0.61,0,0,0.45
JP,2019.1,0,0.77,0,0,0.54
JP,2018.4,0,0.8,0.74,0,0.45
JP,2018.3,6.53,1.16,0,3.32,0.26
JP,2018.2,10.39,2.34,0,7.29,0.34
JP,2018.1,10.24,2.44,0,7.62,0.43
JP,2017.4,10.02,2.33,2.08,6.92,0.42
JP,2017.3,7.62,1.88,0,21.66,0.37
JP,2017.2,5.06,1.22,0,13.01,0.38
JP,2017.1,7.28,1.6,0,14.84,0.41
JP,2016.4,8.71,1.66,1.16,13.72,0.37
JP,2016.3,8.91,1.44,0,2.77,0.32
JP,2016.2,10.35,1.58,0,2.88,0.33
JP,2016.1,NA,NA,0,NA,0.35
JP,2015.4,NA,NA,0,NA,0.42
JP,2015.3,NA,NA,0,NA,0.28
JP,2015.2,NA,NA,NA,NA,0.47
JP,2015.1,NA,NA,NA,NA,0
JP,2014.4,NA,NA,NA,NA,0
JP,2014.3,NA,NA,NA,NA,0
JP,2014.2,NA,NA,NA,NA,0
JP,2013.4,NA,NA,NA,NA,0.37
JP,2012.4,NA,NA,NA,NA,0
KKR,2021.2,15.83,6.98,0.71,0,NA
KKR,2020.4,12.7,5.59,0.57,0,0.96
KKR,2020.3,20.93,6,0.57,0,1.08
KKR,2020.2,113.21,7.87,0.58,0,1.11
KKR,2020.1,0,6.32,0.73,0,1.09
KKR,2019.4,8.08,3.76,0.53,0,1
KKR,2019.3,13.87,4.89,0.77,0,1.02
KKR,2019.2,9.34,4.08,0.73,0,1.03
KKR,2019.1,7.72,4.01,0.72,0,0.98
KKR,2018.4,9.49,4.3,0.65,0,1.09
KKR,2018.3,8.55,3.9,0.86,0,1.01
KKR,2018.2,10.84,3.87,0.53,0,1.08
KKR,2018.1,10.94,3.01,0.44,0,1.26
KKR,2017.4,10.11,2.81,0.48,0,1.29
KKR,2017.3,9.53,2.99,0.46,0,1.3
KKR,2017.2,7.1,2.73,0.42,0,1.25
KKR,2017.1,9.29,3.05,0.43,0,1.38
KKR,2016.4,25.76,3.27,0.38,0,1.37
KKR,2016.3,49.01,3.51,0.35,0,1.31
KKR,2016.2,0,4.17,0.32,0,1.44
KKR,2016.1,0,6.59,0.39,0,1.35
KKR,2015.4,13.45,6.11,0.12,51.98,0.44
KKR,2015.3,15.27,6.83,0.13,4.07,0.4
KKR,2015.2,12.26,7.83,0.16,32.27,0.38
KKR,2015.1,15.5,7.43,0.16,2.35,0.3
KKR,2014.4,14.57,6.62,0.16,5.8,0.28
KKR,2014.3,8.09,5.75,0.14,2.89,0.28
KKR,2014.2,7.07,6.2,0.15,3.55,0.28
KKR,2014.1,7.61,5.8,0.11,42.5,0.15
KKR,2013.4,7.82,7,0.11,2.1,0.12
KKR,2013.3,8.51,5.97,0.1,1.22,0.12
KKR,2013.2,8.82,5.79,0.1,0.66,0.11
KKR,2013.1,6.42,5.89,0.09,0.48,0.1
KKR,2012.4,4.63,4.56,0.06,0.43,0.09
KKR,2012.3,4.87,4.03,0.06,0.79,0.09
KKR,2012.2,17.39,3.26,0.05,0,0.08
KKR,2012.1,107.71,3.59,0.06,0,0.1
KKR,2011.4,205.26,2.49,0.05,0,0.08
KKR,2011.3,9.43,2.15,0.04,3.61,0.08
KKR,2011.2,5.61,3.67,0.06,0.76,0.07
KKR,2011.1,NA,NA,0.06,NA,0.07
KKR,2010.4,NA,NA,0.05,NA,0.07
KKR,2010.3,NA,NA,0.04,NA,0.08
KKR,2010.2,NA,NA,NA,NA,0.07
KKR,2010.1,NA,NA,NA,NA,0
KKR,2009.4,NA,NA,NA,NA,0
KKR,2009.3,NA,NA,NA,NA,0
KKR,2009.2,NA,NA,NA,NA,0
KKR,2008.4,NA,NA,NA,NA,0
LGHL,2021.2,Inf,Inf,Inf,11.55,NA
LGHL,2020.4,0,0,0,6.09,0
LGHL,2020.1,0,0,6.41,41.18,22.7
LGHL,2019.4,NA,NA,2.3,NA,0
LGHL,2019.3,NA,NA,2.29,NA,4.74
LGHL,2019.2,NA,NA,2.3,NA,4.84
LGHL,2019.1,NA,NA,NA,NA,0.14
LGHL,2018.4,NA,NA,NA,NA,0
LGHL,2018.3,NA,NA,NA,NA,0
MAIN,2021.2,107.7,11.71,1.78,0,NA
MAIN,2020.4,85.14,9.26,1.41,0,0.83
MAIN,2020.3,0,8.34,1.32,0,0.87
MAIN,2020.2,0,8.22,1.41,0,0.86
MAIN,2020.1,0,5.05,0.92,23.41,0.85
MAIN,2019.4,18.89,10.08,1.64,0,0.77
MAIN,2019.3,19.41,9.85,1.59,0,0.74
MAIN,2019.2,14.03,9.22,1.49,58.02,0.73
MAIN,2019.1,11.05,8.11,1.31,143.12,0.7
MAIN,2018.4,10.17,7.34,1.19,0,0.73
MAIN,2018.3,8.59,8.16,1.29,66.4,0.68
MAIN,2018.2,9.74,8.06,1.29,0,0.7
MAIN,2018.1,9.75,7.86,1.24,0,0.72
MAIN,2017.4,10.41,8.52,1.32,24.21,0.64
MAIN,2017.3,10.74,8.54,1.32,0,0.71
MAIN,2017.2,9.54,8.2,1.29,200.81,0.69
MAIN,2017.1,9.81,8.12,1.26,106.86,0.67
MAIN,2016.4,10.12,7.77,1.21,0,0.73
MAIN,2016.3,12.88,7.12,1.13,15.6,0.75
MAIN,2016.2,15.47,6.77,1.09,0,0.81
MAIN,2016.1,12.54,6.31,1.01,0,0.77
MAIN,2015.4,9.08,5.79,0.92,0,0.76
MAIN,2015.3,6.99,5.16,0.8,0,0.79
MAIN,2015.2,8,6.14,0.94,0,0.73
MAIN,2015.1,7.99,5.86,0.88,0,0.69
MAIN,2014.4,7.72,5.51,0.86,0,0.8
MAIN,2014.3,7.74,5.59,0.87,0,0.67
MAIN,2014.2,7.32,5.93,0.92,0,0.64
MAIN,2014.1,7.11,5.76,0.94,0,0.71
MAIN,2013.4,6.97,5.71,0.93,0,0.72
MAIN,2013.3,5.74,5.15,0.83,0,0.56
MAIN,2013.2,4.78,4.76,0.8,0,0.87
MAIN,2013.1,5.14,5.5,0.92,0,0.59
MAIN,2012.4,4.48,5.05,0.85,0,0.61
MAIN,2012.3,4.23,4.86,0.86,0,0.58
MAIN,2012.2,3.84,3.91,0.72,0,0.58
MAIN,2012.1,4.5,3.98,0.78,0,0.83
MAIN,2011.4,4.38,3.45,0.67,0,0.79
MAIN,2011.3,4.43,2.97,0.58,6,0.95
MAIN,2011.2,5.63,3.34,0.61,7.35,0.85
MAIN,2011.1,5.73,3.34,0.6,6.9,0.64
MAIN,2010.4,7.03,3.49,0.61,7.94,0.8
MAIN,2010.3,6.69,3.42,0.54,7.13,0.73
MAIN,2010.2,6.32,3.32,0.51,6.59,0.77
MAIN,2010.1,7.16,3.78,0.53,8.32,0.67
MAIN,2009.4,7.08,4.02,0.54,8.13,0.52
MAIN,2009.3,5.7,3.32,0.47,6.59,0.49
MAIN,2009.2,5.18,3,0.45,5.34,0.47
MAIN,2009.1,4.62,2.02,0.32,3.52,0.54
MAIN,2008.4,4.1,1.85,0.29,2.94,0.52
MAIN,2008.3,4.67,2.18,0.32,2.87,0.49
MAIN,2008.2,NA,NA,0.3,NA,0.49
MAIN,2008.1,NA,NA,0.35,NA,0.73
MAIN,2007.4,NA,NA,0.35,NA,0.52
MAIN,2007.3,NA,NA,NA,NA,1.32
MAIN,2007.2,NA,NA,NA,NA,0
MAIN,2007.1,NA,NA,NA,NA,0
MAIN,2006.3,NA,NA,NA,NA,0
MDLY,2021.2,0,0.15,0,0,NA
MDLY,2020.4,0,0.15,-41.44,0,-1.27
MDLY,2020.3,0,0.1,-0.03,0,-1.29
MDLY,2020.2,0,0.12,-0.04,1.85,-1.3
MDLY,2020.1,0,0.09,-0.03,2.57,-1.33
MDLY,2019.4,0,0.34,-149.71,8.29,-1.41
MDLY,2019.3,0,0.38,-0.18,3.62,-1.68
MDLY,2019.2,0,0.25,-0.13,1.91,-1.69
MDLY,2019.1,0,0.33,-0.17,1.56,-1.77
MDLY,2018.4,0,0.36,-0.19,1.27,-1.71
MDLY,2018.3,0,0.43,-0.27,1.51,-1.92
MDLY,2018.2,0,0.27,-0.18,1.04,-1.98
MDLY,2018.1,0,0.41,-0.29,2,-2.14
MDLY,2017.4,134.04,0.46,-0.38,2.38,-2.66
MDLY,2017.3,22.36,0.42,-0.41,1.89,-3.07
MDLY,2017.2,26.5,0.43,-0.47,1.78,-3.49
MDLY,2017.1,62.3,0.5,-0.71,2.64,-3.74
MDLY,2016.4,242.8,0.56,-0.89,3.03,-3.57
MDLY,2016.3,151.63,0.48,-0.73,1.93,-3.43
MDLY,2016.2,51.56,0.4,-0.56,1.19,-3.51
MDLY,2016.1,14.96,0.37,-0.58,0.76,-4.03
MDLY,2015.4,8.3,0.33,-1.27,0.96,-7.77
MDLY,2015.3,7.28,0.35,0.03,0,0.36
MDLY,2015.2,12.47,0.5,0.06,0,0.38
MDLY,2015.1,NA,NA,0.06,NA,0.44
MDLY,2014.4,NA,NA,0.08,NA,0.47
MDLY,2014.3,NA,NA,0.1,NA,0.29
MDLY,2014.2,NA,NA,NA,NA,0
MDLY,2014.1,NA,NA,NA,NA,0
MDLY,2013.4,NA,NA,NA,NA,0
MDLY,2013.3,NA,NA,NA,NA,0
MDLY,2012.4,NA,NA,NA,NA,0.08
MHE,2021.2,Inf,Inf,Inf,Inf,NA
MN,2021.2,35.89,2.04,1.48,22.21,NA
MN,2020.3,23.72,1.35,0.98,14.68,1.08
MN,2020.2,28.6,0.78,0.67,34.29,1.03
MN,2020.1,17.86,0.24,0.13,8.87,0.45
MN,2019.4,18.84,0.32,0.18,10.57,0.51
MN,2019.3,12.95,0.25,0.18,1.05,0.46
MN,2019.2,11.91,0.29,0.18,1.82,0.48
MN,2019.1,12.39,0.31,0.21,1.43,0.44
MN,2018.4,8.23,0.26,0.17,1.15,0.39
MN,2018.3,44.61,0.38,0.28,0.76,0.39
MN,2018.2,24.94,0.38,0.3,1.15,0.42
MN,2018.1,16.83,0.38,0.33,0.92,0.39
MN,2017.4,12.73,0.27,0.33,0.79,0.48
MN,2017.3,6.84,0.27,0.35,1.47,0.52
MN,2017.2,6.7,0.22,0.39,0.66,0.55
MN,2017.1,7.91,0.27,0.53,0.8,0.7
MN,2016.4,9.76,0.34,0.66,0.94,0.64
MN,2016.3,8.17,0.3,0.58,0.43,0.64
MN,2016.2,9.89,0.5,0.78,0.96,0.67
MN,2016.1,7.61,0.37,0.61,0.68,0.56
MN,2015.4,7.12,0.34,0.68,0.68,0.71
MN,2015.3,4.18,0.26,0.64,1.11,0.73
MN,2015.2,6.5,0.26,0.85,0.65,0.79
MN,2015.1,10.06,0.32,1.05,0.78,0.76
MN,2014.4,14.08,0.33,0.87,0.77,0.73
MN,2014.3,75.65,0.39,1.04,0.93,0.68
MN,2014.2,52.53,0.4,1.15,0.95,0.8
MN,2014.1,58.51,0.4,1.2,0.92,0.94
MN,2013.4,54.96,0.42,1.08,0.95,0.73
MN,2013.3,83.09,0.4,0.98,0.93,0.6
MN,2013.2,75.97,0.44,1.12,0.99,0.68
MN,2013.1,0,0.41,1.14,0.95,0.92
MN,2012.4,46.55,0.32,0.87,0.71,0.76
MN,2012.3,0,0.31,0.9,0.38,0.78
MN,2012.2,NA,NA,1.13,NA,0.87
MN,2012.1,NA,NA,1.2,NA,0.86
MN,2011.4,NA,NA,1.12,NA,0.95
MN,2011.3,NA,NA,NA,NA,0
MN,2011.2,NA,NA,NA,NA,0
MN,2011.1,NA,NA,NA,NA,0
MN,2010.4,NA,NA,NA,NA,-1.48
MN,2009.4,NA,NA,NA,NA,0
MVF,2021.2,Inf,Inf,Inf,Inf,NA
MXE,2021.2,Inf,Inf,Inf,Inf,NA
MZA,2021.2,Inf,Inf,Inf,Inf,NA
NAZ,2021.2,Inf,Inf,Inf,Inf,NA
NEWT,2021.2,31.64,6.11,1.74,32.03,NA
NEWT,2020.4,22.73,4.39,1.25,23.01,1.48
NEWT,2020.3,11.92,3.95,1.17,12.95,1.32
NEWT,2020.2,7.96,3.54,1.05,89.21,1.34
NEWT,2020.1,9.21,3.8,0.79,0,1.53
NEWT,2019.4,9.25,6.34,1.25,0,1.48
NEWT,2019.3,10.09,6.16,1.23,0,1.44
NEWT,2019.2,9.47,6.48,1.23,0,1.39
NEWT,2019.1,8.09,5.68,1.03,0,1.34
NEWT,2018.4,7.19,5.18,0.9,0,1.27
NEWT,2018.3,6.49,6.68,1.08,0,1.16
NEWT,2018.2,6.56,6.51,1.02,0,0.99
NEWT,2018.1,5.85,5.88,0.91,0,1.01
NEWT,2017.4,6.07,6.02,0.91,0,0.87
NEWT,2017.3,7.8,5.61,0.89,0,0.98
NEWT,2017.2,6.1,5.02,0.8,0,0.9
NEWT,2017.1,6.31,5.28,0.82,0,0.8
NEWT,2016.4,5.7,5.02,0.75,0,0.92
NEWT,2016.3,3.29,4.05,0.66,0,0.95
NEWT,2016.2,4.01,3.3,0.57,0,0.84
NEWT,2016.1,3.64,3.09,0.55,0,0.72
NEWT,2015.4,3.08,3.35,0.6,0,0.73
NEWT,2015.3,7.09,2.08,0.55,0,0.9
NEWT,2015.2,5.61,1.15,0.61,0,0.81
NEWT,2015.1,6.04,0.7,0.55,0,0.8
NEWT,2014.4,10.84,0.46,0.49,0,0.81
NEWT,2014.3,7.19,0.38,0.67,2.77,1.44
NEWT,2014.2,7.84,0.39,0.66,6.76,1.49
NEWT,2014.1,7.83,0.41,0.71,4.5,1.45
NEWT,2013.4,8.53,0.45,0.78,21.99,1.58
NEWT,2013.3,8.94,0.43,0.76,0,1.38
NEWT,2013.2,6.75,0.31,0.56,0,1.24
NEWT,2013.1,7.25,0.3,0.54,0,1.36
