avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0013556331121388284,0.020084008745710254,132817.74193548388,96,0.91,1.04,7.18,0.55,0,0,0.3141048786991935
-0.001467043593729985,0.028904731518154796,125330,0,0.83,0.92,7.93,0.55,0,0,0.7074153838967451
0.005756150678066116,0.02237486645672156,117939.0625,0,1.21,1.33,7.49,0.54,0,0,0.6256715380183967
0.0018526711559237873,0.017102416429239153,95756.25,0,1.33,1.45,9.64,0.52,0,0,0.49468955597822056
-0.0016229563429670142,0.016387162925844405,112803.125,0,1.26,1.57,10.77,0.55,0,0,0.5865428851963655
-0.003441414345597167,0.024600754429014358,119596.72131147541,0,0.99,1.21,10.23,0.56,0,0,0.7857956567461226
9.512664840056352e-5,0.028552184606011798,125669.84126984127,0,0.85,1.67,17.9,0.91,0,0,0.9887205652249058
-0.0016047478762206912,0.025224154389904038,166000,0,0.66,1.3,23.2,0.87,0,0,1.0555985146917246
0.005985248589217073,0.03994134184893755,185084.375,0,0.97,1.94,30.46,0.87,0,0,1.167096027617085
9.573002479785865e-4,0.03182938823623816,112095.08196721312,0,0.94,1.92,24.71,0.88,0,0,0.7497855897051044
0.003050286935575844,0.024490144846430997,99085.71428571429,0,1.02,2.12,46.57,0.51,0,0,0.5534393031669986
5.641812711165763e-6,0.023392477135764148,263676.5625,0,0.87,1.91,20.76,0.51,0,0,0.8395550931276579
-0.0016990013101422985,0.02281539561612346,134731.25,0,0.68,1.53,0,0.49,0,0,1.2794234461237883
0.004450984378485701,0.029636115878482337,94564.0625,0,0.54,1.3,0,0.55,0,0,1.8190847297706354
0.006886350362136435,0.02818126515638823,742187.5,0,4.68,5.22,640.79,0.2,0,0,-0.296081202000883
0.0022086415947320938,0.036454167740657226,1030044.262295082,0,3.94,3.46,213.07,0.17,0,0,-0.24111420686073928
8.681505131023852e-4,0.03081744106940657,573647.619047619,0,3.62,3.18,277.38,0.2,0,0,-0.4552879159437262
-9.625840335299444e-6,0.02860175055096685,546512.5,0,3.09,2.73,0,0.18,0,0,-0.08126317372318473
0.006337803397028853,0.039000170778338825,537589.0625,0,2.38,2.11,0,0.21,0,0,0.25584975053342474
0.0063871793312507774,0.028468574886337052,449692.1875,0,4.29,4.23,0,0.17,0,0,0.3911736855035859
-0.001099876090886417,0.03770742196992106,271113.11475409835,31.84,2.77,5.32,16.97,0.46,0,0,-0.27709434642039704
0.0037830267884948012,0.04059141959350459,380900,31.62,5.51,5.67,108.94,0.57,0,0,-0.07681797449617211
-0.0033725431676263906,0.050555892144378965,256173.4375,30.4,4.18,4.49,16.99,0.55,0,0,0.3838291605118143
-0.0034643867505497077,0.06327402117038783,213945.3125,15.36,3.28,2.75,20.57,0.48,0,0,0.9031064256018136
0.006066345890959514,0.049784672817323704,282080.3278688525,15.91,3.02,2.65,31.9,0.46,0,0,1.082382739665303
0.008804560965305828,0.038723564946717734,188866.66666666666,18,3.27,2.86,34.45,0.42,0,0,0.990143750391489
0.006335481448816567,0.03003725714899828,142484.375,24.01,4.41,3.81,31.38,0.42,0,0,0.9686367232755181
-8.141296660880214e-5,0.02569688624571594,130550,135,4.25,3.6,29.29,0.47,0,0,0.9444518362907062
-9.154946577003942e-4,0.021048037790135685,152162.29508196723,128.38,3.9,3.45,16.15,0.53,0,0,1.1404663163673456
7.517618958410724e-4,0.024473907982019965,120639.68253968254,137.25,3.59,3.32,17.8,0.53,0,0,1.193242204459837
0.006480024926275464,0.02407783215494913,159976.5625,1176,4.68,4.54,27.6,0.58,0,0,1.0789900679964992
-4.615395983472945e-5,0.021447446891065307,173592.1875,0,4,4.25,34.21,0.71,0,0,0.7096143835607763
0.0042832026524160195,0.020062811248130218,199190.32258064515,0,4.83,5.55,44.31,0.7,0,0,0.3921765273171459
-5.300642154080861e-4,0.025934437120810488,183942.85714285713,0,3.92,5,45.45,0.77,0,0,0.17031901195697877
-0.002108834289676153,0.04997413959955045,468290.625,0,2.43,3.17,46.9,0.67,0,0,0.45439330165973424
0.001015560892926611,0.02563477916328386,234469.84126984127,0,2.93,3.78,35.08,0.68,0,0,0.4905022060292403
0.004833106832866109,0.020767982177468423,181050,0,3.04,4.34,16.38,0.73,0,0,0.23805245623860452
0.0030783380837063135,0.016343820529366636,193607.8125,0,3.54,5.03,22.26,0.71,0,0,-0.2080125899332974
-2.3302070372270025e-4,0.015813888981754527,166653.125,0,3.43,5.07,24.65,0.83,0,0,-0.37614742537033974
1.8988939863337675e-5,0.014653900927552742,279162.2950819672,0,3.81,6.35,27.7,0.93,0,0,-0.2557419782751653
9.84533935242885e-4,0.018552646358524244,233463.49206349207,0,3.97,7.31,41.48,1.08,0,0,-0.8375853912320587
-5.908219379318517e-5,0.012558488206414874,198756.25,0,3.91,7.56,30.41,1.06,0,0,-1.734960906557038
0.0035690583974349087,0.017715833041785912,235204.6875,0,4.75,9.05,37.38,1.02,0,0,-1.7062849283351795
-7.892366036276225e-4,0.018553281764885826,303711.47540983604,0,5.08,10.43,33.96,1,0,0,-1.7138504582687388
8.224165414450444e-4,0.014884177630701184,275100,0,5.33,4.91,35.77,0.38,0,0,-1.860782803181628
-0.00131675443151375,0.025011118721732242,390217.1875,0,4.68,4.64,35.39,0.41,0,0,-1.888505561136984
-0.0021237609309411286,0.023194566234745563,412920.3125,0,5.73,0,28.32,0,0,0,-1.889243136250728
-1.1051132028281123e-4,0.02285031485103511,503853.125,183.69,4.08,0,0,0,0,0,-1.499008859459971
0.0021175222264252004,0.019034391629059906,37298.4126984127,41.92,0.72,0.63,8.38,1.87,0,0,-0.8104254471240172
-0.00503655734040427,0.018964375415184143,37125,11.98,0.41,0.43,2.54,1.96,0,0,-0.72339672526043175
-0.006777340491442704,0.021986699026243846,60267.1875,8.72,0.37,0.35,3.03,1.87,0,0,0.2274341955890558
-8.092891362516821e-4,0.009080360522220379,122018.75,0,0,0,0,3.21,1,0.005525988212777892,0.1346787368607835
-6.586181589148496e-5,0.008860244403354532,124184.375,0,0,0,0,3.03,1,0.0044218274536791495,0.42769729636323317
-6.586181589148496e-5,0.008860244403354532,124184.375,0,0,0,0,3.03,1,0.0044218274536791495,0.42769729636323317
-0.002238210847160461,0.03700456039673006,243459.375,0,0,0,0,3.11,1,0.008900251914677124,1.3257633959232757
-0.002238210847160461,0.03700456039673006,243459.375,0,0,0,0,3.11,1,0.008900251914677124,1.3257633959232757
0.002372113502067689,0.015302911030129446,203733.33333333334,0,0,0,0,3.05,1,0.002646478129146976,1.1726828174039798
0.002372113502067689,0.015302911030129446,203733.33333333334,0,0,0,0,3.05,1,0.002646478129146976,1.1726828174039798
-1.0406809741113122e-4,0.011016295667983332,81189.0625,0,0,0,0,2.79,1,0.00191259189406366,0.7968931051868422
-1.0406809741113122e-4,0.011016295667983332,81189.0625,0,0,0,0,2.79,1,0.00191259189406366,0.7968931051868422
-0.002510310657803756,0.014146087969360817,89914.28571428571,283.78,5.79,0,0,2.67,1,5.928165680088369e-4,0.884370771228532
-0.002510310657803756,0.014146087969360817,89914.28571428571,283.78,5.79,0,0,2.67,1,5.928165680088369e-4,0.884370771228532
0.001589400425450452,0.006508674623783036,57164.0625,378.92,7.73,0,0,2.66,1,5.107252281961017e-4,0.701770407591962
0.001589400425450452,0.006508674623783036,57164.0625,378.92,7.73,0,0,2.66,1,5.107252281961017e-4,0.701770407591962
7.342740563389797e-6,0.008171637921252728,52309.52380952381,389.78,7.95,0,0,2.56,1,0.0019558029876064116,0.6747730976127012
-0.0016123832332770162,0.01317138616428303,41360.31746031746,328.23,6.7,0,0,2.65,1,0.002359742055160129,0.8017963368716375
0.0025437891859502277,0.010730625685876561,68323.80952380953,0,0,0,0,2.36,1,0.0018885599664156482,0.5934806458717266
-3.028050869420608e-4,0.006869210420357693,83988.70967741935,0,0,0,0,2.52,1,0.001764078241641564,0.33844513202194765
0.0018516701672072237,0.008812121028642272,43226.5625,0,0,0,0,2.17,1,0.028825035076761107,0.08045355406874415
0.0018516701672072237,0.008812121028642272,43226.5625,0,0,0,0,2.17,1,0.028825035076761107,0.08045355406874415
0.0016295373385444595,0.006863649933245931,45325,0,0,0,0,2.19,1,0.02269626089877746,-0.4203705900517423
0.0016295373385444595,0.006863649933245931,45325,0,0,0,0,2.19,1,0.02269626089877746,-0.4203705900517423
5.58377101075205e-4,0.005554049136099605,76382.53968253969,0,0,0,0,2.21,1,0.02845995128112261,-0.4013084561625492
5.58377101075205e-4,0.005554049136099605,76382.53968253969,0,0,0,0,2.21,1,0.02845995128112261,-0.4013084561625492
-2.927873986864802e-4,0.008848452538150565,109165.625,0,0,0,0,2.42,1,0.030392459679652237,-0.30671619930857197
-2.927873986864802e-4,0.008848452538150565,109165.625,0,0,0,0,2.42,1,0.030392459679652237,-0.30671619930857197
-2.635109842344349e-4,0.006472441069259694,56734.920634920636,0,0,0,0,2.37,1,0.028941213803275745,-0.8757302930928489
-2.635109842344349e-4,0.006472441069259694,56734.920634920636,0,0,0,0,2.37,1,0.028941213803275745,-0.8757302930928489
0.001471143304911907,0.0065812475246672855,112445.3125,0,0,0,0,2.58,1,0.029035692033832706,-0.40328742429000414
0.001706141152683485,0.036786585536287914,122663.9344262295,0,1.17,0,10.4,0.25,0,0,-0.4013574456759611
0.014108982225048559,0.046484753441228405,549665.0793650794,0,5.15,0,19.66,0.27,0,0,-0.7940086177846365
-0.0019171536202963575,0.03249484047610422,202071.875,0,3.46,0,11.92,0.21,0,0,-0.6257009103046463
-0.002881288161772726,0.01992029498772827,178882.8125,0,2.44,0.82,39.97,0.22,0,0,0.16445619456494187
