avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0013035274379134742,0.01542803482425508,3176165.625,16.5,0.99,4.69,23.59,2.03,1,0.012005895752378402,1.1069697755307708
0.0017731458196483087,0.01838338932214896,4147671.875,17.3,1.04,4.89,30.77,2.02,1,0.011711805926299152,1.0757278988870809
-0.0033560219073818713,0.03533253331892212,4945859.375,12.69,0.68,3.22,28.15,2.22,1,0.016979585681016096,1.502217686435312
0.0012012743616553116,0.027296171179806292,5336672.131147541,11.89,0.56,2.56,27.52,2.1,1,0.021977597748225778,1.7143785948506205
0.0044221347507230595,0.02721343680518379,4026323.8095238097,25.7,0.77,3.37,13.55,2.11,1,0.018021423279540084,1.574766174454031
0.002737945808731133,0.01633473089464783,2944584.375,20.75,0.88,3.43,9.94,1.95,1,0.01597147954359576,1.479842746372686
0.0010124742093215744,0.015350290084682913,4046187.5,20.94,1.13,4.19,9.79,1.84,1,0.012399496296202994,1.2152413331210283
0.004207625846059508,0.012065171506937655,3803403.2786885244,26.28,1.5,5.43,11.93,1.76,1,0.013200380415373705,1.0418335437956432
-5.27892736730538e-4,0.016953366138083927,4284720.634920635,20.59,1.26,4.95,14.4,1.72,1,0.012336136583131901,1.0647992236858765
0.0041333162906080426,0.016282341932639832,3551018.75,21.23,1.39,5.11,17.73,1.64,1,0.012586558453399139,1.056106583202422
0.0028394718203094953,0.012105369507408438,2738671.875,23.52,1.75,5.9,26.99,1.49,1,0.010483458965454603,0.8958213027095081
0.0025790140621526586,0.015115062230753252,2549951.6129032257,25.28,2.01,6.7,31.19,1.45,1,0.011938042697708144,0.7456829626289817
0.0017147467559654058,0.01275411911680429,2089457.142857143,26.96,2.14,6.99,27.92,1.37,1,0.010795361773686877,0.6934635898255088
-9.858854526716033e-4,0.0213937867591287,3380328.125,19.93,1.71,6.08,24.05,1.46,1,0.010740363079721753,0.6665420173413026
0.0011124818370211117,0.017323558898269104,2464946.0317460317,23.97,2.14,7.42,27.18,1.4,1,0.009980123396146647,0.4890430086415869
0.0031005666565425095,0.010432930010840974,2227753.2258064514,26.19,2.33,7.59,28.72,1.31,0,0,0.4133999992352789
-0.0011175264726550034,0.014098480926885952,1971582.5396825396,22.56,1.99,6.9,27.41,1.4,0,0,0.5141918066477523
0.001960040797733613,0.014336528558197613,2424060.3174603176,24.98,2.24,7.06,36.64,1.31,0,0,0.6403309024617154
-2.7204940721273e-4,0.011893064919774593,1676867.7419354839,23.22,2.16,6.76,29.78,1.3,0,0,0.7380032080198303
5.20522798241619e-4,0.011185757456297055,1900176.6666666667,23.7,2.31,7.08,31.38,1.21,1,0.011659174027149184,0.8249407380581579
6.244780943467462e-4,0.014160260821159341,1753184.375,23.37,2.34,7.08,31.11,1.16,1,0.010847159558801249,0.8195174303873443
4.55403060566056e-6,0.009316524784364694,1776351.5625,24.91,2.46,6.9,27.29,1.08,1,0.010929113113965295,0.7656820339190243
0.0010365422327402642,0.010425210067656692,1328685.9375,27.33,2.64,6.94,31.15,1.02,1,0.010218193817639679,0.680908587746388
-0.0035092441161222515,0.011131824976385743,2359668.8524590163,23.51,2.29,6.43,25.23,1.08,1,0.012090608714961447,0.7947430616026496
0.0010579719158188004,0.007329472796909117,1998379.365079365,22.57,2.47,6.81,26.4,1.03,1,0.011431015389783169,0.8858020687775734
1.9427614834515428e-4,0.007076349382250448,1541396.875,24.11,2.49,6.98,24.15,1.02,1,0.011162999269136884,0.9711877133144287
6.974765275813976e-4,0.00946432853977122,1796796.875,24.33,2.53,7.03,21.75,1.05,1,0.011371833115314008,1.0041670811188608
0.0015171619243216138,0.011067631306321142,1949229.5081967213,25.16,2.75,7.61,23.06,1.1,1,0.012958045636717671,0.9366046234335061
-6.000827968702601e-4,0.00791826322449701,1450004.761904762,28.71,2.91,8.34,21.32,1.25,1,0.01182491183176627,0.7753748018008058
-8.459814294162293e-4,0.012585479492218615,2069007.8125,24.79,2.65,8.03,21.87,1.41,1,0.01217408497291439,0.9383612550842985
3.558909017123286e-4,0.010179105704455592,1978032.8125,26.64,2.86,8.49,22.53,1.37,1,0.0119777178404924,1.0733296659580716
0.0020947202615355506,0.011142584941732491,1682277.049180328,28.62,3.04,8.62,25.13,1.31,1,0.013910446530655795,1.154187201036361
1.544919675781248e-4,0.009615555224975258,1545735.9375,29.11,2.89,8.86,25.76,1.57,1,0.013288769536232481,1.208682733565975
5.310083054952356e-4,0.0067917783484269115,1595421.875,28.71,2.81,8.41,28.37,1.54,1,0.013601361486275708,1.311089490091699
0.0011197848270126786,0.009808867193171929,663577.4444444445,11.29,0.96,8.66,8.46,9.15,0,0,0.10276048447252427
0.003304581216177945,0.012604741977046348,580726.9016393443,12.53,1.1,8.5,11.14,7.31,0,0,0.02207403522606129
0.0022587666946381137,0.011069629326226155,510744.28571428574,13.94,1.24,7.88,11.11,5.8,0,0,-0.15158334277479973
0.0015384538229911795,0.021489945834206606,756114.5555555555,14.01,1.33,6.72,12.4,4.39,0,0,-0.23886542202644231
-6.183380109594542e-4,0.01398991580983174,699547.15625,15.12,1.26,5.67,13.58,6.53,0,0,-0.251095517084851
-0.0021435000444117577,0.015045683967409976,957500.3114754099,12.46,0.96,3.93,12.34,5.46,0,0,0.048635732297614996
-8.455785578795593e-4,0.01639567522693352,969144.90625,9.93,0.73,2.96,11.55,5.01,0,0,0.2614879550381171
0.001814869182993956,0.017018987932108855,950475.96875,10,0.76,3.25,10.66,4.84,0,0,0.30987989817301126
-0.0032906142748108285,0.054645109166883366,1392524.3125,6.56,0.53,2.02,8.75,4.36,0,0,0.7666754291245299
-0.0013570218867198765,0.030812254639925367,1352604.737704918,5.75,0.49,1.77,10.88,3.99,0,0,0.7840670304113919
0.003498411548516321,0.021976706827504147,1324403.349206349,6.04,0.54,1.42,8.42,2.57,0,0,0.7688202021826385
0.002653961843789753,0.013172776661174338,967517.578125,9.48,0.7,1.81,8.22,2.49,0,0,0.7071764375830525
1.5594048827297273e-4,0.013112551049381176,1027990.703125,8.94,0.66,1.59,6.27,2.33,0,0,0.7566411387396867
3.618500959430594e-4,0.012766855901104095,910378.2786885246,9.25,0.69,1.58,5.48,2.14,0,0,0.8487708095225915
-0.002224870770774924,0.01517347943150964,950554.6984126985,6.91,0.56,1.23,4.09,2.11,0,0,0.9202853837972592
0.0030451240064140244,0.01715078623007503,912141.1875,8.16,0.77,1.56,6.02,2.04,0,0,0.7264781340741847
0.002255821123867662,0.014162123479955947,988465.09375,9.22,0.84,1.61,7.88,2.03,0,0,0.48594781124979874
0.002565507538650771,0.017570899275869713,1255714.5483870967,10.32,0.8,1.53,8.95,1.99,0,0,0.46281381597814286
2.6241089057843405e-4,0.009944878375039276,638830.746031746,11.83,0.79,1.47,11.9,1.89,0,0,0.4665152662342127
5.718247281974095e-4,0.020924923787080517,1032130.390625,12.42,0.7,1.47,10.03,2.11,0,0,0.4477873120192913
0.0016514400264994926,0.013495084122639585,660429.7619047619,12.46,0.8,1.68,10.2,2.2,0,0,0.43561676695388213
-8.444252748173058e-5,0.008020478376928831,719114.9677419355,10.43,0.74,1.51,7.87,1.99,0,0,0.36272089047097245
6.727243641442013e-5,0.011070509571786678,814393.5555555555,10.3,0.76,1.54,7.12,2.07,0,0,0.3786068342586548
0.0012319231612912512,0.017326230790738226,1080643.2857142857,8.34,0.75,1.54,6.32,2.25,0,0,0.39357332358949215
1.1966417501540335e-4,0.008848068779818826,811484.5,9.11,0.8,1.58,6.42,2.07,0,0,0.19200203468098018
0.004216578123969361,0.008028548757443028,655281.3166666667,11.08,0.99,1.93,8.09,2,0,0,-0.09651936845125225
5.686846525407471e-4,0.012967192556239238,642058.734375,10.67,0.99,1.91,6.86,1.95,0,0,-0.3128582285566258
-7.208990626418291e-4,0.012195437454688755,564465.953125,10,0.91,1.64,6.17,1.74,0,0,-0.20353170557601652
0.0020940136526983247,0.011884851416519175,697820.859375,12.64,1.11,1.91,7.63,1.68,0,0,-0.3954538431049821
4.2733530913679715e-4,0.010721687694417722,892339.2295081967,11.41,1.04,1.77,7.04,1.73,0,0,-0.40077275277824176
7.160552568966232e-4,0.007875352698533712,761176.5396825396,14.7,1.26,2.11,9.45,1.73,0,0,-0.6280606423766342
8.464022075568067e-4,0.010019905986161363,624869.53125,15.69,1.41,2.18,11.21,1.75,0,0,-0.8357767140486759
-1.313416489015259e-4,0.009625393744881519,659269.015625,16.49,1.72,2.28,13.99,1.73,0,0,-0.7965065790064775
0.0016240461980994547,0.010140025317777829,725715.5409836066,37.61,2.11,2.64,17.62,1.88,0,0,-0.9125912233559698
-9.717045793509479e-4,0.009194830726276427,770989.8888888889,204.35,2.38,2.61,46.75,2.01,0,0,-0.988578533192454
0.0020815936503777036,0.023621177255709527,689395.3125,0,2.06,2.59,74.81,1.68,0,0,-0.8493761828891391
3.0688367632664246e-4,0.013967969364925689,580689.0625,0,1.99,2.55,132.86,1.72,0,0,-0.6924265216866776
9.732015999050087e-4,0.018338661407066442,610722.9508196721,0,2.06,2.51,0,1.64,0,0,-0.5951199954582576
0.0012202179796108423,0.011594503385675694,438226.5625,0,2.16,2.61,98.59,1.59,0,0,-0.47091392535830084
-4.669838045908721e-4,0.010854400630018255,534551.5625,26.26,1.98,2.48,39.82,1.61,0,0,-0.47015772121427646
0.0038768483214234955,0.014788345173899136,227498.4126984127,15.86,1.19,1.39,8.12,0.81,0,0,0.2653611863322892
0.0016535807952688434,0.013124618439241996,176867.2131147541,14.66,1.15,1.33,8.07,0.72,0,0,0.42175429515406004
0.0016566825132212938,0.017676725685895074,212515.87301587302,16.15,1.34,1.57,9.18,0.71,0,0,0.3253828339559037
-0.006434723177693074,0.030336115409693536,259919.04761904763,11.92,1.1,1.28,7.12,0.67,0,0,0.3862903155792717
-0.0020157430583534917,0.025525125474697395,251821.875,9.49,0.88,0.99,5.08,0.66,0,0,0.5866986071043588
3.4471575483586937e-4,0.03645054421704359,297321.31147540984,8.14,0.77,0.84,4.34,0.61,0,0,0.8547559514098956
0.0015025829334189402,0.01907627785211598,260846.875,9.93,0.86,0.94,6.13,0.55,0,0,0.8375758068819135
0.006486744395997883,0.03058329961287436,298665.625,15.22,1.15,1.24,8.51,0.56,0,0,0.7222039506317984
2.4042732249113954e-4,0.05135257739097593,257417.1875,11.77,0.78,0.79,8.49,0.59,0,0,1.081583501359785
-5.985565356013347e-4,0.04507930346494258,283845.9016393443,0,0.5,0.59,12.34,0.62,0,0,1.6688453275371866
0.001054104152145016,0.026973776133226556,241773.0158730159,0,0.96,1.11,11.24,0.58,0,0,1.3132214267791489
0.0023827724199819243,0.020262938321755714,182409.375,0,1.06,1.21,8.11,0.44,0,0,1.0387287518924184
0.0024649434390371884,0.02109661570757035,183531.25,0,1,1.11,5.43,0.47,0,0,1.0436567163418518
0.0024833589248462874,0.0241229978918611,217409.83606557376,10.42,1.15,1.27,4.91,0.43,0,0,1.1575329969328958
-0.0023601997334872235,0.021319174401069407,193190.47619047618,10.56,1.21,1.3,5.44,0.4,0,0,1.2476833040983766
0.0017931035449333386,0.02266859137979071,152042.1875,8.3,1.02,1.09,6.08,0.42,0,0,1.35285308496489
0.002389418284912052,0.023658219715594626,177437.5,8.62,1.07,1.1,8.32,0.41,0,0,1.366327304436416
-0.0012528869420113374,0.018756083257679853,169014.51612903227,9.4,1.13,1.26,10.57,0.81,0,0,1.208860327702999
0.0010696973051245778,0.019002431856160257,169120.6349206349,10.25,1.15,1.41,12.33,0.74,0,0,1.2070098889698653
-0.0037189683264305193,0.0247111556661113,207082.8125,9.53,0.96,1.31,9.29,0.77,0,0,1.1709577870533394
0.0038029112054674004,0.02839004990390626,186392.0634920635,8.97,0.84,1.24,8.81,0.7,0,0,1.1094417016255755
8.891165076070648e-4,0.013278769399742185,145314.51612903227,9.34,0.87,1.29,11.43,0.8,0,0,1.0826910304584474
0.0020317288435582055,0.016547469549120054,142282.53968253967,9.15,0.83,1.21,10.54,0.73,0,0,1.0798905017347469
7.805750700441111e-4,0.01619044828140309,135404.7619047619,9.19,0.82,1.17,14.2,0.77,0,0,1.1404236611749914
0.0019565352555043795,0.014189125680164146,153812.90322580645,8.67,0.78,1.1,17.3,0.72,0,0,1.1295949233101237
0.0015276097656341866,0.01291340662477484,147291.66666666666,10.24,0.92,1.28,16.24,0.59,0,0,0.9564750805512108
0.001531794268437437,0.01561703127992131,130792.1875,11.91,0.98,1.34,13.56,0.55,0,0,0.9164750053820832
0.0018579076430158875,0.010420556618700167,142065.625,12.07,0.97,1.33,15.2,0.56,0,0,1.064349206039898
9.82774869447008e-4,0.012543565141002867,125784.375,14.72,1.18,1.55,15.52,0.54,0,0,1.0644112313962422
0.0023279017482374467,0.01593362043678426,320737.7049180328,24.46,1.6,2.05,18.6,0.49,0,0,0.6911085873744361
-0.0017689748070397202,0.013753086677330018,223749.20634920636,20.92,1.39,2.11,22.1,0.91,0,0,0.7903485903922993
6.999957583285591e-4,0.015412785796193868,227540.625,21.56,1.35,2.06,17.59,1.17,0,0,1.0112748943506795
0.0024656591869776433,0.014914816597150703,185428.125,18.69,1.39,2.14,16.47,1.05,0,0,0.9954938074996071
0.0023697405732937484,0.013984514242870361,193390.16393442624,16.95,1.54,2.41,12.88,0.83,0,0,0.8419435101143028
0.001813157775956064,0.013560510643553113,220338.09523809524,18.73,1.71,2.68,12.29,0.81,0,0,0.6731728651339056
2.0963831357412457e-4,0.01662842743798032,280865.625,17.52,1.61,2.62,12.08,0.92,0,0,0.8401050591391966
2.2822627492362555e-4,0.014754922072100825,251231.25,22.63,1.94,3.02,17.07,0.84,0,0,0.7703117102357402
0.0027860377852568065,0.017192455939750346,284614.75409836066,27.17,1.98,2.84,16.14,0.99,0,0,0.9224483363106127
0.0017253377754652265,0.012764639192445413,272698.4375,29.46,2.11,2.99,17.13,0.93,0,0,0.8233622554444552
-0.0030406909941396837,0.01031482605594036,185234.375,24.75,1.84,2.54,12.29,0.87,0,0,0.9314877921207796
-2.0479362582215402e-4,0.018648368677459632,83185.71428571429,17.14,0.97,1.99,28.09,1.15,1,0.012108883891208675,0.3307837698214151
0.0014196231088901973,0.02230341789063636,95451.6393442623,17.6,1.02,2.09,20.76,1.12,1,0.015323809734634524,0.3076756863763255
0.003628216262467739,0.023976496191212254,214192.85714285713,21.89,1.25,2.58,31.86,1.14,1,0.011948186586454813,0.058133641281190286
0.00100167370007109,0.03160979333225354,164921.42857142858,18.73,1.07,2.15,43.62,1.26,1,0.013192888391103294,0.20775636872933487
-0.002183465643220341,0.026678907383493825,142181.25,12.51,0.76,1.52,8.15,1.32,1,0.014107170394662232,0.35752256940141003
0.001770441762760247,0.030154474848507296,157170.49180327868,13.72,0.85,1.7,40.22,1.21,1,0.009240472606243694,0.6929207271242026
6.849942079283809e-4,0.02951766578723663,233022.65625,14.01,0.83,1.72,17.46,1.23,1,0.0066024965339261275,0.6129064161153689
-0.00285681064442833,0.03517852485255168,122571.875,12.4,0.72,1.64,109.64,1.2,1,0.0076204496333298335,0.7897146699360175
-0.004370066799700006,0.08337538925647324,139873.4375,8.01,0.43,0.73,0,0.66,1,0.012242200813828123,1.3674441002758142
-0.004370066799700006,0.08337538925647324,139873.4375,8.01,0.43,0.73,0,0.66,1,0.012242200813828123,1.3674441002758142
6.912383347331922e-4,0.07176886898627988,126614.75409836066,7.03,0.35,0.57,14.45,0.6,1,0.005079523690565409,1.7559231087891054
0.003204523497852699,0.05802103539677559,77185.71428571429,8.63,0.45,0.67,12.59,0.5,1,0.00391020999275887,1.449343943152876
0.0069197831957293916,0.028232639024985795,66990.625,13.61,0.76,1.05,4.81,0.48,1,0.0031359738668844425,1.117261319793074
-0.0013372076853293577,0.03409896874946386,88275,13.42,0.73,1.04,3.78,0.46,1,0.0025240906043356515,0.872846451349566
0.00365759528004173,0.02432062565730879,84840.98360655738,15.56,0.83,1.3,4.26,0.51,1,0.002211801107109188,0.7690821461585793
-6.631996201162567e-4,0.021491715275852467,116401.58730158731,14.28,0.77,1.36,3.95,0.53,1,0.001916174951757178,0.7948133086355207
0.003715857723983224,0.0256469919970203,97145.3125,16.89,0.96,1.48,5.69,0.52,1,0.0017795243479711567,0.5786320326988549
-9.124545369126756e-4,0.016403671457293104,66685.9375,17.75,1.03,1.59,14.99,0.46,1,0.0016362985465457995,0.4264571480948813
5.543072188619544e-4,0.014730069163932536,57919.354838709674,14.4,0.99,1.41,24.22,0.5,1,0.017526346924915552,0.42517088411292764
0.002203312300025298,0.016990993703895944,172449.20634920636,18.32,1.21,1.72,0,0.48,1,0.015745079576526433,0.45343603814840017
-0.003512544947682259,0.03496046285500483,139998.4375,11.69,0.74,1.19,0,0.57,1,0.01751774875551364,0.6157010351764569
-0.002235092046859011,0.03696901748974835,97050.79365079365,12.63,0.65,1.24,0,0.59,1,0.01874354993166414,0.7133481460739266
9.127376089110113e-6,0.01962428283442014,94775.80645161291,11.68,0.63,1.15,0,0.48,1,0.014591096350622067,0.7908524633118768
0.002789297068406989,0.01688428508655563,72912.69841269842,12.48,0.67,1.32,0,0.41,1,0.014937464099084405,0.8482311525465206
-4.2143730719831413e-4,0.013731337244696756,75706.3492063492,13.39,0.72,1.33,12.74,0.38,1,0.013998833378704242,0.8557332973354871
-0.0013292657431904756,0.024865465103781435,74475.80645161291,3.91,0.79,1.03,10.04,0.52,1,0.012730352673083778,0.8779602990587034
0.0031557723931069093,0.0189591227383392,83765,4.4,0.92,1.23,8.73,0.45,1,0.042454394880948126,0.7438773646916005
0.0031557723931069093,0.0189591227383392,83765,4.4,0.92,1.23,8.73,0.45,1,0.042454394880948126,0.7438773646916005
-3.082176308421426e-5,0.018155775673181305,147056.25,5.24,1.13,1.44,16.79,0.22,1,0.03300617259424998,0.615817745487062
-0.0017336347380629354,0.02384360997273983,168735.9375,5.63,1.27,1.46,14.13,0.21,1,0.03162771543292495,0.752676115847593
7.645366963163578e-4,0.01596249273332427,114014.0625,24.97,1.74,1.83,19.45,0.24,1,0.027930065797329883,0.6134830583488908
7.645366963163578e-4,0.01596249273332427,114014.0625,24.97,1.74,1.83,19.45,0.24,1,0.027930065797329883,0.6134830583488908
7.223408233015123e-5,0.014194359648546902,121337.70491803279,60.69,2.11,1.83,224.94,0.2,1,0.014286411333775468,0.7811607370297987
-0.0010662346087303163,0.0147790832727295,129238.09523809524,43.21,1.73,1.51,21.18,0.19,1,0.015038117532743856,0.8275221567811173
0.0013532958175117471,0.019206355991575698,104890.625,34.22,1.59,1.49,53.91,0.21,1,0.016971438032721154,0.894453002743556
7.24053363608989e-4,0.02094361907052981,132995.3125,25.73,1.54,1.53,23.03,0.21,1,0.017607006070728907,1.0184315055382929
0.004227036036283645,0.0187463724778166,98295.08196721312,29.77,1.88,1.99,15.44,0.23,1,0.018630658368601973,0.8493288720045238
2.868914133848371e-4,0.01357218168680924,72814.28571428571,33.09,2.03,2.01,27.08,0.44,1,0.01571109992840376,0.37926255487613314
-0.001066888890329304,0.0165399218252578,93890.625,21.96,1.48,1.43,20.59,0.42,1,0.018320946926289425,0.48018422173935166
-6.7327445773655e-4,0.020846544451337767,79378.125,22.28,1.45,1.42,14.79,0.44,1,0.019808698458878914,0.7013503034007587
0.006623873028857458,0.022104785584609946,112822.95081967213,31.63,1.88,1.77,25.95,0.42,1,0.023748822486662116,0.9930563867986263
4.9811453436659254e-5,0.014192577407276254,91048.4375,27.85,1.69,1.68,17.25,0.43,1,0.02070019666193668,0.9415609533358016
7.657438463665673e-4,0.021032409476074165,109512.5,29.73,1.85,1.84,21.16,0.39,1,0.01938408631885662,0.8778251434658207
0.002384708930460804,0.0056120931080300826,1496069.253968254,11.98,1.08,2.92,10.92,1.8,1,0.030743620967543878,0.15364175579806796
6.216402244257099e-4,0.006836753737688973,1857680.4918032787,10.9,1.07,2.84,11.45,1.7,1,0.0322259530241929,0.1455364014591997
3.02811418428275e-4,0.007345893532548822,1727852.0634920634,10.22,1.03,2.66,11.26,1.67,1,0.03147388044273663,0.2001114659658522
1.4813076296761233e-4,0.010008229644311934,2592777.238095238,10.16,1.05,3.51,12.03,2.67,1,0.032258329556815075,0.28472043767442445
-3.350005324198059e-4,0.009947734172706888,2392591.5,10.05,1.01,3.31,11.94,2.53,1,0.03190275479782145,0.2845448425323759
4.3683288166851056e-4,0.011193947078561639,3118929.081967213,9.3,0.91,2.91,11.64,2.4,1,0.055522742583021055,0.3983849382272224
-0.0021123276544770028,0.007783040082261113,2287225.6875,8.72,0.81,2.68,9.62,2.5,1,0.057390149125048015,0.5253479855226182
0.002568964894977921,0.01466691547298553,3123626.96875,9.66,0.86,3.28,10.12,2.74,1,0.05960978827185332,0.5229022917942214
0.002568964894977921,0.01466691547298553,3123626.96875,9.66,0.86,3.28,10.12,2.74,1,0.05960978827185332,0.5229022917942214
-0.0026175959668675165,0.02673314198149942,3789932.828125,8.06,0.7,3.15,8.32,3.25,1,0.06383906739790335,0.6578480646708149
-0.0026175959668675165,0.02673314198149942,3789932.828125,8.06,0.7,3.15,8.32,3.25,1,0.06383906739790335,0.6578480646708149
-0.00207842842611178,0.013593555319753503,3390647.7213114756,7.24,0.63,3.12,6.33,3.61,1,0.07664241756067507,0.8348157996602332
0.0018324574149082722,0.012158997164320872,2759753.206349206,8.37,0.73,2.87,6.36,2.8,1,0.0738404772955989,0.8240890761197804
0.0017028835710963296,0.010436844969725594,2529190.328125,8.62,0.84,2.83,6.61,2.38,1,0.06555364295246627,0.691219549510049
0.0017028835710963296,0.010436844969725594,2529190.328125,8.62,0.84,2.83,6.61,2.38,1,0.06555364295246627,0.691219549510049
3.032672258532489e-4,0.008602283608052106,2596235.609375,9.06,0.89,3,6.42,2.38,1,0.05961064475314235,0.661371071402297
3.032672258532489e-4,0.008602283608052106,2596235.609375,9.06,0.89,3,6.42,2.38,1,0.05961064475314235,0.661371071402297
-9.024495736625777e-4,0.008073295650812313,3071829.9672131147,9.16,0.88,2.99,6.95,2.35,1,0.08922418856868776,0.6872707701987182
-9.024495736625777e-4,0.008073295650812313,3071829.9672131147,9.16,0.88,2.99,6.95,2.35,1,0.08922418856868776,0.6872707701987182
-8.17742359441475e-4,0.007338960512864596,3481338.619047619,8.49,0.85,3.09,8.09,2.54,1,0.08825991604544808,0.663385794424733
-8.17742359441475e-4,0.007338960512864596,3481338.619047619,8.49,0.85,3.09,8.09,2.54,1,0.08825991604544808,0.663385794424733
0.001262047706441046,0.0069646820003369395,2732179.203125,9.74,0.91,2.97,9.31,2.28,1,0.08435648791816247,0.6319676224420703
0.001262047706441046,0.0069646820003369395,2732179.203125,9.74,0.91,2.97,9.31,2.28,1,0.08435648791816247,0.6319676224420703
-6.555626833979332e-4,0.007332716767270189,2784332.53125,9.48,0.89,2.77,9.79,2.2,1,0.08591393439130557,0.7303524876888446
-6.555626833979332e-4,0.007332716767270189,2784332.53125,9.48,0.89,2.77,9.79,2.2,1,0.08591393439130557,0.7303524876888446
2.322137110522445e-4,0.005921823467702725,2893446.85483871,10.06,0.91,3.06,12,2.49,1,0.04522606216169788,0.7889404408587263
7.855870624293126e-4,0.0058160894572024365,2528193.9365079366,10.78,0.91,3.05,11.03,2.5,1,0.043981191814318414,0.7681023097625239
0.0013949875508115067,0.009078318395338753,3395556.5625,11.76,0.95,3.54,11.39,2.59,1,0.043479057978595435,0.7459224985989553
3.639319776435771e-4,0.006207357076045532,2646660.523809524,12.89,0.98,3.68,14.95,2.5,1,0.041197418485027434,0.5921461558378932
2.831731319867938e-4,0.004760966490328289,2426272.0483870967,12.11,0.98,3.62,12.36,2.47,1,0.042582035626964554,0.6492941198688755
0.002551097583244839,0.006827954491247522,2964793.6825396824,13.15,1.12,4.12,14.6,2.42,1,0.039182468699811464,0.6000679644654378
5.260154396866215e-4,0.007710911127709555,2408094.9206349207,12.99,1.17,4.14,14.98,2.43,1,0.03663599003670813,0.47712995006202474
-2.7580603788323894e-4,0.007537394139912975,1861904.7580645161,13.86,1.25,4.51,11.01,2.76,1,0.03623904192325196,0.4238837348391733
0.0024050887042284513,0.008613562290369052,2339276.9833333334,15.58,1.45,5.53,12.4,2.96,1,0.0372052296045081,0.341655304051619
-4.425839116547857e-4,0.010872416569539549,2745250.96875,15.25,1.44,5.89,13.2,3.19,1,0.03358304367481745,0.1628663780051453
-5.024831635495463e-4,0.006429357693522015,1543333.640625,14.55,1.4,5.38,11.84,2.89,1,0.03497270917558607,0.27030480627722475
0.0014057222265946333,0.00847095445678437,1815126.4375,14.14,1.55,5.81,13.69,2.68,1,0.03246765711851785,0.19230187388255884
3.918270873613836e-4,0.008123506596163302,1896830.5901639345,14.91,1.68,6.38,16.19,2.86,1,0.032450218876172186,0.20080821464396587
7.467435055186188e-4,0.006612422674772394,1628939.2857142857,15.18,1.72,6.47,14.25,2.96,1,0.031616515757415975,0.27268651132055494
-4.8615509892200454e-4,0.007087476359327168,1549823,14.59,1.69,6.76,14.09,3.15,1,0.032267199357634,0.3504818990508984
0.001538000431484525,0.007973788557768568,1772389.28125,23.06,1.79,34.07,19.47,14.54,1,0.030279297869881257,0.2767784217810376
-5.354773876952161e-4,0.008404849225627101,1806536.0655737706,22.32,1.67,76.94,24.19,35.54,1,0.03186309776915227,0.30175807842467167
-7.898701144184935e-4,0.00564966605111668,1378006.349206349,50.49,1.68,42.52,26.41,19.63,1,0.03232200721800968,0.31301230667777324
4.910489409597472e-4,0.010241974765071455,1491089.0625,55.28,1.76,118.52,29.73,53.09,1,0.031933864264019875,0.38001011587236894
0.0021431345888800264,0.008704046476456081,1596726.5625,38.4,2.09,956.42,31.05,370.05,1,0.02932176512576771,0.23607276318937911
0.0023668780323102324,0.0083247952018768,2096991.8032786886,37.71,2.24,123.42,22.34,44.05,1,0.028290425587133267,0.11364968843614126
0.0017946993545780122,0.009456936176034766,1751976.5625,21.57,2.31,98.44,21.13,33.84,1,0.028119205840535278,0.11281129846585643
-0.0010821307450429943,0.007183836886296066,1594940.625,19.54,2.14,69.72,17.78,26.04,1,0.028452657211168044,0.14336487894578842
-0.010032654637164936,0.06166309508155029,3927.7301587301586,0,0,0,0,0.7,0,0,0.7998487727463155
-0.007817237542335594,0.10055720880663002,8824.327868852459,0,0,0,0,0.51,0,0,1.6808765899520666
-0.014541546548284356,0.08635699341436168,7192.809523809524,0,7.49,0,0,0.44,0,0,2.738118566178397
3.40065890645032e-4,0.08513536352663181,5581.190476190476,0,6.87,0,0,0.44,0,0,2.5141152380930385
-0.00504293369193104,0.08979304615579749,6211.234375,0,2.95,0,0,0.39,0,0,2.552085247538567
-0.0023008986911369897,0.07564563990420119,7964.180327868852,0,2.29,0,0,0.52,0,0,2.0914931075964267
0.004765213715744371,0.07983566268019464,6367.6875,0,2.35,0,0,0.44,0,0,2.0991518540153082
-0.009478335939635657,0.09814529862351473,5980.15625,0,1.27,0,0,0.33,0,0,2.63814812689092
0.04434116724221781,0.15131114345065988,8317.640625,0,1.38,0,0,0.39,0,0,2.711115459002953
0.002018739961510241,0.08934653405744351,17410.06557377049,0,5.71,0,0,-2.35,0,0,1.561677120031105
-0.02152037891134654,0.07081349271705274,18232.380952380954,0,5.03,0,0,-1.84,0,0,0.7020255986468974
-1.9048809659304974e-4,0.06713994820703409,8666.296875,0,3.31,0,0,-1.86,0,0,0.9472023580726127
-0.01588210780911363,0.0975036626206638,18871.421875,0,1.84,0,0,-1.88,0,0,1.6199893278302462
-3.464809737302043e-4,0.07355237468207963,18335.131147540982,0,2.46,0,0,-1.5,0,0,1.0851477016410462
-0.003195278575664997,0.07087918219048397,25981.650793650795,0,2.56,0,0,-1.39,0,0,0.1802977215422838
0.002129209041828972,0.04446496128540087,18502.171875,0,2.11,0,0,-1.61,0,0,0.31093582370671774
