ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
EL,2016,2016.1,89.14163878688525,4.1034934788895185,0.0020947202615355506,0.011142584941732491,1.5975406065573774,1682277.049180328,28.62,3.04,8.62,25.13,1.31,1.24,4,2.6,1,0.013910446530655795
EL,2016,2016.2,93.311874859375,2.1375653290825607,1.544919675781248e-4,0.009615555224975258,1.3607814218749994,1545735.9375,29.11,2.89,8.86,25.76,1.57,1.24,4,2.7199999999999998,1,0.013288769536232481
EL,2016,2016.3,91.167343890625,2.3368967308984065,5.310083054952356e-4,0.0067917783484269115,1.1374996250000011,1595421.875,28.71,2.81,8.41,28.37,1.54,1.24,4,2.84,1,0.013601361486275708
EL,2016,2016.4,81.29158736507937,4.488307044434495,-0.001984425551252123,0.008957704853562107,1.2199994761904762,1933268.253968254,25.24,2.41,7.04,23.8,1.94,1.24,4,2.96,1,0.015253730923363294
EL,2017,2017.1,82.6266124032258,2.6102177588324147,8.21031990310447e-4,0.00806213369732596,1.152580629032258,1976670.9677419355,27.25,2.63,7.25,24.78,1.77,1.4000000000000001,4,3.1,1,0.01694369355441883
EL,2017,2017.2,91.76587338095239,4.674433208722851,0.0011099875903924606,0.00675305879635353,1.135873142857142,1679412.6984126985,27.63,2.92,7.74,26.6,1.63,1.4000000000000001,4,3.24,1,0.015256216155521217
EL,2017,2017.3,102.62031704761905,5.362146006704716,9.941858507137218e-4,0.010047880182693864,1.4790474285714277,2188369.8412698414,28.2,3.18,8.09,26.17,1.57,1.4000000000000001,4,3.38,1,0.013642522653193092
EL,2017,2017.4,120.13460285714285,7.619739183945366,0.0015934106706399112,0.0067575569762702405,1.542381063492064,1727661.9047619049,42.88,3.62,9.91,25.09,1.75,1.4000000000000001,4,3.52,1,0.011653594940208855
EL,2018,2018.1,138.4739344590164,5.948792326855196,0.001954797667548427,0.012791812843817309,2.5014767540983587,1799514.7540983607,47.46,4.12,11.3,28.77,1.7,1.57,4,3.66,1,0.011337873847042795
EL,2018,2018.2,147.998125015625,5.868877666109656,-0.0014546346563248332,0.012545203275726939,2.673281796874999,1960171.875,47.19,3.82,10.85,27.06,1.67,1.57,4,3.8,1,0.01060824250195228
EL,2018,2018.3,138.83476177777777,3.474736159364089,-0.001229288695067587,0.011182885297635727,2.7476203333333316,2037493.650793651,45.13,3.83,11.7,28.22,1.83,1.57,4,3.94,1,0.011308407058118338
EL,2018,2018.4,135.8358723809524,7.50932195759514,-0.001915274765247997,0.019052509925631022,3.6014282222222205,2305392.0634920634,29.13,3.35,10.63,27.25,1.93,1.57,4,4.08,1,0.011558066160880736
EL,2019,2019.1,146.86213090163935,14.378612055025583,0.002405137939720472,0.012616015363790008,2.936229868852459,2117768.8524590163,33.21,4.15,12.73,35.42,1.8,1.77,4,4.21,1,0.012052119829212164
EL,2019,2019.2,170.8457152063492,6.190133883167421,5.246464787476464e-4,0.011548484530093417,2.850158412698412,1409749.2063492064,37.29,4.49,14.74,37.58,1.98,1.77,4,4.34,1,0.010360224708370214
EL,2019,2019.3,191.212655328125,8.267548326728585,-5.257211427179808e-4,0.012505248777637376,3.9096867656249996,1570601.5625,38.45,4.75,15.52,46.81,2.39,1.77,4,4.47,1,0.009256709483808183
EL,2019,2019.4,194.24234409375,6.839200449388281,-1.4058639794422922e-4,0.010009326837556854,3.35125,1486232.8125,40.25,4.74,15.94,42.79,2.9,1.77,4,4.6,1,0.009112328252925734
EL,2020,2020.1,192.95580587096774,21.528452341706462,0.003166195161444158,0.025282724624116844,6.9222574516129045,2436877.419354839,44.59,3.74,13.04,29.66,3.21,1.49,3,4.74,1,0.007721975471400865
EL,2020,2020.2,178.6765066825397,15.078672445776522,7.379754760497826e-5,0.019236636705980806,5.1217464126984105,1772225.396825397,102.14,4.78,17.01,41.39,3.49,1.49,3,0,1,0.008339092965631631
EL,2020,2020.3,205.7571880625,10.865344080420606,0.0015516748880481167,0.012297733013844953,4.078906749999998,1189340.625,132.12,5.67,17.48,36.26,3,1.49,3,4.54,1,0.0072415453089658445
EL,2020,2020.4,240.580469125,14.483285283144976,-1.1502902586733795e-4,0.012674685985780063,5.101720390625001,1168182.8125,106.36,6.83,17.6,40.23,2.59,1.49,3,4.68,1,0.006193353955203366
EL,2021,2021.1,273.7936071147541,18.779742922626205,-8.498834395274777e-4,0.014315501412421846,6.478852032786884,1498644.262295082,77.31,7.25,18.91,42.04,2.58,1.59,3,4.83,1,0.005807294102866286
EL,2021,2021.2,303.1768251904762,7.3866652016091905,8.934855882417452e-4,0.010890105822995896,4.854760968253966,1206834.9206349207,40.77,7.21,18.86,39.06,2.61,1.59,3,4.98,1,0.005244464180271874
EL,2021,2021.3,329.13359866,7.940691779207169,3.172881008591282e-4,0.00904783134955344,4.728400420000005,890286,41.48,7.34,19.19,39.74,NA,1.59,3,5.13,1,0.004830865054413646
ELF,2017,2017.2,26.688888968253966,1.0474609952962906,-4.16461558116384e-4,0.01737872568607311,0.7443650793650793,664101.5873015873,388.71,2.03,7.93,0,1.5,0,0,0,0,0
ELF,2017,2017.3,23.077142904761907,2.6100918368821984,-0.0032778439870762713,0.029509322319140847,0.8612064603174604,688571.4285714285,93.96,5.92,6.21,0,1.42,0,0,0,0,0
ELF,2017,2017.4,21.326825444444445,1.1227182756268272,0.0026436373182449607,0.024368381139977573,0.8411429047619048,461925.3968253968,92.96,5.85,0,0,0,0,0,0,0,0
ELF,2018,2018.1,19.87459019672131,0.9575290240663172,0.0022311630010809717,0.02272095228529064,0.7416555737704922,481842.62295081967,92.24,4.94,4.63,404.38,1.04,0,0,0,0,0
ELF,2018,2018.2,18.954062546875,1.038349968418712,-0.003926609624608663,0.021714722292666366,0.6130468437499996,436750,95.25,3.82,3.55,24.15,0.99,0,0,0,0,0
ELF,2018,2018.3,13.749365142857142,1.5992548548553425,0.002205807984038665,0.0295104256842717,0.5835079523809523,785893.6507936508,106.08,3.32,2.86,16.01,0.94,0,0,0,0,0
ELF,2018,2018.4,11.297142857142857,1.4754009062290094,-0.006943775206118861,0.028349470312950504,0.5377460317460317,542371.4285714285,72.17,2.26,0,180.79,0,0,0,0,0,0
ELF,2019,2019.1,8.917213114754098,0.8107530062592861,0.008401073746137067,0.02728906894101347,0.4486393442622949,638904.9180327869,0,2.74,2.45,105.68,1.01,0,0,0,0,0
ELF,2019,2019.2,12.09825396825397,0.8571813142081129,0.005568463198750313,0.029502944392774292,0.5177936507936507,787198.4126984127,0,3.65,3.17,118.19,0.96,0,0,0,0,0
ELF,2019,2019.3,16.68406234375,0.9858775205752619,0.001900200072056121,0.026512044488013843,0.670531171875,745382.8125,0,4.5,3.78,0,0.89,0,0,0,0,0
ELF,2019,2019.4,16.64140615625,0.9719329588089325,-0.0038595567886029495,0.027319312697333155,0.6473125156249998,629826.5625,0,2.95,3.32,22.94,0.88,0,0,0,0,0
ELF,2020,2020.1,15.008064483870967,3.2606269048089547,-0.004718492410211167,0.03681698441368085,0.7931450967741935,982708.0645161291,28.11,1.77,2.03,14.33,0.87,0,0,0,0,0
ELF,2020,2020.2,14.305555507936507,3.1942769771761763,0.006403636985079434,0.03965069797948126,0.8038413015873015,877641.2698412698,61.52,3.38,3.89,27.32,0.86,0,0,0,0,0
ELF,2020,2020.3,18.92968746875,0.7973268819294658,-0.0030379046667184566,0.024090287027097312,0.7480159062499999,766003.125,96.68,3.21,3.68,38.73,0.86,0,0,0,0,0
ELF,2020,2020.4,21.50609371875,1.1549187017488514,0.0036097796393477224,0.019030011461470257,0.7704532500000001,720842.1875,229,4.32,4.88,556.07,0.82,0,0,0,0,0
ELF,2021,2021.1,24.960163950819673,1.9946408310786214,-3.9416409490991946e-4,0.0203210857727288,0.9902295245901638,968868.8524590164,223.58,4.37,5.13,60.65,0.81,0,0,0,0,0
ELF,2021,2021.2,28.615872968253967,1.0757632360283522,5.0956323452812384e-5,0.015115807734906905,0.7820635238095238,486796.8253968254,113.08,4.06,4.98,82.37,0.76,0,0,0,0,0
ELF,2021,2021.3,28.3487999,1.913710514371729,3.4853363950641234e-4,0.015806464194352332,0.7183600800000001,419846,125.92,4.52,5.54,91.71,NA,0,0,0,0,0
EPC,2006,2006.4,53.03975896825397,3.041231278908721,0.0011197848270126786,0.009808867193171929,0.8075350158730157,663577.4444444445,11.29,0.96,8.66,8.46,9.15,0,0,0,0,0
EPC,2007,2007.1,61.728299131147544,3.4154357142177556,0.003304581216177945,0.012604741977046348,1.0969876065573767,580726.9016393443,12.53,1.1,8.5,11.14,7.31,0,0,0,0,0
EPC,2007,2007.2,71.2095963015873,3.844974357823099,0.0022587666946381137,0.011069629326226155,1.2001836984126975,510744.28571428574,13.94,1.24,7.88,11.11,5.8,0,0,0,0,0
EPC,2007,2007.3,77.56621623809524,3.6628876930489342,0.0015384538229911795,0.021489945834206606,2.2829376349206356,756114.5555555555,14.01,1.33,6.72,12.4,4.39,0,0,0,0,0
EPC,2007,2007.4,83.482093234375,2.6940023277952063,-6.183380109594542e-4,0.01398991580983174,1.869324218750001,699547.15625,15.12,1.26,5.67,13.58,6.53,0,0,0,0,0
EPC,2008,2008.1,70.19990506557377,4.727274935768928,-0.0021435000444117577,0.015045683967409976,1.9285685737704903,957500.3114754099,12.46,0.96,3.93,12.34,5.46,0,0,0,0,0
EPC,2008,2008.2,60.684186875,4.202396816849878,-8.455785578795593e-4,0.01639567522693352,1.569797109375,969144.90625,9.93,0.73,2.96,11.55,5.01,0,0,0,0,0
EPC,2008,2008.3,58.49680321875,5.076268579003608,0.001814869182993956,0.017018987932108855,1.654002765625,950475.96875,10,0.76,3.25,10.66,4.84,0,0,0,0,0
EPC,2008,2008.4,37.07039925,9.140310680905653,-0.0032906142748108285,0.054645109166883366,2.576792671875,1392524.3125,6.56,0.53,2.02,8.75,4.36,0,0,0,0,0
EPC,2009,2009.1,34.98329072131148,3.5805776581286675,-0.0013570218867198765,0.030812254639925367,1.7662141147540982,1352604.737704918,5.75,0.49,1.77,10.88,3.99,0,0,0,0,0
EPC,2009,2009.2,39.969759714285715,1.842788569180838,0.003498411548516321,0.021976706827504147,1.3806817460317453,1324403.349206349,6.04,0.54,1.42,8.42,2.57,0,0,0,0,0
EPC,2009,2009.3,46.410535546875,3.8439576867810485,0.002653961843789753,0.013172776661174338,0.9855677499999995,967517.578125,9.48,0.7,1.81,8.22,2.49,0,0,0,0,0
EPC,2009,2009.4,45.27891040625,2.2753857645452906,1.5594048827297273e-4,0.013112551049381176,1.0281923437500002,1027990.703125,8.94,0.66,1.59,6.27,2.33,0,0,0,0,0
EPC,2010,2010.1,44.30349118032787,2.368216837861612,3.618500959430594e-4,0.012766855901104095,0.8592888032786887,910378.2786885246,9.25,0.69,1.58,5.48,2.14,0,0,0,0,0
EPC,2010,2010.2,42.707708253968256,2.5146727312207235,-0.002224870770774924,0.01517347943150964,1.018155380952381,950554.6984126985,6.91,0.56,1.23,4.09,2.11,0,0,0,0,0
EPC,2010,2010.3,45.98904278125,4.713910766457488,0.0030451240064140244,0.01715078623007503,1.06421421875,912141.1875,8.16,0.77,1.56,6.02,2.04,0,0,0,0,0
EPC,2010,2010.4,53.129285625,1.8716713921528483,0.002255821123867662,0.014162123479955947,1.09722446875,988465.09375,9.22,0.84,1.61,7.88,2.03,0,0,0,0,0
EPC,2011,2011.1,51.49668798387097,2.103642689242564,0.002565507538650771,0.017570899275869713,1.0154474999999998,1255714.5483870967,10.32,0.8,1.53,8.95,1.99,0,0,0,0,0
EPC,2011,2011.2,54.06415107936508,1.961407168125692,2.6241089057843405e-4,0.009944878375039276,0.9397906825396831,638830.746031746,11.83,0.79,1.47,11.9,1.89,0,0,0,0,0
EPC,2011,2011.3,55.046214953125,2.886418264692983,5.718247281974095e-4,0.020924923787080517,1.6360498906249998,1032130.390625,12.42,0.7,1.47,10.03,2.11,0,0,0,0,0
EPC,2011,2011.4,53.47606084126984,2.157815605565552,0.0016514400264994926,0.013495084122639585,1.2015953174603178,660429.7619047619,12.46,0.8,1.68,10.2,2.2,0,0,0,0,0
EPC,2012,2012.1,56.93321209677419,1.110979546099035,-8.444252748173058e-5,0.008020478376928831,0.8925370806451616,719114.9677419355,10.43,0.74,1.51,7.87,1.99,0,0,0,0,0
EPC,2012,2012.2,54.072740555555555,1.252436910280485,6.727243641442013e-5,0.011070509571786678,1.0123900158730161,814393.5555555555,10.3,0.76,1.54,7.12,2.07,0,0,0,0,0
EPC,2012,2012.3,53.328391555555555,3.289062403243851,0.0012319231612912512,0.017326230790738226,1.062632841269841,1080643.2857142857,8.34,0.75,1.54,6.32,2.25,0,0,0,0,0
EPC,2012,2012.4,56.59652320967742,2.558985991526268,1.1966417501540335e-4,0.008848068779818826,1.0521531612903228,811484.5,9.11,0.8,1.58,6.42,2.07,0,0,0,0,0
EPC,2013,2013.1,66.67852753333334,3.457057742396533,0.004216578123969361,0.008028548757443028,1.033728183333334,655281.3166666667,11.08,0.99,1.93,8.09,2,0,0,0,0,0
EPC,2013,2013.2,72.75192296875,1.8014752015412612,5.686846525407471e-4,0.012967192556239238,1.3537800468749988,642058.734375,10.67,0.99,1.91,6.86,1.95,0,0,0,0,0
EPC,2013,2013.3,73.896752015625,3.3558726944496633,-7.208990626418291e-4,0.012195437454688755,1.29355115625,564465.953125,10,0.91,1.64,6.17,1.74,0,0,0,0,0
EPC,2013,2013.4,76.090622921875,5.07753279183868,0.0020940136526983247,0.011884851416519175,1.3249400781249998,697820.859375,12.64,1.11,1.91,7.63,1.68,0,0,0,0,0
EPC,2014,2014.1,73.12775714754099,3.491625324831483,4.2733530913679715e-4,0.010721687694417722,1.363002459016395,892339.2295081967,11.41,1.04,1.77,7.04,1.73,0,0,0,0,0
EPC,2014,2014.2,82.22657584126983,6.697208530258426,7.160552568966232e-4,0.007875352698533712,1.12593688888889,761176.5396825396,14.7,1.26,2.11,9.45,1.73,0,0,0,0,0
EPC,2014,2014.3,89.49140559375,2.1344322379606937,8.464022075568067e-4,0.010019905986161363,1.380304765625001,624869.53125,15.69,1.41,2.18,11.21,1.75,0,0,0,0,0
EPC,2014,2014.4,91.9662709375,4.236518300996831,-1.313416489015259e-4,0.009625393744881519,1.4553600000000002,659269.015625,16.49,1.72,2.28,13.99,1.73,0,0,0,0,0
EPC,2015,2015.1,99.09684167213115,2.6271608761353247,0.0016240461980994547,0.010140025317777829,1.6079906885245885,725715.5409836066,37.61,2.11,2.64,17.62,1.88,0,0,0,0,0
EPC,2015,2015.2,102.92585888888888,1.999003944153761,-9.717045793509479e-4,0.009194830726276427,1.6004797777777775,770989.8888888889,204.35,2.38,2.61,46.75,2.01,0,0,0,0,0
EPC,2015,2015.3,90.496562625,6.180407728530399,0.0020815936503777036,0.023621177255709527,2.2795313125000005,689395.3125,0,2.06,2.59,74.81,1.68,0,0,0,0,0
EPC,2015,2015.4,81.060155984375,3.385300319385294,3.0688367632664246e-4,0.013967969364925689,1.8445319843750008,580689.0625,0,1.99,2.55,132.86,1.72,0,0,0,0,0
EPC,2016,2016.1,76.654754,3.4529454385804876,9.732015999050087e-4,0.018338661407066442,1.9691801311475423,610722.9508196721,0,2.06,2.51,0,1.64,0,0,0,0,0
EPC,2016,2016.2,80.794999703125,2.02692526432219,0.0012202179796108423,0.011594503385675694,1.5695311562499996,438226.5625,0,2.16,2.61,98.59,1.59,0,0,0,0,0
EPC,2016,2016.3,80.63421878125,3.588141975967168,-4.669838045908721e-4,0.010854400630018255,1.3785929375000003,534551.5625,26.26,1.98,2.48,39.82,1.61,0,0,0,0,0
EPC,2016,2016.4,77.32190455555555,2.5013731337986034,-0.0033277097675301548,0.010933786165419318,1.2111116825396837,513326.98412698414,22.66,1.81,2.31,34.9,1.51,0,0,0,0,0
EPC,2017,2017.1,76.13306437096774,1.9113938619153328,3.8700126718578743e-4,0.013817910521949745,1.3688702903225818,495230.6451612903,22.42,1.8,2.23,20.05,1.45,0,0,0,0,0
EPC,2017,2017.2,73.55238061904763,2.151561798222679,-4.492906577849026e-4,0.010120946029665196,1.3233333968253949,595109.5238095238,21.07,1.86,2.22,16.96,1.38,0,0,0,0,0
EPC,2017,2017.3,73.71412726984127,1.2667073491227636,-0.0012930708770049577,0.00864447185240488,1.1404760158730156,427819.04761904763,1193.38,1.8,2.3,15.65,1.41,0,0,0,0,0
EPC,2017,2017.4,62.91682574603175,5.123984297493035,-0.0015528511767051523,0.013705086847894449,1.3461905555555553,717980.9523809524,0,1.46,1.91,11.46,1.52,0,0,0,0,0
EPC,2018,2018.1,53.87573755737705,4.538863269084451,-0.0015870185639994458,0.020293498202526832,1.5088526721311473,791447.5409836066,0,1.18,1.5,8.81,1.36,0,0,0,0,0
EPC,2018,2018.2,45.932187765625,2.4740624474536435,6.715399615192306e-4,0.018327689292712643,1.3048435312500002,870484.375,0,1.21,1.56,8.89,1.29,0,0,0,0,0
EPC,2018,2018.3,52.89857146031746,3.475632953760202,-8.93460709569341e-4,0.015650784773376895,1.3550795396825401,632733.3333333334,23.94,1.11,1.41,12.27,1.27,0,0,0,0,0
EPC,2018,2018.4,43.62841249206349,3.2057410435852165,-0.0024424113772135102,0.01755119052150457,1.3168256666666671,579219.0476190476,20.76,0.9,1.14,10.95,1.23,0,0,0,0,0
EPC,2019,2019.1,41.6683608852459,2.7748979329924675,0.0014779449388040839,0.011283670485221985,0.9875410819672126,529540.9836065574,29.58,1.08,1.31,20.99,1.24,0,0,0,0,0
EPC,2019,2019.2,35.65555561904762,6.499749631569163,-0.0072484983389611395,0.024797362048063622,1.0382540158730165,788514.2857142857,0,0.67,1.06,11.97,1.55,0,0,0,0,0
EPC,2019,2019.3,29.8487500625,1.9225368317319111,0.002549980508125077,0.024104036853838034,1.0632812812499997,809146.875,0,0.81,1.33,12.65,1.62,0,0,0,0,0
EPC,2019,2019.4,32.271093625,2.128213975901595,-0.0016246247970556204,0.018193460216209826,0.9554685781249999,512284.375,0,0.77,1.23,12.27,1.45,0,0,0,0,0
EPC,2020,2020.1,29.87596793548387,3.6441187864434332,-0.001358173064531738,0.05749244795114581,2.115645306451613,993446.7741935484,0,0.61,0.96,6.83,1.46,0.15,1,0,1,0.005020757831977858
EPC,2020,2020.2,28.006666619047618,1.801543084458946,2.8461902679743044e-4,0.030378882397657715,1.3439683015873019,698807.9365079365,19.04,0.84,1.22,10.12,1.53,0.15,1,0,1,0.005355867659665841
EPC,2020,2020.3,29.65406240625,1.2041367894054666,-0.0011300345285751808,0.022569126502920454,1.080312484375,512696.875,22.12,0.77,1.04,8.1,1.47,0.15,1,0,1,0.0050583288705963415
EPC,2020,2020.4,32.45328128125,3.4724284387119178,0.0014735234470409056,0.01837761195979285,1.1092187343749993,420648.4375,29.71,0.96,1.27,12.67,1.39,0.15,1,0,1,0.004622028777307737
EPC,2021,2021.1,34.60934431147541,2.6344841200080933,0.0014346123320423069,0.023175669173436598,1.2890163770491805,839314.7540983607,37.45,1.11,1.46,14.94,1.42,0.44999999999999996,3,0.15,1,0.013002268865602101
EPC,2021,2021.2,42.37142865079365,2.9236703157282715,5.796387688536857e-4,0.01803257027028228,1.0112696666666667,484846.0317460318,25.73,1.18,1.57,11.2,1.41,0.44999999999999996,3,0.3,1,0.010620364106877266
EPC,2021,2021.3,42.32519978,1.5681943921989832,-0.0034783332661086253,0.012502768446223556,0.9203998400000003,368870,21.64,0.99,1.32,9.42,NA,0.44999999999999996,3,0.44999999999999996,1,0.010631963991641671
EWCZ,2021,2021.3,23.474615307692307,0.9601885421585814,0.0022655749786920872,0.06090036596479153,2.120807807692308,499915.3846153846,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
HELE,2006,2006.4,23.69253961904762,1.4120357537460613,0.0038768483214234955,0.014788345173899136,0.4795238730158729,227498.4126984127,15.86,1.19,1.39,8.12,0.81,0,0,0,0,0
HELE,2007,2007.1,23.21524593442623,0.9178772555060557,0.0016535807952688434,0.013124618439241996,0.4847539180327869,176867.2131147541,14.66,1.15,1.33,8.07,0.72,0,0,0,0,0
HELE,2007,2007.2,25.472857174603174,2.311512767902339,0.0016566825132212938,0.017676725685895074,0.6531743968253969,212515.87301587302,16.15,1.34,1.57,9.18,0.71,0,0,0,0,0
HELE,2007,2007.3,23.156349190476192,2.787266812089809,-0.006434723177693074,0.030336115409693536,0.9920633015873012,259919.04761904763,11.92,1.1,1.28,7.12,0.67,0,0,0,0,0
HELE,2007,2007.4,18.112031234375,0.8010314767173783,-0.0020157430583534917,0.025525125474697395,0.7315624531249999,251821.875,9.49,0.88,0.99,5.08,0.66,0,0,0,0,0
HELE,2008,2008.1,16.152623049180328,0.6780928124331363,3.4471575483586937e-4,0.03645054421704359,0.8819670983606556,297321.31147540984,8.14,0.77,0.84,4.34,0.61,0,0,0,0,0
HELE,2008,2008.2,17.18125,0.712051554224454,0.0015025829334189402,0.01907627785211598,0.5457815312500002,260846.875,9.93,0.86,0.94,6.13,0.55,0,0,0,0,0
HELE,2008,2008.3,21.483750046875,2.1559084045593697,0.006486744395997883,0.03058329961287436,0.899687515625,298665.625,15.22,1.15,1.24,8.51,0.56,0,0,0,0,0
HELE,2008,2008.4,16.45328128125,1.5945731086406343,2.4042732249113954e-4,0.05135257739097593,1.33531240625,257417.1875,11.77,0.78,0.79,8.49,0.59,0,0,0,0,0
HELE,2009,2009.1,11.68098362295082,1.9348391535286178,-5.985565356013347e-4,0.04507930346494258,0.8190163606557378,283845.9016393443,0,0.5,0.59,12.34,0.62,0,0,0,0,0
HELE,2009,2009.2,17.189523793650793,1.7156747858672359,0.001054104152145016,0.026973776133226556,0.8401587301587301,241773.0158730159,0,0.96,1.11,11.24,0.58,0,0,0,0,0
HELE,2009,2009.3,20.582968796875,1.2712195041040744,0.0023827724199819243,0.020262938321755714,0.7412499062500001,182409.375,0,1.06,1.21,8.11,0.44,0,0,0,0,0
HELE,2009,2009.4,22.46625003125,1.329349335619342,0.0024649434390371884,0.02109661570757035,0.7362500000000002,183531.25,0,1,1.11,5.43,0.47,0,0,0,0,0
HELE,2010,2010.1,24.753934344262294,1.1490911422879226,0.0024833589248462874,0.0241229978918611,0.8513115573770491,217409.83606557376,10.42,1.15,1.27,4.91,0.43,0,0,0,0,0
HELE,2010,2010.2,26.00904741269841,1.825970207298589,-0.0023601997334872235,0.021319174401069407,0.91888873015873,193190.47619047618,10.56,1.21,1.3,5.44,0.4,0,0,0,0,0
HELE,2010,2010.3,23.778281140625,1.0881402796286486,0.0017931035449333386,0.02266859137979071,0.827499890625,152042.1875,8.3,1.02,1.09,6.08,0.42,0,0,0,0,0
HELE,2010,2010.4,26.1707813125,2.107097007625472,0.002389418284912052,0.023658219715594626,0.7615626718749996,177437.5,8.62,1.07,1.1,8.32,0.41,0,0,0,0,0
HELE,2011,2011.1,28.72629043548387,1.0489904282030387,-0.0012528869420113374,0.018756083257679853,0.8038710161290322,169014.51612903227,9.4,1.13,1.26,10.57,0.81,0,0,0,0,0
HELE,2011,2011.2,31.116825396825398,1.3379241209944819,0.0010696973051245778,0.019002431856160257,0.8338097619047617,169120.6349206349,10.25,1.15,1.41,12.33,0.74,0,0,0,0,0
HELE,2011,2011.3,29.994531203125,3.2476397578215397,-0.0037189683264305193,0.0247111556661113,1.1982813750000003,207082.8125,9.53,0.96,1.31,9.29,0.77,0,0,0,0,0
HELE,2011,2011.4,28.523492095238094,1.5376838372763413,0.0038029112054674004,0.02839004990390626,1.0684125555555557,186392.0634920635,8.97,0.84,1.24,8.81,0.7,0,0,0,0,0
HELE,2012,2012.1,33.07322562903226,0.8511780622188081,8.891165076070648e-4,0.013278769399742185,0.722096580645161,145314.51612903227,9.34,0.87,1.29,11.43,0.8,0,0,0,0,0
HELE,2012,2012.2,32.72142873015873,1.0466027694869013,0.0020317288435582055,0.016547469549120054,0.80380950793650785,142282.53968253967,9.15,0.83,1.21,10.54,0.73,0,0,0,0,0
HELE,2012,2012.3,31.759206428571428,1.365388220023258,7.805750700441111e-4,0.01619044828140309,0.8239682539682541,135404.7619047619,9.19,0.82,1.17,14.2,0.77,0,0,0,0,0
HELE,2012,2012.4,30.754999903225805,1.6964917028107822,0.0019565352555043795,0.014189125680164146,0.680322677419355,153812.90322580645,8.67,0.78,1.1,17.3,0.72,0,0,0,0,0
HELE,2013,2013.1,36.356333666666664,1.1717420361682502,0.0015276097656341866,0.01291340662477484,0.6343332499999995,147291.66666666666,10.24,0.92,1.28,16.24,0.59,0,0,0,0,0
HELE,2013,2013.2,37.983593734375,1.7241397608652052,0.001531794268437437,0.01561703127992131,0.8707814062499994,130792.1875,11.91,0.98,1.34,13.56,0.55,0,0,0,0,0
HELE,2013,2013.3,42.08593746875,1.3810334546125058,0.0018579076430158875,0.010420556618700167,0.8529688749999992,142065.625,12.07,0.97,1.33,15.2,0.56,0,0,0,0,0
HELE,2013,2013.4,46.88109365625,1.5774916510266852,9.82774869447008e-4,0.012543565141002867,0.9837498437499994,125784.375,14.72,1.18,1.55,15.52,0.54,0,0,0,0,0
HELE,2014,2014.1,60.81163904918033,6.49648240635493,0.0023279017482374467,0.01593362043678426,1.3854098524590166,320737.7049180328,24.46,1.6,2.05,18.6,0.49,0,0,0,0,0
HELE,2014,2014.2,62.19396834920635,3.313158148151365,-0.0017689748070397202,0.013753086677330018,1.5155560476190473,223749.20634920636,20.92,1.39,2.11,22.1,0.91,0,0,0,0,0
HELE,2014,2014.3,56.10140621875,2.196123634314302,6.999957583285591e-4,0.015412785796193868,1.354999593750001,227540.625,21.56,1.35,2.06,17.59,1.17,0,0,0,0,0
HELE,2014,2014.4,61.548125140625,4.0325049649422855,0.0024656591869776433,0.014914816597150703,1.4253125937500002,185428.125,18.69,1.39,2.14,16.47,1.05,0,0,0,0,0
HELE,2015,2015.1,76.29344259016393,4.008466548451413,0.0023697405732937484,0.013984514242870361,1.9195079672131146,193390.16393442624,16.95,1.54,2.41,12.88,0.83,0,0,0,0,0
HELE,2015,2015.2,87.96952334920636,6.000673451139402,0.001813157775956064,0.013560510643553113,2.006984047619047,220338.09523809524,18.73,1.71,2.68,12.29,0.81,0,0,0,0,0
HELE,2015,2015.3,89.607187671875,3.8750041657164735,2.0963831357412457e-4,0.01662842743798032,2.314531453125,280865.625,17.52,1.61,2.62,12.08,0.92,0,0,0,0,0
HELE,2015,2015.4,99.996562734375,3.0365364591117876,2.2822627492362555e-4,0.014754922072100825,2.5374999062500003,251231.25,22.63,1.94,3.02,17.07,0.84,0,0,0,0,0
HELE,2016,2016.1,93.35081934426229,6.66478955492899,0.0027860377852568065,0.017192455939750346,2.7472126393442617,284614.75409836066,27.17,1.98,2.84,16.14,0.99,0,0,0,0,0
HELE,2016,2016.2,100.92656240625,2.934410549362121,0.0017253377754652265,0.012764639192445413,2.28640615625,272698.4375,29.46,2.11,2.99,17.13,0.93,0,0,0,0,0
HELE,2016,2016.3,93.7353125625,5.511976806065142,-0.0030406909941396837,0.01031482605594036,1.7392188437499998,185234.375,24.75,1.84,2.54,12.29,0.87,0,0,0,0,0
HELE,2016,2016.4,83.64984095238096,2.7164528852622722,-5.409803368380623e-4,0.01611430321902657,1.8379365714285714,234766.66666666666,20.81,1.72,2.34,9.7,0.93,0,0,0,0,0
HELE,2017,2017.1,94.34516117741936,2.6913750797678304,0.0017197873001886007,0.013047364136589685,1.7858056129032254,173085.48387096773,19.35,1.96,2.59,12.79,0.78,0,0,0,0,0
HELE,2017,2017.2,93.07142915873015,2.0377822564960346,1.2096649228363098e-4,0.01108787684102924,1.7009521587301588,137098.4126984127,19.83,1.84,2.42,11.56,0.73,0,0,0,0,0
