avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0015422487003375399,0.007473335308013025,1584238.0952380951,20.7,5.61,0,20.12,0.87,1,0.08125056712895856,0.4502214095739441
-0.0013305663532778439,0.01487392641008369,1998943.5483870967,20.02,5.58,10.86,23.01,0.62,1,0.07787160313441421,0.521255514176853
7.584564639286523e-5,0.007088907398774137,1839541.6666666667,18.95,5.43,0,23.09,0.85,1,0.09094436326526661,0.47096175314462835
-0.0018132535290038385,0.006992859011417644,1358148.4375,16.71,5.04,0,20.25,0.82,1,0.09553539147303876,0.42388206652372556
8.18149835826988e-4,0.005643471169764202,1458265.625,17.37,5.36,0,22.96,0.74,1,0.09453962996979795,0.43882061305308184
-6.669397921291901e-4,0.005788336608837063,1371562.5,18.56,5.7,11.4,20.91,0.65,1,0.09123871587518259,0.31844463787085264
8.214737791426701e-4,0.009183134882903513,1906993.4426229508,22.51,7.04,0,29.8,0.88,1,0.019481169086019448,0.2260120123202169
5.094538392124282e-4,0.0062099273809142356,905095.2380952381,22.37,6.97,0,28.21,0.74,1,0.018798871207343956,0.19834505846496212
8.274606497096711e-4,0.004513502160474075,968657.8125,23.32,7,0,23.04,0.88,1,0.01803661654746031,0.18138681253892955
-8.134080186651727e-4,0.009364956177222319,1514881.25,21.21,6.11,13.24,19.53,0.91,1,0.01858018296461612,0.292358834156901
0.0022005275977472843,0.011653372984046416,1645900,25.4,7.74,0,25.55,1.41,1,0.016504387831058814,0.3315318892058298
0.0011071713151938915,0.006989146131641043,1342782.5396825396,26.05,7.89,0,24.68,1.08,1,0.013518817094356173,0.21121189442598107
-0.003184696039697916,0.011544908307469832,1359710.9375,24.86,7.76,0,25.82,0.98,1,0.013422374295809718,0.24474852619248919
0.0011169265089737085,0.008911823801796219,1433835.9375,25.43,8.22,18.63,26.77,0.95,1,0.013730532658698892,0.2992411512422838
6.680541182348398e-4,0.008128202140040505,1354432.8125,22.82,7.51,0,21.53,1.07,1,0.02571006095638353,0.2879707686203261
2.797709199077238e-4,0.005027118899666964,1499636.492063492,10.05,2.07,1.75,10.99,0.65,1,0.016914530141015616,0.04840174136187967
-4.564068806149446e-4,0.008255859174002695,2347480.3114754097,9.46,1.94,1.72,11.15,0.69,1,0.02093340044083282,0.06564232436405612
-6.806195370269379e-4,0.005603284328676208,2578990.9365079366,9.33,1.94,1.64,11.22,0.62,1,0.021348162912722065,0.052015065272467534
-0.0017329561893248758,0.0055315571455153605,2243333.634920635,5.5,1.85,1.39,11.21,0.55,1,0.022283777478478,0.170052281618813
-0.001860174213645273,0.006257660172347258,2079393.9375,5.74,1.78,1.36,10.16,0.53,1,0.022283956181606182,0.21744055416445102
-6.7052049105045e-4,0.01016637002662311,2382197.1147540985,5.47,1.68,1.33,10.15,0.55,1,0.032230982163699046,0.36109683148174915
-0.0010624744701658267,0.0077027252484401535,2365834.53125,5.74,1.73,1.36,10.53,0.62,1,0.03219507151521213,0.421959615542473
-5.306443907284853e-4,0.00882028438184982,1857126.859375,8.89,1.6,1.32,8.86,0.62,1,0.02925467695341376,0.3483248492410243
0.0015889632858790373,0.025412614187937166,2536633.125,7.79,1.5,1.26,8.27,0.55,1,0.033915077685135055,0.5328542421929927
-0.001451484149647324,0.014822158849603277,2580964.0655737706,6.45,1.2,1.09,6.28,0.69,1,0.046745974842646726,0.7325572474015586
0.0017399327919825438,0.010412764931140383,1908308.634920635,7.16,1.3,1.07,6.22,0.67,1,0.049139861483301385,0.8531916357762862
0.0016724425415078376,0.007642351562948501,1319429.390625,8.85,1.59,1.26,7.57,0.7,1,0.042534157582093356,0.7422917665311431
-6.88160731404568e-4,0.0063927182244994385,1548807.4375,8.65,1.61,1.26,7.02,0.66,1,0.03614202708085908,0.6107305586307341
1.4372763306228685e-5,0.006101801665107325,3300957.901639344,8,1.58,1.36,6.38,0.74,1,0.041090117047969006,0.6582926174748801
-0.0019038840710118683,0.009210308132123316,3860153.698412698,6.87,1.38,1.2,5.47,0.74,1,0.045275306184857346,0.7826115992372791
8.588691245895816e-4,0.007392810806107192,3395585.21875,8.06,1.6,1.21,6.46,0.88,1,0.04285061031159321,0.7013134219742694
-9.71442578766711e-4,0.005896089700476403,5234714.765625,8.38,1.6,1.18,6.64,0.77,1,0.038753465380151585,0.498953941701584
5.611347844403188e-4,0.0062671422702695705,4014910.790322581,8.23,1.48,1.21,7.16,0.95,1,0.04672569128253414,0.3734097314277337
-6.085038178544488e-4,0.006467371053508507,5798053.968253968,9.14,1.6,1.4,7.68,0.88,1,0.044029387725169254,0.3324641733635978
4.241379118063567e-6,0.0128177907563292,3260373.09375,8.3,1.42,1.29,6.69,0.84,1,0.045220774346402405,0.4069612352813843
2.374460861165351e-4,0.00792090580185637,2507512.0476190476,9.54,1.46,1.32,7.17,0.78,1,0.0470327788606577,0.3352545694405696
0.0017894150183304688,0.00628543827215389,3384547.209677419,10.34,1.51,1.41,7,0.89,1,0.049265790267363795,0.36084040887259367
1.8018679837839759e-4,0.005379056594544899,2257783.1428571427,10.43,1.54,1.39,7.65,0.84,1,0.051003565025783654,0.4507201258582896
9.633653161438479e-4,0.004380583624254173,2451410.888888889,11.43,1.72,1.46,8.45,0.8,1,0.04676528901444085,0.4289877814038278
-2.3441144719214824e-4,0.004438947614543578,1676779.2419354839,10.75,1.97,1.47,8.68,0.79,1,0.04441182588210882,0.37992286254346747
9.433635603830399e-4,0.004946419896521138,1874887.4333333333,12.5,2.3,1.79,10.91,0.8,1,0.041555375697064016,0.300360802704565
4.4687661165730745e-4,0.005585407496874732,1761892,12.66,2.35,1.71,11.26,0.74,1,0.038886055145804246,0.14898958442319843
4.547851079758722e-4,0.004962550647771032,1409094.75,14.14,2.62,1.78,12.17,0.73,1,0.038239672913330254,0.19668169530808183
1.6553412908011056e-4,0.006234892587216565,1398213.703125,14.86,2.6,1.8,13.28,0.7,1,0.03639560430470628,0.1986582351886852
-6.182641632549278e-4,0.006240223592333459,2069259.7704918033,15.33,2.91,2.1,15.27,0.78,1,0.037327860611818336,0.1837308538584606
4.6039584552857836e-4,0.004134286624109657,1910191.619047619,16.33,3.05,2.21,14.32,0.78,1,0.03458174822781572,0.16215273466217386
5.813193902737037e-4,0.004783536294817245,1325769.65625,15.38,3.14,2.27,15.81,0.76,1,0.03361914613987961,0.19042050912852207
1.1078257882168913e-5,0.007266942183664856,1425848.71875,15.9,3.02,2.23,14.09,0.77,1,0.03281410428904922,0.16761628547537852
6.33588733852019e-4,0.008378965288077297,2326541.655737705,8.71,3.34,2.28,14.66,0.77,1,0.031792775997532434,0.10063502224665478
-9.275100413489662e-4,0.00576157597998078,1411840.9682539683,8.99,3.4,0,15.71,0.72,1,0.03073959776397847,0.04011951628481121
-0.003402214698777616,0.010272309116327497,2222067.53125,9.01,3.22,2.1,14.65,0.73,1,0.03168597158303682,0.07083523795108734
-0.0012041681544341504,0.007854714816689774,2024070,8.63,3.04,1.93,15.46,0.71,1,0.03549906871149524,0.18231258913129986
0.0015141183785897393,0.00685815300581939,2373404.125,22.35,3.03,0,14.63,0.81,1,0.03994987099957322,0.29711703579255205
0.0024173189860069006,0.01029682211726608,44732690.222222224,5.13,2.07,1.37,6.41,0.62,1,0.06469084808773305,-0.1758050402287544
0.0024173189860069006,0.01029682211726608,44732690.222222224,5.13,2.07,1.37,6.41,0.62,1,0.06469084808773305,-0.1758050402287544
8.402305881873676e-4,0.008698639339058605,36339466.39344262,5.22,1.99,1.31,7.58,0.52,1,0.047074777641629185,-0.07081890309483713
0.0010355021606669207,0.008159289974824938,39766759.15873016,5.67,2.04,1.41,8.61,0.62,1,0.04593458024611925,-0.06077897777213877
-0.0010268844884257858,0.009409373883178238,44486357,6.4,1.96,1.37,7.68,0.64,1,0.049695682490514544,0.0650194618666007
-0.0018942522474431737,0.01075374126931757,40494253.453125,10.58,1.81,1.31,7.61,0.77,1,0.05122513829502226,0.13803593029229974
-0.0020416291516477288,0.01250499682370667,46343467.68852459,10.5,1.7,1.18,6.07,0.76,1,0.030193171518516502,0.2803035737928421
-0.0035207230510337596,0.01148659396650505,52518440.296875,7.39,1.4,1.01,4.61,0.75,1,0.034557653776132256,0.4649353569486584
1.2101541401130775e-4,0.018190544167062034,48839438.46875,6.77,1.49,1.07,5.18,0.71,1,0.0361585314277433,0.49302056111024567
-6.524670219869604e-4,0.031268540328697116,63229214.65625,8.72,1.46,1.22,4.27,0.93,1,0.04000429960273992,0.6519015479674422
-7.644526781152934e-4,0.023843844676705896,72317498.96721311,6.91,1.17,0.92,3.34,1.03,1,0.03414747272076136,0.7979949241648775
3.8268482197925186e-4,0.018558214700499932,60075739.746031746,8.18,1.34,0.98,3.81,1.2,1,0.035343712821057,0.7879884943253969
0.0010831453312027577,0.01263884118820807,48090125.140625,8.44,1.51,1.24,4.17,1.13,1,0.031704524793406935,0.6697860541118563
-7.683072040799609e-4,0.012503948323574186,55688065.296875,8.92,1.57,1.01,5.19,1.35,1,0.028472708959901886,0.5882736126990925
-0.001376314045093638,0.012066398773110979,63089609.7704918,9.63,1.41,0.97,11.57,1.17,1,0.021029055328639662,0.6714611455257183
-0.002828811273511489,0.011539347865789074,73883357.23809524,8.32,1.11,0.84,10.57,1.2,1,0.023773490285175457,0.811929523361916
0.001443766907311114,0.011074923605774393,51804427.734375,14.33,1.31,1,10.17,1.17,1,0.0238084667134049,0.7977422818852291
2.859476353452438e-4,0.007755800532698734,43808143.0625,11.04,1.41,1.03,9.23,1.21,1,0.022104440773324935,0.7088303379276454
0.0025079029749683355,0.010488852958725182,55267809.17741936,12.57,1.65,1.16,5.12,1.15,1,0.044163379162381236,0.5169222525158216
-8.719480747442609e-5,0.011090739583430395,47505104.984126985,12.64,1.7,1.2,4.96,1.2,1,0.040945289769023605,0.5501383561885997
-8.256928615084477e-4,0.014791765267008245,55320090.828125,8.17,1.45,1.01,4.76,1.17,1,0.04513163617043707,0.686291864673505
0.003015078340634919,0.011422926016124293,47965068.96825397,11.44,1.9,1.34,6.2,1.28,1,0.04271426860472705,0.5481448810504392
0.003015078340634919,0.011422926016124293,47965068.96825397,11.44,1.9,1.34,6.2,1.28,1,0.04271426860472705,0.5481448810504392
9.77282544197271e-4,0.007505229264937581,40626804,12.48,2.03,1.39,7.21,1.22,1,0.042942023311622,0.4938004881605215
0.0012395522223015776,0.007194458154339662,37584770,11.85,2.15,1.48,8.19,1.29,1,0.04143356716498498,0.46047010451267273
0.0020101647297680377,0.007053635216657174,33432160.57142857,13.42,2.48,1.55,8.49,1.22,1,0.03897948776172047,0.4210871194619515
0.001143588321967379,0.00821319795580998,31036129.919354837,9.04,2.43,1.57,8.58,1.28,1,0.03707998746875842,0.42968161637917496
0.002345439396659095,0.007739902542793999,33717138.56666667,9.79,2.92,1.75,10.17,1.26,1,0.037015602594454945,0.35456239067801937
-5.016993337983818e-4,0.01216073975029314,64106196.984375,5.5,2.87,1.68,9.99,1.27,1,0.03474501558801985,0.29030765590937224
1.6600880761000878e-4,0.007180496277707784,29427772.234375,5.75,2.9,1.71,9.11,1.24,1,0.035282256947265035,0.4153133886317907
0.0014406962659075724,0.009205582300163896,26561908.421875,7.09,3.01,1.86,9.31,1.25,1,0.03298531510199892,0.42286938431357796
-0.0010385425889706894,0.008724573492128185,28537934.672131147,7.54,3.16,1.92,9.38,1.2,1,0.034881327212067284,0.3668711010315775
-0.0022471046052098187,0.00829665468320279,30825242.14285714,13.8,2.89,1.81,8.4,1.24,1,0.036483651763902517,0.4007945807219478
-2.742401542617708e-4,0.008112675618971258,24144938.140625,13.61,2.89,1.77,9.29,1.19,1,0.037054926752859346,0.33334914448057923
8.540417545419161e-4,0.00881639158826326,26630571.53125,16.5,3.04,2.06,9.47,1.34,1,0.03627004162426484,0.29432234380976524
0.0019255484489290383,0.008214013399733303,32110935.918032788,18.33,3.44,2.4,12.36,1.38,1,0.035229072059909786,0.15854679728735754
-3.6447725701092295e-4,0.00625983799198314,25127460.412698414,18.19,3.38,2.35,11.9,1.4,1,0.034364959799520825,0.13312359122020576
-0.0014987085533264071,0.013475055569286338,26745172.625,18.21,3.19,2.23,10.75,1.55,1,0.03493044967124251,0.17683972793854597
-9.251579193535386e-6,0.012387472802143197,37382114.234375,20.24,3.21,2.38,11.81,1.58,1,0.035602033692666034,0.23583544041763835
0.0031685565803205875,0.009377128531550307,39082782.703125,22.14,3.32,2.68,12.65,1.71,1,0.046998931615880354,0.21299148404113877
0.0016938698666706846,0.005698736645165136,1613434.9206349207,10.37,2.04,0,9.15,0.7,0,0,-0.12306439413508802
8.945418196643995e-4,0.00671403128248361,1441421.31147541,9.48,1.85,0,8.62,0,1,0.026173126962432094,-0.051920612378360056
-0.0016184116797400571,0.007372342821073445,2055714.2857142857,10.04,1.74,0,9.21,0.63,1,0.02560152093261131,-0.10384141160172591
-9.424631920493438e-5,0.008926531865038586,1516293.75,4.16,1.06,0,6.51,0.63,1,0.04116579619665222,0.439954345164533
6.356336104112318e-4,0.013156498158273695,2452080.9523809524,6.13,1.25,0,4.17,0.71,1,0.04751661194510366,0.6292117964056742
-4.7255797105555207e-4,0.010289808587734884,3339476.1904761903,5.17,1.29,0,5.86,0.64,1,0.05010148128461728,0.5054622269278235
3.211336596232864e-4,0.00929885817050669,2474228.125,6.38,1.44,0,6.25,0,1,0.053453028930180134,0.5708448173349316
0.0029522962082267463,0.008830282197099268,3089511.290322581,7.67,1.46,0,5.69,0,1,0.053147446061886774,0.24152436102197106
0.0017568535252048708,0.008453219594333802,3279585.714285714,9.97,1.67,0,6.7,0.89,1,0.04780308461097823,0.16293888251461466
0.0017568535252048708,0.008453219594333802,3279585.714285714,9.97,1.67,0,6.7,0.89,1,0.04780308461097823,0.16293888251461466
-0.0012310579637148167,0.017196630341455722,4654350,7.6,1.33,0,5.48,0,1,0.0506930692186825,0.1969262432633026
-2.731622660611942e-4,0.011878011235169511,3532412.698412698,7.3,1.44,0,6.25,0.78,1,0.052732516013245335,0.21638206196668217
0.0016223975358864986,0.005902063946432201,2880966.129032258,8.48,1.54,0,6.63,0,1,0.04715806942331628,0.21243155471361777
4.514692009789799e-4,0.00818843922336788,4070968.253968254,8.71,1.59,0,6.74,0.81,1,0.04889320106226723,0.35601286319309494
4.514692009789799e-4,0.00818843922336788,4070968.253968254,8.71,1.59,0,6.74,0.81,1,0.04889320106226723,0.35601286319309494
-9.087628532236316e-4,0.007481279997191802,1655020.634920635,24.59,2.44,1.69,37.4,0.73,1,0.031965372532701236,0.05727361961564045
-0.0030366016361399457,0.010775404964077554,1354084.375,21.61,2.39,0,0,0,1,0.031815977788693904,0.10531957731969406
0.001642756002718221,0.008857204715590756,2087539.0625,16.1,2.36,1.5,0,0.82,1,0.11121103578660585,0.2652912919310072
0.001642756002718221,0.008857204715590756,2087539.0625,16.1,2.36,1.5,0,0.82,1,0.11121103578660585,0.2652912919310072
