mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
50,2.3910000000614673,193,484.00000000000006,65,162,50,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7163562606383723,0.07090198256988042,0.9752984389348027,0.9876492194674014,0.262662006002009,0.7076923076923077,0.8580246913580247,0.6666666666666666,0.8149779735682819,0.262662006002009,0.7076923076923077,0.8580246913580247,0.6666666666666666,0.8149779735682819,0.42160207628068297,0.35384615384615387,0.9506172839506173,0.7419354838709677,0.7797356828193832,0.5785780770499929,0.12307692307692308,0.9814814814814815,0.7272727272727273,0.73568281938326
51,5.491999999969266,193,484.00000000000006,65,162,100,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7279349992351187,0.06800766336503786,0.9831329827197597,0.9915664913598798,0.269949815226388,0.676923076923077,0.8703703703703703,0.676923076923077,0.8149779735682819,0.312749394717448,0.6,0.9012345679012346,0.7090909090909091,0.8149779735682819,0.4172639851811374,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5767998988372527,0.12307692307692308,0.9814814814814815,0.7272727272727273,0.73568281938326
52,6.570999999996275,193,484.00000000000006,65,162,150,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7329934630753554,0.06674320705855274,0.9863678103347526,0.9931839051673763,0.232824429902797,0.7384615384615385,0.8271604938271605,0.631578947368421,0.801762114537445,0.297052873580767,0.6307692307692307,0.8950617283950617,0.7068965517241379,0.8193832599118943,0.42261907357454576,0.35384615384615387,0.9506172839506173,0.7419354838709677,0.7797356828193832,0.5301344885245595,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
53,7.5070000000996515,193,484.00000000000006,65,162,200,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7265944775630069,0.06834275147396116,0.9854704065447866,0.9927352032723933,0.238593693940765,0.7384615384615385,0.8333333333333334,0.64,0.8061674008810573,0.286817660190177,0.6615384615384615,0.8888888888888888,0.7049180327868853,0.8237885462555066,0.42059212909940535,0.35384615384615387,0.9506172839506173,0.7419354838709677,0.7797356828193832,0.4961444910858053,0.18461538461538463,0.9814814814814815,0.8,0.7533039647577092
54,9.51500000001397,193,484.00000000000006,65,162,300,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7309217971748339,0.06726105814844453,0.9877619166875364,0.9938809583437682,0.28371540399921,0.6615384615384615,0.8950617283950617,0.7166666666666667,0.8281938325991189,0.28371540399921,0.6615384615384615,0.8950617283950617,0.7166666666666667,0.8281938325991189,0.3983650815587253,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5235872345608957,0.15384615384615385,0.9814814814814815,0.7692307692307693,0.7444933920704846
55,13.617999999900348,193,484.00000000000006,65,162,500,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7281068394560868,0.06796470873336047,0.988404708239419,0.9942023541197095,0.269982060090865,0.6615384615384615,0.8827160493827161,0.6935483870967742,0.8193832599118943,0.269982060090865,0.6615384615384615,0.8827160493827161,0.6935483870967742,0.8193832599118943,0.4108917760585214,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.50726674340285,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
56,25.98499999998603,193,484.00000000000006,65,162,1000,30,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7297819878365561,0.06754597450872603,0.9893062860005011,0.9946531430002505,0.27508331824445,0.6615384615384615,0.8827160493827161,0.6935483870967742,0.8193832599118943,0.27508331824445,0.6615384615384615,0.8827160493827161,0.6935483870967742,0.8193832599118943,0.3958128741118651,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5149427622691384,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
57,2.4790000000502914,193,484.00000000000006,65,162,25,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7164287029914149,0.07088387426802154,0.9689790466649972,0.9844895233324986,0.184836351631177,0.8461538461538461,0.7160493827160493,0.5445544554455446,0.7533039647577092,0.357804569212261,0.47692307692307695,0.9259259259259259,0.7209302325581395,0.7973568281938326,0.43636611298826644,0.3384615384615385,0.9506172839506173,0.7333333333333333,0.775330396475771,0.6418258420820923,0.06153846153846154,0.9814814814814815,0.5714285714285714,0.7180616740088106
58,2.39000000001397,193,484.00000000000006,65,162,50,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7163562606383723,0.07090198256988042,0.9752984389348027,0.9876492194674014,0.262662006002009,0.7076923076923077,0.8580246913580247,0.6666666666666666,0.8149779735682819,0.262662006002009,0.7076923076923077,0.8580246913580247,0.6666666666666666,0.8149779735682819,0.42160207628068297,0.35384615384615387,0.9506172839506173,0.7419354838709677,0.7797356828193832,0.5785780770499929,0.12307692307692308,0.9814814814814815,0.7272727272727273,0.73568281938326
59,4.449000000022352,193,484.00000000000006,65,162,100,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7279349992351187,0.06800766336503786,0.9831329827197597,0.9915664913598798,0.269949815226388,0.676923076923077,0.8703703703703703,0.676923076923077,0.8149779735682819,0.312749394717448,0.6,0.9012345679012346,0.7090909090909091,0.8149779735682819,0.4172639851811374,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5767998988372527,0.12307692307692308,0.9814814814814815,0.7272727272727273,0.73568281938326
60,7.5669999999227,193,484.00000000000006,65,162,150,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7329934630753554,0.06674320705855274,0.9863678103347526,0.9931839051673763,0.232824429902797,0.7384615384615385,0.8271604938271605,0.631578947368421,0.801762114537445,0.297052873580767,0.6307692307692307,0.8950617283950617,0.7068965517241379,0.8193832599118943,0.42261907357454576,0.35384615384615387,0.9506172839506173,0.7419354838709677,0.7797356828193832,0.5301344885245595,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
61,8.652999999932945,193,484.00000000000006,65,162,200,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7265944775630069,0.06834275147396116,0.9854704065447866,0.9927352032723933,0.238593693940765,0.7384615384615385,0.8333333333333334,0.64,0.8061674008810573,0.286817660190177,0.6615384615384615,0.8888888888888888,0.7049180327868853,0.8237885462555066,0.42059212909940535,0.35384615384615387,0.9506172839506173,0.7419354838709677,0.7797356828193832,0.4961444910858053,0.18461538461538463,0.9814814814814815,0.8,0.7533039647577092
62,9.565999999991618,193,484.00000000000006,65,162,300,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7309217971748339,0.06726105814844453,0.9877619166875364,0.9938809583437682,0.28371540399921,0.6615384615384615,0.8950617283950617,0.7166666666666667,0.8281938325991189,0.28371540399921,0.6615384615384615,0.8950617283950617,0.7166666666666667,0.8281938325991189,0.3983650815587253,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5235872345608957,0.15384615384615385,0.9814814814814815,0.7692307692307693,0.7444933920704846
63,12.552000000025146,193,484.00000000000006,65,162,500,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7281068394560868,0.06796470873336047,0.988404708239419,0.9942023541197095,0.269982060090865,0.6615384615384615,0.8827160493827161,0.6935483870967742,0.8193832599118943,0.269982060090865,0.6615384615384615,0.8827160493827161,0.6935483870967742,0.8193832599118943,0.4108917760585214,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.50726674340285,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
64,21.771999999997206,193,484.00000000000006,65,162,1000,50,1,-1,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7297862029549371,0.06754492086216696,0.9893062860005011,0.9946531430002505,0.27508331824445,0.6615384615384615,0.8827160493827161,0.6935483870967742,0.8193832599118943,0.27508331824445,0.6615384615384615,0.8827160493827161,0.6935483870967742,0.8193832599118943,0.3958128741118651,0.4,0.9506172839506173,0.7647058823529411,0.7929515418502202,0.5149427622691384,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
65,1.422000000020489,193,484.00000000000006,65,162,25,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,-0.002449511211963351,0.2505807388208165,0.5429585107271058,0.7714792553635529,0.171710899776915,0.9538461538461539,0.4012345679012346,0.389937106918239,0.5594713656387665,0.444606247667397,0.09230769230769231,0.9938271604938271,0.8571428571428571,0.73568281938326,0.4229739187226697,0.13846153846153847,0.9506172839506173,0.5294117647058824,0.7180616740088106,0.43914563726546535,0.1076923076923077,0.9814814814814815,0.7,0.7312775330396476
66,2.4419999999227002,193,484.00000000000006,65,162,50,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.001686636259561336,0.24954683249666312,0.5620919943233993,0.7810459971616996,0.293363072132294,0.7230769230769231,0.6790123456790124,0.47474747474747475,0.6916299559471366,0.422658783679697,0.2153846153846154,0.9629629629629629,0.7,0.748898678414097,0.42085821846078586,0.23076923076923078,0.9506172839506173,0.6521739130434783,0.7444933920704846,0.44069259206170613,0.09230769230769231,0.9814814814814815,0.6666666666666666,0.7268722466960352
67,3.4510000000009313,193,484.00000000000006,65,162,100,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.0019019042623416027,0.24949302229018605,0.5668628433091245,0.7834314216545623,0.226606354324146,0.8769230769230769,0.5061728395061729,0.41605839416058393,0.6123348017621145,0.403076339737072,0.4153846153846154,0.8827160493827161,0.5869565217391305,0.748898678414097,0.42673090196853475,0.18461538461538463,0.9506172839506173,0.6,0.7312775330396476,0.4453000524034205,0.07692307692307693,0.9814814814814815,0.625,0.7224669603524229
68,5.545999999972992,193,484.00000000000006,65,162,150,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.006706579808321234,0.2482920050472824,0.5815385257534016,0.7907692628767008,0.226173376358683,0.9076923076923077,0.5,0.42142857142857143,0.6167400881057269,0.414252844550305,0.3230769230769231,0.9259259259259259,0.6363636363636364,0.7533039647577092,0.4289376681110201,0.18461538461538463,0.9506172839506173,0.6,0.7312775330396476,0.4401394095941312,0.09230769230769231,0.9814814814814815,0.6666666666666666,0.7268722466960352
69,6.48499999998603,193,484.00000000000006,65,162,200,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.005599115252919784,0.2485688362327003,0.5831747224309207,0.7915873612154604,0.230135940103083,0.8923076923076924,0.5,0.4172661870503597,0.6123348017621145,0.40903660186879,0.35384615384615387,0.9135802469135802,0.6216216216216216,0.7533039647577092,0.42688869702310056,0.15384615384615385,0.9506172839506173,0.5555555555555556,0.7224669603524229,0.4365188328455156,0.09230769230769231,0.9814814814814815,0.6666666666666666,0.7268722466960352
70,7.457000000053085,193,484.00000000000006,65,162,300,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.0065633050352778,0.24832781921855196,0.5828241088571666,0.7914120544285833,0.238607147883625,0.8615384615384616,0.5185185185185185,0.417910447761194,0.6167400881057269,0.407608328680726,0.35384615384615387,0.9135802469135802,0.6216216216216216,0.7533039647577092,0.42096404599839043,0.18461538461538463,0.9506172839506173,0.6,0.7312775330396476,0.42798313367511465,0.12307692307692308,0.9814814814814815,0.7272727272727273,0.73568281938326
71,10.564000000013039,193,484.00000000000006,65,162,500,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.0068797520645540455,0.2482487174488301,0.5879956590700393,0.7939978295350196,0.232835139341026,0.8923076923076924,0.49382716049382713,0.4142857142857143,0.6079295154185022,0.408962046574127,0.3230769230769231,0.9320987654320988,0.65625,0.7577092511013216,0.41528033179066437,0.23076923076923078,0.9506172839506173,0.6521739130434783,0.7444933920704846,0.42584883867622153,0.15384615384615385,0.9814814814814815,0.7692307692307693,0.7444933920704846
72,12.566000000108033,193,484.00000000000006,65,162,1000,3,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.008239235691259617,0.24790888944972933,0.5873278236914601,0.79366391184573,0.234214723112638,0.8923076923076924,0.4876543209876543,0.41134751773049644,0.6035242290748899,0.40933453392631,0.3230769230769231,0.9259259259259259,0.6363636363636364,0.7533039647577092,0.41777021912642165,0.2153846153846154,0.9506172839506173,0.6363636363636364,0.7400881057268722,0.4279875070568449,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
73,1.3670000000856817,193,484.00000000000006,65,162,25,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.32561207247850676,0.1685756970701372,0.8251523499457385,0.9125761749728692,0.280315212123237,0.7384615384615385,0.7345679012345679,0.5274725274725275,0.73568281938326,0.424381642395708,0.4153846153846154,0.9259259259259259,0.6923076923076923,0.7797356828193832,0.4888004389594903,0.26153846153846155,0.9506172839506173,0.68,0.7533039647577092,0.5653334518488541,0.046153846153846156,0.9814814814814815,0.5,0.7136563876651982
74,2.350999999907799,193,484.00000000000006,65,162,50,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3299772543399787,0.16748453937720517,0.8540570999248684,0.9270285499624342,0.309776280113031,0.7076923076923077,0.7839506172839507,0.5679012345679012,0.762114537444934,0.39963358327854,0.46153846153846156,0.9135802469135802,0.6818181818181818,0.7841409691629956,0.47486821823421727,0.23076923076923078,0.9506172839506173,0.6521739130434783,0.7444933920704846,0.553452804176405,0.046153846153846156,0.9814814814814815,0.5,0.7136563876651982
75,3.4039999999804422,193,484.00000000000006,65,162,100,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.3263411783518322,0.1683934436136059,0.8638450621921696,0.9319225310960848,0.305079200323095,0.7230769230769231,0.808641975308642,0.6025641025641025,0.7841409691629956,0.310756647055106,0.7076923076923077,0.8209876543209876,0.6133333333333333,0.788546255506608,0.4501018013012508,0.3230769230769231,0.9506172839506173,0.7241379310344828,0.7709251101321586,0.5649402912000556,0.046153846153846156,0.9814814814814815,0.5,0.7136563876651982
76,6.483000000007451,193,484.00000000000006,65,162,150,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.32896787204011313,0.167736853094379,0.8736497203439351,0.9368248601719675,0.330486307201662,0.7076923076923077,0.8333333333333334,0.6301369863013698,0.7973568281938326,0.330486307201662,0.7076923076923077,0.8333333333333334,0.6301369863013698,0.7973568281938326,0.4480539820979099,0.3076923076923077,0.9506172839506173,0.7142857142857143,0.7665198237885462,0.5515808540478947,0.06153846153846154,0.9814814814814815,0.5714285714285714,0.7180616740088106
77,6.4329999999608845,193,484.00000000000006,65,162,200,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.32637218667283585,0.16838569251202942,0.8741046831955923,0.9370523415977962,0.309297735083904,0.7230769230769231,0.8209876543209876,0.618421052631579,0.7929515418502202,0.33317511136685,0.6615384615384615,0.845679012345679,0.6323529411764706,0.7929515418502202,0.4386391132596665,0.3230769230769231,0.9506172839506173,0.7241379310344828,0.7709251101321586,0.5553575837817105,0.06153846153846154,0.9814814814814815,0.5714285714285714,0.7180616740088106
78,8.479000000050291,193,484.00000000000006,65,162,300,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.328211654214163,0.16792588368336792,0.8781993488605058,0.9390996744302529,0.314434101169681,0.7230769230769231,0.8148148148148148,0.6103896103896104,0.788546255506608,0.338353657150792,0.6461538461538462,0.845679012345679,0.6268656716417911,0.788546255506608,0.44200647201478693,0.3384615384615385,0.9506172839506173,0.7333333333333333,0.775330396475771,0.5348008260051053,0.07692307692307693,0.9814814814814815,0.625,0.7224669603524229
79,11.576999999932013,193,484.00000000000006,65,162,500,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.33396372886927117,0.16648804656468164,0.883955255029635,0.9419776275148175,0.307504308773705,0.7230769230769231,0.808641975308642,0.6025641025641025,0.7841409691629956,0.340382231690561,0.6153846153846154,0.8580246913580247,0.6349206349206349,0.788546255506608,0.4473009768895283,0.35384615384615387,0.9506172839506173,0.7419354838709677,0.7797356828193832,0.5344618198396902,0.09230769230769231,0.9814814814814815,0.6666666666666666,0.7268722466960352
80,15.644000000087544,193,484.00000000000006,65,162,1000,7,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.334378305176404,0.16638441557261963,0.8833124634777529,0.9416562317388765,0.302590520267554,0.7230769230769231,0.7901234567901234,0.5802469135802469,0.7709251101321586,0.438716782056313,0.4153846153846154,0.9444444444444444,0.75,0.7929515418502202,0.4421040109701155,0.38461538461538464,0.9506172839506173,0.7575757575757576,0.788546255506608,0.5482872734906244,0.07692307692307693,0.9814814814814815,0.625,0.7224669603524229
81,1.3950000000186265,193,484.00000000000006,65,162,25,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5352247194293536,0.11617915105793206,0.9070832289840554,0.9535416144920277,0.237739437936647,0.7846153846153846,0.7469135802469136,0.5543478260869565,0.7577092511013216,0.347400839616254,0.5538461538461539,0.8827160493827161,0.6545454545454545,0.788546255506608,0.46351851496216945,0.3384615384615385,0.9506172839506173,0.7333333333333333,0.775330396475771,0.5377582182313471,0.16923076923076924,0.9814814814814815,0.7857142857142857,0.748898678414097
82,2.365000000107102,193,484.00000000000006,65,162,50,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5544039277970719,0.11138495429387674,0.9428750313047833,0.9714375156523917,0.250746051862626,0.7538461538461538,0.7716049382716049,0.5697674418604651,0.7665198237885462,0.332160404832184,0.6,0.8827160493827161,0.6724137931034483,0.801762114537445,0.4570210783944854,0.3384615384615385,0.9506172839506173,0.7333333333333333,0.775330396475771,0.5456285053069329,0.09230769230769231,0.9814814814814815,0.6666666666666666,0.7268722466960352
83,4.461999999941327,193,484.00000000000006,65,162,100,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5576041586880449,0.11058499757576962,0.9532097837882962,0.9766048918941481,0.27597143816785,0.7230769230769231,0.8395061728395061,0.6438356164383562,0.8061674008810573,0.314587710105156,0.6615384615384615,0.8703703703703703,0.671875,0.8105726872246696,0.4741004871439503,0.2923076923076923,0.9506172839506173,0.7037037037037037,0.762114537444934,0.5353618221257368,0.15384615384615385,0.9814814814814815,0.7692307692307693,0.7444933920704846
84,6.534999999916181,193,484.00000000000006,65,162,150,10,1,3,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5541087000649032,0.11145875190903821,0.956369479923199,0.9781847399615995,0.30921821890238,0.676923076923077,0.8703703703703703,0.676923076923077,0.8149779735682819,0.30921821890238,0.676923076923077,0.8703703703703703,0.676923076923077,0.8149779735682819,0.4614922464916793,0.2923076923076923,0.9506172839506173,0.7037037037037037,0.762114537444934,0.5402617414963765,0.13846153846153847,0.9814814814814815,0.75,0.7400881057268722
