ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AMBC,2016,2016.1,14.466229573770493,1.4433251424924838,2.353427142646729e-4,0.025512743890647352,0.7003278032786885,368731.1475409836,2.56,1.44,0.35,0.78,10.79,0,0,0,0,0
AMBC,2016,2016.2,16.03874996875,0.5589033345590604,5.314086174337079e-4,0.021384523579235083,0.6043750312499998,277542.1875,11.76,1.96,0.36,0.81,10.25,0,0,0,0,0
AMBC,2016,2016.3,17.94249996875,0.6598220795541578,0.001735640554072424,0.015588942657980007,0.4662498437499998,203876.5625,1.5,1.91,0.38,1.01,10.04,0,0,0,0,0
AMBC,2016,2016.4,21.846666634920634,2.7477257684888463,0.0031148320077265808,0.016327948951791914,0.6974602698412696,365341.2698412698,13.8,2.03,0.51,1.24,10.44,0,0,0,0,0
AMBC,2017,2017.1,21.036935435483873,1.5075607937804656,-0.0022895477840679077,0.01742928864376335,0.6293548225806452,371593.5483870968,0,1.4,0.45,0,11.05,0,0,0,0,0
AMBC,2017,2017.2,17.766984222222224,1.3463914296893809,-0.0019273113300660317,0.017954510209801048,0.5022223492063489,345787.3015873016,0,1.16,0.41,0,10.87,0,0,0,0,0
AMBC,2017,2017.3,18.46444446031746,1.0666766405953894,-0.003774155890821207,0.018671892851288764,0.5184126984126983,280104.7619047619,0,1.17,0.44,0,12.14,0,0,0,0,0
AMBC,2017,2017.4,15.382539698412698,1.007060546164312,-8.45884502783236e-4,0.026469294382846884,0.46079355555555557,417311.1111111111,0,1.17,0.44,0,13.1,0,0,0,0,0
AMBC,2018,2018.1,15.463114770491803,0.6818639748328937,-0.0015010330253096382,0.019642717486107172,0.47295080327868866,409098.3606557377,7.03,1.07,0.34,0,9.83,0,0,0,0,0
AMBC,2018,2018.2,18.458593671875,1.4432831924836442,0.0015752222640402326,0.01680664579615299,0.49156257812500004,689353.125,9.19,1.4,0.44,0,9.43,0,0,0,0,0
AMBC,2018,2018.3,20.88000007936508,0.6983805689112145,-7.118951167851675e-4,0.010020872261526712,0.4171428888888888,330766.6666666667,4.99,1.44,0.51,0,7.39,0,0,0,0,0
AMBC,2018,2018.4,18.35888877777778,1.7104566084711965,-9.361815269760553e-4,0.01926112287982216,0.5652382539682537,560568.253968254,4.24,1.55,0.48,0,7.93,0,0,0,0,0
AMBC,2019,2019.1,19.099836196721313,0.6569334875428616,2.301137610607113e-4,0.011080891430412888,0.42147511475409843,238180.32786885247,0,1.91,0.5,0,8.02,0,0,0,0,0
AMBC,2019,2019.2,17.074920619047617,1.3917427553195545,-3.281223248589775e-4,0.01763612107918703,0.43698423809523795,314398.4126984127,0,2.06,0.49,0,8.47,0,0,0,0,0
AMBC,2019,2019.3,18.365781296875,0.8557939920743549,0.002662354618327221,0.012855090418968238,0.4454687031249999,247664.0625,0,1.99,0.55,0,7.26,0,0,0,0,0
AMBC,2019,2019.4,20.505781140625,0.6583114573637201,0.0013392810051377694,0.008828090433176509,0.3699999843749999,233585.9375,0,2.02,0.64,0,7.67,0,0,0,0,0
AMBC,2020,2020.1,19.166129032258066,3.944918834976639,-0.0026292935075733275,0.06826101673630652,0.8208065,333577.4193548387,0,1.77,0.53,0,11.03,0,0,0,0,0
AMBC,2020,2020.2,14.615873063492064,1.4140717962614646,0.0019568111600730305,0.0400464128949591,0.8814285555555554,600541.2698412698,0,2.14,0.58,0,10.3,0,0,0,0,0
AMBC,2020,2020.3,12.8821875,0.6984665033838102,-0.002168649839587794,0.02531904782765357,0.5287499999999998,347223.4375,0,3.73,0.53,0,10.7,0,0,0,0,0
AMBC,2020,2020.4,14.7359375,1.6603104678591587,6.155047027608037e-4,0.02675347621816991,0.587500046875,376039.0625,0,4.56,0.62,0,10.6,0,0,0,0,0
AMBC,2021,2021.1,16.33672131147541,1.133258866001873,-9.655909347787229e-4,0.023164593118332376,0.617212967213115,357721.31147540984,0,2.19,0.69,0,10.43,0,0,0,0,0
AMBC,2021,2021.2,16.072381,1.0766101581477707,-0.0013197359694359313,0.020991921903628048,0.4807936825396826,310358.7301587302,0,2.21,0.64,0,10.49,0,0,0,0,0
AMBC,2021,2021.3,14.38607843137255,0.5424871553553043,-7.321657214420228e-4,0.014800658001531903,0.428235294117647,334482.35294117645,0,1.91,0.56,0,NA,0,0,0,0,0
AMSF,2006,2006.4,12.65952380952381,1.463513700048761,0.0065221266971088945,0.030406313031882227,0.5417460317460318,120201.58730158731,4.89,0.5,0.97,2.07,4.41,0,0,0,0,0
AMSF,2007,2007.1,17.10803270491803,1.021996004678889,-3.5408208139023703e-4,0.02269008949596404,0.5732786393442623,303085.24590163934,5.78,0.61,1.13,2.69,4.33,0,0,0,0,0
AMSF,2007,2007.2,18.782698333333332,0.6837188426215663,9.388723775731169e-4,0.022055952136555604,0.5846031587301583,229993.6507936508,5.55,0.63,1.1,2.28,4.2,0,0,0,0,0
AMSF,2007,2007.3,17.213650825396826,1.7917006965940305,-0.004024116413384079,0.040718168254444805,0.9707935396825397,214574.60317460317,4.36,0.54,0.88,1.95,3.98,0,0,0,0,0
AMSF,2007,2007.4,15.8882813125,0.8259262749224642,-5.697092142973603e-4,0.03400452238682877,0.8179688749999998,153201.5625,3.84,0.54,0.77,1.83,3.55,0,0,0,0,0
AMSF,2008,2008.1,13.900819672131147,0.8782279413340769,-0.0010369250639548776,0.02543790306589713,0.6780327868852458,169691.80327868852,2.93,0.44,0.6,1.38,3.48,0,0,0,0,0
AMSF,2008,2008.2,15.2018749375,0.9640371956122341,0.0023868171223891915,0.016012402304707955,0.4456250312499998,147406.25,3.6,0.56,0.72,2.81,3.34,0,0,0,0,0
AMSF,2008,2008.3,17.930156328125,1.1482498613380394,-0.0013705060402605675,0.028840526518677422,0.867968796875,158900,4,0.66,0.79,3.08,3.18,0,0,0,0,0
AMSF,2008,2008.4,16.573125,1.8544051756711126,0.005130364848400352,0.057756385116281735,1.61546865625,206962.5,5.86,0.8,0.85,3.79,2.98,0,0,0,0,0
AMSF,2009,2009.1,17.0119671147541,2.386963642573455,0.001126295742766263,0.031088176761554353,0.9511473606557375,180344.26229508198,4.48,0.61,0.62,3.17,2.98,0,0,0,0,0
AMSF,2009,2009.2,16.237619095238095,0.8618336046593071,4.8299014824264086e-4,0.03036800565940947,0.7642857619047617,164926.9841269841,4.46,0.63,0.59,3.16,2.82,0,0,0,0,0
AMSF,2009,2009.3,16.496093796875,0.8348474515244273,0.0016660226483273864,0.015893006259752738,0.5543750156249999,99795.3125,4.75,0.72,0.62,4.91,2.63,0,0,0,0,0
AMSF,2009,2009.4,17.717343921875,0.6230066963889982,-7.823428775269745e-5,0.01577580187884539,0.4923437656249997,133732.8125,4.95,0.75,0.69,8.08,2.7,0,0,0,0,0
AMSF,2010,2010.1,16.952458950819672,0.5883016803653384,-0.001763138510848713,0.015272491559548152,0.389507918032787,128196.72131147541,4.43,0.72,0.61,13.45,2.63,0,0,0,0,0
AMSF,2010,2010.2,17.207619222222224,0.6542534103792546,0.002857447354330084,0.016119085197386,0.44285715873015824,117049.20634920635,5.03,0.81,0.63,8.69,2.6,0,0,0,0,0
AMSF,2010,2010.3,17.89046865625,0.44018924651628905,4.218055341627598e-5,0.018444444680915283,0.5114062656249997,77114.0625,7.07,0.89,0.67,9.34,2.57,0,0,0,0,0
AMSF,2010,2010.4,18.648906046875,0.4281860526685645,-0.0011968063667727774,0.010817670472104773,0.404062515625,77885.9375,6.17,0.83,0.6,4.92,2.39,0,0,0,0,0
AMSF,2011,2011.1,19.625967806451612,1.8463711397498366,0.0038111321008653005,0.014884915591818254,0.441935516129032,89511.29032258065,8.99,1.03,0.75,6.31,2.45,0,0,0,0,0
AMSF,2011,2011.2,22.275079253968254,0.33920620843916816,4.4043834282417934e-4,0.011290663485748103,0.44952373015873004,56474.60317460317,11.47,1.02,0.76,7.17,2.42,0,0,0,0,0
AMSF,2011,2011.3,20.3601561875,1.7458108026675532,-6.762957804802179e-4,0.020799028552757375,0.8139063437499999,62589.0625,8.43,0.79,0.6,4.06,2.41,0,0,0,0,0
AMSF,2011,2011.4,22.237619111111112,1.584544930277471,0.0024770660334128064,0.0197231476996381,0.6936510634920631,76744.44444444444,10.26,0.95,0.74,6.26,2.27,0,0,0,0,0
AMSF,2012,2012.1,23.72612887096774,0.6876698499023142,0.001332629804850326,0.013830156798364475,0.6106452096774196,61701.6129032258,9.73,0.97,0.77,4.71,2.3,0,0,0,0,0
AMSF,2012,2012.2,26.456666746031747,0.679124217500911,0.002332477006461364,0.012049919133057795,0.5226983174603176,70382.53968253969,10.55,0.98,0.8,3.71,2.33,0,0,0,0,0
AMSF,2012,2012.3,26.089841174603176,1.0116472728628254,0.0020856209349536872,0.01637652246632328,0.6422222063492066,47650.793650793654,10.89,1,0.81,4.32,2.23,0,0,0,0,0
AMSF,2012,2012.4,26.249999951612903,0.773586445199993,-7.725310000709781e-4,0.01183425587576171,0.6746774838709677,48074.1935483871,10.52,0.97,0.8,3.89,2.2,0,0,0,0,0
AMSF,2013,2013.1,30.714000016666667,2.9296344487997392,0.0018419417153620241,0.014217773718116502,0.7456668833333333,66056.66666666667,14.2,1.24,1.03,4.87,2.25,0.32,4,0,1,0.010418701563663313
AMSF,2013,2013.2,33.4471874375,0.8002131139511484,-0.0014048023120998654,0.014547227486542087,0.8970314531249999,62743.75,11.34,1.09,0.94,3.84,2.35,0.32,4,0.08,1,0.009567321634979253
AMSF,2013,2013.3,34.88843734375,1.7657016900922355,0.0012800354473852095,0.015369466800059274,0.8981249218749997,56125,11.55,1.18,1.01,3.41,2.28,0.32,4,0.16,1,0.00917209323097773
AMSF,2013,2013.4,39.9571876875,2.5074161730202755,0.0015220135014812155,0.014151262873443942,1.0793752500000005,61457.8125,11.27,1.37,1.17,3.83,2.19,0.32,4,0.24,1,0.008008571636789821
AMSF,2014,2014.1,41.903934475409834,1.5287700938673177,-0.002306419453186408,0.01194571143779556,1.0659015245901637,64070.49180327869,11.4,1.42,1.22,3.8,2.27,1.98,4,0.32,1,0.047250932992029863
AMSF,2014,2014.2,39.823809793650796,2.082731424250974,-0.002246416278458131,0.016447300380446037,1.134762253968254,57790.47619047619,9.53,1.27,1.1,3.75,2.31,1.98,4,0.94,1,0.04971900002183307
AMSF,2014,2014.3,38.43843753125,1.3871395301600573,-4.012498174195098e-4,0.012740274826778595,0.86140646875,60714.0625,8.58,1.19,1.04,3.56,2.27,1.98,4,1.06,1,0.05151093871571348
AMSF,2014,2014.4,41.45234359375,1.0968800329744177,-4.69549690919952e-4,0.014896232478728946,0.97374990625,84739.0625,9.65,1.29,1.16,3.73,2.26,1.98,4,1.18,1,0.04776569497263686
AMSF,2015,2015.1,42.33754108196721,1.461530810355684,2.6292551003127113e-4,0.015268164641364356,1.1293442459016394,74322.95081967213,9.81,1.39,1.24,4.03,2.28,3.6,4,2.3000000000000003,1,0.08503091837644168
AMSF,2015,2015.2,45.048412666666664,1.501528724353305,5.20308475742206e-4,0.012434587675913926,1.0414284285714295,65346.031746031746,9.8,1.43,1.24,5.52,2.25,3.6,4,2.45,1,0.07991402553155444
AMSF,2015,2015.3,48.349375015625,1.3705680796566317,7.867348747254169e-4,0.013929213012855888,1.1242186406249997,73079.6875,9.68,1.54,1.27,6.23,2.17,3.6,4,2.6,1,0.07445804622782803
AMSF,2015,2015.4,52.457812375,1.8477326294897727,0.0011867502339239654,0.012011828706719718,1.1467185937500006,97751.5625,9.62,1.69,1.5,7.39,2.31,3.6,4,2.75,1,0.06862657508980806
AMSF,2016,2016.1,50.3722952295082,1.4229880914663149,9.57278274068736e-4,0.013311612344170724,1.2224590327868854,97011.47540983607,8.82,1.75,1.47,7.82,2.25,3.97,4,5.9,1,0.07881316469523045
AMSF,2016,2016.2,57.1731251875,4.346634343666522,0.0014852867939237138,0.013469360385533412,1.2535938437499996,115235.9375,10.02,2.06,1.66,6.76,2.22,3.97,4,6,1,0.06943821921541518
AMSF,2016,2016.3,59.405781171875,1.773340135036191,-6.176699222498692e-4,0.010205343362953223,1.0134381406250004,92614.0625,9.67,1.98,1.56,7.11,2.14,3.97,4,6.1,1,0.06682851267478243
AMSF,2016,2016.4,60.664127190476194,3.5518387293948184,-0.0013568593480095816,0.015128564001577182,1.3655558253968256,105231.74603174604,11.41,2.24,1.95,7.9,2.33,3.97,4,6.2,1,0.065442299821355715
AMSF,2017,2017.1,64.31612933870967,1.0264441082981248,1.1100250266902932e-5,0.012157989004298599,1.2130646129032259,67474.19354838709,13.86,2.37,1.99,8.76,2.29,4.3,4,9.55,1,0.06685725717968506
AMSF,2017,2017.2,57.04253968253968,4.619411021336769,-0.0019686250040605526,0.017647109105894645,1.260793095238095,120774.60317460318,12.42,2.13,1.7,8.39,2.24,4.3,4,9.13,1,0.07538233788205961
AMSF,2017,2017.3,56.0999999047619,1.560164253656912,0.0011916054724134496,0.014701811422617284,1.3461905714285716,79039.68253968254,13,2.22,1.7,6.34,2.2,4.3,4,9.21,1,0.07664884148484652
AMSF,2017,2017.4,62.84809525396825,2.8316991000861838,0.001278547921672778,0.012771968554033846,1.2287301587301587,94515.87301587302,20.42,2.51,2.22,7.24,2.57,4.3,4,9.290000000000001,1,0.06841893907243746
AMSF,2018,2018.1,58.371311590163934,2.6315942182883703,-3.0656769529328784e-4,0.013804268140578946,1.4877049672131148,90822.95081967213,17.38,2.28,1.97,7.18,2.54,0.88,4,11.870000000000001,1,0.01507589903373505
AMSF,2018,2018.2,58.364843796875,2.440866848519002,-7.073566894979886e-4,0.011373965656548317,1.182031296875,81167.1875,17.74,2.36,2,7.09,2.49,0.88,4,11.94,1,0.01507756969354071
AMSF,2018,2018.3,62.340476095238095,1.8954500614592809,4.662855374638404e-4,0.010656915843003264,1.229841222222222,67426.98412698413,17.99,2.54,2.09,9.79,2.46,0.88,4,12.01,1,0.014116029506345384
AMSF,2018,2018.4,62.37634888888889,2.974086359657892,-0.002224127734774648,0.013171227857136246,1.5941266349206353,95328.57142857143,13.02,2.47,2.28,9.62,2.7,0.88,4,12.08,1,0.014107911342607526
AMSF,2019,2019.1,59.37918024590164,2.910986972169111,4.071097675424277e-4,0.010850304934898454,1.1386884590163926,81477.04918032787,13.1,2.59,2.28,9.31,2.62,4.5,5,9.15,1,0.07578413816702347
AMSF,2019,2019.2,59.83952392063492,1.5058857840264572,8.326174717835555e-5,0.011158703999548365,1.2628571269841276,66984.12698412698,13.94,2.83,2.36,10.55,2.5,4.5,5,9.22,1,0.07520113304992775
AMSF,2019,2019.3,66.289843828125,1.5282594188873264,-4.125636793855551e-4,0.010041964917830323,1.2304689375000009,94303.125,14.19,2.96,2.35,12.39,2.36,4.5,5,9.290000000000001,1,0.06788370193882959
AMSF,2019,2019.4,66.25406246874999,1.9011548725208438,-8.774348656840135e-4,0.011282552860379944,1.1945311250000012,89793.75,12.53,3.14,2.7,14.98,2.47,4.5,5,9.360000000000001,1,0.06792036340598
AMSF,2019,2019.4,66.25406246874999,1.9011548725208438,-8.774348656840135e-4,0.011282552860379944,1.1945311250000012,89793.75,12.53,3.14,2.7,14.98,2.47,4.5,5,9.360000000000001,1,0.06792036340598
AMSF,2020,2020.1,65.5585480483871,5.756174045082321,0.0026061078753459596,0.036668198677817065,2.703064564516128,106041.93548387097,13.57,3.23,2.61,15.77,2.49,4.58,5,9.68,1,0.06986121774111927
AMSF,2020,2020.2,62.245873396825395,2.8633464251396674,-0.0014335903003842806,0.019378499960410286,2.3880953333333323,118960.31746031746,12.07,3.1,2.35,13.63,2.35,4.58,5,9.75,1,0.07357917481215044
AMSF,2020,2020.3,62.998593765625,3.3072533627955156,-0.0014346390245208475,0.015514551019314175,1.8376563906250016,94328.125,11.13,2.99,2.13,15.49,2.21,4.58,5,9.82,1,0.07270003544903035
AMSF,2020,2020.4,57.826093671875,1.4149546338486312,-2.6660393450895977e-4,0.016058517935492348,1.6510938437500002,88565.625,12.64,3.23,2.49,17.55,2.35,4.58,5,9.89,1,0.0792029983209394
AMSF,2020,2020.4,57.826093671875,1.4149546338486312,-2.6660393450895977e-4,0.016058517935492348,1.6510938437500002,88565.625,12.64,3.23,2.49,17.55,2.35,4.58,5,9.89,1,0.0792029983209394
AMSF,2021,2021.1,60.067541229508194,3.3028538699671195,0.0010339768468591122,0.015838958976381916,1.7218032622950812,86840.98360655738,12.91,3.57,2.74,19.28,2.34,0.8699999999999999,3,9.96,1,0.01448369588952997
AMSF,2021,2021.2,63.51873047619048,1.8294603935786184,-0.001855749719559785,0.012491929939342228,1.3982547301587305,80353.96825396825,12.12,3.43,2.46,24.87,2.22,0.8699999999999999,3,10.03,1,0.013696747297651248
AMSF,2021,2021.3,57.44647050980392,1.0367176718637219,-0.00193381320113709,0.013078987980121203,1.165686666666666,71364.70588235294,11.02,3.12,2.23,22.61,NA,0.8699999999999999,3,10.1,1,0.015144533550612549
EIG,2007,2007.4,18.666562359375,1.3873443208424925,-0.0030838780470719435,0.028768595510457337,0.8698437031250001,235256.25,5.75,1.64,1.75,6.05,7.41,0.18,3,0.12,1,0.009642911026389265
EIG,2008,2008.1,17.089836032786884,0.6778730212956544,0.0023612645046350166,0.02041523116526507,0.7080328360655735,296568.8524590164,6.46,1.88,1.87,6.28,7.02,0.06,1,0,1,0.0035108587282458347
EIG,2008,2008.2,18.7862499375,0.643217411342679,0.003092520304434924,0.01309610653957134,0.4990625156249998,232460.9375,7.33,2.12,2.07,7.99,6.91,0.06,1,0,1,0.0031938252817679995
EIG,2008,2008.3,17.6303124375,0.8638690416673501,-0.001128336865921636,0.02403987259674606,0.624062515625,313778.125,5.94,1.85,1.74,8.09,7.27,0.06,1,0.18,1,0.0034032295350806658
EIG,2008,2008.4,14.14968753125,1.640352278227628,0.0031407366721997922,0.05044022820343932,1.0718749531249998,261901.5625,6.55,1.67,1.47,10.44,7.6,0.06,1,0,1,0.004240376324034593
EIG,2009,2009.1,11.854754081967213,2.338663125665974,-0.006849462430819767,0.03498080601234311,0.6013114754098362,311127.868852459,3.97,0.88,0.8,5.56,7.19,0.12,2,0.24,1,0.010122521240869709
EIG,2009,2009.2,11.155873015873016,1.7813284594338983,0.0055625713021216746,0.028345885131350078,0.5073015873015874,518933.3333333333,6,1.15,1.09,8.67,6.92,0.12,2,0,1,0.010756666002674936
EIG,2009,2009.3,14.32421875,0.9413243030180306,0.0020740816073642017,0.0215275019580641,0.47234374999999995,202723.4375,6.89,1.2,1.08,10.85,6.22,0.12,2,0.3,1,0.008377420234524134
EIG,2009,2009.4,15.26171875,0.5826855033663815,-3.9150423011231054e-4,0.01639195557915677,0.43640628125000014,213054.6875,7.08,1.2,1.1,16.28,6.38,0.12,2,0,1,0.00786281034041464
EIG,2010,2010.1,14.20950819672131,0.8924188594852906,-6.3529844729345e-4,0.02072707560456596,0.4072131147540983,184963.9344262295,7.08,1.21,1.04,59.82,6.17,0.06,1,0,1,0.004222524746763885
EIG,2010,2010.2,15.629206349206349,0.6520990976722578,3.673966856152895e-4,0.018155540971838576,0.4695238412698412,225796.82539682538,7.26,1.25,0.99,0,5.93,0.06,1,0.36,1,0.003838966525836854
EIG,2010,2010.3,15.3306249375,0.6673754325834866,-8.292634656988909e-4,0.019324702735775634,0.42375000000000007,262985.9375,10.36,1.38,1,0,5.78,0.06,1,0,1,0.003913734778889212
EIG,2010,2010.4,16.462187453125,0.5404919373456744,0.0014463461124697996,0.010965861473579015,0.3315624531250003,157465.625,9.64,1.49,1.17,11.11,6.1,0.06,1,0,1,0.0036447161211622735
EIG,2011,2011.1,18.58677420967742,1.363919902611961,0.002849889651301138,0.013300475787002905,0.36838712903225823,192740.32258064515,12.86,1.71,1.39,12.39,6.16,0.24,4,0.24,1,0.01291240735442093
EIG,2011,2011.2,17.577142873015873,1.7987614774904774,-0.002942771701130197,0.01767886785565425,0.37603173015873,257446.03174603175,12.08,1.33,1.08,7.67,6.01,0.24,4,0.3,1,0.013654096216538346
EIG,2011,2011.3,13.296093765625,1.741017442840493,-0.0025246741177353455,0.02681315648405512,0.48765621875000004,275875,8.78,0.97,0.78,5.2,5.94,0.24,4,0.36,1,0.018050414221692915
EIG,2011,2011.4,16.302222238095236,1.5233372985761495,0.0034579531332865196,0.021178140856825633,0.540317476190476,271819.04761904763,11.83,1.27,1.11,15.26,6.54,0.24,4,0.36,1,0.014721919287737655
EIG,2012,2012.1,17.736612758064517,0.646929472538068,-8.61120819950171e-4,0.016196070421867038,0.4343546935483872,190809.67741935485,11.81,1.13,1.04,9.63,6.53,0.24,4,0.42,1,0.013531332237654922
EIG,2012,2012.2,17.110000047619046,0.34014694689849684,0.0017309789689520735,0.013776096847946881,0.42714309523809546,153119.04761904763,12.56,1.04,1.06,6.61,6.79,0.24,4,0.42,1,0.014026884823615027
EIG,2012,2012.3,18.23761907936508,0.3780628055584833,-4.5974444320349576e-4,0.011590396764939795,0.38920634920634933,100744.44444444444,13.34,0.94,1.03,5.46,6.58,0.24,4,0.48,1,0.01315961249961337
EIG,2012,2012.4,19.003548451612904,0.7868427470789467,9.270261086785392e-4,0.014532713774200831,0.3951613225806451,105950,5.21,0.98,1.02,4.49,5.51,0.24,4,0.48,1,0.012629220306464937
EIG,2013,2013.1,21.648500066666667,0.6908402564015393,0.0012705101823625472,0.01068825318858647,0.3988333666666671,140600,5.87,1.04,1.15,4.45,5.52,0.24,4,0.54,1,0.01108621841055587
EIG,2013,2013.2,23.840624921875,1.1623019162610073,6.345092627727528e-4,0.013222022310567485,0.5107815625,123268.75,5.65,1.02,1.27,4.29,5.93,0.24,4,0.6,1,0.01006685020994511
EIG,2013,2013.3,27.330156234375,1.4340555901084717,0.0012274661301758122,0.013294354482380465,0.590156328125,136137.5,5.94,1.19,1.46,5.27,5.55,0.24,4,0.6,1,0.0087815085263997
EIG,2013,2013.4,30.946250046875,1.0096825278394685,-7.308373272703578e-4,0.014144773406361935,0.5989061250000001,126607.8125,13.87,1.22,1.53,5.46,5.41,0.24,4,0.6599999999999999,1,0.0077553823043653575
EIG,2014,2014.1,23.196065639344262,3.24352868233865,-0.006027251993923782,0.01972835380045411,0.70344268852459,255983.60655737706,8.47,0.76,0.95,3.59,5.29,0.24,4,0.72,1,0.010346582206291111
EIG,2014,2014.2,20.917619,0.8437010602569738,7.510815118769566e-5,0.01743646015804509,0.5522221428571431,148357.14285714287,6.1,0.78,0.91,3.85,4.83,0.24,4,0,1,0.011473581194876913
EIG,2014,2014.3,20.825000015625,0.7450749291181582,-0.0018332156871678149,0.016355776334111363,0.49749981250000014,91653.125,6.37,0.7,0.82,3.18,4.79,0.24,4,0.6599999999999999,1,0.011524609835290658
EIG,2014,2014.4,20.826875,1.0663347363008828,0.002267303020847522,0.01485031329534413,0.4509375937499998,121434.375,6.64,0.86,0.96,4.14,4.49,0.24,4,0.6599999999999999,1,0.011523572307415297
EIG,2014,2014.4,20.826875,1.0663347363008828,0.002267303020847522,0.01485031329534413,0.4509375937499998,121434.375,6.64,0.86,0.96,4.14,4.49,0.24,4,0.6599999999999999,1,0.011523572307415297
EIG,2015,2015.1,23.43180331147541,1.8389631940859097,0.0015873298440029508,0.015447812076572117,0.5734425245901639,144463.9344262295,7.43,1.01,1.08,5.2,4.36,0.24,4,0.72,1,0.010242489526295367
EIG,2015,2015.2,24.47761911111111,1.7687773042060868,-0.0018082361327751292,0.01431145099395382,0.5449204761904763,148425.39682539683,7.49,0.87,0.91,4.59,4.33,0.24,4,0.72,1,0.009804875176403776
EIG,2015,2015.3,23.11531253125,1.2985597362889487,1.3897341714885666e-5,0.016382377442365224,0.537343921875,104196.875,6.66,0.85,0.88,5.36,4.24,0.24,4,0.72,1,0.010382727885488881
EIG,2015,2015.4,25.805156046875,1.992201455483805,0.0013274595424080798,0.019460483732318047,0.6493749531249999,138512.5,8.43,1.06,1.03,7.59,3.94,0.24,4,0.72,1,0.009300466913047943
EIG,2016,2016.1,26.18836062295082,1.9340631832967796,-0.001131239558426809,0.017788872253656444,0.732459114754098,162024.59016393442,8.1,1.08,1.02,8.07,3.72,0.36,4,0.72,1,0.013746564940934295
EIG,2016,2016.2,29.01546875,0.8372933215486864,0.0020419413860423134,0.012349875867443596,0.6464061562500003,169757.8125,8.66,1.1,1,9.75,3.53,0.36,4,0.75,1,0.012407175052100441
EIG,2016,2016.3,29.6692188125,1.0667117353855569,-9.465263375786353e-6,0.013635082877849413,0.5306251406249998,162701.5625,9.11,1.15,1.02,7.96,3.5,0.36,4,0.78,1,0.012133787622622799
EIG,2016,2016.4,33.81507911111111,3.2845511456145875,0.0030224253989999113,0.012199597548187975,0.688412777777778,142266.66666666666,11.15,1.52,1.37,10.05,3.49,0.36,4,0.8099999999999999,1,0.010646138038509263
EIG,2017,2017.1,37.714516112903226,0.9579428412483804,-8.17406848122313e-4,0.012256207566955587,0.7653224838709678,116246.7741935484,10.56,1.45,1.28,9.21,3.42,0.6,4,0.84,1,0.015908993720185175
EIG,2017,2017.2,40.17936522222222,1.6649283587934718,0.0012394745540897387,0.013096809114352891,0.8511108253968253,111730.15873015873,12,1.64,1.39,11.14,3.25,0.6,4,0.9299999999999999,1,0.014933038306641904
EIG,2017,2017.3,42.54444434920635,1.212605429330582,9.017922649067184e-4,0.013126098931046685,0.8831745238095237,79766.66666666667,13.06,1.73,1.47,11.41,3.18,0.6,4,1.08,1,0.01410289896079446
EIG,2017,2017.4,47.135714349206346,1.3460642561925604,-0.001416940792991436,0.0113044815376792,0.8455553968253969,96117.46031746031,13.38,1.68,1.4,10.06,3.05,0.6,4,1.17,1,0.012729201377004326
EIG,2018,2018.1,41.49016429508197,1.4608734949425901,-0.002505127803137062,0.016368650735053832,0.9831149508196722,151421.31147540984,11.98,1.56,1.32,8.25,3.14,0.8,4,1.2,1,0.01928167828669765
EIG,2018,2018.2,40.654687453125,0.6273349169841084,-4.8327395551423375e-4,0.011694938737621507,0.7354688281249999,118225,10.23,1.54,1.28,7.13,3.04,0.8,4,1.3399999999999999,1,0.01967792769093116
EIG,2018,2018.3,44.1277776031746,1.8711256393054538,0.0012384164091666767,0.013349424405546744,0.777142761904762,105460.31746031746,9.56,1.71,1.4,8.59,2.93,0.8,4,1.48,1,0.018129170410395815
EIG,2018,2018.4,43.874285682539686,1.974202783217536,-0.0015373149480318853,0.019267075763154184,1.1858730317460322,176593.6507936508,9.25,1.64,1.27,7.71,2.85,0.8,4,1.62,1,0.018233915095246096
EIG,2019,2019.1,42.241311360655736,1.626083507082883,-5.32002413968601e-4,0.014468055460990161,0.8699997540983605,171260.65573770492,7.44,1.5,1.13,8.8,2.71,0.88,4,1.76,1,0.02083268657278587
EIG,2019,2019.2,41.83666673015873,0.8710373130664977,1.1998773051518655e-4,0.01043696858281904,0.7671430158730161,145092.0634920635,7.93,1.58,1.13,10.31,2.53,0.88,4,1.8900000000000001,1,0.021034180511461154
EIG,2019,2019.3,43.380468796875,0.7403547010783839,4.384548040712235e-4,0.01051827161468361,0.821249625,120035.9375,8.97,1.68,1.13,9.3,2.47,0.88,4,2.02,1,0.020285626790261718
EIG,2019,2019.4,42.450468671875,0.6153756991847957,-0.0015074579718109106,0.01155363526948647,0.7021875781250003,131187.5,8.24,1.55,1.07,11.65,2.44,0.88,4,2.15,1,0.020730042035626155
EIG,2020,2020.1,40.91435477419355,3.3285488952899014,0.00515804948434011,0.026102981678416952,1.4414515161290324,184937.09677419355,18.39,1.68,1.12,11.47,2.7,1,4,2.2800000000000002,1,0.024441299527244244
EIG,2020,2020.2,30.772539777777776,2.436264239404087,-0.005787108777648283,0.025859258565820713,1.3304762380952384,268422.22222222225,10.29,1.23,0.75,9.19,2.5,1,4,2.38,1,0.0324965052355589
