ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
IDXX,2014.2,36.4,4.89,14.86,34.98,1.83
IDXX,2014.1,34.1,4.62,12.16,34.42,1.46
IDXX,2013.4,30.57,4.19,10.58,34.1,1.38
IDXX,2013.3,28.97,4.07,9.68,31.08,1.24
IDXX,2013.2,26.85,3.77,8.59,29.89,1.12
IDXX,2013.1,28.34,3.97,7.94,32.42,0.79
IDXX,2012.4,29.27,4.03,7.95,31.61,0.74
IDXX,2012.3,32.47,4.4,8.8,36.45,0.77
IDXX,2012.2,32.48,4.34,8.94,34.3,0.81
IDXX,2012.1,30.36,4.05,8.49,32.04,0.87
IDXX,2011.4,27.68,3.69,7.86,26.59,0.91
IDXX,2011.3,25.26,3.39,6.62,24.86,0.65
IDXX,2011.2,29.27,3.94,7.24,31.72,0.56
IDXX,2011.1,31.65,4.07,7.41,31.67,0.52
IDXX,2010.4,29.21,3.74,6.91,29.44,0.56
IDXX,2010.3,27.31,3.39,6.48,25.14,0.58
IDXX,2010.2,27.68,3.4,6.69,27.48,0.59
IDXX,2010.1,27.02,3.27,6.66,26.32,0.66
IDXX,2009.4,26.59,3.14,6.05,25.67,0.57
IDXX,2009.3,26.46,3.04,5.86,34,0.63
IDXX,2009.2,25.81,2.84,5.75,36.07,0.7
IDXX,2009.1,18.49,2.11,4.57,27.79,0.73
IDXX,2008.4,19.29,2.2,4.88,42.11,0.75
IDXX,2008.3,29.15,3.37,7.45,55.87,0.78
IDXX,2008.2,26.13,3.08,6.77,52.47,0.79
IDXX,2008.1,31.38,3.29,6.86,51.18,0.7
IDXX,2007.4,40.02,4.1,8.16,54,0.6
IDXX,2007.3,38.05,4.08,7.97,44.36,0.61
IDXX,2007.2,33.44,3.72,7.5,37.43,0.68
IDXX,2007.1,29.81,3.68,6.59,45.98,0.57
IDXX,2006.4,27.92,3.54,6.15,39.95,0.37
IDXX,2006.3,NA,NA,7.35,NA,0.35
IDXX,2006.2,NA,NA,6.56,NA,0.4
IDXX,2006.1,NA,NA,7.52,NA,0.31
IDXX,2005.4,NA,NA,NA,NA,0.33
IDXX,2005.3,NA,NA,NA,NA,0.29
IDXX,2005.2,NA,NA,NA,NA,0.28
IDXX,2005.1,NA,NA,NA,NA,0.26
ILMN,2020.4,85.85,16.95,11.49,59.05,NA
ILMN,2020.3,71.71,14.16,9.6,49.33,0.58
ILMN,2020.2,79.13,16.39,11.85,52.61,0.59
ILMN,2020.1,43.01,11.41,8.66,43.17,0.57
ILMN,2019.4,49.15,13.93,10.57,58.7,0.59
ILMN,2019.3,46.45,13.08,10.07,65.31,0.6
ILMN,2019.2,58.44,16.11,12.49,78.54,0.61
ILMN,2019.1,54.32,13.61,11.22,56.33,0.82
ILMN,2018.4,53.94,13.36,11.47,52.82,0.81
ILMN,2018.3,79.62,16.78,15.01,65.86,0.88
ILMN,2018.2,63.62,13.32,12.25,54.92,0.75
ILMN,2018.1,61.41,11.9,11.31,54.3,0.8
ILMN,2017.4,44.05,11.71,11.68,57.23,0.91
ILMN,2017.3,37.3,11.33,10.19,55.94,0.77
ILMN,2017.2,34.02,10.29,9.33,51.95,0.79
ILMN,2017.1,33.79,10.4,9.77,45.21,0.8
ILMN,2016.4,40.91,7.9,8.24,36.51,0.89
ILMN,2016.3,60.76,11.36,11.5,40.17,0.82
ILMN,2016.2,48.24,9.02,9.62,29.71,0.86
ILMN,2016.1,58.31,10.71,11.52,36.65,0.83
ILMN,2015.4,61.92,12.89,15.22,44.48,1
ILMN,2015.3,51.31,12.26,13.31,63.45,0.93
ILMN,2015.2,66.78,15.66,17.61,84.94,1.06
ILMN,2015.1,64.24,13.94,16.48,67.84,1.16
ILMN,2014.4,77.88,14.78,18.12,69.57,1.28
ILMN,2014.3,86.27,13.87,18.27,61.14,1.57
ILMN,2014.2,119.83,16.08,23.04,76.8,1.81
ILMN,2014.1,103.24,14.05,12.13,83.57,0.94
ILMN,2013.4,128.59,10.57,9.21,50.38,0.97
ILMN,2013.3,97.39,8.08,7.43,41.92,1.05
ILMN,2013.2,90.17,7.77,6.74,43.07,1.03
ILMN,2013.1,71.97,5.83,5.12,29.76,1.09
ILMN,2012.4,49.19,6.45,5.23,33.31,0.95
ILMN,2012.3,69.84,5.95,4.86,27.22,1
ILMN,2012.2,65.15,5.26,4.21,19.68,0.99
ILMN,2012.1,79.71,6.92,5.6,27.53,0.98
ILMN,2011.4,49.16,4.12,3.46,15.11,1.04
ILMN,2011.3,52.46,5.51,4.8,20.88,1.07
ILMN,2011.2,86.38,10.25,8,44.6,0.93
ILMN,2011.1,81.48,10.3,8.11,41.22,1
ILMN,2010.4,73.65,9.95,6.7,40.79,0.54
ILMN,2010.3,70.29,8.39,5.55,33.51,0.56
ILMN,2010.2,75.05,8.12,5.22,35.96,0.58
ILMN,2010.1,70.73,7.75,5.03,41.57,0.6
ILMN,2009.4,57.89,6.32,4.24,35.19,0.66
ILMN,2009.3,64.39,8.96,5.31,57.86,0.54
ILMN,2009.2,81.13,8,5.14,47.98,0.57
ILMN,2009.1,89.73,7.83,5.36,48.84,0.61
ILMN,2008.4,68.55,5.83,3.95,123.46,0.66
ILMN,2008.3,324.24,9.42,5.88,0,0.6
ILMN,2008.2,142.8,11.26,10.13,0,1.02
ILMN,2008.1,140.56,10.71,9.49,0,1.07
ILMN,2007.4,0,9.08,7.97,100.3,1.4
ILMN,2007.3,0,9.12,8.83,79.69,1.52
ILMN,2007.2,0,7.95,7.63,49.37,1.7
ILMN,2007.1,0,6.47,5.91,39.19,1.79
ILMN,2006.4,49.14,10.14,7.45,80.22,0.22
ILMN,2006.3,NA,NA,7.28,NA,0.22
ILMN,2006.2,NA,NA,7.3,NA,0.24
ILMN,2006.1,NA,NA,12.58,NA,0.43
ILMN,2005.4,NA,NA,NA,NA,0.39
ILMN,2005.3,NA,NA,NA,NA,0.37
ILMN,2005.2,NA,NA,NA,NA,0.3
ILMN,2005.1,NA,NA,NA,NA,0.3
IQV,2020.4,196.89,3.2,5.62,29.02,NA
IQV,2020.3,173.22,2.81,4.95,25.53,2.9
IQV,2020.2,208.65,2.55,4.64,28.43,2.96
IQV,2020.1,98.05,1.92,3.55,24.32,2.98
IQV,2019.4,159.29,2.79,4.74,36.93,2.71
IQV,2019.3,122.44,2.78,4.53,45.57,2.58
IQV,2019.2,131.89,3.07,4.65,46.64,2.4
IQV,2019.1,118.88,2.82,4.13,44.45,2.37
IQV,2018.4,93.69,2.33,3.3,30.42,2.24
IQV,2018.3,21.92,2.69,3.52,42.55,2.02
IQV,2018.2,16.61,2.13,2.65,28.1,1.97
IQV,2018.1,16.19,2.17,2.41,30.31,1.75
IQV,2017.4,16.18,2.26,2.47,36.26,1.77
IQV,2017.3,327.83,2.03,2.99,24,1.99
IQV,2017.2,122.6,1.87,2.49,20.61,1.8
IQV,2017.1,73.21,1.61,2.27,21.32,1.72
IQV,2016.4,45.54,1.45,2.02,16.61,1.39
IQV,2016.3,24.87,1.64,-118.13,19.14,-51.4
IQV,2016.2,19.62,1.35,-33.84,15.13,-18.33
IQV,2016.1,19.79,1.38,-37.82,14.43,-20.34
IQV,2015.4,22.22,1.51,-24.4,21.67,-12.69
IQV,2015.3,23.74,1.58,-47.59,20.09,-23.42
IQV,2015.2,26.4,1.67,-12.69,31.73,-5.76
IQV,2015.1,24.62,1.59,-13.67,28.11,-6.29
IQV,2014.4,21.64,1.42,-10.38,22.05,-5.68
IQV,2014.3,21.62,1.34,-13.28,22.09,-6.79
IQV,2014.2,22.49,1.34,-10.9,18.5,-5.79
IQV,2014.1,25.01,1.27,-11.8,24.71,-6.47
IQV,2013.4,NA,NA,-9,NA,-5.6
IQV,2013.3,NA,NA,-8.13,NA,-4.99
IQV,2013.2,NA,NA,-6.88,NA,-4.32
IQV,2013.1,NA,NA,NA,NA,-2.84
IQV,2012.4,NA,NA,NA,NA,-2.84
IQV,2012.3,NA,NA,NA,NA,0
IQV,2012.2,NA,NA,NA,NA,0
IQV,2012.1,NA,NA,NA,NA,0
IQV,2011.4,NA,NA,NA,NA,-3.4
IQV,2010.4,NA,NA,NA,NA,0
LH,2020.4,23.7,1.6,2.41,13.15,NA
LH,2020.3,21.92,1.48,2.23,12.16,1.27
LH,2020.2,45.26,1.42,2.2,13.78,1.43
LH,2020.1,39.13,1.07,1.75,11.51,1.46
LH,2019.4,20.24,1.45,2.17,15.85,1.39
LH,2019.3,22.11,1.47,2.26,17.23,1.47
LH,2019.2,20.46,1.54,2.37,21.56,1.48
LH,2019.1,17.4,1.38,2.12,16.57,1.39
LH,2018.4,14.69,1.15,1.79,13.29,1.32
LH,2018.3,12.54,1.59,2.43,16.55,1.3
LH,2018.2,14.37,1.68,2.6,15.47,1.35
LH,2018.1,13.43,1.56,2.36,14.68,1.41
LH,2017.4,13.06,1.61,2.39,13.92,1.45
LH,2017.3,21.11,1.59,2.52,13.97,1.73
LH,2017.2,21.65,1.66,2.67,16.3,1.54
LH,2017.1,19.9,1.56,2.6,14.33,1.55
LH,2016.4,18.55,1.4,2.39,14.11,1.59
LH,2016.3,21.89,1.49,2.56,16.6,1.62
LH,2016.2,21.5,1.42,2.51,15.04,1.67
LH,2016.1,20.23,1.3,2.31,12.9,1.79
LH,2015.4,29.09,1.43,2.53,17.1,1.85
LH,2015.3,23.94,1.33,2.23,17.77,1.94
LH,2015.2,26.18,1.58,2.56,22.47,2.03
LH,2015.1,27.23,1.75,2.81,32.02,2.13
LH,2014.4,18.2,1.55,3.24,17.36,1.59
LH,2014.3,17.04,1.5,3.12,16.19,1.61
LH,2014.2,17.04,1.56,3.27,14.74,1.69
LH,2014.1,16.4,1.54,3.33,16.2,1.8
LH,2013.4,14.64,1.46,3.14,13.58,1.8
LH,2013.3,16.33,1.61,3.39,14.88,1.61
LH,2013.2,16.77,1.67,3.4,15.94,1.48
LH,2013.1,15.26,1.53,3.01,13.08,1.37
LH,2012.4,14.48,1.49,2.98,12.58,1.5
LH,2012.3,15.26,1.62,3.23,12.5,1.51
LH,2012.2,15.86,1.65,3.37,13.14,1.32
LH,2012.1,16.7,1.66,3.42,13.36,1.36
LH,2011.4,16.92,1.59,3.36,12.26,1.44
LH,2011.3,15.81,1.49,3.1,11.9,1.38
LH,2011.2,19.24,1.88,3.8,14.43,1.39
LH,2011.1,17.42,1.86,3.85,13.02,1.58
LH,2010.4,16.56,1.85,3.65,12.16,1.51
LH,2010.3,14.58,1.71,3.51,11.47,1.22
LH,2010.2,14.35,1.69,3.52,10.05,1.25
LH,2010.1,15.05,1.74,3.66,10.53,1.29
LH,2009.4,14.97,1.74,3.74,10.91,1.3
LH,2009.3,13.83,1.55,3.45,9.7,1.38
LH,2009.2,14.93,1.63,3.67,11.13,1.35
LH,2009.1,13.86,1.43,3.48,9.73,1.66
LH,2008.4,15.56,1.61,4.13,11.53,1.77
LH,2008.3,17.2,1.82,4.52,12.22,1.78
LH,2008.2,17.58,1.91,4.3,13.71,1.6
LH,2008.1,18.01,2.11,4.82,15.63,1.69
LH,2007.4,19.22,2.26,4.86,16.12,1.53
LH,2007.3,20.86,2.46,4.58,19.93,1.12
LH,2007.2,21.5,2.61,4.77,19.21,1.08
LH,2007.1,20.99,2.58,4.78,18.79,1.22
LH,2006.4,22.68,2.78,4.54,19.13,1.02
LH,2006.3,NA,NA,3.83,NA,0.94
LH,2006.2,NA,NA,3.87,NA,1.01
LH,2006.1,NA,NA,3.9,NA,1.08
LH,2005.4,NA,NA,NA,NA,1.06
LH,2005.3,NA,NA,NA,NA,0.8
LH,2005.2,NA,NA,NA,NA,0.82
LH,2005.1,NA,NA,NA,NA,0.84
LNTH,2020.4,168.63,1.84,1.76,24.44,NA
LNTH,2020.3,158.38,1.73,1.65,22.96,0.71
LNTH,2020.2,47.67,1.75,1.85,13.35,0.71
LNTH,2020.1,20.58,1.46,4.28,7.86,2.41
LNTH,2019.4,25.96,2.37,7.02,14.11,2.54
LNTH,2019.3,28.81,2.91,9.72,19.92,2.98
LNTH,2019.2,28.59,3.24,11.98,24.1,3.23
LNTH,2019.1,22.67,2.79,11.42,22.09,4.34
LNTH,2018.4,15.05,1.8,8.48,14.7,5.2
LNTH,2018.3,4.72,1.74,10.36,14.9,6.65
LNTH,2018.2,4.62,1.73,12.51,17.61,8.02
LNTH,2018.1,4.89,1.87,17.95,17.31,10.66
LNTH,2017.4,6.49,2.4,33.16,20.68,15.48
LNTH,2017.3,21.98,2.04,-8.57,16.04,-4.61
LNTH,2017.2,24.51,1.98,-7.56,14.83,-4.07
LNTH,2017.1,20.49,1.36,-4.58,9.79,-3.47
LNTH,2016.4,10.24,0.9,-2.97,5.31,-3.4
LNTH,2016.3,9.86,0.81,-2.44,5.05,-3.1
LNTH,2016.2,4.12,0.35,-0.67,2.63,-2.56
LNTH,2016.1,0,0.16,-0.33,2.63,-2.43
LNTH,2015.4,NA,NA,-0.55,NA,-2.31
LNTH,2015.3,NA,NA,-0.69,NA,-2.24
LNTH,2015.2,NA,NA,-0.96,NA,-2.19
LNTH,2015.1,NA,NA,NA,NA,0
LNTH,2014.4,NA,NA,NA,NA,0
LNTH,2014.3,NA,NA,NA,NA,0
LNTH,2014.2,NA,NA,NA,NA,0
LNTH,2013.4,NA,NA,NA,NA,-2.11
LNTH,2012.4,NA,NA,NA,NA,0
MEDP,2020.4,42.57,5.85,6.29,28.89,NA
MEDP,2020.3,34.17,4.7,5.05,23.19,0.64
MEDP,2020.2,33.1,3.98,4.46,18.59,0.66
MEDP,2020.1,25.3,3.11,3.63,14.12,0.59
MEDP,2019.4,31.72,3.66,4.17,17.17,0.57
MEDP,2019.3,33.89,3.81,4.37,18.67,0.55
MEDP,2019.2,27.6,3.09,3.57,15.18,0.55
MEDP,2019.1,28.22,2.94,3.39,14.31,0.62
MEDP,2018.4,26.07,2.76,3.2,13.9,0.64
MEDP,2018.3,34.83,3.57,3.8,17.46,0.69
MEDP,2018.2,29.66,2.91,2.83,14.03,0.79
MEDP,2018.1,28.38,2.75,2.41,12.46,0.9
MEDP,2017.4,37,3.35,2.55,16.86,0.89
MEDP,2017.3,46.91,2.91,2.17,14.3,0.72
MEDP,2017.2,51.79,2.63,1.9,10.61,0.59
MEDP,2017.1,NA,NA,1.96,NA,0.56
MEDP,2016.4,NA,NA,2.4,NA,0.6
MEDP,2016.3,NA,NA,1.99,NA,0.6
MEDP,2016.2,NA,NA,NA,NA,0
MEDP,2016.1,NA,NA,NA,NA,0
MEDP,2015.4,NA,NA,NA,NA,0
MEDP,2015.3,NA,NA,NA,NA,0
MEDP,2014.4,NA,NA,NA,NA,1.73
MEDP,2013.4,NA,NA,NA,NA,0
MOTS,2020.4,0,157.21,2.03,0,NA
MOTS,2020.3,0,0,2.1,0,0.85
MOTS,2020.2,0,0,4.29,0,1.41
MOTS,2020.1,0,0,1.54,0,1.06
MOTS,2019.4,0,0,3.6,0,0.76
MOTS,2019.3,0,0,2.42,0,0.26
MOTS,2019.2,0,0,8.03,0,0.71
MOTS,2019.1,0,0,6.39,0,0.4
MOTS,2018.4,0,0,3.6,0,0.24
MOTS,2018.3,NA,NA,8.47,NA,0.47
MOTS,2018.2,NA,NA,8.35,NA,0.25
MOTS,2018.1,NA,NA,4.08,NA,0.2
MOTS,2017.4,NA,NA,NA,NA,0.66
MOTS,2017.3,NA,NA,NA,NA,0.31
MOTS,2017.2,NA,NA,NA,NA,0
MOTS,2017.1,NA,NA,NA,NA,0
MOTS,2016.4,NA,NA,NA,NA,0
MOTS,2016.3,NA,NA,NA,NA,0
MOTS,2015.4,NA,NA,NA,NA,-1.46
MTD,2020.4,47.95,9.32,61.21,46.86,NA
MTD,2020.3,40.63,7.9,51.87,39.71,5.24
MTD,2020.2,36.14,6.75,42.9,36.82,4.95
MTD,2020.1,31.2,5.76,53.88,35.93,8.42
MTD,2019.4,35.23,6.61,45.48,39.03,5.63
MTD,2019.3,32.33,5.97,39.14,36.67,5.01
MTD,2019.2,39.03,7.22,41.01,47.23,4.28
MTD,2019.1,34.81,6.28,31.92,40.73,3.69
MTD,2018.4,28.38,4.98,23.89,33.87,3.44
MTD,2018.3,38.67,5.47,28.69,39.27,3.81
MTD,2018.2,39.07,5.3,27.4,38.46,3.81
MTD,2018.1,40.1,5.42,26.04,38.27,3.48
MTD,2017.4,43.51,6.01,28.91,40.79,3.66
MTD,2017.3,38,6.27,31.22,46.63,3.87
MTD,2017.2,36.2,6.03,32.7,42.43,3.87
MTD,2017.1,31.2,5.03,28.11,35.18,4.01
MTD,2016.4,29.33,4.52,25.04,33.54,3.98
MTD,2016.3,31.01,4.66,22.01,30.18,3.44
MTD,2016.2,28.22,4.17,19.65,27.85,3.19
MTD,2016.1,27.08,4.03,16.98,28.09,2.75
MTD,2015.4,27.09,4.02,15.83,26.76,2.38
MTD,2015.3,23.24,3.38,13.28,23.57,2.5
MTD,2015.2,28.5,4.06,14.46,28.87,2.21
MTD,2015.1,27.99,3.91,13.8,28.12,1.97
MTD,2014.4,26.35,3.61,11.87,27.08,1.79
MTD,2014.3,23.41,3.11,8.61,25.45,1.48
MTD,2014.2,24.16,3.15,8.06,25.59,1.36
MTD,2014.1,23.04,3,7.46,25.32,1.31
MTD,2013.4,24.28,3.14,7.65,28.26,1.3
MTD,2013.3,24.73,3.17,8.41,28.57,1.53
MTD,2013.2,21.05,2.7,7.43,26.19,1.63
MTD,2013.1,23.05,2.9,8.04,28.87,1.59
MTD,2012.4,21.06,2.64,7.11,26.45,1.45
MTD,2012.3,19.54,2.36,6.55,24.73,1.58
MTD,2012.2,18.23,2.15,6.24,25.52,1.65
MTD,2012.1,21.89,2.58,7.2,30.63,1.62
MTD,2011.4,17.95,2.11,5.97,26.24,1.82
MTD,2011.3,18.11,2.07,5.39,32.27,1.8
MTD,2011.2,22.61,2.65,6.41,37.61,1.79
MTD,2011.1,24.12,2.85,7.01,39.22,1.91
MTD,2010.4,22.17,2.63,6.35,26.52,1.96
MTD,2010.3,19.38,2.26,5.41,22.51,1.53
MTD,2010.2,19.21,2.1,5.2,20.49,1.43
MTD,2010.1,21.29,2.12,5.16,20.35,1.41
MTD,2009.4,20.87,2.08,5,20.61,1.42
MTD,2009.3,18.64,1.81,4.69,16.33,1.58
MTD,2009.2,14.92,1.48,4.4,14.34,1.8
MTD,2009.1,8.94,0.94,3.32,9.59,2.12
MTD,2008.4,11.62,1.2,4.5,13.46,2.31
MTD,2008.3,17.25,1.77,6.43,19.95,2.42
MTD,2008.2,17.83,1.8,5.91,18.77,2.19
MTD,2008.1,19.39,1.97,6.03,20.9,2.11
MTD,2007.4,24.06,2.42,6.98,23.17,1.89
MTD,2007.3,23.61,2.3,6.89,21.07,1.92
MTD,2007.2,22.11,2.26,6.06,21.57,1.65
MTD,2007.1,21.9,2.21,5.64,21.14,1.56
MTD,2006.4,20.32,2.03,4.8,19.92,1.52
MTD,2006.3,NA,NA,4.15,NA,1.49
MTD,2006.2,NA,NA,3.86,NA,1.56
MTD,2006.1,NA,NA,3.88,NA,1.52
MTD,2005.4,NA,NA,NA,NA,1.53
MTD,2005.3,NA,NA,NA,NA,1.16
MTD,2005.2,NA,NA,NA,NA,1.19
MTD,2005.1,NA,NA,NA,NA,1.07
MYGN,2020.4,0,2.47,1.64,0,NA
MYGN,2020.3,0,1.63,1.08,0,0.59
MYGN,2020.2,0,1.32,0.92,16.68,0.53
MYGN,2020.1,0,1.4,1.1,20.6,0.5
MYGN,2019.4,0,2.5,1.88,47.94,0.47
MYGN,2019.3,0,2.58,1.98,26.16,0.48
MYGN,2019.2,555.6,2.45,1.88,28.11,0.44
MYGN,2019.1,114.48,2.97,2.25,26.65,0.44
MYGN,2018.4,80.75,2.68,2,22.34,0.46
MYGN,2018.3,58.97,4.34,3.12,36.19,0.43
MYGN,2018.2,19.26,3.6,2.73,25.03,0.22
MYGN,2018.1,15.15,2.96,2.18,21.68,0.29
MYGN,2017.4,18.56,3.32,2.61,18.78,0.34
MYGN,2017.3,24.28,3.42,2.88,19.77,0.41
MYGN,2017.2,80.75,2.43,2.3,17.76,0.57
MYGN,2017.1,42.67,1.79,1.75,13.36,0.7
MYGN,2016.4,20.08,1.6,1.55,11.29,0.74
MYGN,2016.3,17.9,2.03,1.91,11.87,0.73
MYGN,2016.2,19.87,3.02,2.83,13.92,0.18
MYGN,2016.1,25.29,3.63,3.42,15.92,0.13
MYGN,2015.4,32.45,4.25,4.01,20.67,0.13
MYGN,2015.3,30.23,3.76,3.79,18.52,0.15
MYGN,2015.2,31.47,3.52,3.54,21.72,0.16
MYGN,2015.1,28.32,3.72,3.71,26.5,0.17
MYGN,2014.4,23.65,3.6,3.51,30.51,0.13
MYGN,2014.3,21.67,3.98,3.95,33.58,0.14
MYGN,2014.2,17.3,3.92,3.98,17.3,0.15
MYGN,2014.1,14.55,3.56,3.53,13.47,0.13
MYGN,2013.4,9,2.3,2.3,7.35,0.12
MYGN,2013.3,11.24,2.85,2.62,9.75,0.13
MYGN,2013.2,15.18,3.66,2.97,13.77,0.1
MYGN,2013.1,16.08,3.74,3.05,14.97,0.1
MYGN,2012.4,18.66,4.26,3.35,16.1,0.08
MYGN,2012.3,19.67,4.45,3.45,15.2,0.11
MYGN,2012.2,18.28,4.15,3.09,15.52,0.09
MYGN,2012.1,18.78,4.41,3.07,16.35,0.07
MYGN,2011.4,17.02,4.19,2.86,15.67,0.07
MYGN,2011.3,16.16,4.03,2.74,13.03,0.07
MYGN,2011.2,20.46,5.22,3.46,16.39,0.08
MYGN,2011.1,14.93,4.88,3.29,13.62,0.06
MYGN,2010.4,16.67,5.86,3.67,14.66,0.06
MYGN,2010.3,11.16,4.36,2.65,10.55,0.07
MYGN,2010.2,9.71,4.1,2.52,10.07,0.07
MYGN,2010.1,19.4,6.73,4.14,17.24,0.04
MYGN,2009.4,22.49,7.39,4.86,25.22,0.04
MYGN,2009.3,27,7.93,5.57,26.14,0.04
MYGN,2009.2,41.7,10.72,7.87,45.93,0.07
MYGN,2009.1,32.95,14.2,7.08,27.72,0.06
MYGN,2008.4,31.11,10.97,5.68,20.45,0.1
MYGN,2008.3,41.5,11.61,6.02,28.3,0.11
MYGN,2008.2,42.95,8.7,4.56,22.5,0.17
MYGN,2008.1,0,8.41,4.85,0,0.11
MYGN,2007.4,0,10.63,5.62,0,0.1
MYGN,2007.3,0,13.06,6.38,0,0.09
MYGN,2007.2,0,10,4.52,0,0.1
MYGN,2007.1,0,9,4.17,0,0.07
MYGN,2006.4,0,8.72,5.05,0,0.11
MYGN,2006.3,NA,NA,3.89,NA,0.1
MYGN,2006.2,NA,NA,3.82,NA,0.11
MYGN,2006.1,NA,NA,3.82,NA,0.08
MYGN,2005.4,NA,NA,NA,NA,0.09
MYGN,2005.3,NA,NA,NA,NA,0.18
MYGN,2005.2,NA,NA,NA,NA,0.17
MYGN,2005.1,NA,NA,NA,NA,0.12
NDRA,2020.4,0,Inf,5.63,0,NA
NDRA,2020.3,0,0,5.49,0,0.61
NDRA,2020.2,0,0,16.2,0,1.93
NDRA,2020.1,0,0,3.88,0,0.74
NDRA,2019.4,0,0,2.97,0,0.51
NDRA,2019.3,0,0,5.68,0,1.58
NDRA,2019.2,0,0,6.96,0,0.75
NDRA,2019.1,0,0,3.24,0,0.22
NDRA,2018.4,0,0,1.78,0,0.16
NDRA,2018.3,0,0,-26.4,0,-3.82
NDRA,2018.2,0,32.9,5.15,0,0.57
NDRA,2018.1,0,25.69,3.6,0,0.3
NDRA,2017.4,NA,NA,3.61,NA,0.16
NDRA,2017.3,NA,NA,1.73,NA,0.04
NDRA,2017.2,NA,NA,1.96,NA,0.02
NDRA,2017.1,NA,NA,NA,NA,-1.4
NDRA,2016.4,NA,NA,NA,NA,-1.55
NDRA,2016.3,NA,NA,NA,NA,0
NDRA,2016.2,NA,NA,NA,NA,0
NDRA,2016.1,NA,NA,NA,NA,0
NEO,2020.4,0,13.79,8.97,0,NA
NEO,2020.3,0,9.45,6.15,0,0.44
NEO,2020.2,0,8.1,5.23,0,0.45
NEO,2020.1,920.33,6.88,5.76,0,0.45
NEO,2019.4,417.86,7.3,6.04,908.39,0.4
NEO,2019.3,1912,5.02,4.01,101.59,0.43
NEO,2019.2,2194,6.1,4.65,148.04,0.42
NEO,2019.1,341,6.1,6.02,83.99,0.65
NEO,2018.4,210.17,4.02,3.72,37.89,0.58
NEO,2018.3,170.56,5,4.7,67.06,0.5
NEO,2018.2,0,4.29,6.52,58.01,1.11
NEO,2018.1,0,2.64,3.81,34.84,1.02
NEO,2017.4,0,2.92,4.15,161.97,1
NEO,2017.3,0,3.87,5.27,0,1.03
NEO,2017.2,0,3.08,4.21,300.67,1.01
NEO,2017.1,0,2.68,3.22,194.81,0.77
NEO,2016.4,0,2.86,4.11,47.66,1.06
NEO,2016.3,0,2.91,2.62,34.85,0.44
NEO,2016.2,0,3.26,2.57,47.57,0.45
NEO,2016.1,0,3.28,2.16,38.38,0.44
NEO,2015.4,0,4.77,2.85,114.06,0.68
NEO,2015.3,573,3.48,5.61,148.06,0.35
NEO,2015.2,0,3.26,5.38,105.46,0.36
NEO,2015.1,467,2.85,4.68,65.13,0.35
NEO,2014.4,208.5,2.61,4.16,41.12,0.34
NEO,2014.3,260.5,3.48,5.29,60.44,0.33
NEO,2014.2,66.4,2.39,7.18,49.19,0.89
NEO,2014.1,69.4,2.68,7.66,92.29,0.88
NEO,2013.4,72.4,2.87,8.19,0,0.84
NEO,2013.3,100,2.46,7.23,145.63,0.73
NEO,2013.2,0,3.27,10.01,0,0.77
NEO,2013.1,0,3.13,10.17,0,0.79
NEO,2012.4,0,1.96,12.19,0,2.26
NEO,2012.3,0,2.38,14.78,0,2.18
NEO,2012.2,85,1.4,7.9,0,1.88
NEO,2012.1,0,1.5,8.74,0,2.05
NEO,2011.4,0,1.37,10.31,0,2.38
NEO,2011.3,0,1.1,8.45,0,2.26
NEO,2011.2,0,1.41,10.54,0,2.15
NEO,2011.1,0,1.51,10.89,0,1.86
NEO,2010.4,0,1.41,15.51,0,3.35
NEO,2010.3,0,1.2,12.07,0,3.23
NEO,2010.2,0,1.44,10.82,0,2.34
NEO,2010.1,0,1.65,10.23,0,1.79
NEO,2009.4,0,1.84,9.88,0,1.29
NEO,2009.3,0,2.22,9.12,0,0.83
NEO,2009.2,0,1.82,18.87,0,3
NEO,2009.1,0,1.49,14.55,0,2.85
NEO,2008.4,0,0.99,13.06,0,3.86
NEO,2008.3,0,1.76,12.48,0,2.23
NEO,2008.2,0,2.42,16.15,0,2.29
NEO,2008.1,0,2.3,14.8,0,1.89
NEO,2007.4,0,2.77,14.59,0,1.81
NEO,2007.3,0,3.88,10.39,0,0.64
NEO,2007.2,0,5.75,11.65,0,0.5
NEO,2007.1,0,6.34,57.89,0,4.41
NEO,2006.4,0,6.5,750,0,56.47
NEO,2006.3,NA,NA,118.82,NA,12.09
NEO,2006.2,NA,NA,-152.5,NA,-23.23
NEO,2006.1,NA,NA,-48.51,NA,-8.69
NEO,2005.4,NA,NA,NA,NA,-2.09
NEO,2005.3,NA,NA,NA,NA,-2.42
NEO,2005.2,NA,NA,NA,NA,-2.62
NEO,2005.1,NA,NA,NA,NA,-3.22
NEOG,2020.4,69.56,9.73,5.43,59.69,NA
NEOG,2020.4,65.11,9.11,5.08,55.86,0.09
NEOG,2020.3,66.26,9.48,5.38,61.74,0.09
NEOG,2020.2,63.03,9,5.2,60.89,0.1
NEOG,2020.1,54.24,7.65,4.52,51.76,0.09
NEOG,2019.4,58.39,8.41,5.08,68.66,0.09
NEOG,2019.3,61.86,8.91,5.6,70.73,0.09
NEOG,2019.2,49,7.15,4.61,60.07,0.09
NEOG,2019.1,52.51,7.88,5.21,66.13,0.09
