mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
435,6.4769999999552965,675,643,223.00000000000003,206,100,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3079920804904247,0.17300112933103526,0.6693368294548234,0.8346684147274117,0.476123664147327,0.874439461883408,0.7815533980582524,0.8125,0.8298368298368298,0.476123664147327,0.874439461883408,0.7815533980582524,0.8125,0.8298368298368298,0.6495919854293313,0.5112107623318386,0.9514563106796117,0.9193548387096774,0.7226107226107226,0.6949690957372946,0.39461883408071746,0.9805825242718447,0.9565217391304348,0.675990675990676
436,7.467000000062399,675,643,223.00000000000003,206,150,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.31461490914721457,0.17134543030695099,0.6813984485960887,0.8406992242980443,0.482153937150349,0.8654708520179372,0.7961165048543689,0.8212765957446808,0.8321678321678322,0.484067834780526,0.8609865470852018,0.8009708737864077,0.8240343347639485,0.8321678321678322,0.6616300981304998,0.5201793721973094,0.9514563106796117,0.9206349206349206,0.7272727272727273,0.6975031214859195,0.4304932735426009,0.9805825242718447,0.96,0.6946386946386947
437,8.46999999997206,675,643,223.00000000000003,206,200,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3184055687478099,0.1703977700658987,0.6901999344477221,0.845099967223861,0.499017438388359,0.8430493273542601,0.8203883495145631,0.8355555555555556,0.8321678321678322,0.53607942336145,0.7937219730941704,0.8737864077669902,0.8719211822660099,0.8321678321678322,0.6652048628554192,0.5112107623318386,0.9514563106796117,0.9193548387096774,0.7226107226107226,0.7136792605712081,0.3721973094170404,0.9805825242718447,0.9540229885057471,0.6643356643356644
438,11.535000000032596,675,643,223.00000000000003,206,300,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3211990315502735,0.1696994077987256,0.6980137659783678,0.8490068829891839,0.462583079688475,0.8878923766816144,0.7475728155339806,0.792,0.8205128205128205,0.539935926483492,0.7892376681614349,0.883495145631068,0.88,0.8344988344988346,0.6432500817724457,0.5560538116591929,0.9514563106796117,0.9253731343283582,0.745920745920746,0.6961156929990278,0.4304932735426009,0.9805825242718447,0.96,0.6946386946386947
439,16.63800000003539,675,643,223.00000000000003,206,500,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.32308824549160386,0.1692271066354243,0.700882770676281,0.8504413853381405,0.471800560867231,0.874439461883408,0.7766990291262136,0.8091286307053942,0.8275058275058275,0.524572268174556,0.8026905829596412,0.8689320388349514,0.8689320388349514,0.8344988344988346,0.6419143903082972,0.547085201793722,0.9514563106796117,0.9242424242424242,0.7412587412587412,0.7009434547550378,0.4304932735426009,0.9805825242718447,0.96,0.6946386946386947
440,29.891000000061467,675,643,223.00000000000003,206,1000,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3222730973245862,0.1694308926752808,0.7029891838741398,0.8514945919370699,0.516577269594928,0.8116591928251121,0.8689320388349514,0.8701923076923077,0.8391608391608392,0.516577269594928,0.8116591928251121,0.8689320388349514,0.8701923076923077,0.8391608391608392,0.6323626662504619,0.57847533632287,0.9514563106796117,0.9280575539568345,0.7575757575757576,0.7094644197819513,0.37668161434977576,0.9805825242718447,0.9545454545454546,0.6666666666666666
441,1.34699999995064,675,643,223.00000000000003,206,25,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.23143621063402786,0.19214000270037845,0.5627247896864418,0.7813623948432209,0.418554908282598,0.9103139013452914,0.6213592233009708,0.7224199288256228,0.7715617715617715,0.515443543222813,0.757847533632287,0.8106796116504854,0.8125,0.7832167832167832,0.6949262419990435,0.3632286995515695,0.9514563106796117,0.8901098901098901,0.6456876456876457,0.7630496485854938,0.2645739910313901,0.9805825242718447,0.9365079365079365,0.6083916083916084
442,3.3639999999431893,675,643,223.00000000000003,206,50,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2830891591012378,0.179226829070172,0.6295618922757564,0.8147809461378782,0.467715231788079,0.8789237668161435,0.7524271844660194,0.7935222672064778,0.8181818181818182,0.467715231788079,0.8789237668161435,0.7524271844660194,0.7935222672064778,0.8181818181818182,0.6699432793675485,0.4484304932735426,0.9514563106796117,0.9090909090909091,0.6899766899766899,0.7088132592374872,0.3542600896860987,0.9805825242718447,0.9518072289156626,0.655011655011655
443,6.465999999898486,675,643,223.00000000000003,206,100,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3078152153793732,0.17304534539141336,0.6691161367857532,0.8345580683928766,0.476123664147327,0.874439461883408,0.7815533980582524,0.8125,0.8298368298368298,0.476123664147327,0.874439461883408,0.7815533980582524,0.8125,0.8298368298368298,0.6495919854293313,0.5112107623318386,0.9514563106796117,0.9193548387096774,0.7226107226107226,0.6949690957372946,0.39461883408071746,0.9805825242718447,0.9565217391304348,0.675990675990676
444,7.463999999919906,675,643,223.00000000000003,206,150,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.31463430309362483,0.1713405818441855,0.6812367529771661,0.8406183764885831,0.487861763672648,0.852017937219731,0.8009708737864077,0.8225108225108225,0.8275058275058275,0.487861763672648,0.852017937219731,0.8009708737864077,0.8225108225108225,0.8275058275058275,0.6616300981304998,0.5201793721973094,0.9514563106796117,0.9206349206349206,0.7272727272727273,0.6975031214859195,0.4349775784753363,0.9805825242718447,0.9603960396039604,0.696969696969697
445,8.451999999932013,675,643,223.00000000000003,206,200,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.31831997561446634,0.17041916824403214,0.690256746421938,0.845128373210969,0.499017438388359,0.8430493273542601,0.8203883495145631,0.8355555555555556,0.8321678321678322,0.535178314378003,0.7937219730941704,0.8737864077669902,0.8719211822660099,0.8321678321678322,0.6652048628554192,0.5112107623318386,0.9514563106796117,0.9193548387096774,0.7226107226107226,0.7136792605712081,0.3721973094170404,0.9805825242718447,0.9540229885057471,0.6643356643356644
446,11.53000000002794,675,643,223.00000000000003,206,300,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.32095728920437816,0.16975984308807412,0.697834589751994,0.848917294875997,0.462099484468265,0.8878923766816144,0.7475728155339806,0.792,0.8205128205128205,0.525744435742222,0.8026905829596412,0.8737864077669902,0.8731707317073171,0.8368298368298368,0.6432500817724457,0.5560538116591929,0.9514563106796117,0.9253731343283582,0.745920745920746,0.6961156929990278,0.4304932735426009,0.9805825242718447,0.96,0.6946386946386947
447,17.681999999913387,675,643,223.00000000000003,206,500,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.32303257985069933,0.16924102297723184,0.7008478094613788,0.8504239047306894,0.469384039256008,0.8834080717488789,0.7621359223300971,0.8008130081300813,0.8251748251748252,0.523325071290914,0.8026905829596412,0.8689320388349514,0.8689320388349514,0.8344988344988346,0.6422739534929545,0.547085201793722,0.9514563106796117,0.9242424242424242,0.7412587412587412,0.7009434547550378,0.4304932735426009,0.9805825242718447,0.96,0.6946386946386947
448,29.92099999997299,675,643,223.00000000000003,206,1000,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3223402368153423,0.16941410788511285,0.7032186168469352,0.8516093084234676,0.517139220852948,0.8116591928251121,0.8689320388349514,0.8701923076923077,0.8391608391608392,0.517139220852948,0.8116591928251121,0.8689320388349514,0.8701923076923077,0.8391608391608392,0.6320732225164123,0.5829596412556054,0.9514563106796117,0.9285714285714286,0.7599067599067599,0.7098192607402178,0.3811659192825112,0.9805825242718447,0.9550561797752809,0.668997668997669
449,1.3410000000149012,675,643,223.00000000000003,206,25,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.03339606147470908,0.24164979657922547,0.20643504861793938,0.6032175243089697,0.47444902203155,0.9372197309417041,0.2912621359223301,0.5887323943661972,0.627039627039627,0.503099764415051,0.8071748878923767,0.48058252427184467,0.627177700348432,0.6503496503496503,0.586531693957722,0.1031390134529148,0.9514563106796117,0.696969696969697,0.5104895104895105,0.6044615097475738,0.04932735426008968,0.9805825242718447,0.7333333333333333,0.4965034965034965
450,2.3350000000791624,675,643,223.00000000000003,206,50,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.03468628123815465,0.2413272432241721,0.22075603627226048,0.6103780181361302,0.437028723012173,0.9641255605381166,0.18932038834951456,0.56282722513089,0.5920745920745921,0.510832122109539,0.6860986547085202,0.5776699029126213,0.6375,0.634032634032634,0.5841476805879244,0.11659192825112108,0.9514563106796117,0.7222222222222222,0.5174825174825175,0.6172634126881767,0.03587443946188341,0.9854368932038835,0.7272727272727273,0.49184149184149184
451,4.427999999956228,675,643,223.00000000000003,206,100,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.03799264146435255,0.24050065723146724,0.2270403146509341,0.613520157325467,0.491723267151212,0.9103139013452914,0.32038834951456313,0.5918367346938775,0.627039627039627,0.497662152049005,0.8475336322869955,0.4223300970873786,0.6136363636363636,0.6433566433566433,0.5809505469731446,0.12556053811659193,0.9514563106796117,0.7368421052631579,0.5221445221445221,0.6064863879549054,0.06726457399103139,0.9805825242718447,0.7894736842105263,0.5058275058275058
452,6.4419999999227,675,643,223.00000000000003,206,150,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.038947335193189825,0.24026198497267118,0.23942532503004488,0.6197126625150224,0.493467281311772,0.9147982062780269,0.32524271844660196,0.5947521865889213,0.6317016317016317,0.496965722554981,0.8609865470852018,0.3883495145631068,0.6037735849056604,0.634032634032634,0.5802552450171623,0.12556053811659193,0.9514563106796117,0.7368421052631579,0.5221445221445221,0.6026151499089947,0.07623318385650224,0.9805825242718447,0.8095238095238095,0.5104895104895105
453,6.422000000020489,675,643,223.00000000000003,206,200,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.039554815136164656,0.24011011573358057,0.24996613132306345,0.6249830656615317,0.494730350436877,0.905829596412556,0.34951456310679613,0.6011904761904762,0.6386946386946387,0.500757144470022,0.7937219730941704,0.47572815533980584,0.6210526315789474,0.6410256410256411,0.5787308983501338,0.12556053811659193,0.9514563106796117,0.7368421052631579,0.5221445221445221,0.6041650723611306,0.07623318385650224,0.9805825242718447,0.8095238095238095,0.5104895104895105
454,8.451999999932013,675,643,223.00000000000003,206,300,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.041218547898715374,0.23969418458783545,0.2561346006773735,0.6280673003386867,0.49250619992748,0.9192825112107623,0.3300970873786408,0.597667638483965,0.6363636363636364,0.49381365546552,0.905829596412556,0.34951456310679613,0.6011904761904762,0.6386946386946387,0.5772617947984576,0.13452914798206278,0.9514563106796117,0.75,0.5268065268065268,0.6091995546177863,0.06726457399103139,0.9805825242718447,0.7894736842105263,0.5058275058275058
455,10.538999999989755,675,643,223.00000000000003,206,500,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.04205034262966112,0.2394862369274572,0.26909428602643937,0.6345471430132197,0.494585568057931,0.9237668161434978,0.3446601941747573,0.60410557184750735,0.6456876456876457,0.494585568057931,0.9237668161434978,0.3446601941747573,0.60410557184750735,0.6456876456876457,0.5721007868529998,0.13901345291479822,0.9514563106796117,0.7560975609756098,0.5291375291375291,0.6038554982393581,0.07623318385650224,0.9805825242718447,0.8095238095238095,0.5104895104895105
456,13.582999999984168,675,643,223.00000000000003,206,1000,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.04304579920484963,0.23923737400717496,0.2744739429695182,0.6372369714847591,0.494898416104135,0.9147982062780269,0.33495145631067963,0.5982404692082112,0.6363636363636364,0.498777512095962,0.8609865470852018,0.4029126213592233,0.6095238095238096,0.6410256410256411,0.5680772280163886,0.14349775784753363,0.9514563106796117,0.7619047619047619,0.5314685314685315,0.6032861648727897,0.08071748878923767,0.9805825242718447,0.8181818181818182,0.5128205128205128
457,1.3419999999459833,675,643,223.00000000000003,206,25,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.10894184910787086,0.2227634425241998,0.4028864853053644,0.7014432426526822,0.460164789241895,0.9103139013452914,0.5,0.6633986928104575,0.7132867132867133,0.487960661044097,0.7757847533632287,0.6844660194174758,0.726890756302521,0.7319347319347319,0.6080017846913157,0.32286995515695066,0.9514563106796117,0.8780487804878049,0.6247086247086248,0.6623484627092976,0.16591928251121077,0.9805825242718447,0.9024390243902439,0.5571095571095571
458,2.3479999999981374,675,643,223.00000000000003,206,50,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11554666896546895,0.22111224567777887,0.44075385119632915,0.7203769255981646,0.474008449057845,0.8609865470852018,0.558252427184466,0.6784452296819788,0.7156177156177156,0.493868380137702,0.7802690582959642,0.6553398058252428,0.710204081632653,0.7202797202797203,0.6033832262721521,0.30493273542600896,0.9514563106796117,0.8717948717948718,0.6153846153846154,0.6616061813792505,0.14798206278026907,0.9805825242718447,0.8918918918918919,0.5477855477855478
459,4.431999999913387,675,643,223.00000000000003,206,100,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12550075340253763,0.2186237368030686,0.47717251174478315,0.7385862558723916,0.49812614427125,0.7713004484304933,0.6844660194174758,0.7257383966244726,0.7296037296037297,0.527189021824577,0.6547085201793722,0.8155339805825242,0.7934782608695652,0.7319347319347319,0.6051623686922922,0.3094170403587444,0.9514563106796117,0.8734177215189873,0.6177156177156177,0.642303080397582,0.17040358744394618,0.9805825242718447,0.9047619047619048,0.5594405594405595
460,6.456000000005588,675,643,223.00000000000003,206,150,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12517026982938317,0.21870635729016014,0.48526603299464655,0.7426330164973233,0.457282756465366,0.9013452914798207,0.470873786407767,0.6483870967741936,0.6946386946386947,0.52342976592995,0.6771300448430493,0.8252427184466019,0.8074866310160428,0.7482517482517482,0.6028838980546951,0.29596412556053814,0.9514563106796117,0.868421052631579,0.6107226107226107,0.6449893361815786,0.17040358744394618,0.9805825242718447,0.9047619047619048,0.5594405594405595
461,7.459999999962747,675,643,223.00000000000003,206,200,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12590265297761016,0.2185232624032749,0.4839462471320879,0.741973123566044,0.48141242447821,0.8475336322869955,0.5776699029126213,0.6847826086956522,0.717948717948718,0.522602661609338,0.7085201793721974,0.8106796116504854,0.8020304568527918,0.7575757575757576,0.6013132141914378,0.3094170403587444,0.9514563106796117,0.8734177215189873,0.6177156177156177,0.6474320596913107,0.15695067264573992,0.9805825242718447,0.8974358974358975,0.5524475524475524
462,8.485999999917112,675,643,223.00000000000003,206,300,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.12648275789388763,0.218378236887212,0.4886332350049163,0.7443166175024581,0.495755342949885,0.7937219730941704,0.6699029126213593,0.7224489795918367,0.7342657342657343,0.52361440032941,0.6860986547085202,0.8252427184466019,0.8095238095238095,0.752913752913753,0.606865983273223,0.273542600896861,0.9514563106796117,0.8591549295774648,0.5990675990675991,0.6452041047962584,0.16143497757847533,0.9805825242718447,0.9,0.5547785547785548
463,11.52800000004936,675,643,223.00000000000003,206,500,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1273834283114189,0.21815307038984244,0.4990647875013656,0.7495323937506828,0.48263853177168,0.8475336322869955,0.5970873786407767,0.6948529411764706,0.7272727272727273,0.532396296083529,0.6547085201793722,0.8640776699029126,0.8390804597701149,0.7552447552447552,0.6010696340557306,0.29596412556053814,0.9514563106796117,0.868421052631579,0.6107226107226107,0.652869570257052,0.14349775784753363,0.9805825242718447,0.8888888888888888,0.5454545454545454
464,21.71799999999348,675,643,223.00000000000003,206,1000,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.129876957117964,0.21752969125300037,0.5044859608871408,0.7522429804435704,0.481261958824141,0.8609865470852018,0.5679611650485437,0.6832740213523132,0.7202797202797203,0.527992244236522,0.6681614349775785,0.8349514563106796,0.8142076502732241,0.7482517482517482,0.5961048381715747,0.3183856502242152,0.9514563106796117,0.8765432098765432,0.6223776223776224,0.6562773575521929,0.14349775784753363,0.9805825242718447,0.8888888888888888,0.5454545454545454
465,1.3320000000530854,675,643,223.00000000000003,206,25,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1571914604805461,0.21070109898458822,0.4736523544193161,0.736826177209658,0.465231350072488,0.8789237668161435,0.6310679611650486,0.7205882352941176,0.7599067599067599,0.500082382403198,0.7757847533632287,0.7572815533980582,0.7757847533632287,0.7668997668997669,0.6155109497037631,0.39461883408071746,0.9514563106796117,0.8979591836734694,0.662004662004662,0.6701244094856761,0.2914798206278027,0.9805825242718447,0.9420289855072463,0.6223776223776224
466,2.363000000012107,675,643,223.00000000000003,206,50,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1740178409075961,0.2064945245591159,0.518920572489894,0.759460286244947,0.483966693299206,0.8295964125560538,0.7135922330097088,0.7581967213114754,0.7738927738927739,0.534555830908342,0.7130044843049327,0.8543689320388349,0.8412698412698413,0.7808857808857809,0.6160025775293403,0.42152466367713004,0.9514563106796117,0.9038461538461539,0.675990675990676,0.6685341341797113,0.21973094170403587,0.9805825242718447,0.9245283018867925,0.585081585081585
467,5.427999999956228,675,643,223.00000000000003,206,100,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.19799475312286652,0.20050032597530118,0.57631814705561,0.788159073527805,0.504166848915052,0.7847533632286996,0.7815533980582524,0.7954545454545454,0.7832167832167832,0.549233665308558,0.695067264573991,0.8980582524271845,0.8806818181818182,0.7925407925407926,0.6184483450524788,0.3991031390134529,0.9514563106796117,0.898989898989899,0.6643356643356644,0.6675698996652627,0.242152466367713,0.9805825242718447,0.9310344827586207,0.5967365967365967
468,6.430999999982305,675,643,223.00000000000003,206,150,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1958901124979021,0.20102648354473024,0.5810925379656942,0.7905462689828471,0.496010033157996,0.820627802690583,0.7427184466019418,0.7754237288135594,0.7832167832167832,0.539699755154522,0.7085201793721974,0.883495145631068,0.8681318681318682,0.7925407925407926,0.6124465428324147,0.40358744394618834,0.9514563106796117,0.9,0.6666666666666666,0.6472639822243139,0.30493273542600896,0.9805825242718447,0.9444444444444444,0.6293706293706294
469,7.459999999962747,675,643,223.00000000000003,206,200,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.19653113029071512,0.20086622988440142,0.5813197858625585,0.7906598929312793,0.510634999586716,0.7847533632286996,0.8106796116504854,0.8177570093457944,0.7972027972027972,0.537521560894553,0.7130044843049327,0.8980582524271845,0.8833333333333333,0.8018648018648019,0.6191482158529766,0.3901345291479821,0.9514563106796117,0.8969072164948454,0.6596736596736597,0.6483148454053372,0.30493273542600896,0.9805825242718447,0.9444444444444444,0.6293706293706294
470,9.514999999897555,675,643,223.00000000000003,206,300,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.19784461495006345,0.20053786033396723,0.5853031792854804,0.7926515896427402,0.495414720082156,0.8251121076233184,0.7718446601941747,0.7965367965367965,0.7995337995337995,0.52089890717837,0.757847533632287,0.8495145631067961,0.845,0.8018648018648019,0.6174916451459298,0.39461883408071746,0.9514563106796117,0.8979591836734694,0.662004662004662,0.6547957150899573,0.3004484304932735,0.9805825242718447,0.9436619718309859,0.627039627039627
471,13.609000000054948,675,643,223.00000000000003,206,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20062432609441827,0.19984293596441918,0.5932524855238719,0.7966262427619359,0.515479606196968,0.7847533632286996,0.8349514563106796,0.8373205741626795,0.8088578088578089,0.515479606196968,0.7847533632286996,0.8349514563106796,0.8373205741626795,0.8088578088578089,0.6157375391153098,0.4125560538116592,0.9514563106796117,0.9019607843137255,0.6713286713286714,0.6726562496707362,0.23766816143497757,0.9805825242718447,0.9298245614035088,0.5944055944055944
472,21.73699999996461,675,643,223.00000000000003,206,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20171566518166606,0.1995701025339712,0.5974456462362066,0.7987228231181033,0.497188279866042,0.8116591928251121,0.7669902912621359,0.7903930131004366,0.7902097902097902,0.526152878337592,0.7488789237668162,0.8592233009708737,0.8520408163265306,0.8018648018648019,0.6179694409229667,0.4080717488789238,0.9514563106796117,0.900990099009901,0.668997668997669,0.6781096986399381,0.21973094170403587,0.9805825242718447,0.9245283018867925,0.585081585081585
473,1.3690000000642613,675,643,223.00000000000003,206,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20385698279191566,0.1990347757633005,0.5321970938490113,0.7660985469245056,0.472132543920498,0.8565022421524664,0.7378640776699029,0.7795918367346939,0.7995337995337995,0.505104302449185,0.7892376681614349,0.8155339805825242,0.822429906542056,0.8018648018648019,0.6561394186581342,0.4618834080717489,0.9514563106796117,0.911504424778761,0.696969696969697,0.7504961273951338,0.24663677130044842,0.9805825242718447,0.9322033898305084,0.5990675990675991
474,2.359000000054948,675,643,223.00000000000003,206,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.23764734480566152,0.1905872267915699,0.5821916311591826,0.7910958155795913,0.488138587959544,0.8654708520179372,0.8009708737864077,0.8247863247863247,0.8344988344988346,0.488138587959544,0.8654708520179372,0.8009708737864077,0.8247863247863247,0.8344988344988346,0.6390232881211453,0.4977578475336323,0.9514563106796117,0.9173553719008265,0.7156177156177156,0.6981447196602639,0.3542600896860987,0.9805825242718447,0.9518072289156626,0.655011655011655
475,6.456000000005588,675,643,223.00000000000003,206,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.28103715570632437,0.17973982739678468,0.651161367857533,0.8255806839287665,0.465120073881938,0.8878923766816144,0.7427184466019418,0.7888446215139442,0.8181818181818182,0.517483601427868,0.8071748878923767,0.8398058252427184,0.8450704225352113,0.8228438228438228,0.651389730553827,0.48878923766816146,0.9514563106796117,0.9159663865546218,0.710955710955711,0.7061179576469739,0.3452914798206278,0.9805825242718447,0.9506172839506173,0.6503496503496503
476,7.497999999905005,675,643,223.00000000000003,206,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.279410265793929,0.18014654787527448,0.6548082595870206,0.8274041297935103,0.470853243683472,0.8789237668161435,0.7718446601941747,0.8065843621399177,0.8275058275058275,0.470853243683472,0.8789237668161435,0.7718446601941747,0.8065843621399177,0.8275058275058275,0.6457858261873367,0.49327354260089684,0.9514563106796117,0.9166666666666666,0.7132867132867133,0.711053083830305,0.3273542600896861,0.9805825242718447,0.948051948051948,0.6410256410256411
477,8.461000000010245,675,643,223.00000000000003,206,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2829915532998425,0.1792512304005536,0.661153720091773,0.8305768600458865,0.477924330851283,0.8699551569506726,0.7815533980582524,0.8117154811715481,0.8275058275058275,0.525569697269446,0.7892376681614349,0.8737864077669902,0.8712871287128713,0.8298368298368298,0.638100503985895,0.515695067264574,0.9514563106796117,0.92,0.7249417249417249,0.7074433187148567,0.33183856502242154,0.9805825242718447,0.9487179487179487,0.6433566433566433
478,11.521000000066124,675,643,223.00000000000003,206,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2841364479948836,0.17896500813398245,0.6651502239702829,0.8325751119851414,0.48684152514574,0.8340807174887892,0.8252427184466019,0.8378378378378378,0.8298368298368298,0.528707900969147,0.7937219730941704,0.8786407766990292,0.8762376237623762,0.8344988344988346,0.6316288721444894,0.5336322869955157,0.9514563106796117,0.9224806201550387,0.7342657342657343,0.70654636851356,0.3004484304932735,0.9805825242718447,0.9436619718309859,0.627039627039627
479,15.652000000001863,675,643,223.00000000000003,206,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2911441373329198,0.17721309441261854,0.674889107396482,0.837444553698241,0.514504397336228,0.8161434977578476,0.8737864077669902,0.875,0.8438228438228438,0.514504397336228,0.8161434977578476,0.8737864077669902,0.875,0.8438228438228438,0.6431818245987939,0.515695067264574,0.9514563106796117,0.92,0.7249417249417249,0.7033161445196888,0.3183856502242152,0.9805825242718447,0.9466666666666667,0.6363636363636364
480,30.263999999966472,675,643,223.00000000000003,206,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2922094352170176,0.17694677125095085,0.6771484759095376,0.8385742379547688,0.512480274477265,0.8116591928251121,0.8640776699029126,0.8660287081339713,0.8368298368298368,0.526943793201844,0.7982062780269058,0.8786407766990292,0.8768472906403941,0.8368298368298368,0.6411505910521963,0.515695067264574,0.9514563106796117,0.92,0.7249417249417249,0.6925709978791623,0.35874439461883406,0.9805825242718447,0.9523809523809523,0.6573426573426573
481,1.3490000000456348,675,643,223.00000000000003,206,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2342366258959485,0.19143990232688637,0.5669354310062276,0.7834677155031138,0.438480679265559,0.9103139013452914,0.6844660194174758,0.7574626865671642,0.8018648018648019,0.460332467090758,0.874439461883408,0.7233009708737864,0.7738095238095238,0.8018648018648019,0.664523164011773,0.484304932735426,0.9514563106796117,0.9152542372881356,0.7086247086247086,0.8023025054641888,0.18834080717488788,0.9805825242718447,0.9130434782608695,0.5687645687645687
482,3.39000000001397,675,643,223.00000000000003,206,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2724722696662283,0.1818810383797144,0.6180618376488585,0.8090309188244292,0.492831624367837,0.8430493273542601,0.8203883495145631,0.8355555555555556,0.8321678321678322,0.492831624367837,0.8430493273542601,0.8203883495145631,0.8355555555555556,0.8321678321678322,0.6577929367810863,0.5022421524663677,0.9514563106796117,0.9180327868852459,0.717948717948718,0.7684961988813016,0.2645739910313901,0.9805825242718447,0.9365079365079365,0.6083916083916084
483,6.4359999999869615,675,643,223.00000000000003,206,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3187856990289235,0.17030273796283812,0.6829214465202667,0.8414607232601333,0.472222404190236,0.874439461883408,0.8058252427184466,0.8297872340425532,0.8414918414918415,0.474806958032745,0.8699551569506726,0.8106796116504854,0.8326180257510729,0.8414918414918415,0.657215664070886,0.5336322869955157,0.9514563106796117,0.9224806201550387,0.7342657342657343,0.7519917195988989,0.28699551569506726,0.9805825242718447,0.9411764705882353,0.62004662004662
484,7.478999999933876,675,643,223.00000000000003,206,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.31686446065862695,0.17078304519401977,0.6845384027094943,0.8422692013547471,0.469927520518852,0.8834080717488789,0.7815533980582524,0.8140495867768595,0.8344988344988346,0.519318596165377,0.820627802690583,0.8737864077669902,0.8755980861244019,0.8461538461538461,0.6600007239998361,0.5112107623318386,0.9514563106796117,0.9193548387096774,0.7226107226107226,0.7581833804465585,0.27802690582959644,0.9805825242718447,0.9393939393939394,0.6153846153846154
