ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MTD,2019,2019.3,734.266092328125,71.29203555023524,-0.0017640875693347095,0.013996750147984755,15.690159859375003,200589.0625,32.33,5.97,39.14,36.67,5.01,0,0,0,0,0
MTD,2019,2019.4,722.0212488125,39.473749283195794,0.0018189274068181533,0.012400343632113163,13.851719781250008,185873.4375,35.23,6.61,45.48,39.03,5.63,0,0,0,0,0
MTD,2020,2020.1,746.1170999032258,63.556789424615744,0.003256117440028951,0.02846866369486422,27.281614129032267,195083.87096774194,31.2,5.76,53.88,35.93,8.42,0,0,0,0,0
MTD,2020,2020.2,743.9344404603174,51.956007869396984,0.0022749067095878452,0.022865243205217076,25.27698431746032,155187.3015873016,36.14,6.75,42.9,36.82,4.95,0,0,0,0,0
MTD,2020,2020.3,927.873284328125,56.27952032163561,0.0012914422858798093,0.013678722354087984,21.528594984375,103285.9375,40.63,7.9,51.87,39.71,5.24,0,0,0,0,0
MTD,2020,2020.4,1094.5542582459016,64.16331083443639,-5.247593405346503e-4,0.01481844112057516,24.91328314754097,123781.96721311475,47.95,9.32,61.21,46.86,NA,0,0,0,0,0
MYGN,2006,2006.4,14.333095238095238,1.0924998813653986,0.004419371539486034,0.018025774519283274,0.3750793650793651,769120.6349206349,0,8.72,5.05,0,0.11,0,0,0,0,0
MYGN,2007,2007.1,17.13467213114754,0.7448389119204338,8.22151853072477e-4,0.016218801895134943,0.46114770491803264,1509347.5409836066,0,9,4.17,0,0.07,0,0,0,0,0
MYGN,2007,2007.2,18.585238222222223,0.6261148017065356,0.001179700530662399,0.013501720549622134,0.4275399047619048,924746.0317460317,0,10,4.52,0,0.1,0,0,0,0,0
MYGN,2007,2007.3,21.226031698412697,1.9506613998794278,0.006751140490459193,0.020669981110148963,0.7089681746031744,1205390.4761904762,0,13.06,6.38,0,0.09,0,0,0,0,0
MYGN,2007,2007.4,25.2449219375,1.8589139855184338,-0.001783832096817798,0.022271026546711547,0.87343759375,1370543.75,0,10.63,5.62,0,0.1,0,0,0,0,0
MYGN,2008,2008.1,20.15024586885246,1.9630533638207637,-0.0010272710529977724,0.02044299396934591,0.7329507540983607,1781980.3278688525,0,8.41,4.85,0,0.11,0,0,0,0,0
MYGN,2008,2008.2,22.209453078125,1.6004471608089925,0.0019474476172839023,0.017808717396087567,0.6375001718750001,2151496.875,42.95,8.7,4.56,22.5,0.17,0,0,0,0,0
MYGN,2008,2008.3,31.589765687499998,2.165865469690748,0.0065049214270770294,0.02896829115371671,1.24531221875,3158584.375,41.5,11.61,6.02,28.3,0.11,0,0,0,0,0
MYGN,2008,2008.4,31.149453046875,2.113400422338861,0.0012147493388310194,0.03478679369288045,1.73648453125,2413028.125,31.11,10.97,5.68,20.45,0.1,0,0,0,0,0
MYGN,2009,2009.1,39.38155744262295,3.441824586845421,0.004700556542313856,0.027208028871977784,1.58122924590164,1829145.9016393442,32.95,14.2,7.08,27.72,0.06,0,0,0,0,0
MYGN,2009,2009.2,37.55031742857143,4.173748483063303,-0.002231146240437133,0.029768820864837307,1.6758733968253965,2239420.634920635,41.7,10.72,7.87,45.93,0.07,0,0,0,0,0
MYGN,2009,2009.3,27.42500009375,2.1873901070992074,-0.0015452046115017207,0.020457159921655664,0.8642186562499998,1887462.5,27,7.93,5.57,26.14,0.04,0,0,0,0,0
MYGN,2009,2009.4,24.97359371875,1.2471687874205504,-0.0013669532372435208,0.021111977052905614,0.7857811874999998,1435984.375,22.49,7.39,4.86,25.22,0.04,0,0,0,0,0
MYGN,2010,2010.1,23.621967360655738,1.5196663022905175,-0.001042007800371844,0.022356345170376775,0.7706557540983608,1910403.2786885246,19.4,6.73,4.14,17.24,0.04,0,0,0,0,0
MYGN,2010,2010.2,19.706984095238095,2.946644232748242,-0.002835481493589194,0.018949278258667348,0.5726985079365079,1893241.2698412698,9.71,4.1,2.52,10.07,0.07,0,0,0,0,0
MYGN,2010,2010.3,15.634062609375,0.6158276440633296,0.004065319492544953,0.019009181006419688,0.5087500156250001,1116532.8125,11.16,4.36,2.65,10.55,0.07,0,0,0,0,0
MYGN,2010,2010.4,20.776562609375,1.8869577583707364,0.005436288925746381,0.022157405560210376,0.6356248906249999,966860.9375,16.67,5.86,3.67,14.66,0.06,0,0,0,0,0
MYGN,2011,2011.1,19.828709596774193,1.112664023799482,5.211464510731333e-4,0.017542712757830786,0.5741936290322577,1145911.2903225806,14.93,4.88,3.29,13.62,0.06,0,0,0,0,0
MYGN,2011,2011.2,22.729682714285715,1.874743716411061,0.001257142273899261,0.012691676954345345,0.5711111587301588,960522.2222222222,20.46,5.22,3.46,16.39,0.08,0,0,0,0,0
MYGN,2011,2011.3,20.357656171875,1.9355263269014014,-0.0019202579103150832,0.022633005689133203,0.7481249374999998,740714.0625,16.16,4.03,2.74,13.03,0.07,0,0,0,0,0
MYGN,2011,2011.4,20.352063587301586,0.6709867716750635,-2.8048047449393595e-4,0.022939853768519102,0.6412699047619045,477944.44444444444,17.02,4.19,2.86,15.67,0.07,0,0,0,0,0
MYGN,2012,2012.1,23.23322591935484,1.3041179627926063,0.0015732759995774899,0.01599372433268247,0.5927416935483872,711945.1612903225,18.78,4.41,3.07,16.35,0.07,0,0,0,0,0
MYGN,2012,2012.2,24.402222174603175,1.305474228642326,-2.2794782106758306e-4,0.015123160665124237,0.6390475079365081,766868.253968254,18.28,4.15,3.09,15.52,0.09,0,0,0,0,0
MYGN,2012,2012.3,25.812380857142855,0.9144179746432552,0.0031715127262617092,0.015695300074730006,0.623809603174603,665739.6825396825,19.67,4.45,3.45,15.2,0.11,0,0,0,0,0
MYGN,2012,2012.4,27.979193661290324,1.4894450883771506,-5.600669948161713e-6,0.01724301547442887,0.760967629032258,786758.0645161291,18.66,4.26,3.35,16.1,0.08,0,0,0,0,0
MYGN,2013,2013.1,25.92649996666667,1.0741582478658358,-4.31134598534427e-4,0.014393537840152763,0.6111664999999998,985570,16.08,3.74,3.05,14.97,0.1,0,0,0,0,0
MYGN,2013,2013.2,28.984062203125,3.1046293195000034,3.373754400218524e-5,0.024801386573373652,1.1229687968750004,1971556.25,15.18,3.66,2.97,13.77,0.1,0,0,0,0,0
MYGN,2013,2013.3,28.409531171875,2.147788248381647,-0.002975626901571466,0.022094787847869033,0.8607812499999997,1792634.375,11.24,2.85,2.62,9.75,0.13,0,0,0,0,0
MYGN,2013,2013.4,25.290937546875,1.8323873948572773,-0.002250411657313348,0.027432865844473065,1.0581250937499997,2553301.5625,9,2.3,2.3,7.35,0.12,0,0,0,0,0
MYGN,2014,2014.1,30.981639147540985,5.506729058955945,0.005519433557359902,0.029612121213884842,1.4270494426229503,2156563.9344262294,14.55,3.56,3.53,13.47,0.13,0,0,0,0,0
MYGN,2014,2014.2,37.20650790476191,2.42281436234596,1.850817918259416e-4,0.02457542127634308,1.5514282063492066,1645550.7936507936,17.3,3.92,3.98,17.3,0.15,0,0,0,0,0
MYGN,2014,2014.3,37.31218746875,1.0056451556237533,0.0027544070397495794,0.017645391608449496,1.1143751718749995,728376.5625,21.67,3.98,3.95,33.58,0.14,0,0,0,0,0
MYGN,2014,2014.4,35.48296871875,2.1019429589525136,1.595146156309406e-4,0.0200806446678879,1.2873435937499997,752676.5625,23.65,3.6,3.51,30.51,0.13,0,0,0,0,0
MYGN,2015,2015.1,35.79147524590164,1.8481323415037196,0.004329482152308443,0.021522709596114374,1.2114756393442625,908645.9016393443,28.32,3.72,3.71,26.5,0.17,0,0,0,0,0
MYGN,2015,2015.2,34.00317450793651,0.9438610704350008,0.0014999005026845734,0.019157525386506245,1.0173017301587297,779203.1746031746,31.47,3.52,3.54,21.72,0.16,0,0,0,0,0
MYGN,2015,2015.3,35.49109365625,2.7481565216471138,0.0014373327478930666,0.025231699256602236,1.2653126562499992,802087.5,30.23,3.76,3.79,18.52,0.15,0,0,0,0,0
MYGN,2015,2015.4,42.246718765625,2.03490184406684,0.0013505717629594695,0.017051745217038772,1.3674999843749998,812868.75,32.45,4.25,4.01,20.67,0.13,0,0,0,0,0
MYGN,2016,2016.1,37.680491655737704,2.5422075387834404,-0.0016153310364511381,0.016484573928828117,1.3062297213114753,1046118.0327868853,25.29,3.63,3.42,15.92,0.13,0,0,0,0,0
MYGN,2016,2016.2,34.7406249375,2.944964956659664,-0.0038522379111753818,0.02247394056954507,1.0879689843749996,930685.9375,19.87,3.02,2.83,13.92,0.18,0,0,0,0,0
MYGN,2016,2016.3,25.362968703125,5.207615395052069,-0.0012505477539127932,0.02227904389089569,0.7946875156249995,1735490.625,17.9,2.03,1.91,11.87,0.73,0,0,0,0,0
MYGN,2016,2016.4,18.092698238095238,1.3878601493017564,-8.261760530413925e-4,0.021582813633046077,0.6557143968253968,1443780.9523809524,20.08,1.6,1.55,11.29,0.74,0,0,0,0,0
MYGN,2017,2017.1,17.719032241935484,1.500668315017643,-2.903169641312523e-4,0.022105309552545346,0.5832255322580645,1708311.2903225806,42.67,1.79,1.75,13.36,0.7,0,0,0,0,0
MYGN,2017,2017.2,21.22841261904762,2.65160995153217,0.003074462756569047,0.020879089337267627,0.7149206507936504,1077085.7142857143,80.75,2.43,2.3,17.76,0.57,0,0,0,0,0
MYGN,2017,2017.3,28.522539523809524,3.8170448741132144,0.005116440946678385,0.02435911723260417,0.7271430158730156,965273.0158730159,24.28,3.42,2.88,19.77,0.41,0,0,0,0,0
MYGN,2017,2017.4,33.73650774603175,1.9738825735667789,-0.0012317215231624485,0.026446050208958728,1.1961904285714282,886839.6825396825,18.56,3.32,2.61,18.78,0.34,0,0,0,0,0
MYGN,2018,2018.1,33.83524606557377,3.272279957987086,-0.0014171523371662453,0.02555572820773475,1.317869147540983,730511.475409836,15.15,2.96,2.18,21.68,0.29,0,0,0,0,0
MYGN,2018,2018.2,33.775937453125,4.5111673296698855,0.002204424414380692,0.02620874823420269,1.094374890625,716553.125,19.26,3.6,2.73,25.03,0.22,0,0,0,0,0
MYGN,2018,2018.3,44.4658729047619,3.277949343785889,0.0024830792596683615,0.020386900964937227,1.3252384603174605,751165.0793650794,58.97,4.34,3.12,36.19,0.43,0,0,0,0,0
MYGN,2018,2018.4,35.973809396825395,6.5484092071863405,-0.007809482007067589,0.029485559984155484,1.683492158730159,989495.2380952381,80.75,2.68,2,22.34,0.46,0,0,0,0,0
MYGN,2019,2019.1,30.44081962295082,2.1172060129698935,0.0012084395918330283,0.026765717938695654,1.1570492622950819,995793.4426229508,114.48,2.97,2.25,26.65,0.44,0,0,0,0,0
MYGN,2019,2019.2,28.243333444444445,3.948283055336131,-4.780122506019343e-4,0.03535455347302313,1.0961905238095233,986252.380952381,555.6,2.45,1.88,28.11,0.44,0,0,0,0,0
MYGN,2019,2019.3,29.137656203125,6.925277763180202,0.012704403816837575,0.07696653503588105,1.7196873281250005,1414739.0625,0,2.58,1.98,26.16,0.48,0,0,0,0,0
MYGN,2019,2019.4,27.511562515625,3.1805943708457916,0.00426102628098829,0.028504753940004075,1.0795313125,985231.25,0,2.5,1.88,47.94,0.47,0,0,0,0,0
MYGN,2020,2020.1,21.12580656451613,6.535812804892184,0.0014150181392352755,0.042021173818274096,1.1409677096774193,1129745.1612903227,0,1.4,1.1,20.6,0.5,0,0,0,0,0
MYGN,2020,2020.2,14.200476206349206,1.454653764886662,-0.005982003552861538,0.05212258586356849,1.0130158253968256,1239769.8412698412,0,1.32,0.92,16.68,0.53,0,0,0,0,0
MYGN,2020,2020.3,12.655625,0.9203827274994708,9.175317975358593e-4,0.034531532496713466,0.6231249999999999,794000,0,1.63,1.08,0,0.59,0,0,0,0,0
MYGN,2020,2020.4,15.998196704918033,2.4153926188639763,0.0036135491361764045,0.03425145515201463,0.8090163606557377,671831.1475409836,0,2.47,1.64,0,NA,0,0,0,0,0
NDRA,2018,2018.1,3.244327868852459,0.4787636062926906,-0.009263805022922032,0.041030265778788017,0.22470491803278694,18768.852459016394,0,25.69,3.6,0,0.3,0,0,0,0,0
NDRA,2018,2018.2,2.31790625,0.332466955930532,-4.376407394674073e-4,0.06020990084699308,0.29831250000000004,90504.6875,0,32.9,5.15,0,0.57,0,0,0,0,0
NDRA,2018,2018.3,2.574365079365079,0.38073652313798745,0.005508078006247308,0.06621536296699318,0.28850793650793655,82328.57142857143,0,0,-26.4,0,-3.82,0,0,0,0,0
NDRA,2018,2018.4,3.306111111111111,1.1017454789371377,-5.005154927746721e-4,0.07995492612895827,0.47909523809523813,489176.1904761905,0,0,1.78,0,0.16,0,0,0,0,0
NDRA,2019,2019.1,2.0849180327868853,0.42865923898756564,0.004173683063595462,0.06907619030718108,0.23532786885245904,339093.4426229508,0,0,3.24,0,0.22,0,0,0,0,0
NDRA,2019,2019.2,1.4437142857142857,0.23886414201594558,0.001159332300906756,0.06438968510039422,0.14858730158730157,161801.5873015873,0,0,6.96,0,0.75,0,0,0,0,0
NDRA,2019,2019.3,1.5147187500000001,0.1545477240464463,-0.0085968227457041,0.048599294015343415,0.132390625,77196.875,0,0,5.68,0,1.58,0,0,0,0,0
NDRA,2019,2019.4,1.06278125,0.19466385098664923,8.816696840865622e-4,0.07142655699432682,0.10920312500000001,100051.5625,0,0,2.97,0,0.51,0,0,0,0,0
NDRA,2020,2020.1,1.3245645161290323,0.3875735623868551,-0.022628533510223224,0.06269148213602163,0.17367741935483874,132546.7741935484,0,0,3.88,0,0.74,0,0,0,0,0
NDRA,2020,2020.2,0.8287301587301588,0.12625105638002074,-0.006948133047230492,0.05522628919832074,0.10244444444444445,331458.7301587302,0,0,16.2,0,1.93,0,0,0,0,0
NDRA,2020,2020.3,0.879859375,0.0917406397954547,-0.007546894703998114,0.031126942182731872,0.06489062500000001,386679.6875,0,0,5.49,0,0.61,0,0,0,0,0
NDRA,2020,2020.4,0.764327868852459,0.061227913381473174,-0.0034974584127246957,0.04252173014395301,0.06357377049180328,347096.7213114754,0,Inf,5.63,0,NA,0,0,0,0,0
NEO,2006,2006.4,1.4677777777777778,0.2526469195336068,0.013409773668488957,0.05477135986693252,0.11603174603174606,164852.38095238095,0,6.5,750,0,56.47,0,0,0,0,0
NEO,2007,2007.1,1.5524590163934426,0.0731358493422781,-0.001160068984458628,0.026646937085415278,0.06114754098360655,76739.34426229508,0,6.34,57.89,0,4.41,0,0,0,0,0
NEO,2007,2007.2,1.6766666666666667,0.08366600265340755,0.001538369378542156,0.029047578878350157,0.07333333333333332,49192.06349206349,0,5.75,11.65,0,0.5,0,0,0,0,0
NEO,2007,2007.3,1.3388888888888888,0.1603434932957802,-0.003029947191389175,0.03529888269799005,0.04936507936507936,47146.031746031746,0,3.88,10.39,0,0.64,0,0,0,0,0
NEO,2007,2007.4,1.309375,0.12152307247126837,0.011040373880035875,0.040119633483236765,0.06828124999999996,23350,0,2.77,14.59,0,1.81,0,0,0,0,0
NEO,2008,2008.1,0.999672131147541,0.09217677243779573,-2.9554504439498105e-4,0.05053200949712325,0.04836065573770492,19560.655737704918,0,2.3,14.8,0,1.89,0,0,0,0,0
NEO,2008,2008.2,1.04640625,0.11442564907688603,0.0015970507196575597,0.041516498420659305,0.05531250000000002,37862.5,0,2.42,16.15,0,2.29,0,0,0,0,0
NEO,2008,2008.3,0.99515625,0.05994685973479751,-0.005285567090576535,0.03307599366588669,0.03531250000000001,27001.5625,0,1.76,12.48,0,2.23,0,0,0,0,0
NEO,2008,2008.4,0.73078125,0.07494558210980669,-0.006670297735940105,0.07185256272433893,0.05484374999999999,22481.25,0,0.99,13.06,0,3.86,0,0,0,0,0
NEO,2009,2009.1,0.7614754098360655,0.13459613745787521,0.010361784267675275,0.06753878390810927,0.0462295081967213,26196.72131147541,0,1.49,14.55,0,2.85,0,0,0,0,0
NEO,2009,2009.2,1.2473015873015874,0.1351606731933701,0.0036747724454104227,0.0507176615250231,0.061587301587301566,36990.47619047619,0,1.82,18.87,0,3,0,0,0,0,0
NEO,2009,2009.3,1.63578125,0.17303825329439323,0.003397456219073568,0.04824796284910397,0.08046874999999998,52270.3125,0,2.22,9.12,0,0.83,0,0,0,0,0
NEO,2009,2009.4,1.60265625,0.10082583108651133,-5.859027065720062e-4,0.019078160614883693,0.03843750000000003,42325,0,1.84,9.88,0,1.29,0,0,0,0,0
NEO,2010,2010.1,1.3868852459016394,0.06744234534293116,-0.005253795377739664,0.04244717886133376,0.06852459016393439,28001.639344262294,0,1.65,10.23,0,1.79,0,0,0,0,0
NEO,2010,2010.2,1.3788888888888888,0.06443579227544942,-0.004981639212997911,0.02572444081296263,0.04666666666666667,20542.85714285714,0,1.44,10.82,0,2.34,0,0,0,0,0
NEO,2010,2010.3,1.07453125,0.06534231443372322,-0.0036197781228830307,0.02896775894126028,0.03875,19325,0,1.2,12.07,0,3.23,0,0,0,0,0
NEO,2010,2010.4,1.18203125,0.11556870680276513,0.005397529955324003,0.03195620984753569,0.038125000000000006,13639.0625,0,1.41,15.51,0,3.35,0,0,0,0,0
NEO,2011,2011.1,1.4138709677419354,0.10391287079607085,0.0011935681911387182,0.03212252695346048,0.051290322580645156,16648.387096774193,0,1.51,10.89,0,1.86,0,0,0,0,0
NEO,2011,2011.2,1.4017460317460317,0.06646705908701236,0.009721785370375663,0.04461424825807567,0.05920634920634921,15792.063492063493,0,1.41,10.54,0,2.15,0,0,0,0,0
NEO,2011,2011.3,1.23953125,0.1204545582169396,0.010805182255081536,0.045173366202276605,0.0575,18714.0625,0,1.1,8.45,0,2.26,0,0,0,0,0
NEO,2011,2011.4,1.312857142857143,0.13101869567932478,-0.004121739568094905,0.041154493253287336,0.07507936507936508,23057.14285714286,0,1.37,10.31,0,2.38,0,0,0,0,0
NEO,2012,2012.1,1.6480645161290322,0.10702900954502129,-0.007159301670404077,0.025627089004764667,0.06806451612903226,35740.32258064516,0,1.5,8.74,0,2.05,0,0,0,0,0
NEO,2012,2012.2,1.6687301587301586,0.03778086490804842,-0.0026258886602317563,0.0275782095159215,0.05285714285714285,26268.25396825397,85,1.4,7.9,0,1.88,0,0,0,0,0
NEO,2012,2012.3,2.3358730158730157,0.42470724232048057,0.012279142656212534,0.047218183953008315,0.12952380952380949,89493.6507936508,0,2.38,14.78,0,2.18,0,0,0,0,0
NEO,2012,2012.4,2.7680645161290323,0.1509080570117895,-0.0059462402600657955,0.0296015438962443,0.12822580645161288,121516.12903225806,0,1.96,12.19,0,2.26,0,0,0,0,0
NEO,2013,2013.1,3.14,0.4542380470522372,0.003937943789845686,0.034805641631745085,0.16883333333333336,192351.66666666666,0,3.13,10.17,0,0.79,0,0,0,0,0
NEO,2013,2013.2,3.815,0.21101417991922755,0.002519702803827636,0.028368089912689465,0.16734375,194395.3125,0,3.27,10.01,0,0.77,0,0,0,0,0
NEO,2013,2013.3,2.81765625,0.5144414205703237,-0.005011111827269425,0.05047407239619013,0.18906250000000002,279210.9375,100,2.46,7.23,145.63,0.73,0,0,0,0,0
NEO,2013,2013.4,3.47140625,0.3451425616999812,-7.326971962085477e-4,0.031656898189754604,0.1721875,244795.3125,72.4,2.87,8.19,0,0.84,0,0,0,0,0
NEO,2014,2014.1,3.7465573770491805,0.3362582601012781,-0.0031472786949761277,0.0352461682122516,0.22032786885245909,308506.5573770492,69.4,2.68,7.66,92.29,0.88,0,0,0,0,0
NEO,2014,2014.2,3.323809523809524,0.16203771535712513,-0.005792345034248063,0.02881128142946401,0.17015873015873015,270963.49206349207,66.4,2.39,7.18,49.19,0.89,0,0,0,0,0
NEO,2014,2014.3,5.13671875,0.5205127346611651,0.008573908855038266,0.042043687237726515,0.29718750000000005,572240.625,260.5,3.48,5.29,60.44,0.33,0,0,0,0,0
NEO,2014,2014.4,4.595,0.3831821648101219,-0.0034879095965358107,0.03512578435269604,0.24312500000000006,258631.25,208.5,2.61,4.16,41.12,0.34,0,0,0,0,0
NEO,2015,2015.1,4.347704918032787,0.3736415101967078,-0.0012972493772127054,0.026387545924365135,0.18081967213114755,223906.55737704918,467,2.85,4.68,65.13,0.35,0,0,0,0,0
NEO,2015,2015.2,5.156666666666666,0.36967727861282,0.004137486711032122,0.027602685349601582,0.20301587301587307,328674.6031746032,0,3.26,5.38,105.46,0.36,0,0,0,0,0
NEO,2015,2015.3,6.19125,0.4275084701657876,0.0016295461020355056,0.04051421348887902,0.30374999999999996,378056.25,573,3.48,5.61,148.06,0.35,0,0,0,0,0
NEO,2015,2015.4,7.32359375,0.8551197209181733,9.375561813897064e-4,0.028245577280304735,0.32046874999999997,436617.1875,0,4.77,2.85,114.06,0.68,0,0,0,0,0
NEO,2016,2016.1,6.580491803278688,0.42898495012260507,-0.0027376719167403214,0.027163578385549815,0.33032786885245896,300593.4426229508,0,3.28,2.16,38.38,0.44,0,0,0,0,0
NEO,2016,2016.2,8.01546875,0.7188635866079137,0.002669128106618634,0.020876113224909443,0.27828125000000015,487368.75,0,3.26,2.57,47.57,0.45,0,0,0,0,0
NEO,2016,2016.3,8.39015625,0.46768423816393917,3.4135933720233215e-4,0.016955665550549604,0.2584375,320493.75,0,2.91,2.62,34.85,0.44,0,0,0,0,0
NEO,2016,2016.4,8.566031746031745,0.7085982065534552,4.387546313192253e-4,0.0279218387280191,0.3398412698412699,332438.09523809527,0,2.86,4.11,47.66,1.06,0,0,0,0,0
NEO,2017,2017.1,8.146129032258065,0.33215814344685957,-0.001725967206590113,0.015102314178099058,0.2317741935483871,275508.06451612903,0,2.68,3.22,194.81,0.77,0,0,0,0,0
NEO,2017,2017.2,7.936507936507937,0.4619948286617389,0.0027008520930219397,0.01902653843150475,0.24714285714285705,394676.1904761905,0,3.08,4.21,300.67,1.01,0,0,0,0,0
NEO,2017,2017.3,9.732698412698413,0.7595525133138004,0.0033343557928822575,0.015047313294710886,0.3066666666666667,334028.5714285714,0,3.87,5.27,0,1.03,0,0,0,0,0
NEO,2017,2017.4,9.222222222222221,0.8170865718819645,-0.003165889422276189,0.021840168194967514,0.32015873015873014,366811.1111111111,0,2.92,4.15,161.97,1,0,0,0,0,0
NEO,2018,2018.1,8.101475409836066,0.4418590878910524,-8.247861313709137e-4,0.021690223726938095,0.309344262295082,392963.9344262295,0,2.64,3.81,34.84,1.02,0,0,0,0,0
NEO,2018,2018.2,11.00484375,1.8321493945008527,0.006359479956320891,0.02020000019410842,0.36859374999999994,443489.0625,0,4.29,6.52,58.01,1.11,0,0,0,0,0
NEO,2018,2018.3,13.822063492063492,0.6127862299739391,0.005471826456024534,0.027251619830628144,0.4425396825396824,607301.5873015873,170.56,5,4.7,67.06,0.5,0,0,0,0,0
NEO,2018,2018.4,14.902539650793651,1.8797691213797967,-0.004604875161689424,0.024181912020377824,0.6833333492063495,954553.9682539683,210.17,4.02,3.72,37.89,0.58,0,0,0,0,0
NEO,2019,2019.1,17.37770493442623,2.1187703584592716,0.004733652379097616,0.01858917378696247,0.6122950491803275,1337340.9836065574,341,6.1,6.02,83.99,0.65,0,0,0,0,0
NEO,2019,2019.2,21.943809492063494,1.17076280420178,0.001046840489601851,0.024635061807245905,0.883968476190476,966334.9206349206,2194,6.1,4.65,148.04,0.42,0,0,0,0,0
NEO,2019,2019.3,23.456562515625,1.729284770387384,-0.003968119938888808,0.02580658289498396,0.9623439062500001,838556.25,1912,5.02,4.01,101.59,0.43,0,0,0,0,0
NEO,2019,2019.4,23.813593765625,3.2564209485464874,0.004166271249320508,0.019310739047839556,0.7873436406250001,677195.3125,417.86,7.3,6.04,908.39,0.4,0,0,0,0,0
NEO,2020,2020.1,29.954838709677418,3.203002614727862,0.0048398732689718445,0.03963013002669921,1.7532259838709674,970879.0322580645,920.33,6.88,5.76,0,0.45,0,0,0,0,0
NEO,2020,2020.2,27.71190485714286,1.2409801501215632,-0.0011414160782048082,0.036956776871176426,1.3938096349206346,1094646.0317460317,0,8.1,5.23,0,0.45,0,0,0,0,0
NEO,2020,2020.3,37.17578115625,1.8688258431048663,7.893787996512535e-4,0.022455789495029303,1.3853123906250002,732414.0625,0,9.45,6.15,0,0.44,0,0,0,0,0
NEO,2020,2020.4,44.77704908196721,5.314481642137714,0.0032616670219306368,0.024559186528678056,1.746065475409836,636777.0491803279,0,13.79,8.97,0,NA,0,0,0,0,0
NEOG,2006,2006.4,4.620626111111111,0.1262810450301502,-9.904116880683526e-4,0.015739710196819124,0.09596749206349213,84195.23809523809,21.86,2.27,2.19,18.11,0.15,0,0,0,0,0
NEOG,2007,2007.1,4.99137537704918,0.13541052227026323,-0.0012029126288110664,0.01832489652738083,0.11656826229508205,59188.524590163935,24.04,2.51,2.4,38.5,0.14,0,0,0,0,0
NEOG,2007,2007.2,5.821737619047619,0.33003107007300075,0.004903661350194711,0.012217051585691927,0.125710507936508,84165.07936507936,28.22,2.99,2.78,47.39,0.15,0,0,0,0,0
NEOG,2007,2007.3,6.866619682539683,0.37909794807188946,-0.0030566385985839497,0.022365884379103043,0.27033217460317455,149882.53968253967,31.05,3.41,3.12,50.92,0.13,0,0,0,0,0
NEOG,2007,2007.4,8.613195,0.27469766221013653,0.001409641639440652,0.020440456752832115,0.3134116875,125320.3125,36.32,4.09,3.74,63.3,0.13,0,0,0,0,0
NEOG,2008,2008.1,8.547218836065573,0.42213230168341703,0.002783754989940999,0.026936131904236285,0.41053985245901625,123162.29508196721,35.06,4.03,3.69,45.03,0.14,0,0,0,0,0
NEOG,2008,2008.2,8.515045453125,0.2958922647008659,0.003456530180062263,0.01817720998025806,0.3424294999999998,192167.1875,32.13,3.82,3.44,73.11,0.14,0,0,0,0,0
NEOG,2008,2008.3,8.7599504375,0.641742465091051,0.002225102538920016,0.025475736295739557,0.373999640625,169628.125,30.32,3.6,3.27,45.86,0.14,0,0,0,0,0
NEOG,2008,2008.4,8.3004604375,0.962568014424013,0.001399301046298618,0.03871587635448589,0.5429481562499999,335900,25.1,3.02,2.75,43.73,0.13,0,0,0,0,0
NEOG,2009,2009.1,7.609880590163934,0.9249460952807174,-0.0034276575603955236,0.031019698583722978,0.38239072131147545,372067.2131147541,23.35,2.79,2.51,59.23,0.12,0,0,0,0,0
NEOG,2009,2009.2,7.830634920634921,0.7884835588330564,0.004182647357153043,0.02743695628493312,0.36305377777777775,278193.65079365077,23.7,2.8,2.52,40.72,0.11,0,0,0,0,0
NEOG,2009,2009.3,9.815995734375,0.42516241316694997,0.0013638388309751225,0.021525383755616963,0.34018939062500014,212231.25,28.86,3.47,3.08,30.22,0.12,0,0,0,0,0
NEOG,2009,2009.4,10.916895890625,0.5830533086621197,1.959098372751188e-4,0.01985964007575436,0.35865731249999966,190189.0625,32.21,3.92,3.45,25.49,0.14,0,0,0,0,0
NEOG,2010,2010.1,11.869770754098361,0.7342214075063382,0.0018874323423234555,0.015880941042117732,0.326393,146263.9344262295,33.8,4.2,3.73,24.51,0.13,0,0,0,0,0
NEOG,2010,2010.2,13.022382539682539,0.40522818483233664,0.001109407552053111,0.020212312954534923,0.4144687301587301,164252.38095238095,33.68,4.22,3.8,26.32,0.18,0,0,0,0,0
NEOG,2010,2010.3,14.659602359375,1.203620648327652,0.0036122703568401055,0.020544388868825633,0.4455019375000001,195303.125,35.63,4.49,4.13,27.96,0.19,0,0,0,0,0
NEOG,2010,2010.4,18.48884090625,1.3918137038214098,0.0025310606884114983,0.014913578459625293,0.488403390625,162181.25,42.22,5.44,4.99,36.88,0.18,0,0,0,0,0
NEOG,2011,2011.1,19.23650269354839,0.7673069071129869,9.075215005074161e-4,0.020976676092654162,0.5796610967741939,245993.5483870968,40.64,5.24,4.86,40.31,0.17,0,0,0,0,0
