ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
WRN,2017.4,0,0,2.84,0,0.02
WRN,2017.3,0,0,3.12,0,0.02
WRN,2017.2,0,0,2.92,0,0.02
WRN,2017.1,0,0,3.67,0,0.02
WRN,2016.4,0,0,3.8,0,0.02
WRN,2016.3,0,0,2.29,0,0.01
WRN,2016.2,0,0,2.28,0,0.01
WRN,2016.1,0,0,1.57,0,0.01
WRN,2015.4,0,0,0,0,0.01
WRN,2015.3,0,0,0,0,0.02
WRN,2015.2,0,0,0,0,0.02
WRN,2015.1,0,0,0,0,0.02
WRN,2014.4,0,0,0,0,0.03
WRN,2014.3,0,0,0,0,0.03
WRN,2014.2,0,0,0,0,0.02
WRN,2014.1,0,0,0,0,0.01
WRN,2013.4,0,0,0,0,0.03
WRN,2013.3,0,0,0,0,0.04
WRN,2013.2,0,0,0,0,0.04
WRN,2013.1,86.99,0,0,0,0.03
WRN,2012.4,0,0,0,0,0.03
WRN,2012.3,0,0,0,0,0.03
WRN,2012.2,0,0,0,0,0.02
WRN,2012.1,0,0,0,0,0.02
WRN,2011.4,0,0,0,0,0.02
WRN,2011.3,0,0,0,0,0.04
WRN,2011.2,0,0,0,0,0.03
WRN,2011.1,0,0,0,0,0.03
WRN,2010.4,0,0,0,0,0.14
WRN,2010.3,0,0,0,0,0.19
WRN,2010.2,0,0,0,0,0.2
WRN,2010.1,0,0,0,0,0.19
WRN,2009.4,0,0,0,0,0.14
WRN,2009.3,0,0,0,0,0.18
WRN,2009.2,0,0,0,0,0.16
WRN,2009.1,0,0,0,0,0.15
WRN,2008.4,0,0,0,0,0.16
WRN,2008.3,0,0,0,0,0.17
WRN,2008.2,0,0,0,0,0.16
WRN,2008.1,0,0,0,0,0.16
WRN,2007.4,0,0,0,0,0.16
WRN,2007.3,0,0,0,0,0.19
WRN,2007.2,0,0,0,0,0.19
WRN,2007.1,0,0,0,0,0.17
WRN,2006.4,NA,NA,0,NA,0.17
WRN,2006.3,NA,NA,0,NA,0.02
WRN,2006.2,NA,NA,0,NA,0.01
WRN,2006.1,NA,NA,NA,NA,0
WWR,2021.3,0,Inf,0.95,0,NA
WWR,2021.2,0,0,1.26,0,0.04
WWR,2021.1,0,0,1.4,0,0.04
WWR,2020.4,0,0,1.64,0,0.08
WWR,2020.3,0,0,1.72,0,0.67
WWR,2020.2,0,0,1,0,0.57
WWR,2020.1,0,0,0.29,0,0.62
WWR,2019.4,0,0,0.41,0,0.58
WWR,2019.3,0,0,0.46,0,0.64
WWR,2019.2,0,0,0.6,0,0.75
WWR,2019.1,0,0,0.56,0,0.56
WWR,2018.4,0,0,0.48,0,0.44
WWR,2018.3,0,0,0.45,0,0.32
WWR,2018.2,0,0,0.68,0,0.32
WWR,2018.1,NA,NA,0.44,NA,0.24
WWR,2017.4,NA,NA,0.72,NA,0.22
WWR,2017.3,NA,NA,0.71,NA,0.14
WWR,2017.2,NA,NA,NA,NA,0.13
WWR,2017.1,NA,NA,NA,NA,0.12
WWR,2016.4,NA,NA,NA,NA,0.32
WWR,2016.3,NA,NA,NA,NA,0.38
WWR,2016.2,NA,NA,NA,NA,0.45
WWR,2016.1,NA,NA,NA,NA,0.44
WWR,2015.4,NA,NA,NA,NA,0.41
WWR,2015.3,NA,NA,NA,NA,0.5
WWR,2015.2,NA,NA,NA,NA,0.45
WWR,2015.1,NA,NA,NA,NA,0.37
WWR,2014.4,NA,NA,NA,NA,0.38
WWR,2014.3,NA,NA,NA,NA,0.53
WWR,2014.2,NA,NA,NA,NA,0.48
WWR,2014.1,NA,NA,NA,NA,0.39
WWR,2013.4,NA,NA,NA,NA,0.45
WWR,2013.3,NA,NA,NA,NA,0.17
WWR,2013.2,NA,NA,NA,NA,0.16
WWR,2013.1,NA,NA,NA,NA,0.16
WWR,2012.4,NA,NA,NA,NA,0.37
WWR,2012.3,NA,NA,NA,NA,0.19
WWR,2012.2,NA,NA,NA,NA,0.34
WWR,2012.1,NA,NA,NA,NA,0.28
WWR,2011.4,NA,NA,NA,NA,0.34
WWR,2011.3,NA,NA,NA,NA,0.32
WWR,2011.2,NA,NA,NA,NA,0.27
WWR,2011.1,NA,NA,NA,NA,0.26
WWR,2010.4,NA,NA,NA,NA,0.3
WWR,2010.3,NA,NA,NA,NA,0.39
WWR,2010.2,NA,NA,NA,NA,0.31
WWR,2010.1,NA,NA,NA,NA,0.43
WWR,2009.4,NA,NA,NA,NA,0.4
WWR,2009.3,NA,NA,NA,NA,0.37
WWR,2009.2,NA,NA,NA,NA,0.37
WWR,2009.1,NA,NA,NA,NA,0.35
WWR,2008.4,NA,NA,NA,NA,0.37
WWR,2008.3,NA,NA,NA,NA,0.27
WWR,2008.2,NA,NA,NA,NA,0.19
WWR,2008.1,NA,NA,NA,NA,0.23
WWR,2007.4,NA,NA,NA,NA,0.24
WWR,2007.3,NA,NA,NA,NA,0.27
WWR,2007.2,NA,NA,NA,NA,0.25
WWR,2007.1,NA,NA,NA,NA,0.25
WWR,2006.4,NA,NA,NA,NA,0.25
WWR,2006.3,NA,NA,NA,NA,0.24
WWR,2006.2,NA,NA,NA,NA,0.19
WWR,2006.1,NA,NA,NA,NA,-6.39
WWR,2005.4,NA,NA,NA,NA,-1.5
WWR,2005.3,NA,NA,NA,NA,-2.21
WWR,2005.2,NA,NA,NA,NA,-1.33
WWR,2005.1,NA,NA,NA,NA,10.6
XPL,2021.3,0,Inf,1.51,0,NA
XPL,2021.2,0,0,1.74,0,0.03
XPL,2021.1,0,0,2.1,0,0.02
XPL,2020.4,0,0,1.39,0,0.01
XPL,2020.3,0,0,0.97,0,0.02
XPL,2020.2,0,0,0.76,0,0.02
XPL,2020.1,0,0,0.49,0,0.02
XPL,2019.4,0,0,0.72,0,0.02
XPL,2019.3,0,0,0.66,0,0.02
XPL,2019.2,0,0,0.72,0,0.03
XPL,2019.1,0,27.16,0.92,0,0.03
XPL,2018.4,0,0,0.5,0,0.03
XPL,2018.3,0,0,0.72,0,0.01
XPL,2018.2,0,0,0.87,0,0.01
XPL,2018.1,0,0,0.93,0,0.01
XPL,2017.4,0,0,1.17,0,0.01
XPL,2017.3,0,0,1.31,0,0.01
XPL,2017.2,0,0,1.52,0,0.02
XPL,2017.1,0,0,1.83,0,0.01
XPL,2016.4,0,0,1.37,0,0.01
XPL,2016.3,0,0,1.48,0,0.01
XPL,2016.2,2.26,0,1.16,0,0.02
XPL,2016.1,2.04,0,1.05,0,0.01
XPL,2015.4,2.15,0,1.08,0,0.01
XPL,2015.3,1.96,0,0.97,0,0
XPL,2015.2,0,0,4.4,0,2.21
XPL,2015.1,0,0,5,0,2.09
XPL,2014.4,0,0,5.32,0,1.81
XPL,2014.3,0,0,6.21,0,1.62
XPL,2014.2,0,0,6.26,0,1.33
XPL,2014.1,0,0,5.48,0,1.21
XPL,2013.4,0,0,4,0,1.45
XPL,2013.3,0,0,4.32,0,1.66
XPL,2013.2,0,0,5.12,0,2.2
XPL,2013.1,0,0,7.49,17.7,1.97
XPL,2012.4,0,0,6.29,0,1.55
XPL,2012.3,0,0,6.22,0,1.38
XPL,2012.2,0,0,4.33,0,1.35
XPL,2012.1,0,0,3.88,0,0.68
XPL,2011.4,0,0,3.53,0,0.59
XPL,2011.3,0,0,0,0,0.52
XPL,2011.2,0,0,0,0,0.48
XPL,2011.1,0,0,0,0,0.99
XPL,2010.4,0,0,7.84,0,1.15
XPL,2010.3,0,0,0,0,0.7
XPL,2010.2,0,0,0,0,0.86
XPL,2010.1,0,0,0,0,0.63
XPL,2009.4,0,0,0,0,0.63
XPL,2009.3,0,0,0,0,0.55
XPL,2009.2,0,0,0,87.56,0.61
XPL,2009.1,0,0,0,86.75,0.52
XPL,2008.4,0,0,0,0,0.54
XPL,2008.3,0,0,0,0,0.34
XPL,2008.2,0,0,0,0,0.58
XPL,2008.1,0,0,0,0,0.53
XPL,2007.4,0,0,0,0,0.43
XPL,2007.3,0,0,0,0,0.29
XPL,2007.2,0,0,0,0,0.23
XPL,2007.1,NA,NA,0,NA,0.27
XPL,2006.4,NA,NA,0,NA,0.32
XPL,2006.3,NA,NA,0,NA,0.34
XPL,2006.2,NA,NA,NA,NA,0.27
XPL,2006.1,NA,NA,NA,NA,0.29
XPL,2005.4,NA,NA,NA,NA,0.24
