avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.00940930677569816,0.054654671724154384,108596.875,0,0,0,0,0.02,0,0,0.802286197257289
-0.006721805454819191,0.04756938847006831,258184.375,0,0,0.71,0,0.02,0,0,0.6651536714546575
-0.0010136976193335328,0.03468983295338851,18894.174603174604,0,0,0,0,0.22,0,0,-0.7130716241090298
-2.1031246181643472e-4,0.027173745728068792,15782.131147540984,0,0,0,0,0.63,0,0,-0.6479894903659582
0.0035467258544219452,0.03748790501135571,35324.90476190476,0,0,0,0,0.28,0,0,-1.04027581955989
-3.334067536052652e-4,0.03146616579742856,23797.650793650795,0,0,0,0,0.27,0,0,-0.8470150081664666
-0.001697580896543284,0.03219211787759637,30276.90625,0,0,0,0,0.27,0,0,-0.9292820052822165
-0.0049816242810377526,0.039232749479828036,26713.573770491803,0,0,0,162.89,0.29,0,0,-0.7758749922343091
-5.987548541391704e-4,0.030242653817935006,28353.875,0,0,0,0,0.26,0,0,-0.9345073020382958
-0.020435086990705637,0.04139115343101146,21782.3125,0,0,0,0,0.28,0,0,-0.9350506090908668
-0.043728166051025426,0.11866143146825152,38839.046875,0,0,0,0,0.36,0,0,0.07500027722717738
-0.006983201796364288,0.055076567987876884,15913.573770491803,0,0,0,0,0.44,0,0,0.6156930328640218
-0.006983201796364288,0.055076567987876884,15913.573770491803,0,0,0,0,0.44,0,0,0.6156930328640218
-0.0063899132412156105,0.07543920535032045,36083.031746031746,0,0,0,0,0.45,0,0,0.24163503164279485
-0.0063899132412156105,0.07543920535032045,36083.031746031746,0,0,0,0,0.45,0,0,0.24163503164279485
0.003679674485217875,0.05070829355774881,42096.78125,0,0,0,0,0.52,0,0,-0.19473607281035474
0.003679674485217875,0.05070829355774881,42096.78125,0,0,0,0,0.52,0,0,-0.19473607281035474
-0.006257453520933744,0.04085252859147982,46449.28125,0,0,0,0,0.59,0,0,-0.578412167846823
-0.006257453520933744,0.04085252859147982,46449.28125,0,0,0,0,0.59,0,0,-0.578412167846823
-0.006791544388422267,0.04436039745255638,88128.13114754099,0,0,0,0,0.43,0,0,-0.5964999503985537
-0.006791544388422267,0.04436039745255638,88128.13114754099,0,0,0,0,0.43,0,0,-0.5964999503985537
-0.011225879229614613,0.05069126283656658,52021.31746031746,0,0,0,0,0.43,0,0,-0.21148995037671572
-0.0028616079558070966,0.03826352336062029,36581.90625,0,0,0,0,0.43,0,0,-0.25011605540141263
-0.004060573811236278,0.04238595747629658,72907.0625,0,0,0,0,0.44,0,0,-0.5167664850534062
-0.004060573811236278,0.04238595747629658,72907.0625,0,0,0,0,0.44,0,0,-0.5167664850534062
-0.0031653040497416174,0.029221631697362103,46458.209677419356,0,0,0,0,0.41,0,0,-0.6212711707923724
-0.0031653040497416174,0.029221631697362103,46458.209677419356,0,0,0,0,0,0,0,-0.6212711707923724
-0.004326771509899279,0.03862546789490934,33797.63492063492,0,0,0,0,0.53,0,0,-0.42557194546419225
-0.008188124906780002,0.03967556243207465,31315.59375,0,0,0,0,0.52,0,0,-0.3391070511253212
-0.006018554041617446,0.034467297150010776,24318.698412698413,0,0,0,0,0.56,0,0,-0.14987843711134047
0.002247848439718248,0.04237420248587978,22963.225806451614,0,0,0,0,0.43,0,0,-0.1638839268734274
-0.0027444526721002015,0.04991664758409589,22235.507936507936,0,0,0,0,0.42,0,0,-0.08418594729807839
0.001860676941067634,0.04220875143567214,15909.36507936508,0,0,0,0,0.44,0,0,-0.26819159537795223
0.001860676941067634,0.04220875143567214,15909.36507936508,0,0,0,0,0.44,0,0,-0.26819159537795223
-0.0032485849229936404,0.03197397421527063,17275.467741935485,0,0,0,0,0.66,0,0,-0.18614934822042525
-0.0032485849229936404,0.03197397421527063,17275.467741935485,0,0,0,0,0.66,0,0,-0.18614934822042525
0.005568281889087831,0.03375487085011104,22629.666666666668,0,0,0,0,0.65,0,0,0.22056166505956498
0.002354507483728665,0.031918168748411975,23609.359375,0,0,0,0,0.79,0,0,-0.003907470104696239
-0.007350888674420397,0.02640060842072355,27845.46875,0,0,0,0,0.44,0,0,0.17310324167311705
-0.0016867185282600648,0.04827398420597693,40785.78125,0,0,0,0,0.44,0,0,0.10241043000630226
0.00678340952648229,0.03800213432383302,45778.360655737706,0,0,0,0,0.46,0,0,-0.30830373517995296
0.00678340952648229,0.03800213432383302,45778.360655737706,0,0,0,0,0,0,0,-0.30830373517995296
-0.007344666259813292,0.028499135451462244,24903.650793650795,0,0,0,0,0.47,0,0,-0.6932524354083438
-0.007344666259813292,0.028499135451462244,24903.650793650795,0,0,0,0,0,0,0,-0.6932524354083438
-0.00531077173646757,0.0205337454399681,16923.28125,0,0,0,0,0.48,0,0,-0.8583616369583859
-0.00531077173646757,0.0205337454399681,16923.28125,0,0,0,0,0,0,0,-0.8583616369583859
-0.0022679746425193184,0.019356679774219576,15197.8125,0,0,0,0,0.63,0,0,-0.9542340437204816
-0.0022679746425193184,0.019356679774219576,15197.8125,0,0,0,0,0,0,0,-0.9542340437204816
0.003571430521962763,0.026422175602907643,22720.655737704918,0,0,0,0,0,0,0,-1.0700924149468087
0.003571430521962763,0.026422175602907643,22720.655737704918,0,0,0,0,0.63,0,0,-1.0700924149468087
-0.0019383295162247057,0.030370128926455513,19373.809523809523,0,0,1.69,0,0.67,0,0,-1.061817779697292
-0.012813384932654489,0.03091021155171492,20895.15625,0,0,1.38,0,0.71,0,0,-0.602907190310014
0.003522626547725915,0.059421475886240284,20675.9375,0,0,0,0,0,0,0,-0.6404524076094056
0.003522626547725915,0.059421475886240284,20675.9375,0,0,1.26,0,0.76,0,0,-0.6404524076094056
-0.00416652884296477,0.025962474564764575,11358.90625,0,0,1.37,32.61,0.86,0,0,-0.7271379707127673
-0.002391859573413398,0.021219886545523644,2245543.75,0,0,0,0,2.85,1,0.0016913956841014507,-0.5000307201626178
0.00545233603472191,0.017760578691222908,1127450,0,0,0,0,2.19,1,0.002151729933782556,-0.7566707632848719
9.423948179544499e-4,0.06064182624828292,4647031.25,0,0,0,0,2.99,1,0.007616806854912313,0.48481185790129955
0.006034940682700104,0.026347518094598607,4506495.238095238,6.06,1.02,0,0,3.93,1,0.016350879972929354,0.33961467755180513
-1.523466250699903e-4,0.018127364649516038,3159162.5,9.4,1.58,0,0,1.12,1,0.013653322616278218,0.04542994400669048
-0.004498342243910185,0.020822796798660836,4105917.4603174604,7.68,1.29,0,0,0.91,1,0.017766706170901283,-0.03403689887833158
0.002899446663359727,0.010167739334450736,2266096.875,0,0,0,0,0.72,1,0.013398651763783317,-0.5052429552746979
-5.665302788546619e-4,0.019247618000456677,4323574.603174604,0,0,0,0,1.02,1,0.022971347494525722,-0.19839073531225893
-7.747965869850607e-4,0.01601741892744024,3737457.1428571427,0,0,0,0,0.85,1,0.03307997215530804,-0.09573853220154063
-9.742214925473916e-4,0.010350468321695424,2812759.6774193547,0,0,0,0,1.03,1,0.03221442488950846,0.057142137004955705
-0.0011659787635694835,0.010724739003977154,3685429.6875,0,0,0,0,1.07,1,0.03967303375372641,0.3039224842278899
4.672223727111081e-4,0.009224108548355644,2285510.9375,0,0,0,0,1.08,1,0.03402711238201241,0.03719791023921747
0.0010212227990323464,0.007225897527410346,2393953.9682539683,0,0,0,0,0.95,1,0.03797401679837603,0.1861691887719219
6.854267448988317e-4,0.014093812777375139,3385965.625,0,0,0,0,0.98,1,0.04370048718270329,0.22374928654309267
-0.0016999576492592984,0.008526497097875407,2456133.3333333335,0,0,0,0,1,1,0.051713476877734865,0.2264000851704378
-0.0025813219776156457,0.012169085945117127,3348185.9375,0,0,0,0,1.08,1,0.06713772744642191,0.7139629359816344
0.003115751031094072,0.019794512227826782,316812.6984126984,4.12,1.77,0,5.9,0.75,0,0,0.07355264318408052
-8.139782591458143e-4,0.017007317782283485,525744.262295082,4.48,1.97,0,5.44,0.61,0,0,0.18907022327288955
0.001567312264177822,0.01928981534137421,555496.8253968254,5.86,1.92,0,6.51,0.64,0,0,-0.09370686966529222
-0.001552318890883985,0.019368840257327054,823417.4603174604,8.01,2.53,0,7.55,0.76,0,0,-0.2539226098292503
-0.008289959801828143,0.028126727199936537,1030309.375,8.01,2.02,0,11.65,0.76,0,0,-0.1418573853240155
-1.3224251555005005e-4,0.03195186545556494,1554422.950819672,9.02,2.18,0,12.26,0.69,0,0,0.011600397574616469
0.004088893391881687,0.02192994995955224,1010226.5625,10.73,2.5,0,12.95,0.68,0,0,-0.432912620555443
-0.0029114018053654545,0.04439931296606861,2535698.4375,6.8,1.55,0,5.61,0.67,0,0,-0.28625312581468204
-0.03359449361320074,0.11255811680600544,5187910.9375,2.27,0.27,0,1.66,1.87,0,0,1.119517979851065
-0.0072641148025445745,0.0650932069597167,4998978.68852459,3.27,0.32,0,1.17,1.81,0,0,1.6890471145792219
0.015248893117515741,0.07952171623976126,8960944.444444444,10.22,1.02,0,3.3,1.56,0,0,0.6018401508417345
0.006472320424971001,0.030232414646887883,7648340.625,16.49,1.8,0,6,1.12,0,0,0.040204971792313145
0.0017170683882940384,0.025261991322198835,5864409.375,9.19,2.19,0,7.83,1.05,0,0,-0.5821002796880836
0.00236206173605808,0.023836780814466853,5540108.196721312,8.41,2.66,0,14.11,0.84,0,0,-0.7590426664162734
-0.006000466309486938,0.03391544929040852,6299815.873015873,6.66,1.75,0,9.1,0.83,0,0,-0.7986606020343268
0.003509203122420975,0.0218520045361239,4420339.0625,10.56,2.31,0,12.68,0.85,0,0,-1.1976733463584401
0.004707745142762389,0.01970645561897124,3780839.0625,16.11,3.19,0,15.74,0.81,0,0,-1.613355040924208
-0.0038148444391903217,0.0239368261175169,4091895.1612903224,17.75,2.57,0,16.28,0.78,0,0,-1.641178262177021
-0.0014711341563169824,0.022720392105140763,3701173.015873016,12.35,2.26,0,11.88,0.77,0,0,-1.1910215142796992
-0.006448245384872633,0.027972143568414872,4116482.8125,5.75,1.21,0,5.43,0.9,0,0,-0.7641971127191916
-4.85413145455838e-4,0.031213154278231826,4018201.587301587,6.3,1.46,0,6.21,0.91,0,0,-0.34370840699592897
-0.0012898552569517957,0.02042046936463985,3010027.419354839,7.05,1.46,0,5.63,0.87,0,0,-0.3932435523420622
-0.0022273557782058256,0.02310360968209215,3166655.5555555555,7.93,1.33,0,6.01,0.89,0,0,-0.38718745512663605
-7.258474603016073e-4,0.022414757020353476,2376933.3333333335,11.08,1.36,0,8.92,0.93,0,0,-0.18246699529947596
0.002618960287108307,0.014803892758480899,2138122.580645161,22.28,1.74,0,18.2,0.93,0,0,-0.2354691915117347
-0.0037966357695343217,0.01574945932781547,2011023.3333333333,15.37,1.38,0,13.42,0.87,1,0.026951352660215873,-0.057770029221958945
-0.0018609865092573115,0.021007284961418692,3247745.3125,13.75,1.11,0,20.4,0.9,1,0.03466705185613174,0.12357190843383609
1.743655669444162e-4,0.022914950671512807,2338334.375,15.74,1.41,0,14.07,0.87,1,0.03579062462226833,0.05445928322771723
-8.832107156586712e-4,0.016032651375967738,1960409.375,14.36,1.47,0,13.28,0.92,1,0.03484320555383565,-0.062263542197257875
-0.0030111446665490294,0.01711388592358046,2271509.8360655736,16.41,1.28,0,14.55,0.92,1,0.03879447375505516,0.06946950379425354
9.150811162201887e-4,0.014205249131821493,2280282.5396825396,19.46,1.41,0,11.79,0.93,1,0.0401398880620853,0.09512996977271966
-0.0020454699175636564,0.013742531994242769,2065453.125,23.16,1.23,0,15.01,0.93,1,0.039630118781290954,-0.07046829441006067
-0.004466727901849849,0.030429989769407875,3949103.125,23.35,0.96,0,10.28,0.96,1,0.05899040381799003,0.1564608069218154
0.004459999629765984,0.03226338373649864,4725270.491803279,23.95,1,0,12.7,0.97,1,0.014200577318418176,-0.05082729269179692
-0.002436917253616933,0.023026341048633058,4430273.015873016,18.89,0.75,0,11.01,0.96,1,0.015484251533063794,-0.20947514799322675
-0.009724004942532713,0.04670245947457334,7106843.75,0,0.39,0,5.72,1.03,1,0.028187623871393966,0.570522836643985
-0.005447051670048235,0.042982187128225637,8259306.25,0,0.32,0,7.24,1.09,1,0.040364542272397594,1.1669366764042648
0.008381031561242215,0.0439706957368502,10848360.9375,0,1.24,0.56,20.19,1.05,1,0.009680981409490388,0.689456261864747
5.666762607615846e-4,0.03093319946113802,949030.1587301587,8.93,2.21,0,0,0,0,0,0.28850820396939336
6.652866228169886e-4,0.02207984140707312,720673.7704918033,7.74,2.1,0,0,1.42,0,0,0.3985089663304322
0.0035811618204298896,0.030426281116577983,1155336.507936508,9.49,3.26,0,0,1.28,0,0,-0.02448976353431347
0.003529612907931422,0.03882592305382024,1800236.507936508,21,4.62,0,0,1.31,0,0,-0.30367510890618143
-5.359945067799232e-4,0.03623123281279881,1291003.125,17.86,4.74,0,0,0,0,0,-0.4123064479515018
2.7888690737758225e-4,0.04206390484777653,1764690.1639344261,16.45,4.15,0,0,0.86,0,0,-0.2749002807255094
0.0032249087254734264,0.02436801707433714,1424353.125,20.48,4.17,0,0,0.81,0,0,-0.6488378084907297
-0.015274858764598918,0.04239568984532177,1176954.6875,6.33,1.17,0,0,0.9,0,0,-0.2876853635006216
-0.03256871226323324,0.08125163040513822,1005396.875,0,0.42,0,0,1.04,0,0,0.9436676429396749
0.003849564154677293,0.06387145411286692,947452.4590163934,0,1.16,0,0,1.07,0,0,0.8585299282563641
-0.004997636992437356,0.044146995323719795,1864949.2063492064,0,1.81,0,0,0.78,0,0,0.38331365164547837
0.0012895330449964988,0.02926904118219093,1973865.625,0,3.54,0,0,0.83,0,0,0.06727208629632869
0.0035000376283140684,0.04072013290279949,2676375,60.29,4.43,0,0,0,0,0,-0.713944015537324
7.197984654407477e-4,0.032069257459851626,2730055.7377049183,11.51,4.63,0,27.41,0.56,0,0,-1.2864658757971186
-0.004313442130573263,0.030121095905484927,2451887.301587302,6.9,3.79,0,20.94,0.38,0,0,-1.4584308550568923
8.071146302039725e-4,0.029163426995475847,1806543.75,8.13,4.66,0,22.38,0.48,0,0,-1.5411140725128494
0.0038969332027618763,0.027267451822292656,4377004.6875,7,3.59,0,28.35,0.46,0,0,-1.715572038827315
6.159380518871743e-4,0.02449715643779802,3071272.580645161,15.21,4.31,0,217.22,0.44,0,0,-1.7780271842864124
-0.002063781090395058,0.020864542240176687,1343852.380952381,33.07,3.24,0,77.38,0.95,0,0,-1.5887491958332534
-0.011846628245345618,0.03862810319095304,1549698.4375,8.79,1.44,0,0,0.98,0,0,-1.4500626745620366
-0.003303256499187323,0.03212029155297851,1024006.3492063492,21,1.86,0,0,1,0,0,-1.2089522700085933
0.0030749389205166748,0.022673282246667075,831841.9354838709,58.67,2.44,0,0,1.02,0,0,-0.7565862760668115
-0.0026301815654945875,0.02582148855115545,547160.3174603175,29.56,1.92,0,0,1.05,0,0,-0.6663424672839311
0.003419708179183103,0.025205641453079155,395096.8253968254,0,2.63,0,0,1.08,0,0,-0.39596727042315094
-1.3867438779684542e-4,0.023653165984527613,337191.93548387097,0,2.33,0,0,1.13,0,0,-0.17770380060476343
-0.0012532377124555593,0.02123421139785708,335395,0,2.09,0,0,1.1,0,0,-0.47819541592454073
-0.004488059669225609,0.02828409785585712,429757.8125,0,1.42,0,0,1.16,0,0,-0.4488137494059382
-0.0010823595153717127,0.024826676165643047,364148.4375,0,1.53,0,0,1.15,0,0,-0.6789757384035661
0.0022210396629348855,0.02550744053757118,530370.3125,0,1.46,0,0,1.28,0,0,-0.8935788619249562
5.794287347878816e-4,0.02327671466086643,515865.5737704918,0,1.18,0,7.82,1.33,0,0,-0.946500631268991
0.005624784574830339,0.012962161192806647,305263.49206349207,0,1.49,0,11.71,1.3,0,0,-1.003382155290755
-0.0021926864072700954,0.02121607809263594,309321.875,0,0.96,0,6.54,1.43,0,0,-1.1892262530214062
-0.005865237079360209,0.04164209476451816,279200,0,0.65,0,19.62,1.35,0,0,-0.8595888022340855
-0.0044443749903562875,0.04607493791024651,278224.59016393445,0,0.5,0,0,1.52,0,0,-0.5041875534011523
0.0024294194514875474,0.027966582085111373,282846.0317460318,0,0.42,0,9.73,1.45,0,0,-0.44406647235017394
0.005011332362340439,0.08836830051721746,192256.25,0,0.33,0,20.75,1.59,0,0,0.5723700210793011
0.0037974585084365052,0.048656563293034166,194700,0,0.3,0,3.11,1.67,0,0,0.9570725483346979
-3.9800200999385985e-4,0.04076809398188147,222818.75,0,0.55,0.41,0,1.85,0,0,1.259647706245727
-0.00533256587807939,0.020229228558855374,129131.66666666667,0,0,2.04,0,0.06,0,0,-0.20820306686610954
0.003155041546747693,0.035840222224095226,152104.6875,0,0,1.99,0,0.06,0,0,-0.1735357828420091
0.004982003899677899,0.021777624032143745,66525,0,0,2.52,0,0.06,0,0,0.05468466777219594
9.128165955920858e-4,0.03759545461376153,309165.625,0,0,2.93,0,0.05,0,0,0.2091904884853385
-0.00574183168018844,0.029378848170593448,164354.09836065574,0,0,1.96,0,0.05,0,0,0.5251576244293807
-0.0015833558802081508,0.03124845315855135,119234.92063492064,0,0,1.59,0,0.05,0,0,0.9159104752539722
-0.0045446797043117776,0.027979751385309774,159925,0,0,1.97,0,0.05,0,0,0.6940751318428122
-0.005157165331603475,0.04921956401247482,127514.0625,0,0,1.01,0,0.03,0,0,1.0756847840244053
0.003225887321275562,0.04004568749074133,115968.85245901639,0,0,1.05,0,0.02,0,0,1.1746143148138084
0.002216453716599718,0.031346858310995464,71204.76190476191,0,0,1.14,0,0.04,0,0,1.1500516911028207
-0.0015897878173116318,0.051876167411837044,69892.1875,0,0,1.1,0,0.03,0,0,1.5310794591641541
-0.004506084673867493,0.03412193331133411,73428.125,0,0,0.71,0,0.02,0,0,1.6250213785078695
0.001906423666406537,0.0711504617056294,185143.75,0,0,1.15,0,0.01,0,0,1.4524324286543395
0.0030138338828102377,0.0653699216645593,15069.84126984127,0,0,0,0,4.71,0,0,1.714417788856384
0.0022748880290027044,0.056887674126300435,12514.754098360656,0,19.37,0,0,2.86,0,0,1.7102401854832696
0.004228322934761925,0.049556754900771306,15206.349206349207,0,11.64,0,0,3.03,0,0,1.6268218664021912
0.009486449650181682,0.051478542329364066,10942.857142857143,0,6.46,0,0,1.87,0,0,1.4212289288342803
0.0031848135933903866,0.07301121788087621,8451.5625,0,3.58,26.9,0,3.59,0,0,1.2419781818420221
0.005563547008610397,0.062121717202745806,11757.377049180328,0,4.67,36.59,0,3.59,0,0,1.3212910241031912
-0.003925157344801359,0.0318893381697253,11325,0,4.15,15.03,0,1.21,0,0,0.9550161094274464
0.032119106942601686,0.14059743966362875,9617.1875,0,2.39,8.47,0,1.16,0,0,1.0649385706748264
0.00522318980778859,0.08384140869659776,10168.75,0,1.52,4.63,0,0.83,0,0,1.9707204532471927
0.02627187209995132,0.08252825348032335,9583.606557377048,0,2.46,5.71,0,0.53,0,0,2.137675297800688
-0.003186330312284735,0.08337892760102075,11590.47619047619,0,3.39,6.49,0,0.43,0,0,1.6865188627819694
0.010817566165067441,0.09281366449404585,17217.1875,0,4.77,8.13,0,0.44,0,0,1.4205929970677436
0.008282303920353265,0.05058559099617352,10532.8125,0,6.18,9.32,0,0.36,0,0,0.850618306745369
0.004258999352277836,0.08943865035675168,13106.557377049181,0,4.27,7.07,0,0.34,0,0,0.5403804024860283
2.124821511612283e-4,0.04606349421887405,15898.412698412698,0,3.8,7.2,0,0.39,0,0,0.7529958064760847
0.0045799336198548875,0.047904101703294934,16120.3125,0,3.85,8.32,0,0.32,0,0,0.3124766244392691
0.019556211280815132,0.07467523858009678,19368.75,0,3.47,6.91,0,0.2,0,0,-0.1755811048276651
0.017096166208706146,0.08933677631600911,25758.064516129034,0,2.71,5.39,0,0.2,0,0,-0.5844587770298
0.025875430498990493,0.09030561964077574,147250.79365079364,0,18.81,36.12,0,0.26,0,0,-1.5069846864229715
-0.0022226350341844237,0.05341777663243607,88703.125,0,11.69,20.85,0,0.26,0,0,-1.526361847103725
0.001341183118387095,0.04746605705175462,67611.11111111111,0,10.81,21.05,0,0.35,0,0,-1.433830671751704
0.010781793135678557,0.04692823536130686,62519.354838709674,0,16.54,24.62,0,0.22,0,0,-1.4493225581973948
0.0029969292073259075,0.04757358357319969,209571.42857142858,0,17.72,21.16,0,0.14,0,0,-1.565147259731594
-0.011444483743147408,0.04952057631216643,140603.17460317462,0,9.07,10.39,0,0.18,0,0,-1.5155891870367715
-0.001247741441029391,0.051395132503511944,65704.83870967742,0,8.99,9.6,0,0.18,0,0,-1.4350596836827918
-0.002331645814142641,0.03588020070864913,57075,0,8.95,9.79,0,0.3,0,0,-1.382109098520289
-0.005970358656825993,0.06586210713288371,184168.75,0,6,6.34,0,0.34,0,0,-1.0683966697631526
-0.00347842400820086,0.04062325500531372,72217.1875,0,7.6,8.03,0,0.28,0,0,-0.5015253085105378
0.006139176938079823,0.0447812762776944,47356.25,0,11.11,11.31,0,0.35,0,0,-0.7137472021503095
0.003093482561774617,0.026051626154941294,30183.60655737705,0,10.34,10.64,0,0.39,0,0,-0.9303855331536969
0.005864132234145574,0.040089814455035046,25439.68253968254,0,8.65,7.29,0,0.35,0,0,-0.911937220426957
0.0014237050432421318,0.04973604510203974,44709.375,0,7.55,6.33,0,0.27,0,0,-0.6208632664383177
-0.017650070789422715,0.06758088588220308,36303.125,0,4.18,3.56,0,0.27,0,0,-0.557666821353219
0.009336268919899193,0.08130210171624185,33590.16393442623,0,4.15,3.32,0,0.34,0,0,-0.3671678682519385
0.003630502991678272,0.08906397272294767,57795.23809523809,68,3.79,3.37,0,0.4,0,0,-0.6722536053614077
-1.3876256140964936e-4,0.07930148902013627,16754.6875,35,1.87,1.73,0,0.47,0,0,-0.1018838424395
-0.006690833167282489,0.08403787462053405,50587.5,0,1.47,1.53,0,0.47,0,0,0.2518612249772966
-0.005461889128218454,0.05599062661961521,91075,0,1.06,1.15,0,0.49,0,0,1.5731134351118274
0.006781713591751753,0.020708288090897482,13030038.095238095,4.42,1.34,0,7.81,2.1,0,0,0.6301619101132067
0.002138529966773108,0.020706684463463097,19547390.163934425,4.17,1.23,0,6.54,1.93,0,0,0.43624059817961985
-2.233180261026203e-4,0.018152291266849422,19299758.73015873,4.33,1.36,0,7.96,1.35,0,0,0.04401781366596393
0.0046777187041244575,0.02491080095560049,28401574.603174604,7.01,2.16,0,15.15,1.19,0,0,-0.1874101767488892
-0.005784218869394291,0.027618793273733858,23064359.375,7.09,2.43,0,22.78,1.31,0,0,-0.45234639171347607
-0.0011536374022015857,0.028125902798514527,26635791.80327869,9.14,3.16,0,59.24,1.25,0,0,-0.36428838992076096
8.308358540071962e-4,0.020600348080341488,24298075,8.86,3.11,0,37.51,1.06,0,0,-0.6681163160635829
-0.007883382848512479,0.039222990396831414,35773357.8125,4.18,1.53,0,11.62,0.8,0,0,-0.41061651976903785
0.0025368907596905656,0.06890260917413495,44099882.8125,2.95,1.02,0,5.01,0.88,0,0,0.32370100186826417
0.003697676925616228,0.040411510413921665,42977001.63934426,3.43,1.22,0,5.06,0.76,0,0,0.07966155823111769
0.002396507404811317,0.02867523356469767,30819188.888888888,7.1,1.99,0,10.38,0.68,0,0,-0.14794521966383628
0.002024152317522754,0.017666945164349808,26061848.4375,15.31,3.2,0,24.82,0.68,0,0,-0.26265481863742224
0.0018420181246018301,0.022863612550549868,23072118.75,18.99,4.19,0,0,0.69,0,0,-0.8158319653478455
3.425487364762377e-4,0.021268238549701047,25920483.606557377,20.25,4.41,0,0,0.69,0,0,-1.0535316242490513
-0.005012955514008608,0.024156143879969807,32981117.46031746,10.07,2.82,0,161.13,0.72,0,0,-1.1016871973381948
0.00148903131511454,0.016700018620025597,20628996.875,8.53,2.92,0,49.32,0.72,0,0,-1.2554305416031841
0.0015870889099271874,0.013137023867542869,18415093.75,7.02,2.64,0,17.1,0.78,0,0,-1.5091754061774183
-0.0011931752731370634,0.014204724167367276,21066588.70967742,5.23,2.24,0,10.63,0.71,0,0,-1.6567556771178638
-1.9454906095970885e-4,0.011517204500278155,17517836.507936507,4.51,1.97,0,8.79,0.62,0,0,-1.3953590557091498
-0.0013023170825757734,0.01692431272045069,19789801.5625,3.43,1.38,0,8.04,0.6,0,0,-1.233349280776952
-6.861156203024472e-4,0.019042195612582958,18014395.23809524,3.46,1.33,0.98,9.17,0.63,0,0,-0.890613336587427
5.76676897464783e-4,0.014256881340599404,17807038.70967742,4.31,1.48,0,16.22,0.6,0,0,-0.6760997042962954
-0.001843257112946568,0.017473559938156802,19898996.825396825,4.59,1.34,0,24.19,0.58,0,0,-0.662959473993203
-7.664084945042982e-4,0.01661908011584061,19515780.95238095,5.16,1.33,0,19.89,0.62,0,0,-0.43444883493687214
4.543484619688088e-4,0.013783526413271047,17299988.70967742,14.17,1.66,1.04,96.23,0.75,0,0,-0.39089165811137716
-0.0025503474696161287,0.01437135660372418,16430116.666666666,13.45,1.4,0.83,58.82,0.72,0,0,-0.23902193810784736
-0.0030452961263483912,0.01836073684520865,19319748.4375,19.77,1.13,0.7,26.74,0.77,0,0,-0.030890134049348313
9.090070887080793e-4,0.016444996744818394,18132137.5,13.53,1.3,0.78,23.37,0.74,0,0,0.012289705103869848
-0.0018797870779774118,0.015777429134558485,16336031.25,104.49,1.27,0.91,35.11,0.92,0,0,0.018880174141446868
-0.001596540913788575,0.017950143990542948,21638701.639344264,0,1.18,0.79,18.72,0.88,0,0,0.04590137805934532
-1.8379155212789675e-4,0.013538441754534374,18613649.206349205,51.3,1.18,0.77,18.06,0.88,0,0,0.049143557377935264
-8.732435570694015e-4,0.01011980722083261,20340206.25,0,1.06,0.69,33.92,0.94,0,0,0.007798812307870878
-0.0020310899115705766,0.02198487421069273,29152957.8125,50.59,0.96,0.6,25.54,1.07,0,0,0.3247160007358962
0.0015945704889583543,0.02741149094435868,28812386.8852459,0,0.73,0.48,0,1.16,0,0,0.47086830027408005
-0.0010684635723779102,0.0339731184094062,33017514.285714287,0,0.85,0.5,0,1.15,0,0,0.38292005510829286
-8.690938197574546e-4,0.035904781192029174,26954029.6875,0,0.67,0.35,0,1.23,0,0,0.8324992557768915
8.272005738702372e-4,0.038869231316165806,32683687.5,0,0.96,0.52,0,1.43,0,0,1.3240813039829602
0.003120861344427713,0.03555621527644758,818724.9836065574,1.12,0.2,0,0,0.7,0,0,-0.74148798985261
2.1970667546031533e-4,0.019661136103139704,547888.46875,1.19,0.29,0,0,0.69,0,0,-0.8546611145740955
-0.010475795396746637,0.03203246124379629,793727.453125,0.68,0.17,0,3.21,0.73,0,0,-0.6070506610945042
-0.0029227183602373204,0.0635454509244237,825296.625,0.44,0.11,0,1.21,0.75,0,0,0.3772789974429206
-4.5221797201324586e-4,0.032328853464865234,776109.6721311476,0.55,0.14,0,2.47,0.8,0,0,0.34890866416740585
4.613484017471037e-4,0.025426121137446415,866338.5714285715,5.07,0.86,0,2.14,0.82,0,0,-0.006466908925625919
4.2321111251886505e-4,0.01737468567009591,1650814.109375,7.49,1.14,0,9.92,0.63,0,0,-0.07075362962599911
-8.642797950947236e-4,0.020923029854308627,1200674.09375,8.16,1.2,0,15.7,0,0,0,-0.4792865625347473
0.0012276732749263556,0.017360584016066608,889865.5737704918,6.68,1.09,0,0,0.66,0,0,-0.6004488751598092
-0.002688622596870936,0.02019883620929526,996909.1428571428,4.95,0.83,0,0,0,0,0,-0.5633462617820882
0.0026320244457106387,0.014315674142900097,904763.34375,5.23,0.84,0,0,0.33,0,0,-0.9205204038131086
-6.107607459222563e-5,0.010272296499497128,643370.046875,5.28,0.87,0,0,0,0,0,-1.1420033288507698
-0.002489658241615208,0.01359621408666883,608288.3709677419,6.25,0.99,0,10.76,0.44,0,0,-1.2495396969107706
