mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
536,6.364999999990687,221,381,69,117,1000,10,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.607215741274443,0.09819453058361109,0.9119276757072032,0.9559638378536016,0.344776190210784,0.855072463768116,0.8547008547008547,0.7763157894736842,0.8548387096774194,0.344776190210784,0.855072463768116,0.8547008547008547,0.7763157894736842,0.8548387096774194,0.5247084335651332,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.5770345672507581,0.5797101449275363,0.9829059829059829,0.9523809523809523,0.8333333333333334
537,1.2770000000018626,221,381,69,117,25,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6221370487832079,0.09446426198458198,0.8849588245913707,0.9424794122956853,0.350515463917526,0.855072463768116,0.8547008547008547,0.7763157894736842,0.8548387096774194,0.350515463917526,0.855072463768116,0.8547008547008547,0.7763157894736842,0.8548387096774194,0.5870692309273021,0.5797101449275363,0.9572649572649573,0.8888888888888888,0.8172043010752689,0.69025949928702,0.391304347826087,0.9829059829059829,0.9310344827586207,0.7634408602150538
538,1.2739999999757856,221,381,69,117,50,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6535738279082874,0.08660518998596423,0.9096015775805801,0.9548007887902901,0.237795853348659,0.9420289855072463,0.8034188034188035,0.7386363636363636,0.8548387096774194,0.375759459063635,0.8260869565217391,0.8803418803418803,0.8028169014084507,0.8602150537634409,0.5918157168221588,0.6086956521739131,0.9572649572649573,0.8936170212765957,0.8279569892473119,0.6567627447472972,0.4492753623188406,0.9829059829059829,0.9393939393939394,0.7849462365591398
539,1.3059999999823049,221,381,69,117,100,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6750340187289121,0.08124022609789168,0.9250163174047688,0.9625081587023844,0.24546210067651,0.9420289855072463,0.8205128205128205,0.7558139534883721,0.8655913978494624,0.24546210067651,0.9420289855072463,0.8205128205128205,0.7558139534883721,0.8655913978494624,0.5389487928822357,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.6317923335645954,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
540,1.2880000000004657,221,381,69,117,150,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6810315416129094,0.07974086880142205,0.9306406143676484,0.9653203071838242,0.278532132381145,0.927536231884058,0.8290598290598291,0.7619047619047619,0.8655913978494624,0.278532132381145,0.927536231884058,0.8290598290598291,0.7619047619047619,0.8655913978494624,0.5266586156163182,0.6231884057971014,0.9572649572649573,0.8958333333333334,0.8333333333333334,0.6396812447772259,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
541,2.3070000000298023,221,381,69,117,200,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6790648497156069,0.08023253409443765,0.9321543140440778,0.9660771570220389,0.265219455507051,0.9420289855072463,0.8290598290598291,0.7647058823529411,0.8709677419354839,0.265219455507051,0.9420289855072463,0.8290598290598291,0.7647058823529411,0.8709677419354839,0.5219996538169558,0.6521739130434783,0.9572649572649573,0.9,0.8440860215053764,0.6603819898765078,0.463768115942029,0.9829059829059829,0.9411764705882353,0.7903225806451613
542,3.355000000039581,221,381,69,117,300,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6798115448941919,0.08004586321615931,0.9322098626560569,0.9661049313280284,0.252175449143683,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.252175449143683,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.5497749977665177,0.6086956521739131,0.9572649572649573,0.8936170212765957,0.8279569892473119,0.6224706100477365,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
543,5.364000000001397,221,381,69,117,500,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6856766396952636,0.07857961242319664,0.9374453193350829,0.9687226596675415,0.243563051716963,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.337581647286566,0.855072463768116,0.8632478632478633,0.7866666666666666,0.8602150537634409,0.5199671188751126,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.5976719126819429,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
544,7.38900000002468,221,381,69,117,1000,15,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6861856849389567,0.07845235310045172,0.9384521379272035,0.9692260689636018,0.250424301120693,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.250424301120693,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.5212898224600679,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.6022723106087037,0.5362318840579711,0.9829059829059829,0.9487179487179487,0.8172043010752689
545,1.2700000000186265,221,381,69,117,25,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6248295105307238,0.0937911570636529,0.8853823827577108,0.9426911913788554,0.350515463917526,0.855072463768116,0.8547008547008547,0.7763157894736842,0.8548387096774194,0.350515463917526,0.855072463768116,0.8547008547008547,0.7763157894736842,0.8548387096774194,0.6005434782608695,0.5797101449275363,0.9572649572649573,0.8888888888888888,0.8172043010752689,0.7004754358161649,0.36231884057971014,0.9829059829059829,0.9259259259259259,0.7526881720430108
546,1.290999999968335,221,381,69,117,50,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6576268050673701,0.08559196152590955,0.9112749795164494,0.9556374897582247,0.263805993591757,0.927536231884058,0.811965811965812,0.7441860465116279,0.8548387096774194,0.263805993591757,0.927536231884058,0.811965811965812,0.7441860465116279,0.8548387096774194,0.6005434782608695,0.5797101449275363,0.9572649572649573,0.8888888888888888,0.8172043010752689,0.6492964280191743,0.4492753623188406,0.9829059829059829,0.9393939393939394,0.7849462365591398
547,1.2940000000526197,221,381,69,117,100,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6793199895271259,0.08016875013805765,0.9266411143051563,0.9633205571525781,0.23943661971831,0.9420289855072463,0.8205128205128205,0.7558139534883721,0.8655913978494624,0.23943661971831,0.9420289855072463,0.8205128205128205,0.7558139534883721,0.8655913978494624,0.5427586965287197,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.6214321482223335,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
548,1.2789999999804422,221,381,69,117,150,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6841409907458862,0.07896351866275571,0.9314599563943395,0.9657299781971698,0.280456852791878,0.927536231884058,0.8290598290598291,0.7619047619047619,0.8655913978494624,0.280456852791878,0.927536231884058,0.8290598290598291,0.7619047619047619,0.8655913978494624,0.5242290748898678,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.6410072127107985,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
549,2.309000000008382,221,381,69,117,200,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6814846908897132,0.07962758325208656,0.9324876057159524,0.9662438028579762,0.258165506284753,0.9420289855072463,0.8205128205128205,0.7558139534883721,0.8655913978494624,0.265381576868384,0.927536231884058,0.8290598290598291,0.7619047619047619,0.8655913978494624,0.5371625943456568,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.6555574943290874,0.463768115942029,0.9829059829059829,0.9411764705882353,0.7903225806451613
550,3.3109999999869615,221,381,69,117,300,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6827745514619332,0.07930512314684099,0.9327653487758474,0.9663826743879237,0.249435665914221,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.249435665914221,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.5464576121033619,0.5942028985507246,0.9572649572649573,0.8913043478260869,0.8225806451612904,0.6246276067527309,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
551,5.39000000001397,221,381,69,117,500,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6897868129359136,0.07755208516614087,0.9385840658806539,0.969292032940327,0.245405432382188,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.337838458459903,0.855072463768116,0.8632478632478633,0.7866666666666666,0.8602150537634409,0.5196810142112258,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.5981664241501241,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
552,7.393999999971129,221,381,69,117,1000,20,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6900596727866748,0.07748387126915951,0.9394589565193241,0.969729478259662,0.250276861856883,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.250276861856883,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.5213320211872992,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.5952845180268007,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
553,1.246999999973923,221,381,69,117,25,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6249626437159321,0.09375787428732918,0.8854518185226847,0.9427259092613424,0.350515463917526,0.855072463768116,0.8547008547008547,0.7763157894736842,0.8548387096774194,0.350515463917526,0.855072463768116,0.8547008547008547,0.7763157894736842,0.8548387096774194,0.6005434782608695,0.5797101449275363,0.9572649572649573,0.8888888888888888,0.8172043010752689,0.7004754358161649,0.36231884057971014,0.9829059829059829,0.9259259259259259,0.7526881720430108
554,1.2989999999990687,221,381,69,117,50,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6576727676311394,0.08558047106448327,0.9112888666694441,0.955644433334722,0.263805993591757,0.927536231884058,0.811965811965812,0.7441860465116279,0.8548387096774194,0.263805993591757,0.927536231884058,0.811965811965812,0.7441860465116279,0.8548387096774194,0.6005434782608695,0.5797101449275363,0.9572649572649573,0.8888888888888888,0.8172043010752689,0.6492964280191743,0.4492753623188406,0.9829059829059829,0.9393939393939394,0.7849462365591398
555,1.2859999999636784,221,381,69,117,100,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6793772907048714,0.08015442506742253,0.9267799858351038,0.9633899929175519,0.23943661971831,0.9420289855072463,0.8205128205128205,0.7558139534883721,0.8655913978494624,0.23943661971831,0.9420289855072463,0.8205128205128205,0.7558139534883721,0.8655913978494624,0.5427586965287197,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.6214321482223335,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
556,1.3040000000037253,221,381,69,117,150,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.684195241433448,0.07894995620275219,0.9315155050063186,0.9657577525031593,0.280456852791878,0.927536231884058,0.8290598290598291,0.7619047619047619,0.8655913978494624,0.280456852791878,0.927536231884058,0.8290598290598291,0.7619047619047619,0.8655913978494624,0.5242290748898678,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.6410072127107985,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
557,2.3030000000144355,221,381,69,117,200,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6815541603346762,0.07961021616217268,0.9325431543279312,0.9662715771639656,0.258165506284753,0.9420289855072463,0.8205128205128205,0.7558139534883721,0.8655913978494624,0.265381576868384,0.927536231884058,0.8290598290598291,0.7619047619047619,0.8655913978494624,0.535341118623233,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.6555574943290874,0.463768115942029,0.9829059829059829,0.9411764705882353,0.7903225806451613
558,3.3250000000116415,221,381,69,117,300,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6828231135021054,0.07929298282646671,0.93275840519935,0.966379202599675,0.249435665914221,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.249435665914221,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.5503847154592425,0.5942028985507246,0.9658119658119658,0.9111111111111111,0.8279569892473119,0.6246276067527309,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
559,5.36099999997532,221,381,69,117,500,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6898558063869974,0.0775348370728377,0.9386118401866432,0.9693059200933216,0.245405432382188,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.337838458459903,0.855072463768116,0.8632478632478633,0.7866666666666666,0.8602150537634409,0.519260201332155,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.5981664241501241,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
560,7.381999999983236,221,381,69,117,1000,25,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6901374446639535,0.0774644286035935,0.9395075615548056,0.9697537807774028,0.250276861856883,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.250276861856883,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.5213320211872992,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.5952845180268007,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
561,1.3209999999962747,221,381,69,117,25,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6249626437159321,0.09375787428732918,0.8854518185226847,0.9427259092613424,0.350515463917526,0.855072463768116,0.8547008547008547,0.7763157894736842,0.8548387096774194,0.350515463917526,0.855072463768116,0.8547008547008547,0.7763157894736842,0.8548387096774194,0.6005434782608695,0.5797101449275363,0.9572649572649573,0.8888888888888888,0.8172043010752689,0.7004754358161649,0.36231884057971014,0.9829059829059829,0.9259259259259259,0.7526881720430108
562,1.2920000000158325,221,381,69,117,50,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6576727676311394,0.08558047106448327,0.9112888666694441,0.955644433334722,0.263805993591757,0.927536231884058,0.811965811965812,0.7441860465116279,0.8548387096774194,0.263805993591757,0.927536231884058,0.811965811965812,0.7441860465116279,0.8548387096774194,0.6005434782608695,0.5797101449275363,0.9572649572649573,0.8888888888888888,0.8172043010752689,0.6492964280191743,0.4492753623188406,0.9829059829059829,0.9393939393939394,0.7849462365591398
563,1.3020000000251457,221,381,69,117,100,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6793772907048714,0.08015442506742253,0.9267799858351038,0.9633899929175519,0.23943661971831,0.9420289855072463,0.8205128205128205,0.7558139534883721,0.8655913978494624,0.23943661971831,0.9420289855072463,0.8205128205128205,0.7558139534883721,0.8655913978494624,0.5427586965287197,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.6214321482223335,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
564,1.26400000002468,221,381,69,117,150,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.684195241433448,0.07894995620275219,0.9315155050063186,0.9657577525031593,0.280456852791878,0.927536231884058,0.8290598290598291,0.7619047619047619,0.8655913978494624,0.280456852791878,0.927536231884058,0.8290598290598291,0.7619047619047619,0.8655913978494624,0.5242290748898678,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.6410072127107985,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
565,2.3109999999869615,221,381,69,117,200,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6815541603346762,0.07961021616217268,0.9325431543279312,0.9662715771639656,0.258165506284753,0.9420289855072463,0.8205128205128205,0.7558139534883721,0.8655913978494624,0.265381576868384,0.927536231884058,0.8290598290598291,0.7619047619047619,0.8655913978494624,0.535341118623233,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.6555574943290874,0.463768115942029,0.9829059829059829,0.9411764705882353,0.7903225806451613
566,3.3260000000009313,221,381,69,117,300,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6828231135021054,0.07929298282646671,0.93275840519935,0.966379202599675,0.249435665914221,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.249435665914221,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.5503847154592425,0.5942028985507246,0.9658119658119658,0.9111111111111111,0.8279569892473119,0.6246276067527309,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
567,5.333999999973457,221,381,69,117,500,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6898558063869974,0.0775348370728377,0.9386118401866432,0.9693059200933216,0.245405432382188,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.337838458459903,0.855072463768116,0.8632478632478633,0.7866666666666666,0.8602150537634409,0.519260201332155,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.5981664241501241,0.5652173913043478,0.9829059829059829,0.9512195121951219,0.8279569892473119
568,6.434000000008382,221,381,69,117,1000,30,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6901374446639535,0.0774644286035935,0.9395075615548056,0.9697537807774028,0.250276861856883,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.250276861856883,0.9420289855072463,0.811965811965812,0.7471264367816092,0.8602150537634409,0.5213320211872992,0.6376811594202898,0.9572649572649573,0.8979591836734694,0.8387096774193549,0.5952845180268007,0.5507246376811594,0.9829059829059829,0.95,0.8225806451612904
569,1.2619999999878928,221,381,69,117,25,50,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6249626437159321,0.09375787428732918,0.8854518185226847,0.9427259092613424,0.350515463917526,0.855072463768116,0.8547008547008547,0.7763157894736842,0.8548387096774194,0.350515463917526,0.855072463768116,0.8547008547008547,0.7763157894736842,0.8548387096774194,0.6005434782608695,0.5797101449275363,0.9572649572649573,0.8888888888888888,0.8172043010752689,0.7004754358161649,0.36231884057971014,0.9829059829059829,0.9259259259259259,0.7526881720430108
570,1.2920000000158325,221,381,69,117,50,50,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6576727676311394,0.08558047106448327,0.9112888666694441,0.955644433334722,0.263805993591757,0.927536231884058,0.811965811965812,0.7441860465116279,0.8548387096774194,0.263805993591757,0.927536231884058,0.811965811965812,0.7441860465116279,0.8548387096774194,0.6005434782608695,0.5797101449275363,0.9572649572649573,0.8888888888888888,0.8172043010752689,0.6492964280191743,0.4492753623188406,0.9829059829059829,0.9393939393939394,0.7849462365591398
