ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
STRA,2010.1,25.02,5.17,13.84,23.07,1.12
STRA,2009.4,23.39,4.81,13.09,22.11,1.03
STRA,2009.3,25.95,5.29,14.5,28.65,1.02
STRA,2009.2,27.43,5.64,15.68,27.12,0.93
STRA,2009.1,24.4,5,14.57,26.52,1.11
STRA,2008.4,31.25,6.39,14.2,37.23,0.84
STRA,2008.3,31.15,6.39,13.09,30.91,0.82
STRA,2008.2,33.67,7.01,13.61,39.91,0.67
STRA,2008.1,26.04,5.42,11.06,21.3,0.85
STRA,2007.4,31.27,6.39,10.72,28.39,0.82
STRA,2007.3,32.14,6.54,9.19,32.71,0.55
STRA,2007.2,26.29,5.32,7.36,23.08,0.52
STRA,2007.1,26.39,5.28,7.31,34.28,0.52
STRA,2006.4,23.56,4.69,7.11,25.44,0.58
STRA,2006.3,NA,NA,7.53,NA,0.59
STRA,2006.2,NA,NA,6.92,NA,0.51
STRA,2006.1,NA,NA,7.61,NA,0.56
STRA,2005.4,NA,NA,NA,NA,0.49
STRA,2005.3,NA,NA,NA,NA,0.53
STRA,2005.2,NA,NA,NA,NA,0.43
STRA,2005.1,NA,NA,NA,NA,0.44
TAL,2021.2,0,NA,Inf,33.3,NA
TAL,2020.4,0,3.86,0,39.92,1.16
TAL,2020.3,1476.2,4.18,0,64.69,1.46
TAL,2020.2,5646,3.24,0,49.49,1.51
TAL,2020.1,0,3.74,0,47.67,1.19
TAL,2019.4,232.95,3.09,0,21.17,1.26
TAL,2019.3,101.8,2.55,0,371.15,0.85
TAL,2019.2,68.82,2.53,0,358.44,0.98
TAL,2019.1,57.42,8.36,8.32,370.83,0.48
TAL,2018.4,49.25,7.17,0,29.23,0.89
TAL,2018.3,68.84,7.9,0,30.82,0.84
TAL,2018.2,106.15,12.6,0,44.22,1.1
TAL,2018.1,109.99,12.49,13.05,39.32,0.86
TAL,2017.4,98.41,10.26,0,51.11,1.64
TAL,2017.3,126.79,12.63,0,55.78,1.42
TAL,2017.2,80.31,9.23,0,35.59,2.21
TAL,2017.1,66.73,7.45,10.41,26.31,1.69
TAL,2016.4,71.85,7.41,0,41.88,1.75
TAL,2016.3,58.32,6.62,0,32.71,1.36
TAL,2016.2,47.07,6.65,0,29.24,1.61
TAL,2016.1,42.95,7.24,9.46,28.32,1.41
TAL,2015.4,35.38,6.71,0,30.81,1.57
TAL,2015.3,24.44,5.07,0,21.45,1.36
TAL,2015.2,41.46,6.59,0,25.34,1.79
TAL,2015.1,37.77,5.93,7.8,21.49,1.46
TAL,2014.4,35.99,6.46,0,27.21,1.73
TAL,2014.3,39.15,7.67,0,30.29,1.57
TAL,2014.2,27.94,5.4,0,20.36,1.97
TAL,2014.1,31.5,6.03,0,21.01,0.65
TAL,2013.4,31.14,5.45,0,25.87,0.86
TAL,2013.3,20.84,3.46,0,15.12,0.77
TAL,2013.2,21.06,3.26,0,13.06,0.87
TAL,2013.1,18.84,2.8,0,10.68,0.65
TAL,2012.4,17.6,2.77,0,0,0.93
TAL,2012.3,16.56,2.4,0,0,0.6
TAL,2012.2,25.9,3.86,0,0,0.64
TAL,2012.1,27.08,4.42,0,0,0.55
TAL,2011.4,24.51,4.62,0,14.09,0.53
TAL,2011.3,29.19,6.37,0,17.26,0.51
TAL,2021.2,NA,3.02,NA,NA,NA
TAL,2011.2,NA,NA,0,NA,0.47
TAL,2011.1,NA,NA,0,NA,0.4
TAL,2010.4,NA,NA,0,NA,0.37
TAL,2010.3,NA,NA,NA,NA,0
TAL,2010.2,NA,NA,NA,NA,0
TAL,2009.4,NA,NA,NA,NA,0
TEDU,2021.2,0,1.1,Inf,Inf,NA
TEDU,2020.3,0,0.62,0,0,-2.96
TEDU,2020.2,0,0.58,NA,NA,-3.23
TEDU,2018.4,0,1.66,3.87,0,2.29
TEDU,2018.3,0,1.97,2.68,29.23,0.97
TEDU,2018.2,0,1.36,2.1,27.25,0.81
TEDU,2018.1,555.22,2.13,2.72,39.97,0.59
TEDU,2017.4,32.25,3,3.41,53.4,0.38
TEDU,2017.3,27.69,3.16,0,39.65,0.37
TEDU,2017.2,30.04,4.07,4.37,48.8,0.4
TEDU,2017.1,30.05,4.36,4.69,50.47,0.47
TEDU,2016.4,24.51,3.59,3.43,40.5,0.31
TEDU,2016.3,23.68,3.58,3.65,20.69,0.37
TEDU,2016.2,19.12,2.7,2.82,14.76,0.34
TEDU,2016.1,22.26,2.98,0,15.24,0.35
TEDU,2015.4,20.62,3.07,2.67,14.71,0.24
TEDU,2015.3,24.8,3.12,0,26.09,0.27
TEDU,2015.2,39.52,4.69,0,34.84,0.28
TEDU,2015.1,26.16,3.82,0,26.78,0.23
TEDU,2014.4,NA,NA,3.08,NA,0.19
TEDU,2014.3,NA,NA,0,NA,0.21
TEDU,2014.2,NA,NA,0,NA,0.2
TEDU,2014.1,NA,NA,NA,NA,0.56
TEDU,2013.4,NA,NA,NA,NA,0.53
TEDU,2013.3,NA,NA,NA,NA,0
TEDU,2013.2,NA,NA,NA,NA,0
TEDU,2013.1,NA,NA,NA,NA,0
TWOU,2021.2,0,NA,3.1,117.13,NA
TWOU,2020.4,0,3.41,3.08,116.38,0.64
TWOU,2020.3,0,3.02,2.54,118.89,0.63
TWOU,2020.2,0,3.55,3.59,0,0.81
TWOU,2020.1,0,2.1,2.06,0,0.8
TWOU,2019.4,0,2.55,2.14,0,0.67
TWOU,2019.3,0,1.84,1.41,0,0.66
TWOU,2019.2,0,4.56,2.76,0,0.55
TWOU,2019.1,0,9.09,5.94,0,0.24
TWOU,2018.4,0,6.68,4.09,0,0.15
TWOU,2018.3,0,10.52,6.29,0,0.17
TWOU,2018.2,0,12.43,6.91,0,0.19
TWOU,2018.1,0,13.3,11.51,0,0.31
TWOU,2017.4,0,10.87,8.73,0,0.24
TWOU,2017.3,0,10.38,7.91,0,0.29
TWOU,2017.2,0,9.25,11.75,0,0.37
TWOU,2017.1,0,8.32,9.59,0,0.33
TWOU,2016.4,0,6.81,7.28,0,0.25
TWOU,2016.3,0,9.08,9.35,252.57,0.22
TWOU,2016.2,0,7.35,7.1,0,0.27
TWOU,2016.1,0,5.96,5.32,0,0.2
TWOU,2015.4,0,7.76,6.54,0,0.18
TWOU,2015.3,0,10.12,8.38,0,0.17
TWOU,2015.2,0,9.58,16.57,0,0.53
TWOU,2015.1,0,8.15,12.35,0,0.37
TWOU,2014.4,0,3.44,9.1,0,0.28
TWOU,2021.2,NA,3.47,NA,NA,NA
TWOU,2014.3,NA,NA,7.07,NA,0.28
TWOU,2014.2,NA,NA,7.21,NA,0.36
TWOU,2014.1,NA,NA,218.75,NA,61.02
TWOU,2013.4,NA,NA,NA,NA,3.76
TWOU,2013.3,NA,NA,NA,NA,0
TWOU,2013.2,NA,NA,NA,NA,0
TWOU,2013.1,NA,NA,NA,NA,0
TWOU,2012.4,NA,NA,NA,NA,0.51
TWOU,2011.4,NA,NA,NA,NA,0
UTI,2021.2,0,0.76,1.14,0,NA
UTI,2020.4,0,0.79,1.18,0,1.44
UTI,2020.3,0,0.55,0.94,83.42,1.5
UTI,2020.2,0,0.69,1.33,12.41,1.47
UTI,2020.1,22.04,0.51,1.05,7.47,1.34
UTI,2019.4,0,0.59,1.57,10.38,2.03
UTI,2019.3,0,0.42,1.22,9.03,1.37
UTI,2019.2,0,0.27,0.79,0,1.2
UTI,2019.1,0,0.27,0.77,0,1.32
UTI,2018.4,0,0.29,0.78,0,1.29
UTI,2018.3,0,0.21,0.53,0,1.23
UTI,2018.2,0,0.25,0.57,0,0.98
UTI,2018.1,0,0.23,0.49,148.48,0.96
UTI,2017.4,0,0.19,0.37,9.57,0.88
UTI,2017.3,0,0.26,0.69,0,1.18
UTI,2017.2,0,0.27,0.69,0,1.02
UTI,2017.1,0,0.25,0.65,0,1.08
UTI,2016.4,0,0.21,0.53,0,1.1
UTI,2016.3,0,0.12,0.32,0,1.18
UTI,2016.2,0,0.16,0.38,0,0.96
UTI,2016.1,0,0.3,1.29,0,1.83
UTI,2015.4,0,0.32,1,0,1.36
UTI,2015.3,0,0.24,0.74,0,1.42
UTI,2015.2,105.95,0.57,1.66,0,1.13
UTI,2015.1,44.52,0.62,1.76,0,1.12
UTI,2014.4,72.98,0.63,1.75,36.09,1.13
UTI,2014.3,111.57,0.59,1.66,14.76,1.16
UTI,2014.2,191.35,0.75,2.11,13.68,1.06
UTI,2014.1,202.36,0.79,2.21,12.21,1.1
UTI,2013.4,161.79,0.84,2.31,11.23,1.06
UTI,2013.3,74.75,0.73,1.99,15.89,1.01
UTI,2013.2,55.71,0.61,1.65,58.06,0.85
UTI,2013.1,57.38,0.72,1.98,0,0.82
UTI,2012.4,28.27,0.55,1.54,0,0.75
UTI,2012.3,35.94,0.73,2.08,40.17,0.84
UTI,2012.2,22.99,0.7,2.01,11.51,0.75
UTI,2012.1,18.09,0.66,1.93,9.47,0.81
UTI,2011.4,13.26,0.62,1.86,9.92,0.79
UTI,2011.3,10.76,0.65,2.07,10.09,0.88
UTI,2011.2,14.98,0.92,3.13,16.96,0.85
UTI,2011.1,13.67,0.91,3.19,13.7,1.09
UTI,2010.4,15.86,1.05,3.87,20.17,1.02
UTI,2010.3,14.56,0.96,3.82,13.78,1.24
UTI,2010.2,16.08,1.14,4.65,17.11,1.55
UTI,2010.1,18.08,1.14,3.48,17.63,0.84
UTI,2009.4,21.14,1.06,3.32,15.13,0.98
UTI,2009.3,32.82,1.08,3.58,18.88,1.09
UTI,2009.2,64.14,0.86,2.96,21.88,0.97
UTI,2009.1,122.44,0.72,2.42,18.86,1.05
UTI,2008.4,93.43,1.04,3.14,25.94,0.89
UTI,2008.3,46.42,1.05,3.23,9.96,0.94
UTI,2008.2,44.22,0.78,2.4,3.82,0.84
UTI,2008.1,23.94,0.74,2.26,4.03,0.89
UTI,2007.4,25.23,1.07,2.92,6.5,0.78
UTI,2007.3,25.78,1.13,3.17,12.12,0.87
UTI,2007.2,26.57,1.6,4.47,0,0.73
UTI,2007.1,23.55,1.47,4.26,0,0.85
UTI,2006.4,20.84,1.45,4.4,105.95,0.96
UTI,2006.3,NA,NA,3.8,NA,1.06
UTI,2006.2,NA,NA,4.53,NA,0.92
UTI,2006.1,NA,NA,5.75,NA,0.84
UTI,2005.4,NA,NA,NA,NA,1.01
UTI,2005.3,NA,NA,NA,NA,1.1
UTI,2005.2,NA,NA,NA,NA,1.01
UTI,2005.1,NA,NA,NA,NA,1.14
VSTA,2021.2,Inf,Inf,Inf,Inf,NA
VTRU,2021.2,Inf,Inf,Inf,Inf,NA
VTRU,2020.3,NA,NA,0,NA,0
WAFU,2021.2,Inf,Inf,Inf,Inf,NA
WAFU,2020.1,NA,NA,0,NA,0.35
WAFU,2019.3,NA,NA,NA,NA,0.36
WAFU,2019.1,NA,NA,NA,NA,0.27
YQ,2021.2,Inf,Inf,Inf,Inf,NA
ZVO,2021.2,0,0.3,1.99,5.28,NA
ZVO,2020.4,0,0.39,2.58,6.83,1.72
ZVO,2020.3,0,0.32,1.13,73.26,1.37
ZVO,2020.2,0,0.24,0.88,0,1.36
ZVO,2020.1,0,0.12,0.48,0,1.49
ZVO,2019.4,0,0.14,0.63,0,1.53
ZVO,2019.3,0,0.14,0.5,0,1.29
ZVO,2019.2,0,0.24,0.89,0,1.43
ZVO,2019.1,101.83,0.38,1.38,0,1.26
ZVO,2018.4,18.45,0.43,1.49,0,1.11
ZVO,2018.3,15.16,0.64,1.97,0,0.94
ZVO,2018.2,12.8,0.42,1.22,0,0.91
ZVO,2018.1,74.89,0.43,1.44,0,1.15
ZVO,2017.4,34.58,0.58,1.83,0,1.31
ZVO,2017.3,68.57,0.7,1.87,0,1.02
ZVO,2017.2,0,1.17,2.88,0,1.04
ZVO,2017.1,0,0.94,2.2,30.31,1.19
ZVO,2016.4,0,0.9,1.68,51.14,0.65
ZVO,2016.3,0,0.59,1.09,0,0.59
ZVO,2016.2,0,0.61,1.12,0,0.62
ZVO,2016.1,0,0.84,1.58,0,0.63
ZVO,2015.4,0,0.62,1.15,21.29,0.67
ZVO,2015.3,0,0.6,1.13,150.89,0.64
ZVO,2015.2,0,0.73,1.18,17.36,0.52
ZVO,2015.1,33.28,0.72,1.2,15.53,0.53
ZVO,2014.4,56.6,0.82,1.4,191.54,0.53
ZVO,2014.3,55.8,0.82,1.37,15.73,0.54
ZVO,2014.2,55.33,0.99,1.67,27.38,0.54
ZVO,2014.1,99.27,1.13,1.96,29.6,0.61
ZVO,2013.4,26.04,1.31,2.3,13.89,0.65
ZVO,2013.3,16.55,1.26,1.8,10.34,0.4
ZVO,2013.2,8.29,0.79,1.25,6.95,0.43
ZVO,2013.1,4.83,0.62,1.08,4.96,0.48
ZVO,2012.4,4.52,0.61,1.15,4.62,0.54
ZVO,2012.3,4.23,0.61,1.15,4.33,0.57
ZVO,2012.2,8.32,1.31,2.56,8.95,0.63
ZVO,2012.1,9.24,1.52,3.28,10.43,0.74
ZVO,2011.4,7.64,1.44,3.36,7.24,0.74
ZVO,2011.3,5.72,1.12,2.76,5.26,0.75
ZVO,2011.2,8.68,1.72,4.25,6.28,0.83
ZVO,2011.1,6.68,1.29,3.16,5.35,0.95
ZVO,2010.4,8.92,1.6,4.21,6.93,0.98
ZVO,2010.3,7.69,1.34,3.93,6.56,0.97
ZVO,2010.2,8.93,1.51,4.19,9.34,0.85
ZVO,2010.1,20.31,2.52,8,7.63,1.18
ZVO,2009.4,NA,NA,6.06,NA,1.19
ZVO,2009.3,NA,NA,7.6,NA,1.62
ZVO,2009.2,NA,NA,10.83,NA,1.77
ZVO,2009.1,NA,NA,NA,NA,2.71
ZVO,2008.4,NA,NA,NA,NA,2.9
ZVO,2008.3,NA,NA,NA,NA,0
ZVO,2008.2,NA,NA,NA,NA,0
ZVO,2008.1,NA,NA,NA,NA,0
