avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0013313795519610107,0.014094472689648146,582701.5625,0,1.97,1.49,7.84,0.72,0,0,-0.9105501988464666
-2.0809628273173777e-4,0.01094467530850199,625448.4375,0,2.15,1.67,6.87,0.7,0,0,-0.9350478449597028
8.44349338144597e-4,0.015928162738476893,647670.4918032787,0,2.43,2.09,7.57,0.7,0,0,-1.0575911508958356
1.605695971000473e-4,0.018017514798773344,1177482.5396825396,0,2.63,2.4,8.49,1.33,0,0,-1.8034122111512612
-0.001908726196850511,0.01650631934358128,1021109.375,0,2.06,1.81,9.77,1.31,0,0,-1.6418487837475377
0.0022402105464875257,0.02588982480023517,1192403.125,0,2.15,2.25,11.22,1.61,0,0,-1.394117292962994
-4.014136750290358e-4,0.019162650986110093,854359.0163934426,0,1.87,2.44,12.68,1.88,0,0,-0.891033992514966
-0.002816075193018275,0.01326154619210401,941231.25,0,1.4,1.99,12.16,2.04,0,0,-0.481098453804898
-0.0014080662726776417,0.01887368334940621,737375,0,1.18,1.55,28.65,1.87,0,0,-0.11685051631145733
-3.765312006578972e-4,0.0202511411275316,25261.904761904763,17.46,0.89,1.79,0,0.49,0,0,-0.4420147438513129
-0.00176332920260165,0.016155310278363897,49244.262295081964,25.5,0.93,1.9,0,0.55,0,0,-0.25293894103535225
0.0017036822223903826,0.01739905357077444,31373.015873015873,35.56,0.97,2,0,0.58,0,0,-0.6087642901104245
-0.002612087296050811,0.024025271345007707,30428.571428571428,32.18,0.84,1.73,171.62,0.56,0,0,-0.8261352160374222
0.002845975651746656,0.023457524722072815,20131.25,36.32,0.91,1.85,0,0.52,0,0,-0.9218348657402995
-0.002972516387778996,0.026588927307840723,26147.54098360656,23.69,0.73,1.51,43.15,0.49,0,0,-0.58646049251509
0.0020444848196972004,0.019304731910738254,23781.25,17.66,0.69,1.47,26.22,0.57,0,0,-0.48778641664347067
-3.2085095866719345e-4,0.02792088705173556,25932.8125,15.83,0.76,1.61,21.5,0.5,0,0,-0.6775766174576838
3.875809203811068e-4,0.043218864961470045,31123.4375,13.41,0.72,1.56,7.98,0.53,0,0,-0.74499092528885
0.006545248232040858,0.04492110506884724,292975.40983606555,14.76,0.92,2.01,11.13,0.7,0,0,-0.94082788912168
3.1790145031460526e-4,0.030654360899111496,328239.68253968254,13.77,0.96,2.21,10.19,0.65,0,0,-1.134988217983739
-7.521940814545668e-5,0.02367670216624448,246554.6875,12.21,0.96,2.26,9,0.67,0,0,-1.3936998477749245
-0.002751780079666159,0.020864180289244465,202571.875,9.45,0.84,2.02,9.41,0.78,0,0,-1.4477850119182842
0.0014008664763480502,0.018369594425134212,210490.16393442624,9.34,0.92,2.37,9.69,0.61,0,0,-1.5378817811471768
-0.003937307326211925,0.01716204460494707,258773.0158730159,6.86,0.71,1.84,9.58,0.57,0,0,-1.6391898642229552
-0.0017739703900112795,0.03264305143060385,428871.875,4.33,0.47,1.45,5.8,0.68,0,0,-1.7941052840149754
0.00168571531210119,0.02675211303694615,299914.0625,4.37,0.53,1.24,4.31,0.86,0,0,-1.564532623453944
0.001538238414969691,0.019813099640813396,284854.8387096774,4.69,0.53,1.24,4.64,0.64,0,0,-1.3220933416275067
-0.0013516235522993269,0.021403621771860632,277090.4761904762,5.73,0.59,1.34,5.39,0.59,0,0,-1.5203201432138431
-0.007341772079250861,0.0342773532647769,363896.875,4.48,0.3,0.66,5.18,0.55,0,0,-1.3750409967884338
-0.002135215541933954,0.03539395270617358,197609.52380952382,8.73,0.33,0.64,0,0.52,0,0,-1.0909070155183769
-4.3919970740716196e-4,0.020360162325973284,139177.4193548387,38.19,0.37,0.67,0,0.52,0,0,-1.032647942579008
-0.002839849539093973,0.024311213685002216,128733.33333333333,0,0.33,0.61,45.15,0.56,0,0,-0.5513169851207272
-0.0055504493848451625,0.03972394146019285,122095.23809523809,0,0.23,0.41,21.82,0.58,0,0,-0.3166299315088949
0.00528156952708244,0.033338605774137775,119280.64516129032,0,0.3,0.61,15.48,0.75,0,0,-0.47262892105008447
0.0011240351342904462,0.024846710017334413,81353.33333333333,0,0.33,0.67,0,0.57,0,0,-0.8673080639562988
7.059586261711497e-5,0.030331413006634785,90518.75,0,0.31,0.65,0,0.59,0,0,-0.9079225353756701
6.149805067222693e-5,0.033996523606888894,57329.6875,0,0.29,0.59,0,0.65,0,0,-0.7787977969922782
0.002650362504648569,0.022656042861895716,150320.3125,0,0.31,0.78,0,1.11,0,0,-0.5499994580998503
-0.00527283451726581,0.028256086698004026,107877.04918032787,0,0.25,0.65,0,0.81,0,0,-0.24443382356499216
0.002157931995753211,0.029129659655374736,221404.7619047619,0,0.3,0.88,0,0.99,0,0,-0.19268429369514228
-0.004342257279176585,0.04534782600178964,98301.5625,0,0.19,0.81,10.34,1.35,0,0,-0.29291513681533915
0.007159716108820589,0.04224290960695437,51539.0625,0,0.22,0,0,1.57,0,0,-0.23634709256172395
-7.183190156462968e-4,0.049694004023408275,66044.26229508196,0,0.2,0.71,25,1.31,0,0,0.0021452845142236592
-0.003564307876766436,0.042202220823034375,68014.28571428571,0,0.2,0.69,9.67,1.52,0,0,0.3944121096809308
-0.013469793501407172,0.1633872103890085,131971.875,0,0.06,0.17,2.47,2.06,0,0,1.772529950263136
0.02152285284178193,0.09114700549081098,219560.9375,0,0.24,0.59,3.7,1.57,0,0,1.3441698201351628
0.008743085842132459,0.056211187693178497,71945.90163934426,0,0.26,0.78,5.57,1.52,0,0,0.9211167508928358
-0.004693540335534998,0.037579064953774236,36596.875,16.67,0.15,0.51,5.49,1.46,0,0,1.376839507707639
0.0021378169854206746,0.04437798525311055,43765.625,0,0.2,0.75,0,1.61,0,0,1.2884714608010066
0.0012255424431089183,0.01905598198058377,361801.5625,42.45,3.27,11.07,54.84,1.5,0,0,0.9476869496137015
4.3194291111075937e-4,0.021381997230795327,269804.6875,31.68,3.29,10.09,960.1,1.03,0,0,0.9202799057874227
0.005966520446194955,0.020239700772114896,311780.3278688525,37.34,4.03,12.05,202.48,1.24,0,0,0.7708076157653191
-0.0017227105584625062,0.017164054982411164,443031.74603174604,27.89,3.26,9.46,37.64,1.1,0,0,0.6031921793440578
-3.7606454743961947e-4,0.030081235196036508,561078.125,21.09,2.79,7.89,34.95,1.22,0,0,0.744730237323206
0.0013602028221860278,0.021193637063996802,455081.25,20.41,2.36,7.03,0,1.16,0,0,0.7492582845519603
-0.0014612160647346,0.021496306537222783,429408.06451612903,15.1,1.69,4.8,0,1.12,0,0,0.8559913405966906
-0.002269721948030348,0.023777389062051908,368693.65079365077,14.47,1.61,4.4,0,1.03,0,0,1.1591204400574022
1.7778610328918418e-4,0.019169378257822056,357934.375,16.31,1.78,4.88,0,1.07,0,0,1.0324866664036636
-0.0019119886288478194,0.020133694918394077,275968.25396825396,13.64,1.69,4.33,97.08,0.95,0,0,1.210663056149244
4.679788203000985e-4,0.016130458535249567,367972.5806451613,14.32,1.81,4.34,24.43,0.92,0,0,1.3043257370105945
8.840679666070301e-4,0.014311321605551099,381460.31746031746,16.11,2.06,4.75,25.42,0.89,0,0,1.477902104129309
2.3704125977648096e-4,0.016407516107553363,551690.4761904762,16.57,2.2,4.86,19.78,0.95,0,0,1.374506530908824
-0.001907785580040291,0.018892288675082126,402956.4516129032,15.24,2.08,4.48,27.01,1.12,0,0,1.3910530066110252
-2.6276201328924486e-4,0.018140181315511174,441528.3333333333,15.11,2.15,4.47,55.28,1.03,0,0,1.4141182077713286
0.003401641060386306,0.017449401514909976,388792.1875,18.42,2.63,5.13,157.68,0.88,0,0,1.3631818090613235
0.0023249336592921174,0.01872575193570508,409864.0625,21.99,3.19,5.89,92.27,0.89,0,0,1.2153454491498015
-0.0014213853921742712,0.013399679482474053,381185.9375,22.59,3.35,5.82,80.59,0.79,0,0,1.011526611892946
7.403425648218586e-4,0.017407130308714606,318095.08196721313,23,3.47,5.72,61.19,0.72,0,0,0.8437963819608871
-0.0014202912121433452,0.018570656831054234,289196.8253968254,21.89,3.34,5.27,63.94,0.69,0,0,1.011899419408243
-0.001876175113414625,0.011239442825831931,240509.375,18.28,2.87,4.33,209.72,0.72,0,0,1.0439324202403046
-6.657282138418907e-4,0.01760120052395246,353304.6875,19.69,3.17,4.58,0,0.59,0,0,0.7739484028831018
-9.529818172525252e-4,0.01317231899569658,224119.67213114753,17.11,2.84,3.97,0,0.59,0,0,0.6607608464057207
-4.3649311711675427e-4,0.012198351053366162,251860.31746031746,16.37,2.72,3.68,0,0.53,0,0,0.7673362686475529
-7.29924556505842e-4,0.01394208366518494,277276.5625,14.23,2.38,3.09,0,0.57,0,0,0.8556452368196457
8.033834345620345e-4,0.015039981470592994,277628.125,14.43,2.44,3.08,0,0.46,0,0,0.8189921102426573
-2.1003289034766888e-4,0.01704627304066697,353665.5737704918,14.29,2.49,3.09,0,0.49,0,0,0.9847815158959201
-2.3288806429845734e-4,0.010938673493568443,274646.875,13.17,2.27,2.77,0,0.48,0,0,0.8929621585890843
-1.5991510462507686e-4,0.011804780461062545,230314.0625,13.69,2.25,2.67,0,0.5,0,0,0.8137506587768927
0.004076884086550778,0.027495529746392054,148854.6875,0,1.5,4.63,0,0.48,0,0,0.3244460829660004
0.0024062813680890706,0.05773427602951627,236981.25,18.75,1.72,3.15,0,0.41,0,0,0.07468008949125
-0.002258127629067459,0.04849147010880279,251029.50819672132,13.5,1.2,2.24,0,0.42,0,0,0.386140260021394
0.006549502375421597,0.038738736932326545,300188.8888888889,51.31,2.02,3.38,0,0.29,0,0,0.3582417455669999
-0.00490842419426945,0.03130315958372954,270475,35.83,1.47,2.46,0,0.4,0,0,0.1686606042650274
0.00208782269659278,0.022967668299703693,233926.5625,30.71,1.73,2.85,0,0.31,0,0,-0.20141131227923148
8.344295883591938e-4,0.022446577608854986,128940.98360655738,30.01,1.81,2.99,68.09,0.31,0,0,-0.20820376843582813
0.0015258837302908658,0.022803259472648725,127542.85714285714,30.81,1.74,2.99,22.06,0.36,0,0,-0.33062063961317845
0.004174240595548005,0.02391840867653101,155076.5625,52.78,2.14,3.9,36.79,0.89,0,0,-0.4475908731014979
-0.0016989758221101583,0.018534717088813428,167543.75,62.3,1.96,3.7,44.96,0.87,0,0,-0.7056943517398088
0.002846394835069976,0.018853702569792633,222945.16129032258,80.24,2.17,3.3,120.66,0.39,0,0,-0.915017009861525
6.084195516097719e-4,0.0181152272385294,187309.52380952382,87.21,2.03,2.63,58.68,0.29,0,0,-0.8556499260236435
-0.0022756570400084496,0.02422547800371383,202393.75,59.21,1.47,2.16,0,0.44,0,0,-0.6140312957406191
-0.005827032379624344,0.04539826546890169,523507.9365079365,57.87,1.01,1.5,0,0.38,0,0,-0.4865426662931186
0.0053568947168603515,0.02932183504089698,447282.2580645161,71.61,1.27,1.94,0,0.36,0,0,-0.08608801998298568
0.0010330999069624394,0.032554711876609264,309861.90476190473,50.65,1.2,1.91,0,0.36,0,0,-0.04450831775077062
-0.0038099505851101885,0.03159139309402991,320444.44444444444,44.89,1,1.53,0,0.48,0,0,-0.05952881338982555
0.0017793483495376979,0.027890591036971273,292112.9032258064,35.24,0.96,1.51,22.57,0.44,0,0,-0.05948987934004871
0.0020072821445981334,0.02393576270473924,300400,33.96,1.08,1.86,15.99,0.43,0,0,-0.1645995003732857
7.831199393261373e-4,0.01773620311072132,295165.625,36.49,1.14,1.98,23.27,0.35,0,0,-0.3877334899835704
9.46491949778344e-4,0.018371140689824202,284567.1875,64.33,1.35,2.36,19.38,0.48,0,0,-0.4565290166672507
-0.002632645819901842,0.030057162552995172,477235.9375,145,0.95,1.66,24.75,0.4,0,0,0.11641144797156457
-2.627114177990742e-4,0.01946123382334989,303716.39344262297,94.38,0.99,1.69,13.69,0.38,0,0,0.40631860128378844
0.0013925784596756311,0.019591923776563606,312773.01587301586,48.14,1.02,1.77,12.85,0.35,0,0,0.3876715642932062
-0.005135298013847332,0.02152076218096179,391553.125,35.47,0.67,1.23,14.65,0.47,0,0,0.41683003249620876
-0.0030579535536821214,0.032673880080063,468826.5625,13.64,0.49,0.89,9.11,0.39,0,0,0.5493649993019128
0.005671554744218095,0.045509621215799476,270278.68852459016,17.09,0.63,1.13,21.24,0.39,0,0,0.29408841861950863
-0.002990868247124102,0.02775749064803188,248800,43.62,0.5,0.9,8.16,0.32,0,0,0.5393123140462006
2.3291371354013148e-4,0.02300034463492811,223959.375,95.69,0.5,0.92,7.1,0.41,0,0,1.0938877657694046
-0.002826532530586201,0.030580792482933924,222346.875,293.33,0.36,0.64,4.74,0.34,0,0,0.8892318911529675
0.0011057854595263724,0.035227659723738494,191186.88524590165,0,0.42,0.7,4.81,0.33,0,0,1.0464876942434826
0.005077441592876853,0.0280584194760277,173950,54.3,0.55,0.89,8.24,0.31,0,0,1.005621111906356
0.0014648207190323629,0.021749256230497612,167950,68.33,0.63,1.07,24.54,0.4,0,0,0.966284686443673
0.002509626702091046,0.020991581514687763,1283033.3333333333,52.72,1.28,2.43,16.54,0.45,0,0,-0.6363800040926558
0.0035927049098979026,0.015156400609169712,1588314.7540983607,122,1.59,2.96,25.48,0.48,0,0,-0.8348255583674885
6.202474351978157e-4,0.015343488894081504,1175650.7936507936,42.75,1.77,3.42,28.4,0.48,0,0,-1.1952659883287426
-0.003391659488670377,0.022123640731673107,1076701.5873015872,37.82,1.46,2.8,18.83,0.55,0,0,-1.411956126379153
4.5715512876130923e-4,0.031268623522545815,1283965.625,39.9,1.43,2.57,14.43,0.56,0,0,-1.558139979245548
-0.0035295859145021385,0.04388955912002586,2655773.770491803,25.44,0.71,1.26,10.78,0.52,0,0,-1.24693137960829
0.0032842390860762316,0.03348164849496222,1818251.5625,24.76,0.81,1.43,10.12,0.47,0,0,-1.3899316082618778
0.0013098983233205649,0.029961382173581876,1574667.1875,38.93,0.91,1.61,11.09,0.53,0,0,-1.2977607950784578
0.003481202521754496,0.04692096193037723,1179017.1875,26.78,0.98,1.7,12.16,0.5,0,0,-0.9699439470314001
0.004973598778041375,0.04034746094239866,2632695.081967213,31.95,1.32,2.32,14.39,0.51,0,0,-0.9297076906038392
0.002627704478522928,0.0250412129516358,1830892.0634920634,36.6,1.35,2.49,17.56,0.52,0,0,-0.990167254791455
0.001229472646937442,0.02134791096393687,1141425,26.14,1.25,2.31,11.34,0.67,0,0,-1.1371598240819722
-2.7368692606385823e-4,0.029965873882831194,1504176.5625,24.8,1.12,2.17,9.41,0.7,0,0,-1.0939360690072328
0.00427563491426463,0.023303043160664994,1525540.9836065574,23.61,1.42,2.99,12.61,0.69,0,0,-1.14187655728484
-0.004151136090183965,0.031210428012567737,1532868.253968254,11.12,0.96,2.13,10.05,0.61,0,0,-1.4123710013281199
-8.54260510551188e-4,0.030514221892173017,1880875,9.99,0.86,1.89,9.85,0.71,0,0,-1.3019284610363522
2.20607741190448e-4,0.018955774370727686,1123757.8125,10.69,0.81,1.8,11.56,0.68,0,0,-1.1896678945432597
0.0032286770396137902,0.02149353091035537,838975.8064516129,10.19,0.87,1.91,11.73,0.62,0,0,-1.3904309789046347
-0.0057881947636053855,0.028059137516060956,898722.2222222222,9.79,0.81,1.7,7.83,0.57,0,0,-1.0578936180180134
-0.0037278885064403948,0.03075371723960552,826320.3125,6.62,0.52,1.05,6.23,0.62,0,0,-0.7514420352946496
-0.001627464926300227,0.05040328845807726,2006725.396825397,44.28,0.35,0.73,3.75,0.63,0,0,-0.05454458833133636
0.00410481720495968,0.036097393689121994,1397777.4193548388,806,0.36,0.67,4.88,0.58,0,0,0.058237103278504995
-0.003530245879979187,0.03379453306713309,1253666.6666666667,0,0.31,0.64,6.05,0.62,0,0,0.44759273078775264
-0.004312401406559046,0.04495495526644547,948631.746031746,0,0.19,0.38,22.16,0.71,0,0,0.8213192254040311
1.252697920508065e-4,0.04558756122305619,663203.2258064516,0,0.16,0.39,0,0.84,0,0,1.2967271932513194
-0.00813304284715264,0.03919500776046552,741401.6666666666,0,0.12,0.27,0,0.67,0,0,1.390277928499308
0.0034292800273080125,0.03390366629677046,847746.875,0,0.17,0.34,0,0.75,0,0,1.7386025669567768
-0.0027283805364773034,0.0379556709814198,692512.5,0,0.17,0.38,0,1.01,0,0,1.69772145768189
0.0072137331538823,0.039983187140986164,1260495.3125,0,0.37,0.84,7.42,0.77,0,0,1.129205893712447
0.005468295930656269,0.031716367738311865,999983.606557377,0,0.53,1.26,16.13,0.86,0,0,0.8517618574732031
-0.003641874290694809,0.03315628030885119,814626.9841269841,0,0.36,0.89,7.72,0.89,0,0,1.1902864512868043
0.0024433476859509603,0.028181155433058325,445935.9375,0,0.42,1.12,9.8,1.04,0,0,1.3676719174984855
0.0033753151492152324,0.032603695988017774,506695.3125,0,0.51,1.67,0,1.03,0,0,1.0767843003234212
-0.003952981549566714,0.0339889179387619,609422.9508196721,0,0.36,1.32,0,1.05,0,0,1.0266665198987261
-0.006311310684517931,0.03568979110601364,651226.9841269841,0,0.23,0.94,0,1.06,0,0,1.2492910753678719
0.005724000573857546,0.059868431460408454,534357.8125,0,0.26,1.31,0,1.31,0,0,1.4090799139746801
-0.0017530916036845937,0.04288188606603344,325157.8125,4.97,0.29,0.73,0,0.81,0,0,1.166742972995179
0.004436589058234329,0.047972888295885245,575824.5901639344,3.98,0.38,0.91,0,0.61,0,0,1.3634492835089491
0.004113808431115182,0.026297601169565275,471146.875,3.67,0.52,1.15,119.48,0.56,0,0,0.853866803866852
0.0013094523144557054,0.01886280619435157,395975,2.98,0.62,1.31,68.79,0.55,0,0,0.5773696595562176
7.13910797986826e-4,0.013316085638172858,214225.39682539683,23.19,4.62,7,25.04,0.58,1,0.009642263070665581,-0.07703195602161192
0.00245253441349591,0.011524548496792133,113672.13114754099,25.97,5.19,7.2,33.74,0.52,1,0.028589917153434823,0.017241079243208463
6.823256360520888e-4,0.011498320163206873,115814.28571428571,25.88,5.24,7.25,22.72,0.52,1,0.02651902924575073,-0.18238728101572563
0.0011683974429325464,0.019628903983577417,202292.0634920635,31.64,6.44,9.04,32.2,0.55,1,0.021492376626285874,-0.49845804694616125
1.7213181108659137e-4,0.01973120930187705,131862.5,30.78,6.29,10.55,27.94,0.82,1,0.018531688971804613,-0.8672321264049677
1.7213181108659137e-4,0.01973120930187705,131862.5,30.78,6.29,10.55,27.94,0.82,1,0.018531688971804613,-0.8672321264049677
7.021052028016024e-4,0.0341991399342362,302354.0983606557,25.63,5.34,10.89,20.97,0.85,1,0.0046632895639999224,-0.8460333427059833
0.005583254561381432,0.024569470123414403,229193.75,33.15,6.91,13.4,39.29,0.67,1,0.003971406539173652,-1.0155131057117872
4.387612650706339e-4,0.01661229237576433,140062.5,30.67,6.29,12.89,30.43,0.82,1,0.0035290950796380673,-1.1825424277130112
0.0016178392361159409,0.03052845617657489,249471.875,30.77,6.29,13.98,36.65,0.84,1,0.0036950574892032555,-1.2434013597151692
2.8174384257122713e-4,0.029080673867058558,517862.2950819672,24.02,4.92,14.34,26.11,1.11,1,0.00779098701006258,-1.1597947579297012
0.0019159961087453564,0.025233148687198097,367239.68253968254,27,5.56,15.43,26.69,0.93,1,0.007912452254222187,-1.0029078994497886
0.001510709201573759,0.019363641147735366,149210.9375,25.54,5.2,14.27,28.2,1.02,1,0.007114826625357841,-1.0005650356817934
-0.0010896586495771682,0.016797487712936484,161925,23.03,4.74,12.89,21.76,1.03,1,0.007205065178653129,-0.8214525368323262
0.0033603614484384522,0.014607914146940966,153768.8524590164,24.63,5.09,13.62,22.71,1.12,1,0.0033316583959032264,-0.9531059362078927
-0.0011735163928006068,0.0201633848052372,163417.46031746033,19.65,4.1,10.55,20.21,0.95,1,0.00309357119287404,-1.1969010929547086
0.00042249289174730383,0.030208973662667137,350432.8125,15.66,3.26,10.25,12.99,1.3,1,0.003972691076310201,-0.9912553930405881
-0.0017966055460332388,0.02440012836369431,291381.25,13.18,2.74,9.67,14.81,0.34,1,0.0051271260204578464,-0.7190640714436588
0.001764585668718389,0.01654417627550558,300627.4193548387,11.21,2.27,18.74,11.89,2.24,1,0.03052142409311109,-0.7417800962913056
-0.004270403767351518,0.022576245525148118,313157.14285714284,11.02,2.11,33.74,11.02,4.67,1,0.03184383379138197,-0.7411651967542904
-0.005167165355939999,0.027579509074842936,261307.8125,7.14,1.28,18.14,7.38,4.13,1,0.037541280628645333,-0.5957546692297395
0.0011339151970947538,0.028869062017284806,178492.0634920635,9.59,1.63,23.62,8.14,4.47,1,0.04405817771312437,-0.199191321419544
4.360853303975487e-4,0.024290768305926105,130850,10.22,1.6,17.57,9.34,3,1,0.03766089402102935,-0.15782947724977436
8.090046472208369e-4,0.02488326110812574,167257.14285714287,13.04,1.92,16.53,13.19,2.18,1,0.04370394388102683,0.05679904724315161
-0.002090373592202952,0.021657523073492328,197479.3650793651,8.81,1.17,10.62,10.74,2.56,1,0.05118102236027295,0.1564986538824303
5.799248062155894e-4,0.026450819607095222,278812.9032258064,8.98,1.06,14.39,10.34,4.56,1,0.06995906775060329,0.539773720016659
-6.664854273475589e-4,0.024180458139940776,210275,8.47,0.92,14.93,9.18,5.68,0,0,0.6233030879349117
0.001829560164847688,0.02348039269696872,190014.0625,9.31,0.93,9.61,6.85,3.51,0,0,0.8027962922175479
-0.0025196942042549648,0.02107245427719837,205534.375,8.01,0.8,7.3,4.93,3.23,0,0,1.0942697697937689
-0.0016209085470103015,0.02261076357984852,204414.0625,21.06,0.67,8.82,4.48,5.54,0,0,1.2203271862705376
0.0034658000526096066,0.03470113497126651,272539.34426229505,32.44,0.94,8.57,5.74,4.13,0,0,1.1194828679580162
0.0034658000526096066,0.03470113497126651,272539.34426229505,32.44,0.94,8.57,5.74,4.13,0,0,1.1194828679580162
0.0027344502227360816,0.032064100594340984,162034.92063492062,40.7,1.11,7.55,7.22,3.03,0,0,1.2059229659641466
0.0017941191709498778,0.016577615958648293,118293.75,40.91,1.29,7.75,8.67,2.8,0,0,1.1384909461023407
0.0024437899278180893,0.019779638329312815,127498.4375,15.71,1.63,8.06,10.27,2.32,0,0,0.7240555521471497
-0.003956650917787117,0.024896657164500166,131870.49180327868,12.26,1.19,5.08,7.92,2.08,0,0,0.9067431988475441
-0.003651593955524759,0.015350599143599326,106355.55555555556,10.35,0.97,3.63,6.55,1.79,0,0,1.1884157074011485
0.001703418994341963,0.023319670078888965,124056.25,13.59,1.24,4.4,9.37,0.81,0,0,0.9053884885020277
0.0016894746327659844,0.022235195845341664,120082.8125,14.87,1.37,4.28,9.18,0.74,0,0,0.5533428874123268
-0.001984064427343003,0.031586856058349426,142168.8524590164,11.77,1.11,3.17,9.74,0.76,0,0,0.6518457635781704
0.0015393934275324027,0.016662359517228317,93118.75,13.21,1.13,3.01,10.47,0.65,0,0,0.5801066576171041
7.779026755408173e-5,0.01642252792974717,79950,12.85,1.07,2.76,10.91,0.65,0,0,0.5116504914730382
0.0013384461234871095,0.031212218701182622,511228.125,29.19,6.37,0,17.26,0.51,0,0,1.7189457186735464
-0.0033447598889078524,0.029811177416307965,476038.09523809527,24.51,4.62,0,14.09,0.53,0,0,2.0113911566263316
0.003447553769243465,0.018548771194954995,473864.51612903224,27.08,4.42,0,0,0.55,0,0,2.0782373208051075
6.617570609342844e-4,0.016450460410647915,137704.7619047619,25.9,3.86,0,0,0.64,0,0,2.3875364241249364
5.586643564462471e-4,0.03388259544013713,520409.5238095238,16.56,2.4,0,0,0.6,0,0,3.005340963863552
0.0043104587663281325,0.017525712505644855,597938.7096774194,17.6,2.77,0,0,0.93,0,0,3.019247535173034
-0.0014603449693400999,0.022078695047310536,1239130,18.84,2.8,0,10.68,0.65,0,0,3.1211404340122004
0.0033796178153231837,0.021152446814631683,732093.75,21.06,3.26,0,13.06,0.87,0,0,3.1812150936089654
0.004157416733688919,0.02208096307224236,1351903.125,20.84,3.46,0,15.12,0.77,0,0,2.769456995521795
0.0028882866460929932,0.0211378683959609,2140715.625,31.14,5.45,0,25.87,0.86,0,0,2.1653255485138945
-0.001563116488464281,0.028469463326658843,3249875.4098360655,31.5,6.03,0,21.01,0.65,0,0,2.1172000311115275
0.004252574108483413,0.03600940168124302,3269971.4285714286,27.94,5.4,0,20.36,1.97,0,0,2.224237240929772
0.0018995359393824001,0.0209444937362992,3864937.5,39.15,7.67,0,30.29,1.57,0,0,1.8947675901699352
-0.001212895866348292,0.02113539107031754,3311559.375,35.99,6.46,0,27.21,1.73,0,0,2.1158201318252257
0.0027915252241379916,0.018341370189758226,2477842.62295082,37.77,5.93,7.8,21.49,1.46,0,0,2.368158374145643
-3.418348690256451e-4,0.01349702948530758,2314028.5714285714,41.46,6.59,0,25.34,1.79,0,0,2.256188142587967
0.0016617183895879305,0.02301447670442654,2424768.75,24.44,5.07,0,21.45,1.36,0,0,2.6444809141230534
0.00515064753992821,0.01758516833097475,4297996.875,35.38,6.71,0,30.81,1.57,0,0,2.369084959136152
0.0014964730607418756,0.024465361056345312,4047836.0655737706,42.95,7.24,9.46,28.32,1.41,0,0,2.22592437327404
0.001425390788803452,0.020767994786830606,3791625,58.32,6.62,0,32.71,1.36,0,0,0.05359037416771199
0.006878332698692052,0.041529475843379765,449512.6984126984,39.52,4.69,0,34.84,0.28,0,0,-1.0674576271654062
-0.0011922074310353936,0.03884671198471033,354006.25,24.8,3.12,0,26.09,0.27,0,0,-1.3335022056612504
0.0029830082388830805,0.021961924037056334,191208.19672131148,22.26,2.98,0,15.24,0.35,0,0,-0.8659355346872782
0.005381177492013177,0.023623718501846032,288121.875,23.68,3.58,3.65,20.69,0.37,0,0,-1.3570663449354023
0.0042309299833363685,0.022452794577983333,193792.1875,0,3.44,9.1,0,0.28,0,0,0.23535050970889101
0.0057216790886617805,0.025200701661561676,283452.45901639346,0,8.15,12.35,0,0.37,0,0,0.24632516476278313
0.003787016526949095,0.018156960197370772,313373.01587301586,0,9.58,16.57,0,0.53,0,0,0.16155866902095883
0.0024092263645445764,0.031512175149752915,466931.25,0,10.12,8.38,0,0.17,0,0,0.22757823096831983
-0.0035101764904356663,0.03992077669192375,1160860.9375,0,7.76,6.54,0,0.18,0,0,0.4258507361443615
-0.003028577717410214,0.032503865430210735,592531.1475409836,0,5.96,5.32,0,0.2,0,0,0.7423013748521767
0.006587788783591267,0.01704225168970199,433334.375,0,7.35,7.1,0,0.27,0,0,0.414051430828855
0.0035855153786837667,0.018121205839399572,419095.3125,0,9.08,9.35,252.57,0.22,0,0,0.2315880539052225
0.0015828262138468398,0.016506259741435964,214190.47619047618,20.84,1.45,4.4,105.95,0.96,0,0,-0.2595241775132862
-3.858251671233483e-4,0.014094832730259143,248906.55737704918,23.55,1.47,4.26,0,0.85,0,0,-0.38710692005212843
0.0012509571370402691,0.015060060344728418,194353.96825396825,26.57,1.6,4.47,0,0.73,0,0,-0.5011072275160844
-0.0027890035840239568,0.026258863643989865,247925.39682539683,25.78,1.13,3.17,12.12,0.87,0,0,-0.353283338122107
0.0013942757667007545,0.02465929815917012,281079.6875,25.23,1.07,2.92,6.5,0.78,0,0,-0.32273189968711213
-0.0022027062354609455,0.03708656856005678,353839.34426229505,23.94,0.74,2.26,4.03,0.89,0,0,-0.09727244571611302
0.0035077834731545216,0.028286545924167173,339968.75,44.22,0.78,2.4,3.82,0.84,0,0,0.026359510688524396
0.006314456996472919,0.02426329613941082,291707.8125,46.42,1.05,3.23,9.96,0.94,0,0,-0.18664809836570898
0.0027537785289225964,0.053163884985768024,328709.375,93.43,1.04,3.14,25.94,0.89,0,0,-0.0904849190889451
-3.8173411500679516e-4,0.03996948121266292,371514.75409836066,122.44,0.72,2.42,18.86,1.05,0,0,0.08122264947924003
