avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-6.072919158324837e-4,0.00570540722188938,278198.4375,8.62,0.71,1.06,13.08,1.63,1,0.029437817961209707,0.20744947831088903
-3.3705595457878576e-4,0.007658934918610646,514196.875,7.15,0.57,0.81,8.88,1.55,1,0.036896698101678914,0.470497426658253
-0.0016982117420141138,0.024776669297436084,7281201.612903226,0,5.25,15.81,0,1.43,0,0,2.1098414074249847
-0.003928281268293155,0.026063661442302172,7934206.349206349,0,13.46,8.69,8.39,0.85,0,0,2.133110167915611
-0.0029572523724220433,0.02966202815593963,5182757.8125,0,10.25,8.64,0,1.38,0,0,2.136581553199641
0.006456973142950877,0.024654288594824054,5447452.380952381,0,13.89,13.32,0,2.18,0,0,1.9026194238298821
7.493702434209302e-4,0.03221714257653634,5723145.161290322,0,20.36,25.45,0,3.95,0,0,2.085095890048894
-0.005160182393963533,0.027248355075348927,6592484.126984127,0,21.04,52.99,0,11.49,0,0,2.3564123436749242
-0.0016207275778288475,0.029148850657686964,7168301.587301588,0,20.79,-111.12,0,-30.03,0,0,2.4611254669927365
0.0018622394038093433,0.019697902547712354,5088395.161290322,0,8.75,31.02,0,7.94,0,0,2.3513010246091124
-6.959048823805127e-4,0.020135724214626744,8531300,0,4.68,25.88,0,5.79,0,0,2.2126668671922864
0.003037247588904565,0.042960932722985436,46240914.0625,0,9.52,20.71,0,2,0,0,1.4230298816513411
0.004226920606862109,0.03273732050717155,51562921.875,0,13.48,42.01,0,2.84,0,0,0.7908103933066372
-0.004296696553081517,0.0324237292943166,59725093.75,0,9.04,27.76,0,2.62,0,0,0.791313019687117
-0.0011907768813436011,0.03363407739497321,47260000,0,12.16,28.35,0,3.93,0,0,0.46922332622679697
0.0037131750857600484,0.026918878426747197,33601634.92063492,0,12.06,31.41,0,4.31,0,0,0.19549980435983733
-7.20959809948358e-4,0.019065331834821196,27785015.625,0,10.47,31.75,0,4.68,0,0,0.04759394928369399
-7.793871510157512e-4,0.023592580429083795,30212539.0625,0,8.65,30.66,0,5.4,0,0,0.39751325112853175
0.0010662878363410485,0.019747125673639773,26222352.459016394,0,6.7,28.88,0,6.41,0,0,1.1540382535118758
0.004110835415674325,0.015719273372500255,20122698.412698414,0,9.09,47.62,0,8.04,0,0,1.258829346922446
4.7813993944732883e-4,0.021788269505046812,21532281.25,0,8.3,24.73,0,4.74,0,0,1.9528493183367621
-0.0011144707903124006,0.022196753538093205,18683273.4375,0,7.56,29.11,0,6.45,0,0,2.4427276813379306
-0.0018117010978871515,0.02209096380449401,28163093.75,0,6.16,12.47,0,3.71,0,0,2.6849892705184364
9.411337880356651e-4,0.011978693663607903,492150.79365079367,21.89,1.4,0,0,0,0,0,0.02121359900435533
0.0019057832288380606,0.01386674066783095,835788.524590164,17.36,1.11,0,0,1.97,0,0,0.3330227243392662
8.626767525610272e-4,0.01067119160776659,1113495.238095238,16.38,1.08,0,0,0,0,0,0.43852302493481876
-0.0014426346885635204,0.013224401540086764,1007731.746031746,18.28,1.18,0,0,0,0,0,0.309345564467196
-0.0056777512499406445,0.0217333915799836,1009360.9375,16.95,1.06,0,0,0,0,0,0.3795377364460123
-0.004950700475991468,0.02637233031131838,1189806.5573770492,16.11,0.6,0,0,3.03,0,0,0.5102759324674192
-0.003981365055358731,0.018006046866433763,1292739.0625,12.19,0.4,0,0,0,0,0,0.6341000723144661
-0.004077537734774939,0.03379299478291862,1379254.6875,11.36,0.32,0,0,0,0,0,0.9890066300458864
-9.37471160352985e-4,0.07005641126457,1181046.875,31.97,0.23,0,0,0,0,0,1.8634844238559802
-0.005944010377221379,0.04626123215286233,817340.9836065574,9.21,0.34,0,0,21.66,0,0,2.055563610800006
-0.0016340917122531177,0.04179483066846113,1813938.0952380951,15.91,0.69,0,0,0,0,0,1.5347146860890226
0.003290865928040431,0.02323909933355414,1235132.8125,21.07,1.13,0,0,0,0,0,1.4015779286017023
0.001034555614620575,0.018685392403893605,1386698.4375,17.28,0.83,0,0,0,0,0,1.2050409795692762
0.00399230945999511,0.016991165572932076,1574616.3934426229,11.09,0.62,0,4.54,7.89,0,0,1.0673198542187954
-0.0016442792059434318,0.019509168950826453,1205012.6984126985,7.75,0.45,0,4.23,0,0,0,0.8256759947783635
0.0047790331002498555,0.015879711367548035,1393039.0625,9.43,0.56,0,6.37,6.32,0,0,0.34200129101044524
-0.0025589127233418365,0.009064644887059181,2163753.9682539683,9.53,0.64,0,0,3.38,0,0,0.2959540729256919
-0.0036400605974157827,0.019934165836979538,2335651.5625,7.07,0.42,0,0,4.27,0,0,0.7821698242169858
6.270796550028015e-4,0.018913008647596555,1962271.4285714286,6.98,0.42,0,0,3.3,0,0,0.786350189997655
0.005814009897533407,0.011462299478888603,2214812.9032258065,6.24,0.48,0,5.79,3.31,0,0,0.44018709638857034
-4.964007165078816e-4,0.017355451493158577,2070774.603174603,5.12,0.38,0,4.72,0,0,0,0.39791156029725144
0.0014738411660271873,0.01280281018837994,1430215.873015873,6.13,0.46,0,5.6,0,0,0,0.4523424102368269
0.0024089775282395494,0.010210963097872016,1157969.3548387096,7.97,0.53,0,6.27,0,0,0,0.3078700357380693
-3.4203240112382375e-4,0.013679061554517794,1502195.3125,8.73,0.43,0,6,0,0,0,0.011170070569723385
7.776500633921409e-4,0.013231673503082462,1356475,9.01,0.48,0,6.85,2.67,0,0,-0.1648970013885581
0.0034340309317430623,0.013672676233078237,1523215.625,8.33,0.53,0,7.92,0,0,0,-0.6783479343736378
0.0010396620072326704,0.013422988977029893,1382209.8360655739,9.9,0.6,0,5.78,2.46,0,0,-0.7019631074882159
6.663863790280468e-5,0.012076494100616194,1365334.9206349207,8.64,0.61,0,6.37,0,0,0,-0.7897531335753305
4.371519514125819e-4,0.012447599408047813,1284609.375,9.8,0.67,0,7.16,2.39,0,0,-1.1498997507599673
-0.002046004911528136,0.014952963320958239,1084353.125,10.18,0.63,0,6.93,0,0,0,-1.0587686044415479
-5.555286572148847e-4,0.01466869216576715,1319996.7213114754,12.72,0.69,0,9.5,3.35,0,0,-1.1623336037745022
-0.004222789771938504,0.010795145439528739,1733411.111111111,12.22,0.54,0,7.26,0,0,0,-1.4078044493118598
-0.0054553976017480245,0.012394237718562578,2377731.25,11.96,0.36,0,4.74,2.14,0,0,-0.908679375456435
0.0033052075902182503,0.011199168657055657,1570739.0625,23.42,0.58,0,7.31,0,0,0,-0.25922812772920945
