avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.001995795924274547,0.023029337658878823,489598.4126984127,0,3.46,3.46,19.56,0.27,0,0,1.5491240663800312
-0.004134407469247927,0.023595753005860032,449029.03225806454,0,2.76,2.78,16.81,0.24,0,0,1.6985767928337576
8.869942931392711e-4,0.020660943181139268,482273.01587301586,131,3.03,3.68,14.83,0.3,0,0,1.6320317481013955
0.0015928793136701465,0.022863287597982576,488892.0634920635,67.06,3.23,4.14,13.23,0.34,0,0,1.4847350899443785
0.007007876990344796,0.033006397301618785,781135.4838709678,33.11,4.27,5.4,19.39,0.33,0,0,1.184048113628752
-0.0055603004415933875,0.03403258991859056,805666.6666666666,30.58,3.62,4.73,16.66,0.33,0,0,1.3418695914861272
0.0012257314629135817,0.021855720798147783,539546.875,30.43,3.71,5.43,19.13,0.42,0,0,1.8387896837390343
0.006258563015545056,0.021003395089053016,976964.0625,48,6.17,8.37,32.96,0.39,0,0,1.8536571214620507
-0.0016390363917860257,0.03391055524034621,1557935.9375,42.92,6.19,7.73,28.03,0.37,0,0,1.1904721836192163
1.665238597054287e-4,0.02820618952061952,1516908.1967213114,49.43,6.86,7.98,33.03,0.33,0,0,1.086931727269083
-0.004485776809663299,0.027204626235453798,1019233.3333333334,36.94,4.86,6.33,30.43,0.35,0,0,1.5011309752151143
-0.00412368871299698,0.03346269593843604,2282096.875,38.6,5.33,6.87,28.74,0.39,0,0,1.516792683903598
0.004533396923517582,0.029254097820239668,3423139.0625,73.56,8.77,10.87,43.82,0.44,0,0,1.1965944016381025
-9.540395703928453e-4,0.026777434840762226,1899150.8196721312,56.07,7.57,9.19,31.25,0.4,0,0,1.1131438395286493
0.00226286175246343,0.022345209123155893,2576303.1746031744,70.87,9.92,11.66,48.59,0.38,0,0,0.9883918377914123
-0.0044173541470735826,0.02882427009483733,1885565.625,61.18,6.38,7.9,31.19,0.43,0,0,1.222272944425053
-0.006952687644926906,0.02971723199242397,1853185.9375,48.03,4.78,5.91,23.34,0.46,0,0,1.763100954942696
5.75179498408205e-4,0.025658047363762516,1407888.524590164,67.69,5.15,6.84,31.82,0.55,0,0,2.2174597603065043
0.0053414914575753,0.016750332467219596,869298.4375,99.52,6.12,9.66,34.05,0.7,0,0,1.976408011198415
-0.0010841574316560528,0.01667366801347565,1008137.5,98.66,6.37,10.58,47.07,0.79,0,0,1.9015351372021043
3.465541011648224e-4,0.011855509499872675,4324826.984126984,22.48,0.81,10.24,8.35,9.93,0,0,-0.12750148491843066
2.71037940632627e-4,0.00975769416832692,4289903.278688525,20.76,0.8,9.04,10.81,8.19,0,0,-0.06182388478495503
-1.8924706147620477e-4,0.009650616200054758,4275174.603174604,14.99,0.84,8.99,9.66,8.2,0,0,-0.14585657275427477
2.4642341270514215e-4,0.011577096154919779,5590558.73015873,14.69,0.9,8.91,7.07,7.55,0,0,-0.19421705322579005
-0.004376346299733399,0.01309087247079775,6994520.3125,12.12,0.75,5.24,6.25,5.55,0,0,-0.12946388613293908
-0.0012191732058018758,0.020168534352248465,7483585.24590164,9.48,0.63,4.36,4.58,5.66,0,0,0.07493888177938547
-0.0024381686222824154,0.015535499062074418,6743462.5,8.7,0.55,4.02,7,5.81,0,0,0.26341849900235015
-9.633219760757941e-4,0.021544814169905373,7411859.375,8.36,0.48,3.45,21.7,5.49,0,0,0.5872515537296106
8.630368695611362e-4,0.0378855176281598,9207614.0625,8.74,0.38,-19.55,0,-48.09,0,0,1.117379896646622
1.6410817653306168e-4,0.02731837764596758,8520249.180327868,9.29,0.32,-36.89,0,-109.72,0,0,1.2554544087406128
0.004318556657589292,0.021088841182803856,7645363.492063492,10.31,0.38,67.79,0,171.79,0,0,1.1373043387912565
0.0030094468959748306,0.014096412983803064,6527373.4375,0,0.47,-33.2,0,-67.9,0,0,1.0360465529304443
1.0584274909698157e-4,0.014023204369069361,4909801.5625,23.53,0.44,13.75,6.76,26.89,0,0,0.925173964389631
0.003624423421042701,0.015460657071116485,6610932.786885246,34.9,0.61,13.64,9.62,19.72,0,0,0.8636426217557603
-0.002041110453014838,0.01883847382535133,6545347.619047619,38.63,0.55,11.4,9.98,19.09,0,0,0.8018211860843291
-5.109011573790498e-5,0.015437399261849885,4794171.875,11.39,0.59,8.5,9.23,13.33,0,0,0.8082153171126947
-8.297329139451637e-4,0.010810087704769834,5492000,11.72,0.6,13.37,20.41,22.96,0,0,0.8104766230133915
0.0013320918886908304,0.011101538986357122,5486191.935483871,13.12,0.69,10.92,43.24,16.16,0,0,0.6133541950878442
-4.753631116680295e-4,0.009867124566504959,4545415.873015873,12.66,0.69,9.15,19.81,13.95,0,0,0.6045653145271256
-0.0032871319950162287,0.019404676690553655,6657618.75,9.73,0.56,6.03,49.16,11.24,0,0,0.745886046415152
3.254150869159151e-4,0.014266755965941657,5691915.873015873,11.25,0.66,12.38,18.72,21.17,0,0,0.8241164180167144
1.0024887290710175e-4,0.006453618297432269,4479969.354838709,10.6,0.63,8.94,10.99,14.67,0,0,0.8646591886551773
1.8818815841127788e-4,0.011401798836918014,4155733.3333333335,10.61,0.61,7.84,13.28,12.85,0,0,0.980138388829264
-9.253300708772815e-4,0.009863608957626077,4378315.873015873,10.2,0.56,5.68,9.6,9.89,0,0,1.1989987608133792
0.001118487171063184,0.01043872847420232,4576537.096774193,12.33,0.59,7.99,8.14,13.9,0,0,1.3371139673715875
0.003189192662990907,0.01109845138825042,6643731.666666667,13.55,0.68,7.26,9.98,10.96,0,0,1.486500375375614
0.0015310593634783802,0.010276405947924986,4964289.0625,15.84,0.8,8.57,8.32,11.07,0,0,1.3138532728720358
0.0017036387763213637,0.011846085450462627,5029803.125,17.73,0.9,8.29,8.38,9.44,0,0,1.2123844405462585
0.0012073242025126985,0.010913688997681937,4203215.625,19.53,1.03,5.81,14.59,5.18,0,0,1.0143901800055801
-0.0015724769493642146,0.011930899250230706,5438632.786885246,18.55,0.93,5.38,12.28,5.26,0,0,1.1166324216150096
-5.791637276896638e-4,0.008530844728093928,3464055.5555555555,16.55,0.94,5.59,16.37,5.54,0,0,1.0624128552703584
-2.3790557707413e-4,0.008195556177033074,4162943.75,15.84,0.92,5.4,26.72,5.33,0,0,1.0777086493030974
-0.0011660658276577628,0.012177392842291567,4323176.5625,15.36,0.93,9.14,12.58,9.57,0,0,1.061954412189811
0.0033121051996906946,0.012199659967067402,4643321.31147541,16.52,1.04,11.41,17.56,11.18,0,0,0.6831929672243086
-0.001264198379066248,0.007840604166288167,3718706.3492063493,16.73,0.93,13.26,13.06,14.55,0,0,0.14321692863546515
-0.0012244789196352878,0.011744260653284724,3816021.875,14.67,0.85,11.53,9.47,13.59,0,0,0.2842064119178296
0.0015648415619905949,0.0115590486503468,3510431.25,17.42,0.94,13.51,12.95,13.76,0,0,0.36092672759362227
0.001199428869383566,0.015640593076307285,6506945.901639344,15.52,0.82,17.9,9.99,21.3,0,0,0.6371843329024398
0.0011033076209362692,0.01079611148100494,4392795.3125,21.78,0.82,114.59,10.08,137.5,0,0,0.6701548424092012
-1.908615051240336e-4,0.008708905858572357,3267907.8125,18.44,0.84,34.88,9.68,40.37,0,0,0.5914513140326207
-0.002721207087152083,0.01640929074730224,764018.1428571428,14.7,0.78,2.62,47.95,2.1,0,0,0.5459395608051488
-0.0024224603189725736,0.02837841070273964,813959.3125,9.75,0.54,1.74,12.09,1.88,0,0,0.8787920489427599
0.0018420188285464291,0.025522991293692242,552984.4761904762,11.28,0.65,2.28,17.41,2.34,0,0,0.9210456777723346
-6.653637215000518e-4,0.014647768242727089,674399.6451612903,10.06,0.67,2.24,23.09,2.01,0,0,0.906357123096214
5.9261300157055624e-5,0.015709282377682512,966750.3492063492,8.8,0.62,1.98,24.79,1.83,0,0,1.0621231665351762
0.0011184494816472487,0.013241709605907087,509903.873015873,9.4,0.63,1.91,32.28,1.65,0,0,1.1074388355214013
0.0012189082918512924,0.018247094061181246,933886.5161290322,10.98,0.64,2.02,21.27,1.83,0,0,1.2346569566650438
-0.001468611713250047,0.01702533883854372,1011828.1,11.79,0.68,2.2,12.9,1.79,0,0,1.2246233320347444
0.002105788738799633,0.013237331422960139,1004904.265625,11.71,0.7,2.28,12.59,1.76,0,0,1.2149773419426513
0.0011869783264322632,0.008128828798348498,604154.390625,11.81,0.78,2.43,14.98,1.63,0,0,1.062775812273755
-4.011414891462491e-4,0.010800435836603338,1129365.546875,7.53,1.7,2.17,35.83,1.21,0,0,0.7971143897185589
-3.5870735763229205e-4,0.011482174450767074,1044972.8360655737,7.33,1.79,2.08,0,1.09,0,0,0.7224262443646251
-0.0010927200725077539,0.010615358775467714,1404679.3174603174,8.3,2.76,2.1,0,1.31,0,0,0.7905733946970699
-6.790416454546903e-4,0.008821891007361492,1060337.15625,7.02,4.47,1.77,0,1.33,0,0,0.9881616796493866
-2.6746178776954944e-4,0.011609255217305776,1052672.15625,83.27,1.57,2.19,487.52,1.82,0,0,1.076750718991636
0.0016188400342588179,0.014470902810802386,979876.5409836066,85.06,2.13,2.26,20.01,1.67,1,0.01046297476708931,1.0738487597698898
-2.3327864267546933e-4,0.011191392479200493,1158052.111111111,0,2.18,9.5,12.86,4.21,1,0.00937147775949674,0.9087888598416005
0.001466541247971196,0.02061565280304621,925054.6875,98.49,2.32,7.94,7.99,3.26,1,0.008620689628781686,0.8319434028129767
0.002192570432950978,0.011588848943548955,654867.1875,24.37,2.26,11.2,11.99,3.92,1,0.007466089761345195,0.7202561565244467
0.0016471058387104252,0.013053553191723964,793003.2786885246,25,2.34,12.25,13.04,4.1,1,0.011659516579622322,0.7131622660871272
0.001605811165150746,0.00983057399632076,629473.4375,17.09,2.41,11.91,12.94,3.79,1,0.010514834385854564,0.6824923149282092
5.27964739496357e-4,0.008415029432047192,572971.875,25.85,2.53,30.27,26.86,10.51,1,0.00952987609434201,0.47036580410259016
0.002292986541477691,0.012904410793803063,41520.63492063492,20.88,1.77,0,19.47,1.42,0,0,0.17114329330583944
6.950615258921245e-4,0.01539846353418015,51349.18032786885,20.99,2.13,0,0,1.36,0,0,0.12000871669564482
2.9017133299095895e-4,0.010974840043685088,47090.47619047619,23.28,2.39,0,0,1.44,0,0,-0.09127703276912104
-0.0022078096887752008,0.014134145798213892,73409.52380952382,21.61,2.25,0,39.37,1.42,0,0,-0.12694320503407938
-0.0031493844609073104,0.019612319129542585,63148.4375,19.61,2.16,0,0,1.39,0,0,-0.10778261191754336
-3.9483122145464775e-4,0.024851666901357424,79616.39344262295,16.03,1.73,0,34.18,1.38,0,0,-0.024822187242393247
0.004195707143566256,0.03657902124355751,38301.5625,15.01,1.66,0,83.44,1.27,0,0,-0.0617286570166574
-0.004665095776208088,0.033868038805981514,43037.5,10.22,1.14,0,0,1.3,0,0,0.14959049904554092
-0.003892784697604921,0.055593947169460985,87060.9375,8.23,0.94,0,25.28,1.31,0,0,0.7566249776291697
-0.00440868457291375,0.02961492047694956,33837.70491803279,7.27,0.86,0,0,1.22,0,0,0.8548637476642098
-0.0024072449025655538,0.023863287428049964,28428.571428571428,7.99,0.86,0,59.85,1.23,0,0,0.7924447908832518
0.0060678354901372794,0.023805782956625974,30254.6875,12.27,1.28,0,19.93,1.25,0,0,0.6048893339673221
7.85280906438713e-4,0.018372111835519987,20487.5,12.64,1.24,0,36.51,1.24,0,0,0.5034939106010489
0.0019988916160651343,0.01618519107341725,33655.737704918036,15.35,1.46,0,15.26,1.27,0,0,0.40340532101704296
-0.001086027812785228,0.016475301123656964,45411.11111111111,12.57,1.31,0,16.88,1.21,0,0,0.34296055248271884
0.002307733601314193,0.01452612879198821,39475,14.43,1.51,0,32.46,1.19,0,0,0.2137862169709583
8.701082680682776e-5,0.014250087322087705,34056.25,15.67,1.64,0,32.74,1.18,0,0,0.10324624412007175
0.0026672173732935375,0.013125442028075553,30208.064516129034,17.05,1.8,0,22.42,1.25,0,0,-0.0510204207965888
3.327677033942197e-4,0.011208427115937114,23303.174603174604,16.81,1.74,0,33.09,1.92,0,0,0.02960916393087732
-0.0041785916606104645,0.020308542883673467,37471.875,11.85,1.19,0,13.88,2.1,0,0,0.258753387687112
9.056357533147057e-4,0.01640111121850388,29760.31746031746,12.04,1.21,0,12.75,2.05,0,0,0.4468378004909419
0.0012097117779277433,0.011489520767755309,19645.16129032258,12.57,1.26,0,21.86,2.06,0,0,0.39473547474976906
-0.0022374269425551687,0.014367838171985448,16219.047619047618,13.67,1.17,0,22.82,2.52,0,0,0.5225784770887953
0.0014695355688571444,0.009159620581128434,13626.984126984127,15.42,1.25,0,0,2.55,0,0,0.5601128764768899
-8.481392591749001e-4,0.013103228839860613,19317.74193548387,15.48,1.15,0,51.68,2.46,0,0,0.6009544149130868
7.356749896272784e-4,0.008007710213238475,20883.333333333332,16.08,1.07,0,39.12,2.42,0,0,0.6284183626117337
0.002211837796198518,0.014666704729944907,39157.8125,14.69,1.12,0,14.79,2.11,0,0,0.6994733347940643
0.001100337036334579,0.009747659349312297,17435.9375,15.58,1.21,0,9.78,1.98,0,0,0.6722163509735094
0.001910507320519336,0.011546003584940482,31634.375,17.94,1.45,0,18.21,1.87,0,0,0.5609421023251501
9.418215365966661e-4,0.012657711062895944,33096.72131147541,17.54,1.55,0,24.43,1.86,0,0,0.5264638655378152
-0.0012168911994565193,0.01159205605167174,22114.285714285714,18.07,1.58,0,29.56,1.84,0,0,0.6567284974028427
-0.0018862939666503887,0.009527190710771538,40976.5625,16.78,1.49,0,0,1.86,0,0,0.781169398386971
0.0016526689121205682,0.011382629863370833,42367.1875,18.09,1.63,0,46.91,1.81,0,0,0.740562428277823
-0.0010687602075004268,0.014074752286883105,54508.19672131148,16.8,1.5,0,36.01,1.8,0,0,0.7740288359353512
0.0010181514923441662,0.009187222710240648,35741.269841269845,17.54,1.56,0,52.53,1.66,0,0,0.3120437991206114
-0.0011384002447077056,0.01484571060088085,30375,14.33,1.39,0,16.7,1.66,0,0,0.3860748218064976
0.001082850756878977,0.01390156422280232,38981.25,15.04,1.45,1.92,12.58,1.65,0,0,0.7019264784831394
0.0017870758868207442,0.016116227856021167,90900,16.5,1.51,1.98,19.84,1.58,0,0,0.9389970098650966
6.611843906148223e-4,0.010445499992159666,44639.0625,16.09,1.56,2.08,15.35,1.62,0,0,0.9681182777612553
0.001667690182864158,0.01092184997817835,61695.3125,20.79,1.83,2.43,32.89,1.62,0,0,0.8246907003879256
0.007871395511034447,0.026266357012507506,17180.95238095238,0,2.27,1.51,0,0.23,0,0,0.7958646860785661
0.0017284389551683371,0.015813804189451705,7157.377049180328,0,2.09,1.43,0,0.24,0,0,0.7909544089330947
0.005799409069838724,0.0162862903927191,10412.698412698413,55.33,2.03,1.67,0,0.2,0,0,0.7053540277518779
8.962670495936889e-4,0.011323248526238016,15801.587301587302,32.5,1.75,1.54,0,0.21,0,0,0.3731539216466802
0.0015275833052059331,0.01880104797089813,7321.875,26.36,1.88,1.69,0,0.24,0,0,0.2857986401091571
-9.933503282638487e-4,0.018127475165471026,7173.770491803279,23.43,1.65,1.55,0,0.2,0,0,0.22033595755290813
3.3556645812063364e-4,0.015649326856976783,4546.875,25.06,1.5,1.44,0,0.22,0,0,0.2497899250771539
1.7853046096469063e-5,0.024314576348510777,11818.75,21.69,1.42,1.41,0,0.31,0,0,0.4637905097453302
-0.003437337974680432,0.03502744903607738,13707.8125,13.1,0.96,0.97,0,0.28,0,0,0.8274491532756668
0.002448973921883708,0.05311473035761098,14777.04918032787,15.23,1.11,1.16,0,0.37,0,0,1.0749254966818667
7.794519628856424e-4,0.02484646366771126,7509.523809523809,13.27,1.08,1.15,0,0.42,0,0,0.6319795402568069
0.0029152769565087572,0.02569647143278224,8345.3125,13.77,1.13,1.19,0,0.39,0,0,0.5516725931615949
-0.002334201413967355,0.016345200450108642,7864.0625,9.54,0.85,0.94,69.56,0.36,0,0,0.5615218444410675
-0.0018373457133740426,0.018349398126806065,19470.491803278688,11.71,1.09,1.22,373.81,0.27,0,0,0.6212244810752324
6.17709262646161e-4,0.024681451914537498,21209.52380952381,13.68,1.35,1.46,0,0.22,0,0,0.3075760727549505
5.068321661871391e-4,0.027753428700556356,28375,12.82,1.32,1.44,158.73,0.25,0,0,0.02969558523334244
0.003684087084862559,0.023100749845271468,38337.5,156.44,2.14,2.14,0,0.26,0,0,-0.17837643855201613
0.004437064815095889,0.02186110973789785,41156.45161290323,108.57,2.16,2.23,0,0.35,0,0,-0.37309368380507746
-6.748564982676085e-7,0.016555437868076048,21726.984126984127,75.72,1.79,1.91,0,0.4,0,0,-0.5740508294405412
-0.0018761099001502516,0.0274432760980059,16218.75,43.18,1.17,1.29,0,0.54,0,0,-0.42242231221651433
0.006383683573514334,0.024327170938990297,16679.365079365078,11.52,1.15,1.53,0,0.65,0,0,-0.3532986014779187
0.003989032658590868,0.020878169994226686,13706.451612903225,13.4,1.37,1.84,0,0.7,0,0,-0.43237284182054836
-0.00420715445066783,0.022271731943610436,54942.857142857145,8.8,0.98,1.25,0,0.49,0,0,-0.4710933538027746
-1.2743767445552595e-4,0.02746289495394133,22480.95238095238,8.15,0.95,1.18,0,0.45,0,0,-0.12064352792490203
-0.004114695024448651,0.021565442137440285,25588.709677419356,7.2,0.87,1.04,0,0.55,0,0,-0.022501722666821582
-6.692642723198618e-4,0.014441743809691642,52610,6.49,0.77,0.87,0,0.54,0,0,-0.008257331891112647
0.003366403090615911,0.020270051063665025,50400,9.27,1,1.08,0,0.52,0,0,0.18081867599008275
1.6918409079438683e-4,0.014190538226776073,30701.5625,10.83,1.08,1.12,0,0.52,0,0,-0.09704514092932928
0.003934467567026265,0.017028049520077315,23278.125,16.35,1.53,1.42,48.44,0.4,0,0,-0.46730774345737075
-0.0024420149335818275,0.014813491373641526,21081.967213114753,14.13,1.3,1.21,68.49,0.46,0,0,-0.5281701089306878
-0.0014069021610488253,0.018506016051501543,17833.333333333332,0,2.69,1.74,101.28,0.73,0,0,-0.43986578526939246
-0.0025479722055801726,0.019699163316989468,13596.875,0,2.06,1.33,23.55,0.68,0,0,-0.23255920697739085
4.104107879154086e-5,0.02486315870279251,14526.5625,0,2.2,1.34,0,0.6,0,0,-0.24249367443965344
0.008695414668817375,0.026751576729637436,9690.16393442623,0,2.78,1.58,419.24,0.66,0,0,-0.7319048062211096
0.005495656084812352,0.02715272357762914,9903.174603174602,15.89,1.03,1.27,10.5,0.59,0,0,-1.0058647039658661
-5.116537083675422e-4,0.023726706668135873,10217.1875,12.41,0.85,1.08,13.42,0.64,0,0,-0.872101950191421
-3.719859599776136e-4,0.017467117136745543,10828.125,16.49,0.84,1.18,45.17,0.66,0,0,-0.87359429192978455
7.130650557435716e-4,0.02540551448037471,11642.1875,0,0.67,0.92,0,0.78,0,0,-0.5253982923015347
0.003444750275411709,0.017686644249644203,20847.619047619046,15.71,0.7,1.2,14.25,0.59,0,0,-0.33735821240154434
0.001910047177108295,0.016610485291682436,36237.70491803279,16.48,0.76,1.31,27.21,0.61,0,0,-0.38699403608392974
-0.001171713299651883,0.024682349004089187,78946.03174603175,15.16,0.73,1.28,25.52,0.56,0,0,-0.7551028097357271
0.0011102596966231222,0.033956363136993815,99860.31746031746,17.42,0.89,1.56,72.79,0.51,0,0,-0.6127996535174042
0.0021248426283772682,0.030754131121638207,135865.625,19.4,1.03,1.79,12.11,0.55,0,0,-0.6947531338409885
-0.0016366183317340994,0.04881348830371705,154995.0819672131,13.27,0.74,1.27,9.31,0.5,0,0,-0.37724323197912857
-0.0018682622287240777,0.0290891933310051,109843.75,10.44,0.6,1.02,11.08,0.48,0,0,-0.2007353381613013
0.0020739124483193203,0.037822252492069816,117307.8125,10.68,0.61,1.04,8.06,0.49,0,0,0.08282996301731858
0.0042339286830230544,0.07421953224166376,156842.1875,13.07,0.42,0.75,10.95,0.63,0,0,0.5323922122031892
0.002958911194179641,0.057735993753055145,89395.08196721312,14.21,0.36,0.65,19.34,0.69,0,0,0.5687760440021936
0.004938668893364068,0.04258748291210684,98298.41269841269,20.75,0.46,0.83,9.71,0.63,0,0,0.4115293276008693
0.0013691489427037082,0.023690638765979904,79746.875,20.98,0.46,0.82,19.53,0.59,0,0,0.49664306674018255
-3.646641094797393e-4,0.024119801032089338,31125,18.71,0.45,0.82,8.33,0.51,0,0,0.39475495801747457
0.0010215865394410377,0.017960014225214673,71559.01639344262,18.31,0.51,0.91,8.41,0.47,0,0,0.397064081580338
-0.0029427978089718526,0.02212454155178173,78993.6507936508,13.85,0.42,0.73,6.07,0.42,0,0,0.3377697723072368
0.002396289486187926,0.02758730271393493,67756.25,18.32,0.55,0.91,7.57,0.4,0,0,0.24726020788641814
-3.031908883069298e-4,0.01918030277977,37389.0625,11.6,0.56,0.9,11.87,0.36,0,0,-0.07749313803900083
0.0010549488309738303,0.014973386530822324,40800,13.74,0.63,0.98,16.26,0.39,0,0,-0.2894308396990657
-0.002432807665258051,0.016947315618673933,76923.80952380953,22.12,0.53,0.85,48.13,2.42,0,0,-0.08905155136303926
-0.0033578844025458267,0.03360812984386239,79173.4375,31.87,0.32,0.61,0,2.35,0,0,0.21965604201967037
-0.0033749458095224246,0.026494994752764574,81020.63492063493,0,0.23,0.66,0,2.96,0,0,0.6667753192532223
-0.0017609957658552232,0.02060172579591349,56535.48387096774,0,0.19,0.61,0,2.83,0,0,0.7840227980428691
-0.0037417913155076018,0.031178890344747925,101552.38095238095,0,0.14,0.49,13.39,2.77,0,0,1.183637207982642
0.002638171897817293,0.027549230697558703,71071.42857142857,0,0.19,0.66,6.73,2.63,0,0,0.9114774945812346
0.0012860524182048746,0.017110630928142804,36238.709677419356,10.43,0.23,0.77,5.41,2.5,0,0,0.764920886349797
-0.0016319679642226225,0.027650674162280762,44243.333333333336,11.85,0.28,0.92,6.41,2.37,0,0,0.6057493237460292
0.0027613226027050773,0.03483685635322605,130275,12.81,0.3,0.97,6.18,2.3,0,0,0.5091044823594371
0.0045812466999204,0.02587503251686239,76992.1875,17.93,0.42,1.28,7.62,2.15,0,0,0.44769926233857743
0.0011071592866750404,0.02793964064572928,64356.25,34.66,0.44,1.38,9.6,2.26,0,0,0.416353222111384
-0.003344201819579865,0.028869622949890296,65857.37704918033,26.95,0.37,1.11,8.82,2.08,0,0,0.4813070352132178
1.365690102923099e-4,0.022300377779669433,42007.93650793651,25.87,0.39,1.13,6.88,2.01,0,0,0.6418270608907638
-3.1622069181107314e-4,0.023367358101974045,76423.4375,33.02,0.41,1.15,7.94,1.93,0,0,0.4984930175208974
1.090941277246844e-4,0.023376330841714563,56295.3125,14.78,0.38,1.08,7.94,1.91,0,0,0.6324811720583968
0.0015237951994656036,0.022457949481435795,43626.229508196724,23.33,0.39,1.11,6.35,1.84,0,0,0.4612583434992541
0.0016704611375478265,0.029338694341168408,92031.74603174604,37.75,0.39,1.1,7.99,1.75,0,0,0.18291499438559222
-0.0030538895356753567,0.02529858018835809,64387.5,0,0.32,0.89,9.12,1.78,0,0,0.49591502816967986
-0.001480271759832596,0.0349181948132276,56506.25,0,0.27,0.97,20.62,2,0,0,0.898228503124268
4.445852347709419e-4,0.03344745350779024,39439.34426229508,0,0.27,0.85,13.58,1.59,0,0,1.376209597224489
0.005442012546576069,0.022886087662550257,39832.8125,0,0.37,1.08,68.02,1.53,0,0,1.2338629236816439
0.0016473333892631406,0.024105375912585974,59882.8125,0,0.45,1.21,11.15,1.47,0,0,0.945774243057956
3.3533164030866093e-4,0.013512955761875967,456561.90476190473,23.17,2.26,0,0,2.9,0,0,-0.3292196558613184
0.0028459855858991795,0.016250939150998348,821149.1803278689,30.56,2.51,0,0,2.79,0,0,-0.25806229200985537
-8.191683566081862e-4,0.013640967867081686,548047.619047619,47.35,2.56,0,0,3.21,0,0,-0.3022118511935422
8.977928667637259e-4,0.02444347067295415,1181803.1746031747,23.31,1.98,0,0,3.01,0,0,-0.3914711021133772
0.002630699965658984,0.01874852866029024,755537.5,14.34,1.33,0,0,2.59,0,0,-0.3954955156103648
-0.0013446512217050006,0.022587185246468338,758859.0163934426,11.25,1.07,0,21.5,2.86,0,0,-0.1689287746426156
-0.008353332777226316,0.01942142592594127,956621.875,6.73,0.66,0,4.23,2.92,0,0,0.038497889402701414
0.0017196261570782813,0.03189114195586305,1176873.4375,8.88,0.66,0,5.29,2.91,0,0,0.22283242013485002
-0.007463522496409628,0.05456752802225438,1200793.75,6.18,0.38,0,24.29,2.91,0,0,0.6619085831698289
-0.0036861099870421164,0.04194298511197319,1101431.1475409835,6.87,0.32,0,0,2.81,0,0,0.8848866343374892
0.0016352889556703267,0.034647461576737856,969442.8571428572,10.97,0.41,0,0,2.72,0,0,0.7591822265464144
0.0023291442474943345,0.02225176476833928,969521.875,15.19,0.59,0,0,2.57,0,0,0.6807560511333738
-4.599030773544816e-4,0.021177601440817914,1115389.0625,14.04,0.64,0,108.87,2.48,0,0,0.584505791581306
0.003364127121523427,0.014335528119282789,880534.4262295082,12.28,0.72,0,14.23,2.38,0,0,0.4773046914558552
-0.0023192721995502897,0.01679570667072192,1115612.6984126985,10.8,0.65,0,6.36,2.2,0,0,0.3817097725170583
0.0022877590621069015,0.019092460593674997,945692.1875,13.01,0.91,0,27.72,2.17,0,0,0.15965977992866864
0.0013471555754260686,0.015625166082252746,810701.5625,14.67,0.9,0,6.38,1.68,0,0,0.1017121249711121
0.0018098636328124384,0.019444069620758734,1145867.7419354839,13.96,1.02,0,7.06,1.74,0,0,-0.07030164473569817
-0.003173024472052751,0.014360912036750814,903246.0317460317,12.08,0.94,0,9.27,1.84,0,0,-0.22510119649430904
-0.0017207162274795094,0.025469483570054567,1570746.875,13,0.74,0,6.37,1.87,0,0,-0.1843692715498109
-0.0010349241357489826,0.01997729154170349,1186095.238095238,38.13,0.73,0,28.8,1.84,0,0,-0.15810334794910583
0.0029000592313073695,0.012948673750424142,1054479.0322580645,77.62,0.91,0,731.92,1.98,0,0,-0.1247435742731554
-0.003418289593910842,0.0153608091652248,1392260.3174603174,164.29,0.72,0,32.85,2,0,0,-0.2968409180227864
-0.0018737015416890937,0.019260570522267813,1185157.142857143,49.72,0.72,0,41.99,1.89,0,0,-0.08640748826361627
-3.7010550743736336e-4,0.017520774989658913,1013235.4838709678,15.81,0.78,0,13.15,1.83,0,0,-0.1501009885712308
0.0012325352970371777,0.015163385567583322,1053991.6666666667,22.34,1,0,50.43,2.02,0,0,-0.09990727375127118
-4.2568536854953814e-4,0.017397287696869587,1064298.4375,29.75,1.06,0,21.63,1.95,0,0,-0.2033833334915134
-0.0015664055233033905,0.017980231636353004,1043057.8125,27.91,0.96,0,17.06,1.97,0,0,-0.38318326712848066
-4.5391242646799834e-4,0.01589862700193046,1361557.8125,16.44,0.89,0,43.81,1.79,0,0,-0.26018652149583055
0.001282041553150541,0.014744319531378832,1057265.5737704919,14.7,0.96,0,30.88,1.75,0,0,-0.3250256519132468
-0.0025202589694101447,0.012146233932574746,958693.6507936508,11.23,0.97,0,0,1.67,0,0,-0.4358682234089629
6.03228849643264e-4,0.01306559360970292,897071.875,13.65,1.05,0,0,1.73,0,0,-0.5238372564690512
0.0012596366519286354,0.018472198765165183,993217.1875,19.55,1.04,1.69,32.86,1.69,0,0,-0.5483535972734352
0.002320973213477747,0.016545692455388648,1258585.2459016393,33.79,0.89,0,57.65,1.7,0,0,-0.608651679207587
-0.0016287367481295895,0.013166835461005052,796617.4603174604,36.25,0.92,0,19.49,1.94,0,0,-1.2044803943078497
0.0015260523985337392,0.018430469704521623,924487.5,92,0.77,0,11.7,2,0,0,-1.1913467848120287
5.478407118582732e-4,0.016603770383621,927393.75,75.59,0.89,1.38,7.38,2.04,0,0,-1.2257280342122172
