ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
LHX,2020,2020.3,175.398750046875,6.480544062782085,-5.5505806582925e-4,0.015434654876273077,4.245938203124998,1367487.5,39.22,2.69,1.64,27.96,0.73,3.4,4,8.24,1,0.019384402677278808
LHX,2020,2020.4,182.959375390625,9.944770866787328,-1.4185010026267108e-4,0.012325439003681916,3.807187234375001,1235554.6875,36.14,2.23,1.87,16.08,0.77,3.4,4,8.52,1,0.018583360337456743
LHX,2021,2021.1,187.62213155737706,6.697456250081586,8.068951640965541e-4,0.014654675672572741,4.291965442622947,1324111.475409836,31.34,2.38,2.02,16.42,0.79,3.06,3,8.799999999999999,1,0.016309376588999128
LHX,2021,2021.2,215.03460233333334,5.15135582686498,4.6386882234762954e-4,0.009610091921453423,3.2990485238095224,1063333.3333333333,30.1,2.48,2.17,17.76,0.81,3.06,3,9.25,1,0.014230267904774588
LHX,2021,2021.3,228.5571997,4.4116106873882295,0.0020232262760938717,0.008575244813070381,3.1030010999999966,908648,31.99,2.63,2.31,18.87,NA,3.06,3,9.7,1,0.01338833344132891
LMT,2006,2006.4,89.02666653968254,2.102537392736244,4.225573527079283e-4,0.009023736409248638,1.2412699047619065,1797965.0793650793,10.14,0.65,3.61,8.97,3.1,1.25,4,3.08,1,0.014040736877897454
LMT,2007,2007.1,98.06950826229509,2.7016305564421814,0.001478339277408803,0.012483098399578571,1.6413107213114762,1904631.1475409835,10.27,0.68,3.73,8.49,3.11,1.47,4,3.21,1,0.014989368520828739
LMT,2007,2007.2,96.51444447619048,1.565278421786534,-9.168069215723614e-4,0.011665337303658542,1.4258725396825398,2012739.6825396826,9.27,0.65,3.51,8.8,3.17,1.47,4,3.34,1,0.015230880807303823
LMT,2007,2007.3,98.85269815873016,3.2017992692026094,6.268344274592717e-4,0.017607188285989978,2.4896827619047617,2615025.396825397,10.19,0.72,3.91,9.36,3.01,1.47,4,3.4699999999999998,1,0.01487061079141801
LMT,2007,2007.4,109.381094125,1.5939243114275812,-5.300069075966286e-4,0.013297128252275844,2.53468675,2168665.625,9.63,0.7,2.86,8.87,1.95,1.47,4,3.5999999999999996,1,0.013439251195641667
LMT,2008,2008.1,104.68016418032786,2.9298889206931458,0.0011171176209490122,0.014987615756505314,2.5968851475409833,2420088.524590164,8.93,0.65,2.78,10.22,2.11,1.41,3,3.77,1,0.013469600578492174
LMT,2008,2008.2,105.037968640625,2.9383850779264304,4.3354000339781073e-4,0.011303976331750558,1.9012502343749997,1889014.0625,8.52,0.63,2.75,9.71,2.16,1.41,3,0,1,0.013423717330484069
LMT,2008,2008.3,109.33234328125,5.783633901944462,0.0022907458448570657,0.01962337876924805,3.2326563906250003,3015754.6875,9.36,0.71,2.95,10.27,1.99,1.41,3,3.69,1,0.012896458245414816
LMT,2008,2008.4,81.715312984375,9.192917776771997,-0.002806185913867937,0.03454845779361011,4.495624796874999,3376365.625,7.08,0.55,7.65,6.53,10.67,1.41,3,3.86,1,0.017255027833884815
LMT,2009,2009.1,73.86098391803279,8.413186025110138,-0.0012955378037646473,0.025457556768493345,2.937541213114754,3805988.524590164,5.92,0.45,6.37,4.89,11.25,1.2,2,0,1,0.016246737267021784
LMT,2009,2009.2,79.54873025396826,4.2241411374962405,0.0038983931760144834,0.019022376153847737,2.195397063492063,2716093.6507936507,7.21,0.52,7.4,6.25,11.34,1.2,2,0,1,0.015085093076518822
LMT,2009,2009.3,76.614687234375,2.440038546565417,-7.172899305505426e-4,0.014271759929275294,1.6701563906249994,3491548.4375,6.89,0.5,6.42,5.34,10.38,1.2,2,3.53,1,0.01566279317083202
LMT,2009,2009.4,74.964062734375,2.7028374566294375,1.4516845964719574e-5,0.013797981676451486,1.5001563906249997,3522248.4375,6.6,0.46,4.65,8.63,7.5,1.2,2,3.8,1,0.01600767029199094
LMT,2010,2010.1,78.91639337704918,3.6168105592469644,0.0019944492777724233,0.010735889130440523,1.3775410000000003,2842027.868852459,7.58,0.5,5.28,7.83,8.01,1.26,2,4.08,1,0.01596626437272587
LMT,2010,2010.2,81.4952378888889,2.9660312843528054,-0.0014353413417844208,0.013452776761175076,1.6153965555555547,2278907.9365079366,6.54,0.45,5.02,6.6,8.71,1.26,2,0,1,0.01546102609968317
LMT,2010,2010.3,72.813593875,2.2277259145778245,-1.4709429919111528e-4,0.009608152622749035,1.1835928749999995,2418284.375,6.74,0.42,4.59,8.86,8.07,1.26,2,4.01,1,0.017304461062079394
LMT,2010,2010.4,70.029062765625,1.2300646940156712,-5.356431581439339e-4,0.00918874810829131,1.0415625937500008,2944671.875,6.22,0.4,4.9,6.69,9.04,1.26,2,0,1,0.01799252981889818
LMT,2011,2011.1,78.9812905,2.9776661658390036,0.0013765210800041991,0.00989695418338313,1.2637096935483891,2793793.5483870967,7.17,0.46,5.27,7.38,8.68,3.25,4,3.87,1,0.041148985784171255
LMT,2011,2011.2,79.10444457142857,1.4050673874597923,3.3803439166169995e-4,0.00866216269208082,1.1146033333333327,2249563.492063492,7.36,0.45,5.97,8.52,9.86,3.25,4,4.2,1,0.041084922820807654
LMT,2011,2011.3,74.508594109375,3.806997636980558,-4.1484783916210334e-4,0.017112228752353548,1.8829692187499993,2875300,6.26,0.39,5.83,7.62,11.3,3.25,4,4.95,1,0.04361912929438929
LMT,2011,2011.4,76.74698384126984,2.1919332435380343,4.7905770069565924e-5,0.012188817668036197,1.4641272222222237,2365596.8253968256,7.64,0.44,19.17,6.22,36.87,3.25,4,5.28,1,0.042346941043595106
LMT,2012,2012.1,86.16548382258064,3.4845106643241373,0.0017290168683510357,0.006690417733577862,0.9825799999999996,2116403.2258064514,8.03,0.48,13.86,11.01,23.37,4.15,4,5.71,1,0.048163136976577224
LMT,2012,2012.2,86.28634934920635,3.332571795087455,-4.4984710999106754e-4,0.007921961574649729,1.1019046507936505,1812141.2698412698,7.66,0.46,9.7,10.89,16.42,4.15,4,6.71,1,0.04809567250556269
LMT,2012,2012.3,90.33111076190477,2.1814644214653347,0.0012808054813982176,0.006216738140961359,1.0446034126984132,1507957.142857143,8.2,0.5,9.46,7.91,15.1,4.15,4,7.71,1,0.04594208977390517
LMT,2012,2012.4,92.22290345161291,1.6528112673706583,5.990418278197447e-4,0.010031339357437295,1.426775048387097,1638851.6129032257,8.56,0.5,588.06,37.91,990.21,4.15,4,8.14,1,0.044999667595343094
LMT,2013,2013.1,90.70416696666666,2.9785732241437968,7.463022502646311e-4,0.010869296779356713,1.24966645,2601291.6666666665,8.75,0.53,79.78,10.88,129.2,4.779999999999999,4,8.66,1,0.05269879168568547
LMT,2013,2013.2,102.151406046875,4.705653727056288,0.0014620253436967634,0.00887812715756332,1.386249484375,1912271.875,9.65,0.61,39.76,13.65,55.12,4.779999999999999,4,9.18,1,0.0467932864067144
LMT,2013,2013.3,121.396250140625,6.291234762126538,0.002047137198844246,0.007592158669409938,1.539374859375001,1535692.1875,10.9,0.73,25.6,24.25,29.47,4.779999999999999,4,10.33,1,0.03937518658494693
LMT,2013,2013.4,135.819374734375,7.016030459472644,0.00137356555018229,0.010489876154336839,1.9504695468750015,1645993.75,13.15,0.86,7.79,10.56,6.36,4.779999999999999,4,10.85,1,0.035193800658767226
LMT,2014,2014.1,157.02983663934427,6.708406220647371,1.5166713509542196e-4,0.012167515108933886,2.793935229508196,2091370.4918032787,13.74,0.96,8.79,11.62,6.69,5.49,4,12.18,1,0.034961508701107986
LMT,2014,2014.2,162.57111046031747,3.0087073106036097,-0.0010380703347703444,0.011585995796230248,2.4203173650793643,1262226.9841269841,13.48,0.96,9.7,10.4,7.63,5.49,4,12.76,1,0.03376983760801752
LMT,2014,2014.3,170.2204685,6.903318608056861,0.0012355944932089615,0.008237158016440803,2.076563281249998,1262987.5,15.29,1.1,10.44,11.57,7.08,5.49,4,13.34,1,0.03225229050523968
LMT,2014,2014.4,185.5984370625,6.810550106681277,8.601310943459973e-4,0.009914526944025776,2.921249375,1507601.5625,14.32,1.3,14.83,17.13,9.9,5.49,4,13.92,1,0.029579990472394176
LMT,2015,2015.1,197.42934504918034,4.708184034449016,0.0012624233737879764,0.009299166725029768,3.0298358688524574,1309501.6393442622,15.38,1.39,15.24,29.15,10.29,6.15,4,14.42,1,0.031150384450032056
LMT,2015,2015.2,192.56476214285715,3.9468917462429642,-0.0015393970695874038,0.007007217454225291,2.275237984126986,1206592.0634920634,13.98,1.27,16.39,23.67,12.36,6.15,4,14.92,1,0.03193730738460616
LMT,2015,2015.3,203.4618740625,6.0655883101865715,0.0017310194220305187,0.010608939546418925,3.1921866874999982,1336842.1875,15.69,1.45,19.29,20.8,13.08,6.15,4,15.42,1,0.030226793242407794
LMT,2015,2015.4,216.991092984375,4.8999044592333405,7.221995931743118e-4,0.009030976554384859,3.0968753749999993,1335407.8125,16.28,1.45,18.25,14.1,14.92,6.15,4,15.92,1,0.028342177162280328
LMT,2016,2016.1,215.14999945901639,4.010763962807388,0.0017758705972676365,0.010793118560288188,3.703116688524591,1607995.0819672132,16.96,1.47,18.34,12.36,14.79,6.77,4,16.42,1,0.031466418856717714
LMT,2016,2016.2,235.756562234375,6.617664274697223,0.002409955463004545,0.006920046867524933,2.5784384687499986,1140173.4375,18.52,1.65,21.86,13.39,15.82,6.77,4,16.92,1,0.028716061753859785
LMT,2016,2016.3,250.27109359375,7.695700708652845,-0.0010826656585870072,0.008266006741139678,3.3798428906249973,3607829.6875,12.49,1.53,25.36,13.52,19.06,6.77,4,17.42,1,0.02705066694993283
LMT,2016,2016.4,249.9079366984127,12.361018117346939,-0.0013918476821559347,0.008682286412997613,3.430476777777775,1530723.8095238095,12.85,1.42,39.73,16.22,28.77,6.77,4,17.92,1,0.027089975970511063
LMT,2017,2017.1,261.900162483871,6.765860727290166,0.001128944059964073,0.006726543538525544,2.9906436612903216,1173119.3548387096,13.83,1.49,43.46,17.23,29.81,7.46,4,18.41,1,0.028484136585670967
LMT,2017,2017.2,274.7217451111111,5.118805071190456,-3.518148966571453e-4,0.0056853394776096135,2.650636666666664,916888.8888888889,14.52,1.5,53.05,17.59,35.11,7.46,4,18.9,1,0.02715474887866196
LMT,2017,2017.3,298.3700018888889,8.537672151332407,4.777881318484477e-4,0.006168226000480599,2.919367222222222,1052865.0793650793,22.48,1.65,36.83,17.76,21.5,7.46,4,19.39,1,0.025002513499256057
LMT,2017,2017.4,315.26095385714285,4.0888145870789465,-1.3468298129168195e-4,0.006983185213463183,3.1973014126984096,960400,42.59,1.69,-106.47,15.95,-61.08,7.46,4,19.88,1,0.023662936715532556
LMT,2018,2018.1,340.3401639180328,10.787651638474431,1.0078042509890578e-4,0.014506272903726742,7.0231157868852465,1618586.8852459015,37.37,1.77,-792.03,21.13,-421.13,8.2,4,20.38,1,0.02409354190114006
LMT,2018,2018.2,322.57031203125,15.561718926708226,-0.002343357649557491,0.014887213575857853,6.375620859374997,1489462.5,29.9,1.53,161.07,30.01,93.21,8.2,4,20.88,1,0.025420814297397582
LMT,2018,2018.3,322.67396715873014,10.88282047446814,0.0019368792406168932,0.009051401319053388,4.898729603174603,1223239.6825396826,29.13,1.73,90.62,84.38,44.4,8.2,4,21.38,1,0.02541264816682979
LMT,2018,2018.4,303.39841376190475,25.79970146898009,-0.005323024250838058,0.018675791328349862,7.583649158730156,1637261.9047619049,13.83,1.3,47.2,37.53,29.97,8.2,4,21.88,1,0.02702716833066583
LMT,2019,2019.1,293.26819952459016,13.074082169634275,0.0016454184982437887,0.01153739115070173,4.971637114754099,1272240.9836065574,14.36,1.42,31.48,28.41,17.91,9,4,22.43,1,0.030688632502909208
LMT,2019,2019.2,334.5268259365079,18.620371365107804,0.0021674176479192777,0.009300706660685373,5.109046190476188,1222439.6825396826,16.69,1.7,33.4,21.33,15.52,9,4,22.98,1,0.0269036719994114
LMT,2019,2019.3,376.082969125,10.971784731379664,-1.481346575343235e-4,0.009849654857511115,5.921876359375,1070862.5,17.57,1.8,26.48,15.62,11.52,9,4,23.53,1,0.023930889561257
LMT,2019,2019.4,383.745780921875,6.447849826825022,-3.1721560557035366e-4,0.008774644320634727,5.143592343750004,1020684.375,16.92,1.76,32.78,18.08,13.99,9,4,24.080000000000002,1,0.023453026580199113
LMT,2020,2020.1,393.2966135967742,47.166837031848395,0.0029289161260775843,0.03009262990808786,12.92919472580645,1830795.1612903227,14.76,1.51,26.16,14.25,13.12,9.8,4,24.66,1,0.024917580424548003
LMT,2020,2020.2,377.7158735873016,15.229064546264304,-0.0018433588248509554,0.02057913066063923,10.444604333333334,1568119.0476190476,15.44,1.58,26.02,14.43,12.1,9.8,4,25.240000000000002,1,0.02594542799307301
LMT,2020,2020.3,381.62968678125,13.697671240997314,-3.0804671518806055e-4,0.01371887394509835,7.826876078124995,1194532.8125,16.04,1.63,20.89,16.93,9.18,9.8,4,25.82,1,0.025679343980431372
LMT,2020,2020.4,367.5971879375,12.027693516183774,-0.0027600579371438276,0.011689136450522634,7.186093765624997,1346340.625,14.29,1.49,16.11,15.22,7.4,9.8,4,26.4,1,0.02665961634523229
LMT,2021,2021.1,343.0783636065574,10.462112459679867,-1.3358300029438623e-4,0.011653305847466966,6.967050098360662,2018591.8032786886,14.7,1.55,15.99,17.43,7.12,7.800000000000001,3,27,1,0.022735330546653325
LMT,2021,2021.2,384.49016020634923,5.4814282914505545,1.254045020034829e-4,0.008437939833654838,5.263808968253965,1260611.111111111,14.73,1.57,15.93,21.16,6.98,7.800000000000001,3,27.6,1,0.020286604983112896
LMT,2021,2021.3,366.6476007,10.537196067432724,-9.389411525841953e-4,0.007079861662514391,4.40980038,1078496,13.53,1.45,14.63,19.43,NA,7.800000000000001,3,28.2,1,0.021273833471454107
MNTS,2020,2020.4,12.566640578125,3.022029620767667,0.003388395054612414,0.034530859122709714,0.743171953125,1142668.75,0,0,39.45,0,33.75,0,0,0,0,0
MNTS,2021,2021.1,19.200245885245902,4.518638414891493,-0.008103098315210396,0.06140829547462906,2.0725410655737706,1301883.6065573771,0,0,27.53,0,33.75,0,0,0,0,0
MNTS,2021,2021.2,11.694603174603175,0.9275163252138189,-0.003506979031936668,0.039495268280228944,0.7924126984126985,538101.5873015873,0,0,29.88,0,33.63,0,0,0,0,0
MNTS,2021,2021.3,10.5638,1.389032683531373,-0.0018247895834969936,0.04268016337515649,0.6902599999999999,550946,Inf,Inf,21.3,0,NA,0,0,0,0,0
MRCY,2006,2006.4,12.804444444444444,0.5786267886759795,0.003731960178604329,0.020926383655134058,0.3749206349206349,143557.14285714287,0,1.36,1.51,0,1.01,0,0,0,0,0
MRCY,2007,2007.1,13.092950819672131,0.4031308483288235,0.003039526106143731,0.015481242635387759,0.37540983606557377,122152.45901639345,0,1.34,1.59,0,1,0,0,0,0,0
MRCY,2007,2007.2,13.262539682539682,0.7516432927452554,-3.0870290658760826e-4,0.016338103302647348,0.31841269841269854,170152.38095238095,0,1.29,1.55,32.59,1.14,0,0,0,0,0
MRCY,2007,2007.3,11.724285714285715,0.8214752942031642,-8.102040134581466e-4,0.028964049616734697,0.4890476190476189,166231.74603174604,0,1.1,1.3,11.42,1.09,0,0,0,0,0
MRCY,2007,2007.4,13.783437484375,1.8403883252963087,0.004910037655474762,0.03148045651816065,0.6159374843750001,168426.5625,0,1.79,2.06,15.04,1.11,0,0,0,0,0
MRCY,2008,2008.1,8.341639344262296,3.332286592480639,-0.011527414173848255,0.054186996785043386,0.5791803278688523,199845.90163934426,0,0.65,0.73,3.01,1.16,0,0,0,0,0
MRCY,2008,2008.2,7.79203125,1.0995066421585609,0.005008240558836376,0.05140385643702404,0.5687500000000001,163031.25,0,0.86,1.13,54.88,1.31,0,0,0,0,0
MRCY,2008,2008.3,8.38109375,0.6474887194886714,0.002535520507155421,0.047495052444150275,0.6453125000000001,111876.5625,0,1.04,1.37,156.69,1.25,0,0,0,0,0
MRCY,2008,2008.4,5.51109375,1.5812523840875434,-7.116103654716688e-4,0.09439289762403812,0.78125,118240.625,0,0.77,1.05,22.34,1.57,0,0,0,0,0
MRCY,2009,2009.1,5.842459016393443,0.6752373798344424,0.0017813353650098307,0.05211318578826261,0.48885245901639346,97432.7868852459,0,0.68,0.9,0,0.68,0,0,0,0,0
MRCY,2009,2009.2,8.000793650793652,0.9972935983196524,0.011500848348664187,0.05671346737908709,0.6768253968253969,105665.07936507936,0,1.09,1.43,29.32,0.51,0,0,0,0,0
MRCY,2009,2009.3,10.3265625,0.7415282776185522,0.00241076175063636,0.026703147614560028,0.49812499999999993,112189.0625,54.78,1.16,1.48,30.26,0.51,0,0,0,0,0
MRCY,2009,2009.4,10.6221875,0.5088782208454138,7.55043188821907e-4,0.029255911387747906,0.50609375,77621.875,10.39,1.3,1.62,28.19,0.47,0,0,0,0,0
MRCY,2010,2010.1,12.390819672131148,0.7393404607756097,0.0036089472459814296,0.034720899271109516,0.6019672131147542,74524.59016393442,16.33,1.69,1.96,35.29,0.42,0,0,0,0,0
MRCY,2010,2010.2,12.428571428571429,1.1480809473861815,-0.0010812743510375607,0.031048203972090703,0.6482539682539683,93712.69841269842,9.46,1.35,1.5,32.23,0.25,0,0,0,0,0
MRCY,2010,2010.3,11.9815625,0.7029737712147396,0.00147692106414269,0.024811050525104496,0.55671875,92442.1875,9.94,1.36,1.5,19.51,0.24,0,0,0,0,0
MRCY,2010,2010.4,16.591093734375,2.3939693379628717,0.006851785838379747,0.022170296630166588,0.6420312343750001,133820.3125,13.92,2,2.21,25.39,0.2,0,0,0,0,0
MRCY,2011,2011.1,18.93225806451613,0.7392362907912787,-0.0012238907811846027,0.017774705354466767,0.633709677419355,191732.25806451612,15.33,2.23,2,30.78,0.17,0,0,0,0,0
MRCY,2011,2011.2,19.107936603174604,1.256920511452514,-3.375396530357693e-4,0.014829876281040235,0.5403172857142857,150987.3015873016,25.94,2.06,1.81,21.62,0.18,0,0,0,0,0
MRCY,2011,2011.3,15.14109371875,2.3549475493834993,-0.005860802414208554,0.023419757509976834,0.585156203125,208809.375,17.69,1.36,1.1,18.59,0.16,0,0,0,0,0
MRCY,2011,2011.4,13.523015873015872,0.7657225870961003,2.3393676995985274e-5,0.029330790890434225,0.5673015873015874,140660.31746031746,18.21,1.58,1.23,19.65,0.19,0,0,0,0,0
MRCY,2012,2012.1,13.933548387096774,0.5406010521820195,2.211768823964906e-4,0.01615589740488562,0.38806451612903226,160283.87096774194,18.93,1.57,1.21,14.28,0.17,0,0,0,0,0
MRCY,2012,2012.2,12.442063492063491,0.5701023075422763,0.0014301937843958325,0.020690352478573648,0.3980952380952381,113676.19047619047,17.24,1.64,1.15,17.33,0.16,0,0,0,0,0
MRCY,2012,2012.3,10.603492063492064,1.2839457313551177,-0.0025319171707058378,0.023698983282107535,0.36460317460317465,120861.90476190476,25.29,1.34,0.97,36.04,0.18,0,0,0,0,0
MRCY,2012,2012.4,8.683387096774194,0.44649800744286583,0.0010445350626236418,0.025183271983968036,0.33209677419354855,189438.70967741936,0,1.26,0.85,448.78,0.17,0,0,0,0,0
MRCY,2013,2013.1,7.550833333333333,0.5254321600380586,-0.003353067492944821,0.02184186493832632,0.2545,174565,0,1.08,0.68,0,0.15,0,0,0,0,0
MRCY,2013,2013.2,8.64,0.8199554769174874,0.00144888353559242,0.022696102283330438,0.22906249999999992,134329.6875,0,1.43,0.85,0,0.14,0,0,0,0,0
MRCY,2013,2013.3,9.48296875,0.47674384885453414,0.0013606585739081637,0.021013398596623566,0.3279687499999999,116609.375,0,1.55,0.94,42.48,0.13,0,0,0,0,0
MRCY,2013,2013.4,10.00046875,0.8056357633167239,0.0023039686208044872,0.018040784529615373,0.3298437499999999,177818.75,0,1.7,1.03,31.16,0.12,0,0,0,0,0
MRCY,2014,2014.1,11.36,0.7805596283009603,0.003540002949650809,0.030209898982973545,0.3521311475409837,115439.34426229508,0,2.07,1.24,38.5,0.12,0,0,0,0,0
MRCY,2014,2014.2,12.485079365079365,0.898013709601278,-0.0034334045627173546,0.02127227727093935,0.4326984126984127,147628.57142857142,0,1.68,1.08,46.63,0.14,0,0,0,0,0
MRCY,2014,2014.3,11.24703125,0.3483962334984021,-2.9247138702651683e-4,0.015591728797396051,0.28359375,128229.6875,0,1.63,1.07,44.45,0.14,0,0,0,0,0
MRCY,2014,2014.4,12.81328125,1.0219061782292806,0.004179560488237993,0.020542860464966017,0.3589062500000001,136212.5,0,2.03,1.34,44.05,0.15,0,0,0,0,0
MRCY,2015,2015.1,15.783278590163935,1.288889301049905,0.0018556766773505347,0.01833120400675127,0.40934416393442624,158845.90163934426,0,2.24,1.48,30.35,0.14,0,0,0,0,0
MRCY,2015,2015.2,14.533650793650793,0.6467344810594957,-5.969808580109744e-4,0.016792212382508175,0.3673015873015875,101868.25396825396,45.75,2.05,1.36,18.39,0.11,0,0,0,0,0
MRCY,2015,2015.3,15.144999984375,0.7117405244378037,0.0014848445783702936,0.014763147408908588,0.46500001562499993,123537.5,44.19,2.2,1.49,17.73,0.14,0,0,0,0,0
MRCY,2015,2015.4,18.115624984375,1.2580670972294807,0.0021368152900061873,0.016763153732500376,0.6273437812499998,153414.0625,37.47,2.53,1.69,18.25,0.13,0,0,0,0,0
MRCY,2016,2016.1,17.483606606557377,0.9541766892262022,6.753827787076272e-4,0.0214167642144401,0.5993443114754098,184945.90163934426,39.8,2.74,1.84,23.85,0.13,0,0,0,0,0
MRCY,2016,2016.2,21.50343746875,1.4226771500918023,0.0033285576446682435,0.015464080652409265,0.5876562812499999,342482.8125,45.2,3.15,2.03,30.03,0.56,0,0,0,0,0
MRCY,2016,2016.3,24.01468746875,1.2425919977360937,-2.28124152231758e-4,0.014416589918821372,0.58078125,194440.625,41.64,2.94,2.02,30.96,0.52,0,0,0,0,0
MRCY,2016,2016.4,28.40746034920635,3.053811515934584,0.0023999410981204996,0.025677368433868083,0.9061903809523808,298646.0317460318,52.1,3.35,2.45,47.7,0.56,0,0,0,0,0
MRCY,2017,2017.1,35.55096774193549,3.3115507949400333,0.0026364176820362372,0.015516043535346706,0.9695161774193547,584046.7741935484,64.02,4.12,2.53,49.14,0.38,0,0,0,0,0
MRCY,2017,2017.2,39.29793661904762,1.178113673625841,7.290798828039191e-4,0.018717814219519787,1.0328570317460317,451525.3968253968,72.57,4.32,2.69,68.84,0.13,0,0,0,0,0
MRCY,2017,2017.3,46.11031771428571,2.30094664831644,0.0030193077445915873,0.014724034351632673,1.0638097777777775,296300,60.33,5.31,3.3,86.77,0.12,0,0,0,0,0
MRCY,2017,2017.4,51.31460315873016,1.2844013978444766,-0.0010783985885582312,0.019362232245268216,1.3211112222222219,282934.92063492065,55.82,5.24,3.21,95.75,0.12,0,0,0,0,0
MRCY,2018,2018.1,47.69147539344262,2.3574545407994285,-2.506516357594673e-4,0.022754142930658378,1.4631146557377053,390083.60655737703,57.52,4.9,2.99,196.66,0.4,0,0,0,0,0
MRCY,2018,2018.2,38.704843703125,4.974930225827474,-0.001550490662987328,0.025494431390932094,1.428594015625,644778.125,44.26,3.66,2.31,64.03,0.38,0,0,0,0,0
MRCY,2018,2018.3,48.400475904761905,6.12324540581735,0.005677672216529729,0.022591732523790875,1.4644446349206346,435153.9682539682,86.44,4.95,3.36,65.58,0.45,0,0,0,0,0
MRCY,2018,2018.4,48.763015936507934,3.0119373894664436,-0.0021747859459170494,0.026083174616600133,2.000158873015873,333915.873015873,66.61,3.93,2.81,42.07,0.45,0,0,0,0,0
MRCY,2019,2019.1,57.65459029508197,7.138143448101892,0.0030385006939151644,0.01963732102489987,1.8686883770491813,331032.7868852459,69.65,4.85,3.73,40.69,0.49,0,0,0,0,0
MRCY,2019,2019.2,69.39254020634921,3.1868915107587417,0.001519136764726316,0.018085712959878764,2.1458725396825393,610528.5714285715,73.28,5.16,2.97,48.18,0.1,0,0,0,0,0
MRCY,2019,2019.3,79.000937046875,6.342126653469295,0.0014487994012510155,0.02245340403840966,2.3506239375000004,352957.8125,70.58,5.86,3.42,58.58,0.14,0,0,0,0,0
MRCY,2019,2019.4,72.04359396875,2.075208422109429,-0.001902377956322201,0.01998738975226877,2.0945307968750004,588078.125,58.57,4.92,2.86,50.04,0.15,0,0,0,0,0
MRCY,2020,2020.1,75.76919356451613,6.496202709022462,0.007166133641914748,0.039970489409343515,3.6756450161290317,455408.06451612903,54.05,5.04,2.89,53.53,0.31,0,0,0,0,0
MRCY,2020,2020.2,81.86539753968253,6.1771899788186975,-0.0031697695376995162,0.02525155615437159,3.6547624761904762,518549.20634920633,50.42,5.44,3.08,60.3,0.16,0,0,0,0,0
MRCY,2020,2020.3,75.85500003125,3.5069798300784054,-0.0011887550195497645,0.01973176812099871,2.2526553906250006,320265.625,51.64,5.18,3.03,61.81,0.17,0,0,0,0,0
MRCY,2020,2020.4,75.98015590625,5.807473289998141,0.0010741781438804038,0.020016968948193523,2.296249625000001,280229.6875,61.15,5.78,3.39,83.19,0.36,0,0,0,0,0
MRCY,2021,2021.1,72.26934404918033,6.021477661302186,-0.005478380308708181,0.023279941188572753,2.556721131147541,471032.7868852459,54.77,4.39,2.68,74.43,0.31,0,0,0,0,0
MRCY,2021,2021.2,69.11174592063492,5.7196439147020435,0.0032222274370223426,0.022054700852869348,1.87507892063492,470146.0317460318,59.18,3.98,2.44,71.19,0.32,0,0,0,0,0
MRCY,2021,2021.3,58.11620046,7.557337584278839,-0.004002359336256995,0.012665399156648719,1.4192004200000006,438052,41.28,2.77,1.7,49.66,NA,0,0,0,0,0
NOC,2006,2006.4,60.871950047619045,1.2154451108482374,5.039708771969291e-4,0.009218731331568093,0.7867618888888885,1697393.7777777778,9.97,0.51,0.91,15.02,0.93,1.16,4,2.96,1,0.019056396239853536
NOC,2007,2007.1,65.36215190163935,2.063749551779582,0.002987895570730196,0.00836503698128836,0.8778765245901639,1769083.8196721312,10.79,0.57,1.01,10.98,0.96,1.48,4,3.06,1,0.022643073352713164
NOC,2007,2007.2,68.36339936507936,1.052228474167983,7.170230144530647e-4,0.008528259118298206,0.8216107936507933,1613323.8412698412,11.18,0.59,1.04,10.78,0.91,1.48,4,3.23,1,0.021649011221580614
NOC,2007,2007.3,70.33417652380952,0.9821308853143349,-5.267551756341209e-4,0.013803630419592297,1.361560285714285,1918444.142857143,10.04,0.59,1.03,10.25,0.92,1.48,4,3.37,1,0.021042401761809076
NOC,2007,2007.4,72.735844125,1.6225069242287786,-0.001310657596704748,0.012750031917827661,1.4258361249999996,1990595.578125,10.11,0.61,0.99,8.32,0.89,1.48,4,3.51,1,0.020347601898405822
NOC,2008,2008.1,71.5770474590164,0.9747930942495192,4.4781868017636803e-4,0.015307718983694981,1.5913451803278695,2450949.3278688523,10.76,0.59,0.99,9.04,0.9,1.17,3,3.65,1,0.016346022105339267
NOC,2008,2008.2,66.485459640625,2.6871094950626855,-0.0020122793111193855,0.01598990795090412,1.4487059062499998,2276061.828125,9.06,0.49,0.84,8.32,0.87,1.17,3,0,1,0.017597832764099416
NOC,2008,2008.3,60.895052828125,2.3248280602547284,-8.282028657905834e-4,0.013206853851660226,1.415813,2716614.234375,8.08,0.44,0.76,6.35,0.89,1.17,3,3.53,1,0.019213383446801503
NOC,2008,2008.4,39.47829140625,4.180152628352541,-0.004215145979420779,0.03615140772582516,2.140024375,3517582.671875,0,0.32,0.84,4.03,1.53,1.17,3,3.67,1,0.029636540952599877
NOC,2009,2009.1,39.39126726229508,4.3369730200038745,7.074032373875527e-4,0.02544878356340679,1.527507327868852,3350053.950819672,0,0.31,0.8,4.65,1.5,1.29,3,0,1,0.03274837520230721
