ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
KTOS,2010.3,11.97,0.46,1.2,6.13,2.41
KTOS,2010.2,11.93,0.48,1.21,8.29,2.44
KTOS,2010.1,475.67,0.63,1.8,11.35,1.03
KTOS,2009.4,0,0.43,1.33,5.68,0.93
KTOS,2009.3,0,0.33,1.1,6.08,0.99
KTOS,2009.2,0,0.32,1.12,0,1.43
KTOS,2009.1,0,0.27,0.96,0,1.44
KTOS,2008.4,0,0.44,1.22,0,1.13
KTOS,2008.3,0,0.68,0.95,0,0.74
KTOS,2008.2,0,0.69,0.94,161.98,0.83
KTOS,2008.1,0,0.69,0.86,0,1
KTOS,2007.4,0,0.96,1.11,0,1.01
KTOS,2007.3,0,1.05,1.28,0,0.46
KTOS,2007.2,0,0.68,0.72,0,0.71
KTOS,2007.1,0,0.57,0.58,47.94,0.83
KTOS,2006.4,0,1.37,1.13,0,0.81
KTOS,2006.3,NA,NA,0.68,NA,0.29
KTOS,2006.2,NA,NA,0.87,NA,0.29
KTOS,2006.1,NA,NA,1.25,NA,0.3
KTOS,2005.4,NA,NA,NA,NA,0.49
KTOS,2005.3,NA,NA,NA,NA,0.45
KTOS,2005.2,NA,NA,NA,NA,0.42
KTOS,2005.1,NA,NA,NA,NA,0.49
LHX,2021.3,31.99,2.63,2.31,18.87,NA
LHX,2021.2,30.1,2.48,2.17,17.76,0.81
LHX,2021.1,31.34,2.38,2.02,16.42,0.79
LHX,2020.4,36.14,2.23,1.87,16.08,0.77
LHX,2020.3,39.22,2.69,1.64,27.96,0.73
LHX,2020.2,39.93,2.74,1.63,29.7,0.7
LHX,2020.1,NA,NA,1.73,NA,0.73
LHX,2019.4,NA,NA,0,NA,0.69
LHX,2019.3,NA,NA,1.98,NA,0.7
LHX,2019.2,NA,NA,NA,NA,2.01
LHX,2019.1,NA,NA,NA,NA,1.72
LHX,2018.4,NA,NA,NA,NA,1.89
LHX,2018.3,NA,NA,NA,NA,2.05
LHX,2018.2,NA,NA,NA,NA,2.01
LHX,2018.1,NA,NA,NA,NA,2.21
LHX,2017.4,NA,NA,NA,NA,2.29
LHX,2017.3,NA,NA,NA,NA,2.38
LHX,2017.2,NA,NA,NA,NA,2.45
LHX,2017.1,NA,NA,NA,NA,2.81
LHX,2016.4,NA,NA,NA,NA,2.68
LHX,2016.3,NA,NA,NA,NA,2.86
LHX,2016.2,NA,NA,NA,NA,2.93
LHX,2016.1,NA,NA,NA,NA,2.53
LHX,2015.4,NA,NA,NA,NA,2.72
LHX,2015.3,NA,NA,NA,NA,2.63
LHX,2015.2,NA,NA,NA,NA,2.86
LHX,2015.1,NA,NA,NA,NA,1.63
LHX,2014.4,NA,NA,NA,NA,1.65
LHX,2014.3,NA,NA,NA,NA,1.69
LHX,2014.2,NA,NA,NA,NA,1.7
LHX,2014.1,NA,NA,NA,NA,1.76
LHX,2013.4,NA,NA,NA,NA,1.85
LHX,2013.3,NA,NA,NA,NA,1.93
LHX,2013.2,NA,NA,NA,NA,2.11
LHX,2013.1,NA,NA,NA,NA,2.03
LHX,2012.4,NA,NA,NA,NA,1.87
LHX,2012.3,NA,NA,NA,NA,1.89
LHX,2012.2,NA,NA,NA,NA,1.87
LHX,2012.1,NA,NA,NA,NA,1.97
LHX,2011.4,NA,NA,NA,NA,1.74
LHX,2011.3,NA,NA,NA,NA,1.83
LHX,2011.2,NA,NA,NA,NA,1.46
LHX,2011.1,NA,NA,NA,NA,1.42
LHX,2010.4,NA,NA,NA,NA,1.37
LHX,2010.3,NA,NA,NA,NA,1.27
LHX,2010.2,NA,NA,NA,NA,1.17
LHX,2010.1,NA,NA,NA,NA,1.19
LHX,2009.4,NA,NA,NA,NA,1.25
LHX,2009.3,NA,NA,NA,NA,1.29
LHX,2009.2,NA,NA,NA,NA,1.39
LHX,2009.1,NA,NA,NA,NA,0.99
LHX,2008.4,NA,NA,NA,NA,1
LHX,2008.3,NA,NA,NA,NA,1.06
LHX,2008.2,NA,NA,NA,NA,1.04
LHX,2008.1,NA,NA,NA,NA,1.07
LHX,2007.4,NA,NA,NA,NA,1.06
LHX,2007.3,NA,NA,NA,NA,1.08
LHX,2007.2,NA,NA,NA,NA,1.31
LHX,2007.1,NA,NA,NA,NA,0.98
LHX,2006.4,NA,NA,NA,NA,0.8
LHX,2006.3,NA,NA,NA,NA,0.84
LHX,2006.2,NA,NA,NA,NA,0.89
LHX,2006.1,NA,NA,NA,NA,0.91
LHX,2005.4,NA,NA,NA,NA,0.89
LHX,2005.3,NA,NA,NA,NA,0.88
LHX,2005.2,NA,NA,NA,NA,0.71
LHX,2005.1,NA,NA,NA,NA,0.68
LMT,2021.3,13.53,1.45,14.63,19.43,NA
LMT,2021.2,14.73,1.57,15.93,21.16,6.98
LMT,2021.1,14.7,1.55,15.99,17.43,7.12
LMT,2020.4,14.29,1.49,16.11,15.22,7.4
LMT,2020.3,16.04,1.63,20.89,16.93,9.18
LMT,2020.2,15.44,1.58,26.02,14.43,12.1
LMT,2020.1,14.76,1.51,26.16,14.25,13.12
LMT,2019.4,16.92,1.76,32.78,18.08,13.99
LMT,2019.3,17.57,1.8,26.48,15.62,11.52
LMT,2019.2,16.69,1.7,33.4,21.33,15.52
LMT,2019.1,14.36,1.42,31.48,28.41,17.91
LMT,2018.4,13.83,1.3,47.2,37.53,29.97
LMT,2018.3,29.13,1.73,90.62,84.38,44.4
LMT,2018.2,29.9,1.53,161.07,30.01,93.21
LMT,2018.1,37.37,1.77,-792.03,21.13,-421.13
LMT,2017.4,42.59,1.69,-106.47,15.95,-61.08
LMT,2017.3,22.48,1.65,36.83,17.76,21.5
LMT,2017.2,14.52,1.5,53.05,17.59,35.11
LMT,2017.1,13.83,1.49,43.46,17.23,29.81
LMT,2016.4,12.85,1.42,39.73,16.22,28.77
LMT,2016.3,12.49,1.53,25.36,13.52,19.06
LMT,2016.2,18.52,1.65,21.86,13.39,15.82
LMT,2016.1,16.96,1.47,18.34,12.36,14.79
LMT,2015.4,16.28,1.45,18.25,14.1,14.92
LMT,2015.3,15.69,1.45,19.29,20.8,13.08
LMT,2015.2,13.98,1.27,16.39,23.67,12.36
LMT,2015.1,15.38,1.39,15.24,29.15,10.29
LMT,2014.4,14.32,1.3,14.83,17.13,9.9
LMT,2014.3,15.29,1.1,10.44,11.57,7.08
LMT,2014.2,13.48,0.96,9.7,10.4,7.63
LMT,2014.1,13.74,0.96,8.79,11.62,6.69
LMT,2013.4,13.15,0.86,7.79,10.56,6.36
LMT,2013.3,10.9,0.73,25.6,24.25,29.47
LMT,2013.2,9.65,0.61,39.76,13.65,55.12
LMT,2013.1,8.75,0.53,79.78,10.88,129.2
LMT,2012.4,8.56,0.5,588.06,37.91,990.21
LMT,2012.3,8.2,0.5,9.46,7.91,15.1
LMT,2012.2,7.66,0.46,9.7,10.89,16.42
LMT,2012.1,8.03,0.48,13.86,11.01,23.37
LMT,2011.4,7.64,0.44,19.17,6.22,36.87
LMT,2011.3,6.26,0.39,5.83,7.62,11.3
LMT,2011.2,7.36,0.45,5.97,8.52,9.86
LMT,2011.1,7.17,0.46,5.27,7.38,8.68
LMT,2010.4,6.22,0.4,4.9,6.69,9.04
LMT,2010.3,6.74,0.42,4.59,8.86,8.07
LMT,2010.2,6.54,0.45,5.02,6.6,8.71
LMT,2010.1,7.58,0.5,5.28,7.83,8.01
LMT,2009.4,6.6,0.46,4.65,8.63,7.5
LMT,2009.3,6.89,0.5,6.42,5.34,10.38
LMT,2009.2,7.21,0.52,7.4,6.25,11.34
LMT,2009.1,5.92,0.45,6.37,4.89,11.25
LMT,2008.4,7.08,0.55,7.65,6.53,10.67
LMT,2008.3,9.36,0.71,2.95,10.27,1.99
LMT,2008.2,8.52,0.63,2.75,9.71,2.16
LMT,2008.1,8.93,0.65,2.78,10.22,2.11
LMT,2007.4,9.63,0.7,2.86,8.87,1.95
LMT,2007.3,10.19,0.72,3.91,9.36,3.01
LMT,2007.2,9.27,0.65,3.51,8.8,3.17
LMT,2007.1,10.27,0.68,3.73,8.49,3.11
LMT,2006.4,10.14,0.65,3.61,8.97,3.1
LMT,2006.3,NA,NA,2.88,NA,2.6
LMT,2006.2,NA,NA,2.53,NA,2.71
LMT,2006.1,NA,NA,2.59,NA,2.58
LMT,2005.4,NA,NA,NA,NA,2.53
LMT,2005.3,NA,NA,NA,NA,2.54
LMT,2005.2,NA,NA,NA,NA,2.47
LMT,2005.1,NA,NA,NA,NA,2.61
MNTS,2021.3,Inf,Inf,21.3,0,NA
MNTS,2021.2,0,0,29.88,0,33.63
MNTS,2021.1,0,0,27.53,0,33.75
MNTS,2020.4,0,0,39.45,0,33.75
MNTS,2020.3,NA,NA,11.86,NA,33.85
MNTS,2020.2,NA,NA,11.68,NA,33.89
MNTS,2020.1,NA,NA,11.45,NA,33.92
MNTS,2019.4,NA,NA,NA,NA,0
MNTS,2019.3,NA,NA,NA,NA,0
MRCY,2021.3,41.28,2.77,1.7,49.66,NA
MRCY,2021.2,59.18,3.98,2.44,71.19,0.32
MRCY,2021.1,54.77,4.39,2.68,74.43,0.31
MRCY,2020.4,61.15,5.78,3.39,83.19,0.36
MRCY,2020.3,51.64,5.18,3.03,61.81,0.17
MRCY,2020.2,50.42,5.44,3.08,60.3,0.16
MRCY,2020.1,54.05,5.04,2.89,53.53,0.31
MRCY,2019.4,58.57,4.92,2.86,50.04,0.15
MRCY,2019.3,70.58,5.86,3.42,58.58,0.14
MRCY,2019.2,73.28,5.16,2.97,48.18,0.1
MRCY,2019.1,69.65,4.85,3.73,40.69,0.49
MRCY,2018.4,66.61,3.93,2.81,42.07,0.45
MRCY,2018.3,86.44,4.95,3.36,65.58,0.45
MRCY,2018.2,44.26,3.66,2.31,64.03,0.38
MRCY,2018.1,57.52,4.9,2.99,196.66,0.4
MRCY,2017.4,55.82,5.24,3.21,95.75,0.12
MRCY,2017.3,60.33,5.31,3.3,86.77,0.12
MRCY,2017.2,72.57,4.32,2.69,68.84,0.13
MRCY,2017.1,64.02,4.12,2.53,49.14,0.38
MRCY,2016.4,52.1,3.35,2.45,47.7,0.56
MRCY,2016.3,41.64,2.94,2.02,30.96,0.52
MRCY,2016.2,45.2,3.15,2.03,30.03,0.56
MRCY,2016.1,39.8,2.74,1.84,23.85,0.13
MRCY,2015.4,37.47,2.53,1.69,18.25,0.13
MRCY,2015.3,44.19,2.2,1.49,17.73,0.14
MRCY,2015.2,45.75,2.05,1.36,18.39,0.11
MRCY,2015.1,0,2.24,1.48,30.35,0.14
MRCY,2014.4,0,2.03,1.34,44.05,0.15
MRCY,2014.3,0,1.63,1.07,44.45,0.14
MRCY,2014.2,0,1.68,1.08,46.63,0.14
MRCY,2014.1,0,2.07,1.24,38.5,0.12
MRCY,2013.4,0,1.7,1.03,31.16,0.12
MRCY,2013.3,0,1.55,0.94,42.48,0.13
MRCY,2013.2,0,1.43,0.85,0,0.14
MRCY,2013.1,0,1.08,0.68,0,0.15
MRCY,2012.4,0,1.26,0.85,448.78,0.17
MRCY,2012.3,25.29,1.34,0.97,36.04,0.18
MRCY,2012.2,17.24,1.64,1.15,17.33,0.16
MRCY,2012.1,18.93,1.57,1.21,14.28,0.17
MRCY,2011.4,18.21,1.58,1.23,19.65,0.19
MRCY,2011.3,17.69,1.36,1.1,18.59,0.16
MRCY,2011.2,25.94,2.06,1.81,21.62,0.18
MRCY,2011.1,15.33,2.23,2,30.78,0.17
MRCY,2010.4,13.92,2,2.21,25.39,0.2
MRCY,2010.3,9.94,1.36,1.5,19.51,0.24
MRCY,2010.2,9.46,1.35,1.5,32.23,0.25
MRCY,2010.1,16.33,1.69,1.96,35.29,0.42
MRCY,2009.4,10.39,1.3,1.62,28.19,0.47
MRCY,2009.3,54.78,1.16,1.48,30.26,0.51
MRCY,2009.2,0,1.09,1.43,29.32,0.51
MRCY,2009.1,0,0.68,0.9,0,0.68
MRCY,2008.4,0,0.77,1.05,22.34,1.57
MRCY,2008.3,0,1.04,1.37,156.69,1.25
MRCY,2008.2,0,0.86,1.13,54.88,1.31
MRCY,2008.1,0,0.65,0.73,3.01,1.16
MRCY,2007.4,0,1.79,2.06,15.04,1.11
MRCY,2007.3,0,1.1,1.3,11.42,1.09
MRCY,2007.2,0,1.29,1.55,32.59,1.14
MRCY,2007.1,0,1.34,1.59,0,1
MRCY,2006.4,0,1.36,1.51,0,1.01
MRCY,2006.3,NA,NA,1.36,NA,1.06
MRCY,2006.2,NA,NA,1.69,NA,1.01
MRCY,2006.1,NA,NA,1.76,NA,0.97
MRCY,2005.4,NA,NA,NA,NA,0.9
MRCY,2005.3,NA,NA,NA,NA,0.94
MRCY,2005.2,NA,NA,NA,NA,0.91
MRCY,2005.1,NA,NA,NA,NA,0.97
NOC,2021.3,12.84,1.56,5.11,20.63,NA
NOC,2021.2,13.06,1.59,5.2,20.98,2.77
NOC,2021.1,11.75,1.43,4.91,13.21,2.94
NOC,2020.4,15.81,1.37,4.74,16.31,3.2
NOC,2020.3,21.19,1.48,4.93,13.51,3.28
NOC,2020.2,21.14,1.46,5.16,13.84,3.48
NOC,2020.1,22.2,1.46,5.43,16.99,3.77
NOC,2019.4,25.32,1.68,6.35,18.7,3.66
NOC,2019.3,20.5,1.86,6.28,21.19,3.17
NOC,2019.2,16.62,1.63,5.72,20.84,3.3
NOC,2019.1,14.7,1.42,5.02,23.84,3.55
NOC,2018.4,13.97,1.36,4.87,15.84,3.6
NOC,2018.3,19.23,1.86,5.76,26.55,3.17
NOC,2018.2,22.7,1.89,6.17,23.42,3.54
NOC,2018.1,27.33,2.19,7.48,32.2,3.53
NOC,2017.4,25.16,1.95,7.04,30.07,3.93
NOC,2017.3,20.09,1.83,7.23,30.76,3.08
NOC,2017.2,18.31,1.66,7.05,29.94,3.36
NOC,2017.1,17.29,1.58,6.95,25.37,3.57
NOC,2016.4,17.68,1.58,7.17,20.55,3.87
NOC,2016.3,16.85,1.53,6.05,17.12,3.18
NOC,2016.2,18.38,1.61,6.44,19.33,3.24
NOC,2016.1,16.46,1.46,5.83,16.9,3.26
NOC,2015.4,16.57,1.41,5.65,19.5,3.42
NOC,2015.3,14.51,1.25,4.83,22.46,3.21
NOC,2015.2,14.49,1.22,4.38,17.34,2.98
NOC,2015.1,15.2,1.26,4.18,18.48,2.74
NOC,2014.4,13.55,1.18,3.63,13.77,2.67
NOC,2014.3,12.51,1.07,2.41,14.25,1.53
NOC,2014.2,11.45,0.99,2.16,13.22,1.47
NOC,2014.1,12.16,1.03,2.21,15.25,1.42
NOC,2013.4,12.04,0.96,2.06,11.09,1.48
NOC,2013.3,9.93,0.8,1.99,9.95,1.93
NOC,2013.2,8.92,0.7,1.73,9.41,1.88
NOC,2013.1,7.66,0.6,1.5,6.23,1.74
NOC,2012.4,7.39,0.58,1.45,6.32,1.79
NOC,2012.3,7.25,0.58,1.26,5.86,1.31
NOC,2012.2,6.86,0.56,1.24,5.59,1.35
NOC,2012.1,6.57,0.54,1.21,8.66,1.38
NOC,2011.4,6.39,0.52,1.18,8.36,1.46
NOC,2011.3,6.33,0.46,0.95,8.02,1.1
NOC,2011.2,8.58,0.61,1.28,10.76,1.09
NOC,2011.1,7.12,0.54,1.16,6.74,1.11
NOC,2010.4,6.88,0.5,1.01,7.55,1.34
NOC,2010.3,6.35,0.55,0.96,8.18,1.29
NOC,2010.2,5.77,0.48,0.89,10.38,1.3
NOC,2010.1,8.29,0.55,1.1,11.37,1.36
NOC,2009.4,7.5,0.46,0.95,7.62,1.38
NOC,2009.3,0,0.36,0.91,7.4,1.48
NOC,2009.2,0,0.32,0.82,4.41,1.47
NOC,2009.1,0,0.31,0.8,4.65,1.5
NOC,2008.4,0,0.32,0.84,4.03,1.53
NOC,2008.3,8.08,0.44,0.76,6.35,0.89
NOC,2008.2,9.06,0.49,0.84,8.32,0.87
NOC,2008.1,10.76,0.59,0.99,9.04,0.9
NOC,2007.4,10.11,0.61,0.99,8.32,0.89
NOC,2007.3,10.04,0.59,1.03,10.25,0.92
NOC,2007.2,11.18,0.59,1.04,10.78,0.91
NOC,2007.1,10.79,0.57,1.01,10.98,0.96
NOC,2006.4,9.97,0.51,0.91,15.02,0.93
NOC,2006.3,NA,NA,0.87,NA,0.97
NOC,2006.2,NA,NA,0.83,NA,0.98
NOC,2006.1,NA,NA,0.9,NA,1.02
NOC,2005.4,NA,NA,NA,NA,1.03
NOC,2005.3,NA,NA,NA,NA,1
NOC,2005.2,NA,NA,NA,NA,0.98
NOC,2005.1,NA,NA,NA,NA,0.99
NPK,2021.3,13.11,1.58,1.66,20.34,NA
NPK,2021.2,16.13,1.95,2.05,25.03,0.16
NPK,2021.1,15.05,1.95,2.11,21.27,0.16
NPK,2020.4,12.49,1.66,1.56,15.29,0.16
NPK,2020.3,12.13,1.59,1.5,25.68,0.14
NPK,2020.2,17.75,1.78,1.66,34.45,0.17
NPK,2020.1,23.5,1.51,1.4,56.73,0.15
NPK,2019.4,30.71,1.76,1.47,75.31,0.12
NPK,2019.3,91.77,1.83,1.53,0,0.14
NPK,2019.2,46.41,1.89,1.68,21.98,0.13
NPK,2019.1,28.8,2.15,2.01,18.24,0.14
NPK,2018.4,24.17,2.11,1.85,10.08,0.13
NPK,2018.3,16.78,2.13,2.12,8.3,0.14
NPK,2018.2,15.38,2.11,2.07,11.73,0.12
NPK,2018.1,11.9,1.61,1.62,16.1,0.15
NPK,2017.4,10.23,1.62,1.47,32.09,0.12
NPK,2017.3,10.18,1.66,1.65,22.57,0.13
NPK,2017.2,10.57,1.7,1.76,16.37,0.14
NPK,2017.1,10.02,1.59,1.68,7.92,0.22
NPK,2016.4,12.31,1.6,1.56,9.23,0.19
NPK,2016.3,11.59,1.67,1.37,9.71,0.17
NPK,2016.2,12.5,1.69,1.51,11.87,0.17
NPK,2016.1,14.11,1.34,1.38,13.92,0.16
NPK,2015.4,12.76,1.13,1.18,10.06,0.14
NPK,2015.3,25.07,1.1,1.26,8.74,0.16
NPK,2015.2,29.27,1.03,1.23,6.92,0.15
NPK,2015.1,17.58,0.85,1,4.89,0.18
NPK,2014.4,18.78,0.76,0.81,4.22,0.15
NPK,2014.3,8.84,0.68,0.88,12.34,0.18
NPK,2014.2,9.41,0.8,1.07,11.11,0.16
NPK,2014.1,9.01,0.83,1.16,84.34,0.18
NPK,2013.4,8.27,0.81,1.02,0,0.18
NPK,2013.3,8.37,0.7,0.95,13.61,0.2
NPK,2013.2,8.48,0.69,1,47.8,0.21
NPK,2013.1,9.37,0.74,1.14,7.29,0.2
NPK,2012.4,7.52,0.62,1.01,5.99,0.22
NPK,2012.3,7,0.64,0.88,6.35,0.22
NPK,2012.2,6.24,0.62,0.87,4.87,0.21
NPK,2012.1,6.47,0.71,0.98,9.24,0.23
NPK,2011.4,7.23,0.8,1.03,7.93,0.22
NPK,2011.3,5.67,0.71,1,7.46,0.18
NPK,2011.2,6.52,0.81,1.21,13.31,0.17
NPK,2011.1,6.75,0.87,1.39,15.37,0.22
NPK,2010.4,7.12,0.94,1.32,10.99,0.21
NPK,2010.3,5.88,0.76,1.15,6.59,0.19
NPK,2010.2,4.85,0.66,1.05,5.17,0.19
NPK,2010.1,6.36,0.87,1.41,8.05,0.22
NPK,2009.4,5.73,0.75,1.07,6.09,0.2
NPK,2009.3,4.8,0.6,0.9,5.71,0.18
NPK,2009.2,4.75,0.53,0.84,4.93,0.18
NPK,2009.1,4.1,0.42,0.71,3.37,0.21
NPK,2008.4,5.32,0.52,0.76,7.58,0.18
NPK,2008.3,8.73,0.51,0.78,7.73,0.2
NPK,2008.2,12.37,0.45,0.69,8.27,0.19
NPK,2008.1,25.64,0.38,0.59,6.05,0.21
NPK,2007.4,30.15,0.36,0.51,4.7,0.27
NPK,2007.3,5.52,0.38,0.55,5.12,0.24
NPK,2007.2,5.15,0.47,0.67,6.65,0.22
NPK,2007.1,4.61,0.52,0.68,11.73,0.2
NPK,2006.4,4.91,0.54,0.58,0,0.23
NPK,2006.3,NA,NA,0.57,NA,0.23
NPK,2006.2,NA,NA,0.55,NA,0.18
NPK,2006.1,NA,NA,0.53,NA,0.14
NPK,2005.4,NA,NA,NA,NA,0.15
NPK,2005.3,NA,NA,NA,NA,0.18
NPK,2005.2,NA,NA,NA,NA,0.17
NPK,2005.1,NA,NA,NA,NA,0.17
PKE,2021.3,48.64,5.87,2.03,47.61,NA
PKE,2021.2,54.7,6.6,2.28,53.54,0.21
PKE,2021.1,54.78,6.05,2.05,50.81,0.2
PKE,2020.4,38.93,5.39,1.85,73.32,0.2
PKE,2020.3,27.57,4.18,1.58,58.41,0.19
PKE,2020.2,26.49,4.19,1.69,0,0.2
PKE,2020.1,28.21,4.55,1.92,0,0.21
PKE,2019.4,2.69,4.9,1.86,0,0.15
PKE,2019.3,2.74,5.29,1.92,0,0.14
PKE,2019.2,2.39,4.85,1.69,46.35,0.19
PKE,2019.1,2.76,6.09,1.97,65.48,0.19
PKE,2018.4,9.38,5.8,1.83,29.41,0.27
PKE,2018.3,12.49,7.35,2.22,62.26,0.25
PKE,2018.2,13.11,7.04,2.16,0,0.24
PKE,2018.1,11.68,4.1,1.78,87.32,0.26
PKE,2017.4,44.12,0,1.3,32.38,0.68
PKE,2017.3,35,21.84,1.21,39.86,0.7
PKE,2017.2,26.43,7.32,1.11,28.42,0.69
PKE,2017.1,24.56,7.18,1.25,17.46,0.69
PKE,2016.4,18.69,1.76,1.18,13.95,0.7
PKE,2016.3,14.21,1.5,1.07,10.61,0.72
PKE,2016.2,11.72,1.38,1.06,7.46,0.74
PKE,2016.1,9.22,1.15,0.92,12.33,0.74
PKE,2015.4,11.27,1.41,1.14,12.53,0.83
PKE,2015.3,12.7,1.42,1.16,14.42,0.88
PKE,2015.2,15.22,1.68,1.41,16.75,0.89
PKE,2015.1,12.76,1.59,1.4,8.99,0.93
PKE,2014.4,0,1.65,1.28,9.64,0.84
PKE,2014.3,0,1.83,1.46,8.83,0.85
PKE,2014.2,0,1.71,1.42,8.94,0.88
PKE,2014.1,0,1.86,1.54,10.52,0.88
PKE,2013.4,13.3,1.73,0.94,10.63,0.22
PKE,2013.3,11.88,1.53,0.85,10.69,0.23
PKE,2013.2,13.7,1.36,0.78,10.86,0.24
PKE,2013.1,14.3,1.4,0.82,13.81,0.23
PKE,2012.4,13.3,1.22,0.62,10.7,0.06
PKE,2012.3,13.6,1.25,0.66,10.99,0.06
PKE,2012.2,9.72,1.1,0.59,9.94,0.07
PKE,2012.1,10.58,1.29,0.72,9.06,0.07
PKE,2011.4,8.31,1.19,0.7,8.57,0.08
PKE,2011.3,7.57,1.07,0.63,6.15,0.08
PKE,2011.2,8.61,1.26,0.78,6.36,0.09
PKE,2011.1,8.32,1.28,0.84,6.82,0.09
PKE,2010.4,6.5,1.07,0.67,5.99,0.08
PKE,2010.3,5.3,0.93,0.59,7.38,0.09
PKE,2010.2,6.56,1.06,0.65,9.6,0.1
PKE,2010.1,8.71,1.25,0.7,10.87,0.09
PKE,2009.4,5.5,1.19,0.62,7.23,0.09
PKE,2009.3,5.69,1.05,0.58,6.86,0.11
PKE,2009.2,5.04,0.87,0.52,6.55,0.1
PKE,2009.1,3.56,0.62,0.42,5.45,0.11
PKE,2008.4,5.67,0.62,0.5,6.1,0.17
PKE,2008.3,7.19,0.92,0.79,7.59,0.2
PKE,2008.2,6.63,0.95,0.84,8.23,0.21
PKE,2008.1,5.26,0.76,0.68,4.89,0.22
PKE,2007.4,6.64,0.95,0.88,6.09,0.23
PKE,2007.3,6.5,0.93,0.91,6.52,0.24
PKE,2007.2,5.29,0.81,0.75,4.78,0.22
PKE,2007.1,5.11,0.8,0.77,6.42,0.22
PKE,2006.4,6.44,0.93,0.92,4.53,0.25
PKE,2006.3,NA,NA,0.77,NA,0.27
PKE,2006.2,NA,NA,0.86,NA,0.25
PKE,2006.1,NA,NA,0.81,NA,0.27
PKE,2005.4,NA,NA,NA,NA,0.35
PKE,2005.3,NA,NA,NA,NA,0.24
PKE,2005.2,NA,NA,NA,NA,0.25
PKE,2005.1,NA,NA,NA,NA,0.27
POWW,2021.3,0,4.53,2.15,0,NA
POWW,2021.2,0,6.96,3.3,0,0.14
POWW,2021.1,0,4.9,3.44,0,0.12
POWW,2020.4,0,3.78,4.9,0,0.57
POWW,2020.3,NA,NA,6.63,NA,1.71
POWW,2020.2,NA,NA,6.2,NA,1.38
POWW,2020.1,NA,NA,2.82,NA,1.13
POWW,2019.4,NA,NA,NA,NA,0.74
POWW,2019.3,NA,NA,NA,NA,0.78
POWW,2019.2,NA,NA,NA,NA,0.69
POWW,2019.1,NA,NA,NA,NA,0.48
POWW,2018.4,NA,NA,NA,NA,0.19
POWW,2018.3,NA,NA,NA,NA,0.07
POWW,2018.2,NA,NA,NA,NA,0.07
POWW,2018.1,NA,NA,NA,NA,0.12
POWW,2017.4,NA,NA,NA,NA,0
POWW,2017.3,NA,NA,NA,NA,2.82
POWW,2017.2,NA,NA,NA,NA,1.55
POWW,2017.1,NA,NA,NA,NA,3.59
POWW,2016.4,NA,NA,NA,NA,5.15
POWW,2016.3,NA,NA,NA,NA,0
POWW,2016.2,NA,NA,NA,NA,0
POWW,2015.3,NA,NA,NA,NA,0
POWW,2015.2,NA,NA,NA,NA,0
POWW,2008.3,NA,NA,NA,NA,-1
POWW,2008.2,NA,NA,NA,NA,-1
POWW,2008.1,NA,NA,NA,NA,-1
POWW,2007.4,NA,NA,NA,NA,-1
POWW,2007.3,NA,NA,NA,NA,-1
POWW,2007.2,NA,NA,NA,NA,-1
POWW,2007.1,NA,NA,NA,NA,-1
POWW,2006.4,NA,NA,NA,NA,-1
RADA,2021.3,26.18,4.94,3.5,37.58,NA
RADA,2021.2,31.23,5.9,4.18,44.83,0.3
RADA,2021.1,57.19,6.3,4.46,0,0.28
RADA,2020.4,75,5.68,5.92,0,0.48
RADA,2020.3,98.83,3.79,3.75,0,0.44
RADA,2020.2,0,4.67,4.28,0,0.48
RADA,2020.1,0,2.77,2.32,0,0.4
RADA,2019.4,0,4.54,4.82,0,0.57
RADA,2019.3,0,4.65,4.42,0,0.4
RADA,2019.2,0,3.48,2.96,0,0.32
RADA,2019.1,0,3.33,2.61,0,0.37
RADA,2018.4,258,3.08,2.31,0,0.28
RADA,2018.3,97.67,3.21,3.18,0,0.27
RADA,2018.2,51.33,3.25,3.35,32.39,0.19
RADA,2018.1,29.5,2.37,2.57,0,0.19
RADA,2017.4,34.22,3.07,3.31,0,0.24
RADA,2017.3,85.25,3.46,3.72,0,0.33
RADA,2017.2,0,1.92,3.16,0,0.79
RADA,2017.1,0,1.23,2.05,0,0.81
RADA,2016.4,0,1.12,2.23,0,0.9
RADA,2016.3,0,0.91,2.2,0,1.19
RADA,2016.2,0,0.78,2.1,0,1.01
RADA,2016.1,0,0.37,0.88,0,1.51
RADA,2015.4,0,0.26,0.62,0,1.05
RADA,2015.3,0,0.42,0,0,0.8
RADA,2015.2,0,0.94,0,0,1.11
RADA,2015.1,0,1.25,0,0,4.95
RADA,2014.4,83.33,0.99,5.39,0,3.82
RADA,2014.3,74.5,1.14,0,25.07,3.82
RADA,2014.2,11.58,0.54,0,11.7,3.86
RADA,2014.1,0,0.64,0,13.13,4.19
RADA,2013.4,0,0.59,0,12.2,4.53
RADA,2013.3,0,0.6,0,0,4.21
RADA,2013.2,0,0.56,0,0,3.52
RADA,2013.1,0,0.44,0,0,3.13
RADA,2012.4,0,0.43,0,0,2.51
RADA,2012.3,0,0.58,0,0,2.55
RADA,2012.2,0,0.64,0,0,2.14
RADA,2012.1,0,1.07,0,0,2.14
RADA,2011.4,0,0.86,0,0,2.08
RADA,2011.3,198,0.65,0,0,1.97
RADA,2011.2,20.79,1.18,0,0,1.46
