ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
HR,2012,2012.2,21.92746019047619,0.7375830799589108,0.0017693094792620074,0.013840430497982857,0.44873015873015865,707830.1587301587,123.66,4.24,1.3,0,1.56,1.2,4,3.54,1,0.05472590029013935
HR,2012,2012.3,24.189365015873015,0.3984198482175067,-4.597059046202459e-5,0.008925409985070552,0.3638097301587303,598457.1428571428,82.82,4.14,1.19,20.88,1.15,1.2,4,3.46,1,0.049608577952028186
HR,2012,2012.4,23.52258064516129,0.3539749059551221,1.2989795269699559e-4,0.010062154766491166,0.41419361290322565,530366.1290322581,207.55,4.35,1.3,41.57,1.27,1.2,4,3.38,1,0.0510148107515085
HR,2013,2013.1,26.077166583333334,1.0874102360384497,0.002507377530505426,0.008172112316563814,0.36800016666666674,505820,662.1,5.31,1.56,38.84,1.34,1.2,4,3.3,1,0.046017269405601545
HR,2013,2013.2,27.940156328125,1.9504411323415314,-6.520049861391314e-4,0.014013094986957075,0.5803123593749997,738368.75,0,4.92,1.41,0,1.21,1.2,4,3.3,1,0.04294893650226506
HR,2013,2013.3,24.319531125,1.7630694776486822,-0.0013272048230229562,0.01247149895279937,0.5070312187499999,654992.1875,0,4.65,1.26,0,1.1,1.2,4,3.3,1,0.04934305656766645
HR,2013,2013.4,22.656562484375,1.0786429276859513,-5.766169728257882e-4,0.012768375737796184,0.45874978124999993,460314.0625,257.55,4.24,1.19,0,1.19,1.2,4,3.3,1,0.052964786729124275
HR,2014,2014.1,22.951147409836064,0.8981464757165055,0.0022845514977782493,0.009604137103168734,0.42065565573770486,469072.131147541,161.35,4.82,1.4,0,1.23,1.2,9,3.5999999999999996,1,0.052284967656376156
HR,2014,2014.2,24.944762047619047,0.3814481320779903,0.0013838808425633905,0.008152376724627456,0.3784125873015872,549052.380952381,42.98,5.08,1.51,0,1.26,1.2,9,3.5999999999999996,1,0.04810629172205468
HR,2014,2014.2,24.944762047619047,0.3814481320779903,0.0013838808425633905,0.008152376724627456,0.3784125873015872,549052.380952381,42.98,5.08,1.51,0,1.26,1.2,9,3.5999999999999996,1,0.04810629172205468
HR,2014,2014.2,24.944762047619047,0.3814481320779903,0.0013838808425633905,0.008152376724627456,0.3784125873015872,549052.380952381,42.98,5.08,1.51,0,1.26,1.2,9,3.5999999999999996,1,0.04810629172205468
HR,2014,2014.2,24.944762047619047,0.3814481320779903,0.0013838808425633905,0.008152376724627456,0.3784125873015872,549052.380952381,42.98,5.08,1.51,0,1.26,1.2,9,3.5999999999999996,1,0.04810629172205468
HR,2014,2014.2,24.944762047619047,0.3814481320779903,0.0013838808425633905,0.008152376724627456,0.3784125873015872,549052.380952381,42.98,5.08,1.51,0,1.26,1.2,9,3.5999999999999996,1,0.04810629172205468
HR,2014,2014.2,24.944762047619047,0.3814481320779903,0.0013838808425633905,0.008152376724627456,0.3784125873015872,549052.380952381,42.98,5.08,1.51,0,1.26,1.2,9,3.5999999999999996,1,0.04810629172205468
HR,2014,2014.3,24.767031359375,0.5793692555455258,-5.077598313782673e-4,0.007376994914260776,0.32499996874999987,475601.5625,66.05,4.69,1.43,0,1.25,1.2,9,3.5999999999999996,1,0.04845150727141011
HR,2014,2014.4,26.0464063125,1.044345713652103,0.0023182451305147275,0.008807282576215868,0.3993749218749999,691545.3125,65.05,5.41,1.68,130.75,1.26,1.2,9,3.5999999999999996,1,0.04607161485552442
HR,2015,2015.1,28.49852460655738,1.225170570275098,2.27092140183093e-4,0.012663393848575063,0.5349179836065574,711301.6393442623,64.81,5.52,1.74,0,1.27,1.2,4,3.5999999999999996,1,0.042107442984044355
HR,2015,2015.2,25.03634911111111,1.4796309390197568,-0.002390482080379819,0.009716188464770919,0.41349212698412674,704152.380952381,40.28,4.67,1.48,17.7,1.23,1.2,4,3.5999999999999996,1,0.047930311031948385
HR,2015,2015.3,23.810156296875,0.7379862238636716,0.0014734750624854072,0.01077056795190338,0.44140637500000024,785100,28.83,5.04,1.6,12.52,1.23,1.2,4,3.5999999999999996,1,0.05039866118633987
HR,2015,2015.4,26.68640640625,0.8680637688648776,0.001987420164486633,0.009931438304221865,0.4690624374999998,816268.75,32.77,5.81,1.85,26.17,1.26,1.2,4,3.5999999999999996,1,0.044966713829215986
HR,2016,2016.1,29.07409831147541,0.7239298766046922,0.002551356036279905,0.011982354036352864,0.5875409508196723,1153114.7540983607,34.14,6.39,2.01,27.77,1.2,1.2,4,3.5999999999999996,1,0.041273850942657286
HR,2016,2016.2,31.71718765625,1.437383521444182,0.0035239483939035364,0.010408156772099076,0.5293748750000007,798585.9375,42.54,7.28,2.25,0,1.13,1.2,4,3.5999999999999996,1,0.03783437589125387
HR,2016,2016.3,35.114218640625,0.7655493646969371,-8.807460160533254e-4,0.010785353188951432,0.5739059218750003,722568.75,55.96,7.27,1.98,0,0.83,1.2,4,3.5999999999999996,1,0.03417419058306123
HR,2016,2016.4,30.479206492063494,1.536311358898507,-0.0016866411324754846,0.014011535470908354,0.6888889047619045,781552.380952381,33.12,6.58,1.77,0,0.84,1.2,4,3.5999999999999996,1,0.03937110371664265
HR,2017,2017.1,30.94193537096774,0.7409251760752491,0.0011435135691586712,0.0077079602899520275,0.48661291935483825,563732.2580645161,28.68,7.26,1.92,163.13,0.84,1.2,4,3.5999999999999996,1,0.03878231874034416
HR,2017,2017.2,33.655714492063495,1.2074937076485197,8.01474812793889e-4,0.00982888227141353,0.5422221746031745,868704.7619047619,27.52,7.84,2.05,50,0.8,1.2,4,3.5999999999999996,1,0.035655163413124906
HR,2017,2017.3,33.048889,0.5779555103131965,-8.993111653224182e-4,0.009261306909513375,0.5161899682539681,790938.0952380953,28.47,7.5,1.85,20.44,0.69,1.2,4,3.5999999999999996,1,0.03630984388007717
HR,2017,2017.4,32.463809698412696,0.3964453936800346,-2.2278159064918415e-4,0.009487844389175732,0.45619050793650784,727226.9841269841,131.84,7.63,1.94,0,0.78,1.2,4,3.5999999999999996,1,0.036964238367213985
HR,2018,2018.1,28.562295081967214,1.5096549552163046,-0.001952400637079759,0.012454236921562875,0.5736064426229508,896534.4262295082,0,6.65,1.71,0,0.8,1.2,4,3.5999999999999996,1,0.04201343052287206
HR,2018,2018.2,27.4957810625,0.6404359120171217,6.808958370147227e-4,0.010910047233045457,0.48484371875000004,1217823.4375,320.37,7.07,1.82,0,0.82,1.2,4,3.5999999999999996,1,0.043643059175962624
HR,2018,2018.3,29.852857047619047,0.7707902008245244,5.218233204094298e-4,0.01062979226918269,0.4852380793650796,770276.1904761905,236.76,7.14,1.87,0,0.84,1.2,4,3.5999999999999996,1,0.04019715761495959
HR,2018,2018.4,29.01190477777778,1.1288587081563688,-8.164716671228208e-4,0.01774624148593508,0.6890475238095235,828152.380952381,46.51,7.01,1.87,30.54,0.86,1.2,4,3.5999999999999996,1,0.04136233071187945
HR,2019,2019.1,31.378196770491805,1.2053746434906227,0.0020245874635395735,0.010026146904298984,0.5513115245901635,639359.0163934426,56.06,7.99,2.09,244.96,0.86,1.2,4,3.5999999999999996,1,0.0382431153956076
HR,2019,2019.2,31.688095174603173,0.8040599523607302,-7.579416085101037e-4,0.011308464153115922,0.5119046825396828,713495.2380952381,114.83,7.85,2.1,0,0.94,1.2,4,3.5999999999999996,1,0.03786911120368495
HR,2019,2019.3,32.75343740625,0.56009689087139225,7.190078647214386e-4,0.009533229552503405,0.5321873281249998,723635.9375,140.86,8.44,2.26,0,0.93,1.2,4,3.5999999999999996,1,0.03663737595282186
HR,2019,2019.4,33.165781234375,0.7739568093150717,-8.786581305613473e-4,0.01008244559768316,0.4762500156250003,805278.125,107.44,8.42,2.21,0,0.88,1.2,4,3.5999999999999996,1,0.03618187045014481
HR,2020,2020.1,33.949999870967744,3.457204378694844,8.841684538752477e-4,0.02719166991989365,1.2274194516129031,1324688.7096774194,93.88,7.04,1.91,0,1.02,1.2,4,3.5999999999999996,1,0.03534609733610564
HR,2020,2020.2,29.931111158730157,1.5783893210995823,-0.002176512755590549,0.022769878612553942,1.1014286666666666,1358923.8095238095,34.39,7.44,1.96,0,0.93,1.2,4,3.5999999999999996,1,0.04009206319258181
HR,2020,2020.3,28.776874953125,0.6758789731672621,-3.8643752688375657e-4,0.01550621783728108,0.7271873906249998,941889.0625,34.07,7.73,2.07,35.98,0.95,1.2,4,3.5999999999999996,1,0.041700149927839436
HR,2020,2020.4,30.05750003125,0.9052508105494718,-0.0013421946711399107,0.01690561249933075,0.79968740625,1231125,54.19,7.69,2.06,0,0.96,1.2,4,3.5999999999999996,1,0.03992347995516564
HR,2021,2021.1,30.081967196721312,0.8585506636029857,5.290248759496463e-4,0.015273397938204605,0.7195083606557379,977057.3770491803,44.36,7.96,2.11,114.1,0.93,0.8999999999999999,3,3.5999999999999996,1,0.029918256147094414
HR,2021,2021.2,31.142698333333332,0.7354416392809769,-7.969988561669217e-4,0.012074092274562881,0.5411110952380953,942796.8253968254,110.75,8.01,2.08,67.62,0.89,0.8999999999999999,3,3.5999999999999996,1,0.02889922993720465
HR,2021,2021.3,30.689411705882353,0.6408131504492806,7.043367612880607e-4,0.009985627542230058,0.5435294509803923,904496.0784313725,114.52,8.28,2.15,69.92,NA,0.8999999999999999,3,3.5999999999999996,1,0.029326075345637647
HTA,2013,2013.1,22.075666566666666,1.239371604861989,0.005462457391423141,0.008853342052042718,0.40833349999999985,801752.5,0,5.93,1.36,0,0.93,0,0,0,0,0
HTA,2013,2013.2,24.05093740625,1.3181706453183546,3.3587750461243376e-4,0.0148303575382553,0.60406240625,642404.6875,112.98,5.7,1.33,0,0.92,0,0,0,0,0
HTA,2013,2013.3,21.585312546875,0.6676396252298906,0.0014802315772018218,0.012424854140513862,0.45593748437499987,678655.46875,93.84,5.42,1.25,0,0.89,0,0,0,0,0
HTA,2013,2013.4,21.201874890625,1.175337746434995,0.0021792172962514494,0.013354762689413808,0.42906234375000013,671462.5,64.76,5.05,1.21,0,0.97,0,0,0,0,0
HTA,2014,2014.1,21.784917950819672,0.8756609579756204,0.004352232489155018,0.009520566437763705,0.3865573114754098,884687.7049180327,69.59,5.8,1.44,0,0.99,0.71,4,0,1,0.0325913552487484
HTA,2014,2014.2,23.81682538095238,0.6702836538825985,0.0015159980359421442,0.009051225835535467,0.36888866666666664,832985.7142857143,127.63,6.07,1.57,0,1.22,0.71,4,0.14,1,0.029810858023413392
HTA,2014,2014.3,24.26718746875,0.5030366072510368,8.382297337408552e-4,0.00909579943778696,0.3428125468749999,557267.1875,72.63,5.75,1.55,0,1.23,0.71,4,0.28,1,0.029257613842325173
HTA,2014,2014.4,25.310312671875,0.9699450703081821,0.003974755111840882,0.010066943774437537,0.3945314687499999,771667.96875,55.29,6.64,1.73,0,1.05,0.71,4,0.42000000000000004,1,0.028051806755787615
HTA,2015,2015.1,28.112622918032788,0.9381984612223097,0.0014687837117413932,0.014193823197122967,0.558032704918033,803214.7540983607,56.26,6.91,1.85,0,1.11,1.16,4,0.71,1,0.04126260304426878
HTA,2015,2015.2,25.57444457142857,1.2273994119779545,-0.0022901252350499314,0.009693903076053513,0.41746012698412716,566793.6507936508,43.26,5.94,1.64,0,1.27,1.16,4,1,1,0.04535777880767493
HTA,2015,2015.3,24.67890621875,0.8100639174580846,8.278167994067501e-4,0.011227887260438893,0.45703153125,924470.3125,56.67,6.12,1.71,0,1.22,1.16,4,1.29,1,0.04700370388046941
HTA,2015,2015.4,25.802500078125,0.8174951303677753,0.00239672176081853,0.01125771777445589,0.4017187968749999,728235.9375,85.74,6.78,1.94,0,1.26,1.16,4,1.58,1,0.044956883886745215
HTA,2016,2016.1,27.721147524590165,0.8122438795753529,0.0015217450081881478,0.011807807176389625,0.5398361639344266,1004940.9836065574,84.36,7.37,2.1,0,1.25,1.18,4,1.8699999999999999,1,0.042566780431916675
HTA,2016,2016.2,30.121406140624998,1.0772612026272756,0.002504894591725214,0.011213792793052143,0.492968734375,887778.125,87.34,8.12,2.11,0,1.06,1.18,4,2.16,1,0.03917479796564091
HTA,2016,2016.3,33.0975,0.6273300543927011,3.388222491730727e-4,0.011946025621034645,0.5401560468750006,824520.3125,91.96,8.21,2.1,0,1.06,1.18,4,2.4499999999999997,1,0.03565223959513559
HTA,2016,2016.4,29.421428555555554,1.445750004888966,-0.0011406141159647691,0.013871923315558756,0.6512697936507937,910371.4285714285,75.15,7.24,1.91,0,1.11,1.18,4,2.75,1,0.040106822065823326
HTA,2017,2017.1,30.34967733870968,0.9416796539041365,9.223066585545189e-4,0.008623705654431603,0.48887103225806433,849985.4838709678,78.75,7.75,2.11,0,1.15,1.5,5,3.05,1,0.04942391918238999
HTA,2017,2017.2,31.524127,0.8682212357042266,5.68310544335428e-5,0.008958618335803529,0.5203172222222223,2584344.4444444445,124.73,7.84,1.59,0,0.93,1.5,5,3.21,1,0.0475826023667523
HTA,2017,2017.2,31.524127,0.8682212357042266,5.68310544335428e-5,0.008958618335803529,0.5203172222222223,2584344.4444444445,124.73,7.84,1.59,0,0.93,1.5,5,3.21,1,0.0475826023667523
HTA,2017,2017.3,30.37333338095238,0.585549193823708,-0.0012354511500199344,0.010175008493440078,0.47507950793650755,1321641.2698412698,105.61,7.51,1.56,0,0.97,1.5,5,3.67,1,0.04938542573468985
HTA,2017,2017.4,30.250476126984125,0.49794244482358285,-1.4864149783035238e-4,0.007897731598125807,0.3801589523809522,1141471.4285714286,78.21,7.5,1.57,0,0.92,1.5,5,3.8299999999999996,1,0.049585996389060645
HTA,2018,2018.1,26.62327881967213,1.2057953178287835,-0.002023401793237325,0.011922092422523334,0.5501640655737706,1443565.5737704919,78.37,6.63,1.41,0,0.92,1.22,4,0,1,0.04582455858511812
HTA,2018,2018.2,25.44343753125,0.6755742152113118,-2.7923937205010766e-4,0.012922759579197519,0.49718737499999993,1791825,60.11,6.76,1.46,19.31,0.89,1.22,4,3.55,1,0.0479494957590372
HTA,2018,2018.3,27.564285603174604,0.8380385363105335,5.125494342979515e-4,0.01052974948808379,0.44809509523809565,1412168.253968254,20.57,6.83,1.42,13.46,0.84,1.22,4,3.5599999999999996,1,0.04426017120717583
HTA,2018,2018.4,26.494920682539682,0.9798434369152047,-0.0010031206132979581,0.01638343216261005,0.5857141428571434,1747826.9841269841,22.3,6.79,1.39,8.64,0.86,1.22,4,3.57,1,0.046046561702069465
HTA,2018,2018.4,26.494920682539682,0.9798434369152047,-0.0010031206132979581,0.01638343216261005,0.5857141428571434,1747826.9841269841,22.3,6.79,1.39,8.64,0.86,1.22,4,3.57,1,0.046046561702069465
HTA,2019,2019.1,27.81278691803279,1.0766461269329755,0.0017142981691946062,0.009455238440263273,0.4678687704918031,1469518.0327868853,24.94,7.74,1.59,9.96,0.91,1.26,4,0,1,0.04530290343478892
HTA,2019,2019.2,28.15714292063492,0.627798128859529,-0.0010591609721446777,0.010697622397481734,0.48603184126984117,1308587.3015873015,23.95,7.52,1.57,11.39,0.93,1.26,4,3.61,1,0.044748858346583556
HTA,2019,2019.3,27.946406234375,0.6923536337251623,3.5472687952771263e-4,0.009948249151319814,0.4529688593749997,1211684.375,157.21,8.09,1.72,22.22,0.97,1.26,4,3.63,1,0.04508629801745881
HTA,2019,2019.4,29.887031109375,0.5889071420604014,3.1455690008061775e-4,0.01028172435223439,0.46453126562500013,1687628.125,200.94,8.46,1.77,0,0.94,1.26,4,3.6399999999999997,1,0.042158754256616734
HTA,2019,2019.4,29.887031109375,0.5889071420604014,3.1455690008061775e-4,0.01028172435223439,0.46453126562500013,1687628.125,200.94,8.46,1.77,0,0.94,1.26,4,3.6399999999999997,1,0.042158754256616734
HTA,2020,2020.1,30.214516,3.5461287277869284,8.688277352366113e-5,0.0264063251994537,1.1225806935483875,1853972.5806451612,140.99,6.72,1.45,0,1,0.96,3,0,1,0.03177280748101343
HTA,2020,2020.2,25.61873007936508,1.7135338519017935,-0.001722739827595242,0.026602569654269388,0.9688891904761906,2426839.6825396824,178.53,7.48,1.63,0,0.98,0.96,3,3.6799999999999997,1,0.03747258341947417
HTA,2020,2020.3,26.23890634375,0.7061613219017359,-6.201843922622446e-4,0.015302799294063883,0.6570310781250002,1495546.875,165.27,7.41,1.65,0,1.07,0.96,3,3.4,1,0.03658689075768846
HTA,2020,2020.4,26.383281125,0.9787992753516771,-4.975683469418043e-4,0.017110236237528744,0.6895313437499998,1795784.375,110.74,7.94,1.8,39.05,1.1,0.96,3,3.42,1,0.03638667971021743
HTA,2021,2021.1,27.959016426229507,0.8483663437019305,1.6592797943130406e-4,0.015766947758237025,0.6368853114754095,1682736.0655737706,104.82,8.09,1.87,46.88,1.1,0.96,3,3.44,1,0.03433597181549578
HTA,2021,2021.1,27.959016426229507,0.8483663437019305,1.6592797943130406e-4,0.015766947758237025,0.6368853114754095,1682736.0655737706,104.82,8.09,1.87,46.88,1.1,0.96,3,3.44,1,0.03433597181549578
HTA,2021,2021.2,28.29063504761905,0.6410421931792871,-7.691548140836499e-4,0.011745123343920577,0.4911109999999999,1383295.238095238,72.16,7.83,1.85,29.67,1.13,0.96,3,4.08,1,0.03393349065456182
HTA,2021,2021.3,28.856862843137254,1.2204483495061371,0.003001985832011655,0.012224854052096607,0.5750978431372552,2460774.5098039214,82.97,9,2.13,34.12,NA,0.96,3,0,1,0.033267649543834855
LTC,2006,2006.4,26.568095206349206,0.7785240326223833,0.0023681528594558573,0.013207303879992948,0.5171428253968257,93007.93650793651,4.52,4.06,0.56,8.25,0.14,1.44,12,3.75,1,0.054200347778634535
LTC,2006,2006.4,26.568095206349206,0.7785240326223833,0.0023681528594558573,0.013207303879992948,0.5171428253968257,93007.93650793651,4.52,4.06,0.56,8.25,0.14,1.44,12,3.75,1,0.054200347778634535
LTC,2006,2006.4,26.568095206349206,0.7785240326223833,0.0023681528594558573,0.013207303879992948,0.5171428253968257,93007.93650793651,4.52,4.06,0.56,8.25,0.14,1.44,12,3.75,1,0.054200347778634535
LTC,2007,2007.1,26.85852457377049,1.34115726402107,6.385811931754042e-4,0.015833333378233727,0.6919672786885246,106822.95081967213,8.83,3.78,0.54,8.01,0.13,1.56,12,3.86,1,0.05808211823829912
LTC,2007,2007.1,26.85852457377049,1.34115726402107,6.385811931754042e-4,0.015833333378233727,0.6919672786885246,106822.95081967213,8.83,3.78,0.54,8.01,0.13,1.56,12,3.86,1,0.05808211823829912
LTC,2007,2007.1,26.85852457377049,1.34115726402107,6.385811931754042e-4,0.015833333378233727,0.6919672786885246,106822.95081967213,8.83,3.78,0.54,8.01,0.13,1.56,12,3.86,1,0.05808211823829912
LTC,2007,2007.2,24.532063523809523,1.2681687161199229,-0.0019593647376849347,0.01844003843004144,0.6793651587301588,103065.07936507936,7.7,3.3,0.49,5.83,0.13,1.56,12,4,1,0.06359024786015031
LTC,2007,2007.2,24.532063523809523,1.2681687161199229,-0.0019593647376849347,0.01844003843004144,0.6793651587301588,103065.07936507936,7.7,3.3,0.49,5.83,0.13,1.56,12,4,1,0.06359024786015031
LTC,2007,2007.2,24.532063523809523,1.2681687161199229,-0.0019593647376849347,0.01844003843004144,0.6793651587301588,103065.07936507936,7.7,3.3,0.49,5.83,0.13,1.56,12,4,1,0.06359024786015031
LTC,2007,2007.3,22.086190523809524,1.3989885334514391,-0.0012016668288794216,0.02278187773611686,0.7433330317460315,157023.80952380953,8.03,3.48,0.52,5.24,0.14,1.56,12,4.11,1,0.0706323708617055
LTC,2007,2007.3,22.086190523809524,1.3989885334514391,-0.0012016668288794216,0.02278187773611686,0.7433330317460315,157023.80952380953,8.03,3.48,0.52,5.24,0.14,1.56,12,4.11,1,0.0706323708617055
LTC,2007,2007.3,22.086190523809524,1.3989885334514391,-0.0012016668288794216,0.02278187773611686,0.7433330317460315,157023.80952380953,8.03,3.48,0.52,5.24,0.14,1.56,12,4.11,1,0.0706323708617055
LTC,2007,2007.4,23.939531328125,1.375258079688861,2.3424291050573657e-4,0.02878214290472112,0.9453123906250003,110623.4375,8.83,3.67,0.56,5.19,0.14,1.56,12,4.2,1,0.06516418298328411
LTC,2007,2007.4,23.939531328125,1.375258079688861,2.3424291050573657e-4,0.02878214290472112,0.9453123906250003,110623.4375,8.83,3.67,0.56,5.19,0.14,1.56,12,4.2,1,0.06516418298328411
LTC,2007,2007.4,23.939531328125,1.375258079688861,2.3424291050573657e-4,0.02878214290472112,0.9453123906250003,110623.4375,8.83,3.67,0.56,5.19,0.14,1.56,12,4.2,1,0.06516418298328411
LTC,2008,2008.1,25.207868819672132,1.1280250221983037,0.0027253961837040057,0.02771924119204838,1.071311573770492,195422.95081967214,9.13,3.83,0.6,5.43,0.14,0.91,7,4.29,1,0.03609983876502242
LTC,2008,2008.1,25.207868819672132,1.1280250221983037,0.0027253961837040057,0.02771924119204838,1.071311573770492,195422.95081967214,9.13,3.83,0.6,5.43,0.14,0.91,7,4.29,1,0.03609983876502242
LTC,2008,2008.1,25.207868819672132,1.1280250221983037,0.0027253961837040057,0.02771924119204838,1.071311573770492,195422.95081967214,9.13,3.83,0.6,5.43,0.14,0.91,7,4.29,1,0.03609983876502242
LTC,2008,2008.2,26.806562390625,0.6802106296325419,-2.8111730719394064e-4,0.01503936107169939,0.6525000468749997,176343.75,9.42,3.95,0.61,5.54,0.11,0.91,7,4.38,1,0.03394691145919748
LTC,2008,2008.2,26.806562390625,0.6802106296325419,-2.8111730719394064e-4,0.01503936107169939,0.6525000468749997,176343.75,9.42,3.95,0.61,5.54,0.11,0.91,7,4.38,1,0.03394691145919748
LTC,2008,2008.3,27.949687671875,1.3080919328214926,0.003994181701021046,0.03235076762821786,1.1676562343750003,187345.3125,11.13,4.68,0.72,6.69,0.11,0.91,7,4.31,1,0.03255850336086968
LTC,2008,2008.3,27.949687671875,1.3080919328214926,0.003994181701021046,0.03235076762821786,1.1676562343750003,187345.3125,11.13,4.68,0.72,6.69,0.11,0.91,7,4.31,1,0.03255850336086968
LTC,2008,2008.4,20.552656250000002,3.0963814038928557,3.4187958810582203e-4,0.06041213304894028,1.8449999062499998,225978.125,8.11,3.37,0.5,4.55,0.1,0.91,7,0,1,0.04427651535309456
LTC,2009,2009.1,18.940164016393442,1.7465046693278783,-7.529565883647466e-4,0.04442493800735851,1.1896722295081967,223613.11475409835,7.28,2.99,0.45,3.87,0.1,0.26,2,3.91,1,0.013727441841314574
LTC,2009,2009.2,19.602063476190477,1.1535627557505215,0.0020695615234200644,0.030980369126714563,0.8792065396825395,202998.4126984127,8.96,3.58,0.54,4.59,0.08,0.26,2,0,1,0.01326390970602699
LTC,2009,2009.3,23.965624984375,1.6973927577750783,0.002483028099588644,0.020641135093639847,0.8279686718749996,145518.75,10.44,4.27,0.64,5.23,0.05,0.26,2,3.3200000000000003,1,0.0108488720894829
LTC,2009,2009.4,25.465312484375,1.5532208948711748,3.076229964422179e-4,0.016308914982909713,0.6940625,131681.25,11.33,4.81,0.73,7.63,0.08,0.26,2,0,1,0.010209966995674242
LTC,2010,2010.1,26.559508098360656,0.8003133073993317,3.253731364386535e-4,0.014236609607252034,0.5791803770491801,116113.11475409837,12.1,4.94,0.75,12.33,0.11,0.26,2,2.73,1,0.009789337928892144
LTC,2010,2010.2,26.42031761904762,1.4825359219086822,-7.520490760766665e-4,0.017786887379959954,0.7133335873015869,177290.47619047618,10.66,4.49,0.69,47.02,0.12,0.26,2,2.47,1,0.009840911216470542
LTC,2010,2010.3,24.886406203125,0.5554845480394653,-3.4591051229266456e-4,0.01462214684923178,0.5990624687499997,168912.5,12.46,4.84,0.82,52.69,0.14,0.26,2,0,1,0.010447470714648693
LTC,2010,2010.4,27.284531375,0.7915845243101846,3.7838627001245974e-4,0.0094275127180842,0.47968729687499995,143532.8125,13.23,5.21,0.92,0,0.23,0.26,2,0,1,0.009529208928918245
LTC,2011,2011.1,28.02725808064516,0.49550159147627176,-3.402091640778102e-4,0.010286105442736294,0.5003227903225805,183027.4193548387,14.64,5.32,1.06,0,0.35,1.6800000000000002,12,1.4300000000000002,1,0.05994164663435846
LTC,2011,2011.1,28.02725808064516,0.49550159147627176,-3.402091640778102e-4,0.010286105442736294,0.5003227903225805,183027.4193548387,14.64,5.32,1.06,0,0.35,1.6800000000000002,12,1.4300000000000002,1,0.05994164663435846
LTC,2011,2011.1,28.02725808064516,0.49550159147627176,-3.402091640778102e-4,0.010286105442736294,0.5003227903225805,183027.4193548387,14.64,5.32,1.06,0,0.35,1.6800000000000002,12,1.4300000000000002,1,0.05994164663435846
LTC,2011,2011.2,28.498730126984128,0.8499592632330264,-4.7011111257200556e-5,0.01067868807489129,0.5034918730158732,172304.7619047619,14.09,5.39,1.05,0,0.31,1.6800000000000002,12,1.46,1,0.05894999505291241
LTC,2011,2011.2,28.498730126984128,0.8499592632330264,-4.7011111257200556e-5,0.01067868807489129,0.5034918730158732,172304.7619047619,14.09,5.39,1.05,0,0.31,1.6800000000000002,12,1.46,1,0.05894999505291241
LTC,2011,2011.2,28.498730126984128,0.8499592632330264,-4.7011111257200556e-5,0.01067868807489129,0.5034918730158732,172304.7619047619,14.09,5.39,1.05,0,0.31,1.6800000000000002,12,1.46,1,0.05894999505291241
LTC,2011,2011.3,26.197968546875,1.7188599817612222,9.272686816084449e-4,0.021005408560977316,0.7510936718750001,230756.25,11.45,5.03,0.98,0,0.32,1.6800000000000002,12,1.62,1,0.06412710958844163
LTC,2011,2011.3,26.197968546875,1.7188599817612222,9.272686816084449e-4,0.021005408560977316,0.7510936718750001,230756.25,11.45,5.03,0.98,0,0.32,1.6800000000000002,12,1.62,1,0.06412710958844163
LTC,2011,2011.3,26.197968546875,1.7188599817612222,9.272686816084449e-4,0.021005408560977316,0.7510936718750001,230756.25,11.45,5.03,0.98,0,0.32,1.6800000000000002,12,1.62,1,0.06412710958844163
LTC,2011,2011.4,28.093809603174602,1.622461837198282,0.0020192119456764763,0.018279245483084825,0.7258729523809523,180661.90476190476,13.95,6.46,1.21,0,0.38,1.6800000000000002,12,1.7800000000000002,1,0.05979965066076905
LTC,2011,2011.4,28.093809603174602,1.622461837198282,0.0020192119456764763,0.018279245483084825,0.7258729523809523,180661.90476190476,13.95,6.46,1.21,0,0.38,1.6800000000000002,12,1.7800000000000002,1,0.05979965066076905
LTC,2011,2011.4,28.093809603174602,1.622461837198282,0.0020192119456764763,0.018279245483084825,0.7258729523809523,180661.90476190476,13.95,6.46,1.21,0,0.38,1.6800000000000002,12,1.7800000000000002,1,0.05979965066076905
LTC,2012,2012.1,31.401451677419356,0.6378932674900305,8.362702115622595e-4,0.00955098791627569,0.48564516129032265,154114.51612903227,12.76,6.84,1.28,49.29,0.42,1.85,12,2.2,1,0.05891447373212771
LTC,2012,2012.1,31.401451677419356,0.6378932674900305,8.362702115622595e-4,0.00955098791627569,0.48564516129032265,154114.51612903227,12.76,6.84,1.28,49.29,0.42,1.85,12,2.2,1,0.05891447373212771
LTC,2012,2012.1,31.401451677419356,0.6378932674900305,8.362702115622595e-4,0.00955098791627569,0.48564516129032265,154114.51612903227,12.76,6.84,1.28,49.29,0.42,1.85,12,2.2,1,0.05891447373212771
LTC,2012,2012.2,32.78555558730159,1.1547222556249899,0.002292399215890164,0.009407806049674606,0.5384129047619038,171609.52380952382,14.38,7.7,1.48,123,0.41,1.85,12,2.52,1,0.05642728838539302
LTC,2012,2012.2,32.78555558730159,1.1547222556249899,0.002292399215890164,0.009407806049674606,0.5384129047619038,171609.52380952382,14.38,7.7,1.48,123,0.41,1.85,12,2.52,1,0.05642728838539302
