avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-2.8111730719394064e-4,0.01503936107169939,176343.75,9.66,4.05,0.63,5.68,0.11,1,0.03394691145919748,0.5410613583529006
-2.8111730719394064e-4,0.01503936107169939,176343.75,9.66,4.05,0.63,5.68,0.11,1,0.03394691145919748,0.5410613583529006
-2.8111730719394064e-4,0.01503936107169939,176343.75,9.66,4.05,0.63,5.68,0.11,1,0.03394691145919748,0.5410613583529006
-2.8111730719394064e-4,0.01503936107169939,176343.75,9.66,4.05,0.63,5.68,0.11,1,0.03394691145919748,0.5410613583529006
-2.8111730719394064e-4,0.01503936107169939,176343.75,9.66,4.05,0.63,5.68,0.11,1,0.03394691145919748,0.5410613583529006
-2.8111730719394064e-4,0.01503936107169939,176343.75,9.66,4.05,0.63,5.68,0.11,1,0.03394691145919748,0.5410613583529006
0.003994181701021046,0.03235076762821786,187345.3125,11.41,4.79,0.73,6.86,0.11,1,0.03255850336086968,0.3767576033157157
0.003994181701021046,0.03235076762821786,187345.3125,11.41,4.79,0.73,6.86,0.11,1,0.03255850336086968,0.3767576033157157
0.003994181701021046,0.03235076762821786,187345.3125,11.41,4.79,0.73,6.86,0.11,1,0.03255850336086968,0.3767576033157157
0.003994181701021046,0.03235076762821786,187345.3125,11.41,4.79,0.73,6.86,0.11,1,0.03255850336086968,0.3767576033157157
0.003994181701021046,0.03235076762821786,187345.3125,11.41,4.79,0.73,6.86,0.11,1,0.03255850336086968,0.3767576033157157
0.003994181701021046,0.03235076762821786,187345.3125,11.41,4.79,0.73,6.86,0.11,1,0.03255850336086968,0.3767576033157157
3.4187958810582203e-4,0.06041213304894028,225978.125,8.31,3.46,0.52,4.66,0.1,1,0.04427651535309456,0.6644026133970814
3.4187958810582203e-4,0.06041213304894028,225978.125,8.31,3.46,0.52,4.66,0.1,1,0.04427651535309456,0.6644026133970814
3.4187958810582203e-4,0.06041213304894028,225978.125,8.31,3.46,0.52,4.66,0.1,1,0.04427651535309456,0.6644026133970814
-7.529565883647466e-4,0.04442493800735851,223613.11475409835,7.46,3.06,0.46,3.96,0.1,1,0.013727441841314574,0.7219847161750087
-7.529565883647466e-4,0.04442493800735851,223613.11475409835,7.46,3.06,0.46,3.96,0.1,1,0.013727441841314574,0.7219847161750087
-7.529565883647466e-4,0.04442493800735851,223613.11475409835,7.46,3.06,0.46,3.96,0.1,1,0.013727441841314574,0.7219847161750087
0.0020695615234200644,0.030980369126714563,202998.4126984127,9.18,3.67,0.55,4.7,0.08,1,0.01326390970602699,0.7367413914445556
0.0020695615234200644,0.030980369126714563,202998.4126984127,9.18,3.67,0.55,4.7,0.08,1,0.01326390970602699,0.7367413914445556
0.0020695615234200644,0.030980369126714563,202998.4126984127,9.18,3.67,0.55,4.7,0.08,1,0.01326390970602699,0.7367413914445556
0.002483028099588644,0.020641135093639847,145518.75,10.7,4.38,0.66,5.36,0.05,1,0.0108488720894829,0.5552286225996007
0.002483028099588644,0.020641135093639847,145518.75,10.7,4.38,0.66,5.36,0.05,1,0.0108488720894829,0.5552286225996007
0.002483028099588644,0.020641135093639847,145518.75,10.7,4.38,0.66,5.36,0.05,1,0.0108488720894829,0.5552286225996007
3.076229964422179e-4,0.016308914982909713,131681.25,11.61,4.92,0.75,7.82,0.08,1,0.010209966995674242,0.5341274686777254
3.076229964422179e-4,0.016308914982909713,131681.25,11.61,4.92,0.75,7.82,0.08,1,0.010209966995674242,0.5341274686777254
3.076229964422179e-4,0.016308914982909713,131681.25,11.61,4.92,0.75,7.82,0.08,1,0.010209966995674242,0.5341274686777254
3.253731364386535e-4,0.014236609607252034,116113.11475409837,12.4,5.07,0.77,12.63,0.11,1,0.009789337928892144,0.5896431601626461
3.253731364386535e-4,0.014236609607252034,116113.11475409837,12.4,5.07,0.77,12.63,0.11,1,0.009789337928892144,0.5896431601626461
3.253731364386535e-4,0.014236609607252034,116113.11475409837,12.4,5.07,0.77,12.63,0.11,1,0.009789337928892144,0.5896431601626461
-7.520490760766665e-4,0.017786887379959954,177290.47619047618,10.93,4.6,0.71,48.18,0.12,1,0.009840911216470542,0.5471477277485478
-7.520490760766665e-4,0.017786887379959954,177290.47619047618,10.93,4.6,0.71,48.18,0.12,1,0.009840911216470542,0.5471477277485478
-7.520490760766665e-4,0.017786887379959954,177290.47619047618,10.93,4.6,0.71,48.18,0.12,1,0.009840911216470542,0.5471477277485478
-3.4591051229266456e-4,0.01462214684923178,168912.5,12.77,4.96,0.84,54,0.14,1,0.010447470714648693,0.5902423930564265
-3.4591051229266456e-4,0.01462214684923178,168912.5,12.77,4.96,0.84,54,0.14,1,0.010447470714648693,0.5902423930564265
-3.4591051229266456e-4,0.01462214684923178,168912.5,12.77,4.96,0.84,54,0.14,1,0.010447470714648693,0.5902423930564265
3.7838627001245974e-4,0.0094275127180842,143532.8125,13.56,5.34,0.94,0,0.23,1,0.009529208928918245,0.5085487344794646
3.7838627001245974e-4,0.0094275127180842,143532.8125,13.56,5.34,0.94,0,0.23,1,0.009529208928918245,0.5085487344794646
3.7838627001245974e-4,0.0094275127180842,143532.8125,13.56,5.34,0.94,0,0.23,1,0.009529208928918245,0.5085487344794646
-3.402091640778102e-4,0.010286105442736294,183027.4193548387,15.01,5.45,1.08,0,0.35,1,0.05994164663435846,0.5153036159547114
-3.402091640778102e-4,0.010286105442736294,183027.4193548387,15.01,5.45,1.08,0,0.35,1,0.05994164663435846,0.5153036159547114
-3.402091640778102e-4,0.010286105442736294,183027.4193548387,15.01,5.45,1.08,0,0.35,1,0.05994164663435846,0.5153036159547114
-3.402091640778102e-4,0.010286105442736294,183027.4193548387,15.01,5.45,1.08,0,0.35,1,0.05994164663435846,0.5153036159547114
-3.402091640778102e-4,0.010286105442736294,183027.4193548387,15.01,5.45,1.08,0,0.35,1,0.05994164663435846,0.5153036159547114
-3.402091640778102e-4,0.010286105442736294,183027.4193548387,15.01,5.45,1.08,0,0.35,1,0.05994164663435846,0.5153036159547114
-3.402091640778102e-4,0.010286105442736294,183027.4193548387,15.01,5.45,1.08,0,0.35,1,0.05994164663435846,0.5153036159547114
-3.402091640778102e-4,0.010286105442736294,183027.4193548387,15.01,5.45,1.08,0,0.35,1,0.05994164663435846,0.5153036159547114
-3.402091640778102e-4,0.010286105442736294,183027.4193548387,15.01,5.45,1.08,0,0.35,1,0.05994164663435846,0.5153036159547114
-4.7011111257200556e-5,0.01067868807489129,172304.7619047619,14.43,5.52,1.08,0,0.31,1,0.05894999505291241,0.5714520335101815
-4.7011111257200556e-5,0.01067868807489129,172304.7619047619,14.43,5.52,1.08,0,0.31,1,0.05894999505291241,0.5714520335101815
-4.7011111257200556e-5,0.01067868807489129,172304.7619047619,14.43,5.52,1.08,0,0.31,1,0.05894999505291241,0.5714520335101815
-4.7011111257200556e-5,0.01067868807489129,172304.7619047619,14.43,5.52,1.08,0,0.31,1,0.05894999505291241,0.5714520335101815
-4.7011111257200556e-5,0.01067868807489129,172304.7619047619,14.43,5.52,1.08,0,0.31,1,0.05894999505291241,0.5714520335101815
-4.7011111257200556e-5,0.01067868807489129,172304.7619047619,14.43,5.52,1.08,0,0.31,1,0.05894999505291241,0.5714520335101815
-4.7011111257200556e-5,0.01067868807489129,172304.7619047619,14.43,5.52,1.08,0,0.31,1,0.05894999505291241,0.5714520335101815
-4.7011111257200556e-5,0.01067868807489129,172304.7619047619,14.43,5.52,1.08,0,0.31,1,0.05894999505291241,0.5714520335101815
-4.7011111257200556e-5,0.01067868807489129,172304.7619047619,14.43,5.52,1.08,0,0.31,1,0.05894999505291241,0.5714520335101815
9.272686816084449e-4,0.021005408560977316,230756.25,11.73,5.15,1,0,0.32,1,0.06412710958844163,0.7396114534137419
9.272686816084449e-4,0.021005408560977316,230756.25,11.73,5.15,1,0,0.32,1,0.06412710958844163,0.7396114534137419
9.272686816084449e-4,0.021005408560977316,230756.25,11.73,5.15,1,0,0.32,1,0.06412710958844163,0.7396114534137419
9.272686816084449e-4,0.021005408560977316,230756.25,11.73,5.15,1,0,0.32,1,0.06412710958844163,0.7396114534137419
9.272686816084449e-4,0.021005408560977316,230756.25,11.73,5.15,1,0,0.32,1,0.06412710958844163,0.7396114534137419
9.272686816084449e-4,0.021005408560977316,230756.25,11.73,5.15,1,0,0.32,1,0.06412710958844163,0.7396114534137419
9.272686816084449e-4,0.021005408560977316,230756.25,11.73,5.15,1,0,0.32,1,0.06412710958844163,0.7396114534137419
9.272686816084449e-4,0.021005408560977316,230756.25,11.73,5.15,1,0,0.32,1,0.06412710958844163,0.7396114534137419
9.272686816084449e-4,0.021005408560977316,230756.25,11.73,5.15,1,0,0.32,1,0.06412710958844163,0.7396114534137419
0.0020192119456764763,0.018279245483084825,180661.90476190476,14.3,6.62,1.24,0,0.38,1,0.05979965066076905,0.5786779929573248
0.0020192119456764763,0.018279245483084825,180661.90476190476,14.3,6.62,1.24,0,0.38,1,0.05979965066076905,0.5786779929573248
0.0020192119456764763,0.018279245483084825,180661.90476190476,14.3,6.62,1.24,0,0.38,1,0.05979965066076905,0.5786779929573248
0.0020192119456764763,0.018279245483084825,180661.90476190476,14.3,6.62,1.24,0,0.38,1,0.05979965066076905,0.5786779929573248
0.0020192119456764763,0.018279245483084825,180661.90476190476,14.3,6.62,1.24,0,0.38,1,0.05979965066076905,0.5786779929573248
0.0020192119456764763,0.018279245483084825,180661.90476190476,14.3,6.62,1.24,0,0.38,1,0.05979965066076905,0.5786779929573248
0.0020192119456764763,0.018279245483084825,180661.90476190476,14.3,6.62,1.24,0,0.38,1,0.05979965066076905,0.5786779929573248
0.0020192119456764763,0.018279245483084825,180661.90476190476,14.3,6.62,1.24,0,0.38,1,0.05979965066076905,0.5786779929573248
0.0020192119456764763,0.018279245483084825,180661.90476190476,14.3,6.62,1.24,0,0.38,1,0.05979965066076905,0.5786779929573248
8.362702115622595e-4,0.00955098791627569,154114.51612903227,13.08,7.01,1.32,50.51,0.42,1,0.05891447373212771,0.4636512770959825
8.362702115622595e-4,0.00955098791627569,154114.51612903227,13.08,7.01,1.32,50.51,0.42,1,0.05891447373212771,0.4636512770959825
8.362702115622595e-4,0.00955098791627569,154114.51612903227,13.08,7.01,1.32,50.51,0.42,1,0.05891447373212771,0.4636512770959825
8.362702115622595e-4,0.00955098791627569,154114.51612903227,13.08,7.01,1.32,50.51,0.42,1,0.05891447373212771,0.4636512770959825
8.362702115622595e-4,0.00955098791627569,154114.51612903227,13.08,7.01,1.32,50.51,0.42,1,0.05891447373212771,0.4636512770959825
8.362702115622595e-4,0.00955098791627569,154114.51612903227,13.08,7.01,1.32,50.51,0.42,1,0.05891447373212771,0.4636512770959825
8.362702115622595e-4,0.00955098791627569,154114.51612903227,13.08,7.01,1.32,50.51,0.42,1,0.05891447373212771,0.4636512770959825
8.362702115622595e-4,0.00955098791627569,154114.51612903227,13.08,7.01,1.32,50.51,0.42,1,0.05891447373212771,0.4636512770959825
8.362702115622595e-4,0.00955098791627569,154114.51612903227,13.08,7.01,1.32,50.51,0.42,1,0.05891447373212771,0.4636512770959825
0.002292399215890164,0.009407806049674606,171609.52380952382,14.74,7.89,1.51,126.04,0.41,1,0.05642728838539302,0.4640658278559154
0.002292399215890164,0.009407806049674606,171609.52380952382,14.74,7.89,1.51,126.04,0.41,1,0.05642728838539302,0.4640658278559154
0.002292399215890164,0.009407806049674606,171609.52380952382,14.74,7.89,1.51,126.04,0.41,1,0.05642728838539302,0.4640658278559154
0.002292399215890164,0.009407806049674606,171609.52380952382,14.74,7.89,1.51,126.04,0.41,1,0.05642728838539302,0.4640658278559154
0.002292399215890164,0.009407806049674606,171609.52380952382,14.74,7.89,1.51,126.04,0.41,1,0.05642728838539302,0.4640658278559154
0.002292399215890164,0.009407806049674606,171609.52380952382,14.74,7.89,1.51,126.04,0.41,1,0.05642728838539302,0.4640658278559154
0.002292399215890164,0.009407806049674606,171609.52380952382,14.74,7.89,1.51,126.04,0.41,1,0.05642728838539302,0.4640658278559154
0.002292399215890164,0.009407806049674606,171609.52380952382,14.74,7.89,1.51,126.04,0.41,1,0.05642728838539302,0.4640658278559154
0.002292399215890164,0.009407806049674606,171609.52380952382,14.74,7.89,1.51,126.04,0.41,1,0.05642728838539302,0.4640658278559154
-0.0029912168321140466,0.009268874088088588,184298.4126984127,13.11,6.88,1.35,0,0.53,1,0.05373270596952937,0.4247553251079294
-0.0029912168321140466,0.009268874088088588,184298.4126984127,13.11,6.88,1.35,0,0.53,1,0.05373270596952937,0.4247553251079294
-0.0029912168321140466,0.009268874088088588,184298.4126984127,13.11,6.88,1.35,0,0.53,1,0.05373270596952937,0.4247553251079294
-0.0029912168321140466,0.009268874088088588,184298.4126984127,13.11,6.88,1.35,0,0.53,1,0.05373270596952937,0.4247553251079294
-0.0029912168321140466,0.009268874088088588,184298.4126984127,13.11,6.88,1.35,0,0.53,1,0.05373270596952937,0.4247553251079294
-0.0029912168321140466,0.009268874088088588,184298.4126984127,13.11,6.88,1.35,0,0.53,1,0.05373270596952937,0.4247553251079294
-0.0029912168321140466,0.009268874088088588,184298.4126984127,13.11,6.88,1.35,0,0.53,1,0.05373270596952937,0.4247553251079294
-0.0029912168321140466,0.009268874088088588,184298.4126984127,13.11,6.88,1.35,0,0.53,1,0.05373270596952937,0.4247553251079294
-0.0029912168321140466,0.009268874088088588,184298.4126984127,13.11,6.88,1.35,0,0.53,1,0.05373270596952937,0.4247553251079294
0.0011533095299625887,0.010465930148120597,144212.90322580645,14.69,7.55,1.52,0,0.71,1,0.05631797322512652,0.4117947576351767
0.0011533095299625887,0.010465930148120597,144212.90322580645,14.69,7.55,1.52,0,0.71,1,0.05631797322512652,0.4117947576351767
0.0011533095299625887,0.010465930148120597,144212.90322580645,14.69,7.55,1.52,0,0.71,1,0.05631797322512652,0.4117947576351767
0.0011533095299625887,0.010465930148120597,144212.90322580645,14.69,7.55,1.52,0,0.71,1,0.05631797322512652,0.4117947576351767
0.0011533095299625887,0.010465930148120597,144212.90322580645,14.69,7.55,1.52,0,0.71,1,0.05631797322512652,0.4117947576351767
0.0011533095299625887,0.010465930148120597,144212.90322580645,14.69,7.55,1.52,0,0.71,1,0.05631797322512652,0.4117947576351767
0.0011533095299625887,0.010465930148120597,144212.90322580645,14.69,7.55,1.52,0,0.71,1,0.05631797322512652,0.4117947576351767
0.0011533095299625887,0.010465930148120597,144212.90322580645,14.69,7.55,1.52,0,0.71,1,0.05631797322512652,0.4117947576351767
0.0011533095299625887,0.010465930148120597,144212.90322580645,14.69,7.55,1.52,0,0.71,1,0.05631797322512652,0.4117947576351767
3.6146352148578876e-4,0.0068782981121619955,143166.66666666666,17.22,8.58,1.78,0,0.7,1,0.051238482245000105,0.1255049392511979
3.6146352148578876e-4,0.0068782981121619955,143166.66666666666,17.22,8.58,1.78,0,0.7,1,0.051238482245000105,0.1255049392511979
3.6146352148578876e-4,0.0068782981121619955,143166.66666666666,17.22,8.58,1.78,0,0.7,1,0.051238482245000105,0.1255049392511979
3.6146352148578876e-4,0.0068782981121619955,143166.66666666666,17.22,8.58,1.78,0,0.7,1,0.051238482245000105,0.1255049392511979
3.6146352148578876e-4,0.0068782981121619955,143166.66666666666,17.22,8.58,1.78,0,0.7,1,0.051238482245000105,0.1255049392511979
3.6146352148578876e-4,0.0068782981121619955,143166.66666666666,17.22,8.58,1.78,0,0.7,1,0.051238482245000105,0.1255049392511979
3.6146352148578876e-4,0.0068782981121619955,143166.66666666666,17.22,8.58,1.78,0,0.7,1,0.051238482245000105,0.1255049392511979
3.6146352148578876e-4,0.0068782981121619955,143166.66666666666,17.22,8.58,1.78,0,0.7,1,0.051238482245000105,0.1255049392511979
3.6146352148578876e-4,0.0068782981121619955,143166.66666666666,17.22,8.58,1.78,0,0.7,1,0.051238482245000105,0.1255049392511979
-7.899830432534757e-4,0.016791572318803735,251582.8125,17.12,8.26,1.43,0,0.33,1,0.04496357524548178,0.0038361573488569943
-7.899830432534757e-4,0.016791572318803735,251582.8125,17.12,8.26,1.43,0,0.33,1,0.04496357524548178,0.0038361573488569943
-7.899830432534757e-4,0.016791572318803735,251582.8125,17.12,8.26,1.43,0,0.33,1,0.04496357524548178,0.0038361573488569943
-7.899830432534757e-4,0.016791572318803735,251582.8125,17.12,8.26,1.43,0,0.33,1,0.04496357524548178,0.0038361573488569943
-7.899830432534757e-4,0.016791572318803735,251582.8125,17.12,8.26,1.43,0,0.33,1,0.04496357524548178,0.0038361573488569943
-7.899830432534757e-4,0.016791572318803735,251582.8125,17.12,8.26,1.43,0,0.33,1,0.04496357524548178,0.0038361573488569943
-7.899830432534757e-4,0.016791572318803735,251582.8125,17.12,8.26,1.43,0,0.33,1,0.04496357524548178,0.0038361573488569943
-7.899830432534757e-4,0.016791572318803735,251582.8125,17.12,8.26,1.43,0,0.33,1,0.04496357524548178,0.0038361573488569943
-7.899830432534757e-4,0.016791572318803735,251582.8125,17.12,8.26,1.43,0,0.33,1,0.04496357524548178,0.0038361573488569943
-8.994427966428313e-4,0.015137724027504995,113514.0625,15.92,8.31,1.41,0,0.32,1,0.05139270899618166,0.22650819696507515
-8.994427966428313e-4,0.015137724027504995,113514.0625,15.92,8.31,1.41,0,0.32,1,0.05139270899618166,0.22650819696507515
-8.994427966428313e-4,0.015137724027504995,113514.0625,15.92,8.31,1.41,0,0.32,1,0.05139270899618166,0.22650819696507515
-8.994427966428313e-4,0.015137724027504995,113514.0625,15.92,8.31,1.41,0,0.32,1,0.05139270899618166,0.22650819696507515
-8.994427966428313e-4,0.015137724027504995,113514.0625,15.92,8.31,1.41,0,0.32,1,0.05139270899618166,0.22650819696507515
-8.994427966428313e-4,0.015137724027504995,113514.0625,15.92,8.31,1.41,0,0.32,1,0.05139270899618166,0.22650819696507515
-8.994427966428313e-4,0.015137724027504995,113514.0625,15.92,8.31,1.41,0,0.32,1,0.05139270899618166,0.22650819696507515
-8.994427966428313e-4,0.015137724027504995,113514.0625,15.92,8.31,1.41,0,0.32,1,0.05139270899618166,0.22650819696507515
-8.994427966428313e-4,0.015137724027504995,113514.0625,15.92,8.31,1.41,0,0.32,1,0.05139270899618166,0.22650819696507515
-0.0016984309186146517,0.012695468512809041,156573.4375,14.94,7.69,1.34,21.53,0.47,1,0.05147113403346721,0.22841179054466906
-0.0016984309186146517,0.012695468512809041,156573.4375,14.94,7.69,1.34,21.53,0.47,1,0.05147113403346721,0.22841179054466906
-0.0016984309186146517,0.012695468512809041,156573.4375,14.94,7.69,1.34,21.53,0.47,1,0.05147113403346721,0.22841179054466906
-0.0016984309186146517,0.012695468512809041,156573.4375,14.94,7.69,1.34,21.53,0.47,1,0.05147113403346721,0.22841179054466906
-0.0016984309186146517,0.012695468512809041,156573.4375,14.94,7.69,1.34,21.53,0.47,1,0.05147113403346721,0.22841179054466906
-0.0016984309186146517,0.012695468512809041,156573.4375,14.94,7.69,1.34,21.53,0.47,1,0.05147113403346721,0.22841179054466906
-0.0016984309186146517,0.012695468512809041,156573.4375,14.94,7.69,1.34,21.53,0.47,1,0.05147113403346721,0.22841179054466906
-0.0016984309186146517,0.012695468512809041,156573.4375,14.94,7.69,1.34,21.53,0.47,1,0.05147113403346721,0.22841179054466906
-0.0016984309186146517,0.012695468512809041,156573.4375,14.94,7.69,1.34,21.53,0.47,1,0.05147113403346721,0.22841179054466906
9.640372929009573e-4,0.00948970582628462,214459.0163934426,15.54,8.39,1.45,28.17,0.49,1,0.05499454211209913,0.2709201539712779
9.640372929009573e-4,0.00948970582628462,214459.0163934426,15.54,8.39,1.45,28.17,0.49,1,0.05499454211209913,0.2709201539712779
9.640372929009573e-4,0.00948970582628462,214459.0163934426,15.54,8.39,1.45,28.17,0.49,1,0.05499454211209913,0.2709201539712779
9.640372929009573e-4,0.00948970582628462,214459.0163934426,15.54,8.39,1.45,28.17,0.49,1,0.05499454211209913,0.2709201539712779
9.640372929009573e-4,0.00948970582628462,214459.0163934426,15.54,8.39,1.45,28.17,0.49,1,0.05499454211209913,0.2709201539712779
9.640372929009573e-4,0.00948970582628462,214459.0163934426,15.54,8.39,1.45,28.17,0.49,1,0.05499454211209913,0.2709201539712779
9.640372929009573e-4,0.00948970582628462,214459.0163934426,15.54,8.39,1.45,28.17,0.49,1,0.05499454211209913,0.2709201539712779
9.640372929009573e-4,0.00948970582628462,214459.0163934426,15.54,8.39,1.45,28.17,0.49,1,0.05499454211209913,0.2709201539712779
9.640372929009573e-4,0.00948970582628462,214459.0163934426,15.54,8.39,1.45,28.17,0.49,1,0.05499454211209913,0.2709201539712779
7.019495844106058e-4,0.009390602088160463,198147.61904761905,15.08,8.77,1.52,32.74,0.5,1,0.052320042904193835,0.2336746920447154
7.019495844106058e-4,0.009390602088160463,198147.61904761905,15.08,8.77,1.52,32.74,0.5,1,0.052320042904193835,0.2336746920447154
7.019495844106058e-4,0.009390602088160463,198147.61904761905,15.08,8.77,1.52,32.74,0.5,1,0.052320042904193835,0.2336746920447154
7.019495844106058e-4,0.009390602088160463,198147.61904761905,15.08,8.77,1.52,32.74,0.5,1,0.052320042904193835,0.2336746920447154
7.019495844106058e-4,0.009390602088160463,198147.61904761905,15.08,8.77,1.52,32.74,0.5,1,0.052320042904193835,0.2336746920447154
7.019495844106058e-4,0.009390602088160463,198147.61904761905,15.08,8.77,1.52,32.74,0.5,1,0.052320042904193835,0.2336746920447154
7.019495844106058e-4,0.009390602088160463,198147.61904761905,15.08,8.77,1.52,32.74,0.5,1,0.052320042904193835,0.2336746920447154
7.019495844106058e-4,0.009390602088160463,198147.61904761905,15.08,8.77,1.52,32.74,0.5,1,0.052320042904193835,0.2336746920447154
7.019495844106058e-4,0.009390602088160463,198147.61904761905,15.08,8.77,1.52,32.74,0.5,1,0.052320042904193835,0.2336746920447154
-5.62980804267389e-4,0.009043182992530069,145609.375,14.51,8.13,1.46,26.12,0.51,1,0.05182968016646722,0.2818080190483715
-5.62980804267389e-4,0.009043182992530069,145609.375,14.51,8.13,1.46,26.12,0.51,1,0.05182968016646722,0.2818080190483715
-5.62980804267389e-4,0.009043182992530069,145609.375,14.51,8.13,1.46,26.12,0.51,1,0.05182968016646722,0.2818080190483715
-5.62980804267389e-4,0.009043182992530069,145609.375,14.51,8.13,1.46,26.12,0.51,1,0.05182968016646722,0.2818080190483715
-5.62980804267389e-4,0.009043182992530069,145609.375,14.51,8.13,1.46,26.12,0.51,1,0.05182968016646722,0.2818080190483715
-5.62980804267389e-4,0.009043182992530069,145609.375,14.51,8.13,1.46,26.12,0.51,1,0.05182968016646722,0.2818080190483715
-5.62980804267389e-4,0.009043182992530069,145609.375,14.51,8.13,1.46,26.12,0.51,1,0.05182968016646722,0.2818080190483715
-5.62980804267389e-4,0.009043182992530069,145609.375,14.51,8.13,1.46,26.12,0.51,1,0.05182968016646722,0.2818080190483715
-5.62980804267389e-4,0.009043182992530069,145609.375,14.51,8.13,1.46,26.12,0.51,1,0.05182968016646722,0.2818080190483715
0.0022845595778861042,0.010722725658111075,163460.9375,15.73,9.64,1.68,31.85,0.46,1,0.0498823240977438,0.24262309183800718
0.0022845595778861042,0.010722725658111075,163460.9375,15.73,9.64,1.68,31.85,0.46,1,0.0498823240977438,0.24262309183800718
0.0022845595778861042,0.010722725658111075,163460.9375,15.73,9.64,1.68,31.85,0.46,1,0.0498823240977438,0.24262309183800718
0.0022845595778861042,0.010722725658111075,163460.9375,15.73,9.64,1.68,31.85,0.46,1,0.0498823240977438,0.24262309183800718
0.0022845595778861042,0.010722725658111075,163460.9375,15.73,9.64,1.68,31.85,0.46,1,0.0498823240977438,0.24262309183800718
0.0022845595778861042,0.010722725658111075,163460.9375,15.73,9.64,1.68,31.85,0.46,1,0.0498823240977438,0.24262309183800718
0.0022845595778861042,0.010722725658111075,163460.9375,15.73,9.64,1.68,31.85,0.46,1,0.0498823240977438,0.24262309183800718
0.0022845595778861042,0.010722725658111075,163460.9375,15.73,9.64,1.68,31.85,0.46,1,0.0498823240977438,0.24262309183800718
0.0022845595778861042,0.010722725658111075,163460.9375,15.73,9.64,1.68,31.85,0.46,1,0.0498823240977438,0.24262309183800718
7.513412996904561e-4,0.01256579398783857,175521.31147540984,16.86,10.26,1.82,50.03,0.51,1,0.045755968285824164,0.043456676157830144
7.513412996904561e-4,0.01256579398783857,175521.31147540984,16.86,10.26,1.82,50.03,0.51,1,0.045755968285824164,0.043456676157830144
7.513412996904561e-4,0.01256579398783857,175521.31147540984,16.86,10.26,1.82,50.03,0.51,1,0.045755968285824164,0.043456676157830144
7.513412996904561e-4,0.01256579398783857,175521.31147540984,16.86,10.26,1.82,50.03,0.51,1,0.045755968285824164,0.043456676157830144
7.513412996904561e-4,0.01256579398783857,175521.31147540984,16.86,10.26,1.82,50.03,0.51,1,0.045755968285824164,0.043456676157830144
7.513412996904561e-4,0.01256579398783857,175521.31147540984,16.86,10.26,1.82,50.03,0.51,1,0.045755968285824164,0.043456676157830144
7.513412996904561e-4,0.01256579398783857,175521.31147540984,16.86,10.26,1.82,50.03,0.51,1,0.045755968285824164,0.043456676157830144
7.513412996904561e-4,0.01256579398783857,175521.31147540984,16.86,10.26,1.82,50.03,0.51,1,0.045755968285824164,0.043456676157830144
7.513412996904561e-4,0.01256579398783857,175521.31147540984,16.86,10.26,1.82,50.03,0.51,1,0.045755968285824164,0.043456676157830144
-0.0019656102063679588,0.007742413875237522,209061.90476190476,15.59,9.19,1.66,33.4,0.58,1,0.04811644435446409,-0.07509672746826614
-0.0019656102063679588,0.007742413875237522,209061.90476190476,15.59,9.19,1.66,33.4,0.58,1,0.04811644435446409,-0.07509672746826614
-0.0019656102063679588,0.007742413875237522,209061.90476190476,15.59,9.19,1.66,33.4,0.58,1,0.04811644435446409,-0.07509672746826614
-0.0019656102063679588,0.007742413875237522,209061.90476190476,15.59,9.19,1.66,33.4,0.58,1,0.04811644435446409,-0.07509672746826614
-0.0019656102063679588,0.007742413875237522,209061.90476190476,15.59,9.19,1.66,33.4,0.58,1,0.04811644435446409,-0.07509672746826614
-0.0019656102063679588,0.007742413875237522,209061.90476190476,15.59,9.19,1.66,33.4,0.58,1,0.04811644435446409,-0.07509672746826614
-0.0019656102063679588,0.007742413875237522,209061.90476190476,15.59,9.19,1.66,33.4,0.58,1,0.04811644435446409,-0.07509672746826614
-0.0019656102063679588,0.007742413875237522,209061.90476190476,15.59,9.19,1.66,33.4,0.58,1,0.04811644435446409,-0.07509672746826614
-0.0019656102063679588,0.007742413875237522,209061.90476190476,15.59,9.19,1.66,33.4,0.58,1,0.04811644435446409,-0.07509672746826614
1.6199131550204566e-4,0.010572261366024571,218540.625,15.7,9.19,1.72,0,0.84,1,0.048801152105614566,-0.030763170954198248
1.6199131550204566e-4,0.010572261366024571,218540.625,15.7,9.19,1.72,0,0.84,1,0.048801152105614566,-0.030763170954198248
1.6199131550204566e-4,0.010572261366024571,218540.625,15.7,9.19,1.72,0,0.84,1,0.048801152105614566,-0.030763170954198248
1.6199131550204566e-4,0.010572261366024571,218540.625,15.7,9.19,1.72,0,0.84,1,0.048801152105614566,-0.030763170954198248
1.6199131550204566e-4,0.010572261366024571,218540.625,15.7,9.19,1.72,0,0.84,1,0.048801152105614566,-0.030763170954198248
1.6199131550204566e-4,0.010572261366024571,218540.625,15.7,9.19,1.72,0,0.84,1,0.048801152105614566,-0.030763170954198248
1.6199131550204566e-4,0.010572261366024571,218540.625,15.7,9.19,1.72,0,0.84,1,0.048801152105614566,-0.030763170954198248
1.6199131550204566e-4,0.010572261366024571,218540.625,15.7,9.19,1.72,0,0.84,1,0.048801152105614566,-0.030763170954198248
