ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
EEFT,2019,2019.4,150.94812509375,5.787991656518796,7.297033134707989e-4,0.01026499271614672,2.9473447968750026,364162.5,25.25,3.17,5.41,23.18,1.95,0,0,0,0,0
EEFT,2020,2020.1,132.4719352903226,32.10081975198339,-0.0020595522770556116,0.03595909486086458,5.57290335483871,778058.0645161291,15.14,1.71,3.47,10.08,2.25,0,0,0,0,0
EEFT,2020,2020.2,92.36809526984128,10.168999693563075,-0.0022967756300443652,0.035668984338988935,4.7107932222222235,708822.2222222222,42.97,2.02,4.13,10.04,2.27,0,0,0,0,0
EEFT,2020,2020.3,97.569843125,4.903689410406668,-0.001435290318645987,0.01970031876386634,3.1151565781250006,420523.4375,171.89,1.99,3.65,18.66,2.14,0,0,0,0,0
EEFT,2020,2020.4,116.41406215625,21.23680341600382,0.003985418500103525,0.020164398033442218,4.102030890625,427543.75,0,3.11,5.29,48.96,2.41,0,0,0,0,0
EEFT,2021,2021.1,144.57524581967212,9.635589076374666,-0.0016709871794602928,0.022612395032488346,5.131803295081967,348350.81967213115,0,2.86,5.19,113.25,2.1,0,0,0,0,0
EEFT,2021,2021.2,145.71793695238097,4.991652095059026,2.1888144262248275e-4,0.018746531041350618,3.987619777777779,348406.34920634923,65.39,2.63,4.97,48.56,2.08,0,0,0,0,0
EEFT,2021,2021.3,133.99196015686275,3.475078377556929,-0.0013249566103005822,0.017041083455029863,3.7654912745098024,261186.27450980392,61.62,NA,4.68,45.76,NA,0,0,0,0,0
EPAY,2006,2006.4,10.281428571428572,0.6034921416033174,0.0038394530418808656,0.01857290218958753,0.31238095238095254,88471.42857142857,0,2.52,1.97,21.29,0.35,0,0,0,0,0
EPAY,2007,2007.1,11.738688524590163,0.9605978614207509,-8.630500307679661e-4,0.021997920165654574,0.39491803278688514,171195.0819672131,0,2.27,1.91,28.21,0.36,0,0,0,0,0
EPAY,2007,2007.2,12.006349206349206,0.6803042525870829,0.0032843493060775446,0.02730653909377347,0.4861904761904763,111625.39682539682,0,2.46,2.09,34.74,0.35,0,0,0,0,0
EPAY,2007,2007.3,12.886984126984126,0.5080755434071786,4.975308858604903e-4,0.02659567219037199,0.5782539682539684,112233.33333333333,0,2.37,2.21,43.87,0.34,0,0,0,0,0
EPAY,2007,2007.4,13.712656234375,0.8355764452865307,0.0030893920245336094,0.03380126740467931,0.700625,189464.0625,0,2.61,2.48,26.75,0.34,0,0,0,0,0
EPAY,2008,2008.1,12.682459016393443,0.6500196298002723,2.5746677427621956e-4,0.03224183563840973,0.7495081967213115,168711.47540983607,0,2.34,2.23,19.25,0.33,0,0,0,0,0
EPAY,2008,2008.2,11.13,1.1197009237873115,-0.00331012722826539,0.03234508201854755,0.5160937500000001,160410.9375,0,1.77,1.68,20.68,0.44,0,0,0,0,0
EPAY,2008,2008.3,11.10828125,0.7137149728708233,9.401831967976075e-4,0.036057750997464305,0.6573437500000001,116484.375,0,1.83,2.04,25.86,0.44,0,0,0,0,0
EPAY,2008,2008.4,6.944375,1.0009295283060244,-0.00160375618806298,0.07013094592897692,0.8075000000000001,99462.5,0,1.23,1.47,13.71,0.5,0,0,0,0,0
EPAY,2009,2009.1,6.2360655737704915,0.6891547448106861,0.0024487450602041013,0.058115457900724726,0.5009836065573771,76086.88524590163,0,1.13,1.39,12.52,0.5,0,0,0,0,0
EPAY,2009,2009.2,8.238253968253968,0.8235711765517915,0.007631463564776258,0.04257247882223908,0.5361904761904761,100338.09523809524,0,1.57,1.82,10.12,0.52,0,0,0,0,0
EPAY,2009,2009.3,11.10578125,1.4217425086536233,0.006890930241646977,0.026312467322351728,0.51828125,109578.125,0,2.25,2.36,11.92,0.44,0,0,0,0,0
EPAY,2009,2009.4,15.42984384375,1.7689523009863393,0.00277950895996872,0.021529183570710476,0.5665624687499998,216687.5,0,3,3.07,17.42,0.44,0,0,0,0,0
EPAY,2010,2010.1,16.91311468852459,0.634548380630811,6.228874364997666e-4,0.02142647181799681,0.6003278524590163,173616.39344262294,0,2.84,2.93,21,0.41,0,0,0,0,0
EPAY,2010,2010.2,16.115873015873017,1.6638235158821197,5.74562903700542e-4,0.02118479833956249,0.581746,245120.6349206349,86.87,2.16,1.88,15.71,0.28,0,0,0,0,0
EPAY,2010,2010.3,14.28171875,0.6726128976752139,0.0015632513896246308,0.02315566134153915,0.5112500000000001,120935.9375,85.33,2.62,2.11,17.73,0.26,0,0,0,0,0
EPAY,2010,2010.4,18.5734375625,1.9747728347658067,0.005936602540058984,0.015621030696857193,0.563749953125,222906.25,103.38,3.84,2.91,29.99,0.28,0,0,0,0,0
EPAY,2011,2011.1,21.745000080645163,1.119015663539346,0.002988015946196017,0.019463467499833704,0.6127420483870964,149875.8064516129,119.57,4.46,3.25,29.71,0.29,0,0,0,0,0
EPAY,2011,2011.2,24.223015666666665,1.1818652284020945,1.8590073990271334e-4,0.021381445384663734,0.789206396825397,130952.38095238095,23.76,4.34,2.83,32.03,0.27,0,0,0,0,0
EPAY,2011,2011.3,22.562499953125,1.9309468668144942,-1.3731939560850015e-4,0.027967161979753928,0.9931250156249996,161703.125,19.94,3.42,2.29,29.63,0.23,0,0,0,0,0
EPAY,2011,2011.4,22.18952373015873,1.0841042020023723,0.004153889617795161,0.027446773732340158,0.8801587142857145,164276.19047619047,22.72,3.78,2.58,32.78,0.25,0,0,0,0,0
EPAY,2012,2012.1,27.554516129032258,1.6428829956637003,0.003140554733652314,0.017966331189406437,0.8203226774193548,194735.48387096773,29.41,4.43,3.08,38.55,0.24,0,0,0,0,0
EPAY,2012,2012.2,20.796507857142856,3.51120839154975,-0.0035703072983995867,0.019923841431026313,0.6607935555555553,284323.8095238095,361,2.81,2,24.2,0.25,0,0,0,0,0
EPAY,2012,2012.3,21.477301634920636,2.496927332407491,0.0021261182371415223,0.018058221468613064,0.6879363650793652,177582.53968253967,0,3.71,2.69,27.63,0.27,0,0,0,0,0
EPAY,2012,2012.4,24.509032387096774,0.9478962510756597,5.179535114207342e-4,0.02114815351655358,0.8085482580645161,206101.61290322582,0,3.83,2.68,30.78,0.82,0,0,0,0,0
EPAY,2013,2013.1,27.657999933333333,0.7854173920466653,0.002030628175977987,0.016381407532191222,0.7278331333333334,322440,0,4.02,2.87,32.94,0.63,0,0,0,0,0
EPAY,2013,2013.2,26.69468740625,1.1360415640890082,-0.002723927635645798,0.014371557663855563,0.6800001406249998,232659.375,0,3.52,2.56,28.43,0.64,0,0,0,0,0
EPAY,2013,2013.3,28.507499984375,1.1546979496135608,0.0026312541961741056,0.014887262539099297,0.6779687187499999,204153.125,0,3.82,2.77,34.77,0.75,0,0,0,0,0
EPAY,2013,2013.4,32.355312375,2.31019737820625,0.0035048540306583994,0.017955794307244262,1.004374765625,231975,0,4.82,3.59,42.59,0.74,0,0,0,0,0
EPAY,2014,2014.1,34.79737681967213,1.0618850560403499,-2.3994331077230024e-5,0.018794961839073882,0.9254096229508199,216736.0655737705,0,4.5,3.45,32.05,0.78,0,0,0,0,0
EPAY,2014,2014.2,30.71873,1.7714778814063155,-0.0016805146172368713,0.016010425583615484,0.8607935555555554,206895.2380952381,0,3.65,2.89,27.77,0.81,0,0,0,0,0
EPAY,2014,2014.3,28.0603124375,0.9996093253734599,-6.919818587425204e-4,0.01450828222412053,0.6423437343749998,221556.25,0,3.25,2.76,23.54,0.79,0,0,0,0,0
EPAY,2014,2014.4,25.744375015625,1.867580356705023,8.316855918384882e-4,0.019483235500687496,0.746875171875,250807.8125,0,2.92,2.62,22.37,0.81,0,0,0,0,0
EPAY,2015,2015.1,25.957213114754097,1.8539653474356534,-1.1928713670736664e-4,0.020690916913632642,0.7685245901639343,220091.80327868852,0,3.14,2.88,23.58,0.91,0,0,0,0,0
EPAY,2015,2015.2,27.567460333333333,0.7585065132080492,7.145638925939528e-4,0.013880714972972975,0.6414286825396821,161477.77777777778,0,3.17,3.04,26.68,0.98,0,0,0,0,0
EPAY,2015,2015.3,26.6981250625,0.9902459597865327,-6.321573214148255e-4,0.01609377179188226,0.68031246875,182723.4375,0,2.85,2.9,26.68,1.02,0,0,0,0,0
EPAY,2015,2015.4,28.244062609375,1.8076914163420563,0.005867118639582586,0.027886044493106554,0.8248439218749996,181848.4375,0,3.35,3.5,29.56,1.04,0,0,0,0,0
EPAY,2016,2016.1,28.58868842622951,1.2159667276578536,0.002896838083639656,0.020907335355039497,1.1488523770491803,260663.9344262295,0,3.4,3.55,32.07,1.06,0,0,0,0,0
EPAY,2016,2016.2,26.157656234375,3.179585956205972,-0.00105992956484301,0.014115012129944883,0.6601562031250003,349246.875,0,2.38,2.76,20.58,1.21,0,0,0,0,0
EPAY,2016,2016.3,21.928437453125,1.278945773827555,2.047463142841006e-4,0.019702123336121882,0.6914061718750002,419012.5,0,2.57,3.07,26.61,1.18,0,0,0,0,0
EPAY,2016,2016.4,23.761746206349205,1.1474157783283883,8.682122319089758e-4,0.013933060203200164,0.6142856666666667,222728.57142857142,0,2.76,3.53,34.67,1.24,0,0,0,0,0
EPAY,2017,2017.1,25.19354820967742,0.8492312959273408,-0.0015891080622463547,0.01171543011668646,0.5114515000000002,242520.96774193548,0,2.61,3.3,26.74,1.3,0,0,0,0,0
EPAY,2017,2017.2,24.53444446031746,1.471767374932084,0.003441984044670153,0.014304702213770459,0.5836508095238097,364620.6349206349,0,2.78,3.67,29.54,1.36,0,0,0,0,0
EPAY,2017,2017.3,29.154920571428573,1.8007192254967919,0.0012985669215035854,0.011777014284703138,0.6874605396825398,342825.3968253968,0,3.37,4.48,33.16,1.29,0,0,0,0,0
EPAY,2017,2017.4,33.51031747619047,0.8339683003399463,0.0019275156973577287,0.01456961436476783,0.8065080476190479,392607.9365079365,0,3.62,4.7,48.97,1.11,0,0,0,0,0
EPAY,2018,2018.1,37.287540983606554,1.254629735869013,0.0012130265843111768,0.013388248340840757,0.8757382459016392,322873.7704918033,0,3.9,5.01,52.84,1.13,0,0,0,0,0
EPAY,2018,2018.2,44.61515603125,4.383999527397506,0.002995045309754131,0.01340137214887546,1.09312525,426101.5625,191.65,4.89,6.25,39.68,1.05,0,0,0,0,0
EPAY,2018,2018.3,61.11476176190476,6.263854381153698,0.004961100851009108,0.015569233194646221,1.6565081428571433,373771.4285714286,207.74,7.03,8.41,56.25,0.76,0,0,0,0,0
EPAY,2018,2018.4,57.84095236507937,8.277681803051344,-0.0025335704187996514,0.030415383541814653,2.7466665396825403,441725.3968253968,117.07,4.6,5.42,27.48,0.71,0,0,0,0,0
EPAY,2019,2019.1,48.27754095081967,2.110931855199605,0.0041111403384913115,0.017344259045312636,1.5208197704918032,362468.8524590164,108.89,4.84,5.49,44.24,0.76,0,0,0,0,0
EPAY,2019,2019.2,46.43031761904762,2.355512910053367,0.0010073018012668445,0.01882971500546402,1.3219047142857145,256714.2857142857,192.35,4.32,4.82,75.3,0.76,0,0,0,0,0
EPAY,2019,2019.3,41.999999953125,1.3225627751782356,-0.003376747389345751,0.018528563082899324,1.2789063437499997,241881.25,178.86,3.83,4.36,59.87,0.81,0,0,0,0,0
EPAY,2019,2019.4,45.48859409375,5.433226119157569,0.004042002905122789,0.017569968507000815,1.0824999999999998,279818.75,382.86,5.15,5.64,93.77,0.76,0,0,0,0,0
EPAY,2020,2020.1,46.09225812903226,8.374897243855049,-0.002134415072833326,0.028975456149413947,1.857903387096775,301575.8064516129,0,3.48,4.01,40.54,1.04,0,0,0,0,0
EPAY,2020,2020.2,44.676984142857144,6.481259466400816,0.0014211409285194594,0.03050027410251301,2.0409523968253973,324177.77777777775,0,4.8,5.46,39.69,1.02,0,0,0,0,0
EPAY,2020,2020.3,47.43734359375,3.505855626932831,-0.004677182112246994,0.019468159567047418,1.7334374843750004,230373.4375,0,3.98,4.26,38.27,0.93,0,0,0,0,0
EPAY,2020,2020.4,45.446562296875,3.5116816285547325,0.0024033670910190417,0.016848730437737883,1.397656125,233640.625,0,4.95,5.2,47.03,0.8,0,0,0,0,0
EPAY,2021,2021.1,48.11114759016393,3.0496255018316725,-0.0010698272183682256,0.020186324289420875,1.8091807049180324,279818.0327868852,0,4.19,4.43,32,0.87,0,0,0,0,0
EPAY,2021,2021.2,41.20825414285714,4.963833250290941,-0.001339712052035203,0.017397633772457594,1.0733330476190481,369326.98412698414,0,3.37,NA,NA,0.79,0,0,0,0,0
EPAY,2021,2021.3,40.30117635294118,1.9066154409630995,0.0031338509674560307,0.020462029512060272,1.1647059215686277,373005.8823529412,0,3.7,3.97,28.74,NA,0,0,0,0,0
ETWO,2021,2021.2,11.502698412698413,1.3024507994536454,0.0025281595903576875,0.029247724746953762,0.5537777777777779,1825160.3174603174,0,8.71,1.29,91.39,0.65,0,0,0,0,0
ETWO,2021,2021.3,11.066666666666666,0.7656674648087554,8.22587190758749e-4,0.026424000008722307,0.44694117647058823,2500380.3921568627,0,8.26,1.22,86.73,NA,0,0,0,0,0
EVCM,2021,2021.3,18.860392235294118,1.7528308952876497,-0.00350387308556864,0.03811432463916405,1.091137431372549,612600,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
EVOP,2019,2019.1,25.78885244262295,1.4206959199036873,0.005193055375194465,0.020207576661150868,0.954327950819672,282927.868852459,0,1.06,-2.26,11.68,-2.7,0,0,0,0,0
EVOP,2019,2019.2,29.16714280952381,0.9497987019089013,0.003649528180161817,0.01908600642912949,1.038301571428571,398350.79365079367,0,1.36,-2.38,5.7,-2.7,0,0,0,0,0
EVOP,2019,2019.3,29.349218734375,0.8988373592306198,-0.0013903785062592611,0.014070947023194747,0.8741560781250002,387004.6875,0,1.5,-2.4,4.78,-2.66,0,0,0,0,0
EVOP,2019,2019.4,27.5217188125,0.9289809963010567,-0.002003624457889186,0.018043452080588114,0.79739053125,421432.8125,0,1.7,-2.46,0,-2.93,0,0,0,0,0
EVOP,2020,2020.1,24.668871,5.45172725207535,-0.0023911657793945044,0.053170058820035025,1.228854806451613,434069.3548387097,0,1.09,-2.5,4.09,-3.89,0,0,0,0,0
EVOP,2020,2020.2,19.881031682539682,3.89347117143803,9.643613312635874e-4,0.03676887951865767,1.147508142857143,467398.4126984127,0,1.83,-2.45,8.19,-3.18,0,0,0,0,0
EVOP,2020,2020.3,25.13281246875,2.3865772686811053,0.0016244522068293683,0.022094800488960818,0.95912496875,299942.1875,0,2.13,-2.42,27.52,-2.96,0,0,0,0,0
EVOP,2020,2020.4,25.10445284375,1.4243988191609755,9.296630362487597e-4,0.023716148304353455,1.1224373125,322446.875,0,2.57,-2.6,11.87,-3.05,0,0,0,0,0
EVOP,2021,2021.1,26.91696695081967,1.624769278171544,-0.0012530047361881467,0.0285495844664956,1.2149346229508196,364895.08196721313,0,2.73,-2.6,8.61,-2.96,0,0,0,0,0
EVOP,2021,2021.2,28.527460444444444,0.6940467647330255,-2.839565650524857e-4,0.020028259705509387,0.9316349682539684,244258.73015873015,0,2.67,-1.6,19.78,-2.98,0,0,0,0,0
EVOP,2021,2021.3,27.224313784313726,1.702372860066411,-0.002217297777365937,0.015321809865700732,0.8890389215686273,162107.8431372549,0,2.34,0,17.39,NA,0,0,0,0,0
EVTC,2014,2014.1,24.73688513114754,0.6609930276125328,2.8269965650568355e-4,0.013125377517358833,0.6747541147540984,436947.54098360654,0,4.99,15.31,28.21,6.91,0,0,0,0,0
EVTC,2014,2014.2,23.838730063492065,0.6264557134604857,3.2357011849916964e-4,0.009230951483198706,0.43857126984127,571146.0317460317,25.36,4.89,13.76,15.02,6.14,0,0,0,0,0
EVTC,2014,2014.3,22.86015621875,0.497707365384471,-9.36600368039411e-4,0.010053945240343766,0.391562546875,270229.6875,21.96,4.46,11.57,12.98,5.41,0,0,0,0,0
EVTC,2014,2014.4,21.965781140625,0.4479434108688519,0.001298012715786029,0.01308055545508088,0.4649999843749998,325417.1875,23.91,4.45,16.69,14.03,8.34,0,0,0,0,0
EVTC,2015,2015.1,21.130327901639344,0.8065524033537375,0.001043275167797124,0.012330429790400804,0.4667213606557376,323263.9344262295,23.46,4.34,12.77,13.98,6.24,0,0,0,0,0
EVTC,2015,2015.2,22.008730253968253,0.7150962494202683,-8.93579325725743e-5,0.013946691178076774,0.45444420634920635,250368.25396825396,21.88,4.2,11.19,13.73,5.46,0,0,0,0,0
EVTC,2015,2015.3,18.926250078125,0.9835576003946453,-0.00409452051123922,0.014568299524036654,0.4214061406250001,255992.1875,20.29,3.53,10.84,11.5,6.47,0,0,0,0,0
EVTC,2015,2015.4,17.63546871875,1.0776795129763466,0.0013524127020511758,0.014297950152667877,0.407031140625,328992.1875,16.35,3.26,11.98,10.49,7.79,0,0,0,0,0
EVTC,2016,2016.1,13.515409836065574,1.2706213358963296,-0.0033601194771657123,0.022103878567547627,0.4240983278688524,513252.45901639346,13.49,2.69,9.02,8.78,6.93,0.4,4,0,1,0.029595846877880746
EVTC,2016,2016.2,14.45484378125,1.0304584065304703,0.001288352471322689,0.014714345705641703,0.3507813125000001,274771.875,14.95,2.95,10.2,10.73,7.05,0.4,4,0.1,1,0.02767238484575373
EVTC,2016,2016.3,16.721250046875,0.4844912892976011,2.256168267848618e-4,0.012328718244153415,0.28515640624999994,261667.1875,14.88,3.16,11.14,10.59,7.21,0.4,4,0.2,1,0.023921656507657763
EVTC,2016,2016.4,16.55396819047619,1.269295597059211,-7.491811554219117e-4,0.014602975937935591,0.4092064285714286,342455.55555555556,16.95,3.28,11.49,10.13,7.19,0.4,4,0.30000000000000004,1,0.024163390638271706
EVTC,2017,2017.1,16.999999951612903,0.6652990514567564,-0.001237904236313975,0.013023801307789415,0.38032250000000023,288240.32258064515,14.55,2.9,8.92,9.74,6.04,0.30000000000000004,3,0.4,1,0.017647058873758236
EVTC,2017,2017.2,16.360317428571427,0.5270243856769057,0.0015731222568412988,0.01611663474251038,0.37095226984126983,346207.9365079365,15.93,3.1,9.12,9.49,5.83,0.30000000000000004,3,0.5,1,0.01833705252418173
EVTC,2017,2017.3,17.90317461904762,0.8764329609554165,-0.0034683888624251714,0.018653269258353044,0.49253973015873026,470793.65079365077,17.67,2.79,8.18,9.79,5.57,0.30000000000000004,3,0.6000000000000001,1,0.01675680466640943
EVTC,2017,2017.4,14.165873031746031,0.8743581152754836,-0.0015111584537968925,0.018698141196010647,0.4590475873015873,823685.7142857143,18.1,2.4,6.55,8.69,5.1,0.30000000000000004,3,0,1,0.021177656987867496
EVTC,2018,2018.1,15.718196819672132,1.0444768692268473,0.0017637833183876165,0.01950517081043482,0.44524593442622973,1139918.0327868853,21.68,2.82,6.48,10.21,4.11,0.1,2,0,1,0.006362052921671324
EVTC,2018,2018.2,20.35078125,2.263627118661896,0.003120579162410455,0.011918124583833517,0.4267185468749999,693993.75,28.97,3.7,7.9,13.39,3.58,0.1,2,0,1,0.004913816269338555
EVTC,2018,2018.3,23.707142761904763,0.7806045083059484,8.683634398956547e-4,0.013930637183840378,0.545873126984127,404279.3650793651,24.43,4.02,8.02,13.35,3.32,0.1,2,0.7000000000000001,1,0.004218138010316915
EVTC,2018,2018.4,26.192063555555556,1.9645603059305563,0.0012350162753785926,0.025696685176685097,0.9607938412698409,605634.9206349206,24.37,4.62,9.49,16.01,3.3,0.1,2,0.75,1,0.003817950417991757
EVTC,2019,2019.1,28.272622983606556,0.6956817186208908,7.339926395836993e-4,0.018022358646096456,0.8113115409836067,557818.0327868853,22.68,4.41,9.16,16.25,3.48,0.2,4,0.8,1,0.007073981077594637
EVTC,2019,2019.2,29.39539673015873,1.0669203315796691,0.0023932685873255537,0.015145044119807272,0.6828570793650792,386053.9682539682,24.63,5.06,10.14,21.57,3.15,0.2,4,0.75,1,0.0068037863831518375
EVTC,2019,2019.3,33.5092189375,1.4965350770253696,-0.0021208320024797347,0.018397485473162875,0.9367186874999995,383237.5,23.02,4.75,8.9,19.8,2.93,0.2,4,0.7000000000000001,1,0.005968506767437095
EVTC,2019,2019.4,31.67609390625,1.0128721686818043,7.722868461096458e-4,0.015865864552746082,0.7671872656250001,371831.25,23.89,5.08,8.93,20.59,2.73,0.2,4,0.65,1,0.006313909808195703
EVTC,2020,2020.1,30.6485485,5.09022925023241,-5.642906810972297e-4,0.028880779469699122,1.154677129032258,449553.22580645164,16.69,3.37,6.16,12.79,2.73,0.15000000000000002,3,0.6000000000000001,1,0.004894195886633914
EVTC,2020,2020.2,26.510793634920635,2.7849661394219876,-6.969108743661974e-4,0.025479739814653665,1.0126984603174607,440896.8253968254,23.45,4.21,7.19,13.74,2.63,0.15000000000000002,3,0.55,1,0.005658072785962037
EVTC,2020,2020.3,32.161249890625,2.9002952800891117,0.0013303964907856014,0.02098921818893511,0.9084379999999999,555429.6875,26.16,5.02,8,21.42,2.31,0.15000000000000002,3,0.5,1,0.004663997839329155
EVTC,2020,2020.4,37.149375125,2.1806054595001276,-7.678320776635173e-4,0.016204626641992435,0.9235936250000003,378521.875,27.59,5.6,8.25,19.02,2.13,0.15000000000000002,3,0,1,0.0040377529768746015
EVTC,2021,2021.1,37.61491818032787,1.1830070502871977,-0.0015432034985737994,0.01700137273114288,1.0704918360655746,432021.31147540984,23.06,5.13,7.53,18.82,1.92,0.15000000000000002,3,0.45,1,0.003987779510270161
EVTC,2021,2021.2,42.234761920634924,1.8634365118067722,0.0020085625786370183,0.015343904462029306,0.8787302063492064,321746.0317460318,20.96,5.69,7.88,19.38,1.69,0.15000000000000002,3,0.5,1,0.003551576786010329
EVTC,2021,2021.3,44.82019609803922,1.533459301963169,-0.0015106377695432082,0.009031341970583917,0.780196294117647,246131.3725490196,22.09,5.99,8.31,20.42,NA,0.15000000000000002,3,0.55,1,0.003346705571566256
FEYE,2014,2014.2,38.981571650793654,8.792852431509413,-0.0023943633326373244,0.043898847424481476,2.857952619047619,6815758.73015873,0,10.58,4.43,0,0.29,0,0,0,0,0
FEYE,2014,2014.3,33.11920321875,2.89206805851715,-0.006618505537397533,0.03290729114632406,1.5669534374999996,7064981.25,0,9.34,3.55,0,0.34,0,0,0,0,0
FEYE,2014,2014.4,30.69070315625,2.1591094378720586,0.0012780961375845714,0.029432878441743176,1.4534217812499994,6396882.8125,0,10.49,3.86,0,0.41,0,0,0,0,0
FEYE,2015,2015.1,38.64057378688525,4.741287127153987,-3.554702759390376e-6,0.028109627573616562,1.637213131147541,6844203.278688525,0,11.94,5.2,0,0.45,0,0,0,0,0
FEYE,2015,2015.2,45.29801573015873,4.571240903011214,4.8471285206981525e-4,0.018792425668445224,1.489730174603174,6330011.111111111,0,13.68,6.59,0,1.06,0,0,0,0,0
FEYE,2015,2015.3,41.72828125,5.421548152024844,-0.004362303849239179,0.02743599303841284,1.774671921875,5320348.4375,0,8.25,4.6,0,1.2,0,0,0,0,0
FEYE,2015,2015.4,25.067812421875,4.076787829699193,-0.003045519471435013,0.02914929744312677,1.1374061249999996,5668184.375,0,5.12,3.21,0,1.34,0,0,0,0,0
FEYE,2016,2016.1,16.292622967213116,2.3340329525046055,-0.0027366685298047923,0.04178885427567179,1.0783278524590165,6310295.081967213,0,4.2,3,0,1.48,0,0,0,0,0
FEYE,2016,2016.2,16.1589061875,1.6370955855812788,0.001812466094045871,0.028346384689600827,0.7427967499999999,5200114.0625,0,3.74,2.99,0,1.59,0,0,0,0,0
FEYE,2016,2016.3,15.36031246875,1.1053433570633724,0.0014459201716844627,0.025911606118530783,0.603796796875,5117539.0625,0,3.3,2.93,0,1.79,0,0,0,0,0
FEYE,2016,2016.4,12.973253968253967,0.859223748850576,-0.004118411245829295,0.023090336312887035,0.4818888888888888,4227877.777777778,0,2.73,2.47,0,1.83,0,0,0,0,0
FEYE,2017,2017.1,11.926451612903225,0.9236653584180897,-0.0019061438907419343,0.019723352479142465,0.4072580645161291,5975275.806451613,0,2.89,2.78,0,1.85,0,0,0,0,0
FEYE,2017,2017.2,14.204444444444444,1.3847018751897904,-0.0047409176288927745,0.01693294204639635,0.4254126984126986,6225577.777777778,0,3.48,3.49,0,1.88,0,0,0,0,0
FEYE,2017,2017.3,15.36134919047619,1.0457140394298552,-0.00131745689329409,0.015463823109218159,0.39144436507936525,5110630.158730159,0,3.87,4.03,0,2,0,0,0,0,0
FEYE,2017,2017.4,15.214444444444444,1.4882795105561817,-0.0018643323866060816,0.013733270552927638,0.36552377777777806,3579150.793650794,0,3.22,4.2,0,2.89,0,0,0,0,0
FEYE,2018,2018.1,16.119836016393442,1.1960915040224904,-0.0010245050132218975,0.021660156360711964,0.5648525901639345,4104385.2459016396,0,3.84,5.25,0,2.92,0,0,0,0,0
FEYE,2018,2018.2,17.381874953125,0.8676054015953762,-0.0011428845295722108,0.019711777283260203,0.5119687656250003,3571228.125,0,3.5,4.54,0,2.96,0,0,0,0,0
FEYE,2018,2018.3,16.004127015873017,0.8267125756293765,7.744453477780782e-4,0.01960608757129186,0.4635079523809524,3642368.253968254,0,3.87,5.14,0,3.05,0,0,0,0,0
FEYE,2018,2018.4,17.958095301587303,1.2839968744549894,-0.0027941432601378724,0.029158598336469718,0.8183968095238096,5672090.476190476,0,3.7,4.97,0,3.15,0,0,0,0,0
FEYE,2019,2019.1,16.831147721311474,0.5996723442418683,6.841195137144287e-4,0.014606852789773984,0.44370493442622966,3759362.295081967,0,3.84,5.51,0,3.37,0,0,0,0,0
FEYE,2019,2019.2,15.33619046031746,0.809056412629748,-0.0018136161614734129,0.015624472225927694,0.39809531746031734,3732650.793650794,0,3.39,4.36,253.16,2.89,0,0,0,0,0
FEYE,2019,2019.3,14.200546875,0.9965643828656674,2.052195742644007e-4,0.01780649600571891,0.372859375,3307962.5,0,3.08,4.11,371.59,3.06,0,0,0,0,0
FEYE,2019,2019.4,16.039765640625,0.9739016104021743,0.003618139753782395,0.014889676055284505,0.39373442187499996,3317484.375,0,3.82,5.17,156.24,3.12,0,0,0,0,0
FEYE,2020,2020.1,14.380403241935484,2.6787142603310654,-0.0014569742556310612,0.03582892123069431,0.6752419193548388,4445033.870967742,0,2.46,3.61,0,3.28,0,0,0,0,0
FEYE,2020,2020.2,11.595396825396826,1.013625838260726,-8.934862129762027e-4,0.03347211586335453,0.5826666666666667,4602380.952380952,0,3.32,4.16,135.28,3.06,0,0,0,0,0
FEYE,2020,2020.3,13.68734375,1.223201617649615,-0.0020245118029153693,0.024837202988657124,0.48725003124999994,4185118.75,0,3.37,4.24,76.44,3.08,0,0,0,0,0
FEYE,2020,2020.4,15.403906265625,2.9061621425114166,0.008202333214472887,0.04669559412074549,0.7119687343749999,8110617.1875,0,5.45,4.79,75.09,1.86,0,0,0,0,0
FEYE,2021,2021.1,20.888770573770493,1.1693274081653726,-0.0051635312902854206,0.02399200764394299,0.9687541803278689,5216672.131147541,0,4.6,4.16,37.69,1.84,0,0,0,0,0
FEYE,2021,2021.2,20.5013493015873,0.9160581113707343,0.0010535846005618134,0.024780927710740367,0.7198095238095237,4865226.984126984,0,4.71,4.58,37.14,1.98,0,0,0,0,0
FEYE,2021,2021.3,19.201568666666667,1.4037454577205608,-1.603738326365651e-4,0.02029825757375869,0.5775686470588234,3274974.5098039214,0,4.26,4.14,33.56,NA,0,0,0,0,0
FFIV,2006,2006.4,33.775793365079366,3.7590862265297647,0.004756333397955654,0.015285865879160088,1.0494446825396828,1871819.0476190476,42.16,7.28,4.65,20.9,0.2,0,0,0,0,0
FFIV,2007,2007.1,36.827868836065576,1.505815141469078,-0.0021271760838088584,0.02154915360487257,1.1558193114754098,2107931.1475409837,36.24,6.09,3.97,23.42,0.2,0,0,0,0,0
