ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
EPAY,2010.4,103.38,3.84,2.91,29.99,0.28
EPAY,2010.3,85.33,2.62,2.11,17.73,0.26
EPAY,2010.2,86.87,2.16,1.88,15.71,0.28
EPAY,2010.1,0,2.84,2.93,21,0.41
EPAY,2009.4,0,3,3.07,17.42,0.44
EPAY,2009.3,0,2.25,2.36,11.92,0.44
EPAY,2009.2,0,1.57,1.82,10.12,0.52
EPAY,2009.1,0,1.13,1.39,12.52,0.5
EPAY,2008.4,0,1.23,1.47,13.71,0.5
EPAY,2008.3,0,1.83,2.04,25.86,0.44
EPAY,2008.2,0,1.77,1.68,20.68,0.44
EPAY,2008.1,0,2.34,2.23,19.25,0.33
EPAY,2007.4,0,2.61,2.48,26.75,0.34
EPAY,2007.3,0,2.37,2.21,43.87,0.34
EPAY,2007.2,0,2.46,2.09,34.74,0.35
EPAY,2007.1,0,2.27,1.91,28.21,0.36
EPAY,2006.4,0,2.52,1.97,21.29,0.35
EPAY,2006.3,NA,NA,1.76,NA,0.29
EPAY,2006.2,NA,NA,1.4,NA,0.29
EPAY,2006.1,NA,NA,2.43,NA,0.3
EPAY,2005.4,NA,NA,NA,NA,0.36
EPAY,2005.3,NA,NA,NA,NA,0.29
EPAY,2005.2,NA,NA,NA,NA,0.52
EPAY,2005.1,NA,NA,NA,NA,0.51
ETWO,2021.3,0,8.26,1.22,86.73,NA
ETWO,2021.2,0,8.71,1.29,91.39,0.65
ETWO,2021.1,NA,NA,0.88,NA,0.55
ETWO,2020.3,NA,NA,118.05,NA,82.17
ETWO,2020.2,NA,NA,114.3,NA,82.23
ETWO,2020.2,NA,NA,NA,NA,82.23
ETWO,2020.1,NA,NA,NA,NA,5.71
ETWO,2019.1,NA,NA,NA,NA,0
EVCM,2021.3,Inf,Inf,Inf,Inf,NA
EVCM,2021.2,NA,NA,NA,NA,0
EVOP,2021.3,0,2.34,0,17.39,NA
EVOP,2021.2,0,2.67,-1.6,19.78,-2.98
EVOP,2021.1,0,2.73,-2.6,8.61,-2.96
EVOP,2020.4,0,2.57,-2.6,11.87,-3.05
EVOP,2020.3,0,2.13,-2.42,27.52,-2.96
EVOP,2020.2,0,1.83,-2.45,8.19,-3.18
EVOP,2020.1,0,1.09,-2.5,4.09,-3.89
EVOP,2019.4,0,1.7,-2.46,0,-2.93
EVOP,2019.3,0,1.5,-2.4,4.78,-2.66
EVOP,2019.2,0,1.36,-2.38,5.7,-2.7
EVOP,2019.1,0,1.06,-2.26,11.68,-2.7
EVOP,2018.4,NA,NA,-2.32,NA,-2.78
EVOP,2018.3,NA,NA,-2.45,NA,-3.14
EVOP,2018.2,NA,NA,-2.42,NA,-3.23
EVOP,2018.1,NA,NA,NA,NA,-9.31
EVOP,2017.4,NA,NA,NA,NA,-10.06
EVOP,2017.3,NA,NA,NA,NA,0
EVOP,2017.2,NA,NA,NA,NA,0
EVOP,2017.1,NA,NA,NA,NA,0
EVOP,2016.4,NA,NA,NA,NA,-7.37
EVTC,2021.3,22.09,5.99,8.31,20.42,NA
EVTC,2021.2,20.96,5.69,7.88,19.38,1.69
EVTC,2021.1,23.06,5.13,7.53,18.82,1.92
EVTC,2020.4,27.59,5.6,8.25,19.02,2.13
EVTC,2020.3,26.16,5.02,8,21.42,2.31
EVTC,2020.2,23.45,4.21,7.19,13.74,2.63
EVTC,2020.1,16.69,3.37,6.16,12.79,2.73
EVTC,2019.4,23.89,5.08,8.93,20.59,2.73
EVTC,2019.3,23.02,4.75,8.9,19.8,2.93
EVTC,2019.2,24.63,5.06,10.14,21.57,3.15
EVTC,2019.1,22.68,4.41,9.16,16.25,3.48
EVTC,2018.4,24.37,4.62,9.49,16.01,3.3
EVTC,2018.3,24.43,4.02,8.02,13.35,3.32
EVTC,2018.2,28.97,3.7,7.9,13.39,3.58
EVTC,2018.1,21.68,2.82,6.48,10.21,4.11
EVTC,2017.4,18.1,2.4,6.55,8.69,5.1
EVTC,2017.3,17.67,2.79,8.18,9.79,5.57
EVTC,2017.2,15.93,3.1,9.12,9.49,5.83
EVTC,2017.1,14.55,2.9,8.92,9.74,6.04
EVTC,2016.4,16.95,3.28,11.49,10.13,7.19
EVTC,2016.3,14.88,3.16,11.14,10.59,7.21
EVTC,2016.2,14.95,2.95,10.2,10.73,7.05
EVTC,2016.1,13.49,2.69,9.02,8.78,6.93
EVTC,2015.4,16.35,3.26,11.98,10.49,7.79
EVTC,2015.3,20.29,3.53,10.84,11.5,6.47
EVTC,2015.2,21.88,4.2,11.19,13.73,5.46
EVTC,2015.1,23.46,4.34,12.77,13.98,6.24
EVTC,2014.4,23.91,4.45,16.69,14.03,8.34
EVTC,2014.3,21.96,4.46,11.57,12.98,5.41
EVTC,2014.2,25.36,4.89,13.76,15.02,6.14
EVTC,2014.1,0,4.99,15.31,28.21,6.91
EVTC,2013.4,NA,NA,15.65,NA,7.28
EVTC,2013.3,NA,NA,9.37,NA,4.36
EVTC,2013.2,NA,NA,9.66,NA,4.68
EVTC,2013.1,NA,NA,NA,NA,6.46
EVTC,2012.4,NA,NA,NA,NA,6.99
EVTC,2012.3,NA,NA,NA,NA,0
EVTC,2012.2,NA,NA,NA,NA,0
EVTC,2012.1,NA,NA,NA,NA,0
EVTC,2011.4,NA,NA,NA,NA,1.86
FEYE,2021.3,0,4.26,4.14,33.56,NA
FEYE,2021.2,0,4.71,4.58,37.14,1.98
FEYE,2021.1,0,4.6,4.16,37.69,1.84
FEYE,2020.4,0,5.45,4.79,75.09,1.86
FEYE,2020.3,0,3.37,4.24,76.44,3.08
FEYE,2020.2,0,3.32,4.16,135.28,3.06
FEYE,2020.1,0,2.46,3.61,0,3.28
FEYE,2019.4,0,3.82,5.17,156.24,3.12
FEYE,2019.3,0,3.08,4.11,371.59,3.06
FEYE,2019.2,0,3.39,4.36,253.16,2.89
FEYE,2019.1,0,3.84,5.51,0,3.37
FEYE,2018.4,0,3.7,4.97,0,3.15
FEYE,2018.3,0,3.87,5.14,0,3.05
FEYE,2018.2,0,3.5,4.54,0,2.96
FEYE,2018.1,0,3.84,5.25,0,2.92
FEYE,2017.4,0,3.22,4.2,0,2.89
FEYE,2017.3,0,3.87,4.03,0,2
FEYE,2017.2,0,3.48,3.49,0,1.88
FEYE,2017.1,0,2.89,2.78,0,1.85
FEYE,2016.4,0,2.73,2.47,0,1.83
FEYE,2016.3,0,3.3,2.93,0,1.79
FEYE,2016.2,0,3.74,2.99,0,1.59
FEYE,2016.1,0,4.2,3,0,1.48
FEYE,2015.4,0,5.12,3.21,0,1.34
FEYE,2015.3,0,8.25,4.6,0,1.2
FEYE,2015.2,0,13.68,6.59,0,1.06
FEYE,2015.1,0,11.94,5.2,0,0.45
FEYE,2014.4,0,10.49,3.86,0,0.41
FEYE,2014.3,0,9.34,3.55,0,0.34
FEYE,2014.2,0,10.58,4.43,0,0.29
FEYE,2014.1,NA,NA,6.26,NA,0.25
FEYE,2013.4,NA,NA,5.73,NA,0.31
FEYE,2013.3,NA,NA,20.26,NA,0.86
FEYE,2013.2,NA,NA,NA,NA,-4.1
FEYE,2013.1,NA,NA,NA,NA,-13.9
FEYE,2012.4,NA,NA,NA,NA,22.24
FEYE,2012.3,NA,NA,NA,NA,0
FEYE,2012.2,NA,NA,NA,NA,0
FEYE,2012.1,NA,NA,NA,NA,0
FEYE,2011.4,NA,NA,NA,NA,-3.43
FEYE,2010.4,NA,NA,NA,NA,-3.43
FFIV,2021.3,42.36,4.98,5.63,21.32,NA
FFIV,2021.2,38.65,4.55,5.13,19.46,1.18
FFIV,2021.1,46.26,5.23,6.24,22.96,1.25
FFIV,2020.4,36.58,4.5,4.52,17.74,1.04
FFIV,2020.3,24.46,3.19,3.36,12.54,1.1
FFIV,2020.2,26.17,3.65,3.96,13.74,1.12
FFIV,2020.1,18.97,2.8,3.24,10.97,1.22
FFIV,2019.4,21.32,3.72,4.4,14.33,1.01
FFIV,2019.3,19.81,3.78,4.81,13.18,0.93
FFIV,2019.2,18.91,3.99,5.39,13.76,0.96
FFIV,2019.1,19,4.37,6.38,13.86,1.04
FFIV,2018.4,20,4.57,6.91,14.22,1.05
FFIV,2018.3,27.13,5.73,9.34,17.45,1.03
FFIV,2018.2,23.59,5.06,8.28,14.88,1.02
FFIV,2018.1,21.14,4.34,7.21,12.71,1.05
FFIV,2017.4,20.19,4.01,6.61,11.81,1.03
FFIV,2017.3,18.46,3.75,6.14,11.13,1.01
FFIV,2017.2,21.07,4.02,6.7,12.25,1.01
FFIV,2017.1,24.25,4.61,7.72,13.92,1.02
FFIV,2016.4,26.03,4.81,7.85,15.28,1.01
FFIV,2016.3,23.08,4.26,6.87,13.08,0.95
FFIV,2016.2,22.23,4,6.35,12.53,0.9
FFIV,2016.1,21,3.81,6,11.9,0.9
FFIV,2015.4,18.97,3.57,5.28,10.84,0.83
FFIV,2015.3,22.98,4.39,6.17,13.46,0.76
FFIV,2015.2,24.36,4.7,6.44,14.19,0.71
FFIV,2015.1,24.46,4.65,6.23,14.14,0.68
FFIV,2014.4,29.45,5.5,6.99,17.82,0.65
FFIV,2014.3,29.03,5.23,6.36,17.17,0.6
FFIV,2014.2,29.33,5.17,5.92,16.85,0.55
FFIV,2014.1,29.54,5.22,5.67,16.81,0.53
FFIV,2013.4,25.96,4.7,4.75,14.59,0.52
FFIV,2013.3,24.45,4.58,4.35,14.35,0.45
FFIV,2013.2,20.29,3.76,3.62,11.66,0.44
FFIV,2013.1,25.9,4.95,4.89,15.54,0.45
FFIV,2012.4,27.76,5.45,5.51,16.23,0.47
FFIV,2012.3,30.33,6.06,6.2,17.93,0.44
FFIV,2012.2,28.94,6,6.14,18.13,0.43
FFIV,2012.1,40.9,8.58,8.76,25.6,0.44
FFIV,2011.4,34.01,7.14,7.18,20.7,0.45
FFIV,2011.3,23.92,5.03,5.09,14.98,0.42
FFIV,2011.2,40.53,8.23,7.64,25.01,0.37
FFIV,2011.1,41.87,8.09,7.44,24.69,0.38
FFIV,2010.4,59.71,11,9.77,32.27,0.37
FFIV,2010.3,55.81,9.51,8.31,27.95,0.36
FFIV,2010.2,42.07,6.88,5.82,20.42,0.35
FFIV,2010.1,43.4,6.77,5.52,20.31,0.34
FFIV,2009.4,42.38,6.24,4.94,20.55,0.34
FFIV,2009.3,34.16,4.84,3.88,16.67,0.34
FFIV,2009.2,33.28,4.3,3.51,14.9,0.31
FFIV,2009.1,21.38,2.59,2.2,9.07,0.32
FFIV,2008.4,24.06,2.84,2.44,10.24,0.33
FFIV,2008.3,26.27,3.01,2.57,11.77,0.31
FFIV,2008.2,35.53,3.83,3.11,15.22,0.28
FFIV,2008.1,22.02,2.61,1.98,10.61,0.26
FFIV,2007.4,33.55,4.35,2.99,16.7,0.23
FFIV,2007.3,41.09,6.01,4.07,20.67,0.23
FFIV,2007.2,41.55,6.92,4.56,27.24,0.2
FFIV,2007.1,36.24,6.09,3.97,23.42,0.2
FFIV,2006.4,42.16,7.28,4.65,20.9,0.2
FFIV,2006.3,NA,NA,3.55,NA,0.18
FFIV,2006.2,NA,NA,3.83,NA,0.19
FFIV,2006.1,NA,NA,5.39,NA,0.17
FFIV,2005.4,NA,NA,NA,NA,0.17
FFIV,2005.3,NA,NA,NA,NA,0.17
FFIV,2005.2,NA,NA,NA,NA,0.15
FFIV,2005.1,NA,NA,NA,NA,0.15
FIVN,2021.3,0,21.26,NA,NA,NA
FIVN,2021.2,0,23.19,76.29,368.99,5.98
FIVN,2021.1,0,21.27,72.66,266.14,6.76
FIVN,2020.4,0,25.55,41.54,303.36,2.81
FIVN,2020.3,0,20.39,32.52,225.61,2.86
FIVN,2020.2,0,18.37,28.4,208.89,2.9
FIVN,2020.1,0,13.33,22.96,159.62,1.44
FIVN,2019.4,0,12.03,20.54,123.76,1.46
FIVN,2019.3,0,10.4,18.44,95.45,1.55
FIVN,2019.2,0,10.45,18.67,113.95,1.62
FIVN,2019.1,0,11.3,20.91,107.18,1.76
FIVN,2018.4,0,9.8,18.13,86.47,1.77
FIVN,2018.3,0,10.34,20.07,119.73,1.94
FIVN,2018.2,0,8.75,16.86,88.89,2.06
FIVN,2018.1,0,7.91,21.35,101.12,1.06
FIVN,2017.4,0,6.91,30.08,161.66,1.74
FIVN,2017.3,0,6.96,35.2,149.84,2.14
FIVN,2017.2,0,6.39,36.87,361.68,2.47
FIVN,2017.1,0,5.07,30.92,154.84,2.74
FIVN,2016.4,0,4.57,24.97,130.18,2.47
FIVN,2016.3,0,5.26,32.22,337.2,2.98
FIVN,2016.2,0,4.18,23.64,0,2.76
FIVN,2016.1,0,3.29,17.87,0,2.95
FIVN,2015.4,0,3.37,16.94,0,2.78
FIVN,2015.3,0,1.42,7.04,0,2.73
FIVN,2015.2,0,2.09,8.59,0,2.42
FIVN,2015.1,0,2.29,7.84,0,2.13
FIVN,2021.3,NA,NA,72.82,352.23,NA
FIVN,2014.4,NA,NA,5.29,NA,1.8
FIVN,2014.3,NA,NA,6.58,NA,1.53
FIVN,2014.2,NA,NA,6.06,NA,1.24
FIVN,2014.1,NA,NA,NA,NA,-8.69
FIVN,2013.4,NA,NA,NA,NA,-19.96
FIVN,2013.3,NA,NA,NA,NA,0
FIVN,2013.2,NA,NA,NA,NA,0
FIVN,2013.1,NA,NA,NA,NA,0
FIVN,2012.4,NA,NA,NA,NA,-4.3
FIVN,2011.4,NA,NA,NA,NA,0
FOUR,2021.3,0,4.43,15.13,362.94,NA
FOUR,2021.2,0,5.09,17.41,417.46,2.88
FOUR,2021.1,0,4.58,12.09,402.8,2.29
FOUR,2020.4,NA,NA,9.07,NA,1.66
FOUR,2020.3,NA,NA,6.94,NA,1
FOUR,2020.2,NA,NA,5.89,NA,1.16
FOUR,2020.1,NA,NA,NA,NA,0
FOUR,2019.4,NA,NA,NA,NA,0
FOUR,2019.3,NA,NA,NA,NA,0
FOUR,2019.2,NA,NA,NA,NA,0
FOUR,2018.4,NA,NA,NA,NA,0
FTNT,2021.3,96.61,17.16,46.57,45.5,NA
FTNT,2021.2,76.84,13.65,37.04,36.19,4.29
FTNT,2021.1,62.3,11.25,30.71,32.81,4.39
FTNT,2020.4,50.87,9.62,28.2,26.01,3.73
FTNT,2020.3,43.8,8.11,26.81,23.55,4.03
FTNT,2020.2,57.2,10,40.83,27.16,5.12
FTNT,2020.1,47.28,7.8,30.67,21.65,4.98
FTNT,2019.4,56.79,8.63,13.66,26.1,1.89
FTNT,2019.3,33.96,6.53,10.95,18,1.95
FTNT,2019.2,36.07,6.86,11.71,19.31,2
FTNT,2019.1,42.2,7.8,13.55,22.63,2.03
FTNT,2018.4,37.26,6.79,11.84,20.94,2.05
FTNT,2018.3,135.69,9.43,17.62,28.91,2.1
FTNT,2018.2,124.86,6.72,13.52,20.15,2.3
FTNT,2018.1,153.09,6.11,12.98,20.05,2.46
FTNT,2017.4,257,5.22,12.45,16.95,2.83
FTNT,2017.3,74.67,4.43,6.94,15.94,1.66
FTNT,2017.2,101.19,4.82,7.14,20.46,1.56
FTNT,2017.1,166.74,5.07,7.49,21,1.52
FTNT,2016.4,200.8,4.14,6.22,19.07,1.56
FTNT,2016.3,0,5.35,7.79,25.57,1.44
FTNT,2016.2,3159,4.8,6.77,23.27,1.44
FTNT,2016.1,1531.5,4.99,7.08,21.07,1.44
FTNT,2015.4,623.4,5.44,7.07,22.39,1.37
FTNT,2015.3,424.8,7.91,9.21,34.85,1.15
FTNT,2015.2,590.43,8.19,9.38,33.6,1.14
FTNT,2015.1,317.73,7.31,8.22,34.27,1.08
FTNT,2014.4,204.4,6.72,7.55,31.58,1.11
FTNT,2014.3,140.36,5.89,6.42,24.56,1.02
FTNT,2014.2,109.26,6.17,6.57,29.09,1.02
FTNT,2014.1,91.79,5.72,5.89,25.3,0.97
FTNT,2013.4,73.58,5.23,5.28,24.1,1
FTNT,2013.3,63.31,5.77,5.52,23.82,0.88
FTNT,2013.2,50,5.13,5.01,20.25,0.91
FTNT,2013.1,62.32,7.15,7.01,26.09,0.89
FTNT,2012.4,52.55,6.55,6.6,21.61,0.91
FTNT,2012.3,65.19,7.94,8.06,29.7,0.91
FTNT,2012.2,61.11,7.92,8.59,26.37,1
FTNT,2012.1,70.9,9.93,10.9,33.33,0.98
FTNT,2011.4,56.65,8.23,9.43,27.64,1.05
FTNT,2011.3,43.64,6.69,8.14,19.77,1.12
FTNT,2011.2,74.77,11.64,14.51,32.77,1.21
FTNT,2011.1,68.98,9.94,12.97,29.82,1.28
FTNT,2010.4,61.04,7.65,10.35,25.4,1.35
FTNT,2010.3,26.32,6.2,8.86,14.73,1.37
FTNT,2010.2,NA,NA,6.57,NA,1.54
FTNT,2010.1,NA,NA,7.84,NA,1.68
FTNT,2009.4,NA,NA,8.24,NA,1.72
FTNT,2009.3,NA,NA,NA,NA,0
FTNT,2009.2,NA,NA,NA,NA,0
FTNT,2009.1,NA,NA,NA,NA,0
FTNT,2008.4,NA,NA,NA,NA,-39.14
GBOX,2021.3,Inf,Inf,8.91,Inf,NA
GBOX,2021.2,NA,NA,10.51,NA,0.13
GBOX,2021.1,NA,NA,12.22,NA,0.13
GBOX,2020.4,NA,NA,NA,NA,30.84
GBOX,2020.3,NA,NA,NA,NA,-2.56
GBOX,2020.2,NA,NA,NA,NA,-2.68
GBOX,2020.1,NA,NA,NA,NA,-1.66
GBOX,2019.4,NA,NA,NA,NA,-3.31
GBOX,2019.3,NA,NA,NA,NA,-9.53
GBOX,2019.2,NA,NA,NA,NA,-2.87
GBOX,2019.1,NA,NA,NA,NA,-2.25
GBOX,2018.4,NA,NA,NA,NA,-2.12
GBOX,2018.3,NA,NA,NA,NA,-2.74
GBOX,2018.2,NA,NA,NA,NA,-1
GBOX,2018.1,NA,NA,NA,NA,-2.05
GBOX,2017.4,NA,NA,NA,NA,-1.36
GBOX,2017.3,NA,NA,NA,NA,-1.25
GBOX,2017.2,NA,NA,NA,NA,-1.38
GBOX,2017.1,NA,NA,NA,NA,-1.29
GBOX,2016.4,NA,NA,NA,NA,-1.2
GBOX,2016.3,NA,NA,NA,NA,-1.22
GBOX,2016.2,NA,NA,NA,NA,-1.31
GBOX,2016.1,NA,NA,NA,NA,-1.32
GBOX,2015.4,NA,NA,NA,NA,-1.32
GBOX,2015.3,NA,NA,NA,NA,-1.29
GBOX,2015.2,NA,NA,NA,NA,-1.25
GBOX,2015.1,NA,NA,NA,NA,-1.12
GBOX,2014.4,NA,NA,NA,NA,-1.1
GBOX,2014.3,NA,NA,NA,NA,-1.18
GBOX,2014.2,NA,NA,NA,NA,-1.1
GBOX,2014.1,NA,NA,NA,NA,-1.11
GBOX,2013.4,NA,NA,NA,NA,-1.25
GBOX,2013.3,NA,NA,NA,NA,-1.67
GBOX,2013.2,NA,NA,NA,NA,-1.07
GBOX,2013.1,NA,NA,NA,NA,-1.07
GBOX,2012.4,NA,NA,NA,NA,-1.04
GBOX,2012.3,NA,NA,NA,NA,-1.03
GBOX,2012.2,NA,NA,NA,NA,-1
GBOX,2012.1,NA,NA,NA,NA,-1.02
GBOX,2011.4,NA,NA,NA,NA,-1.1
GBOX,2011.3,NA,NA,NA,NA,-1.05
GBOX,2011.2,NA,NA,NA,NA,-1.12
GBOX,2011.1,NA,NA,NA,NA,-1.12
GBOX,2010.4,NA,NA,NA,NA,-1.13
GBOX,2010.3,NA,NA,NA,NA,-1.15
GBOX,2010.2,NA,NA,NA,NA,-1.19
GBOX,2010.1,NA,NA,NA,NA,-1.17
GBOX,2009.4,NA,NA,NA,NA,-1.19
GBOX,2009.3,NA,NA,NA,NA,-1.17
GBOX,2009.2,NA,NA,NA,NA,-1.18
GBOX,2009.1,NA,NA,NA,NA,-1.11
GBOX,2008.4,NA,NA,NA,NA,-1.18
GBOX,2008.3,NA,NA,NA,NA,0
GBOX,2008.2,NA,NA,NA,NA,0
GBOX,2008.1,NA,NA,NA,NA,0
GDDY,2021.3,64.65,3.49,0,16.85,NA
GDDY,2021.2,77.64,4.19,-468.28,20.23,-235.46
GDDY,2021.1,0,3.85,-184.68,18.79,-103.24
GDDY,2020.4,0,4.27,-1193.53,20.04,-546.16
GDDY,2020.3,0,4.1,-78.3,18.69,-38.9
GDDY,2020.2,0,4.12,-48.37,18.59,-24.94
GDDY,2020.1,61.41,3.34,19.72,15.01,11.6
GDDY,2019.4,89.37,4.1,15.14,19.41,7.06
GDDY,2019.3,99.97,4.1,16.78,20.57,8.07
GDDY,2019.2,219.22,4.49,13.07,22.93,5.74
GDDY,2019.1,150.38,5,14.39,26.92,5.88
GDDY,2018.4,145.82,4.46,13.91,25.21,6.38
GDDY,2018.3,111.19,5.84,19.8,32.91,7.27
GDDY,2018.2,84.05,5.09,18.01,29.42,7.79
GDDY,2018.1,74,4.58,17.56,32.48,8.95
GDDY,2017.4,61.32,3.41,15.46,22.69,9.5
GDDY,2017.3,167.35,2.49,15.41,9.89,11.14
GDDY,2017.2,303,2.52,14.12,13.77,11.63
GDDY,2017.1,0,1.96,8.66,10.08,4.26
GDDY,2016.4,0,1.67,8.18,8.59,4.3
GDDY,2016.3,0,1.57,8.13,14.43,4.33
GDDY,2016.2,0,1.21,7.69,7.58,4.61
GDDY,2016.1,0,1.24,7.58,6.68,4.33
GDDY,2015.4,NA,NA,7.41,NA,4.14
GDDY,2015.3,NA,NA,6.22,NA,4.5
GDDY,2015.2,NA,NA,7,NA,4.5
GDDY,2015.1,NA,NA,NA,NA,7.85
GDDY,2014.4,NA,NA,NA,NA,6.95
GDDY,2014.3,NA,NA,NA,NA,0
GDDY,2014.2,NA,NA,NA,NA,0
GDDY,2014.1,NA,NA,NA,NA,0
GDDY,2013.4,NA,NA,NA,NA,2.96
GDDY,2012.4,NA,NA,NA,NA,0
GDS,2021.3,0,10.15,Inf,0,NA
GDS,2021.2,0,13.44,0,0,1.49
GDS,2020.4,0,17.23,4.72,0,1.24
GDS,2020.3,0,15.95,0,0,2.2
GDS,2020.2,0,16.73,0,0,1.79
GDS,2020.1,0,12.84,5.92,0,2.01
GDS,2019.4,0,11.82,4.77,0,1.77
GDS,2019.3,0,9.7,0,0,1.96
GDS,2019.2,0,9.48,0,0,1.85
GDS,2019.1,0,9.61,0,0,1.77
GDS,2018.4,0,6.76,3.48,0,2.78
GDS,2018.3,0,11.08,0,0,2.61
GDS,2018.2,0,13.59,0,0,2.51
GDS,2018.1,0,10.18,0,0,1.68
GDS,2017.4,0,9.04,4,0,1.94
GDS,2017.3,0,3.81,0,0,2.63
GDS,2017.2,NA,NA,0,NA,2.37
GDS,2017.1,NA,NA,0,NA,1.81
GDS,2016.4,NA,NA,1.82,NA,1.75
GDS,2016.3,NA,NA,NA,NA,2.57
GDS,2016.2,NA,NA,NA,NA,0
GDS,2016.1,NA,NA,NA,NA,0
GDS,2015.4,NA,NA,NA,NA,1.5
GDS,2015.3,NA,NA,NA,NA,0
GSKY,2021.3,30.1,NA,NA,NA,NA
GSKY,2021.2,14.23,1.86,-8.63,7.79,-12.07
GSKY,2021.1,26.91,2.08,-7.04,0,-9.35
GSKY,2020.4,35.62,1.11,-4.83,0,-9.68
GSKY,2020.3,88.8,1.05,-3.94,0,-8.1
GSKY,2020.2,18.15,1.14,-4.54,0,-7.74
GSKY,2020.1,9.55,0.89,-3.21,3.34,-5.4
GSKY,2019.4,17.8,3,-29.15,11.58,-18.31
GSKY,2019.3,11.8,2.43,-18.54,7.44,-14.5
GSKY,2019.2,22.35,4.82,-22.49,10.1,-9.69
GSKY,2019.1,28.76,5.54,-32.03,8.4,-12.37
GSKY,2021.3,NA,3.9,0,16.32,NA
GSKY,2018.4,NA,NA,-50.39,NA,-24.1
GSKY,2018.3,NA,NA,-275.65,NA,-66.76
GSKY,2018.2,NA,NA,-84.97,NA,-17.33
GSKY,2018.1,NA,NA,NA,NA,-1.2
GSKY,2017.4,NA,NA,NA,NA,-2.01
GSKY,2017.3,NA,NA,NA,NA,0
GSKY,2017.2,NA,NA,NA,NA,0
GSKY,2017.1,NA,NA,NA,NA,0
GSKY,2016.4,NA,NA,NA,NA,-3.45
GSKY,2015.4,NA,NA,NA,NA,0
HOOD,2021.3,Inf,NA,NA,Inf,NA
HOOD,2021.3,NA,Inf,Inf,NA,NA
HOOD,2021.2,NA,NA,NA,NA,-10.11
HOOD,2021.1,NA,NA,NA,NA,-11.17
HOOD,2020.4,NA,NA,NA,NA,-199.63
HOOD,2020.2,NA,NA,NA,NA,0
HOOD,2020.1,NA,NA,NA,NA,0
HOOD,2019.4,NA,NA,NA,NA,-41.64
IIIV,2021.3,0,3.16,2.85,15.45,NA
IIIV,2021.2,0,3.82,3.45,18.68,1.29
IIIV,2021.1,0,4.31,3.55,37.02,1.14
IIIV,2020.4,0,4.04,4.25,44.76,1.06
IIIV,2020.3,0,2.86,3.23,38.66,0.68
IIIV,2020.2,0,1.7,4.96,24.28,1.15
IIIV,2020.1,0,0.75,3.14,12.74,1.11
IIIV,2019.4,0,0.87,5.23,13.25,1.34
IIIV,2019.3,0,0.53,3.87,8.96,1.45
IIIV,2019.2,0,0.95,5.74,55.03,1.45
IIIV,2019.1,0,0.78,5.51,14.03,0.9
IIIV,2018.4,NA,NA,5.54,NA,0.72
IIIV,2018.3,NA,NA,5.39,NA,0.56
IIIV,2018.2,NA,NA,3.7,NA,0.54
IIIV,2018.1,NA,NA,NA,NA,0
IIIV,2017.4,NA,NA,NA,NA,0
IIIV,2017.3,NA,NA,NA,NA,0
IIIV,2017.2,NA,NA,NA,NA,0
IIIV,2016.3,NA,NA,NA,NA,-11.55
JCOM,2021.3,28.93,3.76,4.58,14.39,NA
JCOM,2021.2,30.03,3.91,4.75,14.93,1.86
JCOM,2021.1,23.73,3.61,4.18,12.08,1.91
JCOM,2020.4,30.06,3.09,3.58,11.86,2.03
JCOM,2020.3,15.63,2.31,2.63,8.83,1.84
JCOM,2020.2,16.9,2.16,2.35,8.64,1.71
JCOM,2020.1,20.79,2.6,2.84,11.69,1.71
JCOM,2019.4,21.35,3.34,3.41,13.44,1.67
JCOM,2019.3,30.58,3.38,3.99,12.46,1.67
JCOM,2019.2,30.03,3.45,3.96,12.46,1.62
JCOM,2019.1,30.02,3.44,3.89,11.74,1.5
JCOM,2018.4,26.51,2.79,3.15,9.74,1.47
JCOM,2018.3,31.59,3.39,3.75,12.36,1.41
JCOM,2018.2,32.23,3.57,3.95,13.38,1.41
JCOM,2018.1,28.57,3.27,3.57,13.65,1.38
JCOM,2017.4,25.69,3.17,3.41,15.74,1.4
JCOM,2017.3,26.37,3.28,3.46,14.94,1.35
JCOM,2017.2,27.37,3.98,4.06,17.28,1.65
JCOM,2017.1,26.34,4.15,4.09,16.09,1.26
JCOM,2016.4,24.83,4.26,4.03,14.47,1.26
JCOM,2016.3,21.27,3.66,3.31,12.02,0.97
JCOM,2016.2,21.3,3.59,3.11,11.75,0.95
JCOM,2016.1,19.87,3.64,3.05,12.11,0.95
JCOM,2015.4,27.98,5.1,4.13,17.41,1
JCOM,2015.3,24.53,4.59,3.6,17.66,1.02
JCOM,2015.2,25,4.53,3.52,17.66,1.03
JCOM,2015.1,24.76,4.56,3.52,16.39,1.08
JCOM,2014.4,21.92,4.46,3.28,16.11,1.08
JCOM,2014.3,18.97,3.69,2.62,11.95,1.04
JCOM,2014.2,19.53,3.94,2.72,13.51,1.07
JCOM,2014.1,18.9,3.88,2.91,12.3,0.62
JCOM,2013.4,19.79,4.01,2.96,11.97,0.63
JCOM,2013.3,17.85,4.23,3.03,12.26,0.69
JCOM,2013.2,14.66,3.87,2.7,9.46,0.71
JCOM,2013.1,13.98,4,2.6,9.63,0.7
JCOM,2012.4,10.38,3.35,2.06,7.52,0.67
JCOM,2012.3,11.18,3.74,2.29,8.25,0.63
