avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
9.321396918110124e-4,0.013020439215492502,969365.625,29.03,5.23,6.36,17.17,0.6,0,0,0.24463964770162677
-2.0385369758573686e-4,0.015404982394970497,991081.25,29.45,5.5,6.99,17.82,0.65,0,0,0.20698629897603904
3.7827957681369424e-5,0.011614294904782751,1184262.2950819673,24.46,4.65,6.23,14.14,0.68,0,0,0.13055075465561186
0.0015237522690917074,0.010545594863650478,984995.2380952381,24.36,4.7,6.44,14.19,0.71,0,0,0.1781986508685245
-9.560283556815765e-4,0.011812560108442234,965542.1875,22.98,4.39,6.17,13.46,0.76,0,0,0.18101285726207536
0.0012021721029217658,0.014363594603513224,1247959.375,18.97,3.57,5.28,10.84,0.83,0,0,0.4083132446301303
0.002450370478773641,0.01513658936194588,1181495.0819672132,21,3.81,6,11.9,0.9,0,0,0.767977856510654
0.0030428921476299137,0.01948930772484512,1000075,22.23,4,6.35,12.53,0.9,0,0,0.6360146378628397
0.001347815501668283,0.01009211816436511,663357.8125,23.08,4.26,6.87,13.08,0.95,0,0,0.554550814860163
8.757138581196659e-4,0.027798547921133166,250786.88524590165,0,2.29,7.84,0,2.13,0,0,2.8065919179443024
-6.267704085070567e-5,0.025886065327912672,328004.7619047619,0,2.09,8.59,0,2.42,0,0,2.8806266349568515
-0.002879829494699877,0.03174392662924472,246248.4375,0,1.42,7.04,0,2.73,0,0,3.2853257309857464
0.01237502490856019,0.02786862283778708,313739.0625,0,3.37,16.94,0,2.78,0,0,3.2722799881597995
9.521019223209904e-4,0.04161465115875306,409249.18032786885,0,3.29,17.87,0,2.95,0,0,3.083643037670824
0.006331657785366458,0.030773076695159007,540253.125,0,4.18,23.64,0,2.76,0,0,2.8391944270333926
0.004023718974804933,0.020381644774147525,507793.75,0,5.26,32.22,337.2,2.98,0,0,2.6198402249347246
0.007119735792132698,0.02430852042305258,1770809.375,26.32,6.2,8.86,14.73,1.37,0,0,1.5375784019804126
4.692524785949345e-5,0.02812376588683884,1715859.375,61.04,7.65,10.35,25.4,1.35,0,0,0.9110915638010163
0.004748031858030259,0.02696915801665012,1713629.0322580645,68.98,9.94,12.97,29.82,1.28,0,0,0.3974083900648954
0.0022719626760954108,0.030054448992196302,2202096.8253968256,74.77,11.64,14.51,32.77,1.21,0,0,0.4162474281550885
-0.0025864571055334274,0.032060640060179973,2722596.875,43.64,6.69,8.14,19.77,1.12,0,0,0.5941931924491038
0.0033841350544264043,0.029672976948551765,2351357.1428571427,56.65,8.23,9.43,27.64,1.05,0,0,0.42305873195977883
0.001238855341122585,0.017232272845256347,2235527.419354839,70.9,9.93,10.9,33.33,0.98,0,0,0.41651530036054096
-0.002596123857835146,0.02213993221463763,2123841.26984127,61.11,7.92,8.59,26.37,1,0,0,0.531702310928325
-8.135758774994255e-4,0.0226253542613425,2072958.7301587302,65.19,7.94,8.06,29.7,0.91,0,0,0.487689696922543
-0.0011080162447168276,0.017353364857973355,2938361.290322581,52.55,6.55,6.6,21.61,0.91,0,0,0.7346858121564172
-7.963981810212283e-4,0.01995424861769131,2707018.3333333335,62.32,7.15,7.01,26.09,0.89,0,0,0.8204340432120606
-0.0013710494334233272,0.018530451718069507,2778279.6875,50,5.13,5.01,20.25,0.91,0,0,1.1866482367481317
-0.0017150445327343104,0.01171037559405769,1871639.0625,63.31,5.77,5.52,23.82,0.88,0,0,1.355093243815795
-0.0027843952529692036,0.01837748041989222,2342865.625,73.58,5.23,5.28,24.1,1,0,0,1.3885523266454167
-0.0022483575538381857,0.018233226902595594,3103449.180327869,91.79,5.72,5.89,25.3,0.97,0,0,1.3200496346149393
0.001382080796765524,0.017726479370451725,1964336.507936508,109.26,6.17,6.57,29.09,1.02,0,0,1.3288096832985992
-0.001651694556264867,0.01323562050593109,1616235.9375,140.36,5.89,6.42,24.56,1.02,0,0,1.197872532743633
0.0029855651145411152,0.01286395536859714,1759640.625,204.4,6.72,7.55,31.58,1.11,0,0,1.2787570309391598
0.0021386447911168373,0.015293159999788497,1827568.8524590165,317.73,7.31,8.22,34.27,1.08,0,0,1.2191162036818266
-1.6067690388042583e-4,0.011784559548098096,1698174.603174603,590.43,8.19,9.38,33.6,1.14,0,0,1.2039011245297013
-9.102589540785232e-4,0.020576556126136854,1631187.5,424.8,7.91,9.21,34.85,1.15,0,0,1.1047064630974
-0.001412834291735326,0.0187699364191978,2236160.9375,623.4,5.44,7.07,22.39,1.37,0,0,1.2862612547242258
-5.117254905072832e-4,0.026076836270083538,2771368.8524590163,1531.5,4.99,7.08,21.07,1.44,0,0,1.795965160064632
0.0015800276844904057,0.014559887996940987,1802690.625,3159,4.8,6.77,23.27,1.44,0,0,1.900969448386811
0.003234499655588031,0.013850678668265202,1474335.9375,0,5.35,7.79,25.57,1.44,0,0,2.1175263725131166
0.002059922507308352,0.026009856111317307,564060.655737705,0,1.24,7.58,6.68,4.33,0,0,1.021404268531198
0.0014685607466368264,0.01631387540176856,1028390.625,0,1.21,7.69,7.58,4.61,0,0,1.0175060934513913
0.001130504555916761,0.015406168829774181,950520.3125,0,1.57,8.13,14.43,4.33,0,0,0.9452919715604395
5.516248071055386e-4,0.01741199975465627,423790.4761904762,22.2,6.51,4.47,17.91,0.13,0,0,0.11491148591116598
5.255545679946703e-4,0.016534435974715312,754457.3770491803,20.97,6.2,4.64,16.28,0.22,0,0,0.2101693344221004
0.003966689576592156,0.0167081608893416,636112.6984126985,24.85,7.42,5.38,18.14,0.22,0,0,-0.0995924650269974
5.23067931605189e-4,0.027286024293216957,487773.01587301586,21.49,6.64,4.68,16.38,0.22,0,0,-0.057418750985759756
-0.006333504948819523,0.025937865244587213,518232.8125,13.38,4.13,3.09,10.85,0.24,0,0,0.1794388846638503
0.004693608367747968,0.03166366802623803,662940.9836065574,13.8,4.22,3.69,11.16,0.33,0,0,0.5504047305573254
8.047072333601601e-4,0.02016143438006602,534048.4375,13.82,4.1,3.78,10.65,0.33,0,0,0.5857503465458946
1.899438997302114e-5,0.029093131318669477,418606.25,13.37,3.94,3.73,10.6,0.3,0,0,0.736561109290977
9.981762792207651e-4,0.05284032663435205,411532.8125,10.68,3.25,2.96,8.84,0.29,0,0,1.0658918808620639
0.002877922191225334,0.03444459244488624,411583.60655737703,11.17,3.46,3,9.07,0.28,0,0,0.985572471720724
0.004098988035434298,0.023940812801631968,381639.68253968254,12.41,3.52,2.9,9.8,0.26,0,0,0.795754149340444
0.0011224033787449992,0.016699149945807595,260642.1875,12.58,3.6,2.73,8.87,0.25,0,0,0.853164290759923
-0.00279513536044712,0.016551246251708042,294114.0625,11.57,3.16,2.27,7.89,0.23,0,0,1.0185755448637148
1.8711816204806494e-4,0.014631161113845473,377162.2950819672,13.55,3.65,2.47,8.73,0.24,0,0,1.1216611384579027
-3.1946516693154227e-4,0.0146453868243665,245420.6349206349,11.42,3.44,2.21,8.92,0.18,0,0,1.1047005504522305
9.108793895731561e-4,0.017009803873681176,191181.25,12.44,3.74,2.25,9.8,0.18,0,0,1.1473266276323897
0.0024792221135473114,0.014747579933153027,225717.1875,13.55,4.4,2.56,11.92,0.23,0,0,1.0732790287754237
-0.0016192680674526412,0.012703110822517781,256187.09677419355,12.02,4.29,2.41,11.89,0.22,0,0,0.9201792621009031
-6.103796797123621e-4,0.009699210852391284,225017.46031746033,10.49,3.78,2.16,8.81,0.21,0,0,0.8459577592643721
-0.0010469385814845876,0.020221278737599775,447968.75,9.59,3.37,2.01,8.45,0.2,0,0,0.8721220649096457
1.7525782033567288e-4,0.019414065580120085,441261.90476190473,9.94,3.41,2.04,7.79,0.18,0,0,0.9872061287727264
-0.001115068066455831,0.013083097353101458,385901.6129032258,10.46,3.36,2.09,7.99,0.18,0,0,1.0931540409040246
-0.0019538507138766913,0.010436358415525804,450107.9365079365,9.48,3.07,1.91,7.11,0.2,0,0,1.2534298086761342
0.0012734453928427817,0.011508580211033542,372846.0317460318,11.18,3.74,2.29,8.25,0.63,0,0,1.0182014666773564
-0.0025430102472557624,0.012369394425462352,294950,10.38,3.35,2.06,7.52,0.67,0,0,0.9406820584672149
0.0011865720937532943,0.011051546040618318,345743.3333333333,13.98,4,2.6,9.63,0.7,0,0,0.8625156215104333
-4.455822386281799e-4,0.021157106053834775,344873.4375,14.66,3.87,2.7,9.46,0.71,0,0,0.7872232535063519
0.0015247623370331525,0.013228154152895723,273917.1875,17.85,4.23,3.03,12.26,0.69,0,0,0.6141451213207646
-3.2757640013572707e-6,0.023805824108478636,362059.375,19.79,4.01,2.96,11.97,0.63,0,0,0.44844021340096635
-0.0015902179920745739,0.016921678738170742,350365.5737704918,18.9,3.88,2.91,12.3,0.62,0,0,0.551238258701364
-5.862609450107128e-4,0.017177664328577664,441449.20634920633,19.53,3.94,2.72,13.51,1.07,0,0,0.6471579876018341
-5.56892186794933e-4,0.012709389063308117,293804.6875,18.97,3.69,2.62,11.95,1.04,0,0,0.5919679161899714
0.001817668237880836,0.01384277189610777,299820.3125,21.92,4.46,3.28,16.11,1.08,0,0,0.5932222460841182
-0.0010862400110124308,0.011838415754207712,343696.7213114754,24.76,4.56,3.52,16.39,1.08,0,0,0.40743119003642897
3.497158830310447e-4,0.009288965256127315,243263.49206349207,25,4.53,3.52,17.66,1.03,0,0,0.18648114555577414
9.243632135874655e-4,0.012028150575563763,259506.25,24.53,4.59,3.6,17.66,1.02,0,0,0.0351135137679204
0.0018182927480803331,0.014010842901507866,445148.4375,27.98,5.1,4.13,17.41,1,0,0,0.1531413951221382
-0.005031495041794189,0.03164257562370071,850532.7868852459,19.87,3.64,3.05,12.11,0.95,0,0,0.5039137690870648
3.130715188909247e-4,0.013770675316621723,428795.3125,21.3,3.59,3.11,11.75,0.95,0,0,0.7299967018362449
-5.354828607014088e-4,0.010029282290998481,356559.375,21.27,3.66,3.31,12.02,0.97,0,0,0.772147768361318
-0.004327263718173093,0.06559199242147036,747072.131147541,0,1.92,1.5,0,0.49,0,0,-0.710060266797046
0.004651835702721726,0.04950988548737429,501704.6875,0,2.4,1.87,0,0.54,0,0,-0.2827570237734399
-0.0050644335560171535,0.04816915619780589,306934.375,0,1.53,1.31,0,0.66,0,0,-0.33823577450013476
0.0021673571309362284,0.08687652548925834,219368.75,0,1.57,1.36,0,0.71,0,0,-0.10252637527444759
0.01330457172872513,0.06603011318966817,160373.77049180327,33.5,2.12,1.34,0,0.18,0,0,-0.1931735939275971
0.005214582628085317,0.043256883769188216,256826.9841269841,20,2.75,1.78,0,0.15,0,0,-0.46894393640124926
-0.003347319803180233,0.03218787856163351,322017.1875,11.6,2.56,1.65,0,0.15,0,0,-0.3057662037512216
7.54060073938457e-4,0.03176731829599497,235928.125,9.56,2.55,1.64,0,0.16,0,0,-0.2304709158964366
-0.0016012869249096141,0.02366870728263354,176365.5737704918,0,2.32,1.55,0,0.16,0,0,-0.05053087579209976
0.0012727081867872608,0.02112991618855996,284939.68253968254,0,2.68,1.7,0,0.17,0,0,0.07073750458013944
0.003314722297571905,0.033114656900477005,562820.3125,0,3.55,2.29,0,0.17,0,0,-0.2139591831558002
-0.00400132458501573,0.029989794877150224,2180248.4375,0,3.5,2.27,0,0.17,0,0,-0.9531985236335639
0.001240831991545371,0.02839833736137756,3097874.193548387,0,4.38,2.44,0,0.12,0,0,-1.1547206844996298
-0.008010763406037617,0.02559214066880359,1987480.9523809524,0,2.94,1.56,0,0.16,0,0,-1.022629339379997
-0.007835201172845514,0.047792624320944,2152971.875,0,1.55,0.79,0,0.13,0,0,-0.4618967926222134
0.001929715879264423,0.03952997459104203,1169285.7142857143,0,1.9,1,0,0.12,0,0,-0.17441934367944525
1.2221911722027238e-4,0.027766620731272652,949961.2903225806,0,2.07,1.14,0,0.11,0,0,-0.2688988925738707
0.0010916484800406617,0.02806126944372399,736417.4603174604,0,1.77,1.04,0,0.12,0,0,0.13625067658093923
-0.0032643582992439627,0.02988808543304308,384766.6666666667,0,1.35,0.82,0,0.12,0,0,0.3760479303329796
0.001639839635064143,0.028215825766716714,528995.1612903225,0,1.25,0.81,0,0.14,0,0,0.9049541057236206
0.0012799756769004595,0.0274362157921451,365183.3333333333,0,1.14,0.78,142.47,0.13,0,0,0.6865679051156712
0.004263930453823369,0.02614865579609181,361560.9375,0,1.23,0.88,119.68,0.15,0,0,0.8735800227844794
2.8138477001820515e-4,0.020121875559896092,285746.875,0,1.06,0.78,0,0.15,0,0,0.8006990184640738
0.0012956863784897047,0.01797008335023286,293903.125,0,1.1,0.81,0,0.13,0,0,0.6853838444559415
5.894872218049131e-4,0.029770543672811744,337139.34426229505,0,1.25,0.93,0,0.13,0,0,0.3849276812098981
0.0048113264741568955,0.028127646395855015,439777.77777777775,0,1.78,1.33,0,0.13,0,0,0.3062161979302405
-0.0026703561657742438,0.02309091524142103,271387.5,0,1.4,1.05,0,0.14,0,0,0.1267525816330138
0.00220838785880693,0.028121774297475078,212571.875,0,1.68,1.28,0,0.14,0,0,0.49866750891188905
0.0025711795938694456,0.026363823731530005,310308.1967213115,0,2.19,1.75,0,0.13,0,0,0.5125161640539976
-6.061933053716423e-4,0.023957914396144066,343052.38095238095,0,2.35,1.94,0,0.16,0,0,0.40798432447235516
-0.010154085517222222,0.0410634331573825,378246.875,0,1.12,0.97,0,0.15,0,0,0.7624515999322177
-5.794017476979377e-4,0.03834986787794438,284187.5,0,0.85,0.75,0,0.14,0,0,0.935264052579084
0.0034140954999735797,0.042537229818351084,354349.18032786885,0,1.07,0.96,0,0.19,0,0,1.042693629791002
-6.214852763803405e-4,0.03482731464361578,177660.9375,0,0.89,1.1,25.73,0.66,0,0,0.8236433624439273
0.0030224526968623227,0.03512241056074256,224025,0,1.15,1.42,21.49,0.53,0,0,0.5241138492475553
0.009021487550519335,0.025603051049263578,255512.5,0,5.88,13.26,50.93,1.27,0,0,1.4867623711474718
0.00234382147311967,0.006830243856336108,58210639.68253968,18.6,4.87,5.86,12.66,0.81,1,0.012754571563468318,-9.207688199589858e-4
-4.520457358892343e-4,0.011620789274938596,63686485.24590164,14.79,4.18,5.63,14.26,0.83,1,0.014093952143519457,0.1404024686165417
0.0013464814279319462,0.00876281350075392,55040196.82539683,15.36,4.23,6.58,13.88,1.03,1,0.013717107847064317,0.11222281449835213
8.505767570926566e-4,0.010177711988213158,57802333.333333336,14.39,3.96,6.37,12.35,1.04,1,0.01401808301557714,0.12704775135932894
4.626742269156206e-4,0.013932143836637977,72933446.875,15.07,4.43,7.19,13.07,0.96,1,0.012250519340785663,-0.06662996240078897
-0.0030360350072346208,0.018432714566511042,93889714.75409836,12.27,3.51,5.26,10.56,0.88,1,0.023204251833638834,0.01761085224921252
-0.0011519543346317327,0.015072606001193251,68911395.3125,10.98,3.24,5.21,10.61,1.01,1,0.02427105581406126,0.2118271039769038
1.321596583757671e-4,0.02248907346695768,74562339.0625,10.53,3.06,5.37,12.09,0.94,1,0.026425065922384864,0.2940787811281172
1.321596583757671e-4,0.02248907346695768,74562339.0625,10.53,3.06,5.37,12.09,0.94,1,0.026425065922384864,0.2940787811281172
-0.002466867324927044,0.03898363466142384,99788040.625,7.84,2.2,3.8,8.11,0.91,1,0.032930764295621494,0.5926259311227348
-0.002466867324927044,0.03898363466142384,99788040.625,7.84,2.2,3.8,8.11,0.91,1,0.032930764295621494,0.5926259311227348
-6.542421541580813e-5,0.02637147358413409,76164091.80327868,8.07,2.09,3.38,8.02,0.86,1,0.02894768073207947,0.7836851247008775
0.0025024492630852735,0.017149215863984296,64677266.666666664,11.28,2.81,4.12,10.33,0.97,1,0.02496057052732634,0.7142741488685737
0.0024922470023089646,0.011655343779194095,55463904.6875,12.91,3.16,4.29,9.39,0.98,1,0.021465289757337448,0.663381133602805
0.0021483311030502743,0.010549067221735788,54098317.1875,13.08,3.61,4.71,11.43,0.85,1,0.018170898170898172,0.5540106277367534
-0.001005935489049937,0.012575320022945348,58107072.13114754,11.84,3.43,4.38,10.11,0.86,1,0.023244476178870283,0.4625879740624746
-0.001005935489049937,0.012575320022945348,58107072.13114754,11.84,3.43,4.38,10.11,0.86,1,0.023244476178870283,0.4625879740624746
-0.003216647405445738,0.014568710518270531,74777322.22222222,8.59,2.58,3.38,7.28,0.87,1,0.024305417533063225,0.5486528361529018
3.452903545267275e-4,0.00995077513503273,61892221.875,8.32,2.6,3.52,7.09,0.95,1,0.027429723834250387,0.6478104885635461
0.0015675102676874116,0.00949412244064281,57442485.9375,9.41,2.9,3.83,8.35,0.9,1,0.025826666937189928,0.7412786860420515
-7.307660273701092e-4,0.010898922438228596,61072780.64516129,8.07,2.56,3.19,7.22,0.87,1,0.025194516502644062,0.7140607713266038
3.1516111699478306e-4,0.010229992748759313,63105796.82539683,7.76,2.56,3.06,7.28,0.9,1,0.02711632679745842,0.7757373941016409
0.00230051367190655,0.015392957332224027,66540435.9375,7.31,2.41,2.85,6.84,0.81,1,0.026078463158965885,0.8174811889647111
-5.626883805015619e-4,0.010827156838126168,51928833.333333336,7.65,2.5,2.76,6.75,0.75,1,0.02607203276761804,0.8780109305126593
0.0031144778787803294,0.009650710446697896,52928337.09677419,9.61,3.08,3.23,8.22,0.72,1,0.027153953397633778,0.7869206630886952
-0.0012460345339038415,0.010524599568271339,46480058.73015873,12.61,2.9,3.18,7.32,0.83,1,0.027257373479856375,0.8562956933711248
-3.8789877008114254e-4,0.010031534123269133,38277146.03174603,13.35,2.9,3.02,7.21,0.77,1,0.027405947637079035,0.9210463416411141
-0.002215693587012894,0.010311258098464697,54245633.87096774,12.22,2.6,2.58,6.88,0.77,1,0.029681155390780065,1.1096970525422634
3.5981148826834896e-4,0.008114950518480976,46176456.666666664,12.38,2.69,2.63,7.41,0.75,1,0.035035547087144105,1.2246848948989328
0.004378731556756451,0.011794260534078267,54418323.4375,11.29,3.19,3.1,10.12,0.8,1,0.029608008463411065,1.1178815992558189
3.252754253054219e-4,0.010577568123670333,53208704.6875,10.59,2.99,2.91,10.17,0.74,1,0.02948538332629092,1.2223904627231674
0.0010139563355520233,0.010621483961422203,40505950,11.9,3.26,3.15,12.12,0.8,1,0.026705554841356907,1.1148636553244347
-8.114712266740321e-5,0.013513020804687909,39573055.73770492,13.34,3.59,3.36,13.23,0.79,1,0.030638004241120006,1.1008407238465208
1.5010833779406662e-4,0.00930258969341601,29781630.15873016,13.87,3.53,3.35,11.34,0.92,1,0.02841466198739164,1.1746052531773474
0.001596162504457003,0.009107408274791002,32911929.6875,16,3.74,3.74,12.61,0.88,1,0.025780779154602976,1.1577557218984944
-5.212909216760269e-5,0.011331745678657962,31297468.75,16.59,3.68,3.68,12.61,0.9,1,0.0245001762974099,1.172404033371584
-3.520577236240497e-4,0.01218576213012959,39341177.04918033,15.05,3.18,3.26,11.11,0.96,1,0.02963094054663277,1.3551515270526064
0.0015525128225550439,0.012378757368869196,34483515.87301587,27.15,3.51,3.97,13.79,1.18,1,0.02827166120909329,1.405681009428857
0.0014861120198046774,0.014258471792798204,33984660.9375,26.81,3.62,4.12,13.5,1.23,1,0.0287276129658898,1.563882397359303
0.002317702840325529,0.011849785511399646,36127567.1875,36.05,4.67,5.21,16.5,1.35,1,0.024514301501119207,1.4317886519269665
-4.013414861896843e-5,0.014452120930670324,39078631.14754099,40.16,4.71,5.32,16.81,1.43,1,0.02804176718994173,1.5098493981015197
0.0014395199349095328,0.009846116911991306,32083710.9375,23.03,4.16,5.12,15.14,1.69,1,0.028288441162319617,1.6077253289856415
0.0011403210193415402,0.006417739704256028,25642101.5625,25.71,4.61,5.92,15.83,2.02,1,0.0260420416758383,1.6552506114804189
0.007874981073510484,0.30297410274563524,38.859375,0,0,0,0,0,0,0,0.40664883700462323
-0.039229461015175306,0.1800850985830582,47.317460317460316,0,60.27,-1.41,0,-1.32,0,0,-0.3980301296206462
-0.05004686160876863,0.23135911365035397,48.25806451612903,0,17.95,0.06,0,1.05,0,0,-0.74858202643346206
-0.01660212803069946,0.11229044576028242,62.77777777777778,0,15.09,0.06,0,1.08,0,0,-0.532923174678384
-0.014589471607015465,0.1383231303821875,81.63492063492063,0,6.06,0.04,0,1.2,0,0,-0.8346411679362923
-0.005903851623992258,0.0989179135554183,71.51612903225806,0,52.59,5.81,0,0.67,0,0,-2.1939238310585276
-0.005456821742006158,0.07116659752645971,76.26666666666667,0,29.15,5.74,0,0.79,0,0,-2.0325089669036744
0.010669966229439661,0.0724624369895819,154.078125,0,17.87,-20.39,0,-4.33,0,0,-2.135348903663403
0.0026347090479966724,0.06847033990086897,54.171875,0,8.96,-12.47,0,-3.58,0,0,-2.187174936428215
-0.0032266037173670765,0.056077807035524375,57.078125,0,6.58,-9.15,0,-2.46,0,0,-2.148690219979784
0.001183733969550926,0.04954958465485363,77.09836065573771,0,4.43,-6.75,0,-2.1,0,0,-2.15870860997004
-0.008427493622404848,0.061458349459343385,175.8095238095238,0,2.6,-11.79,0,-3.67,0,0,-2.1098011001115835
0.009915908410848053,0.21169336587659188,21106.421875,0,3.27,13.68,0,1.27,0,0,-2.1039764365222804
-0.011353112460592858,0.07380617135604209,8970.78125,0,1.88,9.45,28.01,1.61,0,0,-2.062656704591759
0.0010304739171303882,0.041956151614881865,5029.2786885245905,0,2.03,14.36,69.38,2.76,0,0,-2.0794823121268458
-0.02456437730673821,0.05483626580487345,5594.063492063492,0,0.7,1.99,0,1.29,0,0,-1.9759898498941
-0.013939980318013266,0.139827655767122,20717.703125,0,0.27,1.36,0,1.86,0,0,-0.635807045643619
-0.01114042890569059,0.14082830560802895,49945.28125,0,0.28,2.34,0,1.53,0,0,-0.38554826831677574
-0.011549951820652557,0.08655290039110845,25515.55737704918,0,0.48,4.7,0,1.86,0,0,-0.4438442456742211
-0.02697391528020056,0.0674085760375148,31584.40625,0,0.29,3.52,175.91,2.17,0,0,-0.6780385380473282
-0.010149858786077453,0.04323107631667488,55594.0625,0,0.21,2.69,7.74,2.56,0,0,-0.2974517862249611
0.0023592833167585345,0.016512885024134626,273192.1875,0,8.88,9.11,0,0.34,0,0,0.5998404396420421
0.0011205020681097275,0.017535789504703518,213557.8125,0,9.12,8.94,0,0.42,0,0,0.5567587721485113
-0.0028153532291780247,0.04081470225418727,532132.7868852459,0,6.94,6.75,0,0.52,0,0,0.9173193669824525
0.004882825991941556,0.024045884489348485,456454.6875,0,7.13,7.99,0,0.6,0,0,0.8949886096641678
0.005264041863113504,0.012972328892491003,352039.0625,0,8.59,10.51,0,0.61,0,0,0.7850892359744288
0.0019952764060474654,0.016628821521793593,14074476.19047619,18.97,1.65,0.64,3.96,0.49,0,0,-0.1032500800046496
-0.00231872359227045,0.014537215384283987,17778196.721311476,17.31,1.32,0.54,4.98,0.53,0,0,0.07032630115538177
0.0021203848607856883,0.012389766472353254,13561296.825396825,19.72,1.45,0.63,5.44,0.56,0,0,-0.06680519794364896
-8.925359052914945e-4,0.014863160859090549,14735626.984126983,22.16,1.32,0.6,5.17,0.56,0,0,-0.024105344413462602
1.894110753454455e-4,0.015003896389087414,13609212.5,17,1.04,0.5,4.06,0.63,0,0,0.0904834037856151
0.001520744366467274,0.01921983154666939,14348049.180327868,12.55,1.01,0.51,3.56,0.65,0,0,0.3614720002996158
0.0033480313441951264,0.0167717172970213,12813726.5625,11.91,1.11,0.59,3.91,0.61,0,0,0.2790280868375335
-0.0013829583834187227,0.019124659637743294,13900087.5,10.45,1.09,0.59,4.05,0.57,0,0,0.2803497084666361
-5.35933318571672e-4,0.04680415983042668,16573520.3125,0,0.74,1.06,2.89,1.59,0,0,0.6179951791571504
0.0024775965886237694,0.03398679244147064,15560975.409836065,0,0.82,1.18,3.45,1.57,0,0,0.4787808779797594
0.003677185576107209,0.023539489743241878,16770307.936507937,0,0.88,1.24,3.67,1.56,0,0,0.35414906774988225
0.004316852104071025,0.014852615589915151,14626031.25,0,0.92,1.27,3.98,1.53,0,0,0.47902109193800435
1.0077491495652681e-4,0.013584252452871431,10049354.6875,21.06,1,1.31,4.12,1.48,0,0,0.4283440595360856
-6.611457596223002e-4,0.012957743208465999,12829513.114754098,7.79,0.93,1.19,3.72,1.47,0,0,0.4255416236703411
-0.0031601987914764967,0.017318675433447214,16233739.682539683,5.67,0.76,0.97,3.11,1.39,0,0,0.5062514119712191
0.0013512164499635362,0.015764344338518213,14404854.6875,6.24,0.82,1.02,3.2,1.58,0,0,0.4821942650685498
-3.5474262767392795e-6,0.010678635907449037,9376193.75,8.7,0.88,1.13,3.42,1.68,0,0,0.2873008072889136
0.001265100851414655,0.013998790388938087,9007250,9.76,0.94,1.22,3.75,1.76,0,0,0.1621519480458226
0.001265100851414655,0.013998790388938087,9007250,9.76,0.94,1.22,3.75,1.76,0,0,0.1621519480458226
5.419157243914573e-4,0.011216035205789591,9161528.57142857,10.12,0.96,1.27,3.56,1.59,0,0,0.04581656486592961
-0.0018961896505103257,0.020141847956926986,9805107.8125,7.68,0.76,1.04,2.94,1.55,0,0,0.3343014838997547
-0.0012487273970750313,0.018111293083530506,7706230.158730159,6.26,0.71,0.96,2.94,1.57,0,0,0.4561787577975286
0.0030276129910205003,0.008762009555931208,6061274.193548387,4.86,0.83,1.05,3.47,1.52,0,0,0.5460342701402188
-7.662449095138696e-4,0.0147458647987217,8343338.095238095,3.75,0.64,0.81,3.03,1.67,0,0,0.6988514554327014
0.002276299114156429,0.01567514440834577,10159217.46031746,4.52,0.78,0.98,4.14,1.64,0,0,0.6544733799342811
-8.068150901010055e-4,0.012361617963122658,7185032.258064516,4.8,0.79,1.01,4.1,1.71,0,0,0.5538150008597563
0.0034180050203150066,0.01166933366483166,8733778.333333334,9.23,1.02,1.26,5.59,1.65,0,0,0.2689046448434836
-4.4903142319263476e-4,0.00927072011282347,8893585.9375,8.63,0.92,1.15,5.15,1.39,0,0,0.11393506496591746
0.0012013576093051715,0.010244651408245483,5512887.5,8.95,1.03,1.23,5.52,1.28,0,0,-0.09255487413448076
0.002259776910119709,0.010840772118956867,7792093.75,7.88,1,1.15,5.85,1.3,0,0,-0.01596972264080362
9.342132428249829e-5,0.015661201709008053,9570773.770491803,6.46,0.87,0.98,5.28,1.34,0,0,0.11078385185142986
0.0018953355822143145,0.00958520958256748,7408247.619047619,6.81,0.99,1.12,6.37,1.26,0,0,0.10571941536434927
3.0517762807322544e-4,0.009158972562046544,4806020.3125,6.99,1.02,1.15,7.03,1.19,0,0,0.07628801792532729
0.0012864007595671423,0.013976418580950289,4525990.625,8.14,1.26,1.24,7.34,1.22,0,0,0.07905433843781753
-9.464202580187983e-4,0.013732631335052954,4024957.37704918,7.81,1.31,1.13,6.76,1.23,0,0,-0.03421725545371421
-9.464202580187983e-4,0.013732631335052954,4024957.37704918,7.81,1.31,1.13,6.76,1.23,0,0,-0.03421725545371421
0.0013225210008861103,0.013913257419956863,4380398.412698412,9.04,1.55,1.14,6.51,1.17,0,0,-0.06787128834404639
-0.0017464761007953574,0.016004438560598484,4725709.375,8.57,1.56,0.96,5.39,1.12,0,0,0.1007215776128257
6.12799208553966e-4,0.012422286914287994,5805693.75,10.04,1.71,1.1,8.21,1.21,0,0,0.08875904472803836
-0.001487097135958347,0.01778000818086766,8799600,2.6,1.85,1.65,12.12,2.2,1,0.22659578248029025,0.17359183448445614
-0.001487097135958347,0.01778000818086766,8799600,2.6,1.85,1.65,12.12,2.2,1,0.22659578248029025,0.17359183448445614
0.003829409062891372,0.011141765702920619,10264410.9375,2.88,2.04,1.81,0,2.06,1,0.24219278865035015,0.39424981699363915
0.0016596690212319941,0.009521454740861914,8889720.3125,4.01,2.39,2.2,0,3.37,1,0.19170496702307016,0.22248573157007015
0.00328801617690638,0.03019508097944002,96211.11111111111,36.09,2.68,1.95,16.49,0.28,0,0,0.749316482522017
