ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
LECO,2014,2014.2,67.8079363015873,1.9129446993539245,-5.435958611457244e-4,0.009960122130995489,1.3153969682539683,448295.2380952381,17.46,1.79,3.21,17.33,0.41,0.98,4,2.2600000000000002,1,0.014452585544578199
LECO,2014,2014.3,69.59624996875,2.0534831612980886,-1.3841554163913848e-4,0.008897008612599292,1.0590625624999994,325642.1875,18.54,1.74,3.44,15.85,0.54,0.98,4,2.33,1,0.014081218462776917
LECO,2014,2014.4,69.827187078125,3.464036762420862,-0.002058728402125799,0.014831409270768604,1.4395314375000003,395837.5,19.25,1.75,3.67,14.16,0.51,0.98,4,2.4000000000000004,1,0.01403464812213534
LECO,2015,2015.1,67.76967201639344,2.0928043296747343,-4.1226106655462274e-4,0.012929501393383138,1.3950815737704911,371613.11475409835,17.22,1.66,3.73,11.98,0.63,1.19,4,2.52,1,0.017559477043243468
LECO,2015,2015.2,66.253334,2.261337198893695,-0.0014415457209201177,0.01176983622056827,1.2128574126984137,467753.9682539682,16.2,1.56,3.4,11.76,0.63,1.19,4,2.64,1,0.017961360253960956
LECO,2015,2015.3,58.605781140625,2.571941759685649,-0.0016518568671900378,0.013301748809355212,1.238124859375,479160.9375,23.93,1.36,3.38,11.45,0.91,1.19,4,2.7600000000000002,1,0.020305164044219226
LECO,2015,2015.4,55.6609373125,2.791600913604048,0.0016460712435839486,0.017311555614925356,1.4557813593750002,471460.9375,27.78,1.4,3.56,13.28,0.91,1.19,4,2.88,1,0.02137944593564645
LECO,2016,2016.1,54.42377050819672,3.8517719743416308,0.0040096573434816925,0.016788233102014567,1.6145901147540982,676637.7049180327,34.15,1.62,4.11,16.5,0.99,1.66,5,3,1,0.03050137806512301
LECO,2016,2016.2,60.212812453125,1.5990635454330602,2.7271463168289703e-4,0.010050558843718586,1.2253123750000008,519946.875,50.51,1.65,4.59,14.7,1.32,1.66,5,3.12,1,0.027568883305231613
LECO,2016,2016.3,62.264062890625,1.8524646828114135,0.0015534512126119061,0.009251171670762814,1.0068751093750006,378734.375,20.71,1.77,5.05,14.91,1.44,1.66,5,3.24,1,0.026660643763578483
LECO,2016,2016.4,71.64619042857143,7.100012723173061,0.0033778393527154173,0.01613552534246872,1.612539523809524,445114.28571428574,24.33,2.14,6.53,18.29,1.73,1.66,5,3.36,1,0.02316941054465356
LECO,2016,2016.4,71.64619042857143,7.100012723173061,0.0033778393527154173,0.01613552534246872,1.612539523809524,445114.28571428574,24.33,2.14,6.53,18.29,1.73,1.66,5,3.36,1,0.02316941054465356
LECO,2017,2017.1,83.89371012903226,2.820392002654069,0.002333834166108351,0.011048884910809088,1.6401616290322583,365496.77419354836,26.94,2.37,6.76,17.49,1.62,1.44,4,3.83,1,0.017164576435887934
LECO,2017,2017.2,89.9304759047619,3.2691425708548683,-5.450840877641121e-4,0.011923045667405638,1.6166668095238088,363230.15873015876,24.78,2.46,6.63,20.19,1.49,1.44,4,3.9499999999999997,1,0.016012369394386255
LECO,2017,2017.3,89.2887296984127,3.0472329475712807,0.0011068207141505695,0.009422394087493995,1.2879362539682537,402026.98412698414,20.59,2.35,5.96,21.46,1.55,1.44,4,4.07,1,0.016127455333543615
LECO,2017,2017.4,91.41793658730158,2.9989465275781844,-6.209238395667528e-4,0.009994257712512326,1.5211110634920637,370207.9365079365,23.16,2.18,6.05,20.79,1.58,1.44,4,4.1899999999999995,1,0.01575183223070059
LECO,2018,2018.1,93.13409829508197,4.077207031949827,-0.0010619534848256324,0.014776362473136384,2.172295360655739,436714.75409836066,22.37,2.02,5.67,23.51,1.54,1.6400000000000001,4,4.29,1,0.01760901785728248
LECO,2018,2018.2,89.05984371875,2.883462119494311,-4.0654656338906195e-4,0.012848358639027793,1.7921875937499998,398839.0625,21.25,1.86,5.74,22.68,1.58,1.6400000000000001,4,4.39,1,0.018414584301080766
LECO,2018,2018.3,92.48730128571428,2.293490757267545,0.0019662756344496564,0.010771124397375454,1.6353972857142869,395941.2698412698,26.2,1.94,6.17,22.61,1.61,1.6400000000000001,4,4.49,1,0.01773216406146037
LECO,2018,2018.4,83.0015875079365,4.7046609456678,-0.00330566668874975,0.019852075629403974,2.4831743809523803,406871.4285714286,17.22,1.64,5.4,18.03,1.65,1.6400000000000001,4,4.59,1,0.019758658228593344
LECO,2019,2019.1,84.84426239344262,3.079886775874492,9.100637894229509e-4,0.011065863422332792,1.710983737704918,311421.31147540984,17.61,1.74,5.86,20.7,1.72,1.9,4,4.74,1,0.02239397157098564
LECO,2019,2019.2,83.14634922222223,4.615320653916557,4.8516238036178355e-4,0.012247615673709192,1.6449203968253967,339841.2698412698,16.25,1.7,5.82,16.74,1.83,1.9,4,4.89,1,0.022851273901659096
LECO,2019,2019.3,84.15593809375,2.8325602359250777,7.454350676620338e-4,0.01313065570699214,1.7828123749999993,383614.0625,16.88,1.78,6.34,16.63,1.9,1.9,4,5.04,1,0.022577135292382977
LECO,2019,2019.4,91.0071875,4.4668309043904575,0.0021010627949097243,0.010458575083743362,1.6932815781249986,303335.9375,20.21,1.98,7,17.27,1.9,1.9,4,5.1899999999999995,1,0.020877471902974697
LECO,2020,2020.1,85.70499979032257,10.989926829773486,-0.00132427874540763,0.025962810763709338,3.0130646935483862,431648.3870967742,15.2,1.43,6.04,12.16,2.45,1.47,3,4.9799999999999995,1,0.01715185815992483
LECO,2020,2020.2,79.0574603015873,5.62836673855263,-6.908872713055635e-5,0.02393981836675689,2.8534922063492068,362558.7301587302,23.43,1.86,7.5,15.75,2.33,1.47,3,5.12,1,0.018594070621447547
LECO,2020,2020.3,92.19046815625,4.21934274388454,-7.163306466492102e-4,0.012714617848425832,2.083594046875001,308939.0625,27.27,2.07,7.67,19.28,2.12,1.47,3,5.26,1,0.01594524932348271
LECO,2020,2020.4,109.19885227868852,8.895527806981825,0.001368100469534686,0.013666980448437987,2.3996720983606563,260247.54098360657,34.6,2.62,9.73,24.46,NA,1.47,3,0,1,0.013461679947408095
PFIN,2006,2006.4,11.064603174603175,0.7588612551091856,0.0012790761187346997,0.015691975488688205,0.16888888888888884,1946.031746031746,9.2,0.32,0.66,3.56,0.76,0,0,0,0,0
PFIN,2007,2007.1,12.511475409836065,0.5755514343235646,0.002534885952748563,0.024270879121700457,0.31327868852459023,3277.0491803278687,13,0.37,0.75,0,1.15,0,0,0,0,0
PFIN,2007,2007.2,12.04079365079365,1.1459990733364795,-0.008216208493419664,0.02323209718157978,0.3841269841269841,4482.539682539683,7.25,0.33,0.63,0,0.98,0,0,0,0,0
PFIN,2007,2007.3,11.304444444444444,0.30918612088460595,-0.001089021922069962,0.02345499959717216,0.15650793650793646,2896.8253968253966,9.24,0.34,0.64,0,1,0,0,0,0,0
PFIN,2007,2007.4,8.9684375,2.495967044673314,-0.0061972816056305,0.03489856327646354,0.29000000000000004,3915.625,0,0.17,0.49,0,1.19,0,0,0,0,0
PFIN,2008,2008.1,6.657868852459017,0.48010802518495216,0.00794977736710115,0.042986109008867235,0.37491803278688524,2978.688524590164,0,0.19,0.52,2.25,1.16,0,0,0,0,0
PFIN,2008,2008.2,4.61484375,0.4864317508287115,0.021582583634650352,0.05684623674154978,0.22562500000000008,2135.9375,0,0.12,0.33,2.04,1.11,0,0,0,0,0
PFIN,2008,2008.3,2.80421875,0.47185484951194095,-0.008359939263546279,0.04599147071943103,0.09312500000000001,3935.9375,0,0.07,0.18,1.16,1.06,0,0,0,0,0
PFIN,2008,2008.4,1.46359375,0.4454509653149265,0.016368031868082313,0.17542258356581117,0.1775,2243.75,0,0.04,0.11,1.15,1.08,0,0,0,0,0
PFIN,2009,2009.1,1.0886885245901639,0.1670177177211654,-0.0023563533447475624,0.06561596204169556,0.040000000000000015,2404.9180327868853,0,0.04,0.1,0.73,1.1,0,0,0,0,0
PFIN,2009,2009.2,1.3633333333333333,0.3257547068458997,0.01423222503084869,0.09989178358489303,0.11095238095238094,3800,0,0.09,0.18,3.55,1.65,0,0,0,0,0
PFIN,2009,2009.3,1.78734375,0.18443601021785133,0.00727484837858066,0.05008041370217707,0.085625,9901.5625,0,0.12,0.21,1.87,1.6,0,0,0,0,0
PFIN,2009,2009.4,2.73890625,0.2658207845224429,0.006081946823935308,0.04413338812056003,0.10046875,8359.375,0,0.16,0.32,1.24,1.71,0,0,0,0,0
PFIN,2010,2010.1,2.595081967213115,0.07072535968612848,8.379905318237258e-4,0.020750897390131404,0.03278688524590167,1695.0819672131147,0,0.16,0.36,0.84,1.8,0,0,0,0,0
PFIN,2010,2010.2,2.263015873015873,0.15916754127521263,9.819474578947626e-4,0.04339298150308761,0.05857142857142859,1903.1746031746031,0,0.14,0.54,0.5,2.91,0,0,0,0,0
PFIN,2010,2010.3,1.95359375,0.2071757722206872,8.059154473440298e-4,0.04312983905614886,0.058124999999999996,5735.9375,0,0.12,0.43,0.47,2.78,0,0,0,0,0
PFIN,2010,2010.4,2.6190625,0.6043984776960228,0.010231082073522252,0.04207904471180789,0.09796875000000001,2456.25,0,0.22,0.43,1.3,0.85,0,0,0,0,0
PFIN,2011,2011.1,3.412741935483871,0.1555758141559634,0.0025125086330723915,0.025442259399846893,0.07903225806451611,1983.8709677419354,0,0.21,0.42,2.01,0.82,0,0,0,0,0
PFIN,2011,2011.2,4.1958730158730155,0.2993521764584905,-0.0014704897096262794,0.024442210146183363,0.13142857142857145,7574.603174603175,6.52,0.26,0.49,2.94,0.71,0,0,0,0,0
PFIN,2011,2011.3,4.64796875,0.3087156172616957,-7.446354704558931e-4,0.038848940121228956,0.23031250000000011,7175,5.3,0.24,0.45,2.79,0.68,0,0,0,0,0
PFIN,2011,2011.4,3.77031746031746,0.2880522368283799,0.002404525032966932,0.03660810006963424,0.14888888888888893,5274.603174603175,4.39,0.2,0.37,2.31,0.6,0,0,0,0,0
PFIN,2012,2012.1,3.9530645161290323,0.28250396027792746,1.2114858413226232e-4,0.031351376943307085,0.10306451612903224,6554.8387096774195,4.53,0.22,0.41,2.95,0.6,0,0,0,0,0
PFIN,2012,2012.2,4.392857142857143,0.2498866102302207,-4.575557555628364e-5,0.029710667494548308,0.18285714285714286,8411.111111111111,5.88,0.29,0.51,7.1,0.54,0,0,0,0,0
PFIN,2012,2012.3,5.65015873015873,0.3068807274006865,8.631204855547711e-4,0.030671945932621566,0.22650793650793657,8755.555555555555,3.56,0.31,0.51,18.75,0.56,0,0,0,0,0
PFIN,2012,2012.4,5.865,0.20197995355812984,0.002978573882231234,0.01902771606890745,0.14838709677419346,10624.193548387097,3.95,0.34,0.56,15.49,0.57,0,0,0,0,0
PFIN,2013,2013.1,7.870166666666667,0.5679743717859547,0.0025110830108165364,0.041699235056357004,0.40700000000000003,30303.333333333332,5.03,0.38,0.69,0,0.7,0,0,0,0,0
PFIN,2013,2013.2,8.17515625,0.35026063849789396,-3.6915454712320775e-4,0.03029235924644722,0.34171875000000007,17342.1875,5.2,0.38,0.7,0,0.59,0,0,0,0,0
PFIN,2013,2013.3,7.9459375,0.4819132463256503,4.190745011973423e-4,0.024173088168568665,0.24999999999999992,12923.4375,11.2,0.35,0.65,14.38,0.53,0,0,0,0,0
PFIN,2013,2013.4,7.168125,0.4846660607843204,-0.0018217115249317332,0.016688446810570506,0.17765624999999993,7867.1875,7.25,0.31,0.57,9.17,0.38,0,0,0,0,0
PFIN,2014,2014.1,7.388032786885246,0.2000568225290933,0.0022579203098375836,0.016955595618080667,0.20508196721311475,6849.180327868852,8.51,0.37,0.63,2.94,0.37,0,0,0,0,0
PFIN,2014,2014.2,7.864285714285714,0.3050050993001237,0.0015253038883969755,0.019983763560198313,0.18523809523809534,6184.126984126984,9.53,0.38,0.63,3.31,0.52,0,0,0,0,0
PFIN,2014,2014.3,7.88375,0.1703730733625009,3.739097264888307e-4,0.017146088952072307,0.14765625000000002,6417.1875,9.86,0.38,0.6,6.27,0.91,0,0,0,0,0
PFIN,2014,2014.4,7.96234375,0.1214560105552623,7.997520796709684e-4,0.012822878846265474,0.12296875000000015,4018.75,12.92,0.36,0.61,3.47,0.83,0,0,0,0,0
PFIN,2015,2015.1,7.745573770491803,0.20556851728936135,-8.514743338830539e-4,0.016549976773241343,0.1393442622950819,2908.1967213114754,9.49,0.31,0.52,3.81,0.89,0,0,0,0,0
PFIN,2015,2015.2,7.753015873015873,0.946205724954955,0.0017414492963762722,0.022638506219020766,0.2244444444444445,5611.111111111111,8.97,0.4,0.64,5.42,0.79,0,0,0,0,0
PFIN,2015,2015.3,9.34328125,0.7581557713366767,0.0022557653181767136,0.02312616002212139,0.26531250000000006,7960.9375,9.11,0.49,0.69,3.39,0.71,0,0,0,0,0
PFIN,2015,2015.4,9.35140625,0.6865091525014463,0.00169646733807377,0.02164038185092968,0.26906250000000015,7376.5625,8.02,0.48,0.63,5.36,0.6,0,0,0,0,0
PFIN,2016,2016.1,9.327213114754098,1.0614190676440998,-0.002314244823236313,0.030751543136096876,0.41819672131147534,7778.688524590164,2.17,0.54,0.58,7.12,0.19,0.65,4,0,1,0.06968855455568054
PFIN,2016,2016.1,9.327213114754098,1.0614190676440998,-0.002314244823236313,0.030751543136096876,0.41819672131147534,7778.688524590164,2.17,0.54,0.58,7.12,0.19,0.65,4,0,1,0.06968855455568054
PFIN,2016,2016.2,9.1896875,0.411192492481339,-0.0033114653161277563,0.02266115160685115,0.295625,7668.75,3.94,0.53,0.63,35.51,0.18,0.65,4,0,1,0.0707314584962764
PFIN,2016,2016.3,8.7875,0.5076087732365021,-8.68658374632197e-4,0.01742360866087373,0.18406249999999996,8034.375,4.11,0.48,0.57,0,0.19,0.65,4,0.55,1,0.07396870554765292
PFIN,2016,2016.4,7.932857142857143,0.535435995305811,-0.001700895534499775,0.024386605864961122,0.20238095238095244,7598.412698412699,4.36,0.48,0.57,21.17,0.14,0.65,4,0.6,1,0.08193769133801548
PFIN,2017,2017.1,8.353387096774194,0.4275777891009034,-5.562243748903284e-4,0.009706390393568643,0.08435483870967748,2988.7096774193546,0,0.41,0.49,7.84,0.11,0.2,4,0.65,1,0.023942383811859206
PFIN,2017,2017.2,6.4261904761904765,0.36524595589127457,-0.0037018642176077565,0.022659284303374643,0.16507936507936516,8060.31746031746,0,0.37,0.43,3.32,0.23,0.2,4,0.7,1,0.031122638014079287
PFIN,2017,2017.3,6.452857142857143,0.6339492921907275,0.006944139351820005,0.023215799271341906,0.19746031746031747,7426.984126984127,0,0.44,0.52,3.45,0.21,0.2,4,0.75,1,0.03099402258135931
PFIN,2017,2017.4,7.520476190476191,0.33242718616470374,0.005434944198262989,0.02315459236257588,0.1526984126984127,4774.603174603175,0,0.49,0.61,7.63,0.2,0.2,4,0.8,1,0.026594060659785982
PFIN,2018,2018.1,7.687049180327869,0.35525270002396475,0.0011295808544239518,0.023924059730263195,0.19131147540983615,2998.3606557377047,0,0.44,0.57,5.15,0.2,0.2,4,0.85,1,0.026017785929069545
PFIN,2018,2018.2,8.34140625,0.2741675260516276,0.00844252214239867,0.026392493156458037,0.22468750000000007,2515.625,0,0.5,0.67,9.49,0.23,0.2,4,0.9,1,0.023976772501639036
PFIN,2018,2018.3,8.332698412698413,0.2625508021452558,0.005392957320498948,0.026276379767794133,0.19650793650793663,3334.9206349206347,0,0.46,0.63,0,0.25,0.2,4,0.9500000000000001,1,0.024001828710758916
PFIN,2018,2018.4,7.943968253968254,0.2306340466888259,-0.0026066162460472234,0.023588644861967167,0.2153968253968253,2963.4920634920636,32.5,0.43,0.59,25.02,0.22,0.2,4,1,1,0.02517633424580894
PFIN,2019,2019.1,8.128360655737705,0.2712513000145121,0.004405740533865677,0.020985536534520188,0.23737704918032798,4691.803278688524,39.74,0.46,0.6,38.89,0.32,0.2,4,1.05,1,0.024605207429965918
PFIN,2019,2019.2,8.267936507936508,0.1430109259322374,1.521920423074194e-4,0.013083876343962832,0.12857142857142842,3020.6349206349205,4.45,0.46,0.54,3.23,0.23,0.2,4,0.55,1,0.024189832590999848
PFIN,2019,2019.3,7.415625,0.6388851276631867,0.001007028881811254,0.02030369546083586,0.12031250000000006,1034.375,3.84,0.38,0.44,2.93,0.24,0.2,4,0.6000000000000001,1,0.0269700800674252
PFIN,2019,2019.4,6.65328125,0.28366118112036964,0.0074033016412768,0.029971667005610457,0.1775,1806.25,4.72,0.39,0.48,4.85,0.33,0.2,4,0.6000000000000001,1,0.03006035555764308
PFIN,2020,2020.1,6.628064516129032,0.8021238993246582,0.0035913192974904146,0.049573186560435405,0.19145161290322577,1672.5806451612902,3.6,0.25,0.31,3.19,0.34,0.05,1,0.6000000000000001,1,0.007543680342629095
PFIN,2020,2020.2,4.733809523809524,0.3689585542395564,-0.0014733735969192127,0.04162837827026964,0.24238095238095245,3625.3968253968255,0,0.29,0.36,0,0.34,0.05,1,0,1,0.010562317674278243
PFIN,2020,2020.3,4.68953125,0.21514431987160582,-0.004931566035371719,0.022300707719619613,0.12546875,4176.5625,0,0.27,0.33,34.43,0.32,0.05,1,0,1,0.010662046446539834
PFIN,2020,2020.4,4.831639344262295,0.24715164257238817,0.002832350934249255,0.03050823246294992,0.17327868852459016,5627.868852459016,0,0.37,0.45,47.56,NA,0.05,1,0,1,0.010348454517694162
ROLL,2006,2006.4,27.59428576190476,1.597967321880406,9.201228049546762e-4,0.01966796683899175,0.7866667142857144,106338.09523809524,20.39,1.75,3.59,10.73,0.72,0,0,0,0,0
ROLL,2007,2007.1,31.004426163934426,1.9421838781531742,0.0019348549011299532,0.01954053281989546,0.9986884426229509,136432.7868852459,24.14,2.24,4.11,17.44,0.63,0,0,0,0,0
ROLL,2007,2007.2,38.27952357142857,2.1282080469944487,0.002543406398155503,0.021737637246040258,1.3530159206349206,205674.60317460317,25.75,2.76,4.72,23.85,0.6,0,0,0,0,0
ROLL,2007,2007.3,37.92999982539683,2.4383320448556076,8.0666144071755e-4,0.024208197658314806,1.4780955238095237,203138.09523809524,23.19,2.54,4.09,27.42,0.54,0,0,0,0,0
ROLL,2007,2007.4,38.556874828125,2.4757811414778987,0.002172484952504859,0.026681434705909276,1.553125,159884.375,26.28,2.86,4.35,57.35,0.48,0,0,0,0,0
ROLL,2008,2008.1,33.39622949180328,2.8753831709861246,0.0016801721117189893,0.03210969684902307,1.718360737704918,224124.59016393442,19.52,2.37,3.48,84.05,0.51,0,0,0,0,0
ROLL,2008,2008.2,37.213281140625,1.7305462063860382,-0.001053914121490048,0.020170407334655475,1.2618749531249998,133503.125,17.15,2.05,2.99,35.68,0.47,0,0,0,0,0
ROLL,2008,2008.3,35.584218890625,3.536424161295921,0.0013635528129166896,0.0321858602465761,1.8362497187499993,172379.6875,16.98,1.98,2.91,72.45,0.45,0,0,0,0,0
ROLL,2008,2008.4,22.569999984375,3.3019157095565697,-0.003141165732480545,0.05727822958316887,1.9445312343749999,221340.625,10.72,1.17,1.7,30.8,0.45,0,0,0,0,0
ROLL,2009,2009.1,17.352786967213113,2.596075268752359,2.684169216112629e-4,0.0405991036606585,1.003934557377049,191349.18032786885,9.36,0.9,1.25,18.73,0.49,0,0,0,0,0
ROLL,2009,2009.2,18.917777857142855,1.3506455432146067,0.0061368473559559565,0.03287417507858009,1.0139683015873016,156336.50793650793,14.99,1.31,1.63,34.21,0.46,0,0,0,0,0
ROLL,2009,2009.3,22.498749953125,1.1574238880836665,0.0026470098731446183,0.020620359254544834,0.8860937031250002,103850,20.9,1.65,1.81,25.03,0.42,0,0,0,0,0
ROLL,2009,2009.4,23.483124921875,1.4811105131767113,0.0017427335521673197,0.019778617913577497,0.7690625000000002,106560.9375,24.27,1.84,1.86,17.2,0.38,0,0,0,0,0
ROLL,2010,2010.1,26.161803196721312,2.1032375573442863,0.005886026989753843,0.018098645802498557,0.7878688524590167,99803.27868852459,27.78,2.44,2.36,21.46,0.33,0,0,0,0,0
ROLL,2010,2010.2,30.564761873015872,2.0085590332682606,-0.0012214789368018453,0.02227518293555277,1.0804762063492064,107936.50793650794,21.74,2.09,2.09,18.81,0.3,0,0,0,0,0
ROLL,2010,2010.3,31.0595311875,1.9786527869563963,0.0020579411742031786,0.02569871593431047,1.123437203125,72453.125,22.21,2.3,2.33,19.47,0.29,0,0,0,0,0
ROLL,2010,2010.4,35.91171884375,1.727156140481448,0.0016106617346607428,0.015348356293637885,0.9150002812499997,61920.3125,24.08,2.54,2.6,22.6,0.28,0,0,0,0,0
ROLL,2011,2011.1,36.77887083870968,1.33985218336749,-1.4506161697302986e-4,0.019289289071734286,1.1414516774193553,81972.58064516129,23.56,2.43,2.45,20.66,0.29,0,0,0,0,0
ROLL,2011,2011.2,37.74698388888889,1.3626879566937884,-0.0014500510324092246,0.015566135081037675,0.9861906349206352,97384.12698412698,22.28,2.33,2.31,22.71,0.21,0,0,0,0,0
ROLL,2011,2011.3,35.3431250625,2.864197095270643,7.042078133636475e-4,0.03368243933589128,1.6067186406250002,110275,18.58,2.02,2.03,25.91,0.2,0,0,0,0,0
ROLL,2011,2011.4,40.04380976190476,2.0688367051514778,0.0016893890786914422,0.026065988226672044,1.506031761904762,93206.3492063492,20.38,2.4,2.43,33.26,0.2,0,0,0,0,0
ROLL,2012,2012.1,45.500806370967744,1.4374378686819225,4.0437294027703143e-4,0.013252474385459788,1.1358065000000002,86879.03225806452,20.01,2.51,2.56,36.76,0.19,0,0,0,0,0
ROLL,2012,2012.2,45.56190474603174,1.0471480546061835,6.866605308694223e-4,0.014827366090690096,1.1874603650793651,85888.88888888889,18.23,2.52,2.52,27.4,0.2,0,0,0,0,0
ROLL,2012,2012.3,47.239365,1.3112613154401276,-4.890792309607462e-4,0.011867933204549678,1.0663490158730158,77863.49206349206,17.11,2.56,2.43,29.58,0.16,0,0,0,0,0
ROLL,2012,2012.4,47.50677416129032,1.59262195171357,4.2523995388556044e-5,0.010976239558680231,1.1151615483870967,67435.48387096774,17.87,2.66,2.46,44.07,0.18,0,0,0,0,0
ROLL,2013,2013.1,51.13933338333333,1.293527379159059,4.043997308985563e-4,0.010252574787667548,1.0584999666666663,80785,19.72,2.76,2.43,46.02,0.17,0,0,0,0,0
ROLL,2013,2013.2,49.243281375,1.746773070300962,-0.0015724471700236623,0.013130254156315557,0.9954688593749997,103223.4375,21.21,2.86,2.42,76.3,0.18,0,0,0,0,0
ROLL,2013,2013.3,58.698281171875,3.638415005693754,0.0023292396171450207,0.01074972896564362,1.303906546874999,73600,28.33,3.63,2.95,112.61,0.17,0,0,0,0,0
ROLL,2013,2013.4,67.219843734375,1.7968104637105764,2.279332869903863e-4,0.011925644567349226,1.5896875624999995,73384.375,30.15,3.87,3.07,82.51,0.17,0,0,0,0,0
ROLL,2014,2014.1,65.47770486885246,2.4932775743818785,-0.0033806429744061253,0.011683364210049023,1.6349184262295073,92236.0655737705,23.79,3.42,2.66,75.17,0.15,0,0,0,0,0
ROLL,2014,2014.2,62.003015936507936,1.558878540242258,9.674684993469001e-5,0.013682148274803416,1.442698222222223,95007.93650793651,24.35,3.47,2.91,48.47,0.17,0,0,0,0,0
ROLL,2014,2014.3,60.313281171875,2.2845889269028112,3.768506518814379e-4,0.01208941704950783,1.2796876406249995,78829.6875,21.89,3.01,2.55,29.22,0.17,0,0,0,0,0
ROLL,2014,2014.4,60.68890615625,4.2415804148111995,0.0023634559277694598,0.015924962773200282,1.4570312500000009,96357.8125,24.44,3.38,2.83,28.83,0.16,0,0,0,0,0
ROLL,2015,2015.1,62.75360655737705,3.2529058524584165,0.003114013480313136,0.0222337967154989,1.5259016229508195,104311.47540983607,30.62,4.02,3.32,35.17,0.15,0,0,0,0,0
ROLL,2015,2015.2,73.44936504761905,2.0408845969529787,-5.121224888869532e-4,0.008519725861929296,1.4701585238095245,82565.07936507936,30.15,3.54,2.97,37.92,0.95,0,0,0,0,0
ROLL,2015,2015.3,64.959843609375,4.9873308249382795,-0.003103006147465512,0.013367438261840413,1.5499999687500003,111021.875,24.58,2.74,2.43,29.1,0.91,0,0,0,0,0
ROLL,2015,2015.4,66.759061984375,2.9789244865625446,0.0020130547227319518,0.015900498282029128,1.8087500624999988,102373.4375,25.23,2.76,2.62,29.45,0.85,0,0,0,0,0
ROLL,2016,2016.1,63.382623016393445,5.5687137680782755,0.0032704137017790288,0.01725029115369814,1.9667206065573777,128180.32786885246,26.84,2.88,2.85,27.56,0.77,0,0,0,0,0
ROLL,2016,2016.2,73.3401563125,1.5736455185461486,8.505135304054603e-4,0.011571576049695024,1.8767185624999994,112934.375,24.83,2.8,2.74,28.61,0.7,0,0,0,0,0
ROLL,2016,2016.3,76.43078159375,1.9535387446986918,3.9965964479626376e-4,0.011442819160186133,1.7629682500000006,95846.875,24.91,2.93,2.8,29.64,0.66,0,0,0,0,0
ROLL,2016,2016.4,80.63888876190477,8.483508285191647,-1.275623742552445e-4,0.018239805649569688,2.4312707301587295,106165.07936507936,32.23,3.56,3.34,29.21,0.6,0,0,0,0,0
ROLL,2017,2017.1,92.77516170967742,1.81869870240999,6.67870445924294e-4,0.013732897776383842,2.3766131451612904,105369.35483870968,32.69,3.74,3.22,28.74,0.55,0,0,0,0,0
ROLL,2017,2017.2,100.00587288888889,3.871542807707109,1.4732477619609663e-4,0.013606942669393994,2.508413063492063,92073.01587301587,32.72,3.89,3.28,24.26,0.49,0,0,0,0,0
ROLL,2017,2017.3,108.63333373015872,6.5468448451409955,0.0021336793894860748,0.010440584117347431,2.98920596825397,72695.23809523809,42.42,4.74,3.94,29.31,0.45,0,0,0,0,0
ROLL,2017,2017.4,125.43063473015873,3.0737889955254922,-3.634435606164766e-4,0.01579147059384227,4.023174460317461,81674.60317460318,37.4,4.66,3.84,33.3,0.41,0,0,0,0,0
ROLL,2018,2018.1,124.18655672131148,3.7703798990599475,-0.002131719719828462,0.018456483580842484,4.642294540983607,87367.2131147541,34.79,4.48,3.63,29.58,0.37,0,0,0,0,0
ROLL,2018,2018.2,124.120156390625,4.780292700633932,8.943850273968119e-4,0.013823735064545326,3.303280312500002,80984.375,33.99,4.58,3.6,33.19,0.33,0,0,0,0,0
ROLL,2018,2018.3,143.9504764920635,7.03559675695042,0.0023638874975709686,0.01291411429646307,3.6885713015873023,74885.71428571429,34.17,5.3,4.03,40.5,0.29,0,0,0,0,0
ROLL,2018,2018.4,145.55333384126985,9.874490251758068,-0.0022817701313484783,0.026602389749729345,5.4493645714285694,117920.63492063493,32.13,4.61,3.45,40.16,0.26,0,0,0,0,0
ROLL,2019,2019.1,134.29377121311475,5.164125701084897,0.0014599665192308953,0.016299692524537165,3.890982557377051,117603.27868852459,29.85,4.47,3.26,46.77,0.19,0,0,0,0,0
ROLL,2019,2019.2,141.53206396825396,10.597898990505342,0.003294082650895182,0.01251538062355052,3.185872507936509,108482.53968253969,38.17,5.82,4.16,60.48,0.2,0,0,0,0,0
ROLL,2019,2019.3,161.616093640625,4.067149066243782,8.229845447570484e-5,0.014362058447284751,3.9117185468749986,93454.6875,37.62,5.73,4.12,57.63,0.2,0,0,0,0,0
ROLL,2019,2019.4,161.68343759375,4.00928368769421,-6.928235563005289e-4,0.01589175888674113,3.8059375468749996,76321.875,31.8,5.44,3.67,39.01,0.18,0,0,0,0,0
ROLL,2020,2020.1,154.85032261290323,28.83606943778544,0.005251780099530713,0.06815687988609807,8.29628856451613,132503.2258064516,22.29,3.86,2.61,23.76,0.18,0,0,0,0,0
ROLL,2020,2020.2,127.53063473015872,10.708321534976292,-0.0018745721301640396,0.030001692003635866,7.422539523809523,171792.0634920635,28.28,4.77,2.94,24.83,0.18,0,0,0,0,0
