ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CRT,2009,2009.2,23.44365088888889,3.4721515901612543,0.0041276508128278416,0.03233141089783117,1.290952476190476,21220.634920634922,2.84,1.7,3.48,0,0.05,1.9000000000000001,12,9.52,1,0.08104539728069848
CRT,2009,2009.2,23.44365088888889,3.4721515901612543,0.0041276508128278416,0.03233141089783117,1.290952476190476,21220.634920634922,2.84,1.7,3.48,0,0.05,1.9000000000000001,12,9.52,1,0.08104539728069848
CRT,2009,2009.2,23.44365088888889,3.4721515901612543,0.0041276508128278416,0.03233141089783117,1.290952476190476,21220.634920634922,2.84,1.7,3.48,0,0.05,1.9000000000000001,12,9.52,1,0.08104539728069848
CRT,2009,2009.3,25.76499990625,2.4076009085645964,0.0052376569202599406,0.02977437183247766,1.087031375,18676.5625,5.15,2.76,4.45,0,0.07,1.9000000000000001,12,9.07,1,0.07374345068555982
CRT,2009,2009.3,25.76499990625,2.4076009085645964,0.0052376569202599406,0.02977437183247766,1.087031375,18676.5625,5.15,2.76,4.45,0,0.07,1.9000000000000001,12,9.07,1,0.07374345068555982
CRT,2009,2009.3,25.76499990625,2.4076009085645964,0.0052376569202599406,0.02977437183247766,1.087031375,18676.5625,5.15,2.76,4.45,0,0.07,1.9000000000000001,12,9.07,1,0.07374345068555982
CRT,2009,2009.4,33.82828125,1.833257505001481,6.549659541994035e-4,0.01942645666595371,1.0393752499999995,17548.4375,7.28,3.68,5.1,0,0.07,1.9000000000000001,12,8.51,1,0.05616602232784144
CRT,2009,2009.4,33.82828125,1.833257505001481,6.549659541994035e-4,0.01942645666595371,1.0393752499999995,17548.4375,7.28,3.68,5.1,0,0.07,1.9000000000000001,12,8.51,1,0.05616602232784144
CRT,2009,2009.4,33.82828125,1.833257505001481,6.549659541994035e-4,0.01942645666595371,1.0393752499999995,17548.4375,7.28,3.68,5.1,0,0.07,1.9000000000000001,12,8.51,1,0.05616602232784144
CRT,2010,2010.1,33.07016404918033,1.3728700717744733,-0.0015104973694639403,0.017451972863725487,0.8947543114754096,20996.72131147541,6.3,3.31,5.08,0,0.1,2.8,12,7.92,1,0.0846684641732039
CRT,2010,2010.1,33.07016404918033,1.3728700717744733,-0.0015104973694639403,0.017451972863725487,0.8947543114754096,20996.72131147541,6.3,3.31,5.08,0,0.1,2.8,12,7.92,1,0.0846684641732039
CRT,2010,2010.1,33.07016404918033,1.3728700717744733,-0.0015104973694639403,0.017451972863725487,0.8947543114754096,20996.72131147541,6.3,3.31,5.08,0,0.1,2.8,12,7.92,1,0.0846684641732039
CRT,2010,2010.2,35.78968246031746,2.01068821738816,0.0021464543367210086,0.02153120897449087,1.3901588253968256,23588.88888888889,5.94,3.27,5.77,0,0.09,2.8,12,7.86,1,0.0782348377386292
CRT,2010,2010.2,35.78968246031746,2.01068821738816,0.0021464543367210086,0.02153120897449087,1.3901588253968256,23588.88888888889,5.94,3.27,5.77,0,0.09,2.8,12,7.86,1,0.0782348377386292
CRT,2010,2010.2,35.78968246031746,2.01068821738816,0.0021464543367210086,0.02153120897449087,1.3901588253968256,23588.88888888889,5.94,3.27,5.77,0,0.09,2.8,12,7.86,1,0.0782348377386292
CRT,2010,2010.3,35.2129689375,0.6145167341973427,0.0014344243883005038,0.012544587463076158,0.8506252343749998,18745.3125,5.69,3.28,6.2,0,0.09,2.8,12,7.76,1,0.07951615795219538
CRT,2010,2010.3,35.2129689375,0.6145167341973427,0.0014344243883005038,0.012544587463076158,0.8506252343749998,18745.3125,5.69,3.28,6.2,0,0.09,2.8,12,7.76,1,0.07951615795219538
CRT,2010,2010.3,35.2129689375,0.6145167341973427,0.0014344243883005038,0.012544587463076158,0.8506252343749998,18745.3125,5.69,3.28,6.2,0,0.09,2.8,12,7.76,1,0.07951615795219538
CRT,2010,2010.4,39.33796884375,1.7742953507736678,1.7817599439847918e-4,0.012494057418530442,0.7628123906250001,19126.5625,6.27,3.65,7.28,0,0.1,2.8,12,7.61,1,0.07117805220502285
CRT,2010,2010.4,39.33796884375,1.7742953507736678,1.7817599439847918e-4,0.012494057418530442,0.7628123906250001,19126.5625,6.27,3.65,7.28,0,0.1,2.8,12,7.61,1,0.07117805220502285
CRT,2010,2010.4,39.33796884375,1.7742953507736678,1.7817599439847918e-4,0.012494057418530442,0.7628123906250001,19126.5625,6.27,3.65,7.28,0,0.1,2.8,12,7.61,1,0.07117805220502285
CRT,2011,2011.1,45.06016117741935,2.1599394693608516,0.0017280017772196442,0.013708987809175632,1.067419306451613,17766.129032258064,7.44,4.37,8.93,0,0.1,3.0100000000000002,12,7.43,1,0.06679958352009575
CRT,2011,2011.1,45.06016117741935,2.1599394693608516,0.0017280017772196442,0.013708987809175632,1.067419306451613,17766.129032258064,7.44,4.37,8.93,0,0.1,3.0100000000000002,12,7.43,1,0.06679958352009575
CRT,2011,2011.1,45.06016117741935,2.1599394693608516,0.0017280017772196442,0.013708987809175632,1.067419306451613,17766.129032258064,7.44,4.37,8.93,0,0.1,3.0100000000000002,12,7.43,1,0.06679958352009575
CRT,2011,2011.2,43.179682825396824,2.2166756872161257,1.9527906094787882e-4,0.019094847698508503,1.141428587301587,17909.52380952381,7.19,4.23,8.77,0,0.14,3.0100000000000002,12,7.01,1,0.06970871027865959
CRT,2011,2011.2,43.179682825396824,2.2166756872161257,1.9527906094787882e-4,0.019094847698508503,1.141428587301587,17909.52380952381,7.19,4.23,8.77,0,0.14,3.0100000000000002,12,7.01,1,0.06970871027865959
CRT,2011,2011.2,43.179682825396824,2.2166756872161257,1.9527906094787882e-4,0.019094847698508503,1.141428587301587,17909.52380952381,7.19,4.23,8.77,0,0.14,3.0100000000000002,12,7.01,1,0.06970871027865959
CRT,2011,2011.3,44.7903124375,1.6528197674555656,0.001038321060563691,0.019260076054138646,1.3840627187499996,17895.3125,6.89,4.08,9.11,0,0.12,3.0100000000000002,12,7.75,1,0.06720203178310326
CRT,2011,2011.3,44.7903124375,1.6528197674555656,0.001038321060563691,0.019260076054138646,1.3840627187499996,17895.3125,6.89,4.08,9.11,0,0.12,3.0100000000000002,12,7.75,1,0.06720203178310326
CRT,2011,2011.3,44.7903124375,1.6528197674555656,0.001038321060563691,0.019260076054138646,1.3840627187499996,17895.3125,6.89,4.08,9.11,0,0.12,3.0100000000000002,12,7.75,1,0.06720203178310326
CRT,2011,2011.4,47.22269861904762,1.427560712339515,-2.0941956037787837e-4,0.010716791490102176,1.0353971269841273,9622.222222222223,7.66,4.49,10.31,0,0.09,3.0100000000000002,12,7.0200000000000005,1,0.06374053343037653
CRT,2011,2011.4,47.22269861904762,1.427560712339515,-2.0941956037787837e-4,0.010716791490102176,1.0353971269841273,9622.222222222223,7.66,4.49,10.31,0,0.09,3.0100000000000002,12,7.0200000000000005,1,0.06374053343037653
CRT,2011,2011.4,47.22269861904762,1.427560712339515,-2.0941956037787837e-4,0.010716791490102176,1.0353971269841273,9622.222222222223,7.66,4.49,10.31,0,0.09,3.0100000000000002,12,7.0200000000000005,1,0.06374053343037653
CRT,2012,2012.1,46.17403232258064,1.9695038097896123,-0.0019147718884502147,0.01485148832856931,1.0549997419354835,16269.354838709678,6.74,3.9,9.2,0,0.1,2.09,10,7.71,1,0.04526353655662688
CRT,2012,2012.1,46.17403232258064,1.9695038097896123,-0.0019147718884502147,0.01485148832856931,1.0549997419354835,16269.354838709678,6.74,3.9,9.2,0,0.1,2.09,10,7.71,1,0.04526353655662688
CRT,2012,2012.1,46.17403232258064,1.9695038097896123,-0.0019147718884502147,0.01485148832856931,1.0549997419354835,16269.354838709678,6.74,3.9,9.2,0,0.1,2.09,10,7.71,1,0.04526353655662688
CRT,2012,2012.2,37.69301574603175,2.833934124978447,-0.001452021038207599,0.019950239632529364,1.1022220793650797,17504.761904761905,5.88,3.33,7.88,0,0.1,2.09,10,7.98,1,0.055447937996843125
CRT,2012,2012.2,37.69301574603175,2.833934124978447,-0.001452021038207599,0.019950239632529364,1.1022220793650797,17504.761904761905,5.88,3.33,7.88,0,0.1,2.09,10,7.98,1,0.055447937996843125
CRT,2012,2012.2,37.69301574603175,2.833934124978447,-0.001452021038207599,0.019950239632529364,1.1022220793650797,17504.761904761905,5.88,3.33,7.88,0,0.1,2.09,10,7.98,1,0.055447937996843125
CRT,2012,2012.3,36.29238092063492,2.553660706827139,-0.002016587295110339,0.017341041020372372,1.0538097619047624,15687.301587301587,6,3.25,7.31,0,0.07,2.09,10,8.23,1,0.057587844803306344
CRT,2012,2012.3,36.29238092063492,2.553660706827139,-0.002016587295110339,0.017341041020372372,1.0538097619047624,15687.301587301587,6,3.25,7.31,0,0.07,2.09,10,8.23,1,0.057587844803306344
CRT,2012,2012.3,36.29238092063492,2.553660706827139,-0.002016587295110339,0.017341041020372372,1.0538097619047624,15687.301587301587,6,3.25,7.31,0,0.07,2.09,10,8.23,1,0.057587844803306344
CRT,2012,2012.4,27.424516177419356,2.0862520813249863,-0.0013839861005491081,0.020315628550261054,0.8266129516129033,31987.09677419355,5.47,2.86,6.52,0,0.1,2.09,10,8.32,1,0.0762091840191096
CRT,2013,2013.1,28.973833166666665,1.3323931270145963,0.0023245246071912046,0.016381198758167046,0.7211667666666667,21163.333333333332,6.76,3.34,7.27,0,0.06,2.33,12,7.9,1,0.0804173885656448
CRT,2013,2013.1,28.973833166666665,1.3323931270145963,0.0023245246071912046,0.016381198758167046,0.7211667666666667,21163.333333333332,6.76,3.34,7.27,0,0.06,2.33,12,7.9,1,0.0804173885656448
CRT,2013,2013.1,28.973833166666665,1.3323931270145963,0.0023245246071912046,0.016381198758167046,0.7211667666666667,21163.333333333332,6.76,3.34,7.27,0,0.06,2.33,12,7.9,1,0.0804173885656448
CRT,2013,2013.2,28.350312546875,1.0322587997461197,0.0010473115467580746,0.01565002497911188,0.7634376718749999,16421.875,6.75,3.23,6.97,0,0.1,2.33,12,7.66,1,0.08218604278691917
CRT,2013,2013.2,28.350312546875,1.0322587997461197,0.0010473115467580746,0.01565002497911188,0.7634376718749999,16421.875,6.75,3.23,6.97,0,0.1,2.33,12,7.66,1,0.08218604278691917
CRT,2013,2013.2,28.350312546875,1.0322587997461197,0.0010473115467580746,0.01565002497911188,0.7634376718749999,16421.875,6.75,3.23,6.97,0,0.1,2.33,12,7.66,1,0.08218604278691917
CRT,2013,2013.3,28.28500003125,0.8957963588385541,-2.0283057912545257e-4,0.012389674967116043,0.6535938437499997,15442.1875,7.01,3.37,7.85,0,0.13,2.33,12,7.43,1,0.08237581748013985
CRT,2013,2013.3,28.28500003125,0.8957963588385541,-2.0283057912545257e-4,0.012389674967116043,0.6535938437499997,15442.1875,7.01,3.37,7.85,0,0.13,2.33,12,7.43,1,0.08237581748013985
CRT,2013,2013.3,28.28500003125,0.8957963588385541,-2.0283057912545257e-4,0.012389674967116043,0.6535938437499997,15442.1875,7.01,3.37,7.85,0,0.13,2.33,12,7.43,1,0.08237581748013985
CRT,2013,2013.4,29.560781171875,0.6714147768886697,-4.779399405858454e-7,0.012650760088470709,0.5973437968750002,15482.8125,6.97,3.32,8.2,0,0.1,2.33,12,7.45,1,0.07882065045753361
CRT,2013,2013.4,29.560781171875,0.6714147768886697,-4.779399405858454e-7,0.012650760088470709,0.5973437968750002,15482.8125,6.97,3.32,8.2,0,0.1,2.33,12,7.45,1,0.07882065045753361
CRT,2013,2013.4,29.560781171875,0.6714147768886697,-4.779399405858454e-7,0.012650760088470709,0.5973437968750002,15482.8125,6.97,3.32,8.2,0,0.1,2.33,12,7.45,1,0.07882065045753361
CRT,2014,2014.1,30.378032836065575,0.7355017487657929,5.229594666395554e-4,0.014180075048222685,0.6713115409836066,16165.573770491803,6.79,3.36,9.03,0,0.14,2.66,12,7.43,1,0.08756327357846491
CRT,2014,2014.1,30.378032836065575,0.7355017487657929,5.229594666395554e-4,0.014180075048222685,0.6713115409836066,16165.573770491803,6.79,3.36,9.03,0,0.14,2.66,12,7.43,1,0.08756327357846491
CRT,2014,2014.1,30.378032836065575,0.7355017487657929,5.229594666395554e-4,0.014180075048222685,0.6713115409836066,16165.573770491803,6.79,3.36,9.03,0,0.14,2.66,12,7.43,1,0.08756327357846491
CRT,2014,2014.2,33.486190587301586,2.1522025371911044,-1.486429051898696e-4,0.014498315296508564,0.7250793968253969,20285.714285714286,7.05,3.5,9.93,0,0.09,2.66,12,7.42,1,0.07943573017256576
CRT,2014,2014.2,33.486190587301586,2.1522025371911044,-1.486429051898696e-4,0.014498315296508564,0.7250793968253969,20285.714285714286,7.05,3.5,9.93,0,0.09,2.66,12,7.42,1,0.07943573017256576
CRT,2014,2014.2,33.486190587301586,2.1522025371911044,-1.486429051898696e-4,0.014498315296508564,0.7250793968253969,20285.714285714286,7.05,3.5,9.93,0,0.09,2.66,12,7.42,1,0.07943573017256576
CRT,2014,2014.3,31.976874953125,0.9184508401296558,-0.0018755149412906602,0.012559326464831827,0.6467189687499997,18195.3125,6.76,3.39,9.99,0,0.15,2.66,12,7.3100000000000005,1,0.08318511436465578
CRT,2014,2014.3,31.976874953125,0.9184508401296558,-0.0018755149412906602,0.012559326464831827,0.6467189687499997,18195.3125,6.76,3.39,9.99,0,0.15,2.66,12,7.3100000000000005,1,0.08318511436465578
CRT,2014,2014.3,31.976874953125,0.9184508401296558,-0.0018755149412906602,0.012559326464831827,0.6467189687499997,18195.3125,6.76,3.39,9.99,0,0.15,2.66,12,7.3100000000000005,1,0.08318511436465578
CRT,2014,2014.4,24.997812515625,3.9099187288967796,-0.006498947157748712,0.03531029207465967,1.168124953125,36856.25,3.9,1.97,5.66,0,0.12,2.66,12,7.2,1,0.10640931074818465
CRT,2014,2014.4,24.997812515625,3.9099187288967796,-0.006498947157748712,0.03531029207465967,1.168124953125,36856.25,3.9,1.97,5.66,0,0.12,2.66,12,7.2,1,0.10640931074818465
CRT,2014,2014.4,24.997812515625,3.9099187288967796,-0.006498947157748712,0.03531029207465967,1.168124953125,36856.25,3.9,1.97,5.66,0,0.12,2.66,12,7.2,1,0.10640931074818465
CRT,2015,2015.1,19.889672180327867,1.2599802461719984,0.0015527131579542379,0.03251437373226449,0.9432786393442623,25742.622950819674,4.91,2.39,6.47,0,0.07,1.36,12,7.08,1,0.06837719534387929
CRT,2015,2015.1,19.889672180327867,1.2599802461719984,0.0015527131579542379,0.03251437373226449,0.9432786393442623,25742.622950819674,4.91,2.39,6.47,0,0.07,1.36,12,7.08,1,0.06837719534387929
CRT,2015,2015.1,19.889672180327867,1.2599802461719984,0.0015527131579542379,0.03251437373226449,0.9432786393442623,25742.622950819674,4.91,2.39,6.47,0,0.07,1.36,12,7.08,1,0.06837719534387929
CRT,2015,2015.2,19.235396761904763,2.337332214583939,-0.0019198241796126309,0.021926092070874263,0.6441270476190473,23204.761904761905,5,2.38,5.71,0,0.06,1.36,12,6.8,1,0.07070298662585672
CRT,2015,2015.2,19.235396761904763,2.337332214583939,-0.0019198241796126309,0.021926092070874263,0.6441270476190473,23204.761904761905,5,2.38,5.71,0,0.06,1.36,12,6.8,1,0.07070298662585672
CRT,2015,2015.2,19.235396761904763,2.337332214583939,-0.0019198241796126309,0.021926092070874263,0.6441270476190473,23204.761904761905,5,2.38,5.71,0,0.06,1.36,12,6.8,1,0.07070298662585672
CRT,2015,2015.3,14.99265628125,0.8668978897311199,0.0020233267241300213,0.03028599140771018,0.7143749531249998,23014.0625,6.2,2.67,5.51,0,0.07,1.36,12,6.45,1,0.09071107710918663
CRT,2015,2015.3,14.99265628125,0.8668978897311199,0.0020233267241300213,0.03028599140771018,0.7143749531249998,23014.0625,6.2,2.67,5.51,0,0.07,1.36,12,6.45,1,0.09071107710918663
CRT,2015,2015.3,14.99265628125,0.8668978897311199,0.0020233267241300213,0.03028599140771018,0.7143749531249998,23014.0625,6.2,2.67,5.51,0,0.07,1.36,12,6.45,1,0.09071107710918663
CRT,2015,2015.4,15.72062496875,2.028323905375882,-4.777465316712381e-4,0.02964846396714024,0.7817187812500002,28171.875,6.25,2.59,4.8,0,0.09,1.36,12,6.19,1,0.08651055557291487
CRT,2015,2015.4,15.72062496875,2.028323905375882,-4.777465316712381e-4,0.02964846396714024,0.7817187812500002,28171.875,6.25,2.59,4.8,0,0.09,1.36,12,6.19,1,0.08651055557291487
CRT,2015,2015.4,15.72062496875,2.028323905375882,-4.777465316712381e-4,0.02964846396714024,0.7817187812500002,28171.875,6.25,2.59,4.8,0,0.09,1.36,12,6.19,1,0.08651055557291487
CRT,2016,2016.1,14.081803278688525,1.11033104402354,0.0021611219996432846,0.027705292755944827,0.7159016229508196,26652.45901639344,7.91,3.24,5.89,0,0.13,1.05,12,6.3500000000000005,1,0.07456431390353788
CRT,2016,2016.1,14.081803278688525,1.11033104402354,0.0021611219996432846,0.027705292755944827,0.7159016229508196,26652.45901639344,7.91,3.24,5.89,0,0.13,1.05,12,6.3500000000000005,1,0.07456431390353788
CRT,2016,2016.1,14.081803278688525,1.11033104402354,0.0021611219996432846,0.027705292755944827,0.7159016229508196,26652.45901639344,7.91,3.24,5.89,0,0.13,1.05,12,6.3500000000000005,1,0.07456431390353788
CRT,2016,2016.2,16.481406203125,0.7408550052639667,0.0057743614945271835,0.019132694573204854,0.5787500625,16264.0625,10.58,4.15,7.17,0,0.12,1.05,12,6.26,1,0.06370815615241084
CRT,2016,2016.2,16.481406203125,0.7408550052639667,0.0057743614945271835,0.019132694573204854,0.5787500625,16264.0625,10.58,4.15,7.17,0,0.12,1.05,12,6.26,1,0.06370815615241084
CRT,2016,2016.2,16.481406203125,0.7408550052639667,0.0057743614945271835,0.019132694573204854,0.5787500625,16264.0625,10.58,4.15,7.17,0,0.12,1.05,12,6.26,1,0.06370815615241084
CRT,2016,2016.3,18.869374999999998,0.5775370225201124,6.94714664087057e-5,0.01689976742624227,0.5678126562499999,15609.375,11.47,4.46,7.38,0,0.14,1.05,12,5.9,1,0.05564572223510318
CRT,2016,2016.3,18.869374999999998,0.5775370225201124,6.94714664087057e-5,0.01689976742624227,0.5678126562499999,15609.375,11.47,4.46,7.38,0,0.14,1.05,12,5.9,1,0.05564572223510318
CRT,2016,2016.3,18.869374999999998,0.5775370225201124,6.94714664087057e-5,0.01689976742624227,0.5678126562499999,15609.375,11.47,4.46,7.38,0,0.14,1.05,12,5.9,1,0.05564572223510318
CRT,2016,2016.4,17.995237825396824,0.6954062301609024,5.669991521881388e-6,0.016030909570376624,0.5530159047619047,18919.04761904762,11.72,4.72,7.53,0,0.16,1.05,12,5.41,1,0.058348770390693395
CRT,2016,2016.4,17.995237825396824,0.6954062301609024,5.669991521881388e-6,0.016030909570376624,0.5530159047619047,18919.04761904762,11.72,4.72,7.53,0,0.16,1.05,12,5.41,1,0.058348770390693395
CRT,2016,2016.4,17.995237825396824,0.6954062301609024,5.669991521881388e-6,0.016030909570376624,0.5530159047619047,18919.04761904762,11.72,4.72,7.53,0,0.16,1.05,12,5.41,1,0.058348770390693395
CRT,2017,2017.1,16.658387048387098,1.4680466439635818,-0.004647811766143099,0.013438105165656447,0.4508063870967743,16300,11.05,4.17,6.3,0,0.16,1,12,5.07,1,0.060029821440415035
CRT,2017,2017.1,16.658387048387098,1.4680466439635818,-0.004647811766143099,0.013438105165656447,0.4508063870967743,16300,11.05,4.17,6.3,0,0.16,1,12,5.07,1,0.060029821440415035
CRT,2017,2017.1,16.658387048387098,1.4680466439635818,-0.004647811766143099,0.013438105165656447,0.4508063870967743,16300,11.05,4.17,6.3,0,0.16,1,12,5.07,1,0.060029821440415035
CRT,2017,2017.2,15.503650777777779,0.34466109405366946,0.0011630047259915388,0.015036149150726784,0.34619046031746037,14269.84126984127,10.71,4.14,6.77,0,0.16,1,12,4.6,1,0.06450093686535781
CRT,2017,2017.2,15.503650777777779,0.34466109405366946,0.0011630047259915388,0.015036149150726784,0.34619046031746037,14269.84126984127,10.71,4.14,6.77,0,0.16,1,12,4.6,1,0.06450093686535781
CRT,2017,2017.2,15.503650777777779,0.34466109405366946,0.0011630047259915388,0.015036149150726784,0.34619046031746037,14269.84126984127,10.71,4.14,6.77,0,0.16,1,12,4.6,1,0.06450093686535781
CRT,2017,2017.3,14.846984126984127,0.30241306359730263,-3.100893951955989e-4,0.00785160935713635,0.22634920634920638,14011.111111111111,10.08,3.96,6.64,0,0.16,1,12,4.22,1,0.0673537461512145
CRT,2017,2017.3,14.846984126984127,0.30241306359730263,-3.100893951955989e-4,0.00785160935713635,0.22634920634920638,14011.111111111111,10.08,3.96,6.64,0,0.16,1,12,4.22,1,0.0673537461512145
CRT,2017,2017.3,14.846984126984127,0.30241306359730263,-3.100893951955989e-4,0.00785160935713635,0.22634920634920638,14011.111111111111,10.08,3.96,6.64,0,0.16,1,12,4.22,1,0.0673537461512145
CRT,2017,2017.4,14.804761904761905,0.31432907116103415,6.985088324572731e-4,0.007515864356964018,0.23365079365079358,16668.25396825397,10.85,4.07,6.99,0,0.16,1,12,3.71,1,0.06754583467352847
CRT,2017,2017.4,14.804761904761905,0.31432907116103415,6.985088324572731e-4,0.007515864356964018,0.23365079365079358,16668.25396825397,10.85,4.07,6.99,0,0.16,1,12,3.71,1,0.06754583467352847
CRT,2017,2017.4,14.804761904761905,0.31432907116103415,6.985088324572731e-4,0.007515864356964018,0.23365079365079358,16668.25396825397,10.85,4.07,6.99,0,0.16,1,12,3.71,1,0.06754583467352847
CRT,2018,2018.1,14.964754098360656,0.3616978783339168,-2.0376700830804012e-4,0.013248183521596964,0.3254098360655737,18403.27868852459,9.93,3.94,7.25,0,0.17,1.42,12,3.41,1,0.0948896313742674
CRT,2018,2018.1,14.964754098360656,0.3616978783339168,-2.0376700830804012e-4,0.013248183521596964,0.3254098360655737,18403.27868852459,9.93,3.94,7.25,0,0.17,1.42,12,3.41,1,0.0948896313742674
CRT,2018,2018.1,14.964754098360656,0.3616978783339168,-2.0376700830804012e-4,0.013248183521596964,0.3254098360655737,18403.27868852459,9.93,3.94,7.25,0,0.17,1.42,12,3.41,1,0.0948896313742674
CRT,2018,2018.2,13.8575,0.4234026939803776,-0.0016482594810469646,0.012444717702362423,0.29453124999999997,16003.125,9.21,3.86,7.55,0,0.19,1.42,12,3.32,1,0.10247158578387154
CRT,2018,2018.2,13.8575,0.4234026939803776,-0.0016482594810469646,0.012444717702362423,0.29453124999999997,16003.125,9.21,3.86,7.55,0,0.19,1.42,12,3.32,1,0.10247158578387154
CRT,2018,2018.2,13.8575,0.4234026939803776,-0.0016482594810469646,0.012444717702362423,0.29453124999999997,16003.125,9.21,3.86,7.55,0,0.19,1.42,12,3.32,1,0.10247158578387154
CRT,2018,2018.3,14.91968253968254,0.409038874459693,-5.102605448918695e-4,0.011807533489699665,0.3074603174603176,14788.888888888889,8.81,3.85,8.07,0,0.2,1.42,12,3.39,1,0.09517628784816051
CRT,2018,2018.3,14.91968253968254,0.409038874459693,-5.102605448918695e-4,0.011807533489699665,0.3074603174603176,14788.888888888889,8.81,3.85,8.07,0,0.2,1.42,12,3.39,1,0.09517628784816051
CRT,2018,2018.3,14.91968253968254,0.409038874459693,-5.102605448918695e-4,0.011807533489699665,0.3074603174603176,14788.888888888889,8.81,3.85,8.07,0,0.2,1.42,12,3.39,1,0.09517628784816051
CRT,2018,2018.4,14.247936507936508,1.0499894910843675,-0.0033495458031433108,0.019169069868000824,0.39857142857142874,22706.349206349205,6.16,2.78,6.2,0,0.19,1.42,12,3.46,1,0.09966355473362892
CRT,2018,2018.4,14.247936507936508,1.0499894910843675,-0.0033495458031433108,0.019169069868000824,0.39857142857142874,22706.349206349205,6.16,2.78,6.2,0,0.19,1.42,12,3.46,1,0.09966355473362892
CRT,2018,2018.4,14.247936507936508,1.0499894910843675,-0.0033495458031433108,0.019169069868000824,0.39857142857142874,22706.349206349205,6.16,2.78,6.2,0,0.19,1.42,12,3.46,1,0.09966355473362892
CRT,2019,2019.1,12.002459016393443,0.5054359693627701,-0.0020659942613485125,0.02253423002895528,0.36737704918032804,19849.180327868853,7.39,3.19,6.67,0,0.17,0.87,12,3.47,1,0.07248514648637575
CRT,2019,2019.1,12.002459016393443,0.5054359693627701,-0.0020659942613485125,0.02253423002895528,0.36737704918032804,19849.180327868853,7.39,3.19,6.67,0,0.17,0.87,12,3.47,1,0.07248514648637575
CRT,2019,2019.1,12.002459016393443,0.5054359693627701,-0.0020659942613485125,0.02253423002895528,0.36737704918032804,19849.180327868853,7.39,3.19,6.67,0,0.17,0.87,12,3.47,1,0.07248514648637575
CRT,2019,2019.2,12.085238095238095,0.49986726348700905,6.05832901443704e-4,0.01480956300985782,0.2990476190476191,15266.666666666666,8.84,3.7,7.65,0,0.19,0.87,12,3.29,1,0.07198865203514716
CRT,2019,2019.2,12.085238095238095,0.49986726348700905,6.05832901443704e-4,0.01480956300985782,0.2990476190476191,15266.666666666666,8.84,3.7,7.65,0,0.19,0.87,12,3.29,1,0.07198865203514716
CRT,2019,2019.2,12.085238095238095,0.49986726348700905,6.05832901443704e-4,0.01480956300985782,0.2990476190476191,15266.666666666666,8.84,3.7,7.65,0,0.19,0.87,12,3.29,1,0.07198865203514716
CRT,2019,2019.3,10.36734375,1.0994980704596278,-0.0061565003655819975,0.02023785396257101,0.37890625,24681.25,7,2.78,5.25,0,0.16,0.87,12,3.41,1,0.08391734864583804
CRT,2019,2019.3,10.36734375,1.0994980704596278,-0.0061565003655819975,0.02023785396257101,0.37890625,24681.25,7,2.78,5.25,0,0.16,0.87,12,3.41,1,0.08391734864583804
CRT,2019,2019.3,10.36734375,1.0994980704596278,-0.0061565003655819975,0.02023785396257101,0.37890625,24681.25,7,2.78,5.25,0,0.16,0.87,12,3.41,1,0.08391734864583804
CRT,2019,2019.4,8.172812500000001,0.42259015662482075,-0.0027759728421055158,0.019870599950094606,0.2528125000000001,31681.25,8.71,3.19,5.63,0,0.18,0.87,12,3.39,1,0.10645050281038503
CRT,2019,2019.4,8.172812500000001,0.42259015662482075,-0.0027759728421055158,0.019870599950094606,0.2528125000000001,31681.25,8.71,3.19,5.63,0,0.18,0.87,12,3.39,1,0.10645050281038503
CRT,2019,2019.4,8.172812500000001,0.42259015662482075,-0.0027759728421055158,0.019870599950094606,0.2528125000000001,31681.25,8.71,3.19,5.63,0,0.18,0.87,12,3.39,1,0.10645050281038503
CRT,2020,2020.1,7.5680645161290325,1.507234835129699,-4.8173992867631013e-4,0.05716232618264821,0.4670967741935484,45020.967741935485,5.2,2.11,3.97,0,0.2,0.7,11,3.29,1,0.09249392609010698
CRT,2020,2020.1,7.5680645161290325,1.507234835129699,-4.8173992867631013e-4,0.05716232618264821,0.4670967741935484,45020.967741935485,5.2,2.11,3.97,0,0.2,0.7,11,3.29,1,0.09249392609010698
CRT,2020,2020.1,7.5680645161290325,1.507234835129699,-4.8173992867631013e-4,0.05716232618264821,0.4670967741935484,45020.967741935485,5.2,2.11,3.97,0,0.2,0.7,11,3.29,1,0.09249392609010698
CRT,2020,2020.2,6.5744444444444445,0.9045329890697256,4.5348824496097614e-4,0.04932744084290158,0.41761904761904767,28660.31746031746,7.8,3.15,5.38,0,0.16,0.7,11,3.36,1,0.10647287476761871
CRT,2020,2020.2,6.5744444444444445,0.9045329890697256,4.5348824496097614e-4,0.04932744084290158,0.41761904761904767,28660.31746031746,7.8,3.15,5.38,0,0.16,0.7,11,3.36,1,0.10647287476761871
CRT,2020,2020.2,6.5744444444444445,0.9045329890697256,4.5348824496097614e-4,0.04932744084290158,0.41761904761904767,28660.31746031746,7.8,3.15,5.38,0,0.16,0.7,11,3.36,1,0.10647287476761871
