avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
6.94714664087057e-5,0.01689976742624227,15609.375,10.98,4.27,7.06,0,0.14,1,0.05564572223510318,-0.31464387050196024
6.94714664087057e-5,0.01689976742624227,15609.375,10.98,4.27,7.06,0,0.14,1,0.05564572223510318,-0.31464387050196024
6.94714664087057e-5,0.01689976742624227,15609.375,10.98,4.27,7.06,0,0.14,1,0.05564572223510318,-0.31464387050196024
-0.0027490677607047453,0.017464118595949995,42666.666666666664,0,2.53,1.13,2.6,0,1,0.11714253890581351,0.07279818334017975
-0.0010133220145373766,0.015500707674113084,36449.18032786885,0,2.75,1.19,2.97,0.01,1,0.0904860505000547,0.16796810242741292
-0.0015803165875053055,0.016768028642716728,40519.04761904762,0,3.04,1.22,3.51,0.01,1,0.08734604821778728,0.11012009008758018
-0.0010014322308495155,0.020777493330487486,51061.90476190476,0,2.97,1.18,3.24,0.01,1,0.09260489000200002,0.13191906379881332
-0.001202802215005175,0.016334002489199445,34543.75,0,2.89,1.23,3.23,0.01,1,0.09420203220696202,0.12349162603421202
-0.0015803944394563766,0.01730059132470742,37780.32786885246,0,2.81,1.32,3.27,0.01,1,0.0898830756905922,0.18832171725965052
0.001933799726602582,0.025029716722153744,105417.1875,0,3.76,1.95,4.46,0.01,1,0.06872453319261336,-0.003633197533930788
-0.007071910120798975,0.030212608454761126,91842.1875,0,2.51,1.49,2.86,0.01,1,0.06556904996324005,-0.04205597349063639
-0.012761384916242636,0.046047544442656456,94651.5625,18.01,1.87,1.21,2.03,0.01,1,0.0976744571357204,0.3338306710314144
-0.0029851630032811717,0.03045341044303422,58844.262295081964,13.71,2.3,1.41,2.3,0.01,1,0.08669698692438886,0.44786099897296827
0.007304977089803971,0.018903462583158875,43053.968253968254,14.52,4.37,1.72,4.07,0.01,1,0.07761169501049327,0.4355011507620595
0.002743956949983105,0.01978767264836769,47468.75,11.87,5.81,1.77,6.05,0.01,1,0.06591822038910487,0.42152208890395576
-0.0015129943880502839,0.016349976725557786,39331.25,11.96,5.7,1.69,6.69,0.01,1,0.06908413102176775,0.2763147094949203
-4.625929144938974e-4,0.01896589221382857,41139.34426229508,9.87,5.06,1.58,6.45,0.01,1,0.07484662632345511,0.19806425984315915
-0.004676770893578944,0.02049253962395324,69161.90476190476,10.98,5.79,2.01,7.14,0.01,1,0.06454837848341309,-0.007190381076055174
0.0015482730181364543,0.010921508000388495,49082.8125,10.09,5.65,2.2,6.63,0.01,1,0.0648357926627017,-0.29384445395655645
-0.0013366322285527459,0.013054995734825652,71137.5,10.67,5.9,2.38,6.86,0.01,1,0.06069209687825613,-0.5330887883872482
4.6970154075006184e-5,0.011709371471049309,60872.58064516129,12.06,6.54,2.63,7.48,0.01,1,0.060245618871074005,-0.7513593684413526
-6.702135130717085e-4,0.012807625006370383,54053.968253968254,10.66,5.9,2.52,6.89,0.01,1,0.060320811094598095,-0.5373437863331586
-0.0015171537313182124,0.0179613790107742,66512.5,9.08,5.14,2.29,6.23,0.01,1,0.06586974856521859,-0.360818087325255
-0.001228940774686817,0.014454486025743184,79844.44444444444,7.81,4.59,2.24,5.75,0.01,1,0.07018933295377491,-0.23213452683802455
4.38468759804185e-4,0.015189144356148692,88740.32258064517,9.31,5.49,2.79,6.38,0.01,1,0.07592425403455794,-0.18349455804584539
-4.8588075093021396e-4,0.015224028038105535,57657.142857142855,8.21,4.78,2.54,5.34,0.01,1,0.07808367146279653,-0.20930830146992543
0.0010095550275265454,0.008612298055810853,37396.8253968254,9.12,5.21,2.75,5.79,0.01,1,0.08082827952669952,-0.2692714848016758
-6.551812718194138e-4,0.011392546808132358,52972.58064516129,8.39,4.89,2.51,5.48,0,1,0.08298562781498066,-0.23676420229510453
9.576088166351289e-4,0.010231800722992604,51166.666666666664,9.69,5.71,3.07,6.72,0.01,1,0.07635206764514699,-0.22958214015776826
0.0012307037141872765,0.01043994337846387,56259.375,9.55,5.95,3.36,7.5,0.01,1,0.0721108078295615,-0.14090334589411913
-9.644917853773179e-4,0.0076098343662015615,25923.4375,8.93,5.71,3.39,6.99,0.01,1,0.07180856171727411,-0.12592652260491477
0.0019028083422231187,0.011997477554333212,38170.3125,10.11,6.45,3.8,7.53,0.01,1,0.0708680959024697,-0.2099553698038792
-6.137020338495931e-4,0.008545937478136508,43103.27868852459,9.24,6.23,3.97,7.52,0.01,1,0.07535637610668586,-0.23550359581366986
0.0018797396483373606,0.007870426325658974,32876.19047619047,10.9,7.33,4.85,8.49,0.01,1,0.06835650141548062,-0.25839680933459586
0.0010231057627615614,0.01460873876344145,62800,10.64,7.28,4.99,8.36,0.01,1,0.058932144205310004,-0.40584724176072473
-0.0019179322588824277,0.028038523162762036,68000,10.26,6.86,4.63,7.75,0.01,1,0.0722070281776391,-0.2516006246762922
-5.891654991776836e-4,0.02312761471743304,39265.57377049181,11.59,7.16,4.76,7.89,0.02,1,0.04702192255461976,-0.32472421176302413
-7.664261953565691e-4,0.013810735276966697,28253.968253968254,14.48,8.23,4.87,9.32,0.02,1,0.050826239288340506,-0.5136579487182487
-0.005928299467532716,0.02835345383623994,67057.8125,14.33,6.83,3.44,7.96,0.02,1,0.07062606435745508,-0.2482974519920353
-0.007277213585814986,0.027278027200277527,84503.125,14.19,5.74,2.5,6.6,0.01,1,0.08765260110941532,-0.08804273585426681
3.7858611996744015e-4,0.03252608463447758,48598.360655737706,20.59,7.35,3.14,9.71,0.01,1,0.08396421197522366,0.3521629475593438
0.005484129687734349,0.028642819940548694,46839.0625,21.84,8.88,3.95,10.97,0.02,1,0.06452747458878975,0.2176320551115895
0.0013147151012753361,0.017623675645682502,30432.8125,18.03,8.73,4.39,11.15,0.02,1,0.05715116393874611,0.1813087151489632
4.1025975470774763e-4,0.016583509754831662,4505020.634920635,8.21,2.39,1.33,0,1.01,1,0.006435197655487189,0.018118074446707474
-1.536831722108014e-4,0.012048222592687228,4382878.68852459,8.66,2.48,1.32,0,0.98,1,0.008388647819617392,0.12542295792519573
0.001251644538330055,0.014163337561180918,3583085.714285714,9.69,2.65,1.38,32.98,0.93,1,0.007342810236874745,-0.07839982538996329
0.001040740470564815,0.01566598145938245,3450011.111111111,10.21,2.76,1.39,73.06,0.93,1,0.007153661835734146,-0.15980670029020347
1.1261432854014404e-4,0.016289431789461344,3470126.5625,8.7,3.13,1.4,30.49,0.88,1,0.006391554019044754,-0.30427394279876074
0.005328934627574755,0.023761304863611298,4601570.491803279,9.95,3.5,1.63,25.06,0.92,1,0.0068087006181440524,-0.3612181990743869
-7.653514138075668e-4,0.02056525502065598,4255962.5,10.37,3.8,1.79,20.52,0.87,1,0.005511398884474163,-0.5452603443019252
-0.004490200466887006,0.034000121230452374,7273867.1875,5.38,2.23,1.25,12.84,0.69,1,0.0064697009256423355,-0.3893367191662253
3.0094372613377607e-4,0.054763639513637816,6830139.0625,0,1.66,1.35,33.31,0.87,1,0.009053394225225124,-0.03330815174787917
-0.005106638884227456,0.03515677219335247,7294031.147540984,0,1.22,1.21,0,0.99,1,0.009029651684923937,0.23705037531720102
0.002402825449196155,0.027583621108955417,5672009.523809524,0,1.72,1.4,0,0.98,1,0.008382884952536222,0.3150789144083388
0.0030541387867547318,0.01571131990498438,4517853.125,0,3.4,1.62,0,0.92,1,0.007826312906083177,0.27194161562471386
8.833650438710381e-5,0.016179995760000808,4132742.1875,0,3.21,1.68,0,0.91,1,0.007008738099736786,-0.015153828614824135
-0.0027252160655912585,0.01629774396299138,4389203.278688525,8.61,2.43,1.35,9.98,0.81,1,0.009207047665760719,-0.023037338943577627
-6.722728692815752e-5,0.018347697962594528,5071260.317460317,7.11,2.21,1.27,4.71,0.78,1,0.009705115640734953,0.07722181384818573
4.253151014774257e-4,0.012066009474817471,3549150,4.93,2.22,1.2,5.67,0.71,1,0.010172808609308328,-0.1870349829544257
0.0026676559052129776,0.010585599666740723,3217937.5,6.11,2.78,1.41,8.31,0.71,1,0.00906656044801523,-0.3838236963510722
0.002965403179856125,0.015108650050106746,3263725.806451613,8.56,3.61,1.63,25.79,0.8,1,0.007699707694276695,-0.968312212027445
-0.0021314540348996913,0.011371982521097923,2982047.619047619,4.7,2.75,1.24,0,0.8,1,0.008002108129509255,-0.6831259405144594
-0.0035183579451170694,0.019786439900460237,3944303.125,3.99,1.71,0.87,0,0.89,1,0.009569869178335013,-0.3860509503738496
-4.444114040388497e-6,0.019666611792369244,3543058.73015873,4.49,1.83,0.95,0,0.92,1,0.010671055452757778,-0.21907907142756905
1.875421609876029e-4,0.015141511096035357,3646058.064516129,5.16,2.02,1.07,0,0.94,1,0.011593904757956422,-0.30491244307281556
-0.0022309485335351886,0.014380327171038255,4188950.793650794,8.02,1.73,0.86,0,0.96,1,0.01272107280405203,-0.38354506317824716
0.0014578522626993759,0.013373406586806939,3162077.777777778,30.96,2.11,0.92,0,1,1,0.013584209910831637,-0.43027074025867834
-0.002125972466263406,0.013504012039026446,3236103.2258064514,0,1.8,0.82,0,1.04,1,0.014319244074218003,-0.25187376127798966
2.617203875422801e-4,0.015926085715898226,3726461.6666666665,0,2.08,0.96,0,1.11,1,0.015329722773639183,-0.2819638199043367
-0.0016924763682579004,0.013474439929899523,3411189.0625,0,1.81,0.87,0,0.99,1,0.015438990208312466,-0.22870597430048129
5.548898659059637e-4,0.010557531101779295,2697415.625,0,1.86,0.95,0,0.98,1,0.015053798711437224,-0.16862359768578938
-0.0011019914153659086,0.014291879245320096,3496285.9375,0,2,1.02,0,1.09,1,0.014027826301721264,-0.5088691445414996
4.441771369992775e-4,0.009178590023697919,3250259.0163934426,13.91,1.86,0.91,0,1.11,1,0.015146032248939787,-0.597488631454614
0.001576042158998401,0.009701653189126387,3306042.8571428573,16.72,1.99,1.05,0,0.96,1,0.012922625695725571,-0.676168460781788
-0.002460672427213845,0.010735145026708328,2683890.625,10.62,1.44,0.88,0,0.9,1,0.01264032855572344,-0.8289659367569279
-7.647818130535318e-4,0.0218680156138349,4787640.625,13.32,1.02,0.8,0,0.92,1,0.015509671671155958,-0.7519019049838475
0.0010616369104792577,0.01866632124604167,4004440.9836065574,0,1.03,0.92,6.49,0.97,1,0.015743459023261044,-0.9252347868249381
-9.43377506144219e-4,0.013185487606178528,3056269.8412698414,0,1.08,1.04,398.76,1.02,1,0.01485050051225289,-1.2858394530628923
-0.0052459924242396665,0.02319122753194769,4943550,0,0.75,0.82,0,1.16,1,0.02091980389906574,-1.1104119111289932
-0.0052459924242396665,0.02319122753194769,4943550,0,0.75,0.82,0,1.16,1,0.02091980389906574,-1.1104119111289932
3.339668947395722e-4,0.029236976811073023,5871689.0625,0,0.86,1.05,0,1.68,1,0.023397514014135996,-0.9113390391382759
0.002877617137697264,0.04802410779971253,15758080.327868853,0,0.83,1.19,0,1.73,1,0.01725519783284683,-0.056036422966806144
0.003859550271732782,0.027913693631456456,10128750,0,1.26,1.86,0,2.06,1,0.012384699718416665,-0.1482168678682876
0.003859550271732782,0.027913693631456456,10128750,0,1.26,1.86,0,2.06,1,0.012384699718416665,-0.1482168678682876
0.0020722607417309963,0.025175699096376538,6522339.0625,0,1.58,2.01,23.12,1.67,1,0.010347854174257083,-0.25191472981923474
2.481541069218992e-4,0.026492936856328062,590938.0952380953,10.23,4.15,3.26,0,0.37,0,0,-0.15097704584395136
-0.008806708863196022,0.026505775104625838,683504.9180327869,9.25,3.26,2.4,0,0.27,0,0,0.2807609827833028
-0.0014753453351492992,0.02252307431780179,689436.5079365079,10.73,3.08,2.17,0,0.3,0,0,0.5489712598191586
-0.004193363581768974,0.025941299544884874,577796.8253968254,12.02,2.65,1.95,0,0.25,0,0,0.6522268232237247
0.003315840937206897,0.02879914830887777,492231.25,14.53,2.24,1.94,13.52,0.31,0,0,0.6036804605073317
0.0060247600849362894,0.03074913448876901,582944.262295082,18.4,2.16,2.06,9.11,0.3,0,0,0.6463420503369237
0.00454823129051243,0.033117733306798604,921056.25,19.69,2.99,3.31,9.85,0.43,0,0,0.009416915767781395
0.0012251319133174724,0.0479481300056233,691756.25,10.36,2.14,2.32,7.78,0.29,0,0,-0.05211720564142532
0.005490732671356057,0.08237067453399353,754554.6875,14.88,2.61,2.49,6.15,0.45,0,0,0.19002851566968632
5.790073216306698e-4,0.06371688014345012,565988.524590164,21.16,2.1,1.91,10.7,0.35,0,0,0.11220073033584052
-0.006502856502070113,0.04220744709112414,630555.5555555555,0,1.98,1.54,0,0.33,0,0,0.5572163695843628
0.0037597759201229834,0.035753785843601574,549831.25,0,2.7,1.66,0,0.29,0,0,0.6103785311838423
-7.065748478851712e-4,0.023688481927587667,429671.875,0,2.28,1.63,0,0.29,0,0,0.4271840615274304
0.0018943588432941043,0.020975767700422962,362722.95081967214,26,2.28,1.71,20.1,0.26,0,0,0.19404361774954984
0.0029536855823914443,0.03357556059684367,582766.6666666666,14,2.54,1.82,160.46,0.26,0,0,-0.6375378470036199
0.0013115430976561935,0.024011066143261886,257101.5625,10.44,2.54,1.74,17.16,0.26,0,0,-0.946257997720361
0.003295813791539298,0.02681360032179742,349895.3125,10.85,3.03,2.07,74.2,0.22,0,0,-0.9746862155886036
0.0011952263074836993,0.023449049133075394,488853.22580645164,10.49,2.95,2.11,166.17,0.15,0,0,-1.3377167543271749
-0.004211949148555353,0.025764134380500115,563657.1428571428,7.92,1.97,1.55,10.35,0.16,0,0,-1.3410334123755232
-0.001867373611597553,0.040640063321060876,750570.3125,8.38,1.55,1.24,12.9,0.18,0,0,-1.3470834284437985
0.00620516819589397,0.03751198444438741,651096.8253968254,10.41,1.67,1.48,6.08,0.18,0,0,-1.403685458515147
0.0074822946200589595,0.039459179556390944,835011.2903225806,17.5,2.63,2.22,10.2,0.21,0,0,-1.4063007744060456
-3.987642618980881e-4,0.03555595638838302,692538.0952380953,16.6,2.41,1.94,17.44,0.13,0,0,-1.5319534244319613
-8.53339721792685e-6,0.029181642492722235,483553.9682539682,17.81,2.39,1.92,18.05,0.15,0,0,-1.609839379262176
4.283951589833015e-4,0.025859382356069795,379472.5806451613,0,2.6,2.36,23.09,0.26,0,0,-1.6326877927781833
-0.001346912477636021,0.022495834403921257,435813.3333333333,0,2.31,1.99,0,0.23,0,0,-1.608373551986742
-0.004954831060010213,0.02705184327788367,497854.6875,0,2.05,1.45,0,0.2,0,0,-1.0037337917509583
-7.186525026918415e-4,0.023094629433445164,503128.125,0,1.98,1.42,392.96,0.23,0,0,-0.6036762925877281
0.0028366006234976184,0.03643548029958568,535789.0625,9.31,2.37,1.56,46.84,0.23,0,0,-0.8695965510628225
0.0033770000520382953,0.03445060167345423,546416.393442623,17.1,3.22,1.98,0,0.21,0,0,-0.8847347884570523
-0.0013402199154854896,0.03144811284429221,865049.2063492064,8.93,2.36,1.52,8.81,0.23,0,0,-1.0276647978517435
0.0018775695845817033,0.027936625053977728,1016710.9375,10.37,3.01,1.77,33.35,0.31,0,0,-1.1456501927212204
-0.004241961344883599,0.05197169098271511,1485639.0625,0,2.05,1.46,0,0.38,0,0,-0.9056835103257593
-0.007406902521179453,0.04950873947565307,1274708.1967213114,0,1.2,1,0,0.68,0,0,-0.7142967698143319
-0.004162428334927294,0.03941503767737375,1413622.2222222222,0,1.33,0.9,0,0.69,0,0,-0.632151296371017
-0.0020850600322217675,0.04980419908424438,818934.375,0,1.15,0.94,0,0.84,0,0,-0.2412849378759657
0.006375921562336001,0.04351010988296623,346617.1875,0,1.16,3.59,0,3.75,0,0,-0.2378011587522975
-0.015966884848938948,0.05234514773444438,283088.52459016396,0,0.75,2.92,0,5.2,0,0,0.8186671987184814
-4.75876369369584e-4,0.04248689232026512,206518.75,0,0.95,3.2,0,3.74,0,0,0.9834978449695984
-0.00207323343798626,0.03677306093994181,181206.25,0,0.88,16.99,0,23.37,0,0,1.026093242348951
0.0014138737334981268,0.018556115883496104,6554260.317460317,10.27,3.37,2.4,0,0.68,1,0.006576340837203623,0.40529997796140665
4.8659171474494024e-4,0.01663605638146392,5993881.967213115,14.01,4.08,2.57,0,0.68,1,0.009928116094384614,0.5653093608212342
2.8697980701750494e-4,0.017319786497405593,4824587.301587301,14.7,4.02,2.45,0,0.67,1,0.008675296007390301,0.34786210549512636
6.835043306578712e-4,0.015514957246172936,5534755.555555556,16.03,3.98,2.32,0,0.73,1,0.009226979812886914,0.4503156932632239
0.0024573459421560833,0.013715184010743484,5030996.875,17.63,4.51,2.72,0,0.73,1,0.007835964164185789,0.3927308669352396
0.006366371608175617,0.029977491087784858,7402596.721311475,23.3,5.73,3.59,0,0.8,1,0.006485828155205043,0.29885364341659504
-8.279690911438378e-4,0.02203564079938606,6050381.25,28.94,6.25,3.81,0,0.92,1,0.005017252751254316,0.07209012045745604
-0.006592149135801785,0.03267251641380309,8711768.75,8.34,2.85,2.17,0,0.78,1,0.006538426426687734,0.49315602351849225
0.0019172474232026296,0.057953468764263154,9632950,5.96,2.04,1.6,0,0.77,1,0.009032241563899849,0.894230510283069
-0.0024293260015249667,0.034975221357699406,8903459.016393442,5.09,1.67,1.31,0,0.75,1,0.008784913631017627,1.09729226516176
0.004411285147146339,0.02988454779643573,7594628.571428572,6.9,2.15,1.6,0,0.81,1,0.007932954637148729,1.1599580798508287
0.0035566002731711715,0.01956098705445037,5564534.375,30.22,3.93,1.94,0,0.81,1,0.0073331890024806185,1.1158093000214548
3.005293287696742e-4,0.01650646445142668,5695025,39.51,4.47,2.16,0,0.81,1,0.006031087317058498,0.7788328575094483
0.00073600660656959695,0.01646725388597192,5058629.508196721,41.02,4.11,2.03,0,0.82,1,0.009293242643740754,0.6973369671186047
0.0018557166515392003,0.024533177345136745,6722898.412698412,37.62,3.98,2.16,0,0.92,1,0.008298345322605732,0.6113003436080799
-4.077098983116525e-4,0.015845050187856168,5459990.625,40.95,3.41,2.05,0,0.97,1,0.00916790517246565,0.5417680855931869
2.870644325131998e-4,0.01196994519812423,4650887.5,128.01,3.35,2,0,1.11,1,0.009396517330208133,0.605986784063342
0.0036013679669417977,0.01613041627392141,5056106.451612903,151.77,4.03,2.38,0,1,1,0.012107361271808685,0.3417041000560788
-0.0024404779093220173,0.01290513662715835,4191212.698412698,59.69,3.06,2.06,0,0.98,1,0.011847289792082018,0.45931418303945637
-0.006350636645306977,0.022230714728252523,5784925,16.39,1.82,1.35,0,0.99,1,0.013816319867182854,0.6908036599105897
0.0034564595478362822,0.026147898508183946,5691787.301587301,21.44,2.3,1.86,0,0.97,1,0.013667541749896907,0.7788793799287456
7.290171897324154e-4,0.01298994838529922,4520570.9677419355,20.76,2.41,2.05,0,0.97,1,0.012142879070237488,0.6457199228802468
-0.002905045203832257,0.018482194529638153,5301511.111111111,15.65,1.9,1.62,0,0.95,1,0.013383727159524567,0.6624595912463944
0.0034170764366320983,0.01562393635728842,3898012.698412698,22.58,2.35,1.96,0,1.03,1,0.012754269529797546,0.5981330456896251
4.068579791422928e-4,0.012808269644904544,3354041.935483871,51.42,2.5,2.21,0,1.06,1,0.011520024860979064,0.6055553652071847
-5.564905077448965e-4,0.013561743496940067,3396450,42.15,2.54,2.27,0,1.05,1,0.011650913463511227,0.5865288438898174
-7.135828256648304e-4,0.016361431872139336,3815834.375,32.17,2.44,2.24,1055.92,1.02,1,0.011542225025021287,0.6481537250873761
0.001958628661250667,0.011825186012869957,3150084.375,37.52,3.01,2.79,126.09,1.03,1,0.009536360930435866,0.5108113429159674
-9.698909546406903e-4,0.014456047974564817,3781087.5,18.74,2.84,2.67,40.02,0.98,1,0.008635480964181068,0.3000399270390739
0.0012330767501417751,0.012530519002409743,3989639.344262295,20.4,3.17,3.01,40.02,1.01,1,0.006740933535287133,0.15749459571338437
6.241062629125888e-4,0.014245689704827725,3473558.73015873,23.9,3.7,3.45,80.38,0.99,1,0.005705479517533205,-0.015802043384420775
-0.0029179110158586382,0.014097794048676688,3180195.3125,16.03,2.86,2.76,56.86,0.95,1,0.0055202473721176855,-0.1677037773861378
4.080003944887238e-6,0.02389108982995372,6650659.375,15.64,2.53,2.57,46.96,0.96,1,0.006446792982065012,-0.1197960074129795
0.002125037174273035,0.02036070043995665,5150418.032786885,21.84,2.8,2.61,0,0.99,1,0.007525836050923679,-0.19913374439936415
-0.0018075312032769008,0.012867619007650087,3895361.904761905,31.5,2.99,2.5,0,0.94,1,0.0073585741805154824,-0.4708929600013525
-0.0013059987945478286,0.019965634779080026,5328820.3125,0,3.12,2.74,0,1.05,1,0.008751203971468974,-0.38945401758769116
0.0019388040898960241,0.019411038923981955,4325550,0,4.02,2.74,0,1.08,1,0.008379334328852933,-0.4530682527769354
0.002947269851716613,0.02618967775345883,5556914.75409836,0,4.65,2.94,0,1.12,1,0.009839853389998975,0.023104480828895206
0.0028940324316072633,0.015224333215750497,3416045.3125,0,5.87,3.48,0,1.14,1,0.008488096758955864,0.08374127819054773
0.0013704638816106549,0.01684513633771022,3080481.25,0,6.88,4.14,0,1.17,1,0.00774531577317287,-0.08332260128322665
-0.0028256858185047177,0.029849461861587788,29473.015873015873,2.17,23.13,1.81,1.33,0.44,0,0,1.0204258198140919
-0.005373541456831445,0.030888227120023766,32865.57377049181,1.86,24.33,1.55,1.25,0.2,0,0,1.2222030408386055
0.001728311184938364,0.030449433202229016,44030.15873015873,0,30.87,1.76,0,0.07,0,0,1.0697067418491983
-0.00562236068463149,0.04014677196868883,34922.22222222222,0,31.17,1.83,0,0.08,0,0,1.1775992112535578
0.013323839250199011,0.04010057354868691,63757.8125,0,45.12,2.99,0,0.1,0,0,0.809543982164183
0.007233401516772263,0.04015667230381462,40591.80327868852,0,35.92,2.7,0,0.13,0,0,0.8692360016799422
0.004453774015871083,0.03533609374638652,54176.5625,0,27.27,3.53,0,0.22,0,0,0.6877509582607102
-0.006317087533334313,0.042801127671469846,32681.25,0,9.03,1.72,0,0.16,0,0,1.0328564057703606
-0.011599056952478442,0.08966668775030974,65379.6875,0,3.35,0.69,0,0.19,0,0,2.070246351589291
0.0063884412884911,0.04452493134359657,22798.360655737706,0,4.93,1.09,0,0.19,0,0,2.131837826107753
0.002979844169011137,0.0437949385642452,50598.4126984127,0,8.38,1.54,0,0.19,0,0,1.5145221999138199
4.399693540076676e-4,0.03294451033693688,32371.875,0,12.82,1.79,0,0.18,0,0,1.3217768162741426
0.00485066475415258,0.03847126542443135,41485.9375,0,18.3,2.68,0,0.17,0,0,0.8473537227566028
-6.265693846873361e-4,0.022851041048843973,39139.34426229508,0,19.05,2.85,0,0.16,0,0,0.44128450923809237
-6.337691904932762e-4,0.03528599745304869,96352.38095238095,0,19.12,3.06,0,0.18,0,0,0.2700606210663338
0.001001999824209908,0.032523839531175144,86782.8125,0,23.04,3.67,0,0.27,0,0,0.16834822445819683
0.001001999824209908,0.032523839531175144,86782.8125,0,23.04,3.67,0,0.27,0,0,0.16834822445819683
-5.285127664725264e-4,0.021167531350726142,66937.5,0,25.18,4,0,0.26,0,0,0.0963415862182798
0.0025364893043674907,0.026503286316965864,83758.06451612903,0,27.46,4.69,0,0.18,0,0,-0.3417871960173477
-0.003848661066044693,0.029587798523771667,70890.47619047618,0,18.9,4.16,0,0.19,0,0,-0.19752933922069987
2.4876721239676442e-5,0.029365434235246273,109534.375,125.38,14.41,3.4,75.87,0.17,0,0,-0.07665048073999205
-0.0019905041031284517,0.02571990848163984,95041.26984126984,57.18,12.64,3.66,39.03,0.18,0,0,0.209433986394583
0.0017475028355430735,0.01748555405166404,78670.96774193548,50.82,12.24,4.07,35.92,0.18,0,0,0.043854712743728264
-0.00171981947670833,0.02567678835673261,65495.23809523809,42.32,10.41,3.54,46.21,0.27,0,0,0.024250323507793516
4.8572424074964845e-4,0.016453377202102232,56763.49206349206,41,9.89,3.36,113.88,0.22,0,0,0.005385238272598493
0.0015091076175222959,0.011240750721092978,49166.12903225807,36.09,9.47,3.24,34.94,0.23,0,0,-0.02491071051964614
0.004271431272063829,0.01703658688705005,71805,37.95,11.18,3.88,32.39,0.23,1,0.010206859009254221,-0.11518764547557783
0.001973226254360515,0.01682109253633585,60962.5,40.79,11.59,4.04,23.61,0.21,1,0.009646835385798051,-0.011806913583789626
2.690320288490641e-4,0.017272027135612,85550,39.99,11.81,4.06,20.43,0.19,1,0.008654847390698744,0.011916092011354648
0.0014865506848574534,0.01541073392275079,110317.1875,73.65,13.68,5.17,30.9,0.21,1,0.008302846319503905,-0.12991008666967313
7.068297379261917e-4,0.013611907884293006,85639.34426229508,131.26,15.54,5.64,37.5,0.24,1,0.031249199559437515,-0.4022327159340237
-0.0016162839250098851,0.012817604091791009,80704.76190476191,99.69,14.37,5.01,35.52,0.25,1,0.03487117039825091,-0.373130249526537
-0.0013548473583241056,0.012831078450084642,87504.6875,96.46,12.67,4.4,32.64,0.24,1,0.03871572675165979,-0.36928049999553914
-3.3731007261712163e-4,0.032649949457084194,92684.375,46.19,8.93,3.74,19.49,0.35,1,0.04768290865742811,-0.2798944645076915
-0.002129988163961748,0.02596068661250915,92772.13114754099,37.29,6.37,3.06,22.98,0.36,1,0.037220540857170754,-0.25577504682978686
3.986367244996392e-4,0.022145097523834,118236.50793650794,38.4,5.9,3.37,29.48,0.44,1,0.03659896825765674,-0.7073574434571598
0.0020418730591915,0.03914059180167936,82092.1875,22.32,4.47,2.66,187.64,0.3,1,0.04512380844943313,-0.5440388852904903
0.0020418730591915,0.03914059180167936,82092.1875,22.32,4.47,2.66,187.64,0.3,1,0.04512380844943313,-0.5440388852904903
1.0222022248907745e-4,0.03216531965404291,73421.875,20.61,4.05,2.34,0,0.34,1,0.041230737514817296,-0.6584721645775546
0.0028260672409902753,0.03584289454375412,73675.40983606558,25.25,4.42,2.48,0,0.41,1,0.046705800853173884,-0.14324248838887013
0.006292264185591155,0.0263218207442593,49923.4375,5.89,5.36,1.86,14.8,0.28,1,0.03892718530962174,-0.18807409321650487
0.00212030161089937,0.019032199653394116,67435.9375,7.55,6.17,2.41,15.53,0.36,1,0.036709275647328746,-0.16237339437337184
0.0039135200127059,0.012981327882869128,1367830.2857142857,10.93,1.88,2.53,11,2.47,0,0,0.44495362622185186
0.0038549960935801756,0.01086836297528594,1536424.68852459,13.7,2.15,3.16,55.14,2.62,0,0,0.24041952681057469
7.451230419720549e-4,0.011634320626192903,1381823.5238095238,10.81,2.15,2.8,18.11,2.36,0,0,0.039508146319855934
-0.001248180273050261,0.017702115628257024,1763995.3174603174,11.31,2.27,2.76,0,2.36,0,0,0.19024321583451687
-2.0515729439813372e-4,0.01260484311420222,1572595.5,12.22,2.3,2.84,0,2.59,0,0,0.18869658018878677
0.0027813871015788584,0.02046254569359639,2213458.524590164,12.88,2.42,3.35,0,2.91,0,0,0.16205257670992643
0.0029931893065759407,0.016968004331712933,2053372.828125,18.83,2.79,3.22,0,2.54,0,0,0.18340530203585037
-0.00931871798798569,0.026517653020638642,3116536.5,7.97,1.44,1.23,0,1.61,0,0,0.5789714821892313
7.304452513178359e-4,0.061404743500700944,4216879.5,8.19,1.33,1.05,0,1.6,0,0,1.1019140934526281
0.0026911576762105255,0.031961730868622015,3572130.901639344,7.77,1.33,0.92,0,1.44,0,0,1.091913301771039
0.0018727839368527942,0.023418428181704646,2106438.380952381,9.91,1.6,1.05,0,1.63,0,0,1.1202339574578506
0.0038574252553117286,0.015599492792816671,2066648.03125,20.55,2.08,1.31,0,1.69,0,0,0.9564310916058957
-6.047555532095741e-4,0.015267562790378253,1979427.828125,18.43,2.27,1.34,0,1.77,0,0,0.7534872327499016
-0.001022340737530726,0.013037384983416386,2842513.62295082,15.95,2.21,1.06,0,1.34,0,0,0.6307692991457502
-0.0018255686110597424,0.01991719579495368,2947513.206349206,14.14,1.97,0.9,0,1.25,0,0,0.783897782772317
