ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
EOG,2021.3,22.97,3.3,2.07,15.42,NA
EOG,2021.2,25.44,3.65,2.29,17.08,0.77
EOG,2021.1,708.09,4.11,1.99,23.21,0.74
EOG,2020.4,0,2.54,1.39,16.15,0.76
EOG,2020.3,0,1.62,1,10.02,0.74
EOG,2020.2,79.19,1.94,1.38,16.38,0.73
EOG,2020.1,9.32,1.09,0.92,6.19,0.75
EOG,2019.4,16.71,2.63,2.12,24.35,0.72
EOG,2019.3,13.49,2.29,1.92,17.29,0.73
EOG,2019.2,14.16,2.79,2.45,22.05,0.73
EOG,2019.1,15.07,2.92,2.59,36.08,0.79
EOG,2018.4,13.78,2.73,2.43,24.53,0.75
EOG,2018.3,13.86,4.29,3.71,56.1,0.81
EOG,2018.2,17.3,4.81,3.83,118.09,0.84
EOG,2018.1,17.69,4.6,3.35,116.73,0.83
EOG,2017.4,22.37,5.15,3.54,156.92,0.83
EOG,2017.3,8927.36,4.98,3.71,63.11,1.07
EOG,2017.2,0,4.84,3.46,38.19,1.11
EOG,2017.1,0,5.62,3.72,42.35,1.1
EOG,2016.4,0,6.66,3.83,57.36,1.1
EOG,2016.3,0,6.88,4.14,0,1.17
EOG,2016.2,0,5.87,3.48,0,1.14
EOG,2016.1,0,4.65,2.94,0,1.12
EOG,2015.4,0,4.02,2.74,0,1.08
EOG,2015.3,0,3.12,2.74,0,1.05
EOG,2015.2,31.5,2.99,2.5,0,0.94
EOG,2015.1,21.84,2.8,2.61,0,0.99
EOG,2014.4,15.64,2.53,2.57,46.96,0.96
EOG,2014.3,16.03,2.86,2.76,56.86,0.95
EOG,2014.2,23.9,3.7,3.45,80.38,0.99
EOG,2014.1,20.4,3.17,3.01,40.02,1.01
EOG,2013.4,18.74,2.84,2.67,40.02,0.98
EOG,2013.3,37.52,3.01,2.79,126.09,1.03
EOG,2013.2,32.17,2.44,2.24,1055.92,1.02
EOG,2013.1,42.15,2.54,2.27,0,1.05
EOG,2012.4,51.42,2.5,2.21,0,1.06
EOG,2012.3,22.58,2.35,1.96,0,1.03
EOG,2012.2,15.65,1.9,1.62,0,0.95
EOG,2012.1,20.76,2.41,2.05,0,0.97
EOG,2011.4,21.44,2.3,1.86,0,0.97
EOG,2011.3,16.39,1.82,1.35,0,0.99
EOG,2011.2,59.69,3.06,2.06,0,0.98
EOG,2011.1,151.77,4.03,2.38,0,1
EOG,2010.4,128.01,3.35,2,0,1.11
EOG,2010.3,40.95,3.41,2.05,0,0.97
EOG,2010.2,37.62,3.98,2.16,0,0.92
EOG,2010.1,41.02,4.11,2.03,0,0.82
EOG,2009.4,39.51,4.47,2.16,0,0.81
EOG,2009.3,30.22,3.93,1.94,0,0.81
EOG,2009.2,6.9,2.15,1.6,0,0.81
EOG,2009.1,5.09,1.67,1.31,0,0.75
EOG,2008.4,5.96,2.04,1.6,0,0.77
EOG,2008.3,8.34,2.85,2.17,0,0.78
EOG,2008.2,28.94,6.25,3.81,0,0.92
EOG,2008.1,23.3,5.73,3.59,0,0.8
EOG,2007.4,17.63,4.51,2.72,0,0.73
EOG,2007.3,16.03,3.98,2.32,0,0.73
EOG,2007.2,14.7,4.02,2.45,0,0.67
EOG,2007.1,14.01,4.08,2.57,0,0.68
EOG,2006.4,10.27,3.37,2.4,0,0.68
EOG,2006.3,NA,NA,2.49,NA,0.67
EOG,2006.2,NA,NA,2.81,NA,0.68
EOG,2006.1,NA,NA,3.16,NA,0.74
EOG,2005.4,NA,NA,NA,NA,0.8
EOG,2005.3,NA,NA,NA,NA,0.82
EOG,2005.2,NA,NA,NA,NA,0.89
EOG,2005.1,NA,NA,NA,NA,0.94
EPM,2021.3,0,4.99,3.01,0,NA
EPM,2021.2,0,5.04,3.04,0,0.41
EPM,2021.1,0,4.97,2.09,51.74,0.21
EPM,2020.4,0,4.13,1.76,20.03,0.22
EPM,2020.3,0,2.76,1.08,0,0.23
EPM,2020.2,15.87,3.01,1.2,66.8,0.24
EPM,2020.1,7.33,2.25,1.07,11.99,0.23
EPM,2019.4,16.92,4.38,2.19,28.27,0.23
EPM,2019.3,14.38,4.4,2.23,10.23,0.21
EPM,2019.2,13.94,4.92,2.66,12.29,0.2
EPM,2019.1,11.92,4.48,2.47,12.39,0.19
EPM,2018.4,11.41,4.39,2.44,11.04,0.2
EPM,2018.3,13.56,7.04,3.94,17.77,0.21
EPM,2018.2,14.19,6.81,3.58,16.5,0.21
EPM,2018.1,13.55,5.86,2.95,12.54,0.2
EPM,2017.4,11.86,5.01,2.48,11.41,0.2
EPM,2017.3,23.68,5.55,2.86,14.66,0.29
EPM,2017.2,31.37,6.32,3.18,34.61,0.29
EPM,2017.1,8.16,6.47,3.09,12.33,0.27
EPM,2016.4,11.25,9.25,3.85,22.71,0.27
EPM,2016.3,7.55,6.17,2.41,15.53,0.36
EPM,2016.2,5.89,5.36,1.86,14.8,0.28
EPM,2016.1,25.25,4.42,2.48,0,0.41
EPM,2015.4,20.61,4.05,2.34,0,0.34
EPM,2015.3,22.32,4.47,2.66,187.64,0.3
EPM,2015.2,38.4,5.9,3.37,29.48,0.44
EPM,2015.1,37.29,6.37,3.06,22.98,0.36
EPM,2014.4,46.19,8.93,3.74,19.49,0.35
EPM,2014.3,96.46,12.67,4.4,32.64,0.24
EPM,2014.2,99.69,14.37,5.01,35.52,0.25
EPM,2014.1,131.26,15.54,5.64,37.5,0.24
EPM,2013.4,73.65,13.68,5.17,30.9,0.21
EPM,2013.3,39.99,11.81,4.06,20.43,0.19
EPM,2013.2,40.79,11.59,4.04,23.61,0.21
EPM,2013.1,37.95,11.18,3.88,32.39,0.23
EPM,2012.4,36.09,9.47,3.24,34.94,0.23
EPM,2012.3,41,9.89,3.36,113.88,0.22
EPM,2012.2,42.32,10.41,3.54,46.21,0.27
EPM,2012.1,50.82,12.24,4.07,35.92,0.18
EPM,2011.4,57.18,12.64,3.66,39.03,0.18
EPM,2011.3,125.38,14.41,3.4,75.87,0.17
EPM,2011.2,0,18.9,4.16,0,0.19
EPM,2011.1,0,27.46,4.69,0,0.18
EPM,2010.4,0,25.18,4,0,0.26
EPM,2010.3,0,23.04,3.67,0,0.27
EPM,2010.2,0,19.12,3.06,0,0.18
EPM,2010.1,0,19.05,2.85,0,0.16
EPM,2009.4,0,18.3,2.68,0,0.17
EPM,2009.3,0,12.82,1.79,0,0.18
EPM,2009.2,0,8.38,1.54,0,0.19
EPM,2009.1,0,4.93,1.09,0,0.19
EPM,2008.4,0,3.35,0.69,0,0.19
EPM,2008.3,0,9.03,1.72,0,0.16
EPM,2008.2,0,27.27,3.53,0,0.22
EPM,2008.1,0,35.92,2.7,0,0.13
EPM,2007.4,0,45.12,2.99,0,0.1
EPM,2007.3,0,31.17,1.83,0,0.08
EPM,2007.2,0,30.87,1.76,0,0.07
EPM,2007.1,1.86,24.33,1.55,1.25,0.2
EPM,2006.4,2.17,23.13,1.81,1.33,0.44
EPM,2006.3,NA,NA,1.73,NA,0.46
EPM,2006.2,NA,NA,1.68,NA,0.52
EPM,2006.1,NA,NA,10.7,NA,1.21
EPM,2005.4,NA,NA,NA,NA,0.93
EPM,2005.3,NA,NA,NA,NA,0.84
EPM,2005.2,NA,NA,NA,NA,0.72
EPM,2005.1,NA,NA,NA,NA,1.15
EPSN,2021.3,35.71,4.44,1.68,11.47,NA
EPSN,2021.2,35.71,4.44,1.68,11.47,0.28
EPSN,2021.1,27.82,3.64,1.3,8.99,0.26
EPSN,2020.4,92.75,3.87,1.29,11.24,0.26
EPSN,2020.3,50.5,3.11,1.07,20.98,0.3
EPSN,2020.2,24.58,3.19,1.03,98.66,0.26
EPSN,2020.1,9.54,2.86,0.93,45.72,0.27
EPSN,2019.4,10.31,3.37,1.16,83.76,0.28
EPSN,2019.3,NA,NA,1.41,NA,0.26
EPSN,2019.2,NA,NA,1.38,NA,0.25
EPSN,2019.1,NA,NA,0,NA,0
EPSN,2018.4,NA,NA,NA,NA,0
EPSN,2018.3,NA,NA,NA,NA,0
EPSN,2018.2,NA,NA,NA,NA,0
EPSN,2017.4,NA,NA,NA,NA,0.36
EQT,2021.3,0,2.43,0.65,127.2,NA
EQT,2021.2,0,2.8,0.75,146.25,1.29
EQT,2021.1,0,1.7,0.56,9.47,0.95
EQT,2020.4,0,1.07,0.38,5.33,0.96
EQT,2020.3,0,1.17,0.37,10.04,0.99
EQT,2020.2,0,0.84,0.32,12.37,0.91
EQT,2020.1,0,0.41,0.19,0,0.93
EQT,2019.4,0,0.63,0.28,11.1,0.92
EQT,2019.3,0,0.58,0.25,0,0.85
EQT,2019.2,0,0.85,0.35,0,0.82
EQT,2019.1,0,1.21,0.47,0,0.83
EQT,2018.4,0,1.07,0.43,0,0.89
EQT,2018.3,0,1.38,0.37,7.33,0.77
EQT,2018.2,737.51,1.75,0.47,28.59,0.73
EQT,2018.1,120.88,1.47,0.4,0,0.64
EQT,2017.4,4.25,1.74,0.44,0,0.6
EQT,2017.3,165.81,2.51,0.64,0,0.7
EQT,2017.2,1041.87,2.35,0.58,0,0.68
EQT,2017.1,0,3.23,0.61,0,0.68
EQT,2016.4,0,4.15,0.66,0,0.7
EQT,2016.3,0,3.4,0.72,0,0.61
EQT,2016.2,0,3.44,0.77,0,0.6
EQT,2016.1,0,2.54,0.68,0,0.66
EQT,2015.4,48.65,1.81,0.53,0,0.74
EQT,2015.3,25.51,2.15,0.68,0,0.77
EQT,2015.2,24.99,2.71,0.86,0,0.78
EQT,2015.1,18.2,2.66,0.94,0,0.83
EQT,2014.4,15.83,2.48,0.96,0,0.89
EQT,2014.3,14.34,3.28,1.19,0,0.91
EQT,2014.2,17.09,4,1.43,0,0.89
EQT,2014.1,16.21,3.69,1.55,57.59,1.04
EQT,2013.4,18.52,3.86,1.47,51.38,1.01
EQT,2013.3,21.99,3.81,1.49,0,1.05
EQT,2013.2,23.8,3.63,1.54,0,1.21
EQT,2013.1,25.53,3.35,1.37,0,1.24
EQT,2012.4,25.49,2.85,1.2,0,1.28
EQT,2012.3,20.66,2.93,1.21,0,1.34
EQT,2012.2,11.32,2.66,1.15,0,1.4
EQT,2012.1,8.81,2.33,1.01,659.25,1.39
EQT,2011.4,8.91,2.6,1.18,16.38,1.44
EQT,2011.3,8.96,2.63,1.2,16.66,1.25
EQT,2011.2,12.7,2.76,1.25,0,1.25
EQT,2011.1,14.62,2.82,1.21,0,1.23
EQT,2010.4,14.49,2.5,1.11,0,1.31
EQT,2010.3,12.12,1.97,0.89,0,1.26
EQT,2010.2,14.14,1.97,0.9,0,1.25
EQT,2010.1,15.95,2.21,1.06,0,1.34
EQT,2009.4,18.43,2.27,1.34,0,1.77
EQT,2009.3,20.55,2.08,1.31,0,1.69
EQT,2009.2,9.91,1.6,1.05,0,1.63
EQT,2009.1,7.77,1.33,0.92,0,1.44
EQT,2008.4,8.19,1.33,1.05,0,1.6
EQT,2008.3,7.97,1.44,1.23,0,1.61
EQT,2008.2,18.83,2.79,3.22,0,2.54
EQT,2008.1,12.88,2.42,3.35,0,2.91
EQT,2007.4,12.22,2.3,2.84,0,2.59
EQT,2007.3,11.31,2.27,2.76,0,2.36
EQT,2007.2,10.81,2.15,2.8,18.11,2.36
EQT,2007.1,13.7,2.15,3.16,55.14,2.62
EQT,2006.4,10.93,1.88,2.53,11,2.47
EQT,2006.3,NA,NA,2.28,NA,2.56
EQT,2006.2,NA,NA,2.75,NA,3.36
EQT,2006.1,NA,NA,3.31,NA,3.83
EQT,2005.4,NA,NA,NA,NA,8.43
EQT,2005.3,NA,NA,NA,NA,12.6
EQT,2005.2,NA,NA,NA,NA,3.52
EQT,2005.1,NA,NA,NA,NA,3.7
ERF,2021.3,0,2.49,3.5,12.47,NA
ERF,2021.2,0,2.71,3.81,13.58,3.5
ERF,2021.1,0,2.12,2.43,14.76,2.45
ERF,2020.4,0,1.09,1.72,8.41,1.74
ERF,2020.3,0,0.57,0.71,3.53,1.25
ERF,2020.2,0,0.75,0.94,0,1.08
ERF,2020.1,0,0.32,0.27,5.86,0.74
ERF,2019.4,0,1.78,1.35,28.67,0.74
ERF,2019.3,5.37,1.52,1.06,37.95,0.56
ERF,2019.2,5.18,1.58,1.14,15.13,0.59
ERF,2019.1,6.93,1.91,1.28,39.75,0.61
ERF,2018.4,6.22,1.7,1.13,20.15,0.56
ERF,2018.3,25.64,3.57,2.1,70.89,0.73
ERF,2018.2,49.01,4.24,2.18,87.45,0.73
ERF,2018.1,17.78,3.72,1.95,32.83,0.69
ERF,2017.4,12.47,3.12,1.78,48.83,0.65
ERF,2017.3,2.82,3.31,1.76,8.19,0.62
ERF,2017.2,2.62,2.6,1.51,6.54,0.61
ERF,2017.1,3.95,2.8,1.56,5.39,0.73
ERF,2016.4,8.38,3.75,1.9,4.13,0.81
ERF,2016.3,0,2.14,3.06,4.23,1.82
ERF,2016.2,0,1.84,2.65,2.66,1.57
ERF,2016.1,0,0.98,1.57,1.97,2.16
ERF,2015.4,0,0.78,0.9,3.29,1.88
ERF,2015.3,0,1.03,0.77,0,1.23
ERF,2015.2,0,1.54,0,0,1.04
ERF,2015.1,0,1.53,0,0,0.96
ERF,2014.4,6.57,1.21,0,0,0.84
ERF,2014.3,19.42,2.08,0,0,0.85
ERF,2014.2,29.86,2.65,0,0,0.91
ERF,2014.1,21.29,2,0,0,0.88
ERF,2013.4,26.49,1.79,0,0,0.91
ERF,2013.3,0,1.67,0,6.73,0.74
ERF,2013.2,0,1.55,0,18.28,0.78
ERF,2013.1,0,1.56,0,0,0.82
ERF,2012.4,0,1.47,0,0,0.78
ERF,2012.3,0,2.13,0,0,0.76
ERF,2012.2,0,1.52,0,0,0.75
ERF,2012.1,54.89,2.4,0,0,0.68
ERF,2011.4,26.94,2.75,0,22.84,0.75
ERF,2011.3,7.04,2.49,0,4.9,0.59
ERF,2011.2,11.44,3.33,0,4.24,0.52
ERF,2011.1,47.73,3.41,0,12.01,0.65
ERF,2010.4,28.38,2.92,0,9.01,0.49
ERF,2010.3,22.46,2.36,0,16.46,0.45
ERF,2010.2,15.51,1.95,0,34.1,0.43
ERF,2010.1,21.6,2.11,0,9.85,0.41
ERF,2009.4,27.44,2.09,0,8.76,0.42
ERF,2009.3,7.86,1.7,0,11.1,0.38
ERF,2009.2,2.83,1.2,0,2.17,0.42
ERF,2009.1,1.8,0.7,0,1.4,0.43
ERF,2008.4,1.9,0.71,0,1.53,0.44
ERF,2008.3,3.87,1.32,0,2.73,0.43
ERF,2008.2,8.1,1.84,0,6,0.68
ERF,2008.1,8.63,1.95,0,8.82,0.66
ERF,2007.4,8.02,2.01,0,11.05,0.63
ERF,2007.3,9.06,2.33,0,6.52,0.58
ERF,2007.2,7.38,2.2,0,8.93,0.55
ERF,2007.1,NA,NA,0,NA,0.58
ERF,2006.4,NA,NA,0,NA,0.54
ERF,2006.3,NA,NA,0,NA,0
ESTE,2021.3,0,1.41,0.82,0,NA
ESTE,2021.2,0,1.73,1,0,0.47
ESTE,2021.1,0,1.41,0.64,0,0.39
ESTE,2020.4,0,1.1,0.43,3.65,0.23
ESTE,2020.3,0,0.44,0.2,0,0.24
ESTE,2020.2,8.35,0.48,0.22,0,0.27
ESTE,2020.1,1.48,0.26,0.13,0,0.31
ESTE,2019.4,316.5,0.96,0.49,0,0.35
ESTE,2019.3,2.37,0.56,0.25,0,0.31
ESTE,2019.2,6.31,1.01,0.49,0,0.25
ESTE,2019.1,10.26,1.21,0.58,0,0.27
ESTE,2018.4,3.05,0.77,0.35,0,0.22
ESTE,2018.3,30.26,1.58,0.81,0,0.21
ESTE,2018.2,23.92,1.56,0.76,0,0.17
ESTE,2018.1,0,1.85,0.87,0,0.15
ESTE,2017.4,0,2.27,0.93,0,0.15
ESTE,2017.3,0,2.75,0.96,0,0.21
ESTE,2017.2,0,3.23,0.88,0,0.22
ESTE,2017.1,0,4.96,1.18,0,0.25
ESTE,2016.4,0,5.76,0,0,0.31
ESTE,2016.3,0,4.24,0.7,0,0.22
ESTE,2016.2,0,4.31,0.87,0,0.19
ESTE,2016.1,0,3.9,0.87,0,0.24
ESTE,2015.4,0,3.88,0.92,0,0.33
ESTE,2015.3,0,3.59,0.66,0,0.37
ESTE,2015.2,0,4.24,0.86,0,0.33
ESTE,2015.1,0,4.98,1.03,0,0.32
ESTE,2014.4,0,4.52,1.03,0,0.43
ESTE,2014.3,11.56,4.33,1.86,65.9,0.77
ESTE,2014.2,13.35,4.23,2.3,0,0.82
ESTE,2014.1,9.12,2.44,1.51,0,0.87
ESTE,2013.4,10.82,2.49,0,0,0
ESTE,2013.3,12.78,2.62,1.32,0,0.96
ESTE,2013.2,15.72,2.63,1.16,0,0.82
ESTE,2013.1,24.99,3.55,0,0,0.71
ESTE,2012.4,23.47,3.34,1.36,0,0.56
ESTE,2012.3,13.65,2.91,1.37,0,0.46
ESTE,2012.2,12.78,3.17,1.5,0,0.42
ESTE,2012.1,14.33,4.11,0,0,0.43
ESTE,2011.4,10.29,2.95,1.5,0,0.4
ESTE,2011.3,13.98,2.91,1.25,0,0.38
ESTE,2011.2,34.19,3.85,1.6,0,0.4
ESTE,2011.1,83.58,5.92,0,0,0.38
ESTE,2010.4,64.58,4.57,1.81,0,0.39
ESTE,2010.3,28.75,3.38,1.35,0,0.35
ESTE,2010.2,21.33,3.76,1.58,19.13,0.44
ESTE,2010.1,18.6,2.88,0,13.79,0.44
ESTE,2009.4,15.6,2.42,1,11.57,0.45
ESTE,2009.3,0,2.54,1.12,7.4,0.41
ESTE,2009.2,0,2.18,1.09,7.58,0.44
ESTE,2009.1,20,1.67,0,17.93,0.41
ESTE,2008.4,15,1.25,0.81,13.45,0.52
ESTE,2008.3,7.81,2.65,1.5,14.88,0.57
ESTE,2008.2,16.93,5.7,3.04,45.2,0.59
ESTE,2008.1,13.75,3.43,0,7.86,0.73
ESTE,2007.4,13.75,3.43,1.49,7.86,0.52
ESTE,2007.3,16.43,3.95,1.62,11.96,0.39
ESTE,2007.2,15.56,4.56,2.07,13.91,0.36
ESTE,2007.1,14.82,4.96,0,14.05,0.4
ESTE,2006.4,17.09,5.72,3.06,16.21,0.38
ESTE,2006.3,NA,NA,3.24,NA,0.35
ESTE,2006.2,NA,NA,4.12,NA,0.37
ESTE,2006.1,NA,NA,0,NA,0.38
ESTE,2005.4,NA,NA,NA,NA,0.36
ESTE,2005.3,NA,NA,NA,NA,0.47
ESTE,2005.2,NA,NA,NA,NA,0.52
ESTE,2005.1,NA,NA,NA,NA,0.47
FANG,2021.3,0,3.1,1.22,9.14,NA
FANG,2021.2,0,3.61,1.42,10.66,0.88
FANG,2021.1,0,3.77,1.13,19.89,0.89
FANG,2020.4,0,2.68,0.77,23.37,0.8
FANG,2020.3,0,1.49,0.43,21.31,0.76
FANG,2020.2,0,1.91,0.54,28.02,0.72
FANG,2020.1,0,1.02,0.28,9.52,0.63
FANG,2019.4,63.46,3.65,0.94,122.48,0.58
FANG,2019.3,12.29,3.63,0.89,0,0.52
FANG,2019.2,16.46,4.5,1.09,0,0.5
FANG,2019.1,15.05,4.35,1.09,0,0.53
FANG,2018.4,10.98,4.04,1.01,0,0.52
FANG,2018.3,19.23,6.46,1.95,538.41,0.53
FANG,2018.2,21.46,7.14,2.03,2617.25,0.49
FANG,2018.1,23.05,8.07,2.04,297.26,0.43
FANG,2017.4,23.88,9.57,2.09,552,0.39
FANG,2017.3,22.3,8.54,1.62,0,0.31
FANG,2017.2,24.85,8.73,1.55,314.92,0.28
FANG,2017.1,0,11.61,1.87,0,0.24
FANG,2016.4,0,13.37,2.13,0,0.33
FANG,2016.3,0,14.06,2.5,0,0.24
FANG,2016.2,0,13.55,2.81,222.59,0.3
FANG,2016.1,0,10.83,2.23,93.48,0.26
FANG,2015.4,0,8.74,1.99,718.73,0.3
FANG,2015.3,0,7.73,1.77,0,0.31
FANG,2015.2,0,8.2,2.01,0,0.41
FANG,2015.1,22.86,7.86,2.01,0,0.46
FANG,2014.4,15.87,5.94,1.61,0,0.56
FANG,2014.3,31.24,7.99,2.11,0,0.5
FANG,2014.2,46.63,11.02,3.39,0,0.64
FANG,2014.1,39.3,10.14,2.96,0,0.79
FANG,2013.4,38.84,9.92,2.77,0,0.8
FANG,2013.3,45.04,12.48,2.29,0,0.78
FANG,2013.2,NA,NA,2.1,NA,0.27
FANG,2013.1,NA,NA,1.99,NA,0.39
FANG,2012.4,NA,NA,1.44,NA,0.31
FANG,2012.3,NA,NA,NA,NA,1.47
FANG,2012.2,NA,NA,NA,NA,0
FANG,2012.1,NA,NA,NA,NA,0
FANG,2011.4,NA,NA,NA,NA,0
FANG,2011.3,NA,NA,NA,NA,0
FANG,2010.4,NA,NA,NA,NA,0
FLMN,2021.3,76.83,5.92,1.81,25.57,NA
FLMN,2021.2,81.95,6.31,1.93,27.27,0.23
FLMN,2021.1,0,5.88,1.64,13.24,0.23
FLMN,2020.4,48.92,4.8,1.11,10.1,0.21
FLMN,2020.3,22.11,3.39,0.81,8.38,0.18
FLMN,2020.2,19.13,3.63,1.05,7,0.19
FLMN,2020.1,7.96,1.81,0.69,5.63,0.2
FLMN,2019.4,19.62,4.47,2.21,16.39,0.23
FLMN,2019.3,12.12,3.2,1.66,0,0.16
FLMN,2019.2,18.68,4.07,2.3,2.67,0.15
FLMN,2019.1,24.54,5.48,2.32,2.93,0.12
FLMN,2018.4,39.26,7.98,2.12,2.9,0.08
FLMN,2018.3,285.06,16.15,2.79,2.21,0.15
FLMN,2018.2,0,0,13.02,0,54.67
FLMN,2018.1,NA,NA,12.29,NA,54.59
FLMN,2017.4,NA,NA,0,NA,0.22
FLMN,2017.3,NA,NA,12.37,NA,54.4
FLMN,2017.2,NA,NA,NA,NA,12.72
FLMN,2017.1,NA,NA,NA,NA,0
FLMN,2016.4,NA,NA,NA,NA,0
GBR,2021.3,9.13,208.84,4.74,0,NA
GBR,2021.2,13.56,309.95,7.03,0,0.07
GBR,2021.1,10.46,217.98,5,0,0.07
GBR,2020.4,4.73,98.48,2.3,0,0.07
GBR,2020.3,3.58,0,1.68,0,0.06
GBR,2020.2,0,0,2.89,0,1.46
GBR,2020.1,0,0,1.65,0,1.47
GBR,2019.4,0,64.41,2.62,0,1.4
GBR,2019.3,0,0,3.49,0,1.46
GBR,2019.2,0,0,1.99,0,0.65
GBR,2019.1,0,0,2.35,0,0.65
GBR,2018.4,0,39.67,1.51,0,0.66
GBR,2018.3,0,8.02,13.37,0,9.1
GBR,2018.2,0,11.64,18.03,0,6.8
GBR,2018.1,0,3.33,5.49,0,7.16
GBR,2017.4,0,3.84,4.99,15.03,5.61
GBR,2017.3,0,3.1,0.76,4.12,1.12
GBR,2017.2,0,3.33,0.79,4.1,1.08
GBR,2017.1,0,4.74,0.98,5.31,1.05
GBR,2016.4,0,5.5,1.13,12.59,0.93
GBR,2016.3,0,0,1.89,46.57,1.78
GBR,2016.2,0,0,1.09,13.98,1.65
GBR,2016.1,0,10.87,0.48,2.73,1.58
GBR,2015.4,0,2.56,0.57,3.23,1.42
GBR,2015.3,0,2.64,0.39,3.56,0.8
GBR,2015.2,0,2.68,0.44,4.5,0.78
GBR,2015.1,0,2.99,0.59,19.21,0.83
GBR,2014.4,0,1.97,0.47,0,0.95
GBR,2014.3,0,0.67,0.45,0,0.86
GBR,2014.2,55.17,1.45,0.93,44.43,0.82
GBR,2014.1,10.83,0.89,0.54,5.95,0.79
GBR,2013.4,8.27,0.84,0.5,2.46,0.88
GBR,2013.3,6.15,0.58,0.34,2.13,0.88
GBR,2013.2,1.15,0.5,0.3,1.96,0.89
GBR,2013.1,1.77,0.65,0.39,3.66,0.89
GBR,2012.4,15.25,0.6,0.36,6.01,0.88
GBR,2012.3,0,0.55,0.32,10.42,0.91
GBR,2012.2,0,0.52,0.4,9.55,1.47
GBR,2012.1,0,1.39,1.03,33.82,1.38
GBR,2011.4,0,1.12,0.68,14.41,1.08
GBR,2011.3,21.63,1.14,0.25,2.85,0.32
GBR,2011.2,10.83,1.21,0.27,3.45,0.3
GBR,2011.1,52.71,1.69,0.39,41.51,0.3
GBR,2010.4,0,1.88,0.43,140.97,0.32
GBR,2010.3,0,1.22,0.28,0,0.3
GBR,2010.2,0,1.73,0.39,0,0.32
GBR,2010.1,0,2.1,0.46,13.01,0.3
GBR,2009.4,0,2.45,0.55,15.94,0.37
GBR,2009.3,0,2.91,0.65,0,0.21
GBR,2009.2,39.62,2.26,0.49,0,0.19
GBR,2009.1,0.42,1.57,0.31,0,0.19
GBR,2008.4,0.52,1.91,0.4,0,0.29
GBR,2008.3,0.85,3.32,0.69,6.87,0.24
GBR,2008.2,0.94,3.15,0.77,9.17,0.11
GBR,2008.1,3.04,0.72,0.81,4.55,1.56
GBR,2007.4,7.64,0.56,0.77,2.37,3.57
GBR,2007.3,0,0.93,1.65,2.72,4.17
GBR,2007.2,0,1.39,2.58,3.71,4.67
GBR,2007.1,5.79,1.29,2.33,0,4.65
GBR,2006.4,4.38,1.13,1.66,0,3.67
GBR,2006.3,NA,NA,1.63,NA,5.77
GBR,2006.2,NA,NA,1.11,NA,5.55
GBR,2006.1,NA,NA,7.21,NA,42.41
GBR,2005.4,NA,NA,NA,NA,25.7
GBR,2005.3,NA,NA,NA,NA,14.37
GBR,2005.2,NA,NA,NA,NA,-22.44
GBR,2005.1,NA,NA,NA,NA,151.02
GDP,2021.3,0,2.45,8.06,0,NA
GDP,2021.2,0,1.66,5.48,0,5.54
GDP,2021.1,0,1.22,2.66,0,3.76
GDP,2020.4,0,1.39,3.25,202.2,3.93
GDP,2020.3,0,1.07,1.87,0,3.24
GDP,2020.2,0,0.97,1.36,0,2.28
GDP,2020.1,3.87,0.54,0.6,0,1.76
GDP,2019.4,11.03,1.2,1.5,0,1.84
GDP,2019.3,6.77,1.23,1.54,0,1.77
GDP,2019.2,8.38,1.53,1.96,0,1.88
GDP,2019.1,27.2,1.74,2.48,0,2.06
GDP,2018.4,0,1.98,2.55,0,1.91
GDP,2018.3,0,2.58,2.94,0,2.09
GDP,2018.2,0,2.64,2.76,0,1.71
GDP,2018.1,0,2.47,2.35,0,1.44
GDP,2017.4,0,2.46,2.09,0,1.71
GDP,2017.3,0,2.23,1.78,0,1.45
GDP,2017.2,0,3.52,2.29,0,1.58
GDP,2017.1,0,0.07,0.03,0,1.38
GDP,2016.4,0,0.12,0.02,0,1.12
GDP,2016.3,0,0.36,-0.03,0,-1.2
GDP,2016.2,0,0.24,-0.03,0.14,-1.22
GDP,2016.1,0,0.15,-0.03,0.22,-1.23
GDP,2015.4,0,0.19,-0.04,0,-1.23
GDP,2015.3,0,0.25,-2.07,0,-36.18
GDP,2015.2,0,0.57,-7.11,0,-47.25
GDP,2015.1,0,0.88,9.81,0,34.54
GDP,2014.4,0,0.94,-12.7,0,-46.78
GDP,2014.3,0,3,3.07,0,3.72
GDP,2014.2,0,5.25,4.09,0,2.41
GDP,2014.1,0,2.94,2.13,0,1.89
GDP,2013.4,0,3.1,2.11,0,1.73
GDP,2013.3,0,4.43,4.12,0,3.5
GDP,2013.2,0,2.47,3.94,0,5.75
GDP,2013.1,0,3.13,18.02,0,23.26
GDP,2012.4,0,1.88,5.69,27.58,11.75
GDP,2012.3,0,2.5,3.38,0,5.07
GDP,2012.2,0,2.6,4.09,0,6.23
GDP,2012.1,0,3.36,5.48,0,5.89
GDP,2011.4,0,2.47,3.48,0,5
GDP,2011.3,0,2.3,2.56,0,4.26
GDP,2011.2,0,3.95,4.34,0,4.23
GDP,2011.1,0,5.36,5.24,0,4.09
GDP,2010.4,0,4.27,3.61,0,2.61
GDP,2010.3,0,3.63,2.54,0,2.13
GDP,2010.2,0,3.3,1.05,0,1.03
